p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00482236805149471	0.280301965154158	0.912	0.811	1	0	Cox7a2
0.00576402458437142	0.517794293082084	0.232	0.128	1	0	Igfbp5
7.42473539143367e-87	2.41400936555261	1	0.488	8.86067921613694e-83	1	Lyz2
8.98087520565057e-78	1.98460875481665	0.983	0.457	1.07177764704234e-73	1	Ctss
6.07835389429254e-58	1.40602745980365	1	0.501	7.25390753744872e-54	1	Fcer1g
2.82396734231234e-56	1.93079941296661	0.974	0.644	3.37012262631554e-52	1	Lgals3
5.56190675281185e-53	1.76897259372286	0.991	0.782	6.63757951880566e-49	1	Ctsb
1.13887099180423e-52	1.49123239511418	0.991	0.831	1.35912864161916e-48	1	Psap
3.20046444424745e-45	1.38385791063335	0.774	0.13	3.81943426776491e-41	1	Cd68
3.62419880824498e-44	1.0263821138138	1	0.532	4.32511885775956e-40	1	Tyrobp
3.02958007388452e-43	1.00481465199412	1	0.836	3.61550086017378e-39	1	Cyba
7.95038593195836e-43	1.3553427566588	1	0.997	9.48799057119911e-39	1	Ftl1
2.1505437252744e-42	0.893817876022096	0.704	0.065	2.56645888174246e-38	1	Mpeg1
7.48745736467726e-39	1.18690366057375	0.843	0.384	8.93553161900584e-35	1	Gngt2
5.3958962303992e-38	1.22863467889645	0.791	0.642	6.4394625613584e-34	1	Cstb
8.90433260986957e-38	0.840059694156804	0.617	0.047	1.06264305366183e-33	1	Fcgr3
1.00508408795729e-36	1.05691994982194	0.913	0.782	1.19946735056823e-32	1	Atp6v0c
8.42696323613121e-35	1.04437627538102	0.878	0.668	1.0056737925999e-30	1	Ctsz
2.34099748071531e-34	1.48871088935697	0.739	0.727	2.79374639348566e-30	1	Ctsd
3.00085456661809e-33	1.98096302581036	0.487	0.034	3.58121983980203e-29	1	C1qc
3.75569281075746e-33	2.18527497287068	0.522	0.057	4.48204380035796e-29	1	C1qb
4.39698984587415e-32	1.13965680118646	0.548	0.06	5.24736768206621e-28	1	Trem2
9.06775740250325e-32	1.09171632283091	0.739	0.478	1.08214616841474e-27	1	Lgmn
2.39297434940721e-31	0.739273293798758	0.539	0.044	2.85577558858257e-27	1	Csf1r
1.06434486809841e-30	0.768186395990651	0.635	0.091	1.27018916558864e-26	1	Cd300c2
1.80150282974772e-29	0.782738974517275	0.565	0.068	2.14991347702093e-25	1	Cybb
3.35751455569873e-28	0.880277837949186	0.739	0.33	4.00685787077087e-24	1	Abcg1
2.06003699752905e-27	0.741691674663039	0.983	0.855	2.45844815285117e-23	1	Gpx1
2.1010393696608e-27	0.960545740878196	0.565	0.112	2.5073803837532e-23	1	Plin2
9.31503176072199e-27	1.95612899883081	0.426	0.042	1.11165589032456e-22	1	C1qa
1.8374025306668e-26	1.87584946153528	0.565	0.421	2.19275618009776e-22	1	Fabp5
3.16616807624711e-26	0.783843150690754	0.504	0.057	3.7785049821933e-22	1	Aif1
1.95295463844807e-25	0.640464918852596	0.522	0.065	2.33065606552393e-21	1	Ms4a6c
2.53221198421015e-25	0.759360985876631	0.87	0.434	3.02194178195639e-21	1	Laptm5
3.16776236517331e-25	1.07549029290361	0.391	0.018	3.78040760659783e-21	1	Ms4a7
3.39874496668792e-25	0.794819786942141	0.722	0.517	4.05606224324537e-21	1	Grn
1.39940310721079e-23	0.727642889828568	0.835	0.465	1.67004766814535e-19	1	Ucp2
1.10469064580503e-22	0.734683446385407	0.304	0.005	1.31833781670373e-18	1	Syngr1
2.33328680913615e-22	0.688247641173607	0.826	0.397	2.78454447802308e-18	1	Spi1
1.26757133304023e-21	0.676474982096187	0.635	0.177	1.5127196288502e-17	1	Ftl1-ps1
2.64094581549752e-21	0.659981186700089	0.87	0.644	3.15170473621475e-17	1	Lamp1
1.55373400878575e-20	0.889118649504567	0.687	0.309	1.85422616608492e-16	1	Lst1
5.50634348129752e-20	1.61989254105013	0.417	0.083	6.57127031058046e-16	1	Gpnmb
1.34544264240406e-19	0.68967304242175	0.826	0.47	1.60565124944501e-15	1	Cotl1
3.02120326773723e-19	0.762024103296115	0.452	0.068	3.60550397971761e-15	1	Ccl9
4.5038009551786e-17	1.41771088986768	0.435	0.221	5.37483605991014e-13	1	Plac8
5.07890834191796e-17	0.714850676324756	0.522	0.125	6.0611692152449e-13	1	Ccl6
6.52485630978006e-16	0.643859681073219	0.748	0.371	7.78676352009152e-12	1	Wfdc17
1.12081425779064e-13	0.729623057638353	1	0.971	1.33757973524735e-09	1	Actb
1.28483913318052e-13	0.872195729920734	0.67	0.478	1.53332702153763e-09	1	Ifi27l2a
8.56918456067526e-12	1.10572461714943	0.209	0.013	1.02264648547099e-07	1	Mmp12
4.70447997408459e-09	0.696623884561062	0.139	0.005	5.61432640107255e-05	1	Cd5l
1.36494106495126e-70	2.0843849243072	0.988	0.326	1.62892066691283e-66	2	Serping1
1.25880925824279e-60	2.21359419014861	1	0.555	1.50226296878695e-56	2	Gsn
1.23888213992849e-51	1.92969936433327	0.925	0.305	1.47848194579067e-47	2	Serpinf1
5.56100923157895e-51	1.66312604557908	0.925	0.107	6.63650841696632e-47	2	Mfap5
1.03298467626501e-49	1.55535371885415	0.988	0.393	1.23276391265467e-45	2	Col1a2
6.23286445998409e-49	1.23880461624466	0.838	0.055	7.43830044654502e-45	2	Cygb
1.05435619277721e-46	1.35349044575115	1	0.367	1.25826868046032e-42	2	Aebp1
1.57877504758079e-46	1.28867346980114	0.912	0.155	1.88411014178291e-42	2	Il11ra1
2.80923844684973e-44	1.43508452528932	0.775	0.05	3.35254516247046e-40	2	Dpep1
8.95848545165895e-44	1.74701659996456	1	0.562	1.06910565380098e-39	2	Dcn
1.01257896613665e-43	1.25584463503278	0.775	0.05	1.20841173818748e-39	2	Ogn
1.29775273836569e-43	1.41827740697294	0.812	0.074	1.54873811796562e-39	2	Dpt
3.46393774697848e-43	1.05397492184783	0.875	0.105	4.13386330724412e-39	2	Rarres2
7.25810002617228e-42	1.31008803511464	0.775	0.062	8.661816571234e-38	2	Fbln1
3.44888152116922e-40	0.942708598289054	0.725	0.048	4.11589520736335e-36	2	Adamts2
3.63848991325863e-40	1.67908191288674	0.938	0.429	4.34217386248285e-36	2	Igfbp4
6.11345707068965e-39	1.16890865805851	0.9	0.379	7.29579966816103e-35	2	Cd302
1.00160936770793e-37	1.22225150407074	0.988	0.674	1.19532061942264e-33	2	Timp2
1.78846323142721e-36	1.50269903680615	0.9	0.35	2.13435202038523e-32	2	Pcolce
8.07129342808409e-36	1.07187151562767	0.825	0.157	9.63228157707555e-32	2	Rnase4
9.710144502349e-35	1.34337609879982	0.6	0.024	1.15880864491033e-30	2	Inmt
1.48651706784773e-34	1.16503268421381	0.712	0.067	1.77400946876948e-30	2	Sfrp4
1.14735720151938e-33	1.9782156810522	0.662	0.055	1.36925608429323e-29	2	Gpx3
1.40194973638392e-33	1.75049801084663	0.675	0.055	1.67308681540057e-29	2	Clec3b
1.03685837294467e-32	1.36783229828015	0.65	0.05	1.23738678227216e-28	2	Smoc2
1.43172029843342e-32	2.15238130392005	0.662	0.06	1.70861500415044e-28	2	Sfrp2
7.90073380204215e-32	1.82203423347465	0.812	0.333	9.4287357193571e-28	2	Pi16
3.62706878347572e-31	1.46517791716254	0.75	0.124	4.32854388619993e-27	2	Cxcl12
5.89125866765209e-31	1.76913975639748	0.625	0.055	7.03062809397601e-27	2	Mfap4
1.5188490302239e-30	1.08677783102111	0.688	0.083	1.8125944326692e-26	2	Col14a1
1.32348277065489e-29	1.15406797479725	0.938	0.369	1.57944433849954e-25	2	Col1a1
2.27430213843399e-28	1.02043099112675	0.962	0.383	2.71415217200712e-24	2	Col3a1
2.73150562476855e-28	1.06842324754518	0.588	0.045	3.25977881259879e-24	2	F3
1.47726662653768e-27	1.0250022005177	0.938	0.448	1.76296999211007e-23	2	Serpinh1
1.78179135397116e-27	1.01270894503284	0.638	0.076	2.12638980182918e-23	2	Pcolce2
3.03809525198512e-27	1.03956974803433	0.9	0.331	3.62566287371904e-23	2	Cfh
2.47536867282217e-26	1.01136164860759	0.988	0.495	2.95410497414597e-22	2	Igfbp7
1.01879302469428e-23	2.34989377541103	0.912	0.602	1.21582759567015e-19	2	Mt1
2.10826714619685e-23	1.06668200877751	0.65	0.121	2.51600601227132e-19	2	Plpp3
2.20229794227462e-23	1.07547603530008	0.725	0.219	2.62822236431053e-19	2	Rcn3
1.02326234791055e-21	1.17757605360076	0.775	0.329	1.22116128599645e-17	2	C3
6.9248122832226e-20	0.984927192415518	0.412	0.026	8.26407097879785e-16	2	Rbp4
8.79252131134049e-20	2.55669989251544	0.662	0.26	1.04929949329537e-15	2	Mt2
6.50518465205753e-19	1.23472716330149	1	0.945	7.76328736376545e-15	2	Cst3
1.31767027871214e-18	1.05605267424931	0.388	0.024	1.57250771061506e-14	2	Ccl11
5.72239640628029e-18	1.11951897348742	0.438	0.045	6.8291078712549e-14	2	Ccn5
9.7119178748324e-18	1.08908672713824	0.525	0.083	1.1590202791825e-13	2	Igfbp5
1.35314214322773e-17	1.02397091204781	0.538	0.098	1.61483983372797e-13	2	C4b
6.01232825435603e-16	0.961553555525619	0.575	0.15	7.17511253874849e-12	2	Gas6
3.55617071863682e-08	1.00584919784725	0.362	0.095	0.000424393413562118	2	Comp
5.25546102972684e-86	4.98701041528306	1	0.197	6.27186719287601e-82	3	S100a8
6.8681619105776e-81	4.88691269872317	1	0.129	8.19646442408331e-77	3	S100a9
2.44893827623467e-65	2.10796267052242	1	0.522	2.92256293885846e-61	3	Msrb1
1.30910586475821e-48	3.28860797039721	0.864	0.013	1.56228693900245e-44	3	Retnlg
2.12530684242421e-45	2.11703554604335	0.909	0.344	2.53634118574905e-41	3	Il1b
3.25254614229251e-44	1.63425076155392	0.818	0.011	3.88158856621188e-40	3	Hdc
8.94799252870936e-42	2.07572102246888	0.773	0.004	1.06785342837617e-37	3	Wfdc21
3.43652779175199e-41	1.55464990794238	1	0.684	4.10115226667683e-37	3	Srgn
9.3971882510189e-40	1.48888468820576	1	0.912	1.1214604458766e-35	3	S100a11
1.39890114981578e-36	1.33742485835429	0.795	0.039	1.66944863219015e-32	3	Csf3r
5.21778146913441e-36	2.07940720986282	0.864	0.061	6.226900405265e-32	3	Slpi
4.79412084856978e-34	2.0374865859637	0.795	0.096	5.72130382068318e-30	3	G0s2
9.60303136584078e-32	1.41364419405145	0.841	0.182	1.14602576319944e-27	3	Tnfaip2
1.07230209652056e-31	1.03095563162913	0.909	0.594	1.27968532198764e-27	3	Taldo1
1.59406289371873e-31	1.45258250980665	1	0.684	1.90235465736393e-27	3	Cebpb
3.90444869868856e-31	1.08134732884072	0.727	0.026	4.65956907701493e-27	3	Trem1
1.54619058391351e-30	1.21703286303543	0.75	0.055	1.84522384284238e-26	3	Mxd1
1.8944221551968e-30	1.45775828521036	0.909	0.123	2.26080340001187e-26	3	Pglyrp1
3.7128427967643e-29	1.50894579020163	0.773	0.083	4.43090659365852e-25	3	Clec4d
5.29121417351082e-29	1.51371194181276	1	0.605	6.31453499466781e-25	3	Tyrobp
1.93284012016409e-28	1.04118703955095	0.591	0.007	2.30665139940382e-24	3	Mmp9
2.55309629096948e-28	1.30953446029528	0.636	0.018	3.04686511364298e-24	3	Acod1
6.61284541434806e-28	1.80974944853655	0.773	0.055	7.89176971748297e-24	3	Ifitm1
7.57129135176903e-28	1.47974111600812	0.955	0.693	9.03557909920116e-24	3	Nfkbia
8.38774813101834e-28	1.26344497293612	0.864	0.167	1.00099386195573e-23	3	Gsr
2.39653009455676e-27	1.1190628991394	0.682	0.035	2.86001901484403e-23	3	Slc7a11
4.23903592371828e-27	1.0398946996108	0.886	0.417	5.05886547136539e-23	3	Pnrc1
7.98830486466739e-27	1.26359640778157	0.909	0.138	9.53324302549407e-23	3	Hp
1.2054782002801e-26	1.42559943193896	0.864	0.384	1.43861768421427e-22	3	Cd14
1.48681683305375e-25	1.17634925402429	0.841	0.239	1.77436720856634e-21	3	Lcp1
5.30375191645939e-25	1.08258890146618	0.682	0.037	6.32949753710263e-21	3	Il1r2
9.25180312024717e-24	1.12771721537847	0.886	0.243	1.1041101843703e-19	3	Gmfg
1.32390960379833e-23	1.08062619229833	0.636	0.088	1.57995372117293e-19	3	Lmnb1
4.02254638713197e-23	1.86245727072616	0.727	0.079	4.80050685840329e-19	3	Cxcl2
4.3237040005092e-23	1.06301109404073	1	0.757	5.15990835420768e-19	3	Txn1
8.24605090803216e-23	1.26910477213431	0.705	0.077	9.84083715364558e-19	3	Clec4e
2.26065747744962e-22	1.14300424441497	0.977	0.658	2.69786863358837e-18	3	Btg1
5.13769382950208e-22	1.1521349959037	0.636	0.064	6.13132381612779e-18	3	Mcemp1
1.16573730218296e-21	1.33758376410518	0.432	0.002	1.39119089642514e-17	3	Stfa2l1
1.38978128884347e-21	1.32735650012024	0.841	0.156	1.6585649901058e-17	3	Ccl6
4.11489696598276e-21	1.16721261980608	0.977	0.61	4.91071803920382e-17	3	Cd52
1.54538446714965e-19	1.03224624515691	0.773	0.342	1.84426182309639e-15	3	Rac2
1.60269657013063e-19	1.00308374441265	0.886	0.41	1.91265808679389e-15	3	Alox5ap
2.90729242480184e-19	1.1635193788805	0.795	0.156	3.46956277975851e-15	3	Samsn1
7.55998358885813e-17	1.27221407863358	0.75	0.202	9.02208441494329e-13	3	Marcksl1
2.41762435448021e-16	0.979680751679555	0.864	0.399	2.88519290463669e-12	3	Kdm6b
2.33111318225413e-12	1.30612897663825	0.75	0.43	2.78195047170208e-08	3	Wfdc17
4.8417412975304e-12	1.07243958305506	0.273	0.007	5.77813406447278e-08	3	Gm5483
8.71515062887509e-10	1.17541723137271	0.523	0.11	1.04006607604995e-05	3	Lcn2
0.000372251466275607	1.40242531044667	0.114	0.007	1	3	Ngp
2.76832772521958e-41	2.21480744789409	0.976	0.455	3.30372230727705e-37	4	Fn1
2.64261117299426e-37	2.29290659096806	0.902	0.41	3.15369217385135e-33	4	Lum
1.99020985163262e-33	2.86458654119631	0.854	0.534	2.37511643693837e-29	4	Spp1
1.08841958107737e-30	2.37362519448543	1	0.695	1.29891992805773e-26	4	Mgp
4.58914396126446e-30	1.07665031947527	0.927	0.146	5.476684403373e-26	4	Ptgis
1.90396204078174e-28	1.92664425924347	1	0.407	2.27218829946892e-24	4	Clu
2.37943830717134e-28	1.75476623854945	0.951	0.153	2.83962167577827e-24	4	Timp1
9.81390440033754e-27	2.08473658144401	0.732	0.052	1.17119135113628e-22	4	1500015O10Rik
9.11519930660273e-26	0.98151031276699	0.829	0.113	1.08780788524997e-21	4	Slc29a1
9.12144898529818e-25	1.12166463503051	0.829	0.105	1.08855372190549e-20	4	Tsc22d1
1.07709613133236e-24	1.44270008230787	0.902	0.181	1.28540652313204e-20	4	Nbl1
2.2970795845529e-24	1.04288262659451	0.878	0.153	2.74133477620543e-20	4	Mxra8
5.34697160239161e-24	2.12834688336674	0.756	0.072	6.38107591029415e-20	4	Prg4
5.904984522714e-24	1.03515394922285	0.707	0.046	7.04700852940689e-20	4	Ltbp2
2.22370267780091e-23	0.849390671795751	0.561	0.011	2.65376677568761e-19	4	Anxa8
1.18340801694231e-21	0.966600295934579	0.707	0.063	1.41227912741895e-17	4	Frzb
5.98684312372541e-21	1.30681551883463	1	0.58	7.1446985838539e-17	4	Bgn
1.35672096493869e-20	0.840231595670416	0.829	0.15	1.61911079955783e-16	4	2010111I01Rik
4.36570929172542e-20	1.46322226278857	0.951	0.536	5.21003746874512e-16	4	Nupr1
5.40780730590318e-20	1.06398033417518	1	0.673	6.45367723886486e-16	4	Cd9
5.61140553359529e-20	0.867506553022738	0.61	0.046	6.69665136379261e-16	4	Ank
8.3158376472758e-20	0.765494136527787	0.878	0.185	9.92412064825895e-16	4	Tspan3
2.56057460103785e-19	1.05957441594136	1	0.455	3.05578972887856e-15	4	Tm4sf1
5.62876753883582e-19	1.05903674538603	0.829	0.15	6.71737118084667e-15	4	Hspb1
7.95624554738802e-19	0.83772974187912	0.707	0.089	9.49498343625286e-15	4	Col6a1
1.47974997160288e-18	1.17126629585012	0.659	0.07	1.76593361611088e-14	4	Serpine2
1.53654197535718e-18	1.30531838226336	1	0.536	1.83370919339126e-14	4	Igfbp7
2.18371225208756e-17	1.10245598334267	0.976	0.414	2.60604220164129e-13	4	Col1a1
5.6043057834627e-17	1.12752332727872	0.976	0.614	6.68817852198439e-13	4	Sparc
1.2256120430362e-16	0.966382880997316	0.366	0.002	1.4626454121594e-12	4	Wif1
1.89311420324242e-16	1.23643667357983	0.951	0.434	2.2592424901495e-12	4	Col3a1
1.877957213416e-15	1.09703748519304	0.537	0.059	2.24115413849065e-11	4	Sncg
2.23248094674886e-15	2.41347614068556	0.439	0.041	2.6642427618501e-11	4	Penk
5.14837623618484e-15	0.892815508276624	0.829	0.275	6.14407220026299e-11	4	Lmna
1.24682609016468e-14	1.0344057262175	0.829	0.255	1.48796225600253e-10	4	Sod3
2.34926766908734e-14	0.752160997245234	0.732	0.17	2.80361603628883e-10	4	Ccnd2
3.83074180368533e-13	0.748629323708798	0.341	0.009	4.57160726851807e-09	4	Crlf1
4.95861697386606e-13	0.829067564193447	0.659	0.15	5.91761349661176e-09	4	Mmp2
7.47857756318449e-13	0.773250408099146	0.463	0.039	8.92493446390437e-09	4	Cthrc1
1.03195096837735e-12	0.80727556153013	0.878	0.362	1.23153028566153e-08	4	Sdc4
3.07736122565049e-12	0.896057002200796	0.902	0.588	3.67252288669129e-08	4	S100a4
2.94596680330352e-11	1.0475678182192	0.927	0.606	3.51571678306242e-07	4	Dcn
7.2465820377834e-11	2.23155530519531	0.512	0.137	8.64807100389071e-07	4	Mmp3
8.90271660363984e-11	1.02587069251339	0.561	0.1	1.06245019947838e-06	4	Comp
2.88535544998811e-10	0.933997127847533	0.902	0.577	3.44338319401581e-06	4	Id3
9.27446292307549e-10	1.29113660872231	0.537	0.111	1.10681440523983e-05	4	Lcn2
3.27298017826944e-09	0.944796389958799	0.61	0.159	3.90597454474675e-05	4	Vcam1
5.11200042350106e-08	1.58214105599679	0.561	0.224	0.000610066130540617	4	Cytl1
4.71333646616283e-06	1.49703918294379	0.171	0.009	0.0562489573871872	4	Mmp13
6.70007121158491e-05	0.886375379013023	0.268	0.054	0.799586498390543	4	Tpm2
1.50166315997086e-57	2.87924566607888	0.95	0.363	1.79208481510923e-53	5	H2-Eb1
6.09500161036855e-57	2.80777477041753	1	0.374	7.27377492181382e-53	5	H2-Aa
5.62711522500518e-56	2.83045394486761	1	0.591	6.71539930952119e-52	5	Cd74
2.90396515641722e-53	2.82468825708954	0.95	0.396	3.46559201766831e-49	5	H2-Ab1
4.07053174319032e-34	1.34373474670109	0.9	0.174	4.85777258232333e-30	5	Syngr2
2.98743228831449e-31	1.34011810623091	0.875	0.104	3.56520169287451e-27	5	H2-DMa
4.80937974990911e-30	1.40724815242342	0.975	0.77	5.73951379354154e-26	5	H2afz
3.26631357327947e-27	0.741937344729377	0.525	0	3.89801861835172e-23	5	H2-Oa
8.35879832850576e-26	0.992630847811818	0.975	0.704	9.97538992523877e-22	5	Sub1
3.39918580117589e-23	0.917582999984209	0.525	0.007	4.05658833512331e-19	5	H2-DMb2
6.15406723207293e-23	1.11961128350054	0.95	0.533	7.34426383475584e-19	5	Lsp1
1.62204006772796e-22	1.27087339843622	0.75	0.098	1.93574261682655e-18	5	H2-DMb1
1.19657335838171e-21	1.01602307279746	0.85	0.454	1.42799064589273e-17	5	Psmb8
2.78140027001149e-21	1.00868498542642	0.8	0.111	3.31932308223171e-17	5	Napsa
7.41240285652229e-19	0.880902503171903	1	0.828	8.8459615689737e-15	5	Sh3bgrl3
7.45575406485432e-18	0.787788687654634	0.7	0.087	8.89769690099714e-14	5	Cd83
8.74146906223156e-18	0.851258261603301	0.7	0.096	1.04320691788671e-13	5	Plbd1
2.0375784111471e-17	0.930426461131905	0.75	0.12	2.43164607586295e-13	5	Basp1
3.12503725728444e-17	1.25059141498186	0.375	0.002	3.72941946284325e-13	5	Cd209a
2.23261948093662e-16	0.868169185891584	0.8	0.178	2.66440808854976e-12	5	Cytip
1.26617087871703e-15	0.693147180559945	0.6	0.063	1.5110483266609e-11	5	Traf1
1.52163129312709e-15	0.823776639371831	0.675	0.107	1.81591478521787e-11	5	Bcl2a1d
7.17765008075496e-15	0.947486293697854	0.45	0.024	8.56580760637297e-11	5	Tbc1d4
1.15297039810361e-14	0.741314117682643	1	0.987	1.37595487309685e-10	5	Rps11
1.54716108767354e-14	0.794407575580528	0.65	0.115	1.8463820420296e-10	5	Rel
2.80312513196375e-14	0.774116243093613	0.95	0.885	3.34524953248554e-10	5	Atox1
5.16685191002859e-14	0.755566329551545	0.55	0.061	6.16612106942813e-10	5	Rogdi
4.70764399399663e-13	0.979091633113186	0.475	0.128	5.61810234243557e-09	5	Tmem123
3.93311320351539e-12	0.810587926293425	1	0.954	4.69377729707526e-08	5	Actg1
8.06303914215094e-12	0.729538716796028	1	0.974	9.62243091224293e-08	5	Pfn1
1.07058118789653e-11	0.93757107062879	0.775	0.267	1.27763158963572e-07	5	Tmem176a
1.55831178030351e-11	0.894879941948336	1	0.985	1.85968927861421e-07	5	Tmsb4x
2.98518195638062e-11	1.38263422631483	0.3	0.02	3.56251614674464e-07	5	Ccr7
3.44272987933825e-11	0.669099161149562	0.975	0.548	4.10855383800227e-07	5	Coro1a
5.27154915457805e-11	0.658955815811666	0.95	0.515	6.29106676107345e-07	5	Ucp2
5.68910784373614e-11	0.702051203770744	0.65	0.167	6.78938130071471e-07	5	Tspan13
2.36997894414016e-10	1.18760190566985	0.2	0.059	2.82833287193687e-06	5	Fscn1
2.47386199795321e-10	0.850024455154372	0.725	0.209	2.95230690835737e-06	5	Marcksl1
5.85213348598181e-10	0.680380226571159	0.975	0.613	6.98393610217069e-06	5	Cd52
2.29263162381155e-09	0.719162813901004	0.8	0.496	2.73602657985671e-05	5	Gm2a
4.24022133333495e-09	0.667092066812613	0.65	0.243	5.06028013920193e-05	5	Cnn2
3.73024219144931e-08	0.687057245922541	0.625	0.198	0.000445167103127561	5	Cxcl16
2.52245813983159e-07	0.973447456452151	1	0.976	0.00301030154407502	5	Actb
4.22819314797309e-07	0.722783857345638	0.575	0.22	0.00504592570279108	5	Bcl2a1b
1.86404088821262e-06	0.67943894670675	0.8	0.598	0.0222454639599295	5	S100a4
4.19679210799175e-06	0.705909432173797	0.35	0.078	0.0500845170167735	5	AA467197
1.81289958127717e-05	0.713091122188351	0.975	0.941	0.216351436029617	5	Crip1
5.99389015218783e-05	0.779799297621156	0.125	0.007	0.715310850762096	5	Mgl2
0.00107694738106555	0.66310337407298	0.45	0.191	1	5	Samsn1
0.00319059842129098	0.804909728434746	0.3	0.102	1	5	Ifitm1
2.97848510858562e-40	1.78854575462496	0.941	0.019	3.55452412858608e-36	6	Vwf
8.34285319333177e-40	1.72256853218076	1	0.041	9.95636100092214e-36	6	Egfl7
2.84777901914627e-39	1.52906511728439	0.971	0.036	3.39853948144916e-35	6	Esam
1.00835364186589e-38	1.95185785948138	1	0.139	1.20336923620275e-34	6	Ramp2
5.05468418525332e-37	1.32412353521742	1	0.682	6.03226010668131e-33	6	Pecam1
7.83363422706398e-37	1.21921026400155	0.912	0.028	9.34865908657815e-33	6	Mmrn2
4.39974064959236e-35	1.32835213660846	0.971	0.049	5.25065049122352e-31	6	Ecscr
2.34580615769471e-33	1.11576995811398	0.882	0.028	2.79948506859286e-29	6	Cdh5
6.20051058758414e-32	1.21931063705482	0.853	0.028	7.39968933522291e-28	6	Icam2
1.04842797683488e-31	1.44712709406842	0.912	0.088	1.25119394755474e-27	6	Ece1
4.37226033706468e-31	1.92944470678719	1	0.464	5.21785548625299e-27	6	Tm4sf1
1.22404592240722e-30	1.86804179015149	0.853	0.097	1.46077640380077e-26	6	Plvap
2.45098063137659e-29	1.57417170512213	0.853	0.054	2.92500028548482e-25	6	Tmem158
1.19680586455335e-28	1.04839253168908	0.794	0.026	1.42826811875797e-24	6	Ptprb
1.33447827891616e-28	1.36302340432427	0.765	0.019	1.59256637805854e-24	6	Gja4
5.18876491514763e-28	1.04475484124626	0.941	0.103	6.19227204973718e-24	6	Ehd4
2.90506739467056e-27	0.961669572507925	0.735	0.019	3.46690742879985e-23	6	Myct1
3.93164540815905e-26	0.979034985062857	0.735	0.024	4.69202563009701e-22	6	Slco2a1
1.33082177405813e-25	1.12157554135346	0.794	0.045	1.58820270516098e-21	6	Tinagl1
3.50241577141029e-25	1.1470841330008	0.853	0.069	4.17978298160104e-21	6	Cdh13
