p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00482236805149471	0.280301965154158	0.912	0.811	1	0	Cox7a2
0.00576402458437142	0.517794293082084	0.232	0.128	1	0	Igfbp5
7.42473539143367e-87	2.41400936555261	1	0.488	8.86067921613694e-83	1	Lyz2
8.98087520565057e-78	1.98460875481665	0.983	0.457	1.07177764704234e-73	1	Ctss
6.07835389429254e-58	1.40602745980365	1	0.501	7.25390753744872e-54	1	Fcer1g
2.82396734231234e-56	1.93079941296661	0.974	0.644	3.37012262631554e-52	1	Lgals3
5.56190675281185e-53	1.76897259372286	0.991	0.782	6.63757951880566e-49	1	Ctsb
1.13887099180423e-52	1.49123239511418	0.991	0.831	1.35912864161916e-48	1	Psap
3.20046444424745e-45	1.38385791063335	0.774	0.13	3.81943426776491e-41	1	Cd68
3.62419880824498e-44	1.0263821138138	1	0.532	4.32511885775956e-40	1	Tyrobp
3.02958007388452e-43	1.00481465199412	1	0.836	3.61550086017378e-39	1	Cyba
7.95038593195836e-43	1.3553427566588	1	0.997	9.48799057119911e-39	1	Ftl1
2.1505437252744e-42	0.893817876022096	0.704	0.065	2.56645888174246e-38	1	Mpeg1
7.48745736467726e-39	1.18690366057375	0.843	0.384	8.93553161900584e-35	1	Gngt2
5.3958962303992e-38	1.22863467889645	0.791	0.642	6.4394625613584e-34	1	Cstb
8.90433260986957e-38	0.840059694156804	0.617	0.047	1.06264305366183e-33	1	Fcgr3
1.00508408795729e-36	1.05691994982194	0.913	0.782	1.19946735056823e-32	1	Atp6v0c
8.42696323613121e-35	1.04437627538102	0.878	0.668	1.0056737925999e-30	1	Ctsz
2.34099748071531e-34	1.48871088935697	0.739	0.727	2.79374639348566e-30	1	Ctsd
3.00085456661809e-33	1.98096302581036	0.487	0.034	3.58121983980203e-29	1	C1qc
3.75569281075746e-33	2.18527497287068	0.522	0.057	4.48204380035796e-29	1	C1qb
4.39698984587415e-32	1.13965680118646	0.548	0.06	5.24736768206621e-28	1	Trem2
9.06775740250325e-32	1.09171632283091	0.739	0.478	1.08214616841474e-27	1	Lgmn
2.39297434940721e-31	0.739273293798758	0.539	0.044	2.85577558858257e-27	1	Csf1r
1.06434486809841e-30	0.768186395990651	0.635	0.091	1.27018916558864e-26	1	Cd300c2
1.80150282974772e-29	0.782738974517275	0.565	0.068	2.14991347702093e-25	1	Cybb
3.35751455569873e-28	0.880277837949186	0.739	0.33	4.00685787077087e-24	1	Abcg1
2.06003699752905e-27	0.741691674663039	0.983	0.855	2.45844815285117e-23	1	Gpx1
2.1010393696608e-27	0.960545740878196	0.565	0.112	2.5073803837532e-23	1	Plin2
9.31503176072199e-27	1.95612899883081	0.426	0.042	1.11165589032456e-22	1	C1qa
1.8374025306668e-26	1.87584946153528	0.565	0.421	2.19275618009776e-22	1	Fabp5
2.96412205785821e-26	0.554026058456636	0.548	0.07	3.53738326384799e-22	1	Cd300a
3.16616807624711e-26	0.783843150690754	0.504	0.057	3.7785049821933e-22	1	Aif1
3.22822950879073e-26	0.518874604761124	0.696	0.161	3.85256909579086e-22	1	Tpd52
1.95295463844807e-25	0.640464918852596	0.522	0.065	2.33065606552393e-21	1	Ms4a6c
2.53221198421015e-25	0.759360985876631	0.87	0.434	3.02194178195639e-21	1	Laptm5
3.16776236517331e-25	1.07549029290361	0.391	0.018	3.78040760659783e-21	1	Ms4a7
3.39874496668792e-25	0.794819786942141	0.722	0.517	4.05606224324537e-21	1	Grn
3.99599850103655e-25	0.610474205168914	1	0.795	4.76882461113702e-21	1	Sh3bgrl3
7.7016940262029e-24	0.586622989346734	0.513	0.068	9.19120165087055e-20	1	Ly86
1.39940310721079e-23	0.727642889828568	0.835	0.465	1.67004766814535e-19	1	Ucp2
2.45603235742731e-23	0.537469782878887	0.391	0.023	2.93102901535375e-19	1	Ms4a6d
2.61211491360701e-23	0.609813630444904	0.452	0.047	3.11729793789861e-19	1	Gm21188
5.37886543746941e-23	0.5624492983546	0.557	0.096	6.41913801307599e-19	1	Lilr4b
1.10469064580503e-22	0.734683446385407	0.304	0.005	1.31833781670373e-18	1	Syngr1
2.33328680913615e-22	0.688247641173607	0.826	0.397	2.78454447802308e-18	1	Spi1
1.26757133304023e-21	0.676474982096187	0.635	0.177	1.5127196288502e-17	1	Ftl1-ps1
2.64094581549752e-21	0.659981186700089	0.87	0.644	3.15170473621475e-17	1	Lamp1
4.6703931401198e-21	0.510749007155472	0.539	0.099	5.57364717341897e-17	1	Lyn
5.52041103493451e-21	0.606034920846396	0.478	0.073	6.58805852909084e-17	1	Pld4
1.54833800370618e-20	0.534212220335283	0.426	0.062	1.84778657362295e-16	1	Cndp2
1.55373400878575e-20	0.889118649504567	0.687	0.309	1.85422616608492e-16	1	Lst1
1.67884071634484e-20	0.54104347335241	0.904	0.681	2.00352851088593e-16	1	Clta
2.07094112956787e-20	0.534836790963294	0.539	0.104	2.4714611440263e-16	1	Unc93b1
5.50634348129752e-20	1.61989254105013	0.417	0.083	6.57127031058046e-16	1	Gpnmb
1.11807684956807e-19	0.539084209082241	0.652	0.184	1.33431291227453e-15	1	Cd53
1.34544264240406e-19	0.68967304242175	0.826	0.47	1.60565124944501e-15	1	Cotl1
3.02120326773723e-19	0.762024103296115	0.452	0.068	3.60550397971761e-15	1	Ccl9
4.23706504449537e-19	0.528067430200497	0.226	0	5.05651342410077e-15	1	Atp6v0d2
5.86876351418024e-19	0.546912723679169	0.8	0.722	7.0037823778227e-15	1	Akr1a1
1.42327053730084e-18	0.520255974131745	0.983	0.901	1.69853105921482e-14	1	Cfl1
2.40454531068499e-18	0.576657079714978	0.922	0.81	2.86958437377147e-14	1	Npc2
2.73231512451705e-18	0.53020190272913	0.313	0.018	3.26074486959865e-14	1	F10
2.75762468865847e-18	0.499795995136275	0.53	0.117	3.29094930344502e-14	1	Itgb2
3.08893603056096e-18	0.580761307850402	0.539	0.125	3.68633625887146e-14	1	Rgs10
5.12883795129984e-18	0.598933908430048	0.383	0.049	6.12075521108123e-14	1	Mafb
1.04662596631806e-17	0.562342585639679	0.383	0.049	1.24904342820397e-13	1	Pou2f2
1.40409603408304e-17	0.541615211451759	0.591	0.179	1.67564820707471e-13	1	Gltp
4.5038009551786e-17	1.41771088986768	0.435	0.221	5.37483605991014e-13	1	Plac8
5.07890834191796e-17	0.714850676324756	0.522	0.125	6.0611692152449e-13	1	Ccl6
5.96120225721875e-17	0.524013640641571	0.478	0.099	7.11409877376485e-13	1	Ctsc
1.98726760518966e-16	0.58614299482317	0.574	0.184	2.37160516003334e-12	1	Tgfb1
2.49195891871304e-16	0.506073053663337	0.461	0.096	2.97390377359214e-12	1	Fyb
3.32258019709104e-16	0.506353395682434	0.496	0.127	3.96516720720845e-12	1	Gusb
6.48004948427843e-16	0.557840838728728	0.574	0.496	7.73329105453788e-12	1	Capg
6.52485630978006e-16	0.643859681073219	0.748	0.371	7.78676352009152e-12	1	Wfdc17
7.02161571046319e-16	0.630766035074612	0.757	0.603	8.37959618886677e-12	1	Hexa
1.30376987235251e-15	0.576387485452707	0.548	0.171	1.55591896566548e-11	1	Metrnl
1.62949598051434e-15	0.533856158376741	0.522	0.145	1.94464050314581e-11	1	Rilpl2
1.71026422143798e-15	0.555618980056902	0.417	0.078	2.04102932186409e-11	1	Gpr137b
7.70705162234816e-15	0.528236106931942	0.461	0.114	9.19759540611029e-11	1	Dhrs3
2.01348258046464e-14	0.536777501785126	0.67	0.384	2.4028901115265e-10	1	Ctsa
1.12081425779064e-13	0.729623057638353	1	0.971	1.33757973524735e-09	1	Actb
1.28483913318052e-13	0.872195729920734	0.67	0.478	1.53332702153763e-09	1	Ifi27l2a
2.3061716607934e-13	0.543159632854016	0.835	0.506	2.75218525999084e-09	1	Coro1a
3.59220609408526e-13	0.515164025364589	0.557	0.421	4.28693875268135e-09	1	Rnh1
3.09650688348301e-12	0.596929980061156	0.383	0.088	3.69537131474863e-08	1	Acp5
4.10463053045827e-12	0.626803996507258	0.487	0.184	4.8984660750489e-08	1	Hexb
7.89908690287378e-12	0.572823190341691	0.93	0.784	9.42677030988957e-08	1	Sat1
8.56918456067526e-12	1.10572461714943	0.209	0.013	1.02264648547099e-07	1	Mmp12
2.90429261137492e-11	0.500868785177762	0.704	0.377	3.46598280241483e-07	1	Alox5ap
3.43175402501624e-11	0.578780189728365	1	0.99	4.09545525345438e-07	1	Fth1
1.6587668271675e-09	0.582710067566115	0.826	0.678	1.97957233154169e-05	1	Cebpb
4.70447997408459e-09	0.696623884561062	0.139	0.005	5.61432640107255e-05	1	Cd5l
7.34141637160762e-09	0.544284857063978	0.122	0.294	8.76124629787653e-05	1	Mfge8
5.23331185387045e-08	0.586855953820706	0.609	0.371	0.0006245434366409	1	Cd14
8.15431084930502e-08	0.583483269342066	0.357	0.164	0.000973135456756061	1	Pld3
1.03251991025804e-07	0.544256986306253	0.409	0.179	0.00123220926090195	1	Cxcl16
9.59619199390811e-07	0.580915402927369	0.261	0.07	0.0114520955255299	1	Ccl2
1.42396368891666e-05	0.574726286515932	0.243	0.073	0.169935826635314	1	Ccl4
1.88218856155651e-05	0.6015215938968	0.27	0.099	0.224620382936154	1	Lpl
6.35455285165589e-05	0.523109173696024	0.548	0.691	0.758352337316614	1	Ctsl
1.36494106495126e-70	2.0843849243072	0.988	0.326	1.62892066691283e-66	2	Serping1
1.25880925824279e-60	2.21359419014861	1	0.555	1.50226296878695e-56	2	Gsn
1.23888213992849e-51	1.92969936433327	0.925	0.305	1.47848194579067e-47	2	Serpinf1
5.56100923157895e-51	1.66312604557908	0.925	0.107	6.63650841696632e-47	2	Mfap5
1.03298467626501e-49	1.55535371885415	0.988	0.393	1.23276391265467e-45	2	Col1a2
6.23286445998409e-49	1.23880461624466	0.838	0.055	7.43830044654502e-45	2	Cygb
1.05435619277721e-46	1.35349044575115	1	0.367	1.25826868046032e-42	2	Aebp1
1.57877504758079e-46	1.28867346980114	0.912	0.155	1.88411014178291e-42	2	Il11ra1
2.80923844684973e-44	1.43508452528932	0.775	0.05	3.35254516247046e-40	2	Dpep1
8.95848545165895e-44	1.74701659996456	1	0.562	1.06910565380098e-39	2	Dcn
1.01257896613665e-43	1.25584463503278	0.775	0.05	1.20841173818748e-39	2	Ogn
1.29775273836569e-43	1.41827740697294	0.812	0.074	1.54873811796562e-39	2	Dpt
3.46393774697848e-43	1.05397492184783	0.875	0.105	4.13386330724412e-39	2	Rarres2
7.25810002617228e-42	1.31008803511464	0.775	0.062	8.661816571234e-38	2	Fbln1
3.44888152116922e-40	0.942708598289054	0.725	0.048	4.11589520736335e-36	2	Adamts2
3.63848991325863e-40	1.67908191288674	0.938	0.429	4.34217386248285e-36	2	Igfbp4
6.11345707068965e-39	1.16890865805851	0.9	0.379	7.29579966816103e-35	2	Cd302
1.00160936770793e-37	1.22225150407074	0.988	0.674	1.19532061942264e-33	2	Timp2
4.08561214455547e-37	0.912667153359547	0.7	0.048	4.87576953331249e-33	2	Entpd2
1.78846323142721e-36	1.50269903680615	0.9	0.35	2.13435202038523e-32	2	Pcolce
8.07129342808409e-36	1.07187151562767	0.825	0.157	9.63228157707555e-32	2	Rnase4
9.84214986806085e-36	0.740258083209657	0.8	0.11	1.17456216525438e-31	2	Fxyd1
5.91326491196641e-35	0.918363271476127	0.712	0.064	7.05689034594071e-31	2	Mmp23
9.710144502349e-35	1.34337609879982	0.6	0.024	1.15880864491033e-30	2	Inmt
1.48651706784773e-34	1.16503268421381	0.712	0.067	1.77400946876948e-30	2	Sfrp4
1.14735720151938e-33	1.9782156810522	0.662	0.055	1.36925608429323e-29	2	Gpx3
1.27523961949219e-33	0.937211997034795	0.675	0.055	1.52187096190198e-29	2	Htra3
1.40194973638392e-33	1.75049801084663	0.675	0.055	1.67308681540057e-29	2	Clec3b
4.05818893598695e-33	0.704549812657757	0.562	0.019	4.84304267620683e-29	2	Abca8a
1.03685837294467e-32	1.36783229828015	0.65	0.05	1.23738678227216e-28	2	Smoc2
1.43172029843342e-32	2.15238130392005	0.662	0.06	1.70861500415044e-28	2	Sfrp2
7.90073380204215e-32	1.82203423347465	0.812	0.333	9.4287357193571e-28	2	Pi16
3.27794267879424e-31	0.790628503898976	0.712	0.086	3.91189679287304e-27	2	Efemp2
3.62706878347572e-31	1.46517791716254	0.75	0.124	4.32854388619993e-27	2	Cxcl12
5.89125866765209e-31	1.76913975639748	0.625	0.055	7.03062809397601e-27	2	Mfap4
1.5188490302239e-30	1.08677783102111	0.688	0.083	1.8125944326692e-26	2	Col14a1
2.00478834338972e-30	0.80886196315227	0.65	0.06	2.39251440900129e-26	2	C1s1
7.79163419615935e-30	0.853976539206509	0.675	0.076	9.29853624969657e-26	2	C1ra
1.32348277065489e-29	1.15406797479725	0.938	0.369	1.57944433849954e-25	2	Col1a1
2.27998964366941e-29	0.868990684998463	0.962	0.662	2.72093964075507e-25	2	Laptm4a
2.68211420346527e-29	0.833635009910086	0.625	0.055	3.20083509041545e-25	2	Loxl1
3.44490357518989e-29	0.713766467762681	0.662	0.071	4.11114792663162e-25	2	Gstm2
5.2491315602931e-29	0.717244732139006	0.575	0.038	6.26431360405379e-25	2	Fmo2
2.27430213843399e-28	1.02043099112675	0.962	0.383	2.71415217200712e-24	2	Col3a1
2.70952647664636e-28	0.726823706919329	0.525	0.031	3.23354889722977e-24	2	Tnxb
2.73150562476855e-28	1.06842324754518	0.588	0.045	3.25977881259879e-24	2	F3
1.47726662653768e-27	1.0250022005177	0.938	0.448	1.76296999211007e-23	2	Serpinh1
1.78179135397116e-27	1.01270894503284	0.638	0.076	2.12638980182918e-23	2	Pcolce2
3.03809525198512e-27	1.03956974803433	0.9	0.331	3.62566287371904e-23	2	Cfh
6.32117981422076e-27	0.913121157112876	0.562	0.043	7.54369599029106e-23	2	Gdf10
2.08847988048182e-26	0.7630542681703	0.65	0.083	2.49239188936701e-22	2	Islr
2.47536867282217e-26	1.01136164860759	0.988	0.495	2.95410497414597e-22	2	Igfbp7
7.21618995993448e-26	0.804475978401534	0.938	0.488	8.61180109818581e-22	2	Nenf
1.15516562354277e-25	0.729300760724865	0.475	0.021	1.37857465513594e-21	2	Clec11a
2.27404228860204e-25	0.766079650050977	0.712	0.129	2.71384206721767e-21	2	Pdlim2
1.6572526385712e-24	0.824308342162505	0.662	0.105	1.97776529887087e-20	2	Igfbp6
1.7422747449223e-24	0.808552093811361	0.925	0.457	2.07923068059028e-20	2	Selenom
2.24866340993645e-24	0.815020201467854	0.525	0.043	2.68355491341816e-20	2	Gm2564
4.93878677782467e-24	0.916073316936892	0.488	0.031	5.89394814065596e-20	2	Fbln7
1.01879302469428e-23	2.34989377541103	0.912	0.602	1.21582759567015e-19	2	Mt1
2.10826714619685e-23	1.06668200877751	0.65	0.121	2.51600601227132e-19	2	Plpp3
2.20229794227462e-23	1.07547603530008	0.725	0.219	2.62822236431053e-19	2	Rcn3
2.68564785689746e-23	0.933332197729007	0.775	0.207	3.20505215242143e-19	2	Fstl1
1.00785367031557e-21	0.718049129554682	0.525	0.057	1.2027725701546e-17	2	Olfml3
1.02326234791055e-21	1.17757605360076	0.775	0.329	1.22116128599645e-17	2	C3
4.37894429293465e-21	0.783150652109253	0.562	0.076	5.22583211918822e-17	2	Ebf1
9.40169248178114e-21	0.730637789475444	0.4	0.019	1.12199798077576e-16	2	Scara5
2.10788126749379e-20	0.747539600278047	0.438	0.033	2.51554550462708e-16	2	Adamts5
2.57473698482398e-20	0.763394972067841	0.4	0.021	3.07269111768894e-16	2	Cpxm2
6.03622502931027e-20	0.796587340856925	0.762	0.257	7.20363094997888e-16	2	Vkorc1
6.56930629474084e-20	0.883701289775209	0.538	0.079	7.83981013214372e-16	2	Ackr3
6.9248122832226e-20	0.984927192415518	0.412	0.026	8.26407097879785e-16	2	Rbp4
8.79252131134049e-20	2.55669989251544	0.662	0.26	1.04929949329537e-15	2	Mt2
1.53306210391547e-19	0.925490428772578	0.375	0.019	1.82955631481273e-15	2	Apod
1.9627382252253e-19	0.824550122931599	0.988	0.579	2.34233179798387e-15	2	Sparc
2.2035464204459e-19	0.860056007171929	0.762	0.267	2.62971229816013e-15	2	Gstm1
6.50518465205753e-19	1.23472716330149	1	0.945	7.76328736376545e-15	2	Cst3
1.31767027871214e-18	1.05605267424931	0.388	0.024	1.57250771061506e-14	2	Ccl11
4.27462007752926e-18	0.745310029208016	0.938	0.605	5.10133160052341e-14	2	Ctsl
5.72239640628029e-18	1.11951897348742	0.438	0.045	6.8291078712549e-14	2	Ccn5
9.7119178748324e-18	1.08908672713824	0.525	0.083	1.1590202791825e-13	2	Igfbp5
1.35314214322773e-17	1.02397091204781	0.538	0.098	1.61483983372797e-13	2	C4b
1.14362399761002e-16	0.727248618183722	0.925	0.526	1.3648008787478e-12	2	Cd81
1.69562594742588e-16	0.682218110027755	0.625	0.183	2.02356000565804e-12	2	Prdx4
5.06886487931351e-16	0.878588864690144	0.725	0.286	6.04918334697275e-12	2	Cebpd
6.01232825435603e-16	0.961553555525619	0.575	0.15	7.17511253874849e-12	2	Gas6
1.19248418075466e-15	0.823527641053292	0.338	0.024	1.42311062131261e-11	2	Vegfd
1.41509169598076e-15	0.855562370237097	0.412	0.052	1.68877042998343e-11	2	Fmod
1.52502716393027e-15	0.682748473339047	0.325	0.021	1.81996741743438e-11	2	Il33
1.03393933870896e-14	0.874142770308796	0.512	0.102	1.23390320681527e-10	2	Mmp3
6.41185124110733e-14	0.750026012005877	0.925	0.543	7.65190327113748e-10	2	Id3
1.59738043130704e-13	0.716680439939479	0.9	0.56	1.90631380672182e-09	2	Bgn
1.5139606355646e-09	0.854854190734588	0.5	0.162	1.8067606224828e-05	2	Ly6c1
5.54845820353648e-09	0.723799996752259	0.812	0.505	6.62153002010044e-05	2	Ly6a
3.55617071863682e-08	1.00584919784725	0.362	0.095	0.000424393413562118	2	Comp
4.62657155011496e-08	0.837071328603372	0.312	0.069	0.00055213504879072	2	Cxcl1
1.18521439469072e-07	0.695851616056416	0.725	0.431	0.0014144348586239	2	Pam
1.73441387694527e-07	0.688506801003443	0.388	0.148	0.00206984952074648	2	Egr1
1.86581369722462e-07	0.82170231319824	0.262	0.048	0.00222666206626786	2	Ccl7
0.00160508036172974	0.708715201636802	0.638	0.626	1	2	Saa3
5.25546102972684e-86	4.98701041528306	1	0.197	6.27186719287601e-82	3	S100a8
6.8681619105776e-81	4.88691269872317	1	0.129	8.19646442408331e-77	3	S100a9
2.44893827623467e-65	2.10796267052242	1	0.522	2.92256293885846e-61	3	Msrb1
1.30910586475821e-48	3.28860797039721	0.864	0.013	1.56228693900245e-44	3	Retnlg
2.12530684242421e-45	2.11703554604335	0.909	0.344	2.53634118574905e-41	3	Il1b
3.25254614229251e-44	1.63425076155392	0.818	0.011	3.88158856621188e-40	3	Hdc
8.94799252870936e-42	2.07572102246888	0.773	0.004	1.06785342837617e-37	3	Wfdc21
3.43652779175199e-41	1.55464990794238	1	0.684	4.10115226667683e-37	3	Srgn
9.3971882510189e-40	1.48888468820576	1	0.912	1.1214604458766e-35	3	S100a11
1.39890114981578e-36	1.33742485835429	0.795	0.039	1.66944863219015e-32	3	Csf3r
5.21778146913441e-36	2.07940720986282	0.864	0.061	6.226900405265e-32	3	Slpi
4.79412084856978e-34	2.0374865859637	0.795	0.096	5.72130382068318e-30	3	G0s2
9.60303136584078e-32	1.41364419405145	0.841	0.182	1.14602576319944e-27	3	Tnfaip2
1.07230209652056e-31	1.03095563162913	0.909	0.594	1.27968532198764e-27	3	Taldo1
1.59406289371873e-31	1.45258250980665	1	0.684	1.90235465736393e-27	3	Cebpb
3.90444869868856e-31	1.08134732884072	0.727	0.026	4.65956907701493e-27	3	Trem1
1.54619058391351e-30	1.21703286303543	0.75	0.055	1.84522384284238e-26	3	Mxd1
1.8944221551968e-30	1.45775828521036	0.909	0.123	2.26080340001187e-26	3	Pglyrp1
3.7128427967643e-29	1.50894579020163	0.773	0.083	4.43090659365852e-25	3	Clec4d
5.29121417351082e-29	1.51371194181276	1	0.605	6.31453499466781e-25	3	Tyrobp
1.93284012016409e-28	1.04118703955095	0.591	0.007	2.30665139940382e-24	3	Mmp9
2.55309629096948e-28	1.30953446029528	0.636	0.018	3.04686511364298e-24	3	Acod1
4.38812707225457e-28	0.81569663835115	0.614	0.011	5.23679084802861e-24	3	Cxcr2
6.61284541434806e-28	1.80974944853655	0.773	0.055	7.89176971748297e-24	3	Ifitm1
7.57129135176903e-28	1.47974111600812	0.955	0.693	9.03557909920116e-24	3	Nfkbia
8.38774813101834e-28	1.26344497293612	0.864	0.167	1.00099386195573e-23	3	Gsr
2.39653009455676e-27	1.1190628991394	0.682	0.035	2.86001901484403e-23	3	Slc7a11
4.23903592371828e-27	1.0398946996108	0.886	0.417	5.05886547136539e-23	3	Pnrc1
7.98830486466739e-27	1.26359640778157	0.909	0.138	9.53324302549407e-23	3	Hp
1.2054782002801e-26	1.42559943193896	0.864	0.384	1.43861768421427e-22	3	Cd14
5.53269434872177e-26	0.872922129820064	0.705	0.399	6.60271743576457e-22	3	Adipor1
1.48681683305375e-25	1.17634925402429	0.841	0.239	1.77436720856634e-21	3	Lcp1
5.30375191645939e-25	1.08258890146618	0.682	0.037	6.32949753710263e-21	3	Il1r2
3.00450238988463e-24	0.933181321338261	0.818	0.099	3.58557315208832e-20	3	Lrg1
9.25180312024717e-24	1.12771721537847	0.886	0.243	1.1041101843703e-19	3	Gmfg
1.32390960379833e-23	1.08062619229833	0.636	0.088	1.57995372117293e-19	3	Lmnb1
4.02254638713197e-23	1.86245727072616	0.727	0.079	4.80050685840329e-19	3	Cxcl2
4.3237040005092e-23	1.06301109404073	1	0.757	5.15990835420768e-19	3	Txn1
8.24605090803216e-23	1.26910477213431	0.705	0.077	9.84083715364558e-19	3	Clec4e
1.0597558666811e-22	0.834225778819851	0.477	0.007	1.26471265129722e-18	3	H2-Q10
2.26065747744962e-22	1.14300424441497	0.977	0.658	2.69786863358837e-18	3	Btg1
2.64793028229193e-22	0.966823900261375	0.773	0.364	3.16003999888719e-18	3	Mcl1
5.13769382950208e-22	1.1521349959037	0.636	0.064	6.13132381612779e-18	3	Mcemp1
1.16573730218296e-21	1.33758376410518	0.432	0.002	1.39119089642514e-17	3	Stfa2l1
1.25918571740171e-21	0.977105603562509	0.773	0.533	1.5027122351472e-17	3	Cdk2ap2
1.38978128884347e-21	1.32735650012024	0.841	0.156	1.6585649901058e-17	3	Ccl6
4.03405859995123e-21	0.952008814476234	0.773	0.215	4.8142455331818e-17	3	Grina
4.11489696598276e-21	1.16721261980608	0.977	0.61	4.91071803920382e-17	3	Cd52
1.54538446714965e-19	1.03224624515691	0.773	0.342	1.84426182309639e-15	3	Rac2
1.60269657013063e-19	1.00308374441265	0.886	0.41	1.91265808679389e-15	3	Alox5ap
2.90729242480184e-19	1.1635193788805	0.795	0.156	3.46956277975851e-15	3	Samsn1
6.52592995378583e-19	0.978100017704024	1	0.741	7.78804480684801e-15	3	Fxyd5
7.35670725954214e-19	0.710324755246282	0.841	0.579	8.77949444353759e-15	3	Ypel3
1.01504995318375e-18	0.909993502391937	0.977	0.719	1.21136061412948e-14	3	Prdx5
1.59713606273831e-18	0.926728657803156	0.818	0.235	1.9060221772719e-14	3	Selplg
2.91716101971305e-18	0.867068137827151	0.614	0.226	3.48133996092555e-14	3	Gpsm3
9.96578181569071e-18	0.750246058186975	0.614	0.081	1.18931640188453e-13	3	C5ar1
1.02666397335029e-17	0.740758366675977	0.864	0.669	1.22522078579623e-13	3	Mrpl33
1.17571914653422e-17	0.71022813716328	0.909	0.704	1.40310322947394e-13	3	Atp6v1g1
1.36140654013027e-17	0.939586294477677	0.773	0.237	1.62470256499147e-13	3	Tpd52
1.44166293968659e-17	0.832207614663614	0.523	0.068	1.72048055222197e-13	3	Pilra
3.74245914148526e-17	0.811463786704755	0.477	0.094	4.46625073944851e-13	3	Slc16a3
7.55998358885813e-17	1.27221407863358	0.75	0.202	9.02208441494329e-13	3	Marcksl1
1.17666622092935e-16	0.957055082543859	0.682	0.125	1.40423346805709e-12	3	Cd24a
1.5807179745451e-16	0.9070697462089	0.886	0.458	1.88642883082213e-12	3	Spi1
1.92425042209815e-16	0.878396997132988	0.727	0.208	2.29640045373193e-12	3	Cd44
2.41762435448021e-16	0.979680751679555	0.864	0.399	2.88519290463669e-12	3	Kdm6b
2.6109733371764e-16	0.874840497974041	0.659	0.175	3.11593558058631e-12	3	Rnf149
3.88102175951173e-16	0.820432456687515	0.568	0.07	4.6316113678013e-12	3	Il1rn
