p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.05067025704538e-37	0.878677540296387	1	1	1.70292635261915e-33	1	Ctsd
2.73749976390327e-37	0.817190791343567	1	0.947	4.43693961733442e-33	1	Ctsz
5.62112910230658e-37	1.46101680565998	0.91	0.737	9.11072604901851e-33	1	Mmp12
4.05549482044194e-36	0.823364880736782	1	0.957	6.5731460049723e-32	1	Cyba
6.26794765186866e-35	0.816214616662205	0.88	0.696	1.01590895541487e-30	1	Psmd1
1.94005302106311e-34	0.976231628087665	1	1	3.14443793653908e-30	1	Lyz2
8.77584979816558e-32	1.38331222626649	0.534	0.094	1.42238973528668e-27	1	Npy
4.55515439600294e-31	0.822670594888846	1	0.923	7.38299424504156e-27	1	Anxa1
2.72582820185831e-30	0.802429016408457	1	0.967	4.41802234957195e-26	1	Ctss
5.18140388933134e-30	1.28520850342398	0.707	0.583	8.39801942382823e-26	1	Fabp4
2.74391368313562e-29	1.59313051373723	0.82	0.615	4.44733529762621e-25	1	Ccl6
4.9252980606636e-29	0.831443640851592	0.805	0.648	7.98292309672356e-25	1	Sgk1
3.8512354660088e-28	0.9210494107858	0.474	0.074	6.24208244330706e-24	1	F7
6.23041665920276e-28	0.84525258454045	0.677	0.263	1.00982593212358e-23	1	Il1rn
1.42526577501387e-27	1.38617653343442	0.586	0.764	2.31007076814248e-23	1	Mfge8
4.1774075632335e-26	0.997920900576986	0.827	0.533	6.77074217848886e-22	1	Hmox1
4.48487059357767e-22	1.78323187367894	0.564	0.499	7.26907825807069e-18	1	Cd5l
5.90136473675718e-22	0.808765472772519	0.925	0.888	9.56493196533603e-18	1	S100a1
6.54424537642388e-20	0.896765717332178	0.549	0.265	1.06069129061078e-15	1	Hilpda
1.63049756205228e-15	1.03013908193421	0.669	0.58	2.64271044857434e-11	1	Ccl9
5.56352069184488e-09	1.03835716116355	0.436	0.365	9.01735433734218e-05	1	Ctsk
1.13757211033393e-07	1.14311552996537	0.105	0.018	0.00184377687642924	1	Bex1
6.69841353755806e-07	0.811774452019994	0.105	0.014	0.0108567886616741	1	Scgb1a1
2.79659178913917e-06	0.998556330558011	0.188	0.101	0.0453271597183676	1	Cdkn1c
1.24917010749437e-160	2.04992723361577	1	0.741	2.02465491022688e-156	2	Tpm1
1.58120764677467e-158	1.95127658693596	1	0.761	2.56282135389239e-154	2	Csrp1
1.76790534022655e-150	2.00158506613909	1	0.979	2.86542097543919e-146	2	Dstn
5.38018577013386e-143	2.06539604048554	1	0.662	8.72020509623295e-139	2	Lpp
3.27791405397801e-141	2.48053233841985	1	0.409	5.31284309868756e-137	2	Myh11
2.23067932797375e-140	2.51048809489197	1	0.505	3.61548505477986e-136	2	Myl9
1.47019511490441e-138	1.99975162113198	0.992	0.578	2.38289224223707e-134	2	Tns1
1.76266221511714e-138	1.43389700305534	0.992	0.786	2.85692291826186e-134	2	Rock1
5.27617740535868e-136	1.48808791273519	1	0.709	8.55162833860534e-132	2	Ppp1r12a
1.03981143437341e-133	1.70445113603728	1	0.875	1.68532637283243e-129	2	Flna
1.97935205334766e-133	2.25506577516917	1	0.369	3.20813380806589e-129	2	Cnn1
9.78048369663334e-131	1.96775183817856	0.969	0.361	1.58522079755033e-126	2	Ppp1r14a
1.33967059822283e-129	2.1374941038102	1	0.435	2.17133810559956e-125	2	Mylk
1.69698057557743e-125	2.56830738414327	1	0.492	2.7504661168959e-121	2	Tagln
7.66397090517674e-123	1.94895497172138	1	0.432	1.24217640431105e-118	2	Map1b
7.28004818510615e-121	2.37743643850993	1	0.706	1.179950209842e-116	2	Acta2
1.2981700728452e-118	2.19688798711893	0.992	0.508	2.1040740540675e-114	2	Csrp2
8.07951655835518e-116	1.58709608623948	1	0.749	1.30952804377821e-111	2	Actn1
8.11864360225379e-116	2.15641348483372	1	0.526	1.31586975505329e-111	2	Cald1
2.05523374077946e-113	1.71657802407215	1	0.52	3.33112284705535e-109	2	Rbpms
1.37457089677997e-112	1.64519392546756	0.992	0.343	2.22790450950098e-108	2	Nexn
2.89573379308142e-112	1.45368918221066	0.992	0.765	4.69340533182637e-108	2	Fblim1
7.46295775726785e-112	1.95964627276631	0.992	0.361	1.20959619329797e-107	2	Npnt
1.27188738569646e-111	1.92285673919081	0.938	0.273	2.06147507473682e-107	2	Synpo2
2.90121672707638e-111	2.09505610501471	1	0.377	4.70229207124539e-107	2	Ogn
6.04189816766681e-110	1.79277168824297	0.977	0.341	9.79270855015437e-106	2	Lmod1
1.58381628360346e-107	1.64693750584147	0.961	0.416	2.56704943246448e-103	2	Enah
4.59124427276989e-107	2.2009974431868	0.906	0.277	7.44148871730544e-103	2	Sost
6.62911734115745e-107	2.04333708435804	1	0.369	1.0744473386548e-102	2	Itga8
7.72527258181103e-106	2.09998430456186	1	0.488	1.25211218005993e-101	2	Tpm2
1.58424341441747e-105	1.54507771934418	0.969	0.384	2.56774172608783e-101	2	Smtn
2.72583313467523e-105	1.70548412603107	0.945	0.262	4.41803034468162e-101	2	Myom1
4.31496814233126e-102	1.6864954833256	0.945	0.082	6.9937003650905e-98	2	Sh3bgr
2.2571178260028e-100	1.72726577003532	1	0.453	3.65833657238534e-96	2	Cped1
5.72679459469153e-100	1.59628927816487	1	0.525	9.28198867907602e-96	2	Pls3
1.04448106872113e-99	1.74200335360307	0.875	0.062	1.6928949161832e-95	2	Fbxl22
4.66754586271779e-91	1.69742967455694	0.984	0.483	7.56515833429299e-87	2	Fhl1
4.53715612691542e-88	1.50353044057383	0.898	0.116	7.35382265050451e-84	2	Pdlim3
2.90541517061101e-87	1.49032463105169	1	0.506	4.70909690852632e-83	2	Cavin1
1.04011851681154e-84	1.58109022756872	0.961	0.4	1.68582409204815e-80	2	Ncam1
8.04754316065298e-84	1.52660587207356	0.883	0.099	1.30434579547863e-79	2	Ccdc3
2.19214336040313e-83	1.51026592659035	1	0.417	3.55302595854139e-79	2	Pcdh7
5.41073347221216e-81	1.44811463306231	0.852	0.101	8.76971681176147e-77	2	Susd5
6.22221477866309e-81	1.60082526215486	0.992	0.454	1.00849657132571e-76	2	Ltbp1
4.30183354434462e-79	1.70389631810892	0.969	0.356	6.97241180867375e-75	2	Ccn3
4.58125805326513e-79	1.64955618656063	1	0.562	7.42530305273212e-75	2	Cpe
1.73597653332564e-73	1.5950506582731	0.992	0.505	2.81367076521419e-69	2	Hspb1
4.35672366868571e-57	1.57409208793867	0.656	0.059	7.0613777222058e-53	2	Sparcl1
3.53811906891499e-55	1.4820412997467	0.945	0.466	5.73458338689741e-51	2	Mustn1
2.11109962480957e-32	2.31460063376659	0.609	0.216	3.42167027189136e-28	2	Rgs5
6.60309562028601e-142	3.06838713020341	1	0.425	1.07022973813596e-137	3	Timp1
7.34257892937768e-115	2.59656631880004	1	0.746	1.19008519287353e-110	3	Fn1
2.08499032534338e-108	2.04609420823582	0.948	0.277	3.37935231931655e-104	3	Ltbp2
6.70790456915121e-108	2.70681506594261	0.99	0.63	1.08721717256803e-103	3	Col1a1
2.85841396595601e-107	2.04989963141655	1	0.476	4.6329173560215e-103	3	Col5a2
6.16185272153442e-105	1.64895402130318	0.99	0.347	9.98713089106299e-101	3	Ppic
5.83356496280448e-104	2.56860227436188	0.99	0.621	9.4550420917135e-100	3	Lum
3.47948563764171e-97	2.66238018064088	0.99	0.564	5.63955032148968e-93	3	Dcn
6.52593608223396e-97	2.61862479040251	1	0.995	1.05772372020848e-92	3	Mgp
1.35402540929539e-93	2.15928326416395	0.959	0.415	2.19460438338597e-89	3	Col6a3
3.30402675477995e-82	2.38237823869287	0.99	0.665	5.35516656414735e-78	3	Clu
3.47442603262818e-81	2.28991176747257	1	0.64	5.63134971368375e-77	3	Sparc
3.58308516426668e-79	1.86186656647664	0.918	0.194	5.80746443424344e-75	3	Mmp2
8.10335796704022e-79	2.32463893042841	1	0.624	1.31339225929788e-74	3	Col1a2
1.04676190945335e-77	1.82794008415369	0.979	0.429	1.69659170284199e-73	3	Col6a1
5.22228460357731e-77	2.27777027715884	1	0.656	8.4642788854781e-73	3	Col3a1
3.24159712060451e-76	2.24500901823054	0.979	0.521	5.25398061307579e-72	3	Vcam1
2.64999098251823e-75	1.64544290927553	0.969	0.425	4.29510538446555e-71	3	Col6a2
2.49627895605924e-72	1.66297628568386	0.948	0.355	4.04596893198081e-68	3	Nbl1
8.88527216241732e-72	1.53032204216128	0.928	0.133	1.4401249120846e-67	3	Scara3
3.35576215309511e-71	2.01378003541152	1	0.731	5.43901929773656e-67	3	Nupr1
3.97272135672265e-67	1.61467079685522	1	0.552	6.43898677497607e-63	3	Serpinh1
4.7501336107185e-67	1.47897995731039	0.928	0.321	7.69901655625254e-63	3	Col5a1
1.30521644032233e-66	1.69424133184478	0.918	0.279	2.11549480647444e-62	3	Frzb
6.61273651735945e-64	1.64800595505404	0.979	0.434	1.07179233473362e-59	3	Ccdc80
1.60671953571262e-62	1.86144550157597	1	0.689	2.60417102348301e-58	3	Igfbp7
1.17778372110805e-61	1.59260211650901	0.897	0.223	1.90895185517193e-57	3	Pcolce
3.63941644241247e-58	1.62336238763005	1	0.693	5.89876616986213e-54	3	Bgn
8.67190650530195e-58	1.46833676828776	0.794	0.074	1.40554260637934e-53	3	Crlf1
2.88891746916332e-57	2.17379035272182	0.928	0.385	4.68235743401991e-53	3	Serpina3n
1.21626048131219e-55	2.74431701413456	0.701	0.069	1.97131498811079e-51	3	Prg4
2.20787728414634e-55	1.84351811573348	0.814	0.098	3.57852750214439e-51	3	Tnfrsf11b
9.45089762155588e-54	2.32717380795361	0.784	0.369	1.53180148650178e-49	3	Thbs1
1.61578145688429e-53	1.51318565809406	0.784	0.096	2.61885858531805e-49	3	Fbln2
1.44190664687702e-45	1.58069837678862	0.804	0.374	2.33704229325828e-41	3	Sncg
5.91414250943896e-45	1.50469380746041	0.938	0.482	9.58564217929866e-41	3	Fbln5
7.61626139953361e-44	1.68316895178218	0.691	0.097	1.23444364763641e-39	3	Col8a1
6.16014280054042e-40	2.75407097485495	0.536	0.084	9.98435945111592e-36	3	1500015O10Rik
5.26593608997157e-38	1.485713330677	0.742	0.131	8.53502921462592e-34	3	Ly6a
1.03619341397342e-37	1.47910569573273	0.598	0.059	1.67946228536812e-33	3	Dpt
3.16196555017646e-37	1.59179560746323	0.907	0.539	5.124913763726e-33	3	Serpine2
1.16257163626897e-36	1.88590726451596	0.526	0.039	1.88429610806474e-32	3	Fmod
3.42362249863218e-36	2.98990569244656	0.505	0.274	5.54900734578304e-32	3	Mmp3
4.03554493788459e-35	1.5380241129436	0.866	0.474	6.54081123532334e-31	3	Prelp
2.85668558978984e-29	1.54768598913874	0.691	0.41	4.63011600393137e-25	3	Ccn5
1.7859341339729e-27	1.50158910466295	0.763	0.373	2.89464204434328e-23	3	Cxcl12
4.7711422964392e-27	1.99179893436727	0.567	0.096	7.73306743406865e-23	3	Lcn2
2.99715249211645e-14	1.88955553295432	0.361	0.089	4.85778475922234e-10	3	Cxcl1
3.44184653273783e-10	1.81214781014017	0.258	0.065	5.57854486026147e-06	3	Comp
4.74187701426954e-07	1.82684951487236	0.155	0.06	0.00768563426472807	3	Mmp13
7.27063045450471e-66	1.40796653963709	0.965	0.359	1.17842378406612e-61	4	Cd72
1.32660240552334e-59	1.54310951753921	0.988	0.583	2.15015717887223e-55	4	Cd14
3.16427880209789e-58	1.3369780031258	1	0.617	5.12866308244027e-54	4	Lsp1
1.01471372549175e-48	1.15001942856742	0.906	0.32	1.64464800627703e-44	4	Slamf9
3.45790963324415e-46	1.40083736397531	0.929	0.462	5.60457993356211e-42	4	Gatm
3.6335183020256e-46	1.07410697319152	1	0.857	5.88920646392309e-42	4	Cxcl16
1.34115255408826e-45	0.972265498181917	1	0.76	2.17374005966626e-41	4	Metrnl
2.55800904612202e-44	1.22860327675777	1	0.786	4.14602106195457e-40	4	Hexb
4.10103710341985e-43	0.945252010196965	1	0.75	6.64696093722289e-39	4	Rgs10
4.8123269896875e-43	1.0471867594911	0.988	0.824	7.7998195848855e-39	4	Ckb
1.48419672631093e-41	1.4610054302639	0.953	0.664	2.40558605400476e-37	4	Rgs1
4.22648580675542e-40	0.932037538895651	0.988	0.633	6.85028819558918e-36	4	Arl4c
7.32412736583475e-40	0.942308829357864	1	0.691	1.1870945634545e-35	4	Basp1
8.41646434720782e-40	1.27226748104109	0.988	0.78	1.36414054139544e-35	4	Ms4a7
4.07527309359013e-39	1.04695999529943	0.953	0.554	6.60520263009088e-35	4	Adgre1
3.0602054762395e-38	1.5536341367999	0.835	0.404	4.95998103588898e-34	4	Fcrls
2.80642247929141e-37	0.881433413777857	0.965	0.636	4.54864955443552e-33	4	Hcls1
8.33671663965522e-37	0.940571997499856	1	0.914	1.35121503295532e-32	4	Fxyd5
2.22366834380032e-36	0.838312407516276	0.871	0.322	3.60412165163156e-32	4	Stap1
3.70460201952154e-35	0.964262392166446	1	0.783	6.00441895324052e-31	4	Ucp2
1.10992936795918e-34	0.824189739505158	1	0.675	1.79897351958824e-30	4	Csf1r
5.23124375960203e-33	0.821121322396051	0.882	0.62	8.47879988556297e-29	4	Cdk6
8.2915342115049e-33	1.28324624969369	0.965	0.779	1.34389186500071e-28	4	Dusp1
2.19622097368035e-32	0.88583376212915	0.882	0.425	3.55963495414111e-28	4	Kcnn4
6.83214267846676e-32	0.869616223281038	1	0.723	1.10735368532589e-27	4	Coro1a
1.48839989368202e-31	0.978496611243428	0.871	0.263	2.41239854767981e-27	4	Cx3cr1
5.55200121178764e-30	0.872290382103745	1	0.757	8.99868356406541e-26	4	Lcp1
8.16274324623157e-29	1.15497502405437	0.718	0.151	1.32301742534921e-24	4	AA467197
1.52192895695284e-28	0.870152855044142	0.965	0.61	2.46674245342916e-24	4	Alox5ap
2.01647626639447e-28	0.954933999067089	0.835	0.408	3.26830473257216e-24	4	C5ar1
8.95124052183121e-28	1.09378537980166	1	0.886	1.4508170637784e-23	4	C1qa
3.20535529529654e-26	1.16206490404283	0.612	0.135	5.19523986261664e-22	4	Zmynd15
6.31539576869021e-26	0.799911579003557	0.871	0.594	1.02359934618931e-21	4	Olfml3
1.41549051226573e-25	0.949804094205611	0.835	0.427	2.29422702228029e-21	4	Cd83
4.05584129889822e-25	1.00757996158218	1	0.916	6.57370757725423e-21	4	C1qb
9.49678915805205e-25	0.809286038875873	0.941	0.6	1.53923958673708e-20	4	Clec12a
2.20123485973524e-24	0.935720006479851	0.976	0.708	3.56776146065888e-20	4	Tgfbi
2.17312646172554e-23	0.922992309043953	0.988	0.878	3.52220336916476e-19	4	C1qc
5.53324206583562e-23	0.786737503857896	0.612	0.153	8.96827874030637e-19	4	Mcm6
7.48251668902922e-23	0.806528763325238	0.906	0.67	1.21276630495786e-18	4	Rgs2
1.66411829592738e-22	0.971580259493228	0.906	0.741	2.69720293403909e-18	4	Atf3
2.4927364233661e-22	0.797693980885976	0.859	0.554	4.04022719499177e-18	4	Pou2f2
2.72164489207358e-21	0.802850976995692	0.765	0.385	4.41124204107285e-17	4	Cadm1
1.10220051865805e-20	1.40809691202141	0.8	0.43	1.78644660064097e-16	4	Ccl4
1.75009270577421e-20	0.864015304668642	0.918	0.754	2.83655025751884e-16	4	Zfp36
1.64304594039896e-17	0.801151648500744	0.894	0.707	2.66304886019864e-13	4	Igf1
3.50798094809183e-16	0.89683197630038	0.988	0.881	5.68573552066724e-12	4	Junb
8.00816867962946e-14	0.815673838715979	0.576	0.207	1.29796397959434e-09	4	Ccrl2
7.9160764400784e-13	0.940002130109553	0.588	0.257	1.28303766940791e-08	4	Ccl3
6.76593145122608e-12	1.30654053824718	0.412	0.103	1.09662216961472e-07	4	Cxcl2
2.07140718840265e-24	0.319454350950128	0.976	0.475	3.35733677096301e-20	5	Col18a1
1.02596037365522e-22	0.778521341201314	0.024	0.151	1.66287657362039e-18	5	Mbp
1.95628338276015e-21	0.520008553366983	0.096	0.139	3.17074410677764e-17	5	Acnat1
1.77194786241447e-15	0.430695866874357	0.735	0.3	2.87197309540138e-11	5	Mfap4
4.66005077079921e-15	1.13684023681489	0.747	0.46	7.55301028931137e-11	5	Rbm4b
3.45288757240783e-14	0.263005748026479	0.892	0.491	5.59644017735861e-10	5	Pdlim1
4.14498381669322e-11	0.277301833393934	0.831	0.463	6.71818977009636e-07	5	Utrn
5.00723133065448e-11	0.530002509044607	0.976	0.696	8.11572054072479e-07	5	Pmp22
1.85908158187827e-10	0.340800229038149	0.988	0.721	3.01319942790831e-06	5	Acta2
1.28232026849163e-09	0.277472086409243	0.976	0.711	2.07838469117124e-05	5	Cpq
3.59766608959567e-09	0.258149468411237	0.88	0.562	5.83109719801666e-05	5	Dpm1
1.51863834482544e-08	0.300444567552734	0.88	0.566	0.000246140902929308	5	Dennd5a
6.20846588945832e-08	0.299673219117697	0.831	0.528	0.0010062681513634	5	Gsr
2.12784144888118e-07	0.250009765133777	0.928	0.674	0.00344880542034662	5	Bcas2
2.64159167430598e-07	0.380108440055936	1	1	0.00428149178571513	5	Olfr907
3.22487369056043e-07	0.256816445244499	0.819	0.526	0.00522687527766035	5	Insig2
3.27845140252303e-07	0.309938597726445	1	1	0.00531371403320932	5	AW822252
4.33508235963444e-07	0.280893324466101	0.855	0.57	0.0070263014884955	5	Sltm
7.90564235585062e-07	0.348121990724239	1	0.913	0.0128134651303627	5	Tmf1
8.7278368194958e-07	0.255092802186334	0.819	0.535	0.0141460779170388	5	Ccdc107
1.40173789130534e-06	0.360681778391946	1	0.983	0.022719367742277	5	Gm11225
1.77737583893784e-06	0.285011122677302	0.88	0.62	0.0288077075975045	5	Ccdc184
1.98791165526472e-06	0.285444874424792	1	0.856	0.0322200721085306	5	Pam
2.06845961813446e-06	0.342349310419168	1	1	0.0335255934907233	5	Npffr1
2.86455955567402e-06	0.31454620958126	0.723	0.437	0.0464287812783646	5	Stom
7.7181139939891e-06	0.259206599648777	0.94	0.729	0.125095191614575	5	Skp1a
1.27182243009209e-05	0.255772524229639	0.783	0.526	0.206136979469325	5	Ptov1
2.33084004087451e-05	0.324689764193336	1	0.901	0.377782553824941	5	Rpn2
3.46617423066513e-05	0.335028523660988	1	0.952	0.561797519306205	5	Ddx23
5.37417126239061e-05	0.283325452977777	1	0.884	0.87104567820827	5	Sept7
9.78385158828448e-05	0.314968171350603	0.771	0.546	1	5	Ipo5
0.000100640231527009	0.335482213616806	1	1	1	5	Bmt2
0.000107131520101399	0.30919600462211	0.988	0.861	1	5	Alkbh5
0.000174383568780911	0.305183426753721	0.964	0.83	1	5	Ddost
0.000261177511280818	0.293639693299393	0.12	0.158	1	5	Nr4a2
0.000291311052084063	0.337378489757882	1	1	1	5	Pecam1
0.00033811130531335	0.301439263516207	0.783	0.566	1	5	Stx8
0.000373769091414836	0.308268180223623	1	0.991	1	5	Nedd8
0.000424922570754067	0.301927453632874	0.663	0.449	1	5	Wdr45b
0.000552043481702365	0.31960842689264	1	0.966	1	5	Lrrc8a
0.00111878375358932	0.26244273553549	0.988	0.958	1	5	Ssh2
0.00116684241591361	0.287159224282971	0.988	0.986	1	5	mt-Nd6
0.00196099309640765	0.343978226763007	1	1	1	5	mt-Co3
0.00245488921315771	0.332957732554791	1	0.999	1	5	mt-Atp6
0.00338905976774668	0.274046447889404	1	0.975	1	5	Itgb1
0.00383622101673437	0.260533601495502	1	0.979	1	5	Ap1s3
0.00716743010288836	0.329256133250607	1	0.997	1	5	Ankrd44
0.00852277126364423	0.25685889899404	0.928	0.818	1	5	Ndufb4
5.43057874774617e-26	0.460377385939597	0.123	0.183	8.801882034347e-22	6	Lipe
7.14872689806817e-25	0.380844813223759	1	0.485	1.15866565563889e-20	6	Ltbp1
2.06290442892621e-23	0.334781126978365	0.959	0.427	3.3435554984036e-19	6	Rarres2
4.46346433019411e-18	0.279049081762331	0.068	0.207	7.23438298637862e-14	6	Naa35
1.48674822392132e-16	0.286002580702957	0.959	0.523	2.40972152133167e-12	6	Wwp2
1.69828157543582e-11	0.278036498146053	0.123	0.183	2.75257477746638e-07	6	Mcu
4.01930539046293e-11	0.275583567087608	0.932	0.569	6.51449017686232e-07	6	Ddx3y
2.80738229908792e-10	0.453381182649516	0.89	0.529	4.5502052303617e-06	6	Abhd2
3.28359290856403e-10	0.345399559642237	0.89	0.523	5.32204738620058e-06	6	Clasp2
2.25420294802742e-09	0.309308493631263	0.877	0.525	3.65361213816284e-05	6	Insig2
5.29949465590751e-09	0.28642271316142	0.836	0.484	8.58942093829489e-05	6	Mob2
8.5554383422122e-09	0.296409809396309	0.932	0.615	0.000138666544650575	6	Olfr1062
9.51249545856406e-09	0.303321795366712	0.849	0.501	0.000154178526392406	6	Chtop
6.36890518255007e-08	0.350393142573252	0.726	0.383	0.00103227215198772	6	Hyou1
1.0755260179099e-07	0.462992440559629	0.986	0.756	0.00174321256982836	6	Kdelr2
1.57117335981367e-07	0.355962196679508	0.712	0.379	0.00254655778158599	6	Rras
