p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.51043713930368e-35	0.555155370931711	1	0.568	7.3105165153834e-31	2	Tm4sf1
5.46572374530398e-35	0.74936859504951	0.836	0.53	8.8588450463887e-31	2	Dag1
5.49506913226039e-35	0.711462469525653	0.648	0.233	8.90640804956765e-31	2	Sun2
7.32160774996835e-35	0.641006338711976	0.547	0.081	1.18668618411487e-30	2	Thrb
8.61366628093077e-35	0.681639793803663	0.523	0.072	1.39610303081326e-30	2	Ttll7
1.35032387677403e-34	0.710809376577907	0.953	0.47	2.18860493947535e-30	2	Col4a2
1.4235740963708e-34	0.66141192861787	0.914	0.727	2.30732889539779e-30	2	Myadm
1.54811583451942e-34	0.767473253637099	0.961	0.501	2.50918614458908e-30	2	Crip2
1.58953316726974e-34	0.558490295413688	0.57	0.083	2.57631535751079e-30	2	Spats2l
1.68795591148973e-34	0.77235308416185	0.719	0.186	2.73583894134255e-30	2	Vasn
1.96205396233317e-34	0.486133839460017	1	0.536	3.18009706214961e-30	2	Serpinh1
2.40669236240292e-34	0.694707140158707	0.68	0.15	3.90076698098265e-30	2	Ddr2
2.54069685918428e-34	0.734976419577088	0.68	0.206	4.11796146936589e-30	2	Camk2g
3.63475295765195e-34	0.6946864881756	0.961	0.811	5.89120759376228e-30	2	Higd1a
3.72615094250666e-34	0.804277047658528	0.891	0.456	6.03934544761479e-30	2	Hspg2
5.59415546603604e-34	0.833236418393154	0.758	0.236	9.06700717935122e-30	2	Cspg4
1.07212944775663e-33	0.747357412198717	0.391	0.02	1.73770740892395e-29	2	Slc22a1
1.67545724676596e-33	0.5803890871514	0.586	0.096	2.71558110555827e-29	2	Phactr1
3.27140052161289e-33	1.12431078874308	0.75	0.276	5.30228596543018e-29	2	Mfap4
3.82834032902528e-33	0.69300541793478	0.891	0.404	6.20497400528417e-29	2	Rarres2
4.00753760426695e-33	0.653422368175356	0.547	0.107	6.49541694899587e-29	2	Cdkl5
4.27808374306617e-33	0.681854549503362	0.609	0.155	6.93391813076165e-29	2	Plekhg3
5.10968941362495e-33	0.671393547053745	0.742	0.486	8.28178460160331e-29	2	Ccdc85b
6.02165294154106e-33	0.723499090020683	0.867	0.472	9.75989508764976e-29	2	Mast4
6.11412088188252e-33	0.661521479693323	0.594	0.107	9.90976712535519e-29	2	Eml1
8.22377423492857e-33	0.686947317145318	0.617	0.128	1.33290932799722e-28	2	Map1a
8.67613127129023e-33	0.616286354666419	0.688	0.176	1.40622735645072e-28	2	Afap1
9.15320320001721e-33	0.653887968109272	0.562	0.089	1.48355117465879e-28	2	Pdgfd
9.73818252997344e-33	0.605018521734789	0.594	0.11	1.5783646244581e-28	2	Wtip
1.24597860294651e-32	0.62355388876075	0.617	0.12	2.0194821196557e-28	2	Lgalsl
1.418506097941e-32	0.686406179130409	0.648	0.164	2.29911468354277e-28	2	Rasgrp2
1.43844448137117e-32	0.626358939688359	0.469	0.048	2.3314308154064e-28	2	Parm1
1.64024696905098e-32	0.460620966294943	0.352	0.014	2.65851228743784e-28	2	Dgkb
1.94358924720171e-32	0.705817685680666	0.648	0.15	3.15016945186453e-28	2	Stbd1
2.05439946501309e-32	0.745830588389025	0.547	0.1	3.32977065289321e-28	2	Otud1
2.11109962480957e-32	2.31460063376659	0.609	0.216	3.42167027189136e-28	2	Rgs5
2.59698093376988e-32	0.311066678442171	1	0.627	4.20918669745423e-28	2	Sparc
3.36297667687505e-32	0.570700803689718	1	1	5.45071259787909e-28	2	mt-Co3
3.91216327853603e-32	0.671018085885078	0.703	0.411	6.34083424185119e-28	2	Fryl
3.94229517904554e-32	0.663205997710748	0.977	0.518	6.38967202619701e-28	2	Aebp1
4.36546116612086e-32	0.572413394434617	0.781	0.582	7.07553945804869e-28	2	Anxa11
4.8797184903537e-32	0.580264287656309	0.539	0.086	7.90904772916528e-28	2	Napepld
5.12537623232415e-32	0.668171922490761	0.68	0.159	8.30720979735098e-28	2	Ntn1
8.46531625359717e-32	0.604114213724145	0.914	0.661	1.37205845838303e-27	2	Foxn3
9.39053185269573e-32	0.640948188020257	0.961	0.76	1.52201740268492e-27	2	Foxp1
9.93395880132501e-32	0.888859999051659	0.664	0.159	1.61009604251876e-27	2	2200002D01Rik
1.02934837387482e-31	0.676910156350094	0.836	0.49	1.66836784437631e-27	2	Arhgef12
2.411859823512e-31	0.693627399775117	0.594	0.168	3.90914240194825e-27	2	Arl4a
2.61794196004217e-31	0.637424220605974	0.695	0.411	4.24316032883634e-27	2	Hipk3
2.88810378216474e-31	0.432403146588648	0.547	0.095	4.68103861013261e-27	2	Ccdc150
3.0782500540319e-31	0.597071132051457	0.383	0.024	4.9892276875749e-27	2	Art3
3.2588967477593e-31	0.732968674746617	0.695	0.205	5.28201984876828e-27	2	Cbx6
6.55315618338076e-31	0.589145596085547	0.914	0.757	1.06213555420235e-26	2	Pnisr
8.88285053563295e-31	0.539347562698729	0.672	0.17	1.43973241481539e-26	2	Mecom
9.48898859974191e-31	0.496344961875715	0.438	0.043	1.53797527224617e-26	2	Chmp4c
1.02471713341658e-30	0.551285076506995	0.75	0.523	1.6608615298416e-26	2	Syne1
1.52695706506136e-30	0.579917500252776	0.977	0.86	2.47489201105145e-26	2	Csnk1a1
1.5391598582324e-30	0.683200515389208	0.898	0.404	2.49467029822308e-26	2	Fat1
1.71719416422012e-30	0.61276832113474	0.648	0.15	2.78322830136797e-26	2	Dlc1
2.11237073129834e-30	0.716343788776981	0.93	0.523	3.42373048128834e-26	2	Tsc22d1
2.18275944483461e-30	0.605775508124155	0.578	0.115	3.53781650818794e-26	2	Pdzd2
2.90105696184542e-30	0.442212514414414	0.328	0.012	4.70203312375905e-26	2	Tub
3.19687254703549e-30	0.670887854061574	0.656	0.222	5.18149102423513e-26	2	mt-Nd4l
3.27375935761751e-30	0.655752824079233	0.898	0.712	5.30610916682645e-26	2	Oat
3.32973715571523e-30	0.500799312225095	0.438	0.045	5.39683798198324e-26	2	Slc24a3
3.42637939944831e-30	0.612418485049765	0.82	0.483	5.55347573062583e-26	2	Pja2
3.77705382560832e-30	0.556540678224639	1	0.999	6.12184884054597e-26	2	mt-Co2
4.29474993701209e-30	0.572508825726094	0.859	0.662	6.96093069790919e-26	2	Purb
4.95404780582075e-30	0.543042518567443	0.555	0.096	8.02952068367427e-26	2	Itgb3
5.04187716158871e-30	0.585714306780956	0.711	0.434	8.17187450350299e-26	2	Crtc3
5.85397176407345e-30	0.862171379367203	0.539	0.09	9.48811743521025e-26	2	Adamts1
9.95197413411729e-30	0.685414350075362	0.648	0.154	1.61301596765773e-25	2	Gstm2
1.05398929988358e-29	0.439935093536831	0.367	0.024	1.7083058572513e-25	2	Rbm24
1.27891921067902e-29	0.58886833077286	0.992	0.973	2.07287225666855e-25	2	Nfia
1.36769508331183e-29	0.404439291639341	0.633	0.168	2.21676019103181e-25	2	Islr
2.06396174422502e-29	0.542323195505717	1	0.966	3.34526919503991e-25	2	Fkbp1a
2.07834908242288e-29	0.354960412871492	0.375	0.028	3.368588192791e-25	2	Atp1b2
2.17979430777308e-29	0.645720732680774	0.641	0.211	3.53301061403861e-25	2	Acadsb
2.37432099472502e-29	0.558459657689456	0.852	0.718	3.84829946825032e-25	2	Rab6a
2.58657793714955e-29	0.603856121738352	0.555	0.105	4.19232552053199e-25	2	Sorbs1
2.88916006546933e-29	0.623723098270728	0.602	0.13	4.6827506341127e-25	2	Sspn
3.36757398868734e-29	0.450882587798957	0.508	0.077	5.45816392086443e-25	2	Khdrbs3
3.86517420167483e-29	0.699779451019665	0.57	0.111	6.26467434607456e-25	2	Mn1
4.80875073508274e-29	0.607495982184815	0.578	0.119	7.7940231914221e-25	2	Ptprd
5.28410491307807e-29	0.606715185608744	0.93	0.8	8.56447724311694e-25	2	Ddx3x
6.16619965178549e-29	0.407010703469945	0.664	0.181	9.99417639561393e-25	2	Wwtr1
6.25638923431854e-29	0.515340304120517	0.68	0.18	1.01403556709835e-24	2	Mgll
6.5749114385356e-29	0.572488859867711	0.688	0.185	1.06566164595785e-24	2	Amotl1
8.97959134857875e-29	0.508575904031975	0.578	0.115	1.45541216577764e-24	2	Tmtc1
1.05563778445116e-28	0.695971615151649	0.594	0.13	1.71097772103844e-24	2	Vgll3
1.07450576247557e-28	0.345522072141131	0.625	0.179	1.74155893982041e-24	2	Gpx8
1.44161402976496e-28	0.50377709894878	0.805	0.646	2.33656801944305e-24	2	Usp9x
1.44609188803171e-28	0.619836241034788	0.516	0.095	2.3438257321218e-24	2	Flnc
1.54149980941687e-28	0.538682867560892	1	0.943	2.49846289110286e-24	2	Smim14
1.7565496581561e-28	0.674026139113167	0.781	0.367	2.8470156859394e-24	2	Creb3l2
1.84469245914999e-28	0.674898396080042	0.844	0.409	2.98987753779031e-24	2	Rhoj
1.94117576911154e-28	0.576063930936785	0.484	0.071	3.14625768657598e-24	2	Lama4
1.96817183632488e-28	0.667917989705404	0.844	0.373	3.19001291231536e-24	2	Ltbp4
2.32660644231773e-28	0.551639673865414	0.508	0.082	3.77096372170858e-24	2	Hoxa3
2.62473158908112e-28	0.464974557267055	0.438	0.053	4.25416495958268e-24	2	Mmp17
2.78015126547878e-28	0.512983633247987	0.516	0.104	4.506069171088e-24	2	Slc25a23
4.1511316644067e-28	0.587193485148007	0.93	0.467	6.72815420167038e-24	2	Fbln5
4.77462815420597e-28	0.57746333415887	0.562	0.113	7.73871731233703e-24	2	Arhgef25
5.07288333409204e-28	0.502473571653854	0.594	0.132	8.22212930789637e-24	2	Tgfb2
5.51125026417418e-28	0.606114199465535	0.555	0.119	8.93263442817351e-24	2	Mical3
6.55722021802897e-28	0.720629763292902	0.914	0.491	1.06279425293814e-23	2	Rbp1
7.74111138682266e-28	0.578535947251433	1	0.878	1.25467933357622e-23	2	Ahnak
9.73682618548817e-28	0.779043231272857	0.773	0.375	1.57814478814392e-23	2	Lamb2
1.1417725067316e-27	0.514392500060518	0.477	0.071	1.85058487891058e-23	2	Cav3
1.25039500751899e-27	0.71791933842805	0.82	0.413	2.02664022818677e-23	2	Ehd2
1.33341970239598e-27	0.518386255734441	0.492	0.077	2.1612066536434e-23	2	Hey2
1.61092236705455e-27	0.492827547063836	0.57	0.12	2.61098297252202e-23	2	Gpc6
1.82474225477506e-27	0.506006337330042	0.453	0.074	2.95754224653941e-23	2	Sacs
2.25301369573004e-27	0.690302228427714	0.641	0.227	3.65168459803925e-23	2	Chd6
2.50367227720937e-27	0.671401010683212	0.82	0.669	4.05795202690094e-23	2	Arid5b
2.62903186671489e-27	0.548081917743117	0.617	0.148	4.26113484957149e-23	2	Epn2
3.05032227293763e-27	0.487361559145002	0.617	0.153	4.94396233997731e-23	2	Fzd1
3.37231592423877e-27	0.474290123950576	0.469	0.068	5.4658496500062e-23	2	Fam13c
3.59553824998205e-27	0.683771592972384	0.664	0.239	5.8276483955709e-23	2	Pcgf5
4.06157664477037e-27	0.594449740611055	0.93	0.76	6.58300342584382e-23	2	mt-Nd3
4.12779605456962e-27	0.512674366958891	0.5	0.09	6.69033184524644e-23	2	Zfp651
4.13479137147855e-27	0.644053623091086	0.641	0.178	6.70166985489244e-23	2	Gnb4
4.37943695472021e-27	0.511017323181895	0.461	0.069	7.09819141621052e-23	2	Unc5c
4.72761174445772e-27	0.583633616948969	0.586	0.13	7.66251311541707e-23	2	Nr2f2
5.03920546238289e-27	0.511179599247247	0.984	0.923	8.16754421343018e-23	2	Tln1
5.34030823064248e-27	0.644249772034145	0.828	0.578	8.65557158022533e-23	2	Fam198b
5.56312449665445e-27	0.570999346801561	0.539	0.104	9.01671218417753e-23	2	Adam33
7.41087922737317e-27	0.679388082254552	0.828	0.462	1.20115530517264e-22	2	Ccser2
8.46210048116472e-27	0.644560247770138	0.57	0.127	1.37153724598718e-22	2	Synm
8.8228402256266e-27	0.467221457120474	0.484	0.079	1.43000594376956e-22	2	Gjc1
8.89210560873556e-27	0.572417973073891	0.539	0.108	1.44123247706386e-22	2	Gnai1
9.53483830380871e-27	0.522335485126771	0.648	0.172	1.54540659228132e-22	2	Ryk
1.00659585548021e-26	0.521366883872579	0.492	0.083	1.63149056256232e-22	2	Prdm6
1.11677336630908e-26	0.574880481893573	0.867	0.571	1.81006627211376e-22	2	Rnf11
1.21749454234517e-26	0.602070697012405	0.531	0.105	1.97331515423306e-22	2	Itih4
1.45943522181516e-26	0.532519733360106	0.484	0.084	2.365452607518e-22	2	Pkdcc
1.68235622897097e-26	0.4941486440474	0.742	0.591	2.72676297591614e-22	2	Arhgef2
1.93229099014085e-26	0.451308321337397	1	0.998	3.1318572368203e-22	2	Chchd2
1.98525986778934e-26	0.404312960505837	0.43	0.055	3.21770919371296e-22	2	Mtss1l
2.02869161255177e-26	0.552594538237058	0.492	0.082	3.28810336562391e-22	2	Nr1d1
2.40083729409125e-26	0.623070524536403	0.641	0.169	3.8912770862631e-22	2	Efna5
2.41630006256374e-26	0.545346564887249	1	0.962	3.91633914140331e-22	2	Eif4g2
2.75886161969505e-26	0.383251211375383	0.477	0.084	4.47156291320174e-22	2	Slit3
2.7849859056043e-26	0.553990078063314	1	0.984	4.51390515580346e-22	2	mt-Nd6
2.80876769699443e-26	0.623660266081206	0.633	0.212	4.55245068328857e-22	2	Ift43
3.78305381385802e-26	0.463146487065452	0.625	0.168	6.13157362150108e-22	2	Plod2
4.72816143632903e-26	0.484595425056527	0.445	0.066	7.66340405600209e-22	2	Dnajb5
4.9002863601668e-26	0.576429124622321	0.828	0.563	7.94238413255836e-22	2	Cav2
5.35031475015853e-26	0.630397617154248	0.812	0.592	8.67179014705695e-22	2	Chd3
5.56613992731579e-26	0.57724070752611	0.734	0.416	9.02159959419344e-22	2	Prkar2a
6.37446018842327e-26	0.577226755757374	0.641	0.233	1.03317250733964e-21	2	Trio
6.61537896820062e-26	0.563587629228397	0.734	0.373	1.07222062316596e-21	2	Nacc2
8.60341962786333e-26	0.667469077129495	0.758	0.321	1.39444225328409e-21	2	Ptp4a3
1.17107395955047e-25	0.660742170692601	0.812	0.377	1.89807667363939e-21	2	Loxl1
1.31719388214175e-25	0.414251473727994	0.398	0.045	2.13490784417534e-21	2	B3galt1
1.48631891021708e-25	0.420475019982118	0.367	0.035	2.40902568967984e-21	2	P3h2
1.70319022656465e-25	1.19801516085196	0.352	0.039	2.76053071921599e-21	2	Des
2.07315481530646e-25	0.653565629954937	0.742	0.295	3.36016932464872e-21	2	Dpysl3
2.37426965263369e-25	0.588488030330931	0.836	0.608	3.84821625298868e-21	2	Myo1c
2.58349151222796e-25	0.548730796701898	0.695	0.502	4.18732304301908e-21	2	Tbl1x
2.66218513393753e-25	0.47027001803391	0.477	0.08	4.31486966508595e-21	2	Atp8b1
2.6781439351363e-25	0.529781979488701	0.492	0.117	4.34073569006891e-21	2	Peli2
2.97088555929051e-25	0.364344135859523	0.305	0.018	4.81521131449806e-21	2	Xirp1
3.01167035060082e-25	0.516369081818887	0.859	0.734	4.8813153042538e-21	2	Eif1ax
3.18290887102589e-25	0.560234919107816	0.5	0.095	5.15885869815875e-21	2	C1qtnf2
3.30604654344786e-25	0.583680117997778	0.703	0.421	5.35844023762029e-21	2	Endod1
3.38573528229423e-25	0.425219039244027	0.703	0.535	5.48759974554249e-21	2	Acadm
3.86471162057354e-25	0.587014762123537	0.555	0.132	6.26392459462559e-21	2	Cuedc1
4.36630802314365e-25	0.696498994965225	0.539	0.128	7.07691204391122e-21	2	Tgfb3
5.03521542999417e-25	0.583677643629144	0.539	0.124	8.16107716893455e-21	2	Fzd2
5.09839295432765e-25	0.611846737824719	0.578	0.146	8.26347530037426e-21	2	Osbpl3
5.43670377316012e-25	0.315287978870329	0.289	0.014	8.81180947553793e-21	2	Gm16419
6.32778357282039e-25	0.642837170420744	0.836	0.579	1.02560716148273e-20	2	Eva1b
7.05037726824487e-25	0.534731662646763	0.727	0.477	1.14272514763713e-20	2	Mob2
1.0802016710874e-24	0.532385395692581	0.609	0.16	1.75079086849846e-20	2	Phldb2
1.15448113093979e-24	0.554740451543662	0.664	0.235	1.87118301702721e-20	2	Camta1
1.22467340460339e-24	0.516824111617319	0.992	0.921	1.98495065418117e-20	2	Aplp2
1.52162448766525e-24	0.483455868412339	0.828	0.756	2.46624896960784e-20	2	Ctnna1
1.96308690340282e-24	0.679805963164576	0.555	0.14	3.1817712530353e-20	2	Ncs1
2.07757053816648e-24	0.315287978870329	0.289	0.015	3.36732632826023e-20	2	Gm14769
2.10692952836946e-24	0.732772230388849	0.766	0.394	3.41491137958122e-20	2	Crim1
2.18703884519831e-24	0.461275084129059	0.523	0.109	3.54475256029742e-20	2	Rftn2
2.62569454463666e-24	0.430808583114183	0.453	0.077	4.25572571794709e-20	2	Tead3
2.71147332283728e-24	0.628096082982345	0.734	0.288	4.39475596165467e-20	2	Msi2
3.67915730078354e-24	0.577358540131435	0.602	0.158	5.96317815310995e-20	2	Adarb1
3.95133485311719e-24	0.554413600748139	0.508	0.104	6.40432352993234e-20	2	Col4a6
4.68539077748288e-24	0.528873318403102	0.883	0.667	7.59408137214425e-20	2	Gm3953
5.61801848307087e-24	0.628969084728132	0.695	0.341	9.10568435736127e-20	2	Rora
5.98859876524544e-24	0.542957790148825	1	0.947	9.70632087870981e-20	2	Selenow
6.02774221953041e-24	0.361038347725023	0.289	0.016	9.76976458941489e-20	2	Lancl3
6.34461646708478e-24	0.486367966548097	0.492	0.096	1.0283354369851e-19	2	Tcea3
6.93926083039678e-24	0.563225900159522	0.57	0.15	1.12471539539071e-19	2	Trabd2b
7.87085399790419e-24	0.551698090198637	0.828	0.636	1.27570801598031e-19	2	Smim10l1
8.48513252185949e-24	0.403101481953328	0.406	0.057	1.37527027914299e-19	2	Sema3d
8.51832654762859e-24	0.505986347125241	0.68	0.217	1.38065036683964e-19	2	Parva
8.55654231817672e-24	0.552293208859331	0.656	0.208	1.38684437893008e-19	2	Cystm1
9.19843428108158e-24	0.30418213210468	0.297	0.018	1.4908822282777e-19	2	Pnck
9.92587031043997e-24	0.695762127468834	0.781	0.343	1.60878505991611e-19	2	Prss23
1.0952815449336e-23	0.516503269300469	0.938	0.786	1.77523232802837e-19	2	Camk2d
1.34726465679631e-23	0.328404873594465	0.953	0.542	2.18364655573546e-19	2	Id3
1.46348311329681e-23	0.545421275526016	0.984	0.92	2.37201343003147e-19	2	Slc25a4
1.76110389465402e-23	0.633014312301869	0.609	0.176	2.85439719245524e-19	2	Nes
1.89849826420083e-23	0.490262621002311	0.5	0.101	3.07708598661671e-19	2	Pdzrn3
1.9680886922027e-23	0.5791752015672	0.859	0.627	3.18987815232213e-19	2	Pkig
1.9766952841194e-23	0.66735082268937	0.789	0.364	3.20382771650072e-19	2	Synpo
2.42526436362597e-23	0.476114066090095	0.266	0.012	3.93086848056497e-19	2	Fam19a1
2.5532004694808e-23	0.580590994325734	0.828	0.651	4.13822732093448e-19	2	Asph
2.94598910819082e-23	0.397884363400252	0.391	0.051	4.77485914655569e-19	2	Htr1b
3.02258199175364e-23	0.390585090862347	0.891	0.457	4.8990008922343e-19	2	Prelp
3.56556331061503e-23	0.566066213451296	0.953	0.865	5.77906501384484e-19	2	Cyb5r3
3.64182179651154e-23	0.494194740755085	0.922	0.807	5.9026647677859e-19	2	Spop
3.64922536869473e-23	0.518806512097004	0.508	0.11	5.91466447758042e-19	2	Mpdz
3.76612101668932e-23	0.482664857971634	0.43	0.069	6.10412894385005e-19	2	Serpini1
4.24962072242815e-23	0.513748613806003	1	0.991	6.88778526691154e-19	2	Snhg11
5.21894293047223e-23	0.514973488685702	0.688	0.257	8.45886270170939e-19	2	Vamp2
6.16713324463786e-23	0.959355822806669	0.773	0.404	9.99568956290905e-19	2	Ccn1
7.39464009439745e-23	0.542136428284754	0.898	0.766	1.19852326649994e-18	2	Macf1
9.79754047820607e-23	0.562487180493859	0.883	0.668	1.58798536070764e-18	2	Tcf7l2
9.82749045991132e-23	0.53174296331351	0.5	0.107	1.59283965374243e-18	2	Hspb8
1.03672391191946e-22	0.535886702369542	0.469	0.089	1.68032211643907e-18	2	Rasl11a
1.04160285100717e-22	0.482479669541878	0.758	0.605	1.68822990091242e-18	2	Celf1
1.11771538231792e-22	0.430687802873683	0.32	0.033	1.81159309166089e-18	2	Fam81a
1.24815160706442e-22	0.540361847292489	0.523	0.133	2.02300412473001e-18	2	Lzts2
1.26981580732134e-22	0.42347434194644	0.406	0.065	2.05811746050643e-18	2	Slc4a3
1.2717885993501e-22	0.511174347833172	0.547	0.134	2.06131496182664e-18	2	Tns2
1.64518661442894e-22	0.715843425221154	0.516	0.119	2.66651846466643e-18	2	Gem
2.13178537442606e-22	0.453066789613798	0.805	0.782	3.45519773486976e-18	2	Ube2r2
2.17102306863293e-22	0.362095011408071	0.398	0.057	3.51879418964026e-18	2	Pkia
2.34470437867867e-22	0.471744661257858	0.828	0.607	3.80029685696239e-18	2	Anxa6
2.84399713447954e-22	0.429838361379742	0.422	0.069	4.60955055556444e-18	2	Wscd2
2.99417861048584e-22	0.432864082296279	0.391	0.055	4.85296469187545e-18	2	Tnk2
3.47925501572198e-22	0.412909467766734	0.422	0.069	5.63917652948219e-18	2	Itga3
3.88595191067656e-22	0.571046076865356	0.438	0.107	6.29835085682456e-18	2	Inafm2
4.98161574797551e-22	0.483294935923171	0.492	0.106	8.07420280431871e-18	2	Reck
5.52122554430904e-22	0.541150370415405	0.484	0.117	8.94880236221609e-18	2	Casp12
6.26059796756341e-22	0.48975874827765	0.828	0.664	1.01471771858268e-17	2	Ash1l
6.43463582250724e-22	0.464351304499826	0.492	0.116	1.04292577411197e-17	2	B3galnt2
6.94667139779362e-22	0.57259029826426	0.609	0.247	1.12591650015439e-17	2	Gm4631
7.49031417293998e-22	0.566012794578022	0.93	0.786	1.21403012115011e-17	2	Gm20594
7.90044937559594e-22	0.578817994919359	0.633	0.232	1.28050483479659e-17	2	Sec24d
8.40412849784458e-22	0.270536742031775	0.297	0.024	1.36214114693065e-17	2	Cacna1c
8.5628277668034e-22	0.574579884164291	0.883	0.694	1.3878631244435e-17	2	Il11ra1
1.08005235965648e-21	0.459079924427172	0.375	0.055	1.75054886453122e-17	2	Xk
1.16626992907972e-21	0.615412808559634	1	0.833	1.89029030105241e-17	2	Sdc4
1.16894408521174e-21	0.44824277469893	0.773	0.663	1.89462457331119e-17	2	Tnrc6a
1.22924193709741e-21	0.503960003980009	0.836	0.599	1.99235533164748e-17	2	Nr3c1
1.23487438072441e-21	0.426108292172048	0.75	0.641	2.00148439627812e-17	2	Gtf2a2
1.28861651319265e-21	0.458839568699539	0.484	0.109	2.08858964458264e-17	2	Ccdc141
1.39919301116096e-21	0.591603654118565	0.82	0.399	2.26781203248969e-17	2	Pi15
1.59890648565376e-21	0.553329283172602	0.547	0.161	2.59150763194762e-17	2	Ssbp2
2.05195198268965e-21	0.665230150878375	0.586	0.187	3.32580377354338e-17	2	Cd59a
2.12325599998133e-21	0.39117019384273	0.461	0.093	3.44137332476974e-17	2	Me1
2.15307048871272e-21	0.559520290633149	0.523	0.182	3.48969664810558e-17	2	Fam210a
2.34616796839432e-21	0.505574430183363	0.742	0.501	3.80266904317352e-17	2	Cbx5
2.89303872139798e-21	0.601829847908678	0.805	0.483	4.68903715964185e-17	2	Pdlim1
2.93100855955957e-21	0.478326456373036	0.523	0.133	4.75057867333415e-17	2	Asap2
3.2014027679858e-21	0.591387309536146	0.727	0.356	5.18883360635139e-17	2	Rras
3.69103630908906e-21	0.421680785246894	0.547	0.144	5.98243164977155e-17	2	Zcchc14
4.04269212383365e-21	0.326399204295399	0.266	0.017	6.55239539430957e-17	2	Ctnna3
5.68828733513903e-21	0.452245062893706	0.812	0.655	9.21957611279334e-17	2	Polr2m
7.11787398305372e-21	0.561755095364299	0.805	0.453	1.15366501517335e-16	2	Twsg1
7.18858782280746e-21	0.463202451983458	0.922	0.872	1.16512631432063e-16	2	Zbtb38
8.18059130393856e-21	0.752010026050612	0.672	0.307	1.32591023854236e-16	2	Mfap5
1.02457508838224e-20	0.288721674526368	0.531	0.151	1.66063130324993e-16	2	Timp3
1.23871447041822e-20	0.432864082296279	0.758	0.577	2.00770841365385e-16	2	Hip1
1.27888527556093e-20	0.541077666936511	0.297	0.027	2.07281725462916e-16	2	Ccdc42
1.28370117341291e-20	0.460687998061322	0.539	0.155	2.08062286186764e-16	2	Gid4
1.30665560335894e-20	0.515301345213811	0.562	0.184	2.11782740192417e-16	2	Large1
1.32436871225623e-20	0.472869416909978	0.758	0.614	2.14653680882489e-16	2	Zfr
1.37597126256534e-20	0.380175601076204	0.219	0.007	2.2301742223659e-16	2	P2rx1
1.65730521942943e-20	0.539383925673952	0.641	0.244	2.68616029965123e-16	2	Zbtb4
1.72056891796604e-20	0.523565710948554	1	0.995	2.78869810223935e-16	2	Vim
1.74245603157066e-20	0.545804493476874	0.625	0.234	2.82417273596973e-16	2	Tnrc18
1.74821138779581e-20	0.543678448636569	0.539	0.145	2.83350101733945e-16	2	Tead1
2.00883781497299e-20	0.513391685484335	0.734	0.483	3.25592433050823e-16	2	Nfat5
2.0541191501333e-20	0.530974352353957	0.602	0.19	3.32931631853604e-16	2	Fas
2.21557665584063e-20	0.493221178118536	0.922	0.589	3.59100664378649e-16	2	Sptbn1
2.41191546165904e-20	0.387087063946477	0.391	0.068	3.90923258025697e-16	2	Ttc26
2.60278978499717e-20	0.46446942171161	0.391	0.07	4.21860168352341e-16	2	Sgcd
2.68742209170284e-20	0.486785499090099	0.445	0.09	4.35577372623197e-16	2	Mark1
2.89700770809718e-20	0.377017832402638	1	0.999	4.69547009328391e-16	2	Morf4l1
2.93224170231206e-20	0.288061834587156	0.258	0.017	4.75257735110738e-16	2	Nacad
3.01211935610581e-20	0.557366068201407	0.664	0.291	4.8820430523763e-16	2	Setd7
3.22128332704784e-20	0.451556215308431	0.75	0.61	5.22105601647913e-16	2	Oaz2
3.26792119597822e-20	0.401611538792174	0.406	0.08	5.29664667444151e-16	2	Ncald
3.77859164618836e-20	0.451556215308431	0.539	0.148	6.12434134014209e-16	2	Tbx18
3.81149251313196e-20	0.582935394330299	0.523	0.137	6.17766706528429e-16	2	Fgf2
4.22731503646497e-20	0.485862564091498	0.492	0.118	6.85163221110243e-16	2	Adgrl1
5.03366750434128e-20	0.494352228129163	0.953	0.828	8.15856829103635e-16	2	2010111I01Rik
6.86024835851001e-20	0.474331030079781	0.844	0.755	1.1119090539473e-15	2	Mef2a
7.5502688103731e-20	0.549243608950342	0.695	0.352	1.22374756878527e-15	2	Vezf1
1.01780868831022e-19	0.459987433377557	0.984	0.956	1.6496643220132e-15	2	mt-Co1
1.1429896151497e-19	0.732709640941257	0.555	0.175	1.85255756823463e-15	2	Tppp3
1.38268361189319e-19	0.481780997210541	0.57	0.182	2.24105359815648e-15	2	Hdgfl3
1.42908517701713e-19	0.522493866634811	0.758	0.514	2.31626125490936e-15	2	Bmpr2
1.46654038132478e-19	0.451529826950973	0.969	0.898	2.37696865005121e-15	2	Prkar1a
1.48692313392752e-19	0.452728014153537	0.773	0.651	2.41000501546972e-15	2	Ski
1.57402612389401e-19	0.465267506350938	0.422	0.093	2.55118154160741e-15	2	Plekha5
1.62576217827282e-19	0.394162714779184	0.438	0.092	2.63503533854458e-15	2	Prkg1
1.63655751049803e-19	0.478687076643803	0.531	0.148	2.6525324130152e-15	2	Bcl9l
1.81386577355923e-19	0.616565901559192	0.477	0.122	2.93991364578479e-15	2	Clmp
2.00278153574201e-19	0.480506868701622	1	0.971	3.24610831313064e-15	2	Mmachc
2.01806413239831e-19	0.453018226611699	0.953	0.839	3.27087834579118e-15	2	Ncor1
2.19773030082271e-19	0.420381923114761	0.68	0.547	3.56208127157345e-15	2	Ergic1
