p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.98056986574154e-11	0.256659096879377	0.351	0.135	9.69330763839389e-07	0	Hs6st1
6.9805991105074e-11	0.303702888818698	0.335	0.119	1.13141550383104e-06	0	Npl
7.70181247157907e-11	0.333148586792397	0.856	0.702	1.24830976539354e-06	0	Atp6v1c1
7.7065561938433e-11	0.314893780061205	0.727	0.63	1.24907862789812e-06	0	Ncoa4
8.60317729164561e-11	0.258419458437784	0.794	0.657	1.39440297542992e-06	0	Tmem9b
8.96978198415493e-11	0.251521889091007	0.763	0.717	1.45382226399183e-06	0	Pold4
1.05308537136731e-10	0.286354063788147	0.546	0.291	1.70684076991213e-06	0	Plekhm2
1.06732368457936e-10	0.256884377457048	0.376	0.159	1.72991822796623e-06	0	Lpin2
1.09366142398512e-10	0.257190764574282	0.304	0.106	1.77260643599509e-06	0	Prkar1b
1.15005907301548e-10	0.294497621951319	0.691	0.579	1.86401574554349e-06	0	Hacd4
1.16731376061598e-10	0.275039451917441	0.866	0.759	1.89198214320638e-06	0	Rnf13
1.18503051006177e-10	0.251849872038834	0.479	0.229	1.92069745070812e-06	0	Stard3
1.18666645128655e-10	0.264079792594729	0.907	0.732	1.92334898424525e-06	0	Tnfsf12
1.2635384037754e-10	0.256489070455473	0.345	0.129	2.04794304483916e-06	0	Gm6377
1.34654343513024e-10	0.27307637477115	0.835	0.732	2.18247759965909e-06	0	Edem1
1.38113314529393e-10	0.257368653038685	0.407	0.176	2.23854060189241e-06	0	Phkg2
1.73279208121872e-10	0.288541380504952	0.722	0.535	2.8085094052393e-06	0	Rab8b
1.82022690680859e-10	0.295589816700473	0.732	0.577	2.95022377055537e-06	0	Mpp1
1.94427943277861e-10	0.256932486067055	0.876	0.72	3.15128810464757e-06	0	Uhrf2
1.99022054831499e-10	0.274195909633966	0.727	0.521	3.22574946470894e-06	0	Frrs1
2.03714506963762e-10	0.429646276676367	0.691	0.456	3.30180472886865e-06	0	Gatm
2.04987906463841e-10	0.284182255344904	0.577	0.332	3.32244398796594e-06	0	Ero1lb
2.28638560784346e-10	0.264930283450063	0.804	0.663	3.70577379319269e-06	0	Akirin1
2.7454884558391e-10	0.259579051181944	0.655	0.495	4.44988768922402e-06	0	Mfsd11
3.24164528054773e-10	0.289363265956337	0.912	0.786	5.25405867071176e-06	0	Anxa4
3.24663984740852e-10	0.294228446971003	0.366	0.147	5.26215386467973e-06	0	Apoe
4.09485283528296e-10	0.261481916921044	0.448	0.217	6.63693747542662e-06	0	Tmem192
4.36790546518146e-10	0.254893939169405	0.711	0.659	7.07950117796611e-06	0	Ap1s2
5.6691217002932e-10	0.296332821585496	0.613	0.433	9.18851245183521e-06	0	Ntpcr
6.67650608679474e-10	0.264044507402156	0.588	0.341	1.08212810654769e-05	0	Aldh3b1
6.93898787482475e-10	0.259156478270092	0.887	0.73	1.1246711547516e-05	0	Map3k1
8.47491536836917e-10	0.258575718541126	0.691	0.515	1.37361428290527e-05	0	Ubald1
9.18687829076965e-10	0.266558975099059	0.825	0.67	1.48900923336795e-05	0	Pgd
9.66368531633344e-10	0.252030792199261	0.778	0.568	1.56629011607132e-05	0	Itga6
1.14530808939434e-09	0.35891929612512	0.495	0.269	1.85631535129034e-05	0	Gm8995
1.15383971564114e-09	0.263256795663907	0.485	0.247	1.87014341111116e-05	0	Tor3a
1.31776286501614e-09	0.255451269514092	0.593	0.343	2.13583005161816e-05	0	Rasgef1b
1.64595220046649e-09	0.343671225961045	0.918	0.883	2.66775932651609e-05	0	Serpinb6a
1.66370957002154e-09	0.278050972734691	0.737	0.557	2.69654047109091e-05	0	Entpd1
1.67583893838485e-09	0.259503125567317	0.747	0.589	2.71619975133416e-05	0	Mthfsl
1.73759919451827e-09	0.257732946144298	0.376	0.162	2.81630077447522e-05	0	Itga4
1.82666000454793e-09	0.259081595725909	0.82	0.692	2.96065053537129e-05	0	Taok3
2.05222901761391e-09	0.457253420144619	0.825	0.745	3.32625279174862e-05	0	Mmp12
2.11785372147452e-09	0.25769675002257	0.474	0.24	3.43261731176589e-05	0	Ifi35
2.11980460740018e-09	0.273662361807063	0.902	0.794	3.43577930767421e-05	0	Mien1
2.63857058312519e-09	0.252088560234939	0.851	0.723	4.27659520112931e-05	0	Rnpep
2.74935655828275e-09	0.286236415740549	0.649	0.438	4.45615710966468e-05	0	Snx20
3.1716092772729e-09	0.260444034108623	0.546	0.319	5.14054431660391e-05	0	Ap1b1
4.70555746206849e-09	0.260580912298511	0.742	0.582	7.62676753452061e-05	0	Ppt2
7.77287178483645e-09	0.252362892738203	0.845	0.706	0.000125982705888629	0	Ciao2a
9.0973289478127e-09	0.257388028940876	0.835	0.723	0.000147449507586148	0	Gde1
9.54603455281069e-09	0.250184259608014	0.897	0.766	0.000154722128031956	0	Rnf130
1.0455933454111e-08	0.258360139580032	0.773	0.656	0.000169469769424231	0	Myo5a
1.07438732755238e-08	0.266411372412422	0.392	0.195	0.00017413669804969	0	Gpr146
1.11443854038932e-08	0.261754344013254	0.773	0.657	0.000180628198626301	0	Nrp1
1.93900079371209e-08	0.25292755486936	0.392	0.186	0.000314273248644856	0	Tm6sf1
1.99410447082809e-08	0.260013075137705	0.629	0.422	0.000323204452631817	0	Fes
2.16530861836858e-08	0.25098751684007	0.696	0.524	0.000350953220865179	0	Mertk
2.27266297944804e-08	0.252203342572633	0.835	0.653	0.000368353215708938	0	Rgs1
2.33216427365712e-08	0.268563488674714	0.691	0.55	0.000377997185474345	0	Limd2
4.04909132900171e-08	0.369273694673163	0.562	0.399	0.000656276722604597	0	Ccr5
5.47686982744855e-08	0.273955273076633	0.686	0.526	0.000887691061632861	0	Naglu
9.93756799145434e-08	0.496353753623416	0.32	0.155	0.00161068102005492	0	Apoc4
1.1354868770995e-07	0.324273578311735	0.51	0.394	0.00184039713040287	0	Cadm1
1.6231766917833e-07	0.306850837420797	0.5	0.355	0.00263084478204237	0	Stat1
1.77055003120753e-07	0.254692071515096	0.959	0.934	0.00286970749058117	0	Prdx5
1.97596819863771e-07	0.284065380006928	0.278	0.112	0.00320264925635199	0	Isg15
2.1301833660589e-07	0.295519954721517	0.134	0.028	0.00345260119970826	0	Ms4a4c
3.53851692890327e-07	0.656607041045743	0.552	0.498	0.00573522823836642	0	Cd5l
3.61779828967286e-07	0.397129332868084	0.165	0.045	0.00586372746790177	0	Rsad2
4.92631451961095e-07	0.265563204713999	0.598	0.427	0.00798457057338543	0	Hk3
6.01977318042206e-07	0.263513443173471	0.747	0.659	0.00975684837082808	0	Xdh
1.55265941240742e-06	0.291133567369837	0.768	0.645	0.0251655037562995	0	Sgk1
1.55822228309775e-06	0.578762121698144	0.232	0.094	0.0252556667644484	0	Irf7
4.38067550133494e-06	0.286429447301809	0.619	0.484	0.0710019885256367	0	Ttyh2
9.64478436694012e-06	0.264653351543633	0.588	0.41	0.156322665019365	0	C5ar1
0.000114467393625192	0.365072574620922	0.376	0.299	1	0	Cx3cr1
1.58666857818391e-08	0.272763086780147	0.451	0.202	0.000257167243152048	1	Lilrb4a
1.65608838708252e-08	0.337854788876489	0.737	0.635	0.000268418805778334	1	Ncoa4
1.68746655791942e-08	0.274488324428188	0.617	0.375	0.000273504579707579	1	Slc31a2
1.69374604384768e-08	0.264411893854579	0.647	0.473	0.000274522358786833	1	Slc35f6
1.81552442980235e-08	0.402270757766087	0.992	0.982	0.000294260199582365	1	Cd9
1.86552829598329e-08	0.26685565998817	0.406	0.17	0.000302364826212971	1	Lrrc8d
2.07942128902569e-08	0.252104637346593	0.511	0.25	0.000337032602525284	1	Stx3
2.11661267493407e-08	0.333258989610491	0.609	0.418	0.000343060582353315	1	Gclm
2.27284726592633e-08	0.287068613747488	0.436	0.197	0.00036838308486134	1	Slc31a1
2.33999273488878e-08	0.273116464485692	0.835	0.738	0.000379266022470773	1	Tmbim4
2.95969681275743e-08	0.25097553240043	0.617	0.494	0.000479707659411725	1	Tmem230
2.98308422399426e-08	0.28301881431192	0.812	0.579	0.000483498291024989	1	Pkib
3.0400356644118e-08	0.276942313389755	0.624	0.403	0.000492728980487864	1	Htatip2
3.31623037360067e-08	0.263796618141087	0.699	0.584	0.000537494618953197	1	Asna1
3.42188056780038e-08	0.250477297687218	0.774	0.677	0.000554618402429086	1	Akirin1
3.54093529187398e-08	0.263510180538296	0.85	0.764	0.000573914792106934	1	Sirt2
3.81669082406309e-08	0.252708414092465	0.729	0.57	0.000618609248764145	1	Emc4
4.08058135083549e-08	0.326470031092972	0.797	0.575	0.000661380625343416	1	Cfp
4.42742196325615e-08	0.251061571270198	0.361	0.14	0.000717596551804557	1	Cblb
4.59287883038686e-08	0.388898675605932	0.767	0.566	0.000744413800829102	1	Ptafr
4.65777156731159e-08	0.386192314008189	0.714	0.53	0.000754931615629862	1	Itgax
4.84113374416819e-08	0.339757426491165	0.962	0.901	0.000784650957254781	1	Dusp3
4.94555834385012e-08	0.26140058603344	0.865	0.689	0.000801576096371228	1	Ggh
5.54507935316375e-08	0.272311097354322	0.504	0.251	0.00089874646156078	1	Lyst
6.44528571769721e-08	0.435158511715486	0.774	0.619	0.00104465190912436	1	Alox5ap
6.54113856110842e-08	0.266843281375936	0.677	0.494	0.00106018773798445	1	Edem2
7.00405982639875e-08	0.281616929770212	0.323	0.142	0.00113521801666271	1	Chst11
7.19695754291518e-08	0.270959377741246	0.729	0.563	0.00116648287855569	1	Fam50a
7.59292451762534e-08	0.263018429716929	0.782	0.595	0.00123066120581671	1	Mthfsl
8.90336332551653e-08	0.255654680597988	0.654	0.486	0.00144305712779972	1	Cln8
9.12496050485863e-08	0.251197714744685	0.842	0.659	0.00147897359862749	1	Tmem9b
1.01034548987016e-07	0.324097307837856	0.579	0.448	0.00163756796998156	1	Plaur
1.03163929876382e-07	0.257292804429728	0.805	0.623	0.00167208097543641	1	Necap2
1.05390501904516e-07	0.286016475962573	0.812	0.644	0.0017081692548684	1	H2-T23
1.06717600390927e-07	0.257413705150697	1	0.976	0.00172967886713615	1	Emp3
1.13757211033393e-07	1.14311552996537	0.105	0.018	0.00184377687642924	1	Bex1
1.27058195427659e-07	0.297672670883011	0.842	0.695	0.0020593592314915	1	Hspa9
1.32951109566202e-07	0.254031277438667	0.218	0.065	0.002154871583849	1	Egr2
1.54685866991098e-07	0.289472895467921	0.699	0.535	0.00250714853219172	1	Naglu
1.58436063903027e-07	0.276019327534079	0.692	0.533	0.00256793172374027	1	Hsd17b11
1.61791540281705e-07	0.26537737657651	0.526	0.279	0.00262231728488588	1	Il3ra
1.67973367803458e-07	0.258993377944152	0.759	0.595	0.00272251234535844	1	Tmem165
1.72676229749293e-07	0.290771464541626	0.669	0.544	0.00279873633177654	1	Pqlc1
1.91083085125796e-07	0.338979608431964	0.797	0.642	0.0030970746437189	1	Pltp
2.23414376281219e-07	0.31789654123429	0.564	0.366	0.003621100210766	1	Itgam
2.5092882363352e-07	0.30919193299519	0.383	0.185	0.00406705437345209	1	Mtm1
3.62677763797161e-07	0.329372696291905	0.632	0.597	0.00587828119562439	1	Larp4
3.64593925174952e-07	0.281453378095028	0.917	0.809	0.00590933833923562	1	Atp6ap2
3.89858967460522e-07	0.411238632261835	0.436	0.208	0.00631883414460014	1	Ccrl2
3.95314616755353e-07	0.27910356288024	0.564	0.326	0.00640725930837076	1	Nr1h3
4.16639279063197e-07	0.296778228748824	0.865	0.762	0.00675288943505629	1	Mtss1
4.19166899223782e-07	0.255127158115326	0.759	0.623	0.00679385710261905	1	Snx10
4.31943218168968e-07	0.314873235536605	0.887	0.792	0.00700093568008264	1	Cd44
4.48767462416343e-07	0.258408541713407	0.902	0.832	0.00727362303084409	1	Mcl1
4.67065471031856e-07	0.257307147799236	0.647	0.511	0.00757019715448432	1	Atp6v0a1
4.89093364721636e-07	0.270554630117163	0.782	0.613	0.00792722525540827	1	Cmtm3
5.58919294846085e-07	0.278185783209514	0.857	0.658	0.00905896393086534	1	Cd48
6.227560982729e-07	0.269083743207946	0.549	0.318	0.0100936308408072	1	Pdxk
6.50905890101606e-07	0.321068216735672	0.85	0.658	0.0105498826667668	1	Cybb
6.69841353755806e-07	0.811774452019994	0.105	0.014	0.0108567886616741	1	Scgb1a1
6.75731000707509e-07	0.278988265846129	0.654	0.461	0.0109522480594673	1	Gas2l3
7.57169513131404e-07	0.251459119726651	0.248	0.084	0.0122722034688338	1	Ear2
8.10351005259056e-07	0.253584536598726	1	0.998	0.0131341690932388	1	Lgals1
8.32236299293465e-07	0.252729320340298	0.714	0.544	0.0134888859389485	1	Lgals9
1.04982315103756e-06	0.300424114639631	0.782	0.664	0.0170155336320168	1	Nrp1
1.16715298187535e-06	0.522289608928307	0.872	0.873	0.0189172155302356	1	Sqstm1
1.2323779062998e-06	0.282536155856255	0.774	0.614	0.0199743811053071	1	B4galt5
1.28401149640968e-06	0.430728152611179	0.331	0.137	0.0208112583338082	1	Gdf3
1.29090977710566e-06	0.307809942732416	0.835	0.849	0.0209230656673286	1	Cebpb
1.42407512824742e-06	0.254185947935578	0.466	0.242	0.0230814096786342	1	Ptpn12
1.57376123956193e-06	0.250337490775868	0.714	0.542	0.0255075221708197	1	Cerk
1.57899628599526e-06	0.254862359971439	0.398	0.203	0.0255923718034112	1	Mink1
1.58829653267886e-06	0.276196753089738	0.18	0.05	0.025743110201659	1	Ccdc148
2.10062366019999e-06	0.283538159948106	0.669	0.54	0.0340469082845214	1	Mertk
2.51794506880053e-06	0.2884508082859	0.992	0.998	0.0408108536751189	1	Calr
2.79659178913917e-06	0.998556330558011	0.188	0.101	0.0453271597183676	1	Cdkn1c
4.0117214104486e-06	0.251980319540394	0.556	0.341	0.0650219806205509	1	Shtn1
5.16933362062762e-06	0.255574601319459	0.774	0.599	0.0837845593231325	1	Slfn2
5.3469564995026e-06	0.296602478775833	0.654	0.461	0.0866634709439381	1	Tmem37
5.68754213209618e-06	0.29220091038532	0.677	0.555	0.0921836828770149	1	Rab3il1
6.08547088392746e-06	0.38291456667369	0.865	0.717	0.0986333120866962	1	Srgn
6.56616995662515e-06	0.299147570875182	0.549	0.368	0.10642448265698	1	Igsf6
9.73617008262882e-06	0.254943284671051	0.797	0.642	0.157803844699248	1	Glipr1
1.11464630745672e-05	0.294950551999851	0.684	0.542	0.180661873512586	1	Cd38
1.13842473442182e-05	0.258477182525043	0.684	0.612	0.184515880955089	1	Sars
1.51012288523391e-05	0.258174481456251	0.699	0.532	0.244760717238712	1	Rbm47
1.95459854166101e-05	0.312252771055472	0.699	0.69	0.316801331632416	1	Furin
2.20775232536654e-05	0.264872865728746	0.519	0.351	0.357832496895409	1	Tsc22d3
2.4987629736737e-05	0.319728985092793	0.556	0.54	0.404999502773034	1	Fbxo32
4.33491282189e-05	0.351901902757496	0.233	0.106	0.702602670171931	1	Hal
8.67249488766144e-05	0.262812029430989	0.947	0.867	1	1	Id2
0.000118916541466102	0.305855665651715	0.962	0.935	1	1	Pdia6
0.000200225606343677	0.553581233543129	0.143	0.045	1	1	Clec4e
0.000207837835754033	0.398982794672558	0.323	0.166	1	1	Clec4n
0.000288435681160941	0.27962426062697	0.429	0.26	1	1	Ddit3
0.000315437241985027	0.294837715202039	0.541	0.402	1	1	Gm21188
0.00034495188890377	0.563691965979095	0.241	0.11	1	1	Ccl7
0.000527411087282038	0.26342575016101	0.579	0.497	1	1	Il18bp
0.000813409677505062	0.40631536419416	0.398	0.354	1	1	Ccl2
0.00348405771670284	0.320509552868076	0.368	0.241	1	1	Hsph1
1.13661813029978e-07	0.291300517974492	0.406	0.191	0.00184223066558988	2	Scmh1
1.13823479184084e-07	0.265288697998683	0.82	0.722	0.00184485095061563	2	Smc6
1.4285428205859e-07	0.265734363249686	0.422	0.188	0.00231538220360562	2	Adamts10
1.46892968470419e-07	0.26778433193683	0.812	0.759	0.00238084123296855	2	Dynlt3
1.74638725741522e-07	0.275543827707741	0.383	0.186	0.00283054446681859	2	Casc4
1.7894220990013e-07	0.276261819971215	0.773	0.697	0.00290029533806131	2	Yme1l1
1.83898650728706e-07	0.27957957835687	0.422	0.213	0.00298062933101087	2	Sfswap
1.87175366993204e-07	0.27830648486422	0.477	0.274	0.00303373834822585	2	Agl
1.95626132687807e-07	0.270245951369922	0.398	0.172	0.00317070835860397	2	Slco3a1
2.03305824044911e-07	0.261395925455097	0.336	0.144	0.00329518079611991	2	Mllt6
2.18641353625039e-07	0.271293469607363	0.367	0.196	0.00354373905955463	2	Cand1
2.19820567491333e-07	0.269051491557284	0.359	0.173	0.00356285175789952	2	Msl2
2.25014516870877e-07	0.303576860316716	0.391	0.199	0.00364703528944318	2	Srp54a
2.33745698705e-07	0.282317774016696	0.438	0.235	0.00378855028461065	2	Hnrnph3
2.49284868291669e-07	0.273486711783861	0.359	0.148	0.00404040914527137	2	Maff
2.51704694585689e-07	0.271123233202345	0.32	0.144	0.00407962968984485	2	Rassf8
2.77867909914019e-07	0.255883157956532	0.938	0.884	0.00450368308388642	2	Srsf3
2.82432860315633e-07	0.270636315997533	0.438	0.269	0.00457767179999578	2	4932438A13Rik
2.84479771130269e-07	0.299056332063254	0.266	0.089	0.0046108481304794	2	Lrrc32
2.90543908579809e-07	0.287873771867685	0.578	0.425	0.00470913567026155	2	Rtl8a
3.09358594902004e-07	0.270500347956727	0.68	0.427	0.00501408410617168	2	Npdc1
3.09614011053962e-07	0.273233936704395	0.359	0.168	0.00501822389116262	2	Spsb1
3.24581356811249e-07	0.288118501442727	0.469	0.258	0.00526081463119672	2	Bdp1
3.2495392818278e-07	0.275235138092696	0.828	0.773	0.00526685326798649	2	Axl
3.2908690516678e-07	0.286681572118197	0.469	0.282	0.00533384055894318	2	Rab5b
3.55394956240003e-07	0.289763238655606	0.531	0.341	0.00576024145073796	2	Mib1
3.60919663366122e-07	0.253959663316082	0.5	0.259	0.0058497859038381	2	Psme4
3.63212384499952e-07	0.2575041525401	0.711	0.463	0.00588694632797522	2	Fkbp9
3.66321535554913e-07	0.274926543737523	0.906	0.877	0.00593733944827403	2	Gsk3b
3.71921367383232e-07	0.256560365674639	0.695	0.606	0.00602810152254742	2	Vmn2r66
4.06772247697135e-07	0.292274874754709	0.523	0.322	0.00659296459067516	2	Rbms2
4.63340543391358e-07	0.26778433193683	0.43	0.227	0.00750982352728712	2	Pdpk1
4.98892450708579e-07	0.28775126846335	0.375	0.193	0.00808604884108464	2	Smco4
5.11160692061954e-07	0.293973668716926	0.633	0.414	0.00828489249694015	2	Maged1
5.39558316653198e-07	0.281810338979554	0.461	0.258	0.00874516119631504	2	Plekha3
5.61969340833633e-07	0.277043952999479	0.438	0.251	0.00910839907623153	2	Slc25a36
5.62685729795952e-07	0.265741072520221	0.516	0.35	0.00912001030853279	2	Ggps1
5.67781930821617e-07	0.268275732438119	0.508	0.278	0.00920260953475677	2	Rnf214
6.76952987111265e-07	0.281833529805264	0.367	0.168	0.0109720540150994	2	Csad
6.93523534090023e-07	0.2701107686418	0.5	0.286	0.0112406294405311	2	Stag1
6.98586088114927e-07	0.262682280052935	0.453	0.251	0.0113226833161667	2	Flot2
7.15952294681704e-07	0.250930423102223	0.297	0.118	0.0116041547922011	2	Sh3d19
7.64937588226887e-07	0.253539905041298	0.344	0.154	0.0123981084299814	2	Micall1
7.71487712659854e-07	0.33275751917961	0.367	0.178	0.0125042728467909	2	Ldhb
7.91530554912545e-07	0.279811217926736	0.367	0.171	0.0128291272340225	2	Prr15
8.96638529109376e-07	0.256312465779854	0.383	0.186	0.0145327172798048	2	Ubr3
9.25331103281507e-07	0.269321611255717	0.406	0.204	0.0149977665219867	2	Tmem167b
9.63440626971954e-07	0.287774680356593	0.383	0.242	0.0156154456819614	2	Wrb
9.75713764592316e-07	0.305524659919677	0.445	0.261	0.0158143686965122	2	Csgalnact2
1.02230117340122e-06	0.272060017978284	0.391	0.19	0.016569457418487	2	Fbxo11
1.059150131412e-06	0.506924306938831	0.43	0.314	0.0171667053299257	2	Atf5
1.08331093696191e-06	0.275215096606819	0.461	0.265	0.0175583036662786	2	Sft2d2
1.09528759311409e-06	0.32593616819844	0.406	0.19	0.0177524213091932	2	Pde4b
1.10897090557265e-06	0.258241371153105	0.32	0.139	0.0179742004375216	2	Lysmd3
1.11235220141342e-06	0.283167752818401	0.391	0.241	0.0180290044805087	2	Dnajc18
1.17574650593237e-06	0.251446276128681	0.367	0.162	0.0190564993681518	2	Ets2
1.21586654631451e-06	0.273191577284713	0.367	0.19	0.0197067649826656	2	Dlg1
1.23180222056582e-06	0.41723546429733	0.312	0.132	0.0199650503909308	2	Nr4a2
1.24675121690571e-06	0.284294812307216	0.438	0.261	0.0202073437236077	2	Rab3d
1.35531500132376e-06	0.268304386554285	0.438	0.229	0.0219669455414555	2	Tulp3
1.45137603461594e-06	0.301650187812119	0.469	0.247	0.0235239027690551	2	Tram2
1.51005990113608e-06	0.261818913570259	0.391	0.215	0.0244750508776135	2	Atf2
1.54299402278449e-06	0.253465969937802	0.359	0.166	0.0250088471212911	2	Ralgapa2
1.72653948157911e-06	0.258379984740231	0.359	0.175	0.0279837519174342	2	Atg9a
1.84323977383633e-06	0.263580998707913	0.336	0.158	0.0298752302543392	2	Stk40
1.98435812119269e-06	0.253644505500328	0.672	0.503	0.0321624764282912	2	Ginm1
2.02987151920748e-06	0.251718996226254	0.57	0.334	0.0329001575833148	2	Gja1
2.08510834150726e-06	0.275490192587452	0.484	0.271	0.0337954359991497	2	Zfp704
2.28074063728089e-06	0.274460830653971	0.477	0.256	0.0369662442490486	2	Pdlim2
2.60247196855132e-06	0.2664530155526	0.742	0.622	0.0421808656662797	2	Snx18
2.82325409102891e-06	0.265809997633113	0.414	0.229	0.0457593023073965	2	Cyld
2.98274398968229e-06	0.25291236002608	0.602	0.421	0.0483443145847705	2	Tia1
3.38560107103883e-06	0.261064678429714	0.445	0.27	0.0548738221593974	2	Gpbp1l1
3.87416536945741e-06	0.289905153081445	0.539	0.349	0.0627924723081657	2	Brd8
4.49889372430266e-06	0.27339266866314	0.469	0.265	0.0729180694834975	2	Myo9a
4.52473603804124e-06	0.251504331747215	0.977	0.941	0.0733369217045725	2	Ndufv3
4.93059712393878e-06	0.270410437603489	0.953	0.944	0.0799151181847998	2	Hsp90aa1
5.12651411619315e-06	0.253606320436411	0.719	0.609	0.0830905407952586	2	Eid1
5.49255580994281e-06	0.278713402469021	0.453	0.266	0.0890233445675531	2	Rnf150
5.83294449677272e-06	0.253050588443703	0.359	0.171	0.0945403644036922	2	Vgll4
6.34603108699906e-06	0.26587625570834	0.531	0.361	0.102856471858081	2	Adk
6.40568911740043e-06	0.35921813001763	0.57	0.408	0.103823409214826	2	Gxylt2
6.48197389379531e-06	0.253840137723881	0.438	0.243	0.105059832870634	2	Clasp1
7.40288427090235e-06	0.257388518010314	0.891	0.839	0.119985948262785	2	Cnn2
7.56751846361797e-06	0.274686010799038	0.414	0.261	0.12265433925832	2	Spin1
7.60771938695621e-06	0.255285358826653	0.453	0.249	0.123305915823786	2	Creb1
7.85123152683057e-06	0.257224972339821	0.406	0.26	0.12725276058687	2	Usp7
8.01552551573256e-06	0.250354537908952	0.305	0.143	0.129915637558993	2	Kctd17
8.02499387708441e-06	0.258395759228152	0.453	0.276	0.130069100759784	2	Brd3
8.14397426796018e-06	0.255077680667716	0.391	0.241	0.131997534935099	2	Zfp266
8.85365728994199e-06	0.258274734791747	0.391	0.241	0.14350007735538	2	Ing1
9.86780399119742e-06	0.251404223099805	0.391	0.202	0.159937367089328	2	Gk
1.012825444036e-05	0.289119323630137	0.148	0.052	0.164158747969355	2	Rgs17
1.29865875367738e-05	0.255182905058826	0.336	0.188	0.210486610796031	2	Uri1
1.7435701323408e-05	0.522797794736445	0.531	0.401	0.282597847049797	2	Egr1
2.11207506984976e-05	0.277761474743638	0.234	0.086	0.342325127321249	2	Scx
4.40474907250463e-05	0.257815284831404	0.398	0.268	0.713921729671551	2	Col4a3
0.000168964778706093	0.261720490268676	0.93	0.907	1	2	Dusp3
0.0013331939659772	0.260761592534446	0.867	0.856	1	2	Jun
0.00951220713831189	0.25169459936247	0.617	0.546	1	2	Abhd2
5.33402223436236e-07	0.320593047583765	0.588	0.316	0.00864538323745451	3	Ell2
5.94014403250841e-07	0.276105721724636	0.68	0.447	0.00962778544788962	3	Bet1l
6.48046579520883e-07	0.307359839101199	0.845	0.68	0.0105035389608745	3	Pdia4
6.66642833308277e-07	0.257178570985381	0.186	0.037	0.0108049470422605	3	Slit2
7.56647570374531e-07	0.295517852997353	0.722	0.486	0.0122637438206304	3	Nrip1
7.6352310315088e-07	0.291651667619008	0.742	0.591	0.0123751824558695	3	Aig1
7.79873564254137e-07	0.332691689101622	0.969	0.9	0.012640190729431	3	Cbx3
7.94145928987519e-07	0.284271833324975	0.464	0.208	0.0128715172170297	3	Nedd9
8.09950699198143e-07	0.736231439400607	0.649	0.453	0.0131276809326035	3	Postn
9.14779650644915e-07	0.298307689428035	0.701	0.492	0.0148267485776528	3	Prrc1
1.00700651028378e-06	0.27902323173995	0.691	0.453	0.0163215615186794	3	Sfxn3
1.08102956894525e-06	0.264066494668036	0.804	0.667	0.0175213272534646	3	Tpd52l2
1.08959959551634e-06	0.264969130031954	0.753	0.49	0.0176602302441289	3	Nfat5
1.14113478773305e-06	0.263652955521975	0.825	0.742	0.0184955126395773	3	Eif1ax
1.19229190524473e-06	0.273402329528753	0.526	0.264	0.0193246672002066	3	Rnf19b
1.2439931398643e-06	0.31025228460915	0.526	0.301	0.0201626408109206	3	Steap3
1.29511764392291e-06	0.279958612302373	0.876	0.662	0.0209912667727025	3	Mef2c
