p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.25404946967005e-40	0.708339496465221	0.907	0.511	3.65336338044122e-36	0	Fcgr1
2.80793820161094e-40	1.01322278431194	0.902	0.656	4.55110623717101e-36	0	Acp5
2.83720937456942e-40	0.711062494832064	1	1	4.59854895430212e-36	0	Ctsd
3.1487212392954e-40	0.652912296673405	1	0.974	5.10344738464998e-36	0	H2-D1
6.85721363296705e-40	0.623540185594176	0.959	0.62	1.1114171856313e-35	0	Hpgds
1.33511920816938e-38	0.631236164860005	0.995	0.839	2.16396121260094e-34	0	Cxcl16
1.52931920204399e-37	0.631981109658803	0.995	0.981	2.47872056267289e-33	0	Cstb
2.28254020701157e-37	0.709125806112208	0.969	0.74	3.69954116752436e-33	0	Ctsc
2.69569423576646e-37	0.634434599736746	0.876	0.579	4.36918121733027e-33	0	Gsto1
5.85478240317275e-37	0.702901787513255	1	0.993	9.48943131906239e-33	0	Lgals3
2.8845448156086e-36	0.74770933451637	0.866	0.543	4.67527023713842e-32	0	Cfp
5.53408340714124e-36	0.684513195226484	0.985	0.845	8.96964238629453e-32	0	Gm2a
6.15948949526423e-36	0.631142064531284	1	0.847	9.98330057392426e-32	0	Creg1
9.50744019487007e-36	0.622065602309916	1	0.94	1.54096590678454e-31	0	Grn
6.50235196949784e-34	0.647679826486766	0.897	0.681	1.05390120721621e-29	0	Hebp1
7.90346076297156e-32	0.696564862397398	0.99	0.911	1.28099292046243e-27	0	Gpnmb
6.44181940463917e-30	0.647802003352865	0.897	0.641	1.04409008910392e-25	0	Rgs2
1.25528863655391e-29	0.651414845192378	0.871	0.527	2.03457182212658e-25	0	Ptafr
6.17277318291202e-28	0.69977318562168	0.897	0.681	1.00048307748638e-23	0	Igf1
7.41718902707689e-27	0.659271562608431	0.691	0.356	1.20217799750862e-22	0	Gm21188
6.11703690974355e-25	0.742422141512065	0.969	0.859	9.91449342331234e-21	0	Lpl
1.07924264664733e-23	0.671388726617596	0.335	0.051	1.74923648168599e-19	0	Ear2
8.03545210056884e-13	0.93378020125988	0.232	0.054	1.3023860764602e-08	0	Apoc1
1.1270251790849e-11	0.750735055432906	0.309	0.128	1.82668241026081e-07	0	Gdf3
3.53851692890327e-07	0.656607041045743	0.552	0.498	0.00573522823836642	0	Cd5l
2.73684574187331e-92	1.87196675878364	1	0.985	4.43587957842826e-88	1	Ctsl
2.33315570437772e-71	1.50952550073998	1	0.915	3.78157876565541e-67	1	Gpnmb
4.15674068352944e-68	1.41535626009116	0.955	0.535	6.73724529986452e-64	1	Atp6v0d2
8.90536089509388e-58	1.43260959058115	1	0.892	1.44338089387682e-53	1	Fabp5
3.58381760083312e-57	1.01134007441411	0.782	0.134	5.80865156743032e-53	1	Rnf128
2.211984629517e-53	0.85035420053592	0.985	0.709	3.58518468752115e-49	1	Atp6v1b2
6.49564482890985e-53	0.776513756014866	1	0.909	1.05281411386971e-48	1	Atp6v1e1
1.78961770146939e-52	0.81881045159607	0.992	0.819	2.90061237054159e-48	1	Vat1
4.22262547141566e-52	1.00929114091786	1	0.857	6.8440313640705e-48	1	Creg1
1.40835480284624e-49	0.799857508677688	0.985	0.878	2.28266146445319e-45	1	Esd
5.08871419566438e-49	1.40895436179302	0.789	0.369	8.24778796833283e-45	1	Cd36
1.36894767220564e-47	0.961911295236744	1	0.638	2.21879038711091e-43	1	Syngr1
4.25932900386528e-47	1.62321518374655	1	0.993	6.90352044946485e-43	1	Spp1
1.42047103526027e-46	0.801134290281307	1	0.761	2.30229945394985e-42	1	Gpr137b
1.79473439776751e-46	0.937801082244951	0.887	0.486	2.90890551190158e-42	1	Adam8
3.29842916075946e-46	0.884967346288592	1	0.981	5.34609398375893e-42	1	Cstb
8.69906869989001e-45	0.829870472171006	1	0.87	1.40994505487817e-40	1	Pld3
2.912466257393e-44	0.994956809273296	1	0.83	4.72052530998258e-40	1	Plin2
2.42639562843284e-43	1.08927224255449	1	0.993	3.93270203456394e-39	1	Lgals3
2.85429235627855e-43	0.845142807069485	1	0.984	4.62623705105627e-39	1	Txn1
6.43657525288912e-43	0.951635861203609	0.925	0.553	1.04324011698827e-38	1	Il7r
1.6385985033804e-42	0.721878200883993	0.947	0.699	2.65584045427896e-38	1	Atp6v1c1
6.36573134976186e-42	0.834935746979142	1	0.99	1.0317577371694e-37	1	Atp6v0c
1.22164227387052e-41	0.791332559810814	0.977	0.69	1.98003779748933e-37	1	Gpr137b-ps
2.43871391996452e-41	0.869730529606159	1	1	3.9526675214785e-37	1	Psap
4.21877121571731e-41	1.03825802636421	1	1	6.83778438643461e-37	1	Ftl1
4.71985135576096e-41	0.834489527719874	0.992	0.853	7.64993507741736e-37	1	Rnh1
8.13008273329781e-41	0.737500921819553	0.97	0.655	1.31772380941291e-36	1	Anpep
4.8876868039477e-40	0.867826756382957	0.962	0.661	7.92196277183843e-36	1	Lilr4b
1.05235333237565e-39	1.07328773878655	0.992	0.863	1.70565428111445e-35	1	Lpl
1.78126838623704e-39	0.839899234503165	1	0.869	2.887079800413e-35	1	Capg
1.22389128158866e-38	0.83521785470466	0.962	0.65	1.98368298919891e-34	1	Plek
9.67005482372022e-38	0.633999588183391	0.902	0.72	1.56732248582857e-33	1	Gde1
1.05067025704538e-37	0.878677540296387	1	1	1.70292635261915e-33	1	Ctsd
2.73749976390327e-37	0.817190791343567	1	0.947	4.43693961733442e-33	1	Ctsz
2.91122101757058e-37	0.706354473788274	0.97	0.732	4.71850702527839e-33	1	Soat1
5.62112910230658e-37	1.46101680565998	0.91	0.737	9.11072604901851e-33	1	Mmp12
4.05549482044194e-36	0.823364880736782	1	0.957	6.5731460049723e-32	1	Cyba
6.413500210079e-36	0.728880784330508	0.857	0.4	1.0395001140496e-31	1	Hk3
1.03229950941461e-35	0.800040708746628	1	0.819	1.67315104485919e-31	1	Cd68
5.06143487566879e-35	0.663210948610203	0.992	0.911	8.20357364648398e-31	1	Ftl1-ps1
6.26794765186866e-35	0.816214616662205	0.88	0.696	1.01590895541487e-30	1	Psmd1
1.94005302106311e-34	0.976231628087665	1	1	3.14443793653908e-30	1	Lyz2
6.18831312548883e-34	0.686042496093238	1	0.786	1.00300179137923e-29	1	Lipa
6.4220505199799e-34	0.718425984883299	0.962	0.658	1.04088594827834e-29	1	Itgb2
9.60521999722667e-34	0.641022361841499	1	0.726	1.5568140571505e-29	1	Cndp2
9.89181991606167e-34	0.692616344740934	0.549	0.086	1.60326617199527e-29	1	Htr2b
1.63757126564832e-33	0.643218817000331	0.992	0.857	2.6541755073628e-29	1	Litaf
2.04666694120288e-33	0.726601681613278	0.789	0.589	3.31723777830163e-29	1	Rilpl2
1.79373754069887e-32	0.712759524582447	0.722	0.442	2.90728980596473e-28	1	Alas1
6.50121602432003e-32	0.702815026936733	0.917	0.614	1.05371709322179e-27	1	Slc11a1
8.77584979816558e-32	1.38331222626649	0.534	0.094	1.42238973528668e-27	1	Npy
9.37499089932838e-32	0.730510276535014	1	0.827	1.51949852496314e-27	1	Trem2
2.45544051147741e-31	0.653315928671471	0.985	0.658	3.97977798100258e-27	1	Cd84
4.55515439600294e-31	0.822670594888846	1	0.923	7.38299424504156e-27	1	Anxa1
9.2576281613826e-31	0.663774168685742	1	0.994	1.50047637239689e-26	1	Cd63
1.15563303447596e-30	0.699105228803307	0.977	0.834	1.87305002227864e-26	1	Aprt
1.92184558962139e-30	0.666857664109284	1	0.741	3.11492733165836e-26	1	Cd53
2.72582820185831e-30	0.802429016408457	1	0.967	4.41802234957195e-26	1	Ctss
3.53926725571469e-30	0.696213398925981	1	1	5.73644436806237e-26	1	Ctsb
4.80267779028305e-30	0.747438792152129	1	0.999	7.78418016249076e-26	1	Prdx1
5.18140388933134e-30	1.28520850342398	0.707	0.583	8.39801942382823e-26	1	Fabp4
2.74391368313562e-29	1.59313051373723	0.82	0.615	4.44733529762621e-25	1	Ccl6
2.90741616369325e-29	0.657741329411333	0.992	0.965	4.71234011811402e-25	1	Anxa2
4.9252980606636e-29	0.831443640851592	0.805	0.648	7.98292309672356e-25	1	Sgk1
3.54506871936455e-28	0.76365729497796	0.414	0.058	5.74584738034606e-24	1	Mamdc2
3.8512354660088e-28	0.9210494107858	0.474	0.074	6.24208244330706e-24	1	F7
5.75356431992174e-28	0.607574384116417	0.947	0.747	9.32537704972916e-24	1	Rnf149
6.23041665920276e-28	0.84525258454045	0.677	0.263	1.00982593212358e-23	1	Il1rn
8.37534289919402e-28	0.643761303942935	0.707	0.28	1.35747557710137e-23	1	Hvcn1
1.42526577501387e-27	1.38617653343442	0.586	0.764	2.31007076814248e-23	1	Mfge8
2.71601867717958e-27	0.59133826212728	0.992	0.894	4.40212307197267e-23	1	Pgam1
2.47563253596592e-26	0.710128803908539	0.797	0.493	4.01250521429357e-22	1	Csf2rb
4.00729350962725e-26	0.739601669876026	0.902	0.686	6.49502132040385e-22	1	Tnfaip2
4.1774075632335e-26	0.997920900576986	0.827	0.533	6.77074217848886e-22	1	Hmox1
6.0898759464229e-25	0.609024933230289	0.947	0.875	9.87047093396223e-21	1	Prr13
1.61365546659961e-24	0.621577460071142	0.985	0.778	2.61541278026466e-20	1	Gngt2
5.012169169399e-24	0.628936951729136	0.992	0.94	8.12372378976189e-20	1	Lgmn
1.15713386269779e-23	0.728668524448702	0.767	0.414	1.87548256466058e-19	1	Clec4d
1.65360325422592e-23	0.723795093549934	0.805	0.542	2.68016015444937e-19	1	Msr1
6.59065116214983e-23	0.595079858686366	0.97	0.71	1.06821274036124e-18	1	Fcgr3
1.2247085652443e-22	0.704770484231003	0.752	0.473	1.98500764254796e-18	1	Ttyh2
4.48487059357767e-22	1.78323187367894	0.564	0.499	7.26907825807069e-18	1	Cd5l
5.90136473675718e-22	0.808765472772519	0.925	0.888	9.56493196533603e-18	1	S100a1
3.7066384045968e-20	0.653318343235496	0.992	0.852	6.00771952617049e-16	1	Wfdc17
5.81859256929479e-20	0.641088377465694	0.932	0.668	9.430774836313e-16	1	Acp5
6.54424537642388e-20	0.896765717332178	0.549	0.265	1.06069129061078e-15	1	Hilpda
4.23635852151644e-19	0.65874800495999	1	0.994	6.86628989167384e-15	1	Gm7389
5.00028274626096e-19	0.677639509405955	0.947	0.798	8.10445827513977e-15	1	Dnmt3a
5.71998431394528e-18	0.631676655960186	1	0.976	9.27095057604252e-14	1	Tmsb10
7.04891797622897e-18	0.590030825766036	0.767	0.651	1.14248862558719e-13	1	Mgst1
6.4695694730073e-16	0.785252103362841	0.511	0.174	1.04858782018502e-11	1	Gdf15
1.63049756205228e-15	1.03013908193421	0.669	0.58	2.64271044857434e-11	1	Ccl9
5.10036690656899e-15	0.623836803412979	0.421	0.114	8.26667468216702e-11	1	Pdpn
7.43314807704551e-15	0.589450506395373	0.789	0.555	1.20476464032754e-10	1	Clec7a
5.56352069184488e-09	1.03835716116355	0.436	0.365	9.01735433734218e-05	1	Ctsk
1.22240752550439e-08	0.595512924968931	0.293	0.091	0.000198127811733752	1	Folr2
1.13757211033393e-07	1.14311552996537	0.105	0.018	0.00184377687642924	1	Bex1
6.69841353755806e-07	0.811774452019994	0.105	0.014	0.0108567886616741	1	Scgb1a1
2.79659178913917e-06	0.998556330558011	0.188	0.101	0.0453271597183676	1	Cdkn1c
1.24917010749437e-160	2.04992723361577	1	0.741	2.02465491022688e-156	2	Tpm1
1.58120764677467e-158	1.95127658693596	1	0.761	2.56282135389239e-154	2	Csrp1
1.76790534022655e-150	2.00158506613909	1	0.979	2.86542097543919e-146	2	Dstn
5.38018577013386e-143	2.06539604048554	1	0.662	8.72020509623295e-139	2	Lpp
3.27791405397801e-141	2.48053233841985	1	0.409	5.31284309868756e-137	2	Myh11
2.23067932797375e-140	2.51048809489197	1	0.505	3.61548505477986e-136	2	Myl9
1.47019511490441e-138	1.99975162113198	0.992	0.578	2.38289224223707e-134	2	Tns1
1.76266221511714e-138	1.43389700305534	0.992	0.786	2.85692291826186e-134	2	Rock1
5.27617740535868e-136	1.48808791273519	1	0.709	8.55162833860534e-132	2	Ppp1r12a
1.03981143437341e-133	1.70445113603728	1	0.875	1.68532637283243e-129	2	Flna
1.97935205334766e-133	2.25506577516917	1	0.369	3.20813380806589e-129	2	Cnn1
9.78048369663334e-131	1.96775183817856	0.969	0.361	1.58522079755033e-126	2	Ppp1r14a
1.33967059822283e-129	2.1374941038102	1	0.435	2.17133810559956e-125	2	Mylk
1.69698057557743e-125	2.56830738414327	1	0.492	2.7504661168959e-121	2	Tagln
7.66397090517674e-123	1.94895497172138	1	0.432	1.24217640431105e-118	2	Map1b
3.13538444740242e-122	1.30719399823267	1	1	5.08183111234984e-118	2	Myl6
7.28004818510615e-121	2.37743643850993	1	0.706	1.179950209842e-116	2	Acta2
1.2981700728452e-118	2.19688798711893	0.992	0.508	2.1040740540675e-114	2	Csrp2
8.07951655835518e-116	1.58709608623948	1	0.749	1.30952804377821e-111	2	Actn1
8.11864360225379e-116	2.15641348483372	1	0.526	1.31586975505329e-111	2	Cald1
2.05523374077946e-113	1.71657802407215	1	0.52	3.33112284705535e-109	2	Rbpms
6.91729197367366e-113	1.29001073187437	0.992	0.59	1.12115468309303e-108	2	Slmap
1.37457089677997e-112	1.64519392546756	0.992	0.343	2.22790450950098e-108	2	Nexn
2.89573379308142e-112	1.45368918221066	0.992	0.765	4.69340533182637e-108	2	Fblim1
7.46295775726785e-112	1.95964627276631	0.992	0.361	1.20959619329797e-107	2	Npnt
1.27188738569646e-111	1.92285673919081	0.938	0.273	2.06147507473682e-107	2	Synpo2
2.90121672707638e-111	2.09505610501471	1	0.377	4.70229207124539e-107	2	Ogn
6.04189816766681e-110	1.79277168824297	0.977	0.341	9.79270855015437e-106	2	Lmod1
1.58381628360346e-107	1.64693750584147	0.961	0.416	2.56704943246448e-103	2	Enah
4.59124427276989e-107	2.2009974431868	0.906	0.277	7.44148871730544e-103	2	Sost
6.62911734115745e-107	2.04333708435804	1	0.369	1.0744473386548e-102	2	Itga8
7.72527258181103e-106	2.09998430456186	1	0.488	1.25211218005993e-101	2	Tpm2
1.58424341441747e-105	1.54507771934418	0.969	0.384	2.56774172608783e-101	2	Smtn
2.72583313467523e-105	1.70548412603107	0.945	0.262	4.41803034468162e-101	2	Myom1
4.31496814233126e-102	1.6864954833256	0.945	0.082	6.9937003650905e-98	2	Sh3bgr
2.2571178260028e-100	1.72726577003532	1	0.453	3.65833657238534e-96	2	Cped1
5.72679459469153e-100	1.59628927816487	1	0.525	9.28198867907602e-96	2	Pls3
1.04448106872113e-99	1.74200335360307	0.875	0.062	1.6928949161832e-95	2	Fbxl22
1.06136664523971e-93	1.2637468007997	0.875	0.422	1.72026305860453e-89	2	Pkp4
5.44531948406356e-93	1.22518438907906	1	0.775	8.82577381977021e-89	2	Dst
1.17666321429079e-91	1.41553120031644	0.938	0.302	1.90713573772251e-87	2	Ppp1r12b
3.74607835501449e-91	1.38956574603163	0.945	0.327	6.07164379780749e-87	2	Dmd
4.66754586271779e-91	1.69742967455694	0.984	0.483	7.56515833429299e-87	2	Fhl1
6.6919858677556e-91	1.22647059061515	0.961	0.573	1.08463706944583e-86	2	Rcan2
2.32549096375665e-89	1.33680826605658	0.945	0.501	3.76915575405678e-85	2	Ramp1
4.53715612691542e-88	1.50353044057383	0.898	0.116	7.35382265050451e-84	2	Pdlim3
8.13022058966074e-88	1.25586687974688	0.961	0.583	1.31774615317221e-83	2	Pbxip1
2.90541517061101e-87	1.49032463105169	1	0.506	4.70909690852632e-83	2	Cavin1
1.04011851681154e-84	1.58109022756872	0.961	0.4	1.68582409204815e-80	2	Ncam1
1.05222868847729e-84	1.42160117495204	0.891	0.109	1.70545225828399e-80	2	Adcy5
8.04754316065298e-84	1.52660587207356	0.883	0.099	1.30434579547863e-79	2	Ccdc3
2.19214336040313e-83	1.51026592659035	1	0.417	3.55302595854139e-79	2	Pcdh7
2.98131714375659e-83	1.21394133536293	0.984	0.672	4.83211882660068e-79	2	Atp2a2
2.08296450913958e-82	1.42045011777088	0.898	0.124	3.37606887641343e-78	2	Dmpk
5.41073347221216e-81	1.44811463306231	0.852	0.101	8.76971681176147e-77	2	Susd5
6.22221477866309e-81	1.60082526215486	0.992	0.454	1.00849657132571e-76	2	Ltbp1
4.30183354434462e-79	1.70389631810892	0.969	0.356	6.97241180867375e-75	2	Ccn3
4.58125805326513e-79	1.64955618656063	1	0.562	7.42530305273212e-75	2	Cpe
7.93208574388471e-79	1.24286880099166	0.859	0.102	1.28563245736883e-74	2	Jph2
4.42432604025107e-78	1.36542078863081	0.867	0.108	7.17094764603894e-74	2	St5
1.32696868348939e-77	1.26075491381965	0.898	0.377	2.15075084219961e-73	2	Samd4
4.37673240047711e-77	1.27464924956066	0.953	0.524	7.0938078746933e-73	2	Filip1l
5.08076933072507e-77	1.19074709518108	0.969	0.456	8.23491093123919e-73	2	Fermt2
5.57067387200399e-77	1.22733031121476	0.914	0.399	9.02894821174407e-73	2	Ttc28
9.28040647875936e-77	1.38871556349448	0.875	0.199	1.50416828207732e-72	2	Plcb4
7.04613938048115e-76	1.24839200776124	0.844	0.108	1.14203827078839e-71	2	Rasl12
1.1399585572274e-75	1.20655991539256	0.875	0.313	1.84764482955417e-71	2	Tgfb1i1
1.52074357802564e-74	1.40375894820529	0.906	0.34	2.46482119126396e-70	2	Nox4
1.50656596352248e-73	1.33095302686182	0.828	0.087	2.44184211367723e-69	2	Efhd1
1.73597653332564e-73	1.5950506582731	0.992	0.505	2.81367076521419e-69	2	Hspb1
3.2209627297561e-73	1.27468997280549	0.898	0.315	5.22053639238869e-69	2	Myh10
7.62144800397585e-72	1.33138121508647	0.828	0.107	1.23528429248441e-67	2	Kcnmb1
9.07770620612539e-72	1.25577048955932	0.734	0.045	1.4713146218888e-67	2	Ptprz1
9.17941859259701e-72	1.3862014890511	0.891	0.211	1.48780016548812e-67	2	Mcam
1.00923593973302e-71	1.39925911746931	0.984	0.448	1.63576961111928e-67	2	Col18a1
9.26919116671893e-71	1.17858461593552	0.836	0.105	1.5023505043018e-66	2	Mrvi1
4.64974271310417e-70	1.42669239034703	0.828	0.117	7.53630298939923e-66	2	Hspb6
8.20449505803853e-69	1.34299196625086	0.852	0.118	1.32978455900688e-64	2	Gucy1a1
1.01726355149286e-68	1.33240695686921	0.82	0.105	1.64878076425963e-64	2	Limch1
1.02358175055179e-68	1.17145795545516	1	0.922	1.65902130129434e-64	2	Zbtb20
6.01692177201088e-68	1.40686658041775	0.875	0.364	9.75222680807524e-64	2	Lmcd1
2.59484242696059e-67	1.19010174940857	0.844	0.119	4.20572060561773e-63	2	Tspan2
3.74548093646384e-67	1.27617769987095	0.984	0.468	6.0706755018206e-63	2	Fxyd1
7.2775157080838e-67	1.18634777495849	0.742	0.064	1.17953974596622e-62	2	Map3k7cl
6.5499703512638e-66	1.15780568840085	0.961	0.586	1.06161919453284e-61	2	Nudt4
4.59876138708028e-64	1.26931089389443	0.703	0.065	7.45367245617971e-60	2	Mylk4
1.22047513006845e-63	1.15303117096384	0.805	0.104	1.97814609081494e-59	2	Atp1a2
1.9661215088462e-63	1.27370679787521	0.969	0.382	3.18668974153792e-59	2	Cav1
1.75535027223764e-62	1.34869081618683	1	0.562	2.84507172124276e-58	2	Gm9973
2.86979320961087e-62	1.34245195183151	1	0.56	4.6513608341373e-58	2	Eln
5.93351645291792e-59	1.19855618216305	0.984	0.505	9.61704346688937e-55	2	Nfib
4.35672366868571e-57	1.57409208793867	0.656	0.059	7.0613777222058e-53	2	Sparcl1
6.26920672933511e-57	1.3283688464106	0.883	0.291	1.01611302669063e-52	2	Gm13889
3.53811906891499e-55	1.4820412997467	0.945	0.466	5.73458338689741e-51	2	Mustn1
1.10079335135744e-48	1.25513389557019	0.922	0.407	1.78416586388014e-44	2	Postn
2.36145555152366e-44	1.22771678178507	0.719	0.14	3.82744715790955e-40	2	Sorbs2
1.26660297302714e-38	1.18500622450347	0.562	0.066	2.05291009868238e-34	2	Actg2
2.11109962480957e-32	2.31460063376659	0.609	0.216	3.42167027189136e-28	2	Rgs5
1.70319022656465e-25	1.19801516085196	0.352	0.039	2.76053071921599e-21	2	Des
4.45373676238198e-11	1.26428681890273	0.195	0.033	7.21861654446871e-07	2	Tnnt2
6.60309562028601e-142	3.06838713020341	1	0.425	1.07022973813596e-137	3	Timp1
7.34257892937768e-115	2.59656631880004	1	0.746	1.19008519287353e-110	3	Fn1
2.08499032534338e-108	2.04609420823582	0.948	0.277	3.37935231931655e-104	3	Ltbp2
6.70790456915121e-108	2.70681506594261	0.99	0.63	1.08721717256803e-103	3	Col1a1
2.85841396595601e-107	2.04989963141655	1	0.476	4.6329173560215e-103	3	Col5a2
6.16185272153442e-105	1.64895402130318	0.99	0.347	9.98713089106299e-101	3	Ppic
5.83356496280448e-104	2.56860227436188	0.99	0.621	9.4550420917135e-100	3	Lum
3.47948563764171e-97	2.66238018064088	0.99	0.564	5.63955032148968e-93	3	Dcn
