p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.4869815258971e-41	0.571757184582015	0.923	0.625	2.41009965717402e-37	0	Sft2d1
3.51340708471745e-41	0.676495402105452	0.985	0.635	5.69453020291004e-37	0	Slc15a3
5.27631058748512e-41	0.721191676245744	0.99	0.863	8.55184420019588e-37	0	Pld3
1.12544419377763e-40	0.644399405616874	0.964	0.644	1.82411994927478e-36	0	Vsir
2.15251762208502e-40	0.585888036933623	1	0.845	3.4888005618754e-36	0	Snx5
2.25404946967005e-40	0.708339496465221	0.907	0.511	3.65336338044122e-36	0	Fcgr1
2.80793820161094e-40	1.01322278431194	0.902	0.656	4.55110623717101e-36	0	Acp5
2.83720937456942e-40	0.711062494832064	1	1	4.59854895430212e-36	0	Ctsd
3.1487212392954e-40	0.652912296673405	1	0.974	5.10344738464998e-36	0	H2-D1
6.85721363296705e-40	0.623540185594176	0.959	0.62	1.1114171856313e-35	0	Hpgds
1.93236378532577e-39	0.600205731051621	0.969	0.639	3.131975223256e-35	0	Tmem106a
3.91117876835145e-39	0.548665080909225	0.644	0.159	6.33923854774403e-35	0	Abcc3
7.39291584089148e-39	0.570437498173336	0.985	0.698	1.19824379949169e-34	0	Sirpa
1.05005486688714e-38	0.545432108942542	0.974	0.849	1.70192892825068e-34	0	Ubl3
1.33511920816938e-38	0.631236164860005	0.995	0.839	2.16396121260094e-34	0	Cxcl16
1.54447095413095e-38	0.570763675983905	0.99	0.737	2.50327852245544e-34	0	Marcks
3.95233700548642e-38	0.565932547517036	0.995	0.686	6.40594781849238e-34	0	Spi1
1.16424175037924e-37	0.538303913399904	0.995	0.878	1.88700302901468e-33	0	Arl6ip1
1.52931920204399e-37	0.631981109658803	0.995	0.981	2.47872056267289e-33	0	Cstb
2.28254020701157e-37	0.709125806112208	0.969	0.74	3.69954116752436e-33	0	Ctsc
2.69569423576646e-37	0.634434599736746	0.876	0.579	4.36918121733027e-33	0	Gsto1
3.08579463157845e-37	0.541657275447135	0.995	0.802	5.00145593886235e-33	0	Gltp
5.85478240317275e-37	0.702901787513255	1	0.993	9.48943131906239e-33	0	Lgals3
6.06944051588081e-37	0.515075696186866	0.593	0.134	9.83734918813961e-33	0	Arhgap19
7.66596504113609e-37	0.576975904217272	0.99	0.824	1.24249961386734e-32	0	Abca1
1.2221660053308e-36	0.543214428706785	1	0.978	1.98088666144016e-32	0	Clta
2.8845448156086e-36	0.74770933451637	0.866	0.543	4.67527023713842e-32	0	Cfp
5.53408340714124e-36	0.684513195226484	0.985	0.845	8.96964238629453e-32	0	Gm2a
6.15948949526423e-36	0.631142064531284	1	0.847	9.98330057392426e-32	0	Creg1
6.35629825529981e-36	0.540284330917116	0.995	0.687	1.03022882121899e-31	0	Coro1a
9.50744019487007e-36	0.622065602309916	1	0.94	1.54096590678454e-31	0	Grn
1.24424472496138e-35	0.582476498366263	1	0.818	2.01667185021741e-31	0	Plin2
1.25871023480143e-35	0.524190966472126	0.629	0.173	2.04011754856615e-31	0	Paox
1.66154110927806e-35	0.530373147080573	0.902	0.673	2.69302582991789e-31	0	Rhog
1.87117949789793e-35	0.53610893701135	1	0.903	3.03280773019296e-31	0	Ftl1-ps1
2.98531357205187e-35	0.59756939175441	1	0.994	4.83859623758166e-31	0	Cd63
1.29091505216773e-34	0.519914624888125	0.979	0.797	2.09231511655346e-30	0	P2rx4
1.98334525076138e-34	0.588918948969802	0.928	0.606	3.21460598243404e-30	0	Cebpa
2.22811963759072e-34	0.521469204859804	0.985	0.653	3.61133630860704e-30	0	Basp1
6.21147006789259e-34	0.509751585990366	0.593	0.15	1.00675506860403e-29	0	Atp8a1
6.50235196949784e-34	0.647679826486766	0.897	0.681	1.05390120721621e-29	0	Hebp1
1.13398161830681e-33	0.562767233485179	0.866	0.549	1.83795740695168e-29	0	Pkib
1.20183321606978e-33	0.584161855607091	0.892	0.545	1.9479312766059e-29	0	Otulinl
1.21623360771515e-33	0.576207770365771	0.938	0.588	1.97127143138471e-29	0	Lair1
3.25877062799867e-33	0.463125787029063	1	1	5.28181543386024e-29	0	Cfl1
1.94337702783348e-32	0.594048402031979	0.964	0.663	3.14982548671251e-28	0	C3ar1
2.39544025185615e-32	0.557602582534736	0.809	0.485	3.88252956020845e-28	0	Tep1
2.39727669678574e-32	0.475029174027841	0.608	0.167	3.88550607015032e-28	0	Clec4a3
3.16725725106972e-32	0.502231591757651	0.995	0.726	5.1334905525338e-28	0	Lcp1
3.48364450052191e-32	0.5599888489797	0.938	0.624	5.64629100644591e-28	0	Cd48
7.90346076297156e-32	0.696564862397398	0.99	0.911	1.28099292046243e-27	0	Gpnmb
2.13485224708649e-31	0.50566128644733	0.959	0.732	3.46016852207778e-27	0	Grb2
2.96244337831874e-31	0.479941201009647	0.629	0.186	4.80152822757901e-27	0	Fgr
1.44171966272367e-30	0.524157603270781	0.933	0.608	2.33673922934252e-26	0	Gpsm3
2.9882337581274e-30	0.509813258097413	0.675	0.252	4.8433292751729e-26	0	Tmem51
5.43889461235786e-30	0.517871086573369	0.974	0.669	8.81536038770963e-26	0	Gpr137b-ps
6.44181940463917e-30	0.647802003352865	0.897	0.641	1.04409008910392e-25	0	Rgs2
9.22478757855871e-30	0.563437635891832	0.907	0.594	1.4951535707328e-25	0	Slc11a1
1.0386556779537e-29	0.598976149049119	0.902	0.564	1.68345312282736e-25	0	Clec12a
1.25528863655391e-29	0.651414845192378	0.871	0.527	2.03457182212658e-25	0	Ptafr
1.82159001132632e-29	0.539063905280934	0.727	0.399	2.9524330903577e-25	0	Hck
4.10082987146362e-29	0.490475685620841	0.639	0.288	6.64662505566824e-25	0	Evl
5.16774110320718e-29	0.497269136098703	0.948	0.673	8.37587478007819e-25	0	Fam49b
5.78666657542741e-29	0.473948032386193	0.897	0.54	9.37902918545274e-25	0	Arrb2
9.28782666685545e-29	0.463794155125807	0.979	0.861	1.50537094616393e-24	0	Asah1
1.10141389307844e-28	0.581105451483003	0.691	0.321	1.78517163790153e-24	0	Igsf6
1.20240627153877e-28	0.478151558168319	0.995	0.813	1.94886008491003e-24	0	Gusb
1.50224796262338e-28	0.481342895732043	0.969	0.679	2.43484349781997e-24	0	Psmb8
4.50966450109963e-28	0.512696171172256	0.897	0.584	7.30926422338228e-24	0	Ptpn6
4.92154762813153e-28	0.459300633362575	0.897	0.623	7.97684439567559e-24	0	Blvra
5.2210915979009e-28	0.469139429037528	0.619	0.203	8.46234526187778e-24	0	Trim30a
6.17277318291202e-28	0.69977318562168	0.897	0.681	1.00048307748638e-23	0	Igf1
6.26043630016053e-28	0.497738540969016	0.861	0.558	1.01469151553002e-23	0	Lyn
7.71464253200991e-28	0.488295230876219	0.959	0.819	1.25038926158817e-23	0	Nfe2l2
8.02615847899762e-28	0.503632131343228	0.943	0.639	1.30087976627593e-23	0	Cyth4
9.6860306420855e-28	0.510543087616913	0.856	0.53	1.56991184646922e-23	0	Tnfaip8l2
9.94167422469524e-28	0.574674847155586	0.851	0.522	1.6113465583386e-23	0	Fcgr2b
2.0537665741521e-27	0.583295143486965	0.742	0.426	3.32874486338572e-23	0	Tmem37
3.32058786921908e-27	0.566672854161168	0.722	0.397	5.38200881843029e-23	0	Lpcat2
6.12886827173886e-27	0.539798783095398	0.665	0.26	9.93366969483434e-23	0	Ms4a6b
7.41718902707689e-27	0.659271562608431	0.691	0.356	1.20217799750862e-22	0	Gm21188
9.40033164197116e-27	0.489415541191038	0.644	0.249	1.52360575253069e-22	0	Eepd1
9.98015454128854e-27	0.580623662545883	0.907	0.62	1.61758344805205e-22	0	Ptpn18
1.25278271248597e-26	0.495224365345676	0.995	0.86	2.03051022039725e-22	0	Capg
1.30610313425212e-26	0.522260527477515	0.912	0.622	2.11693195999583e-22	0	Ptprc
1.85164521680589e-26	0.460540661628775	0.887	0.562	3.00114656739899e-22	0	Myo1f
5.90564982488505e-26	0.503479780304462	0.856	0.546	9.57187723617369e-22	0	Nceh1
5.90616284039904e-26	0.552273786183916	0.979	0.763	9.57270873171876e-22	0	Hexb
1.42388731276872e-25	0.570120435690736	0.985	0.819	2.30783655653553e-21	0	Bst2
1.56247213404791e-25	0.522452506590778	0.562	0.191	2.53245483486485e-21	0	Fam213b
1.62246970807538e-25	0.532513581324125	0.964	0.782	2.62969890284857e-21	0	Man2b1
6.04233366189821e-25	0.477613134312455	0.918	0.653	9.79341439920462e-21	0	Uap1l1
6.11703690974355e-25	0.742422141512065	0.969	0.859	9.91449342331234e-21	0	Lpl
1.53208580065611e-24	0.464502927214586	0.943	0.698	2.48320466570342e-20	0	Atp6v1b2
6.64735129095283e-24	0.463740032132164	0.907	0.667	1.07740269723764e-19	0	P2ry6
6.88403473079735e-24	0.4733517351817	0.871	0.596	1.11576434916763e-19	0	Fermt3
7.27373109953233e-24	0.493400139370417	0.649	0.286	1.1789263366122e-19	0	Ly9
1.07924264664733e-23	0.671388726617596	0.335	0.051	1.74923648168599e-19	0	Ear2
2.8735334849921e-23	0.583944440669828	0.887	0.674	4.65742307247519e-19	0	Tnfaip2
5.20566501231214e-23	0.470321145803091	0.464	0.122	8.43734185195552e-19	0	Pilra
5.8539723121365e-23	0.465785971837194	0.866	0.6	9.48811832351083e-19	0	Apobec1
6.25958141003773e-23	0.5716388349638	0.82	0.529	1.01455295493892e-18	0	Pld4
9.48168389760764e-23	0.483255690298645	0.629	0.293	1.53679132612425e-18	0	Nr1h3
1.10592277597662e-22	0.498331895416804	0.345	0.06	1.7924796353029e-18	0	Slc40a1
1.58553499275377e-22	0.475475502979683	0.691	0.348	2.56983511625532e-18	0	Adap2
5.5579312489849e-22	0.533271320594994	0.918	0.776	9.00829496835472e-18	0	Sdf2l1
7.76657417093656e-22	0.473618440374031	0.943	0.766	1.2588063416254e-17	0	Smpdl3a
9.54219504732752e-22	0.460533737422008	0.969	0.751	1.54659897327084e-17	0	Gpr137b
2.03116796848027e-21	0.501915016073173	0.773	0.534	3.29211704331281e-17	0	Pou2f2
3.2948293316198e-21	0.459109023535676	0.809	0.515	5.34025938068937e-17	0	Rab3il1
5.60662105069867e-21	0.541604647287275	0.789	0.539	9.0872113989724e-17	0	Stab1
3.40437812624598e-20	0.468168083647896	0.974	0.888	5.51781606701948e-16	0	Msrb1
8.71623392517538e-19	0.576381668288129	0.263	0.039	1.41272719459243e-14	0	Clec1b
8.98601025758166e-19	0.46850258774869	0.943	0.788	1.45645254254884e-14	0	Dnmt3a
1.09453370005009e-18	0.484046459902412	0.83	0.644	1.77402022104119e-14	0	Glul
2.80791298459447e-18	0.467693362537628	0.82	0.533	4.55106536543072e-14	0	Adgre1
2.42166083809233e-17	0.469875365780186	0.799	0.524	3.92502788638005e-13	0	Msr1
5.52692802955309e-16	0.588432004808297	0.773	0.546	8.95804495029966e-12	0	Atp6v0d2
2.15120175432056e-15	0.489595780910352	0.897	0.691	3.48666780340276e-11	0	Tgfbi
8.03545210056884e-13	0.93378020125988	0.232	0.054	1.3023860764602e-08	0	Apoc1
1.1270251790849e-11	0.750735055432906	0.309	0.128	1.82668241026081e-07	0	Gdf3
2.05222901761391e-09	0.457253420144619	0.825	0.745	3.32625279174862e-05	0	Mmp12
9.93756799145434e-08	0.496353753623416	0.32	0.155	0.00161068102005492	0	Apoc4
3.53851692890327e-07	0.656607041045743	0.552	0.498	0.00573522823836642	0	Cd5l
1.55822228309775e-06	0.578762121698144	0.232	0.094	0.0252556667644484	0	Irf7
2.73684574187331e-92	1.87196675878364	1	0.985	4.43587957842826e-88	1	Ctsl
2.33315570437772e-71	1.50952550073998	1	0.915	3.78157876565541e-67	1	Gpnmb
4.15674068352944e-68	1.41535626009116	0.955	0.535	6.73724529986452e-64	1	Atp6v0d2
8.90536089509388e-58	1.43260959058115	1	0.892	1.44338089387682e-53	1	Fabp5
3.58381760083312e-57	1.01134007441411	0.782	0.134	5.80865156743032e-53	1	Rnf128
2.211984629517e-53	0.85035420053592	0.985	0.709	3.58518468752115e-49	1	Atp6v1b2
6.49564482890985e-53	0.776513756014866	1	0.909	1.05281411386971e-48	1	Atp6v1e1
1.78961770146939e-52	0.81881045159607	0.992	0.819	2.90061237054159e-48	1	Vat1
4.22262547141566e-52	1.00929114091786	1	0.857	6.8440313640705e-48	1	Creg1
1.40835480284624e-49	0.799857508677688	0.985	0.878	2.28266146445319e-45	1	Esd
5.08871419566438e-49	1.40895436179302	0.789	0.369	8.24778796833283e-45	1	Cd36
1.36894767220564e-47	0.961911295236744	1	0.638	2.21879038711091e-43	1	Syngr1
4.25932900386528e-47	1.62321518374655	1	0.993	6.90352044946485e-43	1	Spp1
1.42047103526027e-46	0.801134290281307	1	0.761	2.30229945394985e-42	1	Gpr137b
1.79473439776751e-46	0.937801082244951	0.887	0.486	2.90890551190158e-42	1	Adam8
3.29842916075946e-46	0.884967346288592	1	0.981	5.34609398375893e-42	1	Cstb
8.69906869989001e-45	0.829870472171006	1	0.87	1.40994505487817e-40	1	Pld3
2.912466257393e-44	0.994956809273296	1	0.83	4.72052530998258e-40	1	Plin2
2.42639562843284e-43	1.08927224255449	1	0.993	3.93270203456394e-39	1	Lgals3
2.85429235627855e-43	0.845142807069485	1	0.984	4.62623705105627e-39	1	Txn1
6.43657525288912e-43	0.951635861203609	0.925	0.553	1.04324011698827e-38	1	Il7r
1.6385985033804e-42	0.721878200883993	0.947	0.699	2.65584045427896e-38	1	Atp6v1c1
6.36573134976186e-42	0.834935746979142	1	0.99	1.0317577371694e-37	1	Atp6v0c
1.22164227387052e-41	0.791332559810814	0.977	0.69	1.98003779748933e-37	1	Gpr137b-ps
2.43871391996452e-41	0.869730529606159	1	1	3.9526675214785e-37	1	Psap
4.21877121571731e-41	1.03825802636421	1	1	6.83778438643461e-37	1	Ftl1
4.71985135576096e-41	0.834489527719874	0.992	0.853	7.64993507741736e-37	1	Rnh1
8.13008273329781e-41	0.737500921819553	0.97	0.655	1.31772380941291e-36	1	Anpep
4.8876868039477e-40	0.867826756382957	0.962	0.661	7.92196277183843e-36	1	Lilr4b
1.05235333237565e-39	1.07328773878655	0.992	0.863	1.70565428111445e-35	1	Lpl
1.78126838623704e-39	0.839899234503165	1	0.869	2.887079800413e-35	1	Capg
1.22389128158866e-38	0.83521785470466	0.962	0.65	1.98368298919891e-34	1	Plek
9.67005482372022e-38	0.633999588183391	0.902	0.72	1.56732248582857e-33	1	Gde1
1.05067025704538e-37	0.878677540296387	1	1	1.70292635261915e-33	1	Ctsd
2.73749976390327e-37	0.817190791343567	1	0.947	4.43693961733442e-33	1	Ctsz
2.91122101757058e-37	0.706354473788274	0.97	0.732	4.71850702527839e-33	1	Soat1
5.62112910230658e-37	1.46101680565998	0.91	0.737	9.11072604901851e-33	1	Mmp12
4.05549482044194e-36	0.823364880736782	1	0.957	6.5731460049723e-32	1	Cyba
6.413500210079e-36	0.728880784330508	0.857	0.4	1.0395001140496e-31	1	Hk3
1.03229950941461e-35	0.800040708746628	1	0.819	1.67315104485919e-31	1	Cd68
5.06143487566879e-35	0.663210948610203	0.992	0.911	8.20357364648398e-31	1	Ftl1-ps1
6.26794765186866e-35	0.816214616662205	0.88	0.696	1.01590895541487e-30	1	Psmd1
1.94005302106311e-34	0.976231628087665	1	1	3.14443793653908e-30	1	Lyz2
6.18831312548883e-34	0.686042496093238	1	0.786	1.00300179137923e-29	1	Lipa
6.4220505199799e-34	0.718425984883299	0.962	0.658	1.04088594827834e-29	1	Itgb2
9.60521999722667e-34	0.641022361841499	1	0.726	1.5568140571505e-29	1	Cndp2
9.89181991606167e-34	0.692616344740934	0.549	0.086	1.60326617199527e-29	1	Htr2b
1.63757126564832e-33	0.643218817000331	0.992	0.857	2.6541755073628e-29	1	Litaf
2.04666694120288e-33	0.726601681613278	0.789	0.589	3.31723777830163e-29	1	Rilpl2
2.583563798012e-33	0.586441781360131	0.977	0.785	4.18744020381784e-29	1	Anxa4
1.79373754069887e-32	0.712759524582447	0.722	0.442	2.90728980596473e-28	1	Alas1
1.98285113544243e-32	0.549352245763306	1	0.963	3.21380512032509e-28	1	Atp6v0b
6.50121602432003e-32	0.702815026936733	0.917	0.614	1.05371709322179e-27	1	Slc11a1
8.77584979816558e-32	1.38331222626649	0.534	0.094	1.42238973528668e-27	1	Npy
9.37499089932838e-32	0.730510276535014	1	0.827	1.51949852496314e-27	1	Trem2
1.35616731721483e-31	0.507778804076689	0.383	0.029	2.1980759877418e-27	1	S100a8
2.45544051147741e-31	0.653315928671471	0.985	0.658	3.97977798100258e-27	1	Cd84
4.55515439600294e-31	0.822670594888846	1	0.923	7.38299424504156e-27	1	Anxa1
9.2576281613826e-31	0.663774168685742	1	0.994	1.50047637239689e-26	1	Cd63
1.15563303447596e-30	0.699105228803307	0.977	0.834	1.87305002227864e-26	1	Aprt
1.92184558962139e-30	0.666857664109284	1	0.741	3.11492733165836e-26	1	Cd53
2.72582820185831e-30	0.802429016408457	1	0.967	4.41802234957195e-26	1	Ctss
3.53926725571469e-30	0.696213398925981	1	1	5.73644436806237e-26	1	Ctsb
4.80267779028305e-30	0.747438792152129	1	0.999	7.78418016249076e-26	1	Prdx1
5.18140388933134e-30	1.28520850342398	0.707	0.583	8.39801942382823e-26	1	Fabp4
1.78052821623614e-29	0.530158745602113	1	0.999	2.88588013287553e-25	1	Akr1a1
2.05316569897901e-29	0.586871488573591	0.827	0.498	3.32777096490519e-25	1	Nrp2
2.74391368313562e-29	1.59313051373723	0.82	0.615	4.44733529762621e-25	1	Ccl6
2.90741616369325e-29	0.657741329411333	0.992	0.965	4.71234011811402e-25	1	Anxa2
4.9252980606636e-29	0.831443640851592	0.805	0.648	7.98292309672356e-25	1	Sgk1
6.68295669390957e-29	0.519093951708444	1	0.891	1.08317362094886e-24	1	Atp6v1a
3.54506871936455e-28	0.76365729497796	0.414	0.058	5.74584738034606e-24	1	Mamdc2
3.8512354660088e-28	0.9210494107858	0.474	0.074	6.24208244330706e-24	1	F7
5.75356431992174e-28	0.607574384116417	0.947	0.747	9.32537704972916e-24	1	Rnf149
6.23041665920276e-28	0.84525258454045	0.677	0.263	1.00982593212358e-23	1	Il1rn
7.41051498834076e-28	0.581774420078577	0.91	0.559	1.20109626931027e-23	1	Nceh1
7.72635638143369e-28	0.528039989216511	0.97	0.848	1.25228784230277e-23	1	Bnip3l
8.37534289919402e-28	0.643761303942935	0.707	0.28	1.35747557710137e-23	1	Hvcn1
1.42526577501387e-27	1.38617653343442	0.586	0.764	2.31007076814248e-23	1	Mfge8
2.71601867717958e-27	0.59133826212728	0.992	0.894	4.40212307197267e-23	1	Pgam1
4.38298452635072e-27	0.554847070662905	0.797	0.535	7.10394132030924e-23	1	Slc6a8
1.09795778273005e-26	0.430141634139981	0.429	0.057	1.77956997424886e-22	1	Dhrs9
2.47563253596592e-26	0.710128803908539	0.797	0.493	4.01250521429357e-22	1	Csf2rb
4.00729350962725e-26	0.739601669876026	0.902	0.686	6.49502132040385e-22	1	Tnfaip2
4.1774075632335e-26	0.997920900576986	0.827	0.533	6.77074217848886e-22	1	Hmox1
4.87289883498409e-26	0.49352647998386	1	0.993	7.89799443174221e-22	1	Atp6v1g1
6.33646064719271e-26	0.482400585025221	1	0.999	1.02701354169699e-21	1	Atp6v0e
6.45929857818549e-26	0.560027691967608	0.654	0.204	1.0469231135523e-21	1	Lrp12
2.51781617805212e-25	0.529409962339872	0.917	0.71	4.08087646138687e-21	1	Fam129b
6.0898759464229e-25	0.609024933230289	0.947	0.875	9.87047093396223e-21	1	Prr13
7.90115231920511e-25	0.504910231613934	1	0.994	1.28061876789676e-20	1	Lamp1
1.05230585189218e-24	0.553560986825628	0.887	0.536	1.70557732474685e-20	1	Arl11
1.21138423943851e-24	0.486297801252616	1	0.906	1.96341157528194e-20	1	Arpc5
1.53220264080051e-24	0.536627159961196	0.977	0.71	2.48339404020947e-20	1	Spi1
1.61365546659961e-24	0.621577460071142	0.985	0.778	2.61541278026466e-20	1	Gngt2
1.7446407943206e-24	0.562805035474602	0.992	0.826	2.82771379943484e-20	1	Gusb
5.012169169399e-24	0.628936951729136	0.992	0.94	8.12372378976189e-20	1	Lgmn
8.34306730798208e-24	0.573905237958481	1	0.873	1.35224434927774e-19	1	Abcg1
1.0296576256074e-23	0.485023057979265	0.947	0.797	1.66886907958447e-19	1	Atp6v0d1
1.15713386269779e-23	0.728668524448702	0.767	0.414	1.87548256466058e-19	1	Clec4d
1.16776300088019e-23	0.486333125991338	0.797	0.503	1.89271027182661e-19	1	Gla
1.4721015179284e-23	0.57168620728152	1	0.879	2.38598214025835e-19	1	Tyrobp
1.65360325422592e-23	0.723795093549934	0.805	0.542	2.68016015444937e-19	1	Msr1
1.90913895962748e-23	0.551017525082367	1	0.96	3.09433242576422e-19	1	Sh3bgrl3
2.09003146749539e-23	0.570981312317518	0.992	0.852	3.38752300251652e-19	1	Taldo1
2.72567500948879e-23	0.520200803840859	0.932	0.809	4.41777405537944e-19	1	Ap3s1
3.36876917959543e-23	0.53978888570521	0.887	0.569	5.46010108628827e-19	1	Ptpre
