p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.17439212277652e-25	1.95458349447716	0.183	0.033	3.31072944613952e-21	0	Chil1
2.5222460691249e-25	0.6333307343114	0.115	0.003	3.84037186484958e-21	0	Myoc
3.28309966095147e-25	0.33142390467298	0.983	0.934	4.9988475437647e-21	0	Rrbp1
6.23658112738253e-25	0.414902173715615	0.894	0.833	9.49581842455264e-21	0	Lmo4
6.9780263995703e-25	0.264027533143141	0.175	0.019	1.06247429959857e-20	0	Tnn
7.40291628864145e-25	0.25524144312478	0.338	0.098	1.12716803410855e-20	0	Ildr2
7.61089291888733e-25	0.293824340085718	0.811	0.789	1.15883455582978e-20	0	Mef2c
1.55055247272783e-24	0.380611394549728	0.415	0.188	2.3608711949754e-20	0	Gm7389
1.67241418272134e-24	0.317183225659862	0.857	0.747	2.54641783461151e-20	0	Ssr2
2.61839386556774e-24	0.286960634055611	1	0.997	3.98676649971344e-20	0	Cd63
5.6851830696399e-24	0.37370092041221	0.493	0.243	8.65625974183371e-20	0	Creb3l1
2.27913719746372e-23	0.281784414635604	0.232	0.046	3.47021429685826e-19	0	Trem2
2.49442857642777e-23	0.350393101351066	0.725	0.638	3.79801695046892e-19	0	Klf10
5.31725521059756e-23	0.606912170822968	0.834	0.688	8.09605278365585e-19	0	Cdkn1a
7.16642950335179e-23	0.287947058142441	0.493	0.218	1.09116055618034e-18	0	Neo1
7.67988233096187e-23	0.287192272182535	0.398	0.15	1.16933888371225e-18	0	Slc16a2
8.4825870020088e-23	0.294015425279585	0.536	0.256	1.29155869692586e-18	0	Cyp20a1
1.20237631422218e-22	0.295410473086921	0.814	0.719	1.83073817603469e-18	0	Cd302
1.79167436121858e-22	0.357896144578926	0.931	0.834	2.72800338239141e-18	0	Lrp1
1.86030145308843e-22	0.284603208156831	0.427	0.172	2.83249499247245e-18	0	Fgfrl1
1.89505471179625e-22	0.415884496287087	0.441	0.178	2.88541030418097e-18	0	Tgfbi
2.64170182480724e-22	0.251072792221528	0.453	0.188	4.02225519845151e-18	0	Cd109
3.04667419450342e-22	0.277301582905456	0.424	0.17	4.6388661285509e-18	0	Rarg
5.00380613461144e-22	0.291318765109802	0.324	0.102	7.61879522055937e-18	0	Tlr2
5.73033039629047e-22	0.348752407821187	0.361	0.124	8.72500106139187e-18	0	Enpp2
2.07726447350315e-21	0.252959518231783	0.304	0.097	3.1628428873559e-17	0	Fgfr2
2.29639091350456e-21	1.02414077437547	0.301	0.094	3.49648480490204e-17	0	Penk
2.42837278105325e-21	0.28569550755544	0.178	0.026	3.69744039643168e-17	0	Cxcl14
2.45369095297702e-21	0.946701435968475	0.143	0.03	3.7359898450028e-17	0	Snorc
9.16216514440788e-21	0.446803084221461	0.894	0.825	1.39503126488754e-16	0	Cebpd
1.20602546953091e-20	0.384101527266282	0.424	0.205	1.83629437990776e-16	0	Ppa1
1.56736816052262e-20	0.303744797639392	0.622	0.509	2.38647476121175e-16	0	Ppp3ca
1.82258094733122e-20	0.340702248122304	0.785	0.787	2.77506175040651e-16	0	Islr
1.97084872519723e-20	0.266782338074081	0.266	0.072	3.00081426898531e-16	0	Snai1
3.59869399845166e-20	0.261656105907271	0.364	0.135	5.4793714820425e-16	0	Sertad4
5.99960104311522e-20	0.279089959975011	0.903	0.81	9.13499254824723e-16	0	Lamp2
1.27292348400739e-19	0.299524495933245	0.59	0.368	1.93815329674965e-15	0	Chst12
3.12235939144695e-19	0.307915624738406	0.65	0.452	4.75410440941712e-15	0	Sdc3
3.59867394932859e-19	0.350759481455122	0.814	0.702	5.47934095524772e-15	0	Abi3bp
7.39296481150611e-19	0.266058798565615	0.393	0.166	1.12565282219992e-14	0	Erf
8.20635100737099e-19	0.525190963742379	0.381	0.164	1.24949900438231e-14	0	Ptgs2
8.72042976262927e-19	0.272228772331815	0.613	0.451	1.32777263565793e-14	0	Os9
5.71116459444899e-18	0.735603901408969	0.954	0.959	8.69581921150804e-14	0	Gsn
7.86736683215143e-18	0.313174311343687	0.559	0.384	1.19788527386338e-13	0	Pim3
9.67578045373159e-18	0.312069346583137	0.45	0.228	1.47323433188517e-13	0	Vamp5
2.58419684378991e-17	0.251891257788424	0.765	0.688	3.93469811435452e-13	0	Herpud1
3.60328067824157e-17	0.253716246240203	0.708	0.643	5.48635516069061e-13	0	Vasn
7.60732886647391e-17	0.290885830626133	0.57	0.376	1.15829189320932e-12	0	Nucb2
5.8775516356221e-16	0.254102566911628	0.289	0.105	8.94916012039821e-12	0	Bmp2
7.27954753583205e-16	0.327875673280864	0.605	0.49	1.10838390780579e-11	0	Ugdh
1.42828378458472e-14	0.44795510181442	0.307	0.197	2.17470489040869e-10	0	Rcan1
1.50911789192011e-14	1.47574260066766	0.312	0.254	2.29778290223755e-10	0	Mmp3
2.32532593586097e-14	0.254427201249971	0.774	0.733	3.54054126994191e-10	0	Tob1
2.51913558700914e-14	0.250185637221994	1	0.997	3.83563584478012e-10	0	Ftl1
6.87461252892274e-14	0.266664927218138	0.507	0.49	1.04672850365378e-09	0	Col14a1
2.00408962162305e-13	0.437772592968084	0.948	0.934	3.05142685788326e-09	0	Junb
2.69172136588734e-13	0.418875851077354	0.825	0.789	4.09841495170007e-09	0	Ier3
1.59315364613766e-12	0.29851320573039	0.88	0.77	2.4257357416092e-08	0	S100a10
3.54115748029994e-12	0.260329667008163	0.244	0.093	5.39176637950469e-08	0	Ppp1r1b
6.67325657088236e-12	0.376364721664272	0.788	0.634	1.01607004548255e-07	0	Serpina3n
8.10503703815365e-12	0.697362077896192	0.166	0.086	1.23407293942928e-07	0	Mia
1.20623113897639e-11	0.298292804903298	0.582	0.492	1.83660753220546e-07	0	Bhlhe41
6.48700290862833e-11	0.311215724203512	0.862	0.833	9.87711062867749e-07	0	Ier2
1.45241630328814e-10	0.402308268063634	0.304	0.146	2.21144906338651e-06	0	Smoc2
2.00419421503999e-10	0.289513913520078	0.266	0.119	3.05158611181988e-06	0	Mafb
2.86122157227575e-10	0.332492362188451	0.358	0.189	4.35649596594706e-06	0	Col8a1
3.03890084657323e-10	0.394209946404382	0.398	0.447	4.62703042899241e-06	0	Cxcl1
6.18324313459095e-10	0.320210905876433	0.848	0.883	9.41460599672818e-06	0	Cebpb
2.40773815925073e-09	0.280232500207879	0.481	0.423	3.66602212127517e-05	0	Lpl
3.45877898228296e-09	0.27251383919356	0.754	0.79	5.26633687842404e-05	0	Fosb
4.56039300050836e-09	0.381491955936608	0.155	0.053	6.94365438257402e-05	0	G0s2
2.86942982437266e-08	0.270509400694229	0.444	0.349	0.000436899385058981	0	Sbno2
6.75415982233109e-08	0.309592123436355	0.203	0.135	0.00102838837454813	0	Rnd1
2.76060705342279e-06	0.438630011460498	0.395	0.309	0.0420330029954154	0	Thbs1
6.06838387958737e-06	0.265642902577395	0.158	0.073	0.0923972129505973	0	Slurp1
5.2393360652765e-05	0.349835088401045	0.877	0.915	0.797741309299	0	Mt2
0.0001279639355868	0.257325377636463	0.874	0.83	1	0	Kdelr2
1.88982090114651e-19	0.288239720385753	0.403	0.141	2.87744130408567e-15	2	Mcub
4.68866291829563e-19	0.541728761521376	0.541	0.268	7.13895815939693e-15	2	Anxa8
5.55234209526885e-19	0.314720180929192	0.378	0.124	8.45399607425635e-15	2	Prrx2
6.0944790805693e-19	0.28859595061192	0.399	0.134	9.27945384807481e-15	2	Unc5b
6.93529012065332e-19	0.424884244814457	0.288	0.069	1.05596727377067e-14	2	Ccl9
8.12669038867657e-19	0.432374568900177	0.837	0.676	1.2373698785799e-14	2	Gja1
2.03268838067363e-18	0.334128183278039	1	1	3.09497132841367e-14	2	Bgn
3.01793862075168e-18	0.304265704401598	0.343	0.103	4.59511334395651e-14	2	Gm17455
3.38552439813302e-18	0.341410826830905	0.712	0.547	5.15479944859734e-14	2	Rnase4
3.44490288180699e-18	0.662260790897146	0.403	0.148	5.24520912783932e-14	2	Dpt
3.72155819192394e-18	0.362946416542826	0.991	0.968	5.6664445030234e-14	2	Tspo
5.33240677495381e-18	0.327718259741776	0.798	0.681	8.11912255554467e-14	2	Rcn1
5.4791659899442e-18	0.294111841929106	0.472	0.204	8.34257813628904e-14	2	Serf1
5.57928252705335e-18	0.323214170770457	0.682	0.612	8.49501557569143e-14	2	Fat1
1.73807949314246e-17	0.437012654529814	0.781	0.655	2.64639983625871e-13	2	Kazald1
1.93220388321867e-17	0.426464001360848	0.768	0.558	2.94197363258875e-13	2	Emp1
2.76064700223581e-17	1.0606432059375	0.747	0.75	4.20336112560425e-13	2	Eln
3.73538124836918e-17	0.30235782266355	0.498	0.222	5.68749148876691e-13	2	Nnmt
5.0127012546557e-17	0.359774697279444	0.944	0.94	7.63233893033877e-13	2	Anxa5
6.93496967393585e-17	0.340657048870582	0.33	0.104	1.05591848255347e-12	2	Fst
1.82418365116869e-16	0.299751130838417	0.88	0.797	2.77750202726944e-12	2	Calu
2.15688316694307e-16	0.300699052820386	0.755	0.703	3.28407030998751e-12	2	Col4a2
2.44084271895731e-16	0.316308551506854	0.631	0.451	3.71642712388439e-12	2	Paics
4.43897040365276e-16	0.31529566955704	0.451	0.198	6.75877633660169e-12	2	Glipr1
5.97461585147503e-16	0.266999587999912	0.837	0.846	9.09695009545588e-12	2	Slc25a5
8.11518403389007e-16	0.322525577679071	0.532	0.273	1.2356179210001e-11	2	Plec
1.15663554018363e-15	0.25795215160863	0.391	0.147	1.76109327348359e-11	2	Jam2
1.23683692985014e-15	0.291549968580432	0.794	0.676	1.88320790938982e-11	2	H13
2.06384710422165e-15	0.281249493204528	0.326	0.129	3.14241360088789e-11	2	C1qtnf6
2.28902206248857e-15	0.267251092807044	0.476	0.213	3.4852649923451e-11	2	Pdgfrl
3.00625990299255e-15	0.283332673699243	0.502	0.236	4.57733132829646e-11	2	Vamp5
3.5800505289346e-15	0.337578026249452	0.773	0.655	5.45098493535582e-11	2	Cdh13
3.59375159415773e-15	0.289650099347714	0.953	0.866	5.47184617726456e-11	2	Rtn4
3.92287245814615e-15	0.296715511881328	0.996	0.978	5.97296560477333e-11	2	Myl12a
4.10151061480226e-15	0.311697668884544	0.631	0.468	6.24496006209791e-11	2	Ppp1r14b
4.53670675480766e-15	0.380435431063204	0.562	0.381	6.90758970487014e-11	2	Cd34
5.99534959452088e-15	0.402852878094563	0.914	0.944	9.1285192926175e-11	2	Prelp
7.85735430327016e-15	0.256096478344681	0.712	0.594	1.19636076621591e-10	2	Glud1
1.06310938598343e-14	0.254061429396624	0.476	0.221	1.61869035109837e-10	2	Taf10
1.19529674632577e-14	0.251348792336705	0.858	0.81	1.81995882595562e-10	2	Ran
1.32872643956622e-14	0.319891301877078	0.498	0.243	2.02311887688352e-10	2	Matn2
1.58190611238804e-14	0.259511593615385	0.528	0.263	2.40861024672203e-10	2	Ly6e
2.26946096604358e-14	0.329448615857198	1	1	3.45548126689796e-10	2	Rplp0
3.02188472945789e-14	0.472215363726686	0.339	0.145	4.60112168907258e-10	2	Thbs2
4.2523026429963e-14	0.270283482815321	0.85	0.742	6.47455600422617e-10	2	Gpx8
4.37493606757558e-14	0.259315718739629	0.824	0.764	6.66127765649058e-10	2	Manf
4.7130178727905e-14	0.276745453116999	0.481	0.233	7.17604101311081e-10	2	Lrrc59
4.71915936001281e-14	0.262448819653544	0.438	0.194	7.18539204155551e-10	2	Bok
5.31350336756915e-14	0.308042347681933	0.326	0.115	8.09034022746079e-10	2	Sfrp4
7.95168150698764e-14	0.389712730651841	0.85	0.796	1.21072302625394e-09	2	Tuba1a
8.0057237710886e-14	0.269187778188324	0.665	0.522	1.21895150138595e-09	2	Lman1
8.94773070900405e-14	0.251312360915815	0.451	0.207	1.36238147775296e-09	2	P3h1
1.23133912534942e-13	0.274631829292343	0.455	0.241	1.87483695225703e-09	2	Eif4e2
1.37860634544302e-13	0.274484586943741	0.815	0.776	2.09906602157154e-09	2	Cd47
1.68036200519078e-13	0.265232148701643	0.627	0.425	2.55851918910348e-09	2	Praf2
2.02980373296943e-13	0.289069036166952	0.536	0.284	3.09057916381926e-09	2	F2r
2.49340473346672e-13	0.284946632887284	0.506	0.267	3.79645804717643e-09	2	Srm
2.7299097859687e-13	0.257277052961655	0.365	0.146	4.15656064011594e-09	2	H2-T23
5.32919043373571e-13	0.264693106810239	0.687	0.537	8.11422535440599e-09	2	Vat1
7.54552228297663e-13	0.250178522774663	0.841	0.745	1.14888122280602e-08	2	Sar1a
9.75478268186657e-13	0.292322914338654	0.481	0.24	1.485263211141e-08	2	Arhgdib
1.26316609713321e-12	0.275145433216841	0.979	0.965	1.92329669949503e-08	2	Calr
1.65504053798315e-12	0.360953693740003	0.622	0.434	2.51996472313314e-08	2	Tnc
2.23006019255275e-12	0.408590768446295	0.618	0.439	3.39548964918081e-08	2	Pcolce2
3.76764851552539e-12	0.413239965053089	0.884	0.752	5.73662162973896e-08	2	Sncg
6.24765815017423e-12	0.264637745020932	0.472	0.238	9.51268429945529e-08	2	Abcg1
6.38720513547069e-12	0.273882425821847	0.335	0.135	9.72515853926767e-08	2	B4galt5
1.20446239292008e-11	0.260752778542004	0.811	0.698	1.83391443946011e-07	2	Adamts2
1.57400684149472e-11	0.25710947860014	0.399	0.196	2.39658281685986e-07	2	Calhm5
9.79115157026368e-11	0.271253985986305	0.266	0.099	1.49080073808835e-06	2	Htra4
1.45612882103587e-10	0.301274197324377	1	0.998	2.21710174290921e-06	2	Actg1
1.76622231997792e-10	0.254965855056889	0.815	0.687	2.68925010439838e-06	2	1110008P14Rik
1.96749476600106e-10	0.253679749381296	0.979	0.938	2.99570753071322e-06	2	Rrbp1
2.10007664307654e-10	0.257393609870698	0.502	0.292	3.19757669674833e-06	2	Tulp4
2.13913789780776e-10	0.258013637793744	1	0.998	3.2570513632021e-06	2	S100a6
2.26786446723307e-10	0.26036297336437	0.979	0.971	3.45305043780907e-06	2	Lmna
6.95412044102621e-10	0.265701973029875	0.468	0.266	1.05883437835065e-05	2	Ephx1
8.30964398693283e-10	0.257017163806629	0.751	0.699	1.26522639345039e-05	2	Col4a1
8.31726174871672e-10	0.281528005948286	0.21	0.081	1.26638627385961e-05	2	Cks2
8.60667475960977e-10	0.259666117766653	1	1	1.31045229889818e-05	2	Igfbp7
1.73514575593719e-09	0.348211292999458	0.773	0.784	2.64193292798997e-05	2	H2afz
2.06987509509494e-09	0.472850715747628	0.996	0.988	3.15159181979156e-05	2	Nupr1
5.46740782650768e-09	0.297057729071799	0.627	0.548	8.3246751566406e-05	2	Cox4i2
6.20451496732652e-09	0.462065396624572	1	1	9.44699448925136e-05	2	Mgp
1.00857151133212e-08	0.316841902775469	0.996	0.996	0.000153565098315429	2	B2m
1.20645879492179e-08	0.274718567515728	0.112	0.063	0.000183695416114792	2	Cenpa
3.9187004233776e-08	0.295619562657994	0.897	0.85	0.000596661326463474	2	Ctsl
7.48476733354092e-08	0.299745373578872	0.957	0.937	0.00113963067420494	2	Fbln5
1.39119244927599e-07	0.398586313859373	0.863	0.846	0.00211822962326762	2	Ccn2
2.3240286423074e-07	0.325691542511352	0.991	0.992	0.00353856601077724	2	Cd9
5.1527847312954e-07	0.358653446886612	0.858	0.773	0.00784563003187038	2	Postn
1.04342727531525e-06	0.296154150911492	0.97	0.962	0.0158872236939501	2	Tubb5
1.20446980117048e-06	0.318351552203533	0.215	0.091	0.0183392571926217	2	Serpinf1
2.72890371344015e-06	0.446351478238669	0.215	0.098	0.0415502879408396	2	Igfbp2
7.73121435171926e-06	0.267336010383972	0.296	0.159	0.117715469719277	2	Smoc2
1.07984719647301e-05	0.422139538284034	0.103	0.044	0.164417534134981	2	Stmn1
1.73855462129509e-05	0.283856113403689	0.227	0.194	0.264712326638391	2	Tppp3
2.1312104201313e-05	0.29618221115975	0.322	0.189	0.324498098569192	2	Ptgs2
0.00212847072125161	0.26205723444011	0.888	0.831	1	2	Kdelr2
0.00461215127738233	0.2658238089109	0.12	0.058	1	2	Cxcl2
5.27132327117286e-19	0.272093820512883	1	0.983	8.02611681268779e-15	3	Selenow
5.72667149383009e-19	0.324589760919412	0.83	0.594	8.71943001650569e-15	3	Rcan2
6.13182750714469e-19	0.287268079483748	0.313	0.081	9.33632056237851e-15	3	Smim5
1.15785816741079e-18	0.282405015350937	0.891	0.81	1.76295484569967e-14	3	Mlf2
1.83901015178896e-18	0.263921345962637	0.535	0.236	2.80007685711387e-14	3	Mob2
1.85036117324862e-18	0.260393418744776	0.587	0.28	2.81735992238835e-14	3	Snap23
2.15892379427491e-18	0.250114668089002	0.413	0.146	3.28717736916297e-14	3	Slc25a23
2.25556156519145e-18	0.292541307395486	0.861	0.717	3.43431803916049e-14	3	Ndufb3
2.35050194092845e-18	0.251314428280906	0.435	0.161	3.57887425525766e-14	3	Vgll3
2.75708639777907e-18	0.286363522665303	0.491	0.202	4.19793974925841e-14	3	Vldlr
2.77403501848935e-18	0.398584074907136	0.865	0.713	4.22374571915188e-14	3	Tnfrsf12a
2.81253126610981e-18	0.3114792294193	0.935	0.796	4.28236010577879e-14	3	Oat
2.92689450695567e-18	0.305570631881897	0.965	0.899	4.4564895762907e-14	3	Rexo2
4.36232943256054e-18	0.278425910698999	0.909	0.828	6.64208279401668e-14	3	1810037I17Rik
4.92159754916227e-18	0.257872877766928	0.483	0.198	7.49362442835448e-14	3	Itga7
4.94934772716855e-18	0.311094189487482	0.67	0.428	7.53587684938683e-14	3	Hspb8
5.06575272697882e-18	0.327716355233787	0.813	0.661	7.71311510209795e-14	3	Mtus2
5.7064696724718e-18	0.272774122289976	0.991	0.914	8.68867072330556e-14	3	Rhoc
5.87517298992289e-18	0.286432711167117	0.952	0.834	8.94553839445659e-14	3	Psmb6
7.5825997252623e-18	0.321665275665959	0.304	0.082	1.15452663416844e-13	3	Ccdc42
1.04249398053456e-17	0.256631198056805	0.987	0.953	1.58730133476192e-13	3	Capns1
1.12817665874744e-17	0.255736768268776	0.326	0.098	1.71776178060885e-13	3	Mmd
1.18742133073006e-17	0.329354768852349	0.47	0.193	1.80796771816959e-13	3	Sorbs2
1.26247040097929e-17	0.277236210433462	0.926	0.816	1.92223743253106e-13	3	Ndufc1
1.66179880280706e-17	0.275893700332943	1	0.976	2.53025485715403e-13	3	Fxyd1
2.08440596589831e-17	0.279090134154898	0.622	0.322	3.17371652367676e-13	3	Ift43
2.44787988471782e-17	0.300946433979347	0.339	0.104	3.72714191247135e-13	3	Pcsk5
2.56685497515707e-17	0.275071879756956	0.43	0.164	3.90829338517416e-13	3	Otud1
4.11844034609405e-17	0.362213953047628	0.909	0.767	6.2707372709628e-13	3	Arid5b
4.37991044660231e-17	0.281859552325792	0.93	0.784	6.66885164599668e-13	3	Oxct1
7.34989939892081e-17	0.257693798628588	0.996	0.95	1.11909568247968e-12	3	Atp5h
9.38838986886652e-17	0.262828948490723	0.426	0.165	1.42947624143362e-12	3	Eml2
1.08523015741151e-16	0.289049558069606	0.448	0.181	1.65237143767476e-12	3	Fabp4
1.2695584399067e-16	0.25545439478947	0.548	0.26	1.93302968060195e-12	3	Fez2
1.38349100053893e-16	0.299430964940864	0.522	0.243	2.10650339742057e-12	3	Tspan2
1.65781958001156e-16	0.257947473508902	0.4	0.148	2.5241960925256e-12	3	Cav3
1.76500972167919e-16	0.356847491605453	0.97	0.91	2.68740380222873e-12	3	Htra1
1.82029263388047e-16	0.27514399111389	0.796	0.625	2.7715775643464e-12	3	Atp5g3
2.38575776653701e-16	0.259698268724803	0.504	0.227	3.63255477532925e-12	3	Suclg2
2.47680395199654e-16	0.265698070438256	0.983	0.943	3.77118169730993e-12	3	Cox7a2
2.92768546376469e-16	0.316445727533683	0.774	0.55	4.45769388712812e-12	3	Gstm2
3.14403393477613e-16	0.314990347805313	0.683	0.444	4.78710606909014e-12	3	Samd4
5.58088803803716e-16	0.257440708181075	1	0.988	8.49746012671538e-12	3	Cox6c
6.65343963142339e-16	0.253048188264424	0.461	0.196	1.01305271828053e-11	3	Hmgn5
7.32893142764256e-16	0.260325527777643	0.896	0.803	1.11590309917286e-11	3	Ndufs5
8.92475095455306e-16	0.250685938328144	0.552	0.271	1.35888258034025e-11	3	Endod1
1.02265287254287e-15	0.317334844752184	0.935	0.844	1.55709126373377e-11	3	Tpi1
1.33264498090378e-15	0.276938229982172	0.813	0.68	2.0290852479241e-11	3	Pdcl3
1.36267364852823e-15	0.257961107982305	0.478	0.213	2.07480689724908e-11	3	Gyg
1.62781935776893e-15	0.269867991008	0.983	0.881	2.47851775413897e-11	3	Rbp1
2.73493832917301e-15	0.250027363106451	0.513	0.242	4.16421709999883e-11	3	Pfkp
2.97644269776581e-15	0.310089006552934	0.748	0.511	4.53193165161822e-11	3	Nox4
3.26039037076186e-15	0.265741745235721	0.204	0.04	4.96427037852201e-11	3	Fmo3
3.43264848978356e-15	0.319063673192949	0.922	0.848	5.22655059054445e-11	3	Nudt4
4.0489163167718e-15	0.264095267150021	0.535	0.264	6.16487998391674e-11	3	Hint2
5.29734935826868e-15	0.292312211189403	0.935	0.878	8.06574413289989e-11	3	Ifi27
5.56526351431509e-15	0.261950816114455	0.422	0.173	8.47367022689616e-11	3	Nes
7.54607571921456e-15	0.469897421396876	0.657	0.514	1.14896548900761e-10	3	Mfap5
9.63122712167272e-15	0.26057103887889	0.957	0.899	1.46645064154589e-10	3	Atp5k
1.07278437612086e-14	0.2787021645568	0.622	0.363	1.63342149108162e-10	3	Abracl
1.09924106117877e-14	0.260310875655649	0.543	0.273	1.67370443975079e-10	3	Stip1
1.10365176836084e-14	0.284841336891097	0.422	0.183	1.68042018250621e-10	3	Anapc7
1.54758332343817e-14	0.27481442979737	0.648	0.425	2.35635036826695e-10	3	Uba2
2.34031380850532e-14	0.275694838087653	0.804	0.581	3.5633618048302e-10	3	Tgm2
2.66233412047613e-14	0.27145854322476	0.891	0.78	4.05366993183696e-10	3	Dst
3.77735210653632e-14	0.262113669302666	0.487	0.232	5.7513963174122e-10	3	Macrod1
4.10462862733134e-14	0.269024814847238	0.843	0.717	6.2497075479747e-10	3	Fermt2
5.71671237536306e-14	0.291861806854489	0.7	0.474	8.70426626272779e-10	3	Celf2
6.43437245163383e-14	0.250440531519881	0.935	0.835	9.79697549485767e-10	3	Iscu
6.59204708901117e-14	0.266436430918399	0.917	0.81	1.00370508977284e-09	3	Gpi1
6.92059098708753e-14	0.360664974169933	0.222	0.057	1.05372918369395e-09	3	Ankrd1
7.61981924365842e-14	0.25266185363951	0.7	0.475	1.16019367803943e-09	3	Manbal
8.32206047900223e-14	0.353279354937594	0.543	0.284	1.26711692853288e-09	3	Emd
9.43696880491683e-14	0.416653677659355	0.678	0.479	1.43687287023664e-09	3	Rbp4
9.89611188252347e-14	0.258451031060317	0.543	0.284	1.50678199523302e-09	3	Pja2
9.97860207910511e-14	0.264151575041587	0.557	0.299	1.51934195256454e-09	3	Cetn2
1.66445147560885e-13	0.268961945094484	0.574	0.32	2.53429381676203e-09	3	Psmd1
2.83994479151814e-13	0.25581071237685	0.961	0.916	4.32409993956551e-09	3	Ndufa6
2.97309257257739e-13	0.274206343116451	0.991	0.982	4.52683075100633e-09	3	Gpx1
3.33429346802458e-13	0.253245791234555	0.926	0.833	5.07679523441422e-09	3	Ndufa3
4.11033589129977e-13	0.258806722049821	0.622	0.416	6.25839742809303e-09	3	Pttg1
5.23044547933812e-13	0.290567097787621	0.704	0.481	7.96387628684023e-09	3	Uchl1
1.11915533717247e-12	0.327926763849668	0.596	0.417	1.70402591637881e-08	3	Tgfb2
1.29351857972836e-12	0.250093663215871	0.817	0.747	1.9695113894944e-08	3	Thra
1.39849703244034e-12	0.272396296030466	0.896	0.84	2.12935158159366e-08	3	Msn
1.64288880589249e-12	0.292797173118552	0.691	0.475	2.5014624958519e-08	3	Inhba
5.14388444940125e-12	0.33160604697004	0.465	0.248	7.83207846265834e-08	3	Palld
8.56315360199125e-12	0.261626958704448	0.352	0.146	1.30382576743919e-07	3	Flnc
9.23984382788448e-12	0.261383670655226	0.996	0.961	1.40685862123369e-07	3	Ubc
1.43901671747793e-11	0.256003958220519	0.678	0.469	2.19104685403189e-07	3	Mgll
1.9340570807071e-11	0.254283144779585	0.652	0.525	2.94479531108463e-07	3	Cd59a
2.17112609370159e-11	0.253434990765792	0.457	0.234	3.30575659027004e-07	3	Crim1
2.33385829852721e-11	0.259511195485084	0.809	0.684	3.55353264533753e-07	3	Atp2a2
3.34404283937488e-10	0.255059263489072	0.857	0.683	5.09163962723219e-06	3	Ogn
1.01097356680299e-09	0.28488486783072	0.626	0.456	1.53930835281423e-05	3	Cited2
1.27402568394095e-09	0.356674943938733	0.265	0.102	1.93983150636849e-05	3	Rgs5
7.7214279278297e-09	0.968125038424815	0.243	0.094	0.000117566461629135	3	Igfbp2
9.22691204651958e-09	0.608536168916029	0.196	0.086	0.000140488962820307	3	Des
1.77368782979088e-08	0.475710407664619	0.861	0.752	0.000270061708963959	3	Gm9973
2.1560907146368e-05	0.340012063326337	0.261	0.137	0.3282863722106	3	Tnnt2
3.88958797116992e-18	0.472837614136148	0.934	0.741	5.92228664490333e-14	4	Vcam1
5.06074893604844e-18	0.399985072711586	0.336	0.095	7.70549633002736e-14	4	Trf
5.48301015497737e-18	0.294233235115327	0.251	0.054	8.34843126196854e-14	4	Ephx2
6.26589634346449e-18	0.307822534679885	1	0.993	9.54045377255903e-14	4	Ifitm2
1.01262026539381e-17	0.402005283770644	0.924	0.843	1.54181561608862e-13	4	Lrp1
2.16064990219214e-17	0.368422230053293	0.64	0.374	3.28980554107776e-13	4	Bmyc
