p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.19154576881377e-106	1.43922336359193	0.829	0.286	7.90464758759584e-102	4	Gm2564
1.22324954946384e-104	1.12370924842678	0.934	0.658	1.86251976401364e-100	4	Serping1
4.32192465296809e-78	0.961944425629607	0.995	0.869	6.58056247660921e-74	4	Cfh
7.62222482251551e-76	1.21484194405822	0.957	0.625	1.16055995147621e-71	4	Serpina3n
2.60019892561069e-71	0.788244268573305	0.972	0.897	3.95906288413483e-67	4	Il11ra1
8.38420043857336e-69	0.785798970025231	0.858	0.503	1.27657835877718e-64	4	Mgst1
1.13521209724609e-64	0.957238420821997	0.796	0.513	1.7284739392669e-60	4	Crispld2
3.47275376056987e-64	0.810754784079295	1	0.94	5.28761487584369e-60	4	Ifitm3
9.66932736649956e-63	0.717309423745383	0.943	0.722	1.47225178482322e-58	4	Tmem176b
3.3785738664334e-62	0.840487864009789	0.919	0.698	5.14421656903149e-58	4	Abi3bp
2.74532164081001e-55	0.857401586451851	0.739	0.335	4.18002673029732e-51	4	Cp
5.14248094018127e-52	0.641152102212763	0.479	0.063	7.82994147952e-48	4	Efemp1
7.72718587785127e-52	0.776068054716315	0.882	0.711	1.17654132176163e-47	4	Htra3
3.10253735001366e-51	0.566327655908756	0.455	0.051	4.7239233691308e-47	4	Ccl19
3.22091741536132e-49	0.918983259637259	0.664	0.183	4.90416885662914e-45	4	C4b
1.56273926252827e-48	0.704851128080113	0.891	0.689	2.37942680112555e-44	4	Adamts2
3.30731166336262e-48	0.516021988175577	0.341	0.018	5.03571273863592e-44	4	Il33
2.1567087084196e-44	0.766517164417756	0.536	0.109	3.28380467943969e-40	4	Lrg1
2.27663103893222e-44	0.786432752848376	1	0.848	3.4663984198782e-40	4	Lum
4.26770946248248e-43	0.489233799186873	0.417	0.052	6.49801442757583e-39	4	Spon1
9.0232438911768e-41	0.583461141852366	0.825	0.651	1.37387911487058e-36	4	Plpp3
3.00581982129215e-40	0.486460421814932	0.322	0.031	4.57666125989943e-36	4	Cpxm1
2.99371530831801e-38	0.667978129920824	0.493	0.134	4.558230928445e-34	4	Mdk
7.10873145472661e-37	0.83141604380907	0.365	0.048	1.08237545129667e-32	4	H2-Ab1
2.51197117283699e-36	0.457838003316621	0.848	0.692	3.82472730776159e-32	4	Colec12
6.74406258464325e-36	0.397374047786142	0.455	0.088	1.02685096913778e-31	4	Psmb8
3.78596387806392e-35	0.758971941264929	0.915	0.685	5.76450860074012e-31	4	Fgl2
5.53407993552267e-35	0.764737948420698	0.289	0.026	8.42619010982682e-31	4	H2-Aa
7.75401540161166e-35	0.766989898090558	0.986	0.915	1.18062638504939e-30	4	Ccdc80
1.88498841437574e-34	0.55891039461428	0.806	0.667	2.87008335972851e-30	4	Gabarapl1
2.35112463647212e-33	0.562573185500636	0.436	0.096	3.57982237149245e-29	4	Gpm6b
1.09124935827027e-32	0.447036070283808	0.507	0.13	1.66153627290232e-28	4	Flrt2
1.1692708262956e-32	0.672750738173566	0.284	0.028	1.78033176011769e-28	4	H2-Eb1
4.61795478575212e-32	0.625372875623314	0.953	0.864	7.03129795678618e-28	4	Dkk3
5.7223492188169e-32	0.50728691095675	0.725	0.464	8.71284892057061e-28	4	Scarb2
1.06410842132963e-31	0.446209001232215	0.777	0.662	1.6202114823165e-27	4	Plxdc2
1.62980616839256e-31	0.5407503321609	0.796	0.691	2.48154287199451e-27	4	1110008P14Rik
9.48283714523003e-31	0.419074384036117	0.408	0.081	1.44385678373272e-26	4	Nfasc
1.00119264821881e-28	1.1939478121967	0.332	0.061	1.52441592617795e-24	4	Cd74
1.69091088664518e-28	0.485153086201536	0.588	0.233	2.57458091600596e-24	4	St3gal4
4.87402239601429e-28	0.586012525234979	0.777	0.631	7.42118650017135e-24	4	Ace
5.865770419985e-28	0.523834026353057	0.825	0.612	8.93122204146916e-24	4	Tmem176a
5.54228540544388e-27	0.669969627204543	0.507	0.188	8.43868375832885e-23	4	Bok
5.60630687275829e-27	1.49945873972221	0.408	0.11	8.53616284446178e-23	4	Ifi27l2a
6.97847865307857e-27	0.439753741923504	0.531	0.203	1.06254315971774e-22	4	Tgfbr2
9.10850259845611e-27	0.433232245127836	0.223	0.02	1.38686060564093e-22	4	Hsd11b1
1.49910263962016e-26	0.47025538338	0.28	0.042	2.28253367908565e-22	4	Sfrp1
2.69794086279241e-26	0.437507229229286	0.607	0.241	4.10788475768772e-22	4	Gstt1
4.69247663453087e-26	0.414447095760992	0.597	0.227	7.1447649237367e-22	4	Cx3cl1
1.34955840834977e-25	0.454930339185535	0.602	0.244	2.05483763255337e-21	4	C1ra
1.69474512588563e-25	0.577388065044373	0.995	0.971	2.58041892867346e-21	4	Tm4sf1
3.14277211331395e-25	0.454853978169706	0.763	0.535	4.78518481973181e-21	4	Alcam
3.28105326101676e-25	0.464165776736386	0.479	0.149	4.99573169522412e-21	4	Atp1b1
5.0523659894416e-25	0.51577120214583	0.464	0.141	7.69273245552378e-21	4	Vwc2
1.37980069755462e-24	0.536941126217473	0.507	0.17	2.10088454209667e-20	4	Gm12216
3.01957240921818e-24	0.396400895693772	0.962	0.894	4.59760095027559e-20	4	Nfib
7.22749268502958e-24	0.469445634596025	0.417	0.121	1.1004580362226e-19	4	Gda
8.77566135104476e-24	0.664415106514078	0.346	0.076	1.33618219731008e-19	4	Serpinf1
1.65312463951765e-23	0.440081440287997	0.588	0.255	2.51704757612957e-19	4	Pde1a
1.77257026659821e-23	0.440360298211693	0.573	0.223	2.69891548792243e-19	4	Gas7
1.91740424029299e-23	0.621333810431978	1	0.985	2.9194396962701e-19	4	Mt1
4.23442506376408e-23	0.908006085930329	0.711	0.51	6.44733560208719e-19	4	Lcn2
8.11238022396896e-23	0.592861557696725	0.607	0.307	1.23519101290151e-18	4	Fxyd6
1.51878114472464e-22	0.444400707748698	0.45	0.16	2.31249617095774e-18	4	Slc43a3
3.21156145264455e-22	0.442110518861262	0.488	0.187	4.88992346779659e-18	4	Adamts5
4.35028810187229e-22	0.443096137243012	0.445	0.158	6.62374866391075e-18	4	Kcnj8
9.01218155663537e-22	0.457083586584462	0.602	0.266	1.3721947638133e-17	4	Nr2f2
2.89348070259285e-21	0.641175785870415	0.986	0.897	4.40561371776787e-17	4	Mt2
6.13671978999253e-21	0.427055857749943	0.991	0.851	9.34376955224262e-17	4	Dcn
3.62550807473174e-20	0.50664514073365	0.37	0.103	5.52019859458654e-16	4	Penk
8.20713159859797e-20	0.558743992094319	0.825	0.761	1.24961785720253e-15	4	Sncg
1.92356651871602e-19	0.672788510369458	0.28	0.08	2.92882238139701e-15	4	Cygb
2.90929392670706e-19	0.415198500461507	0.517	0.219	4.42969093280416e-15	4	Abcc9
8.2514677618874e-19	0.651259944812823	0.427	0.149	1.25636848142498e-14	4	Dpt
9.67260937335497e-19	0.412837578487804	1	1	1.47275150318703e-14	4	Mgp
1.3996312558504e-18	0.419941726564715	0.972	0.899	2.13107855015783e-14	4	Mxra8
3.88958797116992e-18	0.472837614136148	0.934	0.741	5.92228664490333e-14	4	Vcam1
5.06074893604844e-18	0.399985072711586	0.336	0.095	7.70549633002736e-14	4	Trf
1.01262026539381e-17	0.402005283770644	0.924	0.843	1.54181561608862e-13	4	Lrp1
3.23584334276239e-16	0.694845283702629	0.867	0.753	4.92689507369001e-12	4	Gm9973
4.28750557132857e-15	0.410992895670549	0.464	0.197	6.52815598290488e-11	4	Tgfbi
3.68280279875052e-13	0.510203604787824	0.877	0.723	5.60743554137754e-09	4	Olfr1033
5.83133452767102e-13	0.465558467504687	0.299	0.098	8.8787899518319e-09	4	Tnfaip6
6.69970057962014e-13	0.429763549586067	0.327	0.115	1.02009641025296e-08	4	Isg15
1.15286792980276e-12	0.519802221614711	0.502	0.269	1.75535670991768e-08	4	Ly6e
3.84041261286944e-11	0.504739002214914	0.754	0.659	5.847412244355e-07	4	Saa3
1.26977305937709e-09	0.740512137133669	0.308	0.138	1.93335646020755e-05	4	Ptn
6.46976057375253e-09	0.648797127933251	0.147	0.034	9.8508574495956e-05	4	Ccl2
2.22027248669255e-08	0.624567553877722	0.455	0.435	0.000338058688823807	4	Cxcl1
6.22651372526489e-08	0.405820134984546	0.308	0.26	0.000948048979808832	4	Mmp3
6.70277124871088e-08	0.59317037276417	0.91	0.964	0.00102056395032872	4	Gsn
3.36760841286392e-07	0.614181605892497	0.27	0.137	0.0051275205694266	4	Tnnt2
1.6291905513427e-05	0.46289723677319	0.152	0.055	0.24806055334744	4	Cxcl2
0.000152773519303547	0.424679396804711	0.123	0.066	1	4	Igfbp5
0.000293808685388344	0.404866760450334	0.118	0.053	1	4	Ifit1
1.06196330449786e-116	1.20227600725125	0.989	0.939	1.61694532742844e-112	5	Ap1s3
1.59584941589796e-82	1.10238785900616	0.542	0.298	2.42984032064624e-78	5	Nfxl1
1.90571669737967e-81	0.966626845857195	0.961	0.733	2.90164424343028e-77	5	Zfp738
8.83230957957202e-62	0.423813704125201	0.156	0.191	1.34480745658564e-57	5	Ssh3
6.22279419981401e-61	0.818175500307505	0.352	0.258	9.47482644863681e-57	5	Lingo1
8.46411436731525e-57	0.641386961740263	0.274	0.146	1.28874605356742e-52	5	Olfr1310
1.99669694199321e-55	0.366709255369855	0.207	0.246	3.04017076387887e-51	5	Vmn2r115
4.65636728006987e-54	0.854189589559379	1	0.98	7.08978482063439e-50	5	Snhg11
3.99994563045184e-52	0.604428152493831	0.324	0.331	6.09031721692598e-48	5	Lsm12
3.39092004476103e-49	0.391837566701804	0.246	0.328	5.16301486015315e-45	5	Sbno1
8.30746784797321e-46	0.530479877126537	0.235	0.163	1.2648950545324e-41	5	Olfr652
2.14704687467138e-44	0.37372595120833	0.335	0.43	3.26909357137465e-40	5	Slbp
8.62322378736511e-44	0.382990098594504	0.285	0.397	1.31297205386421e-39	5	Wac
6.11200559999996e-42	0.309843388091722	0.201	0.233	9.30613972655994e-38	5	Zbtb45
3.69071133551425e-40	0.83203413414842	0.961	0.688	5.619477079454e-36	5	Srsf2
8.39226152538545e-40	0.327104252722162	0.151	0.154	1.27780573985519e-35	5	Kif18a
2.98459922273242e-38	0.365162438462006	0.251	0.317	4.54435077653239e-34	5	Ankfy1
1.18376539271615e-36	0.468269893117907	0.223	0.232	1.80240118694961e-32	5	Igsf9b
2.5559331090381e-36	0.713296896003489	0.765	0.549	3.89166375182141e-32	5	Olfr769
4.44072960215424e-36	0.535821586323051	0.318	0.291	6.76145489224005e-32	5	Slfn5
2.29576166641543e-35	0.324555968081366	0.201	0.219	3.49552671328413e-31	5	Atad2
1.59698660451723e-33	0.337743462067114	0.212	0.177	2.43157180403794e-29	5	Vmn2r76
6.20241716655409e-33	0.407171006082505	0.218	0.245	9.44380037779526e-29	5	Plekhg2
1.18701688856605e-32	0.363431593879728	0.207	0.273	1.80735191453066e-28	5	Kdm5b
6.85157333133599e-32	0.637225271583456	0.916	0.644	1.04322055542922e-27	5	Sfpq
1.18875496561176e-31	0.811105863854108	0.726	0.471	1.80999831064047e-27	5	Pycard
2.17467954660251e-31	0.473139844195716	0.212	0.185	3.31116707765699e-27	5	Lyrm1
8.58365826341974e-31	0.709830964202922	0.944	0.776	1.30694780718829e-26	5	Tra2b
1.33502972928309e-30	0.316095797843646	0.251	0.274	2.03271626580643e-26	5	Rbm4b
3.19258471883308e-30	0.69520641399834	0.899	0.707	4.86102949289525e-26	5	Picalm
7.54995040838052e-30	0.584047236154669	0.832	0.562	1.14955544918002e-25	5	Brd4
9.11464702593205e-30	0.835074756529189	0.939	0.618	1.38779615616841e-25	5	Kdm6b
1.451507699688e-28	0.321355287558369	0.257	0.312	2.21006562354495e-24	5	Azin1
1.62818822605753e-27	0.545806422307127	0.905	0.574	2.47907939299519e-23	5	Ncoa3
3.50086611487947e-27	0.83185544768389	1	0.977	5.33041874651548e-23	5	Pam
2.55046888901212e-26	0.639791722576309	0.955	0.811	3.88334393040985e-22	5	Fus
7.88926204703799e-24	0.322370516071964	0.38	0.443	1.201219039282e-19	5	Ubap2l
2.01913707731016e-23	0.579485225254995	0.866	0.61	3.07433811391245e-19	5	Clk1
2.59391529092354e-23	0.580811886732108	0.883	0.583	3.94949542196019e-19	5	Skil
8.96257649265121e-23	0.403199385261475	0.994	0.725	1.36464189677107e-18	5	Lrrc8a
8.99356487049281e-23	0.487402997946893	0.911	0.585	1.36936018718124e-18	5	Notch2
1.82025468636536e-22	0.578160510755194	0.838	0.561	2.7715197854599e-18	5	Ank2
9.36999060830271e-21	0.357942869770959	0.978	0.696	1.42667477002017e-16	5	Slc39a1
2.36223661137119e-20	0.535724225885199	0.983	0.856	3.59674146447377e-16	5	Brd2
2.4745109830591e-20	0.544302452804381	0.911	0.709	3.76769042280578e-16	5	Akap13
7.16354994812954e-20	0.322690187270028	0.944	0.64	1.0907221151022e-15	5	Alkbh5
8.84016057678448e-20	0.531774891502869	0.955	0.807	1.34600284942121e-15	5	Luc7l2
9.11360978166774e-20	0.314366471339822	0.296	0.279	1.38763822535673e-15	5	Clasp2
1.44344017417067e-19	0.467424520874857	0.86	0.535	2.19778200919227e-15	5	Raph1
2.89008688809755e-19	0.519662431751152	0.983	0.783	4.40044629581733e-15	5	Ncam1
9.57636626022681e-19	0.340432463468801	0.324	0.408	1.45809752678213e-14	5	Carmil1
5.34248460305776e-18	0.438082320237904	0.994	0.878	8.13446705661575e-14	5	Mmachc
8.10162640593111e-18	0.487803898172065	0.944	0.741	1.23355363656707e-13	5	Srrm2
3.54270759381903e-17	0.43907537393516	1	0.981	5.39412658234885e-13	5	Sdc4
5.2706754378052e-17	0.371106940890307	0.933	0.684	8.0251304216022e-13	5	Tacc1
9.42051136357077e-17	0.401560018792997	0.849	0.583	1.43436706021729e-12	5	Auts2
1.01830188656547e-16	0.4475808856429	0.866	0.565	1.55046645248459e-12	5	Iqsec1
1.2367679862916e-16	0.511311435665978	0.95	0.848	1.88310293592759e-12	5	Son
1.58230410088182e-16	0.498937717619478	1	0.886	2.40921622400265e-12	5	Sat1
1.59722128391252e-16	0.423333003750078	0.14	0.069	2.4319291268852e-12	5	Vmn2r73
5.37631030290444e-16	0.334000549352224	0.413	0.406	8.1859700672023e-12	5	Jag1
1.2969709276962e-15	0.355626727544598	0.994	0.833	1.97476793451024e-11	5	Nfia
1.39283198636909e-15	0.453678295175	0.793	0.509	2.12072598244557e-11	5	Chka
2.45607963997479e-15	0.462253613934744	0.922	0.748	3.73962685982561e-11	5	Wnk1
2.8631614736615e-15	0.323778223501331	0.274	0.294	4.35944965979699e-11	5	Per3
3.60784602278097e-15	0.413799874005741	0.994	0.843	5.49330635428631e-11	5	Btg2
5.2772726476948e-15	0.475665141401881	0.793	0.523	8.03517533338011e-11	5	Slc5a3
5.47116068765453e-15	0.445718491648234	0.38	0.328	8.33038926302278e-11	5	Abhd2
6.91953695325951e-15	0.377549543446621	0.944	0.721	1.05356869650329e-10	5	Tmf1
1.05962738366721e-14	0.485223848756425	0.911	0.745	1.6133886543717e-10	5	D10Wsu102e
1.58631237703339e-14	0.462879774470051	0.966	0.812	2.41531922527104e-10	5	Tcf7l2
2.02297582795467e-14	0.526477641032696	0.86	0.636	3.08018299564378e-10	5	BC005537
4.135268434231e-14	0.404182701784928	0.888	0.648	6.29635971796012e-10	5	Kmt2d
3.53570283982616e-13	0.386274477563197	0.816	0.55	5.38346114391932e-09	5	Inpp4a
4.09052881291481e-13	0.331874864542007	0.855	0.596	6.22823917054409e-09	5	Srsf7
4.75368065143993e-13	0.321725063264426	0.855	0.589	7.23795415988244e-09	5	Timp3
4.79969121618404e-13	0.404658533246761	0.955	0.759	7.30800984576181e-09	5	Klf6
7.86347260701214e-13	0.320314196771455	0.888	0.646	1.19729233914367e-08	5	Pdcd4
8.70608041486202e-13	0.494208830204606	0.631	0.454	1.32558780396689e-08	5	Hk2
1.30389747389021e-12	0.334014790864537	0.927	0.693	1.98531429374524e-08	5	Cdkn1a
1.45245004922786e-12	0.54546289555114	0.983	0.881	2.21150044495434e-08	5	Ltbp1
1.54326974247819e-12	0.315411858820408	1	0.916	2.3497825098973e-08	5	Klf13
1.89830646026198e-12	0.35270959429459	0.933	0.719	2.89036141639488e-08	5	Olfr1033
3.72345892052597e-12	0.357796354422457	0.285	0.231	5.66933855239285e-08	5	Pim1
3.72759646410662e-12	0.361656758070661	0.581	0.483	5.67563837624874e-08	5	Birc6
5.51819892928177e-12	0.38067973946132	0.86	0.619	8.40200968972443e-08	5	Ebf1
1.11634473714168e-11	0.372050932880287	0.989	0.952	1.69974649677193e-07	5	Ddx5
2.03122845487543e-11	0.361306288348548	0.721	0.542	3.09274844539332e-07	5	Bclaf1
2.44551041689558e-11	0.358371165315482	0.978	0.827	3.72353416076521e-07	5	Zfp101
2.48240749466764e-11	0.321441377345693	0.966	0.782	3.77971365138094e-07	5	Rbpms
8.29932414311121e-11	0.460773694111789	0.978	0.877	1.26365509403011e-06	5	Ccn1
1.04494825061302e-10	0.411418255947918	0.827	0.602	1.59103820638338e-06	5	Enah
1.7254389045701e-10	0.426634009711599	0.754	0.56	2.62715327609843e-06	5	Prrc1
1.78212540592313e-10	0.333856209815177	0.676	0.533	2.71346414305856e-06	5	Cflar
2.19122463788842e-10	0.338723646093445	0.76	0.544	3.33635863364891e-06	5	Map2k3
5.20659966511472e-10	0.37710310656352	0.743	0.551	7.92756865010367e-06	5	Fry
5.78905187905837e-10	0.315170356342398	0.916	0.728	8.81441039105427e-06	5	Tpm3
1.98379537566642e-09	0.317206138718365	0.832	0.64	3.02052683898969e-05	5	Top1
3.88349958045668e-09	0.345176210766733	0.849	0.645	5.91301646120334e-05	5	Kank1
4.4137682497751e-09	0.31306812340965	0.961	0.844	6.72040353710756e-05	5	Slc38a2
7.12750272486021e-80	1.26745697998533	1	0.669	1.08523356488721e-75	6	Myh11
2.08201452445898e-77	1.09626210743621	1	0.815	3.17007531494124e-73	6	Flna
4.90629460538438e-77	0.985395380161283	0.978	0.474	7.47032416615825e-73	6	Synpo2
8.65028992558903e-76	1.02355080498128	1	0.729	1.31709314407019e-71	6	Mylk
2.31793636139283e-75	1.14320920279293	1	0.661	3.52928990385673e-71	6	Ppp1r14a
2.89915291673836e-75	1.15908961923239	1	0.983	4.41425023102582e-71	6	Dstn
2.14154881486156e-72	0.972986943231709	0.993	0.495	3.2607222255082e-68	6	Sh3bgr
2.28460457905833e-71	0.977801187531822	0.993	0.776	3.47853893207421e-67	6	Gstm1
1.64285569979143e-70	1.01671083795902	0.993	0.682	2.50141208850243e-66	6	Ogn
6.92040674719844e-70	1.1835742849673	1	0.663	1.05370113132843e-65	6	Cnn1
2.94281889352209e-69	0.963157099281151	0.91	0.187	4.48073604727673e-65	6	Optc
1.09295787825989e-66	0.95532631619131	0.985	0.66	1.6641376654385e-62	6	Msrb1
2.6348309977705e-64	1.05843296556282	1	0.871	4.01179367720536e-60	6	Csrp1
7.4605844571413e-64	1.16762486342383	1	0.855	1.13594858944433e-59	6	Tpm2
3.51588033909979e-62	1.21887827371802	0.91	0.614	5.35327940431334e-58	6	Atf3
6.22341042491351e-61	1.20313144493617	1	0.802	9.4757647129733e-57	6	Myl9
5.67726576679328e-60	0.96004334408918	1	0.855	8.64420485651945e-56	6	Tpm1
4.24654596725789e-58	0.854645481341417	1	0.721	6.46579088974686e-54	6	Lpp
6.2018335662266e-57	0.808692178283296	0.896	0.225	9.44291178793662e-53	6	St5
1.60753244765478e-56	0.813073814088806	1	0.753	2.44762890479916e-52	6	Pbxip1
6.43782529277588e-56	0.82130033035961	0.993	0.781	9.80223279078055e-52	6	Tns1
1.74886763086097e-55	0.773127818280013	0.963	0.602	2.66282585474891e-51	6	Pdlim7
2.07341283230769e-55	0.851207407527541	1	0.702	3.15697837847169e-51	6	Fblim1
6.53652391049276e-54	0.866954446034374	1	0.662	9.95251130611628e-50	6	Itga8
1.90829964264001e-53	0.875392262986331	1	0.997	2.90557703588367e-49	6	Myl6
2.84314623226812e-53	0.835620922389352	1	0.812	4.32897445325144e-49	6	Map1b
4.8658839824157e-53	0.734409889415115	1	0.746	7.40879495162614e-49	6	Smtn
8.21413197766221e-53	0.686717030044128	0.881	0.227	1.25068373491885e-48	6	1190005I06Rik
3.66904424074354e-52	0.774060533983223	1	0.962	5.58648676095611e-48	6	Ubc
5.89637547224924e-52	0.755059573839533	0.993	0.741	8.9778212940467e-48	6	Ppp1r12a
5.26160370173169e-50	0.727603443708725	0.993	0.68	8.01131779625667e-46	6	Cped1
6.58608307826118e-50	1.00319323611181	0.91	0.472	1.00279700949605e-45	6	Rbp4
6.6402779655483e-50	0.785394788763636	1	0.86	1.01104872303438e-45	6	Cald1
1.56213284108361e-49	1.07215667648999	1	0.828	2.37850346383391e-45	6	Tagln
4.34559427016719e-49	0.885147417275554	0.963	0.647	6.61660183575657e-45	6	Filip1l
6.65860626463602e-49	0.951605076683663	0.955	0.504	1.01383938985348e-44	6	Sparcl1
8.83536128551474e-49	0.764107350444877	1	0.821	1.34527210933247e-44	6	Actn1
1.53777967055825e-48	0.610767286637329	0.664	0.101	2.341423326392e-44	6	Asb2
1.00914139911354e-47	1.11814686087638	1	0.948	1.53651869429027e-43	6	Acta2
3.23310652970575e-46	0.858570377007951	1	0.747	4.92272800212998e-42	6	Gm9973
8.67859752477174e-46	0.77289642145028	0.963	0.604	1.32140325912174e-41	6	Hspb6
1.28246221839333e-45	0.701707506015822	0.925	0.496	1.95267697372569e-41	6	Plcb4
1.9440885393581e-45	0.658437034558647	0.769	0.187	2.96006921002664e-41	6	Dsp
5.66530566124079e-45	0.762852372049273	0.955	0.608	8.62599439980523e-41	6	Bcam
9.13537840361042e-45	0.74560951018853	0.985	0.684	1.39095271573372e-40	6	Lmod1
9.49679533744296e-44	0.671938398191058	0.993	0.687	1.44598205807906e-39	6	Zyx
1.35067760333313e-43	0.838657801186781	1	0.849	2.05654171883503e-39	6	Csrp2
3.34574109752775e-43	0.572826395687464	0.642	0.106	5.09422539509575e-39	6	Ptprz1
5.14688093991736e-43	0.785217192961456	0.963	0.464	7.83664091911818e-39	6	Sost
5.16896365678572e-43	0.822662194259919	0.97	0.603	7.87026406382194e-39	6	Ccn3
7.9582198503282e-43	0.644374765646966	0.955	0.641	1.21171855441097e-38	6	Wfdc1
1.04063317277523e-42	0.632088605769902	1	0.914	1.58446806886756e-38	6	Sh3bgrl
1.41647027710955e-42	0.780437694519319	0.948	0.539	2.156717643927e-38	6	Tinagl1
1.42617120891847e-41	0.612051567364216	0.828	0.255	2.17148828269927e-37	6	Ppp1r12b
2.36092959874694e-41	0.669415584077122	1	0.979	3.5947514070521e-37	6	Cpe
3.47350297209264e-41	0.796862607758958	0.985	0.902	5.28875562530826e-37	6	Dusp1
6.72610613567539e-41	0.849311245716751	1	0.913	1.02411692021794e-36	6	Hspb1
9.81583749855887e-41	0.845911693000718	0.993	0.67	1.49455941753057e-36	6	Mfap4
1.18095573258184e-40	0.585556864348392	0.799	0.222	1.7981231984291e-36	6	Itga9
3.49652442993753e-40	0.879341102839661	0.851	0.584	5.32380809702288e-36	6	Ckb
1.17311326017164e-39	0.674858493842976	0.985	0.617	1.78618224993734e-35	6	Npnt
1.57560833592288e-39	0.600336854031361	0.724	0.171	2.39902125227618e-35	6	Pcp4l1
1.63904706613784e-39	0.882691550426565	1	0.981	2.49561306290148e-35	6	Tmsb4x
5.49301920596782e-39	0.64532224748783	0.799	0.254	8.36367104300661e-35	6	Pkp4
8.86734376259718e-39	0.570351465965063	0.709	0.166	1.35014176129305e-34	6	Kcnab1
2.27689469266979e-38	0.65706908977534	0.866	0.34	3.46679985905903e-34	6	Efhd1
6.71728652168664e-38	0.638777280969826	0.799	0.242	1.02277404579201e-33	6	Mcam
2.89386666171374e-37	0.603887453754385	0.985	0.645	4.40620137912534e-33	6	Slmap
3.21225460958926e-37	0.671055456761346	0.858	0.355	4.89097886856061e-33	6	Sgcg
6.9771219606797e-37	0.617481051871803	0.873	0.35	1.06233658973309e-32	6	Myom1
8.59632512266637e-37	0.644806378715721	0.97	0.852	1.30887646317718e-32	6	Hsp90aa1
1.57965497441074e-36	0.64651600160075	0.679	0.16	2.4051826640378e-32	6	Tppp3
2.06783114856613e-36	0.591701468988853	0.828	0.281	3.1484797068068e-32	6	Kcnmb1
2.87653645488485e-36	0.722924442627627	0.978	0.722	4.37981440620766e-32	6	Olfr1033
4.49362949303007e-36	0.618694847973979	0.955	0.529	6.84200026608758e-32	6	Pdlim3
5.93496596527744e-36	0.580240634538547	0.746	0.226	9.03657917873144e-32	6	Rassf3
5.62919894665718e-35	0.609499055649334	0.896	0.461	8.57101831618023e-31	6	Dmpk
5.6459682079867e-35	0.935923514229258	0.776	0.38	8.59655119348056e-31	6	Actg2
5.91515254803119e-35	0.591534238284906	0.754	0.227	9.00641126963229e-31	6	Gucy1b1
6.42912262716938e-35	0.648755807138858	0.903	0.494	9.7889821121281e-31	6	Lims2
1.29429475828523e-34	0.57980302688412	0.94	0.664	1.97069319896509e-30	6	Pdlim1
2.19714276997358e-34	0.596530101175523	0.769	0.259	3.34536958156177e-30	6	Chd3
1.10607728179273e-33	0.61209965480348	1	0.998	1.68411326925761e-29	6	Vim
2.34245146536952e-32	0.615033784740355	0.933	0.6	3.56661660117163e-28	6	Cbr2
4.00591049735607e-32	0.7416992429489	0.903	0.468	6.09939932327436e-28	6	Fbxl22
7.3712516809083e-32	0.724456064602302	0.985	0.94	1.1223467809351e-27	6	Fos
1.71810761233663e-31	0.832119139630531	0.806	0.346	2.61599065054375e-27	6	Rrad
2.66077874715769e-31	0.567263753790719	0.993	0.785	4.05130172042231e-27	6	Rbpms
9.71463542162377e-31	0.592934835064248	0.933	0.664	1.47915038929644e-26	6	Cav1
2.36559649342264e-30	0.650551446527043	0.754	0.275	3.60185722088531e-26	6	Stbd1
8.18786410606445e-30	0.70357196789424	0.933	0.763	1.24668418878937e-25	6	Gadd45b
3.66174978326178e-29	0.574380543652092	1	0.887	5.57538021999439e-25	6	Fhl1
1.28068967212274e-26	0.620802080961174	0.933	0.766	1.94997809477409e-22	6	Klf6
4.17441999350003e-26	0.569523046250028	0.552	0.14	6.35597188210315e-22	6	Rgs4
3.3244682298478e-23	0.611192158651029	0.918	0.683	5.06183532676626e-19	6	Nr4a1
5.79043327925534e-21	0.627552187852521	0.821	0.586	8.81651371099418e-17	6	Gadd45g
2.01751815421958e-19	0.738980185124579	0.828	0.516	3.07187314161473e-15	6	Tcap
5.87370226692528e-16	0.647566330041695	0.836	0.594	8.94329907162044e-12	6	Hspa1a
1.44406055430403e-14	0.575691572868804	0.425	0.131	2.19872659998332e-10	6	Tnnt2
3.79512766009494e-07	0.738338977783121	0.246	0.089	0.00577846137526055	6	Des
1.81571359881764e-97	1.55452804230572	1	0.998	2.76460552555974e-93	7	Actb
2.02631392496938e-77	1.30564058434941	1	0.978	3.08526558215837e-73	7	Pam
2.86429269842812e-66	0.895289141407376	0.993	0.838	4.36117206262665e-62	7	Nfia
3.71982527324872e-58	0.856253547137674	0.94	0.675	5.6638059610485e-54	7	Dusp3
1.47618890321669e-52	0.90679805508376	0.963	0.79	2.24764522403773e-48	7	Ncam1
2.32852891759455e-42	0.766188485945865	1	0.86	3.54541812992947e-38	7	Cald1
2.00541215997116e-41	0.784170886920618	1	0.855	3.05344055477208e-37	7	Tpm1
1.21332788281781e-40	0.838751137862369	0.993	0.67	1.84741303437839e-36	7	Myh11
2.55997224542854e-40	0.782757832396086	0.985	0.703	3.8978137408895e-36	7	Slc39a1
9.66889003424049e-40	0.884439919664436	1	0.828	1.47218519661346e-35	7	Tagln
1.93250016758429e-39	0.775837956282852	1	0.663	2.94242475516383e-35	7	Cnn1
7.38635604862689e-39	0.845613581292304	1	0.802	1.12464657196393e-34	7	Myl9
