p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.86942982437266e-08	0.270509400694229	0.444	0.349	0.000436899385058981	0	Sbno2
6.75415982233109e-08	0.309592123436355	0.203	0.135	0.00102838837454813	0	Rnd1
2.76060705342279e-06	0.438630011460498	0.395	0.309	0.0420330029954154	0	Thbs1
6.06838387958737e-06	0.265642902577395	0.158	0.073	0.0923972129505973	0	Slurp1
5.2393360652765e-05	0.349835088401045	0.877	0.915	0.797741309299	0	Mt2
0.0001279639355868	0.257325377636463	0.874	0.83	1	0	Kdelr2
8.0057237710886e-14	0.269187778188324	0.665	0.522	1.21895150138595e-09	2	Lman1
8.94773070900405e-14	0.251312360915815	0.451	0.207	1.36238147775296e-09	2	P3h1
1.23133912534942e-13	0.274631829292343	0.455	0.241	1.87483695225703e-09	2	Eif4e2
1.37860634544302e-13	0.274484586943741	0.815	0.776	2.09906602157154e-09	2	Cd47
1.68036200519078e-13	0.265232148701643	0.627	0.425	2.55851918910348e-09	2	Praf2
2.02980373296943e-13	0.289069036166952	0.536	0.284	3.09057916381926e-09	2	F2r
2.49340473346672e-13	0.284946632887284	0.506	0.267	3.79645804717643e-09	2	Srm
2.7299097859687e-13	0.257277052961655	0.365	0.146	4.15656064011594e-09	2	H2-T23
5.32919043373571e-13	0.264693106810239	0.687	0.537	8.11422535440599e-09	2	Vat1
7.54552228297663e-13	0.250178522774663	0.841	0.745	1.14888122280602e-08	2	Sar1a
9.75478268186657e-13	0.292322914338654	0.481	0.24	1.485263211141e-08	2	Arhgdib
1.26316609713321e-12	0.275145433216841	0.979	0.965	1.92329669949503e-08	2	Calr
1.65504053798315e-12	0.360953693740003	0.622	0.434	2.51996472313314e-08	2	Tnc
2.23006019255275e-12	0.408590768446295	0.618	0.439	3.39548964918081e-08	2	Pcolce2
3.76764851552539e-12	0.413239965053089	0.884	0.752	5.73662162973896e-08	2	Sncg
6.24765815017423e-12	0.264637745020932	0.472	0.238	9.51268429945529e-08	2	Abcg1
6.38720513547069e-12	0.273882425821847	0.335	0.135	9.72515853926767e-08	2	B4galt5
1.20446239292008e-11	0.260752778542004	0.811	0.698	1.83391443946011e-07	2	Adamts2
1.57400684149472e-11	0.25710947860014	0.399	0.196	2.39658281685986e-07	2	Calhm5
9.79115157026368e-11	0.271253985986305	0.266	0.099	1.49080073808835e-06	2	Htra4
1.45612882103587e-10	0.301274197324377	1	0.998	2.21710174290921e-06	2	Actg1
1.76622231997792e-10	0.254965855056889	0.815	0.687	2.68925010439838e-06	2	1110008P14Rik
1.96749476600106e-10	0.253679749381296	0.979	0.938	2.99570753071322e-06	2	Rrbp1
2.10007664307654e-10	0.257393609870698	0.502	0.292	3.19757669674833e-06	2	Tulp4
2.13913789780776e-10	0.258013637793744	1	0.998	3.2570513632021e-06	2	S100a6
2.26786446723307e-10	0.26036297336437	0.979	0.971	3.45305043780907e-06	2	Lmna
6.95412044102621e-10	0.265701973029875	0.468	0.266	1.05883437835065e-05	2	Ephx1
8.30964398693283e-10	0.257017163806629	0.751	0.699	1.26522639345039e-05	2	Col4a1
8.31726174871672e-10	0.281528005948286	0.21	0.081	1.26638627385961e-05	2	Cks2
8.60667475960977e-10	0.259666117766653	1	1	1.31045229889818e-05	2	Igfbp7
1.73514575593719e-09	0.348211292999458	0.773	0.784	2.64193292798997e-05	2	H2afz
2.06987509509494e-09	0.472850715747628	0.996	0.988	3.15159181979156e-05	2	Nupr1
5.46740782650768e-09	0.297057729071799	0.627	0.548	8.3246751566406e-05	2	Cox4i2
6.20451496732652e-09	0.462065396624572	1	1	9.44699448925136e-05	2	Mgp
1.00857151133212e-08	0.316841902775469	0.996	0.996	0.000153565098315429	2	B2m
1.20645879492179e-08	0.274718567515728	0.112	0.063	0.000183695416114792	2	Cenpa
3.9187004233776e-08	0.295619562657994	0.897	0.85	0.000596661326463474	2	Ctsl
7.48476733354092e-08	0.299745373578872	0.957	0.937	0.00113963067420494	2	Fbln5
1.39119244927599e-07	0.398586313859373	0.863	0.846	0.00211822962326762	2	Ccn2
2.3240286423074e-07	0.325691542511352	0.991	0.992	0.00353856601077724	2	Cd9
5.1527847312954e-07	0.358653446886612	0.858	0.773	0.00784563003187038	2	Postn
1.04342727531525e-06	0.296154150911492	0.97	0.962	0.0158872236939501	2	Tubb5
1.20446980117048e-06	0.318351552203533	0.215	0.091	0.0183392571926217	2	Serpinf1
2.72890371344015e-06	0.446351478238669	0.215	0.098	0.0415502879408396	2	Igfbp2
7.73121435171926e-06	0.267336010383972	0.296	0.159	0.117715469719277	2	Smoc2
1.07984719647301e-05	0.422139538284034	0.103	0.044	0.164417534134981	2	Stmn1
1.73855462129509e-05	0.283856113403689	0.227	0.194	0.264712326638391	2	Tppp3
2.1312104201313e-05	0.29618221115975	0.322	0.189	0.324498098569192	2	Ptgs2
0.00212847072125161	0.26205723444011	0.888	0.831	1	2	Kdelr2
0.00461215127738233	0.2658238089109	0.12	0.058	1	2	Cxcl2
2.73493832917301e-15	0.250027363106451	0.513	0.242	4.16421709999883e-11	3	Pfkp
2.97644269776581e-15	0.310089006552934	0.748	0.511	4.53193165161822e-11	3	Nox4
3.26039037076186e-15	0.265741745235721	0.204	0.04	4.96427037852201e-11	3	Fmo3
3.43264848978356e-15	0.319063673192949	0.922	0.848	5.22655059054445e-11	3	Nudt4
4.0489163167718e-15	0.264095267150021	0.535	0.264	6.16487998391674e-11	3	Hint2
5.29734935826868e-15	0.292312211189403	0.935	0.878	8.06574413289989e-11	3	Ifi27
5.56526351431509e-15	0.261950816114455	0.422	0.173	8.47367022689616e-11	3	Nes
7.54607571921456e-15	0.469897421396876	0.657	0.514	1.14896548900761e-10	3	Mfap5
9.63122712167272e-15	0.26057103887889	0.957	0.899	1.46645064154589e-10	3	Atp5k
1.07278437612086e-14	0.2787021645568	0.622	0.363	1.63342149108162e-10	3	Abracl
1.09924106117877e-14	0.260310875655649	0.543	0.273	1.67370443975079e-10	3	Stip1
1.10365176836084e-14	0.284841336891097	0.422	0.183	1.68042018250621e-10	3	Anapc7
1.54758332343817e-14	0.27481442979737	0.648	0.425	2.35635036826695e-10	3	Uba2
2.34031380850532e-14	0.275694838087653	0.804	0.581	3.5633618048302e-10	3	Tgm2
2.66233412047613e-14	0.27145854322476	0.891	0.78	4.05366993183696e-10	3	Dst
3.77735210653632e-14	0.262113669302666	0.487	0.232	5.7513963174122e-10	3	Macrod1
4.10462862733134e-14	0.269024814847238	0.843	0.717	6.2497075479747e-10	3	Fermt2
5.71671237536306e-14	0.291861806854489	0.7	0.474	8.70426626272779e-10	3	Celf2
6.43437245163383e-14	0.250440531519881	0.935	0.835	9.79697549485767e-10	3	Iscu
6.59204708901117e-14	0.266436430918399	0.917	0.81	1.00370508977284e-09	3	Gpi1
6.92059098708753e-14	0.360664974169933	0.222	0.057	1.05372918369395e-09	3	Ankrd1
7.61981924365842e-14	0.25266185363951	0.7	0.475	1.16019367803943e-09	3	Manbal
8.32206047900223e-14	0.353279354937594	0.543	0.284	1.26711692853288e-09	3	Emd
9.43696880491683e-14	0.416653677659355	0.678	0.479	1.43687287023664e-09	3	Rbp4
9.89611188252347e-14	0.258451031060317	0.543	0.284	1.50678199523302e-09	3	Pja2
9.97860207910511e-14	0.264151575041587	0.557	0.299	1.51934195256454e-09	3	Cetn2
1.66445147560885e-13	0.268961945094484	0.574	0.32	2.53429381676203e-09	3	Psmd1
2.83994479151814e-13	0.25581071237685	0.961	0.916	4.32409993956551e-09	3	Ndufa6
2.97309257257739e-13	0.274206343116451	0.991	0.982	4.52683075100633e-09	3	Gpx1
3.33429346802458e-13	0.253245791234555	0.926	0.833	5.07679523441422e-09	3	Ndufa3
4.11033589129977e-13	0.258806722049821	0.622	0.416	6.25839742809303e-09	3	Pttg1
5.23044547933812e-13	0.290567097787621	0.704	0.481	7.96387628684023e-09	3	Uchl1
1.11915533717247e-12	0.327926763849668	0.596	0.417	1.70402591637881e-08	3	Tgfb2
1.29351857972836e-12	0.250093663215871	0.817	0.747	1.9695113894944e-08	3	Thra
1.39849703244034e-12	0.272396296030466	0.896	0.84	2.12935158159366e-08	3	Msn
1.64288880589249e-12	0.292797173118552	0.691	0.475	2.5014624958519e-08	3	Inhba
5.14388444940125e-12	0.33160604697004	0.465	0.248	7.83207846265834e-08	3	Palld
8.56315360199125e-12	0.261626958704448	0.352	0.146	1.30382576743919e-07	3	Flnc
9.23984382788448e-12	0.261383670655226	0.996	0.961	1.40685862123369e-07	3	Ubc
1.43901671747793e-11	0.256003958220519	0.678	0.469	2.19104685403189e-07	3	Mgll
1.9340570807071e-11	0.254283144779585	0.652	0.525	2.94479531108463e-07	3	Cd59a
2.17112609370159e-11	0.253434990765792	0.457	0.234	3.30575659027004e-07	3	Crim1
2.33385829852721e-11	0.259511195485084	0.809	0.684	3.55353264533753e-07	3	Atp2a2
3.34404283937488e-10	0.255059263489072	0.857	0.683	5.09163962723219e-06	3	Ogn
1.01097356680299e-09	0.28488486783072	0.626	0.456	1.53930835281423e-05	3	Cited2
1.27402568394095e-09	0.356674943938733	0.265	0.102	1.93983150636849e-05	3	Rgs5
7.7214279278297e-09	0.968125038424815	0.243	0.094	0.000117566461629135	3	Igfbp2
9.22691204651958e-09	0.608536168916029	0.196	0.086	0.000140488962820307	3	Des
1.77368782979088e-08	0.475710407664619	0.861	0.752	0.000270061708963959	3	Gm9973
2.1560907146368e-05	0.340012063326337	0.261	0.137	0.3282863722106	3	Tnnt2
1.93130209643232e-12	0.298935305582023	0.37	0.154	2.94060057202785e-08	4	Kcnj15
1.95659887163393e-12	0.299228890748294	0.521	0.268	2.97911744194982e-08	4	Por
2.63875260698873e-12	0.275287341353581	0.531	0.277	4.01776471940104e-08	4	Clmp
2.79143969702205e-12	0.353069454281	0.934	0.869	4.25024608268577e-08	4	Cebpb
3.35492826266886e-12	0.284055605704526	0.455	0.227	5.10821377273961e-08	4	Mettl7a1
3.48814640398537e-12	0.373365305930632	0.626	0.476	5.31105171470812e-08	4	Col14a1
4.06653474381517e-12	0.273421427558678	0.555	0.306	6.19170580093297e-08	4	Arl6ip1
4.4509602462014e-12	0.281985747268249	0.379	0.159	6.77703207086625e-08	4	Gm45551
4.76135602187632e-12	0.25629103225214	0.469	0.232	7.24964067890889e-08	4	Tmem205
5.17997114133578e-12	0.285356563491618	0.986	0.882	7.88702405979786e-08	4	Rbp1
8.28984108916602e-12	0.264445360359323	0.597	0.47	1.26221120423642e-07	4	Grina
1.32294755868314e-11	0.280658833723627	0.706	0.55	2.01431995285095e-07	4	Rnase4
2.21651022993608e-11	0.28027488286462	0.123	0.018	3.37485847610068e-07	4	Tnfrsf9
3.13906298058365e-11	0.255802821211381	0.299	0.115	4.77953729423667e-07	4	Cdh11
3.84041261286944e-11	0.504739002214914	0.754	0.659	5.847412244355e-07	4	Saa3
4.92368129639864e-11	0.257219106564694	0.194	0.059	7.49679714189657e-07	4	Fbln7
5.59206285872714e-11	0.263789532127569	0.464	0.247	8.51447490869795e-07	4	Ghr
5.65552549147234e-11	0.305520238456138	0.588	0.392	8.61110311331579e-07	4	Nab1
6.55887513805424e-11	0.262063345800682	0.464	0.242	9.98654328520138e-07	4	Tulp3
1.08114700087299e-10	0.34195047692703	0.659	0.497	1.64615442352922e-06	4	Gucy1a1
1.27317447174812e-10	0.256988543652654	1	0.988	1.93853545068368e-06	4	Col3a1
3.14584959996147e-10	0.341945573455944	0.389	0.199	4.78987060090134e-06	4	Lgals3bp
4.79596835701705e-10	0.282967580553528	0.773	0.709	7.30234142039416e-06	4	Loxl1
6.18742789939271e-10	0.306798323869855	0.891	0.864	9.42097771961535e-06	4	Egr1
1.26977305937709e-09	0.740512137133669	0.308	0.138	1.93335646020755e-05	4	Ptn
1.50167079856484e-09	0.290832598321921	0.948	0.899	2.28644395789482e-05	4	H2-D1
4.77164613946598e-09	0.273222483254675	0.27	0.123	7.26530841195091e-05	4	C1qtnf7
5.04625876007125e-09	0.266408730916134	0.948	0.882	7.68343358808449e-05	4	Mmachc
5.35677361245206e-09	0.333976828555318	0.896	0.831	8.1562235023195e-05	4	Cebpd
6.46976057375253e-09	0.648797127933251	0.147	0.034	9.8508574495956e-05	4	Ccl2
1.61707995867918e-08	0.331957509552202	0.294	0.13	0.000246216594508493	4	Speer6-ps1
1.79534215650717e-08	0.260966693155769	0.327	0.153	0.000273358796749782	4	H2-T23
2.22027248669255e-08	0.624567553877722	0.455	0.435	0.000338058688823807	4	Cxcl1
3.16315119146286e-08	0.258183051974306	0.976	0.944	0.000481621400412136	4	Dbi
6.22651372526489e-08	0.405820134984546	0.308	0.26	0.000948048979808832	4	Mmp3
6.70277124871088e-08	0.59317037276417	0.91	0.964	0.00102056395032872	4	Gsn
8.09512600895055e-08	0.306995833465441	0.919	0.902	0.00123256388612281	4	Jun
1.83002553872447e-07	0.260691629295156	0.896	0.851	0.00278639688526188	4	Ctsl
2.65674005036318e-07	0.294736942162997	0.924	0.839	0.00404515240068298	4	Nfia
3.36760841286392e-07	0.614181605892497	0.27	0.137	0.0051275205694266	4	Tnnt2
6.0990450997614e-07	0.257872825978926	0.796	0.785	0.00928640606889671	4	Klf4
8.66581708937492e-07	0.283903187590862	0.427	0.252	0.0131945731002822	4	Vcan
1.04870539268466e-06	0.342736874338052	0.28	0.336	0.0159675883090167	4	Ly6a
1.2656213896554e-06	0.290245546965699	0.725	0.641	0.0192703512788931	4	Mmp2
1.33129700128342e-06	0.288036015123987	0.536	0.385	0.0202703281415413	4	Bst2
1.85627463057409e-06	0.310562206384518	0.109	0.058	0.0282636375251211	4	F13a1
1.6291905513427e-05	0.46289723677319	0.152	0.055	0.24806055334744	4	Cxcl2
2.48883499137831e-05	0.348652384281739	0.692	0.619	0.378950015787261	4	Itih4
0.000152773519303547	0.424679396804711	0.123	0.066	1	4	Igfbp5
0.000293808685388344	0.404866760450334	0.118	0.053	1	4	Ifit1
4.75368065143993e-13	0.321725063264426	0.855	0.589	7.23795415988244e-09	5	Timp3
4.79969121618404e-13	0.404658533246761	0.955	0.759	7.30800984576181e-09	5	Klf6
7.5574801419018e-13	0.28406256169817	1	0.868	1.15070192640597e-08	5	Btg1
7.86347260701214e-13	0.320314196771455	0.888	0.646	1.19729233914367e-08	5	Pdcd4
8.70608041486202e-13	0.494208830204606	0.631	0.454	1.32558780396689e-08	5	Hk2
9.68414701919542e-13	0.299864299642097	0.911	0.665	1.47450822514269e-08	5	Efna5
1.24567593023608e-12	0.291635329662591	0.877	0.648	1.89666617137746e-08	5	Saa3
1.30389747389021e-12	0.334014790864537	0.927	0.693	1.98531429374524e-08	5	Cdkn1a
1.45245004922786e-12	0.54546289555114	0.983	0.881	2.21150044495434e-08	5	Ltbp1
1.54326974247819e-12	0.315411858820408	1	0.916	2.3497825098973e-08	5	Klf13
1.89830646026198e-12	0.35270959429459	0.933	0.719	2.89036141639488e-08	5	Olfr1033
3.72345892052597e-12	0.357796354422457	0.285	0.231	5.66933855239285e-08	5	Pim1
3.72759646410662e-12	0.361656758070661	0.581	0.483	5.67563837624874e-08	5	Birc6
4.76057428195641e-12	0.295088307081861	0.966	0.778	7.24845040170683e-08	5	Serpine1
5.51819892928177e-12	0.38067973946132	0.86	0.619	8.40200968972443e-08	5	Ebf1
1.11634473714168e-11	0.372050932880287	0.989	0.952	1.69974649677193e-07	5	Ddx5
2.03122845487543e-11	0.361306288348548	0.721	0.542	3.09274844539332e-07	5	Bclaf1
2.44551041689558e-11	0.358371165315482	0.978	0.827	3.72353416076521e-07	5	Zfp101
2.48240749466764e-11	0.321441377345693	0.966	0.782	3.77971365138094e-07	5	Rbpms
2.93745873694607e-11	0.255445897649071	0.939	0.733	4.47257467287408e-07	5	B4galt1
3.68489425491239e-11	0.275495631935438	0.894	0.664	5.61061999252961e-07	5	Sgk1
4.45308277795143e-11	0.291245126233235	0.827	0.579	6.78026383770885e-07	5	Gadd45g
8.29932414311121e-11	0.460773694111789	0.978	0.877	1.26365509403011e-06	5	Ccn1
1.04494825061302e-10	0.411418255947918	0.827	0.602	1.59103820638338e-06	5	Enah
1.7254389045701e-10	0.426634009711599	0.754	0.56	2.62715327609843e-06	5	Prrc1
1.78212540592313e-10	0.333856209815177	0.676	0.533	2.71346414305856e-06	5	Cflar
2.19122463788842e-10	0.338723646093445	0.76	0.544	3.33635863364891e-06	5	Map2k3
5.20659966511472e-10	0.37710310656352	0.743	0.551	7.92756865010367e-06	5	Fry
5.78905187905837e-10	0.315170356342398	0.916	0.728	8.81441039105427e-06	5	Tpm3
6.18602647023822e-10	0.252323235977869	0.86	0.633	9.41884390358472e-06	5	Foxn3
1.58111595444301e-09	0.287048696410768	0.81	0.586	2.40740715223492e-05	5	Bcl2l1
1.98379537566642e-09	0.317206138718365	0.832	0.64	3.02052683898969e-05	5	Top1
3.88349958045668e-09	0.345176210766733	0.849	0.645	5.91301646120334e-05	5	Kank1
4.4137682497751e-09	0.31306812340965	0.961	0.844	6.72040353710756e-05	5	Slc38a2
7.3032784111507e-09	0.2541971557852	0.151	0.215	0.000111199717088181	5	Gm12216
8.19862074928349e-09	0.299659795563772	0.872	0.703	0.00012483219952859	5	Hnrnpl
2.93778087825414e-08	0.294708981449945	0.994	0.977	0.000447306516522976	5	Zbtb20
3.07026806725466e-08	0.297879496063668	0.682	0.53	0.000467479015920195	5	Nisch
4.49763356644709e-08	0.266340551289447	0.793	0.593	0.000684809686827233	5	Sf3b1
8.59570057704485e-08	0.289794345637351	0.704	0.488	0.00130878136986085	5	Bhlhe41
2.08289151942828e-07	0.303880449579242	0.961	0.854	0.0031714106274815	5	Pecam1
2.76158042229819e-07	0.254178202571208	0.844	0.664	0.00420478235099123	5	Snrnp70
2.79524780419241e-07	0.275279559735858	0.972	0.921	0.00425604430666337	5	Rbm39
4.75682340848443e-07	0.251858138462369	0.972	0.895	0.0072427393217584	5	Nfib
6.88145502807228e-07	0.253064984064789	0.994	0.966	0.0104777034257429	5	Mbnl1
1.25628342625397e-06	0.300484342548261	0.587	0.476	0.0191281714481429	5	Myh9
7.79576243713992e-06	0.259735726959953	0.754	0.577	0.118698278867892	5	Camk2d
1.80766247251148e-05	0.300933607686425	0.642	0.522	0.275234688064598	5	Tnrc6c
1.93555305446493e-05	0.254253088442295	0.615	0.526	0.294707308072831	5	Sptan1
6.98566579217419e-05	0.252810394622211	0.575	0.47	1	5	Nmt2
1.42324067832231e-09	0.307731220647868	0.448	0.196	2.16702625681355e-05	6	Fabp4
1.67177933529881e-09	0.25808546800789	0.955	0.903	2.54545121592597e-05	6	Rexo2
1.84146767023242e-09	0.256313504777247	0.828	0.682	2.80381867469589e-05	6	Pink1
2.05239046504108e-09	0.275758269635849	0.963	0.879	3.12496972207156e-05	6	Ifi27
2.08973511666167e-09	0.256915641236509	0.47	0.216	3.18183068862905e-05	6	Epn2
2.19850706258349e-09	0.286602270387137	0.806	0.644	3.34744685348962e-05	6	Foxn3
2.28942270736819e-09	0.251582931093171	0.866	0.755	3.48587501423881e-05	6	Ndufs6
2.36177277808967e-09	0.268225160082178	0.828	0.64	3.59603523191934e-05	6	Anxa6
2.380552983005e-09	0.270068382868084	0.41	0.174	3.62462997192341e-05	6	Chd6
2.99606977538881e-09	0.267961758271135	0.694	0.438	4.561815840007e-05	6	Tmem123
3.12227984950249e-09	0.25260542032533	0.47	0.215	4.75398329885248e-05	6	Itga7
3.18379562726451e-09	0.256280056205617	0.836	0.662	4.84764722207294e-05	6	Rhoj
3.61545794514737e-09	0.264000698642017	0.552	0.29	5.50489626728138e-05	6	Dcaf8
3.62333470523261e-09	0.254329977584516	0.716	0.467	5.51688942218717e-05	6	Spr
3.82022148793063e-09	0.262512242843906	0.776	0.67	5.81666923752318e-05	6	Rock2
4.02082851705008e-09	0.261684542424187	0.552	0.291	6.12211350006045e-05	6	Pak2
4.53154727958779e-09	0.261610602537281	0.672	0.41	6.89973388790037e-05	6	Vamp2
4.54101167716124e-09	0.261932445577958	0.552	0.288	6.91414437964571e-05	6	Stip1
5.838085699354e-09	0.251994415495754	0.716	0.545	8.8890692858364e-05	6	Fkbp4
5.89441769133529e-09	0.253936928925648	0.739	0.529	8.97484037682711e-05	6	March2
6.25788087516197e-09	0.292775129494218	0.343	0.15	9.52824942052161e-05	6	Ivd
7.03445790848614e-09	0.278158168892588	0.754	0.507	0.00010710665611461	6	Dhrs3
7.50371894058111e-09	0.283730938732719	0.739	0.575	0.000114251624589288	6	Cav2
8.21950922614538e-09	0.259261918959531	0.53	0.272	0.00012515024747729	6	Nfat5
8.57139139796043e-09	0.295965409450359	0.739	0.566	0.000130508005425345	6	Sertad1
8.63281187035046e-09	0.254469030633478	0.418	0.186	0.000131443193537956	6	Pnpla2
1.21883231050321e-08	0.385014924269523	0.694	0.565	0.000185579407597219	6	Socs3
1.38689878837762e-08	0.274901226695862	0.679	0.441	0.000211169209518376	6	Hspb8
1.48921693806721e-08	0.25219190466003	0.724	0.499	0.000226748170990114	6	Bmpr1a
2.25880054538549e-08	0.266311361831256	0.858	0.703	0.000343924971040395	6	Actn4
2.41735169501356e-08	0.258325960991101	0.978	0.926	0.000368065969082765	6	Tagln2
2.6643408799684e-08	0.251418041765797	0.813	0.632	0.000405672542383989	6	Zfhx3
2.87178434564743e-08	0.285797048280545	0.388	0.168	0.000437257884468278	6	Opa3
3.15052053754403e-08	0.258503522676098	0.5	0.27	0.000479698257046454	6	Cuedc1
3.57380400644709e-08	0.25562144450566	0.799	0.635	0.000544147398021635	6	Dpysl3
4.43436584539729e-08	0.253723763047933	0.612	0.376	0.000675176543620192	6	Pcmtd1
4.86716625868928e-08	0.254417809784533	0.754	0.552	0.00074107473454803	6	Nbeal1
5.01366908550379e-08	0.262200612277092	0.776	0.56	0.000763381254958806	6	Inpp4a
5.94116752249949e-08	0.261117809623526	0.381	0.166	0.000904602166975772	6	Ints6
7.21229507652643e-08	0.253134834189235	0.746	0.563	0.00109814404835191	6	Tob2
8.44618756541415e-08	0.254648302651665	0.485	0.257	0.00128601651870996	6	Mob2
1.49208872585479e-07	0.253366525078182	0.485	0.257	0.0022718542939865	6	Acadsb
1.67187150122326e-07	0.252801067846606	0.866	0.681	0.00254559154776254	6	Dusp3
1.90659493077115e-07	0.258493180933204	0.821	0.608	0.00290298144159215	6	Lmcd1
3.79512766009494e-07	0.738338977783121	0.246	0.089	0.00577846137526055	6	Des
4.9931434735936e-06	0.292994756860671	0.858	0.791	0.0760256025289362	6	Ier3
1.29739024659748e-05	0.275273224292565	0.53	0.33	0.197540638946933	6	Aspn
2.13214565133588e-05	0.258862781655493	0.634	0.461	0.324640496872401	6	2200002D01Rik
2.44342784502518e-05	0.281635206593952	0.903	0.834	0.372036323683533	6	Ier2
6.38140897205929e-05	0.273936539134275	0.955	0.893	0.971633330085748	6	Sat1
1.92903874147822e-09	0.264731390026898	0.687	0.557	2.93715438777474e-05	7	Nbeal1
2.00682198015111e-09	0.333132054079505	0.634	0.373	3.05558714697808e-05	7	Sgcg
2.40936959230177e-09	0.333172447330247	0.716	0.616	3.66850614123867e-05	7	Lmcd1
2.83235377646343e-09	0.274911131755862	0.373	0.185	4.31254186004321e-05	7	Gid4
3.30800538589869e-09	0.35677686521447	0.478	0.228	5.03676900056935e-05	7	Ccdc3
3.81780189111995e-09	0.305261836405086	0.47	0.245	5.81298515941923e-05	7	Klhl9
3.98364172981834e-09	0.280835337158992	0.463	0.211	6.06549289782141e-05	7	Dsp
4.26506504417781e-09	0.269289662837989	0.664	0.469	6.49398803626514e-05	7	Emc8
5.30838481173676e-09	0.342951295271527	0.515	0.287	8.08254671435039e-05	7	Atxn1
6.01471993023623e-09	0.27987172465831	0.761	0.691	9.15801256577769e-05	7	Rras
