p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.15067793533806e-63	0.591476740993552	0.381	0.035	7.84242222434573e-59	0	Fam180a
1.32732925766888e-62	0.730427578389499	0.404	0.045	2.02099152772664e-58	0	Cilp2
2.17644505164819e-62	0.664072419809021	0.261	0.004	3.31385523563953e-58	0	Scrg1
6.08538311882847e-62	0.88578924479967	0.92	0.685	9.26560433672824e-58	0	Lgals3
4.5870476897299e-61	0.644928542848645	0.802	0.548	6.98423881238275e-57	0	Ank
2.60969030268706e-60	0.594408014839224	0.364	0.036	3.97351445487132e-56	0	Lbhd2
4.14301635051313e-60	0.578763037739314	0.951	0.846	6.3081566952913e-56	0	Hexa
7.70526923923825e-60	0.678354888876503	0.943	0.721	1.17320429436642e-55	0	Pcolce
1.31512252497472e-59	0.600370306290683	0.88	0.786	2.00240555652651e-55	0	Cdc42ep3
1.82894872665178e-59	0.979635122135044	0.287	0.012	2.78475733120001e-55	0	Bpifb1
1.54392031359081e-57	0.390774321075381	0.421	0.06	2.35077306947337e-53	0	Itga10
9.85847965275955e-57	0.688309903206373	0.819	0.529	1.50105211192917e-52	0	Emp1
6.34762499405412e-56	0.784824443186253	0.438	0.077	9.66489381594681e-52	0	Cst6
2.33166722788884e-55	0.67072309559683	0.903	0.592	3.55019652118355e-51	0	Mmp2
2.47947462387909e-55	0.601959209823046	0.613	0.204	3.7752480623183e-51	0	Slc7a2
2.81053667804331e-53	0.809547602136111	0.994	0.835	4.27932314598874e-49	0	Lum
3.781637905941e-53	0.447972039579426	0.653	0.487	5.75792187558576e-49	0	Anxa4
4.27336743122304e-53	0.433800717525754	0.384	0.054	6.50662925078019e-49	0	Eps8l2
1.01825814504329e-52	0.595605246406033	0.98	0.867	1.55039985164291e-48	0	Npc2
3.65898151993697e-52	0.40248099455167	0.427	0.072	5.57116526225603e-48	0	Grin2a
3.88534986678248e-52	0.728648012206293	0.659	0.411	5.91583370716301e-48	0	Tnc
4.55635904311772e-52	0.706060810548023	0.633	0.296	6.93751227905105e-48	0	Ctsk
3.81792212061383e-50	0.32439311942263	0.218	0.004	5.81316822084661e-46	0	Meltf
1.27114742332763e-49	0.935894476068073	0.668	0.414	1.93544906675865e-45	0	Pcolce2
1.50363364790956e-49	0.495694139495062	1	0.997	2.2894325923071e-45	0	Serpinh1
8.91925552423197e-49	0.506786064890319	0.499	0.131	1.35804584611956e-44	0	Col16a1
1.29059303335784e-48	0.457908082214147	0.92	0.808	1.96505695259065e-44	0	Selenos
1.43795659155982e-48	0.625614451855907	0.665	0.489	2.18943270630898e-44	0	Bhlhe40
2.18839419805519e-46	0.545256093418323	0.759	0.522	3.33204900595883e-42	0	Raph1
4.41632915096892e-46	0.663226503947711	0.968	0.913	6.72430276526527e-42	0	Ccdc80
7.80773135611709e-46	0.660782702080125	0.476	0.133	1.18880517628239e-41	0	Rgcc
1.78395776711697e-45	0.884954542433872	0.98	0.984	2.71625409621231e-41	0	Sdc4
7.71596617415944e-45	0.506807828007495	0.372	0.07	1.17483300967752e-40	0	Cpxm2
1.08233257376334e-44	0.452458051749105	0.559	0.19	1.64795957681206e-40	0	Fam20c
1.28640156750431e-44	0.566747198151233	0.536	0.16	1.95867502668207e-40	0	Clec11a
8.23248082506845e-44	0.865004666216969	0.968	0.974	1.25347753042492e-39	0	Mfge8
4.00422235944075e-43	1.26946454242703	0.321	0.047	6.09682896448449e-39	0	Hp
1.91145827176438e-42	0.273475396220665	0.244	0.017	2.91038636458845e-38	0	Scin
4.51432828881929e-42	0.804784320345333	0.398	0.104	6.87351625255626e-38	0	Omd
7.70219784412738e-42	0.396433577538845	0.481	0.145	1.17273664374683e-37	0	Ldlrad3
1.45125202747026e-41	0.43731585932282	0.768	0.609	2.20967633702622e-37	0	Epdr1
1.51044857403405e-40	0.535509136804797	0.186	0.005	2.29980899882425e-36	0	Col11a1
1.51436173071963e-40	0.918319223878943	0.352	0.064	2.3057671711937e-36	0	Gpx3
1.52173360594697e-40	0.588165479689896	0.59	0.235	2.31699158841486e-36	0	Anxa8
3.10766955292353e-40	0.343410626816148	0.321	0.049	4.73173766128137e-36	0	Tpbg
6.48428761820193e-40	1.9442735840015	0.49	0.348	9.87297632747425e-36	0	Comp
6.6336586310767e-40	0.520715390920451	0.891	0.748	1.01004086316774e-35	0	Ppic
7.56779809108591e-40	0.278088254482564	0.215	0.012	1.15227293734874e-35	0	Fgfr3
1.0521930678135e-39	0.395647333111605	0.954	0.866	1.60206916505284e-35	0	Tspan3
4.97590493861714e-39	0.452137668589831	0.908	0.788	7.57631285953845e-35	0	Slc29a1
7.90018562309901e-39	0.335713479260695	0.232	0.018	1.20288226297306e-34	0	Nt5e
1.26032712740567e-38	0.354707164676392	0.401	0.093	1.91897408418788e-34	0	Dab2
2.08207347656614e-38	0.326016370624663	0.361	0.074	3.1701650754196e-34	0	Sox5
3.13140971555741e-38	0.498364148675906	0.754	0.557	4.76788443290771e-34	0	Iqsec1
5.70002187968155e-38	1.22516527069871	0.65	0.505	8.67885331400312e-34	0	Lcn2
1.43874469924839e-37	0.409782942480339	0.499	0.158	2.1906326790756e-33	0	Cgref1
1.68836221102668e-37	0.311980659603773	0.269	0.032	2.57070030250922e-33	0	Pla1a
1.70257884934293e-37	0.26116555499918	0.269	0.032	2.59234655600954e-33	0	Ptgs1
3.09540165069217e-37	0.52153184517499	0.948	0.832	4.7130585533439e-33	0	Col5a2
5.72420050132243e-37	0.438697259457769	0.516	0.184	8.71566768331353e-33	0	Pdgfrl
7.08385992254867e-37	0.368858261888833	0.53	0.185	1.07858851180726e-32	0	Slc44a1
1.42145089946333e-36	0.570256428661639	0.928	0.845	2.16430113952286e-32	0	Col6a1
1.45957040982076e-36	0.441282857661648	0.653	0.391	2.22234190599309e-32	0	Trps1
2.0061714441923e-36	0.489469919304053	0.622	0.323	3.05459664092719e-32	0	Cnnm4
4.64265066112667e-36	0.410287033795439	0.797	0.626	7.06889989663147e-32	0	Atp2b1
6.05164286692346e-36	0.323941086550515	0.364	0.081	9.21423142917766e-32	0	Man1a
6.13828484609882e-36	0.378350079595383	0.43	0.119	9.34615250667006e-32	0	Jam2
3.29981913164265e-35	0.522116079468359	0.41	0.579	5.02430460983909e-31	0	Wif1
9.54310191918685e-35	0.343731778043554	0.53	0.188	1.45303269821539e-30	0	Runx1
2.11543903364945e-34	0.410495538636742	0.461	0.192	3.22096747263466e-30	0	Clint1
3.10868788773504e-34	0.327984801889037	0.593	0.514	4.73328817786537e-30	0	Golph3
1.72768954913239e-33	0.332132933277179	0.464	0.148	2.63058010750898e-29	0	Fkbp5
2.49865958299104e-33	0.261830890136585	0.304	0.055	3.80445908106215e-29	0	Eps8
4.4721984490957e-33	0.356743913143084	0.487	0.167	6.80936935859311e-29	0	Enpp1
4.65278889520474e-33	0.478558375244153	0.966	0.894	7.08433637183874e-29	0	Mxra8
5.75928081395871e-33	0.540967877055076	0.456	0.162	8.76908096733353e-29	0	Olfml3
6.79165248710991e-33	0.433397618199554	0.65	0.341	1.03409700768735e-28	0	Carmil1
7.46293936501236e-33	0.628915728210416	0.722	0.577	1.13630714771678e-28	0	Ltbp2
9.25658082760406e-33	0.45158219076163	0.481	0.181	1.40940699681099e-28	0	Srpx2
1.49671765334971e-32	0.469428479827293	0.977	0.932	2.27890229899026e-28	0	Prelp
1.92637336543871e-32	0.348326077191777	0.977	0.934	2.93309608621698e-28	0	Tmed10
5.55088074957327e-32	0.416118908162494	0.633	0.339	8.45177102930027e-28	0	Pdgfc
8.65194221230438e-32	0.550916247052267	0.625	0.447	1.31734472124547e-27	0	Icam1
1.62166829128688e-31	0.454889782990795	0.461	0.172	2.4691521403134e-27	0	Trib1
3.25254596679103e-31	0.429549994437605	0.997	0.991	4.95232648903601e-27	0	Cd9
3.79049392594036e-31	0.416560290770835	0.53	0.207	5.7714060516368e-27	0	Abcg1
7.69332847890453e-31	0.719901045233269	1	1	1.171386194198e-26	0	Mgp
1.14331480852777e-30	0.362236554934082	0.381	0.113	1.74081112746438e-26	0	Ehd3
1.81126271968387e-30	0.330322546291013	0.53	0.217	2.75782861699066e-26	0	Rnaset2a
4.83189076586093e-30	0.274133074639636	0.181	0.014	7.35703688009986e-26	0	Col25a1
5.6868645355971e-30	0.677337466651653	0.341	0.084	8.65881994190015e-26	0	Ndufa4l2
9.47072586726649e-30	0.36265549614364	0.467	0.173	1.44201272055e-25	0	Idua
1.34815126334706e-29	0.424283501694572	0.315	0.072	2.05269511357223e-25	0	Tnfaip2
2.80508886374887e-29	0.67985321597533	0.894	0.846	4.27102830394403e-25	0	Klf2
3.50014426821591e-29	0.325318337300324	0.521	0.207	5.32931966278554e-25	0	Oaf
2.51753367661851e-28	0.3156347859919	0.278	0.056	3.83319677601935e-24	0	Stc2
3.09186027923587e-28	0.578496815220401	0.854	0.771	4.70766646116454e-24	0	Klf4
5.50134757388197e-28	0.332752846206439	0.908	0.841	8.37635181599269e-24	0	Vkorc1
5.70585746634869e-28	0.298140634425248	0.424	0.142	8.68773857826252e-24	0	Cpne8
9.5576143996995e-28	0.685256603865216	0.335	0.097	1.45524236849825e-23	0	Sfrp4
2.51482220247125e-27	0.301796818915911	0.476	0.186	3.82906828548273e-23	0	Uxs1
2.56816269870938e-27	0.524130324378743	0.934	0.893	3.9102845250549e-23	0	Nfkbia
3.37878228573037e-27	0.298759899920356	0.332	0.087	5.14453390825306e-23	0	Gm17455
3.98507161458419e-27	0.352339900517848	0.854	0.757	6.06767004036589e-23	0	Fgfr1
4.04667627017103e-27	0.32437410922512	0.567	0.59	6.16146928896242e-23	0	Tubb2a
4.34867078799876e-27	0.298846104861313	0.315	0.079	6.62128614180691e-23	0	Fam19a5
4.72621264364326e-27	0.41517090732199	0.59	0.283	7.19613137121123e-23	0	Fxyd6
5.47804317123393e-27	0.268564398014038	0.284	0.061	8.34086853252078e-23	0	Tiam2
7.65587972946108e-27	0.309281870178127	0.341	0.102	1.16568424760774e-22	0	Stk32b
9.43456680509003e-27	0.505363261374151	0.742	0.655	1.43650714174301e-22	0	Id1
1.07239974090298e-26	0.29300468585881	0.344	0.099	1.63283584549888e-22	0	1190002N15Rik
2.77568529563371e-26	0.376045637919658	0.923	0.757	4.22625843113189e-22	0	Timp1
2.91032937850051e-26	0.340962547523763	0.682	0.551	4.43126751170488e-22	0	Prnp
3.20572653472378e-26	0.27607475468541	0.45	0.166	4.88103922177043e-22	0	Slc35a2
5.79926873435578e-26	0.292774653725182	0.553	0.247	8.82996657493011e-22	0	Apobec3
7.42926753714736e-26	0.273323685684077	0.307	0.079	1.13118027520606e-21	0	Nfatc1
7.67870260353118e-26	0.30432785970343	0.891	0.793	1.16915925841366e-21	0	Shisa5
1.02286741544452e-25	0.313145648603814	0.499	0.207	1.55741792675583e-21	0	Rab31
1.26560053256699e-25	0.412824017853048	0.499	0.534	1.9270033708865e-21	0	Gas1
1.28100052398394e-25	0.318655051851144	0.92	0.783	1.95045139781795e-21	0	Fuca1
1.50012709561189e-25	0.462877057654201	0.874	0.779	2.28409351577866e-21	0	Col6a2
2.17439212277652e-25	1.95458349447716	0.183	0.033	3.31072944613952e-21	0	Chil1
2.5222460691249e-25	0.6333307343114	0.115	0.003	3.84037186484958e-21	0	Myoc
3.28309966095147e-25	0.33142390467298	0.983	0.934	4.9988475437647e-21	0	Rrbp1
6.23658112738253e-25	0.414902173715615	0.894	0.833	9.49581842455264e-21	0	Lmo4
6.9780263995703e-25	0.264027533143141	0.175	0.019	1.06247429959857e-20	0	Tnn
7.40291628864145e-25	0.25524144312478	0.338	0.098	1.12716803410855e-20	0	Ildr2
7.61089291888733e-25	0.293824340085718	0.811	0.789	1.15883455582978e-20	0	Mef2c
1.55055247272783e-24	0.380611394549728	0.415	0.188	2.3608711949754e-20	0	Gm7389
1.67241418272134e-24	0.317183225659862	0.857	0.747	2.54641783461151e-20	0	Ssr2
2.61839386556774e-24	0.286960634055611	1	0.997	3.98676649971344e-20	0	Cd63
5.6851830696399e-24	0.37370092041221	0.493	0.243	8.65625974183371e-20	0	Creb3l1
2.27913719746372e-23	0.281784414635604	0.232	0.046	3.47021429685826e-19	0	Trem2
2.49442857642777e-23	0.350393101351066	0.725	0.638	3.79801695046892e-19	0	Klf10
5.31725521059756e-23	0.606912170822968	0.834	0.688	8.09605278365585e-19	0	Cdkn1a
7.16642950335179e-23	0.287947058142441	0.493	0.218	1.09116055618034e-18	0	Neo1
7.67988233096187e-23	0.287192272182535	0.398	0.15	1.16933888371225e-18	0	Slc16a2
8.4825870020088e-23	0.294015425279585	0.536	0.256	1.29155869692586e-18	0	Cyp20a1
1.20237631422218e-22	0.295410473086921	0.814	0.719	1.83073817603469e-18	0	Cd302
1.79167436121858e-22	0.357896144578926	0.931	0.834	2.72800338239141e-18	0	Lrp1
1.86030145308843e-22	0.284603208156831	0.427	0.172	2.83249499247245e-18	0	Fgfrl1
1.89505471179625e-22	0.415884496287087	0.441	0.178	2.88541030418097e-18	0	Tgfbi
2.64170182480724e-22	0.251072792221528	0.453	0.188	4.02225519845151e-18	0	Cd109
3.04667419450342e-22	0.277301582905456	0.424	0.17	4.6388661285509e-18	0	Rarg
5.00380613461144e-22	0.291318765109802	0.324	0.102	7.61879522055937e-18	0	Tlr2
5.73033039629047e-22	0.348752407821187	0.361	0.124	8.72500106139187e-18	0	Enpp2
2.07726447350315e-21	0.252959518231783	0.304	0.097	3.1628428873559e-17	0	Fgfr2
2.29639091350456e-21	1.02414077437547	0.301	0.094	3.49648480490204e-17	0	Penk
2.42837278105325e-21	0.28569550755544	0.178	0.026	3.69744039643168e-17	0	Cxcl14
2.45369095297702e-21	0.946701435968475	0.143	0.03	3.7359898450028e-17	0	Snorc
9.16216514440788e-21	0.446803084221461	0.894	0.825	1.39503126488754e-16	0	Cebpd
1.20602546953091e-20	0.384101527266282	0.424	0.205	1.83629437990776e-16	0	Ppa1
1.56736816052262e-20	0.303744797639392	0.622	0.509	2.38647476121175e-16	0	Ppp3ca
1.82258094733122e-20	0.340702248122304	0.785	0.787	2.77506175040651e-16	0	Islr
1.97084872519723e-20	0.266782338074081	0.266	0.072	3.00081426898531e-16	0	Snai1
3.59869399845166e-20	0.261656105907271	0.364	0.135	5.4793714820425e-16	0	Sertad4
5.99960104311522e-20	0.279089959975011	0.903	0.81	9.13499254824723e-16	0	Lamp2
1.27292348400739e-19	0.299524495933245	0.59	0.368	1.93815329674965e-15	0	Chst12
3.12235939144695e-19	0.307915624738406	0.65	0.452	4.75410440941712e-15	0	Sdc3
3.59867394932859e-19	0.350759481455122	0.814	0.702	5.47934095524772e-15	0	Abi3bp
7.39296481150611e-19	0.266058798565615	0.393	0.166	1.12565282219992e-14	0	Erf
8.20635100737099e-19	0.525190963742379	0.381	0.164	1.24949900438231e-14	0	Ptgs2
8.72042976262927e-19	0.272228772331815	0.613	0.451	1.32777263565793e-14	0	Os9
5.71116459444899e-18	0.735603901408969	0.954	0.959	8.69581921150804e-14	0	Gsn
7.86736683215143e-18	0.313174311343687	0.559	0.384	1.19788527386338e-13	0	Pim3
9.67578045373159e-18	0.312069346583137	0.45	0.228	1.47323433188517e-13	0	Vamp5
2.58419684378991e-17	0.251891257788424	0.765	0.688	3.93469811435452e-13	0	Herpud1
3.60328067824157e-17	0.253716246240203	0.708	0.643	5.48635516069061e-13	0	Vasn
7.60732886647391e-17	0.290885830626133	0.57	0.376	1.15829189320932e-12	0	Nucb2
5.8775516356221e-16	0.254102566911628	0.289	0.105	8.94916012039821e-12	0	Bmp2
7.27954753583205e-16	0.327875673280864	0.605	0.49	1.10838390780579e-11	0	Ugdh
1.42828378458472e-14	0.44795510181442	0.307	0.197	2.17470489040869e-10	0	Rcan1
1.50911789192011e-14	1.47574260066766	0.312	0.254	2.29778290223755e-10	0	Mmp3
2.32532593586097e-14	0.254427201249971	0.774	0.733	3.54054126994191e-10	0	Tob1
2.51913558700914e-14	0.250185637221994	1	0.997	3.83563584478012e-10	0	Ftl1
6.87461252892274e-14	0.266664927218138	0.507	0.49	1.04672850365378e-09	0	Col14a1
2.00408962162305e-13	0.437772592968084	0.948	0.934	3.05142685788326e-09	0	Junb
2.69172136588734e-13	0.418875851077354	0.825	0.789	4.09841495170007e-09	0	Ier3
1.59315364613766e-12	0.29851320573039	0.88	0.77	2.4257357416092e-08	0	S100a10
3.54115748029994e-12	0.260329667008163	0.244	0.093	5.39176637950469e-08	0	Ppp1r1b
6.67325657088236e-12	0.376364721664272	0.788	0.634	1.01607004548255e-07	0	Serpina3n
8.10503703815365e-12	0.697362077896192	0.166	0.086	1.23407293942928e-07	0	Mia
1.20623113897639e-11	0.298292804903298	0.582	0.492	1.83660753220546e-07	0	Bhlhe41
6.48700290862833e-11	0.311215724203512	0.862	0.833	9.87711062867749e-07	0	Ier2
1.45241630328814e-10	0.402308268063634	0.304	0.146	2.21144906338651e-06	0	Smoc2
2.00419421503999e-10	0.289513913520078	0.266	0.119	3.05158611181988e-06	0	Mafb
2.86122157227575e-10	0.332492362188451	0.358	0.189	4.35649596594706e-06	0	Col8a1
3.03890084657323e-10	0.394209946404382	0.398	0.447	4.62703042899241e-06	0	Cxcl1
6.18324313459095e-10	0.320210905876433	0.848	0.883	9.41460599672818e-06	0	Cebpb
2.40773815925073e-09	0.280232500207879	0.481	0.423	3.66602212127517e-05	0	Lpl
3.45877898228296e-09	0.27251383919356	0.754	0.79	5.26633687842404e-05	0	Fosb
4.56039300050836e-09	0.381491955936608	0.155	0.053	6.94365438257402e-05	0	G0s2
2.86942982437266e-08	0.270509400694229	0.444	0.349	0.000436899385058981	0	Sbno2
6.75415982233109e-08	0.309592123436355	0.203	0.135	0.00102838837454813	0	Rnd1
2.76060705342279e-06	0.438630011460498	0.395	0.309	0.0420330029954154	0	Thbs1
6.06838387958737e-06	0.265642902577395	0.158	0.073	0.0923972129505973	0	Slurp1
5.2393360652765e-05	0.349835088401045	0.877	0.915	0.797741309299	0	Mt2
0.0001279639355868	0.257325377636463	0.874	0.83	1	0	Kdelr2
1.3885077065118e-103	1.03696515269695	0.996	0.841	2.11414183393487e-99	2	S100a4
6.45644603455038e-95	0.97616484401875	0.768	0.124	9.83058473220641e-91	2	Fbln2
1.80988222327036e-90	1.0044144642431	0.867	0.707	2.75572667315145e-86	2	Col6a3
2.72407659551587e-88	1.17633358647402	1	0.928	4.14767902433246e-84	2	Fn1
1.35098659501321e-79	1.32202184882241	0.777	0.265	2.05701218956711e-75	2	Ly6a
1.95332744602641e-77	1.2306919532788	0.987	0.759	2.97413636931981e-73	2	Timp1
1.49463617356676e-74	0.893764479543634	0.897	0.783	2.27573303787276e-70	2	Col6a2
6.84429707609058e-72	0.767871263750131	0.974	0.918	1.04211267280555e-67	2	Anxa2
7.60388492440923e-69	0.835925690324257	0.97	0.837	1.15776751859055e-64	2	Col5a2
3.83265954125717e-64	0.848915567593378	0.91	0.773	5.83560741751816e-60	2	S100a10
1.02991259241868e-61	0.832473623503702	0.927	0.851	1.56814491321668e-57	2	Col6a1
3.81308569737563e-58	0.715560380021838	0.73	0.515	5.80580428282413e-54	2	Col5a1
8.9260793778096e-57	0.919041802941225	0.983	0.99	1.35908484606529e-52	2	Col3a1
4.94671989901386e-55	0.855011139405572	0.567	0.103	7.5318757182385e-51	2	Ly6c1
2.03906546109173e-54	1.10655956798483	0.966	0.734	3.10468107105827e-50	2	Vcam1
7.8189037168734e-54	0.711712541950334	0.927	0.753	1.19050627993114e-49	2	Ppic
2.08697601312077e-53	0.888903085786649	0.871	0.566	3.17762967757769e-49	2	Ltbp2
1.67013743007612e-48	0.649590111089452	0.987	0.907	2.5429512510339e-44	2	Fstl1
5.32281266000237e-47	0.649730481543301	0.515	0.105	8.10451455611961e-43	2	Ttc9
4.37769893295729e-46	0.723834904939883	0.76	0.582	6.66548439532078e-42	2	Lox
8.35867665917985e-46	0.561960799603344	0.755	0.557	1.27269210812672e-41	2	Fbn1
4.40776364158501e-45	0.66089330854116	0.957	0.915	6.71126092067733e-41	2	Tmsb10
2.14872219054293e-44	0.604144762416572	0.76	0.609	3.27164440732066e-40	2	Col15a1
6.1260553638636e-44	0.642498217158299	0.863	0.649	9.32753189701872e-40	2	Aqp1
2.17722003364435e-42	0.632409908333328	0.953	0.888	3.31503522322689e-38	2	Anxa1
2.35172430969201e-42	0.570158764930345	0.575	0.162	3.58073543393705e-38	2	Slco2a1
3.65160784961382e-41	0.633581915534588	0.961	0.715	5.559938111822e-37	2	Fxyd5
3.81424466428446e-40	0.415396057971447	0.335	0.034	5.80756892583952e-36	2	AA467197
4.44458100890626e-40	0.89434902722179	0.635	0.512	6.76731904416068e-36	2	Ccn5
4.59673045200247e-39	0.790195200212367	0.558	0.172	6.99898178621896e-35	2	Col8a1
1.72927101414277e-38	0.463512902051854	0.901	0.798	2.63298804613378e-34	2	Sh3bgrl3
2.72284744941907e-38	0.990826415061271	0.996	0.985	4.14580752648548e-34	2	Col1a1
6.24817192336659e-38	0.513904678375017	0.635	0.241	9.51346657051797e-34	2	Bmp1
8.14847083531851e-37	0.743578963533981	0.991	0.955	1.2406861693856e-32	2	Ecm1
1.72353203036964e-36	0.518135353396509	0.639	0.225	2.62424986944081e-32	2	Cd44
1.83429084339493e-36	0.649958061470998	0.944	0.737	2.79289123815312e-32	2	Pcolce
2.92941694303261e-36	0.729782107635602	0.798	0.514	4.46033023746146e-32	2	Crlf1
7.97904670688273e-36	1.22584743564317	0.579	0.289	1.21488965158996e-31	2	Thbs1
4.84149925877358e-35	1.14233752983333	0.657	0.589	7.37166677140865e-31	2	Sfrp2
7.77558264193213e-35	0.544350731119722	0.627	0.229	1.18391021306059e-30	2	Mmp14
1.48627744188308e-34	0.45461310886559	0.97	0.889	2.26300603301118e-30	2	Dap
3.60285116222416e-34	0.353614191800204	0.348	0.05	5.4857011796025e-30	2	Bdh2
2.3394304160569e-33	0.632934982274636	0.991	0.847	3.56201675148824e-29	2	Lum
1.52152808858497e-32	0.445030439181588	0.944	0.892	2.31667866767948e-28	2	Sec61b
7.23375116511797e-32	0.560428394220112	0.807	0.568	1.10141095240086e-27	2	Phlda3
8.3924375070276e-32	0.450728126295504	1	0.985	1.27783253482002e-27	2	Timp2
9.92891048379132e-32	0.519268123785693	0.983	0.875	1.51177591026207e-27	2	Npc2
3.98106413045437e-31	0.922039623731381	0.326	0.063	6.06156824502983e-27	2	Cthrc1
1.0155008315095e-30	0.811530004487397	1	0.991	1.54620156605636e-26	2	Col1a2
2.31615352442803e-30	0.460955143588615	0.961	0.874	3.52657535629411e-26	2	Tpm4
3.14525449429989e-30	0.403623680873125	0.944	0.842	4.78896449302102e-26	2	Uqcc2
8.17985979426863e-30	0.479023288585089	0.751	0.482	1.24546545227534e-25	2	Sdc1
1.21040938490081e-29	0.484476574693914	0.824	0.598	1.84296932944997e-25	2	Capg
1.81272010231979e-29	0.575742664865723	0.867	0.62	2.76004762779211e-25	2	Mmp2
3.62979923784098e-29	0.652637063970359	0.991	0.849	5.52673231953667e-25	2	Dcn
6.80977305509604e-29	0.438794874151211	0.983	0.965	1.03685604536892e-24	2	Emp3
9.42279199873876e-29	0.681745520792935	1	0.973	1.43471430972796e-24	2	Crip1
1.33486813618765e-28	0.448155990006528	0.223	0.018	2.03247022415932e-24	2	Crabp2
