p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.72885119808133e-64	0.754183751298235	0.782	0.506	4.15494883419864e-60	0	Cox4i2
1.78803642584567e-63	0.308795203900223	0.304	0.012	2.72246426199262e-59	0	Slc8a3
5.15067793533806e-63	0.591476740993552	0.381	0.035	7.84242222434573e-59	0	Fam180a
1.32732925766888e-62	0.730427578389499	0.404	0.045	2.02099152772664e-58	0	Cilp2
2.17644505164819e-62	0.664072419809021	0.261	0.004	3.31385523563953e-58	0	Scrg1
6.08538311882847e-62	0.88578924479967	0.92	0.685	9.26560433672824e-58	0	Lgals3
4.5870476897299e-61	0.644928542848645	0.802	0.548	6.98423881238275e-57	0	Ank
2.60969030268706e-60	0.594408014839224	0.364	0.036	3.97351445487132e-56	0	Lbhd2
4.14301635051313e-60	0.578763037739314	0.951	0.846	6.3081566952913e-56	0	Hexa
7.70526923923825e-60	0.678354888876503	0.943	0.721	1.17320429436642e-55	0	Pcolce
1.31512252497472e-59	0.600370306290683	0.88	0.786	2.00240555652651e-55	0	Cdc42ep3
1.82894872665178e-59	0.979635122135044	0.287	0.012	2.78475733120001e-55	0	Bpifb1
1.54392031359081e-57	0.390774321075381	0.421	0.06	2.35077306947337e-53	0	Itga10
9.85847965275955e-57	0.688309903206373	0.819	0.529	1.50105211192917e-52	0	Emp1
6.34762499405412e-56	0.784824443186253	0.438	0.077	9.66489381594681e-52	0	Cst6
2.33166722788884e-55	0.67072309559683	0.903	0.592	3.55019652118355e-51	0	Mmp2
2.47947462387909e-55	0.601959209823046	0.613	0.204	3.7752480623183e-51	0	Slc7a2
2.81053667804331e-53	0.809547602136111	0.994	0.835	4.27932314598874e-49	0	Lum
3.781637905941e-53	0.447972039579426	0.653	0.487	5.75792187558576e-49	0	Anxa4
4.27336743122304e-53	0.433800717525754	0.384	0.054	6.50662925078019e-49	0	Eps8l2
1.01825814504329e-52	0.595605246406033	0.98	0.867	1.55039985164291e-48	0	Npc2
3.65898151993697e-52	0.40248099455167	0.427	0.072	5.57116526225603e-48	0	Grin2a
3.88534986678248e-52	0.728648012206293	0.659	0.411	5.91583370716301e-48	0	Tnc
4.55635904311772e-52	0.706060810548023	0.633	0.296	6.93751227905105e-48	0	Ctsk
3.81792212061383e-50	0.32439311942263	0.218	0.004	5.81316822084661e-46	0	Meltf
1.27114742332763e-49	0.935894476068073	0.668	0.414	1.93544906675865e-45	0	Pcolce2
1.50363364790956e-49	0.495694139495062	1	0.997	2.2894325923071e-45	0	Serpinh1
8.91925552423197e-49	0.506786064890319	0.499	0.131	1.35804584611956e-44	0	Col16a1
1.29059303335784e-48	0.457908082214147	0.92	0.808	1.96505695259065e-44	0	Selenos
1.43795659155982e-48	0.625614451855907	0.665	0.489	2.18943270630898e-44	0	Bhlhe40
2.18839419805519e-46	0.545256093418323	0.759	0.522	3.33204900595883e-42	0	Raph1
4.41632915096892e-46	0.663226503947711	0.968	0.913	6.72430276526527e-42	0	Ccdc80
7.80773135611709e-46	0.660782702080125	0.476	0.133	1.18880517628239e-41	0	Rgcc
1.78395776711697e-45	0.884954542433872	0.98	0.984	2.71625409621231e-41	0	Sdc4
7.71596617415944e-45	0.506807828007495	0.372	0.07	1.17483300967752e-40	0	Cpxm2
1.08233257376334e-44	0.452458051749105	0.559	0.19	1.64795957681206e-40	0	Fam20c
1.28640156750431e-44	0.566747198151233	0.536	0.16	1.95867502668207e-40	0	Clec11a
8.23248082506845e-44	0.865004666216969	0.968	0.974	1.25347753042492e-39	0	Mfge8
4.00422235944075e-43	1.26946454242703	0.321	0.047	6.09682896448449e-39	0	Hp
1.91145827176438e-42	0.273475396220665	0.244	0.017	2.91038636458845e-38	0	Scin
4.51432828881929e-42	0.804784320345333	0.398	0.104	6.87351625255626e-38	0	Omd
7.70219784412738e-42	0.396433577538845	0.481	0.145	1.17273664374683e-37	0	Ldlrad3
1.45125202747026e-41	0.43731585932282	0.768	0.609	2.20967633702622e-37	0	Epdr1
1.51044857403405e-40	0.535509136804797	0.186	0.005	2.29980899882425e-36	0	Col11a1
1.51436173071963e-40	0.918319223878943	0.352	0.064	2.3057671711937e-36	0	Gpx3
1.52173360594697e-40	0.588165479689896	0.59	0.235	2.31699158841486e-36	0	Anxa8
3.10766955292353e-40	0.343410626816148	0.321	0.049	4.73173766128137e-36	0	Tpbg
6.48428761820193e-40	1.9442735840015	0.49	0.348	9.87297632747425e-36	0	Comp
6.6336586310767e-40	0.520715390920451	0.891	0.748	1.01004086316774e-35	0	Ppic
7.56779809108591e-40	0.278088254482564	0.215	0.012	1.15227293734874e-35	0	Fgfr3
1.0521930678135e-39	0.395647333111605	0.954	0.866	1.60206916505284e-35	0	Tspan3
4.97590493861714e-39	0.452137668589831	0.908	0.788	7.57631285953845e-35	0	Slc29a1
7.90018562309901e-39	0.335713479260695	0.232	0.018	1.20288226297306e-34	0	Nt5e
1.26032712740567e-38	0.354707164676392	0.401	0.093	1.91897408418788e-34	0	Dab2
2.08207347656614e-38	0.326016370624663	0.361	0.074	3.1701650754196e-34	0	Sox5
3.13140971555741e-38	0.498364148675906	0.754	0.557	4.76788443290771e-34	0	Iqsec1
5.70002187968155e-38	1.22516527069871	0.65	0.505	8.67885331400312e-34	0	Lcn2
1.43874469924839e-37	0.409782942480339	0.499	0.158	2.1906326790756e-33	0	Cgref1
1.68836221102668e-37	0.311980659603773	0.269	0.032	2.57070030250922e-33	0	Pla1a
1.70257884934293e-37	0.26116555499918	0.269	0.032	2.59234655600954e-33	0	Ptgs1
3.09540165069217e-37	0.52153184517499	0.948	0.832	4.7130585533439e-33	0	Col5a2
5.72420050132243e-37	0.438697259457769	0.516	0.184	8.71566768331353e-33	0	Pdgfrl
7.08385992254867e-37	0.368858261888833	0.53	0.185	1.07858851180726e-32	0	Slc44a1
