p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.45369095297702e-21	0.946701435968475	0.143	0.03	3.7359898450028e-17	0	Snorc
1.50911789192011e-14	1.47574260066766	0.312	0.254	2.29778290223755e-10	0	Mmp3
1.3885077065118e-103	1.03696515269695	0.996	0.841	2.11414183393487e-99	2	S100a4
6.45644603455038e-95	0.97616484401875	0.768	0.124	9.83058473220641e-91	2	Fbln2
1.80988222327036e-90	1.0044144642431	0.867	0.707	2.75572667315145e-86	2	Col6a3
2.72407659551587e-88	1.17633358647402	1	0.928	4.14767902433246e-84	2	Fn1
1.35098659501321e-79	1.32202184882241	0.777	0.265	2.05701218956711e-75	2	Ly6a
1.95332744602641e-77	1.2306919532788	0.987	0.759	2.97413636931981e-73	2	Timp1
1.49463617356676e-74	0.893764479543634	0.897	0.783	2.27573303787276e-70	2	Col6a2
6.84429707609058e-72	0.767871263750131	0.974	0.918	1.04211267280555e-67	2	Anxa2
7.60388492440923e-69	0.835925690324257	0.97	0.837	1.15776751859055e-64	2	Col5a2
3.83265954125717e-64	0.848915567593378	0.91	0.773	5.83560741751816e-60	2	S100a10
1.02991259241868e-61	0.832473623503702	0.927	0.851	1.56814491321668e-57	2	Col6a1
3.81308569737563e-58	0.715560380021838	0.73	0.515	5.80580428282413e-54	2	Col5a1
8.9260793778096e-57	0.919041802941225	0.983	0.99	1.35908484606529e-52	2	Col3a1
4.94671989901386e-55	0.855011139405572	0.567	0.103	7.5318757182385e-51	2	Ly6c1
2.03906546109173e-54	1.10655956798483	0.966	0.734	3.10468107105827e-50	2	Vcam1
7.8189037168734e-54	0.711712541950334	0.927	0.753	1.19050627993114e-49	2	Ppic
2.08697601312077e-53	0.888903085786649	0.871	0.566	3.17762967757769e-49	2	Ltbp2
1.67013743007612e-48	0.649590111089452	0.987	0.907	2.5429512510339e-44	2	Fstl1
5.32281266000237e-47	0.649730481543301	0.515	0.105	8.10451455611961e-43	2	Ttc9
4.37769893295729e-46	0.723834904939883	0.76	0.582	6.66548439532078e-42	2	Lox
8.35867665917985e-46	0.561960799603344	0.755	0.557	1.27269210812672e-41	2	Fbn1
4.40776364158501e-45	0.66089330854116	0.957	0.915	6.71126092067733e-41	2	Tmsb10
2.14872219054293e-44	0.604144762416572	0.76	0.609	3.27164440732066e-40	2	Col15a1
6.1260553638636e-44	0.642498217158299	0.863	0.649	9.32753189701872e-40	2	Aqp1
2.17722003364435e-42	0.632409908333328	0.953	0.888	3.31503522322689e-38	2	Anxa1
2.35172430969201e-42	0.570158764930345	0.575	0.162	3.58073543393705e-38	2	Slco2a1
3.65160784961382e-41	0.633581915534588	0.961	0.715	5.559938111822e-37	2	Fxyd5
4.44458100890626e-40	0.89434902722179	0.635	0.512	6.76731904416068e-36	2	Ccn5
4.59673045200247e-39	0.790195200212367	0.558	0.172	6.99898178621896e-35	2	Col8a1
2.72284744941907e-38	0.990826415061271	0.996	0.985	4.14580752648548e-34	2	Col1a1
8.14847083531851e-37	0.743578963533981	0.991	0.955	1.2406861693856e-32	2	Ecm1
1.83429084339493e-36	0.649958061470998	0.944	0.737	2.79289123815312e-32	2	Pcolce
2.92941694303261e-36	0.729782107635602	0.798	0.514	4.46033023746146e-32	2	Crlf1
7.97904670688273e-36	1.22584743564317	0.579	0.289	1.21488965158996e-31	2	Thbs1
4.84149925877358e-35	1.14233752983333	0.657	0.589	7.37166677140865e-31	2	Sfrp2
7.77558264193213e-35	0.544350731119722	0.627	0.229	1.18391021306059e-30	2	Mmp14
2.3394304160569e-33	0.632934982274636	0.991	0.847	3.56201675148824e-29	2	Lum
7.23375116511797e-32	0.560428394220112	0.807	0.568	1.10141095240086e-27	2	Phlda3
3.98106413045437e-31	0.922039623731381	0.326	0.063	6.06156824502983e-27	2	Cthrc1
1.0155008315095e-30	0.811530004487397	1	0.991	1.54620156605636e-26	2	Col1a2
1.81272010231979e-29	0.575742664865723	0.867	0.62	2.76004762779211e-25	2	Mmp2
3.62979923784098e-29	0.652637063970359	0.991	0.849	5.52673231953667e-25	2	Dcn
9.42279199873876e-29	0.681745520792935	1	0.973	1.43471430972796e-24	2	Crip1
1.67311174451946e-28	1.0001963808765	0.318	0.056	2.54747994220532e-24	2	Slurp1
5.90219420237604e-23	0.591024746091129	0.502	0.188	8.98668089253775e-19	2	Tgfbi
5.93022606851897e-22	0.534296360032713	0.897	0.706	9.02936221192698e-18	2	Lgals3
1.79570072381255e-19	0.559889175923515	0.386	0.124	2.73413392207698e-15	2	Ptn
4.68866291829563e-19	0.541728761521376	0.541	0.268	7.13895815939693e-15	2	Anxa8
3.44490288180699e-18	0.662260790897146	0.403	0.148	5.24520912783932e-14	2	Dpt
2.76064700223581e-17	1.0606432059375	0.747	0.75	4.20336112560425e-13	2	Eln
2.2023050292007e-113	1.25095058337097	1	0.84	3.35322963746099e-109	3	Csrp2
5.94211368009986e-111	1.22046086877726	1	0.643	9.04746228932004e-107	3	Cnn1
1.70916293950686e-98	1.21079764683447	1	0.79	2.60237149169315e-94	3	Myl9
1.37707907552778e-96	1.12969097090537	1	0.847	2.09674060039861e-92	3	Tpm2
5.02902709327119e-96	1.26288334427835	1	0.817	7.65719665221471e-92	3	Tagln
2.90707841121157e-90	0.985642213516735	0.996	0.642	4.42631758891073e-86	3	Ppp1r14a
1.26541205784946e-88	0.988167581361755	1	0.863	1.92671639928159e-84	3	Csrp1
1.72770237464732e-84	0.906606364107649	1	0.846	2.63059963563801e-80	3	Tpm1
5.50995812661146e-84	1.20495565873646	1	0.945	8.38946224357861e-80	3	Acta2
2.7925385536368e-82	0.890324219271883	1	0.982	4.2519192017674e-78	3	Dstn
7.529715458394e-81	0.93213503211535	0.996	0.65	1.14647447569507e-76	3	Myh11
3.46974219440107e-79	0.835869164563581	0.996	0.685	5.28302946519506e-75	3	Fblim1
9.29500882038741e-77	0.85643913164419	0.952	0.62	1.41525804299219e-72	3	Ramp1
3.61478223231622e-75	0.81446975112988	1	0.997	5.50386742692467e-71	3	Myl6
5.97535845616865e-74	1.05855813417729	1	0.98	9.09808078536238e-70	3	Tmsb4x
1.19586276064699e-72	0.781927145181513	0.943	0.472	1.82082063936111e-68	3	Sh3bgr
1.30008374467951e-68	0.923653988978421	0.883	0.445	1.97950750964902e-64	3	Fbxl22
2.31915934946727e-68	0.745584243547672	1	0.712	3.53115202549886e-64	3	Mylk
3.84727650801365e-68	0.709493512741081	1	0.811	5.85786321110159e-64	3	Actn1
1.21411594103444e-66	0.639106771457033	0.996	0.902	1.84861293181903e-62	3	Pls3
2.11090360947345e-64	0.773844778390451	0.748	0.208	3.21406183578428e-60	3	Net1
3.31606566847882e-64	0.711046857710039	0.991	0.665	5.04904158682585e-60	3	Lmod1
3.39735517029484e-64	0.734073608269163	0.987	0.643	5.17281298229092e-60	3	Itga8
3.09011621675506e-63	0.710175799631952	1	0.852	4.70501095163125e-59	3	Cald1
3.32692798104596e-63	0.668584001217095	0.978	0.734	5.06558054394058e-59	3	Smtn
1.10923095896224e-61	0.720325720491684	0.943	0.727	1.6889150581159e-57	3	Hspb7
4.85445824406005e-61	1.06302964883385	0.991	0.909	7.39139812240584e-57	3	Hspb1
6.25650221082129e-60	0.731913811453176	0.909	0.59	9.52615026619649e-56	3	Hspb6
1.24810353274303e-59	0.686519984901918	0.813	0.316	1.90036243895454e-55	3	Efhd1
3.9217143184373e-59	0.71234382769875	0.991	0.806	5.97120222125264e-55	3	Flna
1.28795332220425e-58	0.708726624336117	0.978	0.785	1.96103772838819e-54	3	Col18a1
3.46845476537298e-58	1.0220843311928	0.861	0.449	5.28106922575691e-54	3	Sost
9.40272219323291e-55	0.669010615178861	0.983	0.774	1.43165848114164e-50	3	Rbpms
9.47745093905887e-55	0.662370681422988	0.991	0.882	1.4430366799811e-50	3	Fhl1
1.25515222816167e-53	0.715895318085882	0.909	0.606	1.91109478259896e-49	3	Npnt
3.9753630162796e-52	0.81485088998143	0.965	0.867	6.05288772858731e-48	3	Mustn1
1.92877146140583e-50	0.641342379774935	0.974	0.708	2.93674742713652e-46	3	Lpp
8.48582927898117e-50	0.936502220711844	0.93	0.66	1.29205236601767e-45	3	Mfap4
3.73560962756515e-48	0.632148708574367	0.874	0.516	5.6878392189307e-44	3	Pdlim3
6.12237733040874e-48	0.677657121410626	0.878	0.598	9.32193172328035e-44	3	Bcam
6.88033028300701e-48	0.711886302941829	0.939	0.632	1.04759908889065e-43	3	Filip1l
2.99953962963215e-47	0.671407193923539	0.904	0.652	4.56709904007791e-43	3	Msrb1
5.91453170028857e-45	0.631978720939874	0.887	0.648	9.00546596685938e-41	3	Dnajb4
4.59218027491593e-42	0.636865173769036	0.922	0.588	6.992053686587e-38	3	Ccn3
2.26274266155286e-40	0.885163770307945	0.878	0.592	3.44525197648039e-36	3	Itih4
1.41357027846011e-39	0.879621294954724	0.526	0.131	2.15230210598336e-35	3	2210407C18Rik
3.28610967214776e-34	0.848791831425934	0.778	0.504	5.00343058681218e-30	3	Tcap
3.9809904258396e-29	0.851610070605384	0.548	0.389	6.06145602238338e-25	3	Actg2
3.0697281288236e-22	0.71175236839098	0.717	0.596	4.67396804894682e-18	3	Hspa1a
7.7214279278297e-09	0.968125038424815	0.243	0.094	0.000117566461629135	3	Igfbp2
5.58030785792119e-149	1.76699919827373	0.967	0.665	8.4965767444708e-145	4	Cxcl12
6.28357008393203e-146	1.69064905736169	0.905	0.235	9.56736380979491e-142	4	Fbln1
3.1064288912613e-141	1.46412051920675	1	0.924	4.72984862983445e-137	4	Gas6
2.5110744397905e-137	1.53664022252559	0.967	0.695	3.82336194202501e-133	4	Igfbp4
3.39543015619615e-125	1.69671735464301	0.915	0.579	5.16988195582425e-121	4	C3
5.19154576881377e-106	1.43922336359193	0.829	0.286	7.90464758759584e-102	4	Gm2564
1.22324954946384e-104	1.12370924842678	0.934	0.658	1.86251976401364e-100	4	Serping1
4.32192465296809e-78	0.961944425629607	0.995	0.869	6.58056247660921e-74	4	Cfh
7.62222482251551e-76	1.21484194405822	0.957	0.625	1.16055995147621e-71	4	Serpina3n
2.60019892561069e-71	0.788244268573305	0.972	0.897	3.95906288413483e-67	4	Il11ra1
8.38420043857336e-69	0.785798970025231	0.858	0.503	1.27657835877718e-64	4	Mgst1
1.13521209724609e-64	0.957238420821997	0.796	0.513	1.7284739392669e-60	4	Crispld2
3.47275376056987e-64	0.810754784079295	1	0.94	5.28761487584369e-60	4	Ifitm3
9.66932736649956e-63	0.717309423745383	0.943	0.722	1.47225178482322e-58	4	Tmem176b
3.3785738664334e-62	0.840487864009789	0.919	0.698	5.14421656903149e-58	4	Abi3bp
2.74532164081001e-55	0.857401586451851	0.739	0.335	4.18002673029732e-51	4	Cp
5.14248094018127e-52	0.641152102212763	0.479	0.063	7.82994147952e-48	4	Efemp1
7.72718587785127e-52	0.776068054716315	0.882	0.711	1.17654132176163e-47	4	Htra3
3.10253735001366e-51	0.566327655908756	0.455	0.051	4.7239233691308e-47	4	Ccl19
3.22091741536132e-49	0.918983259637259	0.664	0.183	4.90416885662914e-45	4	C4b
1.56273926252827e-48	0.704851128080113	0.891	0.689	2.37942680112555e-44	4	Adamts2
2.1567087084196e-44	0.766517164417756	0.536	0.109	3.28380467943969e-40	4	Lrg1
2.27663103893222e-44	0.786432752848376	1	0.848	3.4663984198782e-40	4	Lum
9.0232438911768e-41	0.583461141852366	0.825	0.651	1.37387911487058e-36	4	Plpp3
2.99371530831801e-38	0.667978129920824	0.493	0.134	4.558230928445e-34	4	Mdk
7.10873145472661e-37	0.83141604380907	0.365	0.048	1.08237545129667e-32	4	H2-Ab1
3.78596387806392e-35	0.758971941264929	0.915	0.685	5.76450860074012e-31	4	Fgl2
5.53407993552267e-35	0.764737948420698	0.289	0.026	8.42619010982682e-31	4	H2-Aa
7.75401540161166e-35	0.766989898090558	0.986	0.915	1.18062638504939e-30	4	Ccdc80
2.35112463647212e-33	0.562573185500636	0.436	0.096	3.57982237149245e-29	4	Gpm6b
1.1692708262956e-32	0.672750738173566	0.284	0.028	1.78033176011769e-28	4	H2-Eb1
4.61795478575212e-32	0.625372875623314	0.953	0.864	7.03129795678618e-28	4	Dkk3
1.00119264821881e-28	1.1939478121967	0.332	0.061	1.52441592617795e-24	4	Cd74
4.87402239601429e-28	0.586012525234979	0.777	0.631	7.42118650017135e-24	4	Ace
5.54228540544388e-27	0.669969627204543	0.507	0.188	8.43868375832885e-23	4	Bok
5.60630687275829e-27	1.49945873972221	0.408	0.11	8.53616284446178e-23	4	Ifi27l2a
1.69474512588563e-25	0.577388065044373	0.995	0.971	2.58041892867346e-21	4	Tm4sf1
8.77566135104476e-24	0.664415106514078	0.346	0.076	1.33618219731008e-19	4	Serpinf1
1.91740424029299e-23	0.621333810431978	1	0.985	2.9194396962701e-19	4	Mt1
4.23442506376408e-23	0.908006085930329	0.711	0.51	6.44733560208719e-19	4	Lcn2
8.11238022396896e-23	0.592861557696725	0.607	0.307	1.23519101290151e-18	4	Fxyd6
2.89348070259285e-21	0.641175785870415	0.986	0.897	4.40561371776787e-17	4	Mt2
1.92356651871602e-19	0.672788510369458	0.28	0.08	2.92882238139701e-15	4	Cygb
8.2514677618874e-19	0.651259944812823	0.427	0.149	1.25636848142498e-14	4	Dpt
3.23584334276239e-16	0.694845283702629	0.867	0.753	4.92689507369001e-12	4	Gm9973
1.26977305937709e-09	0.740512137133669	0.308	0.138	1.93335646020755e-05	4	Ptn
6.46976057375253e-09	0.648797127933251	0.147	0.034	9.8508574495956e-05	4	Ccl2
2.22027248669255e-08	0.624567553877722	0.455	0.435	0.000338058688823807	4	Cxcl1
6.70277124871088e-08	0.59317037276417	0.91	0.964	0.00102056395032872	4	Gsn
3.36760841286392e-07	0.614181605892497	0.27	0.137	0.0051275205694266	4	Tnnt2
1.06196330449786e-116	1.20227600725125	0.989	0.939	1.61694532742844e-112	5	Ap1s3
1.59584941589796e-82	1.10238785900616	0.542	0.298	2.42984032064624e-78	5	Nfxl1
1.90571669737967e-81	0.966626845857195	0.961	0.733	2.90164424343028e-77	5	Zfp738
8.83230957957202e-62	0.423813704125201	0.156	0.191	1.34480745658564e-57	5	Ssh3
6.22279419981401e-61	0.818175500307505	0.352	0.258	9.47482644863681e-57	5	Lingo1
8.46411436731525e-57	0.641386961740263	0.274	0.146	1.28874605356742e-52	5	Olfr1310
4.65636728006987e-54	0.854189589559379	1	0.98	7.08978482063439e-50	5	Snhg11
3.99994563045184e-52	0.604428152493831	0.324	0.331	6.09031721692598e-48	5	Lsm12
8.30746784797321e-46	0.530479877126537	0.235	0.163	1.2648950545324e-41	5	Olfr652
3.69071133551425e-40	0.83203413414842	0.961	0.688	5.619477079454e-36	5	Srsf2
1.18376539271615e-36	0.468269893117907	0.223	0.232	1.80240118694961e-32	5	Igsf9b
2.5559331090381e-36	0.713296896003489	0.765	0.549	3.89166375182141e-32	5	Olfr769
4.44072960215424e-36	0.535821586323051	0.318	0.291	6.76145489224005e-32	5	Slfn5
6.85157333133599e-32	0.637225271583456	0.916	0.644	1.04322055542922e-27	5	Sfpq
1.18875496561176e-31	0.811105863854108	0.726	0.471	1.80999831064047e-27	5	Pycard
2.17467954660251e-31	0.473139844195716	0.212	0.185	3.31116707765699e-27	5	Lyrm1
8.58365826341974e-31	0.709830964202922	0.944	0.776	1.30694780718829e-26	5	Tra2b
3.19258471883308e-30	0.69520641399834	0.899	0.707	4.86102949289525e-26	5	Picalm
7.54995040838052e-30	0.584047236154669	0.832	0.562	1.14955544918002e-25	5	Brd4
9.11464702593205e-30	0.835074756529189	0.939	0.618	1.38779615616841e-25	5	Kdm6b
1.62818822605753e-27	0.545806422307127	0.905	0.574	2.47907939299519e-23	5	Ncoa3
3.50086611487947e-27	0.83185544768389	1	0.977	5.33041874651548e-23	5	Pam
2.55046888901212e-26	0.639791722576309	0.955	0.811	3.88334393040985e-22	5	Fus
2.01913707731016e-23	0.579485225254995	0.866	0.61	3.07433811391245e-19	5	Clk1
2.59391529092354e-23	0.580811886732108	0.883	0.583	3.94949542196019e-19	5	Skil
8.99356487049281e-23	0.487402997946893	0.911	0.585	1.36936018718124e-18	5	Notch2
1.82025468636536e-22	0.578160510755194	0.838	0.561	2.7715197854599e-18	5	Ank2
2.36223661137119e-20	0.535724225885199	0.983	0.856	3.59674146447377e-16	5	Brd2
2.4745109830591e-20	0.544302452804381	0.911	0.709	3.76769042280578e-16	5	Akap13
8.84016057678448e-20	0.531774891502869	0.955	0.807	1.34600284942121e-15	5	Luc7l2
1.44344017417067e-19	0.467424520874857	0.86	0.535	2.19778200919227e-15	5	Raph1
2.89008688809755e-19	0.519662431751152	0.983	0.783	4.40044629581733e-15	5	Ncam1
5.34248460305776e-18	0.438082320237904	0.994	0.878	8.13446705661575e-14	5	Mmachc
8.10162640593111e-18	0.487803898172065	0.944	0.741	1.23355363656707e-13	5	Srrm2
3.54270759381903e-17	0.43907537393516	1	0.981	5.39412658234885e-13	5	Sdc4
1.01830188656547e-16	0.4475808856429	0.866	0.565	1.55046645248459e-12	5	Iqsec1
1.2367679862916e-16	0.511311435665978	0.95	0.848	1.88310293592759e-12	5	Son
1.58230410088182e-16	0.498937717619478	1	0.886	2.40921622400265e-12	5	Sat1
1.59722128391252e-16	0.423333003750078	0.14	0.069	2.4319291268852e-12	5	Vmn2r73
1.39283198636909e-15	0.453678295175	0.793	0.509	2.12072598244557e-11	5	Chka
2.45607963997479e-15	0.462253613934744	0.922	0.748	3.73962685982561e-11	5	Wnk1
5.2772726476948e-15	0.475665141401881	0.793	0.523	8.03517533338011e-11	5	Slc5a3
5.47116068765453e-15	0.445718491648234	0.38	0.328	8.33038926302278e-11	5	Abhd2
1.05962738366721e-14	0.485223848756425	0.911	0.745	1.6133886543717e-10	5	D10Wsu102e
1.58631237703339e-14	0.462879774470051	0.966	0.812	2.41531922527104e-10	5	Tcf7l2
2.02297582795467e-14	0.526477641032696	0.86	0.636	3.08018299564378e-10	5	BC005537
8.70608041486202e-13	0.494208830204606	0.631	0.454	1.32558780396689e-08	5	Hk2
1.45245004922786e-12	0.54546289555114	0.983	0.881	2.21150044495434e-08	5	Ltbp1
8.29932414311121e-11	0.460773694111789	0.978	0.877	1.26365509403011e-06	5	Ccn1
1.7254389045701e-10	0.426634009711599	0.754	0.56	2.62715327609843e-06	5	Prrc1
7.12750272486021e-80	1.26745697998533	1	0.669	1.08523356488721e-75	6	Myh11
2.08201452445898e-77	1.09626210743621	1	0.815	3.17007531494124e-73	6	Flna
4.90629460538438e-77	0.985395380161283	0.978	0.474	7.47032416615825e-73	6	Synpo2
8.65028992558903e-76	1.02355080498128	1	0.729	1.31709314407019e-71	6	Mylk
2.31793636139283e-75	1.14320920279293	1	0.661	3.52928990385673e-71	6	Ppp1r14a
2.89915291673836e-75	1.15908961923239	1	0.983	4.41425023102582e-71	6	Dstn
2.14154881486156e-72	0.972986943231709	0.993	0.495	3.2607222255082e-68	6	Sh3bgr
2.28460457905833e-71	0.977801187531822	0.993	0.776	3.47853893207421e-67	6	Gstm1
1.64285569979143e-70	1.01671083795902	0.993	0.682	2.50141208850243e-66	6	Ogn
6.92040674719844e-70	1.1835742849673	1	0.663	1.05370113132843e-65	6	Cnn1
2.94281889352209e-69	0.963157099281151	0.91	0.187	4.48073604727673e-65	6	Optc
1.09295787825989e-66	0.95532631619131	0.985	0.66	1.6641376654385e-62	6	Msrb1
2.6348309977705e-64	1.05843296556282	1	0.871	4.01179367720536e-60	6	Csrp1
7.4605844571413e-64	1.16762486342383	1	0.855	1.13594858944433e-59	6	Tpm2
3.51588033909979e-62	1.21887827371802	0.91	0.614	5.35327940431334e-58	6	Atf3
6.22341042491351e-61	1.20313144493617	1	0.802	9.4757647129733e-57	6	Myl9
5.67726576679328e-60	0.96004334408918	1	0.855	8.64420485651945e-56	6	Tpm1
4.24654596725789e-58	0.854645481341417	1	0.721	6.46579088974686e-54	6	Lpp
6.2018335662266e-57	0.808692178283296	0.896	0.225	9.44291178793662e-53	6	St5
1.60753244765478e-56	0.813073814088806	1	0.753	2.44762890479916e-52	6	Pbxip1
6.43782529277588e-56	0.82130033035961	0.993	0.781	9.80223279078055e-52	6	Tns1
1.74886763086097e-55	0.773127818280013	0.963	0.602	2.66282585474891e-51	6	Pdlim7
2.07341283230769e-55	0.851207407527541	1	0.702	3.15697837847169e-51	6	Fblim1
6.53652391049276e-54	0.866954446034374	1	0.662	9.95251130611628e-50	6	Itga8
1.90829964264001e-53	0.875392262986331	1	0.997	2.90557703588367e-49	6	Myl6
2.84314623226812e-53	0.835620922389352	1	0.812	4.32897445325144e-49	6	Map1b
3.66904424074354e-52	0.774060533983223	1	0.962	5.58648676095611e-48	6	Ubc
5.89637547224924e-52	0.755059573839533	0.993	0.741	8.9778212940467e-48	6	Ppp1r12a
6.58608307826118e-50	1.00319323611181	0.91	0.472	1.00279700949605e-45	6	Rbp4
6.6402779655483e-50	0.785394788763636	1	0.86	1.01104872303438e-45	6	Cald1
1.56213284108361e-49	1.07215667648999	1	0.828	2.37850346383391e-45	6	Tagln
4.34559427016719e-49	0.885147417275554	0.963	0.647	6.61660183575657e-45	6	Filip1l
6.65860626463602e-49	0.951605076683663	0.955	0.504	1.01383938985348e-44	6	Sparcl1
8.83536128551474e-49	0.764107350444877	1	0.821	1.34527210933247e-44	6	Actn1
1.00914139911354e-47	1.11814686087638	1	0.948	1.53651869429027e-43	6	Acta2
3.23310652970575e-46	0.858570377007951	1	0.747	4.92272800212998e-42	6	Gm9973
8.67859752477174e-46	0.77289642145028	0.963	0.604	1.32140325912174e-41	6	Hspb6
5.66530566124079e-45	0.762852372049273	0.955	0.608	8.62599439980523e-41	6	Bcam
9.13537840361042e-45	0.74560951018853	0.985	0.684	1.39095271573372e-40	6	Lmod1
1.35067760333313e-43	0.838657801186781	1	0.849	2.05654171883503e-39	6	Csrp2
5.14688093991736e-43	0.785217192961456	0.963	0.464	7.83664091911818e-39	6	Sost
5.16896365678572e-43	0.822662194259919	0.97	0.603	7.87026406382194e-39	6	Ccn3
1.41647027710955e-42	0.780437694519319	0.948	0.539	2.156717643927e-38	6	Tinagl1
3.47350297209264e-41	0.796862607758958	0.985	0.902	5.28875562530826e-37	6	Dusp1
6.72610613567539e-41	0.849311245716751	1	0.913	1.02411692021794e-36	6	Hspb1
9.81583749855887e-41	0.845911693000718	0.993	0.67	1.49455941753057e-36	6	Mfap4
3.49652442993753e-40	0.879341102839661	0.851	0.584	5.32380809702288e-36	6	Ckb
1.63904706613784e-39	0.882691550426565	1	0.981	2.49561306290148e-35	6	Tmsb4x
5.6459682079867e-35	0.935923514229258	0.776	0.38	8.59655119348056e-31	6	Actg2
1.71810761233663e-31	0.832119139630531	0.806	0.346	2.61599065054375e-27	6	Rrad
1.81571359881764e-97	1.55452804230572	1	0.998	2.76460552555974e-93	7	Actb
2.02631392496938e-77	1.30564058434941	1	0.978	3.08526558215837e-73	7	Pam
2.86429269842812e-66	0.895289141407376	0.993	0.838	4.36117206262665e-62	7	Nfia
3.71982527324872e-58	0.856253547137674	0.94	0.675	5.6638059610485e-54	7	Dusp3
1.47618890321669e-52	0.90679805508376	0.963	0.79	2.24764522403773e-48	7	Ncam1
2.32852891759455e-42	0.766188485945865	1	0.86	3.54541812992947e-38	7	Cald1
2.00541215997116e-41	0.784170886920618	1	0.855	3.05344055477208e-37	7	Tpm1
