p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.26239209011992e-206	1.10848790052002	0.997	0.856	3.86439192913384e-202	1	Fn1
3.54653887919667e-193	1.26187617136087	0.948	0.633	6.05784305955584e-189	1	Vcam1
6.43626356979167e-189	1.08912140753898	0.919	0.427	1.09937818035611e-184	1	Ly6a
5.3965263920566e-171	1.06059035433494	0.998	0.873	9.21780673027187e-167	1	Nupr1
2.21867716803283e-169	1.73022741007633	0.449	0.049	3.78972247071688e-165	1	Slurp1
8.80279566117652e-158	0.974322341453899	0.995	0.757	1.50360552688556e-153	1	Dcn
2.59600683685511e-155	0.732589250560648	0.976	0.83	4.43423927803221e-151	1	Anxa2
1.33043645213158e-149	0.936299294644767	0.772	0.34	2.27251850388594e-145	1	Col6a3
3.17224313543599e-148	0.993040669498099	0.995	0.962	5.41850849963822e-144	1	Crip1
5.16222343837966e-143	0.721626067060261	0.686	0.186	8.81759385509629e-139	1	Anxa8
5.82817318645498e-134	0.741297986473362	0.387	0.041	9.95510261978375e-130	1	Crabp2
2.34205441283683e-133	0.819736095020345	0.701	0.206	4.00046314256659e-129	1	Ly6c1
8.76766156121047e-132	0.965039879626606	0.936	0.566	1.49760427127036e-127	1	Timp1
7.04604933177494e-131	0.805390093661794	0.924	0.647	1.20353568636048e-126	1	Ecm1
5.59762094832275e-129	0.666005608059294	1	0.958	9.56129634183008e-125	1	S100a6
1.3077426479992e-120	0.665068879571877	0.94	0.673	2.23375521704743e-116	1	Crip2
2.21020134902786e-120	0.500164649053606	0.466	0.087	3.77524492427449e-116	1	Ttc9
9.82462634804937e-117	0.751547936718129	0.988	0.774	1.67814442651031e-112	1	Lum
2.5368338248316e-111	0.582337771410568	0.991	0.889	4.33316585619485e-107	1	S100a11
8.21911893244595e-109	0.662684811883518	0.826	0.44	1.40390770485109e-104	1	Aqp1
8.79444571045398e-109	0.608323212889395	0.8	0.402	1.50217927180264e-104	1	Cdh13
3.83455233782035e-107	0.583635080922017	0.876	0.548	6.54979884823094e-103	1	Ahnak2
5.42101302813973e-107	0.485495758755625	0.475	0.097	9.25963235336547e-103	1	Gm17455
2.31307633058901e-106	0.637106032300148	0.946	0.625	3.95096568027908e-102	1	Nbl1
7.2681899653318e-106	0.514224475612945	0.898	0.687	1.24147952797833e-101	1	Uqcc2
3.11488780063102e-105	0.510880185035243	0.532	0.146	5.32053985225785e-101	1	Ano1
1.41915693483611e-103	0.537631935115754	0.553	0.15	2.42406196039356e-99	1	Bok
6.16005792744314e-102	0.636062627734593	0.991	0.949	1.05219949458656e-97	1	Cd9
5.23981420014431e-101	0.519091459642517	0.986	0.925	8.9501266352665e-97	1	Emp3
3.6460890885557e-100	0.675586048776841	0.912	0.584	6.22788477216199e-96	1	Sncg
4.36684089964784e-97	0.648756801208597	0.893	0.733	7.45900094068847e-93	1	Anxa1
1.95189690605181e-95	0.494539314742112	0.997	0.933	3.33403510522709e-91	1	Tspo
2.58587557386269e-95	0.538811001030931	0.58	0.179	4.41693406771486e-91	1	Slco2a1
7.5481805888483e-93	0.767787131353735	1	0.985	1.28930472638118e-88	1	Mgp
3.88660061345413e-88	0.670393548930134	0.744	0.418	6.638702507841e-84	1	Col6a2
6.40500449399598e-88	0.547553525521189	0.758	0.393	1.09403881761945e-83	1	Phlda3
1.39029693407677e-87	0.672849110378179	0.774	0.441	2.37476619309654e-83	1	Col6a1
4.45691028197253e-87	0.63382065270497	0.442	0.103	7.61284845263728e-83	1	Cst6
1.06771237538823e-83	0.465072768364832	0.634	0.235	1.82375950840064e-79	1	Uchl1
2.1281765108136e-83	0.607725267554834	0.876	0.601	3.63513829812071e-79	1	Cryab
6.30743020041106e-83	0.426185985192635	0.561	0.187	1.07737215253221e-78	1	Oaf
4.47701445414227e-82	0.563174344279225	0.573	0.218	7.64718838912041e-78	1	Timp3
1.28466047863679e-80	0.487242395074359	0.912	0.621	2.1943285635595e-76	1	Cavin3
8.52896311970676e-80	0.538319135007082	0.42	0.105	1.45683219047711e-75	1	Ngf
6.844145172093e-78	0.420802626482481	0.515	0.156	1.16904843684521e-73	1	Fbln2
2.04455844326243e-77	0.572842927112371	0.72	0.333	3.49231027693656e-73	1	Tnfrsf11b
2.40972768885732e-74	0.527447095840365	0.748	0.374	4.11605586533718e-70	1	Ltbp2
3.77876456598533e-74	0.425162216004636	0.618	0.242	6.45450775515954e-70	1	Sdc1
1.69887414380149e-71	0.406514364788503	0.613	0.252	2.90184692502733e-67	1	Adamtsl5
5.2953624335741e-70	0.354513654203361	0.43	0.121	9.04500857278792e-66	1	Pamr1
1.03281125388584e-69	0.508237217558044	0.967	0.783	1.7641449027624e-65	1	Serpine2
1.30618825957073e-68	0.419518757689407	0.591	0.276	2.23110016617277e-64	1	Plec
2.28318762872702e-68	0.500497430621281	0.686	0.354	3.89991278862863e-64	1	Tnfrsf12a
8.48108110413145e-68	0.424809154776741	0.941	0.777	1.44865346339669e-63	1	Ahnak
8.81273057373281e-68	0.44005206723794	0.775	0.501	1.5053025092993e-63	1	Ppp1r14b
2.38130109804e-66	0.463904881239392	0.919	0.644	4.06750040556213e-62	1	Fstl1
9.25599977799307e-65	0.573960095127383	0.962	0.769	1.581017322079e-60	1	Col3a1
1.44354667687685e-64	0.480668666535883	0.596	0.262	2.46572207877334e-60	1	Gja1
9.62969613755056e-64	0.392387274599565	1	0.879	1.64484839725501e-59	1	Igfbp7
2.65328244243728e-63	0.402722659858827	0.561	0.252	4.53207173992711e-59	1	Mgst3
5.92059878121914e-62	0.381323999995462	0.332	0.073	1.01129747782004e-57	1	Clec3b
2.97102806567847e-61	0.428125928120111	0.988	0.83	5.07481303898539e-57	1	Tm4sf1
2.91736352815875e-60	0.434858633850925	0.767	0.472	4.98314864244796e-56	1	4930523C07Rik
2.97100935026591e-60	0.421377011836976	0.984	0.832	5.0747810711892e-56	1	Clu
1.00742753668435e-59	0.359623000309525	0.997	0.964	1.72078697541054e-55	1	Timp2
2.68319239723984e-59	0.407145525178877	0.931	0.692	4.58316093372537e-55	1	Ptgis
9.53800320382952e-59	0.366142014838043	0.632	0.295	1.62918632724612e-54	1	Epdr1
1.97742418728051e-58	0.41812904600023	0.936	0.818	3.37763825429383e-54	1	Lmna
2.58547525229519e-58	0.484420228667536	0.591	0.273	4.41625027844542e-54	1	Col15a1
6.76637366121838e-58	0.695768996579675	0.42	0.181	1.15576428507271e-53	1	Tppp3
5.44264622046736e-57	0.428428498625367	1	0.988	9.2965840091803e-53	1	Vim
7.43073353768913e-56	0.376701310158781	0.997	0.984	1.26924359557268e-51	1	Lgals1
7.46491990162852e-56	0.471878766268361	0.888	0.618	1.27508296839717e-51	1	Mustn1
2.58833693877138e-55	0.412378055064683	0.62	0.31	4.42113832511539e-51	1	Sulf1
4.40175911416847e-55	0.388015431115479	0.608	0.288	7.51864474291117e-51	1	Sdc2
9.3408111569429e-54	0.343152273659191	0.986	0.792	1.59550395371742e-49	1	Aebp1
7.15528970834914e-50	0.464212627384252	0.839	0.589	1.22219503508312e-45	1	Prelp
1.0306847732783e-48	0.393529364623138	0.458	0.174	1.76051266123667e-44	1	Pcolce2
7.7143081184001e-48	0.330743412854897	0.793	0.591	1.31768096970392e-43	1	Arl6ip5
9.514190607087e-48	0.340282811068759	0.943	0.749	1.62511889759653e-43	1	Fxyd5
1.96138468134236e-46	0.321167600264895	0.991	0.922	3.35024117420089e-42	1	Cd81
5.20932290360571e-46	0.334385585429406	0.777	0.495	8.89804445164891e-42	1	Scn1b
1.01364702102423e-45	0.348020936091532	0.775	0.477	1.73141047661149e-41	1	Col5a2
2.01729547340852e-44	0.329785772051949	0.361	0.123	3.4457423981291e-40	1	Tnxb
1.90367496746463e-41	0.322045486831692	0.798	0.608	3.25166721192633e-37	1	Dap
3.72314993952072e-38	0.314481595997389	0.57	0.3	6.35951241169533e-34	1	Ank
3.25936990958513e-36	0.329621221873843	0.617	0.362	5.56732974256236e-32	1	Sulf2
3.28703727407579e-36	0.375712548416231	0.52	0.282	5.61458836784886e-32	1	Cd44
7.17018771769388e-36	0.312463628405241	0.677	0.462	1.22473976405929e-31	1	Vat1
4.73298769792192e-35	0.372990345957963	0.649	0.425	8.08441628682043e-31	1	Emp1
1.23899170621601e-34	0.327657740662074	0.672	0.414	2.11632173338757e-30	1	Ppic
2.8530113415811e-34	0.320309815178705	0.891	0.773	4.87322867255467e-30	1	Cyb5r3
2.45300407257596e-33	0.330289501953475	0.712	0.479	4.18997625636699e-29	1	Dkk3
7.73335563660862e-31	0.316997642802116	0.42	0.194	1.32093447628912e-26	1	Crlf1
1.52279799278942e-23	0.334790940352489	0.181	0.054	2.60109125148361e-19	1	Igfbp6
2.98564167866122e-17	0.36740725407091	0.651	0.497	5.09977455132124e-13	1	Ccn5
7.86775086273099e-13	0.312613822666098	0.37	0.242	1.34389052486308e-08	1	Inhba
1.1414228410376e-11	0.572980199121491	0.302	0.189	1.94966435477632e-07	1	Prg4
0	2.28064196322066	0.998	0.84	0	2	Spp1
1.35788114299496e-225	1.03078233943377	0.995	0.781	2.31939678034969e-221	2	Serpine2
9.49721606132116e-223	1.71824771859574	0.833	0.342	1.62221947543427e-218	2	1500015O10Rik
2.41807439875961e-222	1.20781578235966	1	0.773	4.13031288052129e-218	2	Lum
1.09192462690244e-209	1.06651456755634	1	0.855	1.86511645521206e-205	2	Fn1
1.77964668170255e-209	1.25544041619083	1	0.757	3.03981449701612e-205	2	Dcn
3.44882674123247e-200	1.31808089637563	0.993	0.832	5.89094095669918e-196	2	Clu
4.69309486220681e-164	1.36097869025212	0.66	0.156	8.01627533413545e-160	2	Prg4
6.46416120889334e-147	0.956742592289243	0.996	0.857	1.10414337609107e-142	2	Sparc
2.46943372325346e-143	1.07520530256311	0.982	0.755	4.21803974268923e-139	2	Col1a1
1.09246924600161e-128	1.01816413417099	0.756	0.33	1.86604671909535e-124	2	Tnfrsf11b
6.37707558362611e-122	0.653766585995806	0.905	0.596	1.08926828043918e-117	2	Mxra8
1.07003170837564e-121	0.620025479006313	0.665	0.188	1.82772116107643e-117	2	Anxa8
2.28054421889152e-120	0.926032774269089	1	1	3.89539758028861e-116	2	Cst3
9.16549280628713e-117	0.679477794046035	0.805	0.377	1.56555782624191e-112	2	Scara3
4.83980698435599e-114	0.833671254495486	0.611	0.211	8.26687430997846e-110	2	Gas1
3.32687315694371e-112	0.596721175805482	0.705	0.287	5.68263203937554e-108	2	Ank
1.22347833539646e-109	0.543188584876677	0.625	0.182	2.08982334469069e-105	2	Tnc
2.67854749616175e-109	0.962733602673702	0.925	0.568	4.57522697819389e-105	2	Timp1
1.16070397656257e-105	0.708584757862964	0.993	0.792	1.98259846236652e-101	2	Col1a2
7.52210974431734e-105	0.729367412717398	0.842	0.462	1.28485156542684e-100	2	Pcolce
1.74166222213864e-104	0.492550712609792	0.463	0.089	2.97493324163501e-100	2	Acan
5.88863806131615e-100	0.624559603672714	0.477	0.101	1.00583826725341e-95	2	Cst6
1.53345254906699e-99	0.580090181918102	0.507	0.12	2.61929029906132e-95	2	S100b
2.78247149029177e-99	0.730945664686504	0.551	0.145	4.75273955256737e-95	2	Gdf10
6.01186474899479e-91	0.509928727900765	0.77	0.414	1.0268866177758e-86	2	Slc29a1
2.04906200716606e-89	0.473206531951223	0.46	0.106	3.50000281444034e-85	2	Crispld1
2.19501231234712e-86	0.416393716160349	0.5	0.134	3.74930053072011e-82	2	Sertad4
2.21548425753108e-85	0.633165101838183	0.974	0.768	3.78426866028883e-81	2	Col3a1
3.16556375834984e-85	0.624273304108133	0.772	0.393	5.40709945563736e-81	2	Mmp2
1.05711341635466e-83	0.759942506988431	1	0.985	1.80565542647539e-79	2	Mgp
1.3864774590782e-83	0.327658700676207	0.342	0.055	2.36824214785148e-79	2	Rapgef4
6.09181602130707e-81	0.488295651752036	0.968	0.735	1.04054309459946e-76	2	Serpinh1
1.76422112151994e-79	0.556428338871678	0.926	0.628	3.01346609766821e-75	2	Nbl1
2.34774776010792e-79	0.379146987597665	0.432	0.101	4.01018794904034e-75	2	Gm17455
6.62719251993138e-78	0.676214665272965	0.428	0.12	1.13199075432948e-73	2	Fibin
3.813758566138e-77	0.454819920775142	0.589	0.258	6.51428100682032e-73	2	Gm7389
1.47472811546802e-76	1.03118727076813	0.432	0.118	2.51898309403092e-72	2	Comp
1.35412595159111e-74	0.563854026834671	0.809	0.475	2.31298253791277e-70	2	Col5a2
1.52706473487593e-74	0.435593437397621	0.582	0.211	2.60837927364158e-70	2	Rarres1
8.79585225258662e-73	0.446307781539513	0.849	0.604	1.50241952326432e-68	2	Dap
1.11910270202875e-72	0.513976762055343	0.644	0.315	1.9115393253353e-68	2	Cdc42ep3
1.93973552790254e-72	0.549337950325544	0.754	0.426	3.31326225521032e-68	2	Smoc1
5.6551098160258e-72	0.606128175960875	0.996	0.873	9.65949307675367e-68	2	Nupr1
2.17140892130256e-69	0.510617896570035	0.739	0.375	3.7089835784769e-65	2	Ltbp2
2.17854386862122e-68	0.366329370618526	0.54	0.196	3.7211707819919e-64	2	Pdgfc
6.8480092893822e-67	0.472255143555603	0.904	0.656	1.16970846671937e-62	2	Lmo4
2.67753140030027e-66	0.393076946413622	0.667	0.302	4.57349138485288e-62	2	Fkbp7
1.01400159993444e-65	0.547734002958829	0.751	0.443	1.73201613284802e-61	2	Col6a1
1.19361446284231e-65	1.03606190008447	0.432	0.136	2.03881286398096e-61	2	Hp
2.74801023019428e-65	0.452803660796626	0.998	0.86	4.69387627419485e-61	2	Bgn
3.90364937979714e-65	0.347015777593436	0.428	0.124	6.66782350563149e-61	2	Srpx2
3.08850248399229e-64	0.304481112363501	0.291	0.051	5.27547109290723e-60	2	Fzd9
5.98074328294263e-62	0.388591251671364	0.589	0.246	1.02157076015943e-57	2	Sdc1
8.56366584814945e-62	1.34062491705	0.484	0.257	1.46275976352241e-57	2	Mmp3
9.39021037338676e-62	0.444297464026569	0.747	0.408	1.60394183387819e-57	2	Ppic
1.87551994156826e-61	0.40132517186645	0.5	0.175	3.20357561219275e-57	2	Cox4i2
2.0598130127024e-61	0.318331654474714	0.349	0.086	3.51836660699697e-57	2	Grin2a
1.13767707276812e-60	1.30190125274598	0.184	0.022	1.94326620799522e-56	2	Mmp13
1.42754380149415e-60	0.380484044990953	0.637	0.296	2.43838756733216e-56	2	Epdr1
2.11596781742703e-56	0.348380219984344	0.502	0.19	3.61428462894711e-52	2	Slc7a2
3.62381917164781e-56	0.350228109292918	0.511	0.198	6.18984552709162e-52	2	Vamp5
3.4771117600551e-55	0.396432554726543	0.874	0.58	5.93925459735012e-51	2	Frzb
7.72784494067367e-55	0.449191918721478	0.477	0.173	1.31999319431647e-50	2	Pcolce2
5.69840878584395e-54	0.469719729377319	0.496	0.194	9.73345204710006e-50	2	Ctsk
9.10364810317292e-54	0.301698716983328	1	0.879	1.55499413250297e-49	2	Igfbp7
9.41005202569257e-54	0.37945005791852	0.5	0.194	1.60733098650855e-49	2	Sox9
1.33559238797123e-53	0.390716836643344	0.579	0.307	2.28132535789366e-49	2	Ppp3ca
2.01729357933212e-51	0.467681887410606	0.344	0.095	3.4457391628572e-47	2	Fmod
8.61790592351904e-51	0.314261192985145	0.493	0.194	1.47202451079629e-46	2	Oaf
9.01835839902581e-51	0.365014418607268	0.832	0.584	1.5404257981376e-46	2	Vkorc1
3.53315623536324e-50	0.29994181200441	0.351	0.101	6.03498416562395e-46	2	Col16a1
5.26120222204187e-50	0.450766910900164	0.44	0.158	8.98665951546972e-46	2	Sfrp4
1.25859678284825e-49	0.301207739924911	0.642	0.32	2.14980916478309e-45	2	Chpf
6.17052061311761e-49	0.361884510094764	0.809	0.579	1.05398662592662e-44	2	Tspan3
3.87006865167418e-48	0.343076109084358	0.465	0.192	6.61046426392467e-44	2	Fam20c
5.08247185217162e-48	0.481104492974195	0.763	0.519	8.68137017069435e-44	2	Tsc22d1
9.09889282148082e-48	0.349020448074477	0.898	0.66	1.55418188283714e-43	2	Rcn3
9.58854795151881e-48	0.459242615608804	0.704	0.422	1.63781987559893e-43	2	Col6a2
2.31304495213819e-46	0.421043406522975	0.653	0.351	3.95091208274725e-42	2	Col6a3
7.38488917011944e-44	0.388632743612848	0.825	0.597	1.2614129191481e-39	2	Ccnd2
1.4269758321434e-43	0.391745947059857	0.939	0.792	2.43741741888414e-39	2	S100a4
2.53206367517628e-43	0.80420819231222	0.639	0.383	4.3250179635686e-39	2	Lcn2
1.17703850273452e-40	0.318496420665526	0.419	0.165	2.01049946652084e-36	2	Enpp2
2.52975686288043e-38	0.305399298720563	0.565	0.292	4.32107769748606e-34	2	Sdc2
1.47907651805385e-37	0.286768427545807	0.518	0.257	2.52641060048779e-33	2	P3h4
1.18405302551241e-35	0.355626201380749	0.751	0.568	2.02248097287775e-31	2	Pdgfa
6.26110912660382e-35	0.292196587441995	0.988	0.929	1.0694600499152e-30	2	Ifitm2
2.0308259691308e-34	0.287297859725066	0.528	0.269	3.46885383787232e-30	2	Gja1
6.2762760675995e-34	0.293091048758467	0.493	0.243	1.07205071510667e-29	2	Angptl2
1.4327649867091e-33	0.38112706522692	0.781	0.579	2.44730587379782e-29	2	Kdelr2
7.25663064255341e-31	0.286844679079902	0.893	0.801	1.23950508005455e-26	2	Rrbp1
1.84533552824915e-29	0.288471470314251	0.974	0.95	3.15201761580237e-25	2	Cd9
5.74063981634669e-24	0.336005021059967	0.382	0.189	9.80558687030178e-20	2	Lbp
1.13391837219729e-22	0.347304439572564	0.749	0.598	1.93684597155019e-18	2	Prelp
1.71072606587857e-21	0.286650869947923	0.625	0.448	2.92209119312718e-17	2	Wwp2
2.19655167942008e-21	0.328461363084894	0.842	0.738	3.75192992361743e-17	2	Anxa1
1.20929608454596e-20	0.337001635897969	0.377	0.198	2.06559864201296e-16	2	Crlf1
1.37874399287394e-20	0.648151387598054	0.126	0.032	2.35503261422797e-16	2	Penk
2.51276490010933e-11	0.324372383223606	0.137	0.054	4.29205372587675e-07	2	Ibsp
1.91881032834607e-303	1.69878697477054	0.987	0.751	3.27751992184792e-299	3	Mt2
1.24890723888668e-275	1.44261794708351	1	0.956	2.13325845474234e-271	3	Mt1
3.10898960389624e-228	1.32289322185128	0.864	0.351	5.31046514241516e-224	3	Serpina3n
2.78176932123955e-207	1.51956961732279	0.851	0.365	4.75154017760928e-203	3	Lcn2
1.53351677410347e-188	0.838963216891989	0.911	0.58	2.61940000184613e-184	3	1110008P14Rik
4.54922919104217e-184	0.878305387778166	0.788	0.215	7.77053838121914e-180	3	Cp
1.64456242064952e-179	0.946623028659434	0.996	0.83	2.80907707071144e-175	3	Tm4sf1
1.8524124411917e-170	0.929869578759991	0.957	0.701	3.16410569079954e-166	3	Gas6
4.04758779571186e-170	1.09005036783113	0.928	0.491	6.91368471385543e-166	3	Cxcl12
5.4383474765352e-166	1.10680462015715	0.88	0.405	9.28924132466978e-162	3	C3
3.31985520082399e-137	0.970963881442233	0.955	0.634	5.67064466852746e-133	3	Vcam1
5.7316972996343e-133	1.00920138300551	0.899	0.532	9.79031215750535e-129	3	Gm9973
4.82670573136675e-127	0.7447280963234	0.569	0.124	8.24449605974754e-123	3	Lrg1
2.20207115145926e-125	0.781380907161853	0.929	0.569	3.76135773380756e-121	3	Cfh
4.81028302777299e-113	0.836146482901884	1	0.985	8.21644443973904e-109	3	Mgp
4.42528724225156e-110	0.758273519144928	0.991	0.774	7.5588331384899e-106	3	Lum
8.05992121850811e-107	0.706548087532743	0.6	0.17	1.37671514333337e-102	3	Lbp
4.60489773169136e-102	0.512442197606359	0.478	0.099	7.86562581550201e-98	3	Efemp1
3.31037810942309e-99	0.616484378462539	0.996	0.832	5.65445684870557e-95	3	Clu
6.05256075346562e-99	0.877506668787841	0.855	0.49	1.03383790229946e-94	3	Sfrp2
8.18547611208036e-92	0.5483762951766	0.998	0.791	1.39816117470445e-87	3	Aebp1
