p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.4224646148022e-95	0.417183159617947	0.555	0.232	2.42971180854364e-91	0	Tgfbr1
1.96128204531098e-95	0.318769414914802	0.28	0.041	3.35006586159569e-91	0	Nfkbid
1.97190564725856e-95	0.303969106643247	0.36	0.079	3.36821203608235e-91	0	Milr1
3.1753794549376e-95	0.458268985877339	0.999	0.995	5.42386564697892e-91	0	Actg1
3.62272217649826e-95	0.292590102617284	0.328	0.062	6.18797174967668e-91	0	Rassf4
1.41319168529455e-94	0.396698505106185	0.546	0.229	2.41387271765162e-90	0	Cmtm7
3.89527329955999e-94	0.567110161081174	0.744	0.465	6.65351632297841e-90	0	Id2
7.28724909600603e-94	0.303036083568859	0.348	0.074	1.24473501808879e-89	0	Pik3ap1
2.45666321459817e-93	0.499843243952898	0.813	0.58	4.19622643685514e-89	0	Dpysl2
6.49147698422282e-93	0.285555746902065	0.321	0.063	1.1088091836751e-88	0	Cyth1
1.32796902168998e-92	0.334044165894645	0.999	0.997	2.26830388594866e-88	0	Rps25
5.03179321446241e-92	0.380983408279826	1	1	8.59480598962325e-88	0	Fth1
8.2618300573549e-92	0.74193174373077	0.266	0.039	1.41120319209679e-87	0	Il1b
3.19608067504424e-91	0.314196530479913	0.387	0.099	5.45922540104307e-87	0	Dnase2a
8.4011329215171e-91	0.369029995742603	0.491	0.192	1.43499751432434e-86	0	Otulin
1.55471875873838e-90	0.467094394957973	0.602	0.297	2.65561511180103e-86	0	Blvrb
2.0084694991063e-90	0.37032810622356	0.479	0.175	3.43066675142347e-86	0	Taok3
2.28198830904216e-90	0.428236508075396	0.999	0.981	3.89786423067492e-86	0	B2m
2.98917848951126e-90	0.566964305863933	0.889	0.742	5.10581577793418e-86	0	Junb
8.06619758772814e-90	0.393281084946519	0.44	0.17	1.37778720995984e-85	0	Pqlc1
1.15475752701765e-89	0.276095206669034	0.3	0.054	1.97244133189885e-85	0	Ifi207
3.38747281060595e-89	0.334785136877967	0.337	0.073	5.78614230779602e-85	0	Pla2g7
4.658903724532e-89	0.416552282516268	0.858	0.709	7.95787345187311e-85	0	Pabpc1
7.47538686014519e-89	0.430561246875684	0.693	0.479	1.2768708295814e-84	0	Actr2
7.67011518315793e-89	0.376932236389062	0.935	0.802	1.31013237443521e-84	0	Clta
6.81306932079379e-88	0.361388615543585	0.403	0.115	1.16374037068479e-83	0	Kcnn4
7.62373605868835e-88	0.346892823525732	0.479	0.168	1.30221035618456e-83	0	Csk
9.18553932117602e-88	0.333683558337889	0.424	0.127	1.56898197145008e-83	0	Plekho1
1.30313917205989e-87	0.509870685094465	0.483	0.192	2.22589201979549e-83	0	Socs3
8.29442983788757e-87	0.407308008640362	0.706	0.454	1.41677156060958e-82	0	Tpm3
1.1473610912399e-86	0.290607637900414	0.163	0.008	1.95980747994687e-82	0	Stmn4
1.36383370219948e-86	0.406826526965854	0.763	0.536	2.32956434672693e-82	0	Nmt1
2.43440760422737e-86	0.419865884183388	0.659	0.355	4.15821162878077e-82	0	Mcl1
2.0823966262048e-85	0.40606566297599	0.585	0.291	3.55694167722041e-81	0	Ppp1r18
2.75739823376918e-85	0.25709483626783	0.287	0.052	4.70991192310113e-81	0	Smagp
3.90690641660167e-85	0.286365054938487	0.345	0.084	6.67338685019732e-81	0	Klc4
9.92459011644073e-85	0.438955460337878	0.667	0.369	1.69521923778924e-80	0	Klf6
1.61694737066912e-83	0.334302737086033	0.999	0.982	2.76190780383993e-79	0	Arpc1b
5.0925525944466e-83	0.395970572924694	0.775	0.529	8.69858908657423e-79	0	Rap1b
5.54941020184696e-82	0.275414941397004	0.292	0.058	9.4789475657748e-78	0	Lpcat2
1.97300639868886e-81	0.307356754727589	0.261	0.043	3.37009222960044e-77	0	Il1rn
2.21511207601012e-81	0.322067094469992	0.407	0.125	3.78363293703289e-77	0	Slc27a1
6.3311815745244e-81	0.368548957512662	0.553	0.249	1.08142912474451e-76	0	M6pr
2.86978564194208e-80	0.363153010868731	0.427	0.158	4.90188085500127e-76	0	Tgif1
4.10360485356341e-78	0.268372803101784	0.322	0.075	7.00936745037167e-74	0	Kctd12
6.32531310072307e-78	0.354501950403321	0.461	0.194	1.08042673073451e-73	0	Vma21
1.36951679847388e-77	0.362633340021134	0.384	0.121	2.33927164347324e-73	0	Nes
1.86517659762496e-77	0.307800228890768	0.4	0.13	3.18590814640319e-73	0	BC028528
3.99783504054702e-76	0.309234398776015	0.395	0.139	6.82870203275837e-72	0	Apbb2
4.90823250331011e-76	0.40027444387299	0.632	0.371	8.383751938904e-72	0	Tnfsf12
1.09004165862415e-75	0.295240323326772	0.368	0.107	1.86190015709591e-71	0	Dnase1l1
1.32240529717438e-75	0.37774525216084	0.705	0.464	2.25880048810356e-71	0	Lamtor1
2.34585939089364e-75	0.26527500516044	0.297	0.068	4.00696242558542e-71	0	Sap30
9.64070517683023e-75	0.398045894224433	0.533	0.223	1.64672885125437e-70	0	Plin2
1.05463276927391e-74	0.421475825698729	0.798	0.62	1.80141823319677e-70	0	Wnk1
1.31441161037019e-73	0.266586055230119	0.272	0.058	2.24514647167332e-69	0	Rbm47
2.74135737337616e-73	0.30461763927303	0.333	0.087	4.68251252946382e-69	0	Ccr5
5.34680689447025e-73	0.317997698323043	0.396	0.129	9.13288085644463e-69	0	Ntpcr
6.74438900794543e-73	0.281187643619175	1	1	1.15200908644716e-68	0	Rpl35a
7.52464854993549e-73	0.287743087203263	0.999	0.999	1.28528521881448e-68	0	Rps11
5.25494958419954e-72	0.457785769372201	0.477	0.214	8.97597938477123e-68	0	Nfkbiz
5.47567943446527e-72	0.255143538402536	0.297	0.071	9.35300804201013e-68	0	Rap2a
8.94270619575469e-72	0.250357358623249	0.204	0.028	1.52750364529686e-67	0	Bcl2a1a
1.03326794975372e-71	0.383459551909887	0.785	0.634	1.76492498497433e-67	0	2010111I01Rik
1.15550741253724e-71	0.250068591276002	0.166	0.016	1.97372221135487e-67	0	Ppp1r1a
1.39781259322263e-71	0.271074181277929	0.317	0.085	2.38760369048358e-67	0	Arhgap30
4.56232184952771e-69	0.289283532440169	0.99	0.956	7.79290195117828e-65	0	Psap
7.92729075603303e-69	0.346988604379213	0.581	0.307	1.354060534038e-64	0	Rnaset2a
1.01214267258509e-68	0.296689685576709	0.999	0.993	1.7288408990426e-64	0	Rps27a
1.22470422904707e-68	0.300666470195711	1	1	2.09191729363529e-64	0	Eef1a1
1.25239257728849e-68	0.340783324866873	0.829	0.646	2.13921176126647e-64	0	Vamp8
1.42955686582176e-68	0.407042488001089	0.44	0.182	2.44182608251015e-64	0	Cited2
1.88873537568761e-67	0.255097825744852	0.247	0.049	3.226148895212e-63	0	Ccrl2
3.09239944631991e-67	0.357282815497405	0.722	0.508	5.28212749425903e-63	0	Sh3glb1
3.9680352596504e-67	0.360950563015964	0.584	0.353	6.77780102700885e-63	0	Ppt1
6.95186856886804e-67	0.288456722851357	0.276	0.07	1.18744867024835e-62	0	St3gal6
1.0836527176629e-66	0.276492263057621	1	1	1.85098720704e-62	0	Rps9
1.39781819623338e-66	0.272024389173586	0.366	0.116	2.38761326098624e-62	0	Stap1
3.23250943247178e-66	0.38744200661128	0.638	0.406	5.52144936160506e-62	0	Atp2b1
3.89195872336358e-66	0.338190919499376	0.575	0.288	6.64785469537733e-62	0	Rnf130
4.14394451942399e-66	0.389528176388585	0.704	0.493	7.07827163362812e-62	0	Picalm
4.23521025934684e-66	0.265331183286935	0.332	0.106	7.23416264399033e-62	0	Ptk2b
3.68515146975864e-65	0.334622105267687	0.559	0.275	6.29460722549473e-61	0	Ubl3
4.56060406124123e-63	0.291908844493494	0.267	0.063	7.78996779700614e-59	0	Fcgr1
1.04820818106457e-62	0.413099591017734	0.668	0.413	1.79044439407639e-58	0	Gm2a
1.78350612066797e-62	0.311556413015466	0.535	0.264	3.04640680471296e-58	0	Epn1
1.97897822547307e-62	0.674695914460326	1	1	3.38029270693055e-58	0	Actb
2.05873386829927e-62	0.275073672697814	0.409	0.163	3.51652332044198e-58	0	Cap1
2.70409570152001e-62	0.510411902479836	0.779	0.622	4.61886586776632e-58	0	Dusp1
3.14970184748475e-62	0.373210249237704	0.639	0.442	5.3800057256887e-58	0	Taldo1
6.20682204237463e-62	0.35232768835122	0.595	0.31	1.06018727305801e-57	0	Creg1
1.03118051291818e-61	0.276809805180294	0.379	0.142	1.76135943411554e-57	0	Cpd
1.36523647902318e-61	0.337009225114354	0.829	0.725	2.33196042981949e-57	0	Rtn4
3.82573454092012e-61	0.309737741227632	0.794	0.658	6.53473716934566e-57	0	Brk1
3.8321083931119e-61	0.253421805007133	0.436	0.178	6.54562434627444e-57	0	Ifi27l2a
2.14860929164582e-60	0.447968847013098	0.339	0.123	3.67003953106022e-56	0	Marcksl1
6.10885990355517e-60	0.323816310343821	0.612	0.358	1.04345436012626e-55	0	Arf6
1.14382667426331e-59	0.302667278467295	0.941	0.863	1.95377034230916e-55	0	Uba52
1.35012530571825e-59	0.434954178555579	0.194	0.032	2.30614903469735e-55	0	Npy
1.88021614673659e-58	0.299786277151571	0.447	0.187	3.21159720024077e-54	0	Rnf149
2.14221098480312e-58	0.346444076013347	0.564	0.304	3.6591105831422e-54	0	Slc3a2
3.34697064706714e-58	0.265735456134175	0.301	0.102	5.71696056225538e-54	0	Dcakd
4.20624220077324e-58	0.299267581485162	0.459	0.197	7.18468230314078e-54	0	Noct
7.06924829835539e-58	0.694648173062071	0.254	0.061	1.20749830184208e-53	0	Ccl12
1.31453100788478e-57	0.305038629541899	0.366	0.133	2.24535041456799e-53	0	Tlr2
1.42888732440843e-57	0.374149782082693	0.523	0.258	2.44068243882203e-53	0	Zfp36
1.95999625688846e-57	0.301424570218942	0.416	0.177	3.34786960639118e-53	0	Limd2
3.16528308936207e-57	0.27215439322198	0.999	1	5.40662004493935e-53	0	Rps24
5.20263304926915e-57	0.315153940124435	0.416	0.166	8.88661751145663e-53	0	Tnfaip2
2.12713100751066e-56	0.500400227946539	0.621	0.354	3.63335247392895e-52	0	Cdkn1a
6.79750645007377e-56	0.341646522209173	0.641	0.394	1.1610820767371e-51	0	Prr13
8.9213747087539e-56	0.30978982111092	0.521	0.283	1.52386001400225e-51	0	Usf2
1.03988843999961e-55	0.310362625252141	0.452	0.229	1.77623344436334e-51	0	Rtcb
1.20082067237765e-55	0.287247640753718	0.858	0.745	2.05112179048826e-51	0	Ube2d3
1.36960874530646e-55	0.281135123385978	0.418	0.177	2.33942869785796e-51	0	Prkcd
6.17633923932893e-55	0.30994079514104	0.624	0.436	1.05498050546977e-50	0	Adipor1
9.81306565930412e-55	0.340321553334138	0.456	0.222	1.67616974526574e-50	0	Prune2
2.27850697300151e-54	0.289125651975687	0.423	0.185	3.89191776058388e-50	0	Bin1
3.08777245689796e-54	0.27365907194441	0.274	0.076	5.2742241336274e-50	0	Clec12a
3.37339094365849e-54	0.324185623707101	0.871	0.779	5.76208907086306e-50	0	Eif4a1
4.69653838253631e-54	0.317178370614557	0.704	0.508	8.02215721121027e-50	0	Capza2
5.78527961678252e-54	0.300222641657961	0.618	0.364	9.88183611342623e-50	0	Dazap2
6.28469652231525e-54	0.256827136653776	0.404	0.169	1.07348901297667e-49	0	Plekho2
8.45512203504057e-54	0.253099909274825	1	0.999	1.44421939480528e-49	0	Rpl18a
2.71374867319879e-53	0.282126134272071	0.441	0.205	4.63535410869085e-49	0	Mkrn1
9.73574316672855e-53	0.349209628866808	0.778	0.635	1.6629622903089e-48	0	Btg1
2.82726410721005e-52	0.271292373756317	0.394	0.166	4.82924982152549e-48	0	Uhrf2
2.3185804985518e-51	0.306879691260204	0.431	0.198	3.96036734957632e-47	0	Sdf2l1
1.37014840704652e-50	0.295031268463046	0.329	0.118	2.34035049407616e-46	0	Pcp4l1
1.13243550313772e-48	0.301181017680872	0.997	0.994	1.93431308290953e-44	0	Itm2b
1.77863296331982e-48	0.267629721667558	0.431	0.205	3.03808296464658e-44	0	Mcub
6.14274643137636e-48	0.268141626779062	0.792	0.682	1.0492425179434e-43	0	Gdi2
7.43187186674498e-48	0.303154037690228	0.958	0.92	1.26943803355871e-43	0	Hspa8
8.29401223340053e-48	0.285047507470201	0.703	0.601	1.41670022958714e-43	0	Ypel3
1.43502998435919e-47	0.291540590375937	0.484	0.241	2.45117471628394e-43	0	Abca1
2.92386173627002e-47	0.274164230761786	0.726	0.617	4.99424823172282e-43	0	Camk1
4.00335247050943e-47	0.260375298046402	0.319	0.119	6.83812635487715e-43	0	Anpep
4.32573109691729e-47	0.296852057857318	0.512	0.278	7.38878128664443e-43	0	Ptpn1
5.64019200611205e-47	0.281377129014928	0.52	0.292	9.63401196563999e-43	0	Stx7
1.56919686897529e-45	0.290098327948577	0.515	0.288	2.68034517189669e-41	0	P2rx4
2.11778037199426e-45	0.261030811630605	0.984	0.959	3.6173806534034e-41	0	Rps13
3.25467984766888e-45	0.264786756146717	0.547	0.311	5.55931864780321e-41	0	Ifngr2
3.77876775556127e-45	0.28652467637856	0.548	0.311	6.45451320327421e-41	0	Litaf
1.91059518888735e-44	0.445582248641906	0.985	0.96	3.26348764213847e-40	0	Prdx1
2.04065009153033e-44	0.260291498407761	0.929	0.879	3.48563442134295e-40	0	Rpl17
3.3768380282286e-44	0.266606100331598	0.387	0.185	5.76797703601728e-40	0	Pgd
5.07368589998573e-44	0.26157851310856	0.459	0.245	8.66636288576562e-40	0	Rragc
3.73073519484064e-42	0.256857290735336	0.452	0.232	6.3724687863073e-38	0	Nfe2l2
1.09872705284654e-41	0.312848077223144	0.576	0.356	1.87673567896717e-37	0	Pld3
1.45588568214702e-41	0.261057355046284	0.87	0.798	2.48679833367532e-37	0	Atp6v1g1
2.90669875575668e-41	0.269904096660956	0.496	0.268	4.96493214470798e-37	0	Pycard
2.3684552482751e-40	0.27127191173623	0.743	0.601	4.04555840957871e-36	0	Calm3
3.39784321029837e-39	0.420659190620377	0.264	0.092	5.80385598751065e-35	0	Ccl2
3.7599256778563e-39	0.250400729892144	0.997	0.974	6.42232905034635e-35	0	Calm1
5.27022287773738e-39	0.328622243885044	0.484	0.281	9.00206769746322e-35	0	Skil
7.91500956278123e-38	0.260789999285621	0.776	0.697	1.35196278341866e-33	0	Lamp2
2.08030343867017e-37	0.260629845024695	0.628	0.46	3.55336630359252e-33	0	Sptssa
2.88487594172064e-33	0.25288910168599	0.499	0.323	4.92765659605303e-29	0	Crlf2
6.41479997370875e-33	0.403900630601297	0.727	0.59	1.09571198350919e-28	0	Pola2
1.17285490956301e-32	0.259615670360943	0.475	0.277	2.00335347102458e-28	0	Cd44
1.26599542298365e-32	0.260604754786403	0.541	0.359	2.16244678199837e-28	0	Anxa3
5.83279298804234e-30	0.292303918951952	0.58	0.417	9.96299370287512e-26	0	Dusp3
1.0457552423961e-25	0.265202435909083	0.425	0.264	1.78625452953677e-21	0	Gadd45b
1.30499721989222e-248	1.08683906968023	0.952	0.675	2.2290657512979e-244	1	S100a10
4.01510448008362e-235	0.95686094613233	0.991	0.787	6.85819996243083e-231	1	S100a4
2.26239209011992e-206	1.10848790052002	0.997	0.856	3.86439192913384e-202	1	Fn1
3.54653887919667e-193	1.26187617136087	0.948	0.633	6.05784305955584e-189	1	Vcam1
6.43626356979167e-189	1.08912140753898	0.919	0.427	1.09937818035611e-184	1	Ly6a
5.3965263920566e-171	1.06059035433494	0.998	0.873	9.21780673027187e-167	1	Nupr1
2.21867716803283e-169	1.73022741007633	0.449	0.049	3.78972247071688e-165	1	Slurp1
8.80279566117652e-158	0.974322341453899	0.995	0.757	1.50360552688556e-153	1	Dcn
2.59600683685511e-155	0.732589250560648	0.976	0.83	4.43423927803221e-151	1	Anxa2
1.33043645213158e-149	0.936299294644767	0.772	0.34	2.27251850388594e-145	1	Col6a3
3.17224313543599e-148	0.993040669498099	0.995	0.962	5.41850849963822e-144	1	Crip1
5.16222343837966e-143	0.721626067060261	0.686	0.186	8.81759385509629e-139	1	Anxa8
5.82817318645498e-134	0.741297986473362	0.387	0.041	9.95510261978375e-130	1	Crabp2
2.34205441283683e-133	0.819736095020345	0.701	0.206	4.00046314256659e-129	1	Ly6c1
8.76766156121047e-132	0.965039879626606	0.936	0.566	1.49760427127036e-127	1	Timp1
7.04604933177494e-131	0.805390093661794	0.924	0.647	1.20353568636048e-126	1	Ecm1
5.59762094832275e-129	0.666005608059294	1	0.958	9.56129634183008e-125	1	S100a6
1.3077426479992e-120	0.665068879571877	0.94	0.673	2.23375521704743e-116	1	Crip2
2.21020134902786e-120	0.500164649053606	0.466	0.087	3.77524492427449e-116	1	Ttc9
9.82462634804937e-117	0.751547936718129	0.988	0.774	1.67814442651031e-112	1	Lum
2.5368338248316e-111	0.582337771410568	0.991	0.889	4.33316585619485e-107	1	S100a11
8.21911893244595e-109	0.662684811883518	0.826	0.44	1.40390770485109e-104	1	Aqp1
8.79444571045398e-109	0.608323212889395	0.8	0.402	1.50217927180264e-104	1	Cdh13
3.83455233782035e-107	0.583635080922017	0.876	0.548	6.54979884823094e-103	1	Ahnak2
5.42101302813973e-107	0.485495758755625	0.475	0.097	9.25963235336547e-103	1	Gm17455
2.31307633058901e-106	0.637106032300148	0.946	0.625	3.95096568027908e-102	1	Nbl1
7.2681899653318e-106	0.514224475612945	0.898	0.687	1.24147952797833e-101	1	Uqcc2
3.11488780063102e-105	0.510880185035243	0.532	0.146	5.32053985225785e-101	1	Ano1
1.41915693483611e-103	0.537631935115754	0.553	0.15	2.42406196039356e-99	1	Bok
6.16005792744314e-102	0.636062627734593	0.991	0.949	1.05219949458656e-97	1	Cd9
5.23981420014431e-101	0.519091459642517	0.986	0.925	8.9501266352665e-97	1	Emp3
3.6460890885557e-100	0.675586048776841	0.912	0.584	6.22788477216199e-96	1	Sncg
4.36684089964784e-97	0.648756801208597	0.893	0.733	7.45900094068847e-93	1	Anxa1
1.95189690605181e-95	0.494539314742112	0.997	0.933	3.33403510522709e-91	1	Tspo
2.58587557386269e-95	0.538811001030931	0.58	0.179	4.41693406771486e-91	1	Slco2a1
7.5481805888483e-93	0.767787131353735	1	0.985	1.28930472638118e-88	1	Mgp
3.88660061345413e-88	0.670393548930134	0.744	0.418	6.638702507841e-84	1	Col6a2
6.40500449399598e-88	0.547553525521189	0.758	0.393	1.09403881761945e-83	1	Phlda3
1.39029693407677e-87	0.672849110378179	0.774	0.441	2.37476619309654e-83	1	Col6a1
4.45691028197253e-87	0.63382065270497	0.442	0.103	7.61284845263728e-83	1	Cst6
1.06771237538823e-83	0.465072768364832	0.634	0.235	1.82375950840064e-79	1	Uchl1
2.1281765108136e-83	0.607725267554834	0.876	0.601	3.63513829812071e-79	1	Cryab
6.30743020041106e-83	0.426185985192635	0.561	0.187	1.07737215253221e-78	1	Oaf
4.47701445414227e-82	0.563174344279225	0.573	0.218	7.64718838912041e-78	1	Timp3
1.28466047863679e-80	0.487242395074359	0.912	0.621	2.1943285635595e-76	1	Cavin3
8.52896311970676e-80	0.538319135007082	0.42	0.105	1.45683219047711e-75	1	Ngf
6.844145172093e-78	0.420802626482481	0.515	0.156	1.16904843684521e-73	1	Fbln2
2.04455844326243e-77	0.572842927112371	0.72	0.333	3.49231027693656e-73	1	Tnfrsf11b
2.40972768885732e-74	0.527447095840365	0.748	0.374	4.11605586533718e-70	1	Ltbp2
3.77876456598533e-74	0.425162216004636	0.618	0.242	6.45450775515954e-70	1	Sdc1
1.69887414380149e-71	0.406514364788503	0.613	0.252	2.90184692502733e-67	1	Adamtsl5
5.2953624335741e-70	0.354513654203361	0.43	0.121	9.04500857278792e-66	1	Pamr1
1.03281125388584e-69	0.508237217558044	0.967	0.783	1.7641449027624e-65	1	Serpine2
1.30618825957073e-68	0.419518757689407	0.591	0.276	2.23110016617277e-64	1	Plec
2.28318762872702e-68	0.500497430621281	0.686	0.354	3.89991278862863e-64	1	Tnfrsf12a
8.48108110413145e-68	0.424809154776741	0.941	0.777	1.44865346339669e-63	1	Ahnak
8.81273057373281e-68	0.44005206723794	0.775	0.501	1.5053025092993e-63	1	Ppp1r14b
2.38130109804e-66	0.463904881239392	0.919	0.644	4.06750040556213e-62	1	Fstl1
9.25599977799307e-65	0.573960095127383	0.962	0.769	1.581017322079e-60	1	Col3a1
1.44354667687685e-64	0.480668666535883	0.596	0.262	2.46572207877334e-60	1	Gja1
9.62969613755056e-64	0.392387274599565	1	0.879	1.64484839725501e-59	1	Igfbp7
2.65328244243728e-63	0.402722659858827	0.561	0.252	4.53207173992711e-59	1	Mgst3
5.92059878121914e-62	0.381323999995462	0.332	0.073	1.01129747782004e-57	1	Clec3b
2.97102806567847e-61	0.428125928120111	0.988	0.83	5.07481303898539e-57	1	Tm4sf1
2.91736352815875e-60	0.434858633850925	0.767	0.472	4.98314864244796e-56	1	4930523C07Rik
2.97100935026591e-60	0.421377011836976	0.984	0.832	5.0747810711892e-56	1	Clu
1.00742753668435e-59	0.359623000309525	0.997	0.964	1.72078697541054e-55	1	Timp2
2.68319239723984e-59	0.407145525178877	0.931	0.692	4.58316093372537e-55	1	Ptgis
9.53800320382952e-59	0.366142014838043	0.632	0.295	1.62918632724612e-54	1	Epdr1
1.97742418728051e-58	0.41812904600023	0.936	0.818	3.37763825429383e-54	1	Lmna
2.58547525229519e-58	0.484420228667536	0.591	0.273	4.41625027844542e-54	1	Col15a1
6.76637366121838e-58	0.695768996579675	0.42	0.181	1.15576428507271e-53	1	Tppp3
5.44264622046736e-57	0.428428498625367	1	0.988	9.2965840091803e-53	1	Vim
7.43073353768913e-56	0.376701310158781	0.997	0.984	1.26924359557268e-51	1	Lgals1
7.46491990162852e-56	0.471878766268361	0.888	0.618	1.27508296839717e-51	1	Mustn1
2.58833693877138e-55	0.412378055064683	0.62	0.31	4.42113832511539e-51	1	Sulf1
4.40175911416847e-55	0.388015431115479	0.608	0.288	7.51864474291117e-51	1	Sdc2
9.3408111569429e-54	0.343152273659191	0.986	0.792	1.59550395371742e-49	1	Aebp1
1.12579075211084e-53	0.307696391288938	0.238	0.042	1.92296318368053e-49	1	Aqp5
8.98819929896476e-52	0.295607975449131	0.997	0.839	1.53527432225617e-47	1	Ifitm3
5.4415948401141e-50	0.264219187277771	0.998	0.86	9.29478814639889e-46	1	Bgn
7.15528970834914e-50	0.464212627384252	0.839	0.589	1.22219503508312e-45	1	Prelp
1.0291776482837e-48	0.274020633959759	0.404	0.139	1.75793834103338e-44	1	Cd109
1.0306847732783e-48	0.393529364623138	0.458	0.174	1.76051266123667e-44	1	Pcolce2
7.7143081184001e-48	0.330743412854897	0.793	0.591	1.31768096970392e-43	1	Arl6ip5
9.514190607087e-48	0.340282811068759	0.943	0.749	1.62511889759653e-43	1	Fxyd5
1.96138468134236e-46	0.321167600264895	0.991	0.922	3.35024117420089e-42	1	Cd81
5.20932290360571e-46	0.334385585429406	0.777	0.495	8.89804445164891e-42	1	Scn1b
6.33578773370549e-46	0.253644226304234	0.986	0.802	1.08221590279424e-41	1	Sod3
1.01364702102423e-45	0.348020936091532	0.775	0.477	1.73141047661149e-41	1	Col5a2
2.01729547340852e-44	0.329785772051949	0.361	0.123	3.4457423981291e-40	1	Tnxb
2.45036447983595e-42	0.292486204178863	0.946	0.771	4.18546756800779e-38	1	Selenom
3.06570020234903e-42	0.305733370753164	0.454	0.194	5.23652251563238e-38	1	Slc7a2
1.485282177542e-41	0.303694563743217	0.926	0.844	2.53701048745949e-37	1	Sec61b
1.90367496746463e-41	0.322045486831692	0.798	0.608	3.25166721192633e-37	1	Dap
4.44467374166905e-41	0.286290209840831	0.316	0.103	7.5919472181449e-37	1	Ackr3
2.63370687518571e-40	0.260876533267201	0.401	0.154	4.49863471350471e-36	1	Cd34
2.41664509241284e-39	0.312359904897871	0.824	0.594	4.12787148235037e-35	1	Npdc1
1.05459007164986e-38	0.312002666977875	0.585	0.319	1.80134530138513e-34	1	Emp2
2.81649620258103e-38	0.308814229274731	0.701	0.478	4.81085716362866e-34	1	Cltb
3.72314993952072e-38	0.314481595997389	0.57	0.3	6.35951241169533e-34	1	Ank
1.38262217669048e-37	0.281447594620804	0.525	0.258	2.36165694000502e-33	1	Col8a1
4.76931398634973e-37	0.273387612509508	0.475	0.222	8.14646522008398e-33	1	Ak1
4.94604037743281e-37	0.283684187359373	0.494	0.251	8.44833156869299e-33	1	Paics
