p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.35788114299496e-225	1.03078233943377	0.995	0.781	2.31939678034969e-221	2	Serpine2
9.49721606132116e-223	1.71824771859574	0.833	0.342	1.62221947543427e-218	2	1500015O10Rik
2.41807439875961e-222	1.20781578235966	1	0.773	4.13031288052129e-218	2	Lum
1.09192462690244e-209	1.06651456755634	1	0.855	1.86511645521206e-205	2	Fn1
1.77964668170255e-209	1.25544041619083	1	0.757	3.03981449701612e-205	2	Dcn
3.44882674123247e-200	1.31808089637563	0.993	0.832	5.89094095669918e-196	2	Clu
4.69309486220681e-164	1.36097869025212	0.66	0.156	8.01627533413545e-160	2	Prg4
6.46416120889334e-147	0.956742592289243	0.996	0.857	1.10414337609107e-142	2	Sparc
2.46943372325346e-143	1.07520530256311	0.982	0.755	4.21803974268923e-139	2	Col1a1
1.09246924600161e-128	1.01816413417099	0.756	0.33	1.86604671909535e-124	2	Tnfrsf11b
6.37707558362611e-122	0.653766585995806	0.905	0.596	1.08926828043918e-117	2	Mxra8
1.07003170837564e-121	0.620025479006313	0.665	0.188	1.82772116107643e-117	2	Anxa8
2.28054421889152e-120	0.926032774269089	1	1	3.89539758028861e-116	2	Cst3
9.16549280628713e-117	0.679477794046035	0.805	0.377	1.56555782624191e-112	2	Scara3
4.83980698435599e-114	0.833671254495486	0.611	0.211	8.26687430997846e-110	2	Gas1
3.32687315694371e-112	0.596721175805482	0.705	0.287	5.68263203937554e-108	2	Ank
1.22347833539646e-109	0.543188584876677	0.625	0.182	2.08982334469069e-105	2	Tnc
2.67854749616175e-109	0.962733602673702	0.925	0.568	4.57522697819389e-105	2	Timp1
1.16070397656257e-105	0.708584757862964	0.993	0.792	1.98259846236652e-101	2	Col1a2
7.52210974431734e-105	0.729367412717398	0.842	0.462	1.28485156542684e-100	2	Pcolce
1.74166222213864e-104	0.492550712609792	0.463	0.089	2.97493324163501e-100	2	Acan
5.88863806131615e-100	0.624559603672714	0.477	0.101	1.00583826725341e-95	2	Cst6
1.53345254906699e-99	0.580090181918102	0.507	0.12	2.61929029906132e-95	2	S100b
2.78247149029177e-99	0.730945664686504	0.551	0.145	4.75273955256737e-95	2	Gdf10
6.01186474899479e-91	0.509928727900765	0.77	0.414	1.0268866177758e-86	2	Slc29a1
2.04906200716606e-89	0.473206531951223	0.46	0.106	3.50000281444034e-85	2	Crispld1
2.21548425753108e-85	0.633165101838183	0.974	0.768	3.78426866028883e-81	2	Col3a1
3.16556375834984e-85	0.624273304108133	0.772	0.393	5.40709945563736e-81	2	Mmp2
1.05711341635466e-83	0.759942506988431	1	0.985	1.80565542647539e-79	2	Mgp
6.09181602130707e-81	0.488295651752036	0.968	0.735	1.04054309459946e-76	2	Serpinh1
1.76422112151994e-79	0.556428338871678	0.926	0.628	3.01346609766821e-75	2	Nbl1
6.62719251993138e-78	0.676214665272965	0.428	0.12	1.13199075432948e-73	2	Fibin
1.47472811546802e-76	1.03118727076813	0.432	0.118	2.51898309403092e-72	2	Comp
1.35412595159111e-74	0.563854026834671	0.809	0.475	2.31298253791277e-70	2	Col5a2
1.11910270202875e-72	0.513976762055343	0.644	0.315	1.9115393253353e-68	2	Cdc42ep3
1.93973552790254e-72	0.549337950325544	0.754	0.426	3.31326225521032e-68	2	Smoc1
5.6551098160258e-72	0.606128175960875	0.996	0.873	9.65949307675367e-68	2	Nupr1
2.17140892130256e-69	0.510617896570035	0.739	0.375	3.7089835784769e-65	2	Ltbp2
6.8480092893822e-67	0.472255143555603	0.904	0.656	1.16970846671937e-62	2	Lmo4
1.01400159993444e-65	0.547734002958829	0.751	0.443	1.73201613284802e-61	2	Col6a1
1.19361446284231e-65	1.03606190008447	0.432	0.136	2.03881286398096e-61	2	Hp
8.56366584814945e-62	1.34062491705	0.484	0.257	1.46275976352241e-57	2	Mmp3
1.13767707276812e-60	1.30190125274598	0.184	0.022	1.94326620799522e-56	2	Mmp13
5.69840878584395e-54	0.469719729377319	0.496	0.194	9.73345204710006e-50	2	Ctsk
2.01729357933212e-51	0.467681887410606	0.344	0.095	3.4457391628572e-47	2	Fmod
5.08247185217162e-48	0.481104492974195	0.763	0.519	8.68137017069435e-44	2	Tsc22d1
9.58854795151881e-48	0.459242615608804	0.704	0.422	1.63781987559893e-43	2	Col6a2
2.53206367517628e-43	0.80420819231222	0.639	0.383	4.3250179635686e-39	2	Lcn2
1.37874399287394e-20	0.648151387598054	0.126	0.032	2.35503261422797e-16	2	Penk
1.91881032834607e-303	1.69878697477054	0.987	0.751	3.27751992184792e-299	3	Mt2
1.24890723888668e-275	1.44261794708351	1	0.956	2.13325845474234e-271	3	Mt1
3.10898960389624e-228	1.32289322185128	0.864	0.351	5.31046514241516e-224	3	Serpina3n
2.78176932123955e-207	1.51956961732279	0.851	0.365	4.75154017760928e-203	3	Lcn2
1.53351677410347e-188	0.838963216891989	0.911	0.58	2.61940000184613e-184	3	1110008P14Rik
4.54922919104217e-184	0.878305387778166	0.788	0.215	7.77053838121914e-180	3	Cp
1.64456242064952e-179	0.946623028659434	0.996	0.83	2.80907707071144e-175	3	Tm4sf1
1.8524124411917e-170	0.929869578759991	0.957	0.701	3.16410569079954e-166	3	Gas6
4.04758779571186e-170	1.09005036783113	0.928	0.491	6.91368471385543e-166	3	Cxcl12
5.4383474765352e-166	1.10680462015715	0.88	0.405	9.28924132466978e-162	3	C3
3.31985520082399e-137	0.970963881442233	0.955	0.634	5.67064466852746e-133	3	Vcam1
5.7316972996343e-133	1.00920138300551	0.899	0.532	9.79031215750535e-129	3	Gm9973
4.82670573136675e-127	0.7447280963234	0.569	0.124	8.24449605974754e-123	3	Lrg1
2.20207115145926e-125	0.781380907161853	0.929	0.569	3.76135773380756e-121	3	Cfh
4.81028302777299e-113	0.836146482901884	1	0.985	8.21644443973904e-109	3	Mgp
4.42528724225156e-110	0.758273519144928	0.991	0.774	7.5588331384899e-106	3	Lum
8.05992121850811e-107	0.706548087532743	0.6	0.17	1.37671514333337e-102	3	Lbp
4.60489773169136e-102	0.512442197606359	0.478	0.099	7.86562581550201e-98	3	Efemp1
3.31037810942309e-99	0.616484378462539	0.996	0.832	5.65445684870557e-95	3	Clu
6.05256075346562e-99	0.877506668787841	0.855	0.49	1.03383790229946e-94	3	Sfrp2
8.18547611208036e-92	0.5483762951766	0.998	0.791	1.39816117470445e-87	3	Aebp1
1.22643611941862e-91	1.0671357837333	0.757	0.444	2.09487553557894e-87	3	Ly6a
3.58025146696169e-91	0.731854112026881	0.745	0.34	6.11542753071726e-87	3	C4b
1.08074243389078e-90	0.551710094290946	0.993	0.84	1.84601615132884e-86	3	Ifitm3
4.15527140425766e-85	0.594149106015718	0.67	0.268	7.09761908561251e-81	3	Ace
9.5913556481567e-82	0.670573197549457	0.652	0.271	1.63829945826165e-77	3	Abi3bp
6.06366177597895e-81	0.462173849332689	0.505	0.145	1.03573406795496e-76	3	Atp1b1
1.07920904238813e-80	0.591093288312142	0.685	0.275	1.84339696530316e-76	3	Gm2564
1.53623886250117e-78	0.621040267402643	0.9	0.586	2.62404960103825e-74	3	Sncg
3.62503633321153e-78	0.494361784098955	0.915	0.654	6.19192456075862e-74	3	Tmem176b
1.96733094788438e-77	0.52369651344118	0.54	0.204	3.36039799208131e-73	3	Isyna1
6.51292999524899e-75	0.59486603814758	0.899	0.631	1.11247357248848e-70	3	Nbl1
1.91561457696003e-74	0.448972571914422	1	0.86	3.27206125890543e-70	3	Bgn
5.8811715370911e-73	0.516830447354887	0.694	0.326	1.00456291025053e-68	3	Plpp3
3.22139762149822e-72	0.467638744758232	0.993	0.803	5.50246927728111e-68	3	Sod3
1.45816856040459e-71	0.455445954160827	0.966	0.717	2.49069771802708e-67	3	Cd200
1.35075453902515e-70	0.468935823743319	0.893	0.746	2.30722382810886e-66	3	Mif
7.27510808101368e-70	0.680408583015778	0.813	0.483	1.24266121131795e-65	3	Ccn5
1.20640675084014e-69	0.434896680729199	0.908	0.578	2.06066337111005e-65	3	Frzb
3.78539025831044e-69	0.476146448693982	0.962	0.858	6.46582510022006e-65	3	Ldha
3.55312975670976e-67	0.914075204441866	0.846	0.576	6.06910093743595e-63	3	Timp1
1.2907678653964e-66	0.676390348518837	0.569	0.213	2.20476059088359e-62	3	Itih4
8.23316247920336e-66	0.483703544820894	0.768	0.439	1.40630648307273e-61	3	Mgst1
1.05941858127355e-65	0.472377126412682	0.998	0.873	1.80959287867334e-61	3	Nupr1
3.97948229626474e-65	0.521838171343322	0.681	0.343	6.79735371024981e-61	3	Cdo1
4.38381833404556e-51	0.715193890859369	0.513	0.225	7.48800009638322e-47	3	Ly6c1
1.32243386709928e-47	1.2900255445673	0.469	0.259	2.25884928839228e-43	3	Mmp3
3.17064479532105e-47	0.436265508890186	0.647	0.444	5.41577837488789e-43	3	Sod2
4.34092553675432e-47	0.455543923774905	0.607	0.307	7.41473490933006e-43	3	Cebpd
5.54114364176056e-24	0.98206701993681	0.928	0.879	9.46482745449122e-20	3	Saa3
0	2.0708713252701	1	0.777	0	4	Acta2
0	1.93720232475206	1	0.58	0	4	Myl9
0	1.90142889695499	1	0.626	0	4	Tagln
0	1.7721273300995	1	0.64	0	4	Tpm2
0	1.66194954003102	0.994	0.303	0	4	Myh11
0	1.64891799789283	0.994	0.257	0	4	Cnn1
0	1.60334603070573	1	0.592	0	4	Csrp2
0	1.51726594300721	0.972	0.208	0	4	Ppp1r14a
0	1.47156645234872	1	0.896	0	4	Dstn
0	1.37547970633353	0.994	0.618	0	4	Tpm1
0	1.36373872340251	0.824	0.081	0	4	Sost
0	1.3433959302486	0.996	0.691	0	4	Csrp1
0	1.2964436123574	0.849	0.098	0	4	Fbxl22
0	1.27055931123088	0.983	0.411	0	4	Mylk
0	1.21502555121152	0.998	0.672	0	4	Cald1
0	1.19418142678545	0.996	0.666	0	4	Flna
0	1.1733926960879	1	0.994	0	4	Myl6
0	1.14635963191269	0.965	0.46	0	4	Tns1
0	1.11597636466306	0.971	0.448	0	4	Fblim1
0	1.06808021338808	0.98	0.582	0	4	Actn1
4.94065645841247e-324	1.02843018612781	0.853	0.123	8.43913529661433e-320	4	Sh3bgr
4.75557946748033e-319	1.14727888072931	0.958	0.313	8.12300528840316e-315	4	Lmod1
6.27251284308772e-313	1.18188850881608	0.972	0.301	1.07140791872781e-308	4	Itga8
8.95945463590391e-295	1.05214972577275	0.903	0.24	1.53036444635875e-290	4	Bcam
6.50301544291273e-287	1.06644602908169	0.893	0.242	1.11078006780392e-282	4	Ramp1
1.08778106357113e-254	0.974043326748699	0.895	0.329	1.85803883468585e-250	4	Lpp
3.25152319620864e-250	0.935887613547	0.974	0.502	5.55392677144398e-246	4	Rbpms
4.99092469958482e-250	0.847047911566845	0.757	0.127	8.52499847936083e-246	4	Synpo2
4.29961599769096e-240	0.996514231259189	0.983	0.593	7.34417408565592e-236	4	Fhl1
3.23644628458133e-238	1.32766947959685	0.787	0.136	5.52817389869337e-234	4	Tcap
3.97503654481836e-237	0.909439829304959	0.93	0.373	6.78975992220424e-233	4	Smtn
2.70269173820072e-234	0.912350656340851	0.996	0.732	4.61646775802064e-230	4	Cpe
7.50791338650822e-233	0.784828696126722	0.746	0.129	1.28242668554947e-228	4	1190005I06Rik
1.0478440869973e-228	0.799494382838771	0.8	0.187	1.78982248500008e-224	4	Dmpk
1.27815528638245e-226	0.912477357093289	0.938	0.435	2.18321704466986e-222	4	Map1b
1.36394243373739e-225	0.864146743005729	0.919	0.473	2.32975007106684e-221	4	Pbxip1
2.03765360393657e-225	1.08232719048	0.671	0.092	3.48051612088405e-221	4	Sparcl1
2.2706828359879e-219	0.845466231217848	0.792	0.196	3.87855335215093e-215	4	Npnt
4.89131759057669e-209	0.756958926972236	0.737	0.133	8.35485957646405e-205	4	St5
5.5230685187907e-209	0.797302368256118	0.888	0.395	9.4339533369464e-205	4	Ppp1r12a
7.31855779896518e-189	0.922041515141597	0.732	0.142	1.25008285764124e-184	4	Rbp4
9.15202862221536e-183	0.752273394369084	0.934	0.558	1.56325800896061e-178	4	Pls3
2.49249103434239e-181	1.00314885366057	0.691	0.134	4.25742393576024e-177	4	Actg2
2.64866109870111e-180	1.01696575659927	0.763	0.209	4.52417802269136e-176	4	Gm13889
4.88242222326491e-175	0.751281290688283	0.801	0.339	8.3396653995588e-171	4	Rock1
5.0738180596284e-174	0.772639563694124	1	0.988	8.66658862765127e-170	4	Vim
1.95385577165265e-173	0.823494510782354	0.796	0.222	3.33738104355989e-169	4	Ogn
4.2778421193076e-168	0.820022563612179	0.926	0.546	7.30698212398932e-164	4	Gstm1
2.81989641004767e-167	1.04677313918008	0.86	0.315	4.81666505800242e-163	4	Mfap4
2.76477328017716e-155	0.860493335328699	0.908	0.537	4.72250923987061e-151	4	Hspb1
0	2.11158264641316	0.99	0.779	0	5	Gsn
1.07334767112572e-312	1.43955387648971	0.623	0.047	1.83338515704984e-308	5	Cygb
3.69913503325097e-310	1.46724952308628	0.864	0.371	6.31849255029598e-306	5	Serping1
5.84163464501826e-264	1.46850883542087	0.665	0.086	9.97809613715569e-260	5	Serpinf1
1.37505445254675e-240	1.41190434020351	0.807	0.323	2.3487305103951e-236	5	Igfbp4
1.81898189312417e-207	1.05237712227802	0.625	0.1	3.10700297164539e-203	5	Dpt
5.96324235523233e-184	1.24459955807671	0.449	0.041	1.01858142669723e-179	5	Pi16
1.10877999137103e-177	1.00029791667061	0.551	0.123	1.89390710326085e-173	5	Fbln1
4.13814897462922e-177	0.684220649996039	0.337	0.004	7.06837226356418e-173	5	Abca8a
1.65027959475978e-148	1.26876018292106	0.685	0.277	2.81884257580917e-144	5	Gm2564
3.11767990476442e-146	1.52362509701866	0.478	0.088	5.3253090453281e-142	5	Igfbp5
1.33287190411546e-128	0.618054042156617	0.262	0.006	2.27667849941961e-124	5	Dpep1
6.03905190556592e-125	0.846064063663147	0.935	0.57	1.03153045598971e-120	5	Cfh
7.18156092660021e-116	0.680945766703263	0.912	0.596	1.22668242187258e-111	5	Il11ra1
2.24643327219891e-114	0.689701848356625	0.287	0.031	3.83713267224295e-110	5	F3
9.67987807623242e-113	0.823416325786526	0.553	0.209	1.65341997420126e-108	5	Crispld2
1.23439328619404e-103	0.526084826204951	0.314	0.052	2.10846717214805e-99	5	Entpd2
1.26441970946904e-95	0.852500817630772	0.22	0.009	2.15975530574407e-91	5	Inmt
8.13539856221231e-94	0.631742210704399	0.99	0.759	1.38960742841148e-89	5	Dcn
1.32986482621714e-92	0.500253300570238	0.386	0.172	2.2715421096615e-88	5	Nr2f2
3.94506817459799e-84	0.486352563259418	0.325	0.044	6.73857094903083e-80	5	Tshz2
4.31825823382749e-83	0.545759437647187	1	0.84	7.37601688920073e-79	5	Ifitm3
1.38520862883898e-77	0.577761892592755	0.321	0.083	2.36607485891986e-73	5	Fbln7
1.68295427844642e-77	0.59154340839943	0.3	0.06	2.87465420301433e-73	5	Ccl19
5.56777888379106e-74	0.717889484423109	0.809	0.467	9.51032311140351e-70	5	Pcolce
7.90444752043674e-73	0.487123808134068	0.386	0.157	1.3501586809658e-68	5	Cd34
3.49078065688112e-72	0.506491564339718	0.753	0.524	5.96260244001864e-68	5	Cd302
1.67070054291673e-71	0.525913123962988	0.382	0.242	2.85372359735607e-67	5	Col14a1
1.33239862153142e-70	0.451178847697108	0.277	0.102	2.27587008543782e-66	5	Thy1
1.69312201878241e-68	0.684728941512161	0.713	0.415	2.89202172028224e-64	5	Egr1
6.3452619133266e-64	0.4583539071354	0.992	0.886	1.08383418741532e-59	5	Laptm4a
9.48500293430842e-62	0.8389789745501	0.331	0.095	1.62013335120922e-57	5	Gpx3
6.80772222231248e-58	0.460732738548859	0.971	0.736	1.16282703279319e-53	5	Serpinh1
3.6997668509429e-57	0.563435426842678	0.899	0.629	6.31957175809557e-53	5	Nfia
9.48357872530018e-57	0.455730629142295	0.946	0.664	1.61989008206852e-52	5	Rbp1
3.66449443715538e-55	0.500515766821335	0.967	0.743	6.2593229481051e-51	5	Junb
5.32704205781011e-55	0.504986379587227	0.287	0.079	9.09912053894544e-51	5	Clec3b
9.05841639394126e-52	0.501349622818269	0.728	0.4	1.54726810424911e-47	5	Mmp2
1.33243608391718e-51	0.595824103621932	0.239	0.05	2.27593407493893e-47	5	Igfbp6
6.78019534322667e-50	0.460148124273799	0.807	0.539	1.15812516657655e-45	5	Tuba1a
7.28819521717702e-50	0.628997827940136	0.587	0.339	1.24489662504601e-45	5	Mfap5
7.58295752472083e-49	0.497033493372733	0.56	0.339	1.29524497479757e-44	5	Plpp3
1.66144898322871e-48	0.672380122679185	0.809	0.503	2.83792100825296e-44	5	Cxcl12
2.69906141601687e-47	0.588453778459848	0.979	0.769	4.61026680469841e-43	5	Col3a1
3.63329036727875e-46	0.458330244732979	0.931	0.761	6.20602327634882e-42	5	Lrp1
1.49547041107115e-45	0.456292836141162	0.597	0.368	2.55441300915063e-41	5	Ltbp4
2.19767913749506e-42	0.67198234088989	0.635	0.336	3.75385573475531e-38	5	Mfap4
5.98648524033262e-41	0.751147856075905	0.688	0.424	1.02255154390122e-36	5	C3
3.92158039252611e-40	0.588025511154588	0.533	0.255	6.69845146847385e-36	5	Mmp3
2.60723126162501e-32	0.577353181401416	0.25	0.177	4.45341171798168e-28	5	Sfrp4
8.22072819988718e-305	1.88395309831099	0.907	0.165	1.40418258382273e-300	6	Thbs1
2.00219471558827e-236	1.63047791030665	0.993	0.759	3.41994879369632e-232	6	Col1a1
5.88000604176895e-235	1.80022802875716	0.904	0.605	1.00436383199455e-230	6	Eln
2.2077319879945e-212	1.36899168004713	0.996	0.796	3.7710270086934e-208	6	Col1a2
5.4144019854741e-210	1.06608578918729	0.896	0.237	9.24834003138831e-206	6	Col8a1
2.75243443560026e-208	1.17423774316115	0.904	0.379	4.7014332594488e-204	6	Postn
4.26428149401423e-181	0.867572765361914	0.856	0.247	7.28381921992571e-177	6	Lox
1.20808363699044e-171	1.14385054805308	0.989	0.771	2.06352766034337e-167	6	Col3a1
2.30754293665546e-156	0.900700720759844	0.753	0.174	3.94151409010119e-152	6	Crlf1
1.80533781176179e-154	0.970026264476164	1	0.86	3.08369751627031e-150	6	Sparc
1.86109880153962e-151	0.868878484443663	0.924	0.473	3.17894286290983e-147	6	Col5a2
1.1711726561935e-148	0.812675250448951	0.973	0.645	2.00048001404412e-144	6	Fstl1
2.77177081133271e-148	1.05653041037999	1	0.882	4.73446172283741e-144	6	Igfbp7
9.42120207808253e-145	0.75104479455821	0.818	0.288	1.60923552695728e-140	6	Col4a2
1.3530127261427e-144	1.03995621454423	0.9	0.482	2.31108103752435e-140	6	Ccn5
4.92765545694933e-143	0.870185558020805	0.958	0.67	8.41692828601516e-139	6	Fbln5
6.63865664017582e-142	0.736109809975198	0.762	0.232	1.13394894070843e-137	6	Col5a1
5.17566951048308e-134	0.782155388747163	0.989	0.738	8.84056109085614e-130	6	Serpinh1
1.11809173543296e-133	0.70139467364133	1	0.984	1.90981249329304e-129	6	Lgals1
6.86037167924032e-132	0.736877617514422	0.882	0.404	1.17182008653104e-127	6	Ppic
2.06330435435239e-125	0.650809955423469	0.804	0.289	3.52433016766931e-121	6	Fat1
2.79583493405183e-120	0.682294581025743	0.791	0.29	4.77556565085393e-116	6	Col4a1
2.05066091235573e-111	0.667654225889859	0.736	0.28	3.50273390439482e-107	6	Fbn1
7.87553106169793e-105	0.697340186636697	1	0.858	1.34521946064862e-100	6	Fn1
2.11213076720653e-103	0.629200044137617	0.996	0.889	3.60773056346547e-99	6	Tmsb10
2.89902478493464e-101	0.825517440878466	0.804	0.377	4.95182423514686e-97	6	Ltbp2
4.58397057642821e-96	0.616351828453861	0.858	0.436	7.82988014159702e-92	6	Loxl1
3.71717155183601e-95	0.675407767921383	1	0.862	6.34930072769108e-91	6	Bgn
3.01811525649389e-94	0.817407349812061	0.893	0.592	5.15524266961722e-90	6	Sncg
