p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.17633923932893e-55	0.30994079514104	0.624	0.436	1.05498050546977e-50	0	Adipor1
9.81306565930412e-55	0.340321553334138	0.456	0.222	1.67616974526574e-50	0	Prune2
2.27850697300151e-54	0.289125651975687	0.423	0.185	3.89191776058388e-50	0	Bin1
3.08777245689796e-54	0.27365907194441	0.274	0.076	5.2742241336274e-50	0	Clec12a
3.37339094365849e-54	0.324185623707101	0.871	0.779	5.76208907086306e-50	0	Eif4a1
4.69653838253631e-54	0.317178370614557	0.704	0.508	8.02215721121027e-50	0	Capza2
5.78527961678252e-54	0.300222641657961	0.618	0.364	9.88183611342623e-50	0	Dazap2
6.28469652231525e-54	0.256827136653776	0.404	0.169	1.07348901297667e-49	0	Plekho2
8.45512203504057e-54	0.253099909274825	1	0.999	1.44421939480528e-49	0	Rpl18a
2.71374867319879e-53	0.282126134272071	0.441	0.205	4.63535410869085e-49	0	Mkrn1
9.73574316672855e-53	0.349209628866808	0.778	0.635	1.6629622903089e-48	0	Btg1
2.82726410721005e-52	0.271292373756317	0.394	0.166	4.82924982152549e-48	0	Uhrf2
2.3185804985518e-51	0.306879691260204	0.431	0.198	3.96036734957632e-47	0	Sdf2l1
1.37014840704652e-50	0.295031268463046	0.329	0.118	2.34035049407616e-46	0	Pcp4l1
1.13243550313772e-48	0.301181017680872	0.997	0.994	1.93431308290953e-44	0	Itm2b
1.77863296331982e-48	0.267629721667558	0.431	0.205	3.03808296464658e-44	0	Mcub
6.14274643137636e-48	0.268141626779062	0.792	0.682	1.0492425179434e-43	0	Gdi2
7.43187186674498e-48	0.303154037690228	0.958	0.92	1.26943803355871e-43	0	Hspa8
8.29401223340053e-48	0.285047507470201	0.703	0.601	1.41670022958714e-43	0	Ypel3
1.43502998435919e-47	0.291540590375937	0.484	0.241	2.45117471628394e-43	0	Abca1
2.92386173627002e-47	0.274164230761786	0.726	0.617	4.99424823172282e-43	0	Camk1
4.00335247050943e-47	0.260375298046402	0.319	0.119	6.83812635487715e-43	0	Anpep
4.32573109691729e-47	0.296852057857318	0.512	0.278	7.38878128664443e-43	0	Ptpn1
5.64019200611205e-47	0.281377129014928	0.52	0.292	9.63401196563999e-43	0	Stx7
1.56919686897529e-45	0.290098327948577	0.515	0.288	2.68034517189669e-41	0	P2rx4
2.11778037199426e-45	0.261030811630605	0.984	0.959	3.6173806534034e-41	0	Rps13
3.25467984766888e-45	0.264786756146717	0.547	0.311	5.55931864780321e-41	0	Ifngr2
3.77876775556127e-45	0.28652467637856	0.548	0.311	6.45451320327421e-41	0	Litaf
1.91059518888735e-44	0.445582248641906	0.985	0.96	3.26348764213847e-40	0	Prdx1
2.04065009153033e-44	0.260291498407761	0.929	0.879	3.48563442134295e-40	0	Rpl17
3.3768380282286e-44	0.266606100331598	0.387	0.185	5.76797703601728e-40	0	Pgd
5.07368589998573e-44	0.26157851310856	0.459	0.245	8.66636288576562e-40	0	Rragc
3.73073519484064e-42	0.256857290735336	0.452	0.232	6.3724687863073e-38	0	Nfe2l2
1.09872705284654e-41	0.312848077223144	0.576	0.356	1.87673567896717e-37	0	Pld3
1.45588568214702e-41	0.261057355046284	0.87	0.798	2.48679833367532e-37	0	Atp6v1g1
2.90669875575668e-41	0.269904096660956	0.496	0.268	4.96493214470798e-37	0	Pycard
2.3684552482751e-40	0.27127191173623	0.743	0.601	4.04555840957871e-36	0	Calm3
3.39784321029837e-39	0.420659190620377	0.264	0.092	5.80385598751065e-35	0	Ccl2
3.7599256778563e-39	0.250400729892144	0.997	0.974	6.42232905034635e-35	0	Calm1
5.27022287773738e-39	0.328622243885044	0.484	0.281	9.00206769746322e-35	0	Skil
7.91500956278123e-38	0.260789999285621	0.776	0.697	1.35196278341866e-33	0	Lamp2
2.08030343867017e-37	0.260629845024695	0.628	0.46	3.55336630359252e-33	0	Sptssa
2.88487594172064e-33	0.25288910168599	0.499	0.323	4.92765659605303e-29	0	Crlf2
6.41479997370875e-33	0.403900630601297	0.727	0.59	1.09571198350919e-28	0	Pola2
1.17285490956301e-32	0.259615670360943	0.475	0.277	2.00335347102458e-28	0	Cd44
1.26599542298365e-32	0.260604754786403	0.541	0.359	2.16244678199837e-28	0	Anxa3
5.83279298804234e-30	0.292303918951952	0.58	0.417	9.96299370287512e-26	0	Dusp3
1.0457552423961e-25	0.265202435909083	0.425	0.264	1.78625452953677e-21	0	Gadd45b
2.28318762872702e-68	0.500497430621281	0.686	0.354	3.89991278862863e-64	1	Tnfrsf12a
8.48108110413145e-68	0.424809154776741	0.941	0.777	1.44865346339669e-63	1	Ahnak
8.81273057373281e-68	0.44005206723794	0.775	0.501	1.5053025092993e-63	1	Ppp1r14b
2.38130109804e-66	0.463904881239392	0.919	0.644	4.06750040556213e-62	1	Fstl1
9.25599977799307e-65	0.573960095127383	0.962	0.769	1.581017322079e-60	1	Col3a1
1.44354667687685e-64	0.480668666535883	0.596	0.262	2.46572207877334e-60	1	Gja1
9.62969613755056e-64	0.392387274599565	1	0.879	1.64484839725501e-59	1	Igfbp7
2.65328244243728e-63	0.402722659858827	0.561	0.252	4.53207173992711e-59	1	Mgst3
5.92059878121914e-62	0.381323999995462	0.332	0.073	1.01129747782004e-57	1	Clec3b
2.97102806567847e-61	0.428125928120111	0.988	0.83	5.07481303898539e-57	1	Tm4sf1
2.91736352815875e-60	0.434858633850925	0.767	0.472	4.98314864244796e-56	1	4930523C07Rik
2.97100935026591e-60	0.421377011836976	0.984	0.832	5.0747810711892e-56	1	Clu
1.00742753668435e-59	0.359623000309525	0.997	0.964	1.72078697541054e-55	1	Timp2
2.68319239723984e-59	0.407145525178877	0.931	0.692	4.58316093372537e-55	1	Ptgis
9.53800320382952e-59	0.366142014838043	0.632	0.295	1.62918632724612e-54	1	Epdr1
1.97742418728051e-58	0.41812904600023	0.936	0.818	3.37763825429383e-54	1	Lmna
2.58547525229519e-58	0.484420228667536	0.591	0.273	4.41625027844542e-54	1	Col15a1
6.76637366121838e-58	0.695768996579675	0.42	0.181	1.15576428507271e-53	1	Tppp3
5.44264622046736e-57	0.428428498625367	1	0.988	9.2965840091803e-53	1	Vim
7.43073353768913e-56	0.376701310158781	0.997	0.984	1.26924359557268e-51	1	Lgals1
7.46491990162852e-56	0.471878766268361	0.888	0.618	1.27508296839717e-51	1	Mustn1
2.58833693877138e-55	0.412378055064683	0.62	0.31	4.42113832511539e-51	1	Sulf1
4.40175911416847e-55	0.388015431115479	0.608	0.288	7.51864474291117e-51	1	Sdc2
9.3408111569429e-54	0.343152273659191	0.986	0.792	1.59550395371742e-49	1	Aebp1
1.12579075211084e-53	0.307696391288938	0.238	0.042	1.92296318368053e-49	1	Aqp5
8.98819929896476e-52	0.295607975449131	0.997	0.839	1.53527432225617e-47	1	Ifitm3
5.4415948401141e-50	0.264219187277771	0.998	0.86	9.29478814639889e-46	1	Bgn
7.15528970834914e-50	0.464212627384252	0.839	0.589	1.22219503508312e-45	1	Prelp
1.0291776482837e-48	0.274020633959759	0.404	0.139	1.75793834103338e-44	1	Cd109
1.0306847732783e-48	0.393529364623138	0.458	0.174	1.76051266123667e-44	1	Pcolce2
7.7143081184001e-48	0.330743412854897	0.793	0.591	1.31768096970392e-43	1	Arl6ip5
9.514190607087e-48	0.340282811068759	0.943	0.749	1.62511889759653e-43	1	Fxyd5
1.96138468134236e-46	0.321167600264895	0.991	0.922	3.35024117420089e-42	1	Cd81
5.20932290360571e-46	0.334385585429406	0.777	0.495	8.89804445164891e-42	1	Scn1b
6.33578773370549e-46	0.253644226304234	0.986	0.802	1.08221590279424e-41	1	Sod3
1.01364702102423e-45	0.348020936091532	0.775	0.477	1.73141047661149e-41	1	Col5a2
2.01729547340852e-44	0.329785772051949	0.361	0.123	3.4457423981291e-40	1	Tnxb
2.45036447983595e-42	0.292486204178863	0.946	0.771	4.18546756800779e-38	1	Selenom
3.06570020234903e-42	0.305733370753164	0.454	0.194	5.23652251563238e-38	1	Slc7a2
1.485282177542e-41	0.303694563743217	0.926	0.844	2.53701048745949e-37	1	Sec61b
1.90367496746463e-41	0.322045486831692	0.798	0.608	3.25166721192633e-37	1	Dap
4.44467374166905e-41	0.286290209840831	0.316	0.103	7.5919472181449e-37	1	Ackr3
2.63370687518571e-40	0.260876533267201	0.401	0.154	4.49863471350471e-36	1	Cd34
2.41664509241284e-39	0.312359904897871	0.824	0.594	4.12787148235037e-35	1	Npdc1
1.05459007164986e-38	0.312002666977875	0.585	0.319	1.80134530138513e-34	1	Emp2
2.81649620258103e-38	0.308814229274731	0.701	0.478	4.81085716362866e-34	1	Cltb
3.72314993952072e-38	0.314481595997389	0.57	0.3	6.35951241169533e-34	1	Ank
1.38262217669048e-37	0.281447594620804	0.525	0.258	2.36165694000502e-33	1	Col8a1
4.76931398634973e-37	0.273387612509508	0.475	0.222	8.14646522008398e-33	1	Ak1
4.94604037743281e-37	0.283684187359373	0.494	0.251	8.44833156869299e-33	1	Paics
1.10958042061347e-36	0.30819956480961	0.511	0.248	1.89527431644986e-32	1	Prss23
2.15692529650424e-36	0.297561106284856	0.978	0.889	3.68424409895889e-32	1	Tmsb10
3.25936990958513e-36	0.329621221873843	0.617	0.362	5.56732974256236e-32	1	Sulf2
3.28703727407579e-36	0.375712548416231	0.52	0.282	5.61458836784886e-32	1	Cd44
7.17018771769388e-36	0.312463628405241	0.677	0.462	1.22473976405929e-31	1	Vat1
7.90115388173946e-36	0.271517947086442	0.618	0.346	1.34959609453992e-31	1	Gpx8
1.74248862354993e-35	0.301968899366172	0.658	0.394	2.97634481788564e-31	1	Hspg2
2.91517779192059e-35	0.273220740569556	0.439	0.199	4.97941518637956e-31	1	Nnmt
4.49460596463583e-35	0.275376265583509	0.503	0.264	7.67723644819446e-31	1	Tulp4
4.73298769792192e-35	0.372990345957963	0.649	0.425	8.08441628682043e-31	1	Emp1
1.15845181062541e-34	0.299946103482313	0.656	0.391	1.97875153772927e-30	1	Scara3
1.23899170621601e-34	0.327657740662074	0.672	0.414	2.11632173338757e-30	1	Ppic
1.37986147575169e-34	0.286922057559951	0.736	0.471	2.35694138673146e-30	1	Pcolce
2.51489280911784e-34	0.275880407603483	0.592	0.33	4.29568840725419e-30	1	S100a16
2.8530113415811e-34	0.320309815178705	0.891	0.773	4.87322867255467e-30	1	Cyb5r3
6.78732332434261e-34	0.254346387285968	0.442	0.205	1.15934269703096e-29	1	Pdgfc
2.45300407257596e-33	0.330289501953475	0.712	0.479	4.18997625636699e-29	1	Dkk3
1.13958810204305e-32	0.287346246950556	0.623	0.388	1.94653043709974e-28	1	Wls
3.18253865595739e-32	0.270415019522162	0.491	0.246	5.43609427824082e-28	1	Col5a1
1.62404525552744e-31	0.305124103320498	0.803	0.617	2.77403170096641e-27	1	Higd1a
7.64326187582907e-31	0.262067776777872	0.972	0.938	1.30554556101036e-26	1	Myl12a
7.73335563660862e-31	0.316997642802116	0.42	0.194	1.32093447628912e-26	1	Crlf1
1.1604855356746e-30	0.260088711211985	0.604	0.361	1.98222534348578e-26	1	Trim47
1.37091927243891e-30	0.262568045000574	0.468	0.239	2.34166720925291e-26	1	Ephx1
4.28405156261783e-30	0.27124211376803	0.796	0.641	7.31758847410752e-26	1	Nme1
7.35618043269022e-30	0.273951950282408	0.636	0.412	1.25650917970782e-25	1	Calu
4.10588577666369e-29	0.293344992202629	0.611	0.372	7.01326349511925e-25	1	Gm20594
7.46126764060737e-28	0.2614410518772	0.542	0.328	1.27445912569215e-23	1	Tmem208
7.51337771810334e-28	0.264478788569637	0.813	0.703	1.28336004802923e-23	1	S100a13
1.50106221100858e-27	0.26965533933761	0.468	0.245	2.56396436262376e-23	1	Angptl2
5.82166677264387e-27	0.256428833810407	0.9	0.762	9.943989014353e-23	1	Lrp1
1.02642035750761e-26	0.267037477566974	0.701	0.511	1.75322861265875e-22	1	Cd151
1.40588074643882e-26	0.264354925744298	0.497	0.283	2.40138490299214e-22	1	Stk38l
1.83078094435438e-26	0.25373608943169	0.61	0.397	3.12715693105172e-22	1	Tmbim1
1.65292339015555e-25	0.307278936604165	0.722	0.544	2.82335844272469e-21	1	Tuba1a
2.31415910529775e-25	0.256504945737197	0.922	0.842	3.95281516775908e-21	1	Edf1
8.90302948842019e-24	0.294752916789685	0.81	0.725	1.52072646691705e-19	1	Mmachc
1.20172650252204e-23	0.254758284571784	0.869	0.773	2.05266903895789e-19	1	Txn1
1.52279799278942e-23	0.334790940352489	0.181	0.054	2.60109125148361e-19	1	Igfbp6
1.07722337290742e-22	0.289968508554679	0.888	0.787	1.84000524326316e-18	1	Gsn
1.493827040014e-22	0.263672628465806	0.831	0.663	2.55160596704791e-18	1	Lmo4
5.48222008155106e-22	0.283337886540441	0.693	0.504	9.36418012129736e-18	1	Sfrp2
1.30431501625168e-21	0.263974740969921	0.736	0.57	2.2279004792595e-17	1	Pdgfa
1.31226478116366e-20	0.250911396274281	0.387	0.204	2.24147947270565e-16	1	Ctsk
3.13855488928782e-20	0.269451606985292	0.437	0.247	5.36096560639252e-16	1	Ccn3
2.98564167866122e-17	0.36740725407091	0.651	0.497	5.09977455132124e-13	1	Ccn5
2.1467468592397e-14	0.271777290030963	0.953	0.94	3.66685831026733e-10	1	Snhg11
6.46051246422117e-14	0.261363868422398	0.475	0.327	1.10352013401362e-09	1	Klf2
7.86775086273099e-13	0.312613822666098	0.37	0.242	1.34389052486308e-08	1	Inhba
1.1414228410376e-11	0.572980199121491	0.302	0.189	1.94966435477632e-07	1	Prg4
1.47472811546802e-76	1.03118727076813	0.432	0.118	2.51898309403092e-72	2	Comp
1.35412595159111e-74	0.563854026834671	0.809	0.475	2.31298253791277e-70	2	Col5a2
1.52706473487593e-74	0.435593437397621	0.582	0.211	2.60837927364158e-70	2	Rarres1
8.79585225258662e-73	0.446307781539513	0.849	0.604	1.50241952326432e-68	2	Dap
1.11910270202875e-72	0.513976762055343	0.644	0.315	1.9115393253353e-68	2	Cdc42ep3
1.93973552790254e-72	0.549337950325544	0.754	0.426	3.31326225521032e-68	2	Smoc1
5.6551098160258e-72	0.606128175960875	0.996	0.873	9.65949307675367e-68	2	Nupr1
2.17140892130256e-69	0.510617896570035	0.739	0.375	3.7089835784769e-65	2	Ltbp2
2.17854386862122e-68	0.366329370618526	0.54	0.196	3.7211707819919e-64	2	Pdgfc
6.8480092893822e-67	0.472255143555603	0.904	0.656	1.16970846671937e-62	2	Lmo4
2.67753140030027e-66	0.393076946413622	0.667	0.302	4.57349138485288e-62	2	Fkbp7
1.01400159993444e-65	0.547734002958829	0.751	0.443	1.73201613284802e-61	2	Col6a1
1.19361446284231e-65	1.03606190008447	0.432	0.136	2.03881286398096e-61	2	Hp
2.74801023019428e-65	0.452803660796626	0.998	0.86	4.69387627419485e-61	2	Bgn
3.90364937979714e-65	0.347015777593436	0.428	0.124	6.66782350563149e-61	2	Srpx2
3.08850248399229e-64	0.304481112363501	0.291	0.051	5.27547109290723e-60	2	Fzd9
5.98074328294263e-62	0.388591251671364	0.589	0.246	1.02157076015943e-57	2	Sdc1
8.56366584814945e-62	1.34062491705	0.484	0.257	1.46275976352241e-57	2	Mmp3
9.39021037338676e-62	0.444297464026569	0.747	0.408	1.60394183387819e-57	2	Ppic
1.87551994156826e-61	0.40132517186645	0.5	0.175	3.20357561219275e-57	2	Cox4i2
2.0598130127024e-61	0.318331654474714	0.349	0.086	3.51836660699697e-57	2	Grin2a
1.13767707276812e-60	1.30190125274598	0.184	0.022	1.94326620799522e-56	2	Mmp13
1.42754380149415e-60	0.380484044990953	0.637	0.296	2.43838756733216e-56	2	Epdr1
2.11596781742703e-56	0.348380219984344	0.502	0.19	3.61428462894711e-52	2	Slc7a2
3.62381917164781e-56	0.350228109292918	0.511	0.198	6.18984552709162e-52	2	Vamp5
3.4771117600551e-55	0.396432554726543	0.874	0.58	5.93925459735012e-51	2	Frzb
7.72784494067367e-55	0.449191918721478	0.477	0.173	1.31999319431647e-50	2	Pcolce2
5.69840878584395e-54	0.469719729377319	0.496	0.194	9.73345204710006e-50	2	Ctsk
9.10364810317292e-54	0.301698716983328	1	0.879	1.55499413250297e-49	2	Igfbp7
9.41005202569257e-54	0.37945005791852	0.5	0.194	1.60733098650855e-49	2	Sox9
1.33559238797123e-53	0.390716836643344	0.579	0.307	2.28132535789366e-49	2	Ppp3ca
1.37523069011685e-52	0.266317526624527	0.244	0.043	2.34903154178859e-48	2	Pla1a
2.01729357933212e-51	0.467681887410606	0.344	0.095	3.4457391628572e-47	2	Fmod
8.61790592351904e-51	0.314261192985145	0.493	0.194	1.47202451079629e-46	2	Oaf
9.01835839902581e-51	0.365014418607268	0.832	0.584	1.5404257981376e-46	2	Vkorc1
3.53315623536324e-50	0.29994181200441	0.351	0.101	6.03498416562395e-46	2	Col16a1
5.26120222204187e-50	0.450766910900164	0.44	0.158	8.98665951546972e-46	2	Sfrp4
1.25859678284825e-49	0.301207739924911	0.642	0.32	2.14980916478309e-45	2	Chpf
6.17052061311761e-49	0.361884510094764	0.809	0.579	1.05398662592662e-44	2	Tspan3
2.55046188849779e-48	0.281826081816431	0.267	0.059	4.35644395174308e-44	2	Nrn1
3.87006865167418e-48	0.343076109084358	0.465	0.192	6.61046426392467e-44	2	Fam20c
5.08247185217162e-48	0.481104492974195	0.763	0.519	8.68137017069435e-44	2	Tsc22d1
9.09889282148082e-48	0.349020448074477	0.898	0.66	1.55418188283714e-43	2	Rcn3
9.58854795151881e-48	0.459242615608804	0.704	0.422	1.63781987559893e-43	2	Col6a2
7.04919073209693e-47	0.28517546996302	0.365	0.117	1.20407226894948e-42	2	Hand2
7.19868799396179e-47	0.281607340474608	0.363	0.115	1.22960789624861e-42	2	Cgref1
2.31304495213819e-46	0.421043406522975	0.653	0.351	3.95091208274725e-42	2	Col6a3
3.41786241423761e-44	0.270248451217183	0.291	0.086	5.83805078975927e-40	2	Znhit6
7.38488917011944e-44	0.388632743612848	0.825	0.597	1.2614129191481e-39	2	Ccnd2
1.4269758321434e-43	0.391745947059857	0.939	0.792	2.43741741888414e-39	2	S100a4
2.53206367517628e-43	0.80420819231222	0.639	0.383	4.3250179635686e-39	2	Lcn2
1.17703850273452e-40	0.318496420665526	0.419	0.165	2.01049946652084e-36	2	Enpp2
9.75938287146046e-40	0.270426323860839	0.491	0.226	1.66700018827416e-35	2	Ly6c1
1.57917714185077e-38	0.284926453807854	0.63	0.346	2.69739247599529e-34	2	Gpx8
2.52975686288043e-38	0.305399298720563	0.565	0.292	4.32107769748606e-34	2	Sdc2
1.47907651805385e-37	0.286768427545807	0.518	0.257	2.52641060048779e-33	2	P3h4
1.8830909391297e-36	0.254762987728594	0.489	0.23	3.21650763312745e-32	2	Trps1
4.62428397624514e-36	0.281823186631184	0.668	0.397	7.89873945982433e-32	2	P3h3
1.18405302551241e-35	0.355626201380749	0.751	0.568	2.02248097287775e-31	2	Pdgfa
1.69834155323871e-35	0.26181613103283	0.358	0.149	2.90093720708703e-31	2	Enpp1
4.49167693740285e-35	0.260311889305411	0.558	0.293	7.67223337677781e-31	2	Herpud1
6.26110912660382e-35	0.292196587441995	0.988	0.929	1.0694600499152e-30	2	Ifitm2
2.0308259691308e-34	0.287297859725066	0.528	0.269	3.46885383787232e-30	2	Gja1
6.2762760675995e-34	0.293091048758467	0.493	0.243	1.07205071510667e-29	2	Angptl2
7.04300593776863e-34	0.257376820591085	0.321	0.114	1.20301584423026e-29	2	Col27a1
7.30564945161636e-34	0.272967002730719	0.605	0.347	1.24787798283059e-29	2	Crtap
1.28619772468492e-33	0.260509034027914	0.237	0.065	2.19695433353432e-29	2	Gpm6b
1.4327649867091e-33	0.38112706522692	0.781	0.579	2.44730587379782e-29	2	Kdelr2
4.26830878046866e-31	0.253716331530879	0.509	0.266	7.29069822791852e-27	2	Fkbp10
7.25663064255341e-31	0.286844679079902	0.893	0.801	1.23950508005455e-26	2	Rrbp1
3.56726075346782e-30	0.26930620323374	0.467	0.232	6.09323809299839e-26	2	Kazald1
5.33161127202172e-30	0.263571841456844	0.654	0.404	9.10692521374029e-26	2	Phlda3
6.50198370177052e-30	0.259297205687302	0.275	0.097	1.11060383609942e-25	2	Htra4
8.08951532092077e-30	0.270148970041883	0.511	0.272	1.38177011196648e-25	2	Islr
1.84533552824915e-29	0.288471470314251	0.974	0.95	3.15201761580237e-25	2	Cd9
2.39869476395937e-29	0.280664702313473	0.698	0.514	4.097210526319e-25	2	Tmem167
4.0490118471488e-29	0.25155115949739	0.258	0.089	6.91611713611487e-25	2	Ddit4l
4.70148630338718e-29	0.265582671217267	0.716	0.534	8.03060875481564e-25	2	Selenos
5.50693571395317e-29	0.268305628331325	0.839	0.693	9.40639689300342e-25	2	Uqcc2
5.94375059686012e-29	0.255104987614524	0.484	0.258	1.01525203944968e-24	2	Rin2
9.96616454965683e-29	0.262389215478031	0.458	0.23	1.70232056672688e-24	2	Timp3
3.12874654894958e-28	0.278722747711461	0.691	0.471	5.34421198026078e-24	2	Copz2
6.3921606813771e-28	0.258386514207428	0.554	0.326	1.09184496598602e-23	2	Kmt2e
9.07425827225033e-28	0.27419397822574	0.439	0.229	1.54997405548308e-23	2	Runx1
4.65141153032982e-27	0.262962065795132	0.339	0.153	7.94507603495637e-23	2	Ppa1
5.74063981634669e-24	0.336005021059967	0.382	0.189	9.80558687030178e-20	2	Lbp
5.7697968004078e-24	0.252687835635068	0.582	0.364	9.85538991477656e-20	2	Pdcd4
3.49413430459482e-23	0.282231098869936	0.888	0.731	5.96833080567841e-19	2	Id3
1.13391837219729e-22	0.347304439572564	0.749	0.598	1.93684597155019e-18	2	Prelp
1.6957786597986e-21	0.258078600268885	0.681	0.484	2.89655952880198e-17	2	Ccdc80
1.71072606587857e-21	0.286650869947923	0.625	0.448	2.92209119312718e-17	2	Wwp2
2.19655167942008e-21	0.328461363084894	0.842	0.738	3.75192992361743e-17	2	Anxa1
2.23264868804785e-21	0.260697658151432	0.637	0.452	3.81358722405453e-17	2	Tgfb1
1.20929608454596e-20	0.337001635897969	0.377	0.198	2.06559864201296e-16	2	Crlf1
1.37874399287394e-20	0.648151387598054	0.126	0.032	2.35503261422797e-16	2	Penk
8.64628936907518e-16	0.280417683828452	0.782	0.66	1.47687268713173e-11	2	Ecm1
5.47596634435204e-15	0.251823076482178	0.17	0.073	9.35349811278772e-11	2	Cxcl14
2.51276490010933e-11	0.324372383223606	0.137	0.054	4.29205372587675e-07	2	Ibsp
1.46679354126987e-08	0.25128859251812	0.884	0.879	0.000250543004784307	2	Sdc4
4.05665904457136e-08	0.255185327642865	0.911	0.881	0.000692917931403234	2	Saa3
3.31037810942309e-99	0.616484378462539	0.996	0.832	5.65445684870557e-95	3	Clu
6.05256075346562e-99	0.877506668787841	0.855	0.49	1.03383790229946e-94	3	Sfrp2
8.18547611208036e-92	0.5483762951766	0.998	0.791	1.39816117470445e-87	3	Aebp1
1.22643611941862e-91	1.0671357837333	0.757	0.444	2.09487553557894e-87	3	Ly6a
