p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.83279298804234e-30	0.292303918951952	0.58	0.417	9.96299370287512e-26	0	Dusp3
1.0457552423961e-25	0.265202435909083	0.425	0.264	1.78625452953677e-21	0	Gadd45b
1.10958042061347e-36	0.30819956480961	0.511	0.248	1.89527431644986e-32	1	Prss23
2.15692529650424e-36	0.297561106284856	0.978	0.889	3.68424409895889e-32	1	Tmsb10
3.25936990958513e-36	0.329621221873843	0.617	0.362	5.56732974256236e-32	1	Sulf2
3.28703727407579e-36	0.375712548416231	0.52	0.282	5.61458836784886e-32	1	Cd44
7.17018771769388e-36	0.312463628405241	0.677	0.462	1.22473976405929e-31	1	Vat1
7.90115388173946e-36	0.271517947086442	0.618	0.346	1.34959609453992e-31	1	Gpx8
1.74248862354993e-35	0.301968899366172	0.658	0.394	2.97634481788564e-31	1	Hspg2
2.91517779192059e-35	0.273220740569556	0.439	0.199	4.97941518637956e-31	1	Nnmt
4.49460596463583e-35	0.275376265583509	0.503	0.264	7.67723644819446e-31	1	Tulp4
4.73298769792192e-35	0.372990345957963	0.649	0.425	8.08441628682043e-31	1	Emp1
1.15845181062541e-34	0.299946103482313	0.656	0.391	1.97875153772927e-30	1	Scara3
1.23899170621601e-34	0.327657740662074	0.672	0.414	2.11632173338757e-30	1	Ppic
1.37986147575169e-34	0.286922057559951	0.736	0.471	2.35694138673146e-30	1	Pcolce
2.51489280911784e-34	0.275880407603483	0.592	0.33	4.29568840725419e-30	1	S100a16
2.8530113415811e-34	0.320309815178705	0.891	0.773	4.87322867255467e-30	1	Cyb5r3
6.78732332434261e-34	0.254346387285968	0.442	0.205	1.15934269703096e-29	1	Pdgfc
2.45300407257596e-33	0.330289501953475	0.712	0.479	4.18997625636699e-29	1	Dkk3
1.13958810204305e-32	0.287346246950556	0.623	0.388	1.94653043709974e-28	1	Wls
3.18253865595739e-32	0.270415019522162	0.491	0.246	5.43609427824082e-28	1	Col5a1
1.62404525552744e-31	0.305124103320498	0.803	0.617	2.77403170096641e-27	1	Higd1a
7.64326187582907e-31	0.262067776777872	0.972	0.938	1.30554556101036e-26	1	Myl12a
7.73335563660862e-31	0.316997642802116	0.42	0.194	1.32093447628912e-26	1	Crlf1
1.1604855356746e-30	0.260088711211985	0.604	0.361	1.98222534348578e-26	1	Trim47
1.37091927243891e-30	0.262568045000574	0.468	0.239	2.34166720925291e-26	1	Ephx1
4.28405156261783e-30	0.27124211376803	0.796	0.641	7.31758847410752e-26	1	Nme1
7.35618043269022e-30	0.273951950282408	0.636	0.412	1.25650917970782e-25	1	Calu
4.10588577666369e-29	0.293344992202629	0.611	0.372	7.01326349511925e-25	1	Gm20594
7.46126764060737e-28	0.2614410518772	0.542	0.328	1.27445912569215e-23	1	Tmem208
7.51337771810334e-28	0.264478788569637	0.813	0.703	1.28336004802923e-23	1	S100a13
1.50106221100858e-27	0.26965533933761	0.468	0.245	2.56396436262376e-23	1	Angptl2
5.82166677264387e-27	0.256428833810407	0.9	0.762	9.943989014353e-23	1	Lrp1
1.02642035750761e-26	0.267037477566974	0.701	0.511	1.75322861265875e-22	1	Cd151
1.40588074643882e-26	0.264354925744298	0.497	0.283	2.40138490299214e-22	1	Stk38l
1.83078094435438e-26	0.25373608943169	0.61	0.397	3.12715693105172e-22	1	Tmbim1
1.65292339015555e-25	0.307278936604165	0.722	0.544	2.82335844272469e-21	1	Tuba1a
2.31415910529775e-25	0.256504945737197	0.922	0.842	3.95281516775908e-21	1	Edf1
8.90302948842019e-24	0.294752916789685	0.81	0.725	1.52072646691705e-19	1	Mmachc
1.20172650252204e-23	0.254758284571784	0.869	0.773	2.05266903895789e-19	1	Txn1
1.52279799278942e-23	0.334790940352489	0.181	0.054	2.60109125148361e-19	1	Igfbp6
1.07722337290742e-22	0.289968508554679	0.888	0.787	1.84000524326316e-18	1	Gsn
1.493827040014e-22	0.263672628465806	0.831	0.663	2.55160596704791e-18	1	Lmo4
5.48222008155106e-22	0.283337886540441	0.693	0.504	9.36418012129736e-18	1	Sfrp2
1.30431501625168e-21	0.263974740969921	0.736	0.57	2.2279004792595e-17	1	Pdgfa
1.31226478116366e-20	0.250911396274281	0.387	0.204	2.24147947270565e-16	1	Ctsk
3.13855488928782e-20	0.269451606985292	0.437	0.247	5.36096560639252e-16	1	Ccn3
2.98564167866122e-17	0.36740725407091	0.651	0.497	5.09977455132124e-13	1	Ccn5
2.1467468592397e-14	0.271777290030963	0.953	0.94	3.66685831026733e-10	1	Snhg11
6.46051246422117e-14	0.261363868422398	0.475	0.327	1.10352013401362e-09	1	Klf2
7.86775086273099e-13	0.312613822666098	0.37	0.242	1.34389052486308e-08	1	Inhba
1.1414228410376e-11	0.572980199121491	0.302	0.189	1.94966435477632e-07	1	Prg4
2.53206367517628e-43	0.80420819231222	0.639	0.383	4.3250179635686e-39	2	Lcn2
1.17703850273452e-40	0.318496420665526	0.419	0.165	2.01049946652084e-36	2	Enpp2
9.75938287146046e-40	0.270426323860839	0.491	0.226	1.66700018827416e-35	2	Ly6c1
1.57917714185077e-38	0.284926453807854	0.63	0.346	2.69739247599529e-34	2	Gpx8
2.52975686288043e-38	0.305399298720563	0.565	0.292	4.32107769748606e-34	2	Sdc2
1.47907651805385e-37	0.286768427545807	0.518	0.257	2.52641060048779e-33	2	P3h4
1.8830909391297e-36	0.254762987728594	0.489	0.23	3.21650763312745e-32	2	Trps1
4.62428397624514e-36	0.281823186631184	0.668	0.397	7.89873945982433e-32	2	P3h3
1.18405302551241e-35	0.355626201380749	0.751	0.568	2.02248097287775e-31	2	Pdgfa
1.69834155323871e-35	0.26181613103283	0.358	0.149	2.90093720708703e-31	2	Enpp1
4.49167693740285e-35	0.260311889305411	0.558	0.293	7.67223337677781e-31	2	Herpud1
6.26110912660382e-35	0.292196587441995	0.988	0.929	1.0694600499152e-30	2	Ifitm2
2.0308259691308e-34	0.287297859725066	0.528	0.269	3.46885383787232e-30	2	Gja1
6.2762760675995e-34	0.293091048758467	0.493	0.243	1.07205071510667e-29	2	Angptl2
7.04300593776863e-34	0.257376820591085	0.321	0.114	1.20301584423026e-29	2	Col27a1
7.30564945161636e-34	0.272967002730719	0.605	0.347	1.24787798283059e-29	2	Crtap
1.28619772468492e-33	0.260509034027914	0.237	0.065	2.19695433353432e-29	2	Gpm6b
1.4327649867091e-33	0.38112706522692	0.781	0.579	2.44730587379782e-29	2	Kdelr2
4.26830878046866e-31	0.253716331530879	0.509	0.266	7.29069822791852e-27	2	Fkbp10
7.25663064255341e-31	0.286844679079902	0.893	0.801	1.23950508005455e-26	2	Rrbp1
3.56726075346782e-30	0.26930620323374	0.467	0.232	6.09323809299839e-26	2	Kazald1
5.33161127202172e-30	0.263571841456844	0.654	0.404	9.10692521374029e-26	2	Phlda3
6.50198370177052e-30	0.259297205687302	0.275	0.097	1.11060383609942e-25	2	Htra4
8.08951532092077e-30	0.270148970041883	0.511	0.272	1.38177011196648e-25	2	Islr
1.84533552824915e-29	0.288471470314251	0.974	0.95	3.15201761580237e-25	2	Cd9
2.39869476395937e-29	0.280664702313473	0.698	0.514	4.097210526319e-25	2	Tmem167
4.0490118471488e-29	0.25155115949739	0.258	0.089	6.91611713611487e-25	2	Ddit4l
4.70148630338718e-29	0.265582671217267	0.716	0.534	8.03060875481564e-25	2	Selenos
5.50693571395317e-29	0.268305628331325	0.839	0.693	9.40639689300342e-25	2	Uqcc2
5.94375059686012e-29	0.255104987614524	0.484	0.258	1.01525203944968e-24	2	Rin2
9.96616454965683e-29	0.262389215478031	0.458	0.23	1.70232056672688e-24	2	Timp3
3.12874654894958e-28	0.278722747711461	0.691	0.471	5.34421198026078e-24	2	Copz2
6.3921606813771e-28	0.258386514207428	0.554	0.326	1.09184496598602e-23	2	Kmt2e
9.07425827225033e-28	0.27419397822574	0.439	0.229	1.54997405548308e-23	2	Runx1
4.65141153032982e-27	0.262962065795132	0.339	0.153	7.94507603495637e-23	2	Ppa1
5.74063981634669e-24	0.336005021059967	0.382	0.189	9.80558687030178e-20	2	Lbp
5.7697968004078e-24	0.252687835635068	0.582	0.364	9.85538991477656e-20	2	Pdcd4
3.49413430459482e-23	0.282231098869936	0.888	0.731	5.96833080567841e-19	2	Id3
1.13391837219729e-22	0.347304439572564	0.749	0.598	1.93684597155019e-18	2	Prelp
1.6957786597986e-21	0.258078600268885	0.681	0.484	2.89655952880198e-17	2	Ccdc80
1.71072606587857e-21	0.286650869947923	0.625	0.448	2.92209119312718e-17	2	Wwp2
2.19655167942008e-21	0.328461363084894	0.842	0.738	3.75192992361743e-17	2	Anxa1
2.23264868804785e-21	0.260697658151432	0.637	0.452	3.81358722405453e-17	2	Tgfb1
1.20929608454596e-20	0.337001635897969	0.377	0.198	2.06559864201296e-16	2	Crlf1
1.37874399287394e-20	0.648151387598054	0.126	0.032	2.35503261422797e-16	2	Penk
8.64628936907518e-16	0.280417683828452	0.782	0.66	1.47687268713173e-11	2	Ecm1
5.47596634435204e-15	0.251823076482178	0.17	0.073	9.35349811278772e-11	2	Cxcl14
2.51276490010933e-11	0.324372383223606	0.137	0.054	4.29205372587675e-07	2	Ibsp
1.46679354126987e-08	0.25128859251812	0.884	0.879	0.000250543004784307	2	Sdc4
4.05665904457136e-08	0.255185327642865	0.911	0.881	0.000692917931403234	2	Saa3
1.32243386709928e-47	1.2900255445673	0.469	0.259	2.25884928839228e-43	3	Mmp3
3.17064479532105e-47	0.436265508890186	0.647	0.444	5.41577837488789e-43	3	Sod2
4.34092553675432e-47	0.455543923774905	0.607	0.307	7.41473490933006e-43	3	Cebpd
7.71106094746135e-47	0.406215304362312	0.565	0.271	1.31712632043587e-42	3	Olfr1033
2.02429999293997e-45	0.350486466759368	1	1	3.45770681794076e-41	3	Fth1
2.72081898843933e-45	0.376507979538399	0.745	0.499	4.64743091415321e-41	3	Scn1b
1.96534376903625e-44	0.350476642156899	0.469	0.192	3.35700369189082e-40	3	Gda
1.11190643244291e-43	0.421692381719171	0.734	0.47	1.89924737725574e-39	3	Htra3
1.21649625706023e-43	0.358238503163602	0.636	0.336	2.07789725668458e-39	3	Itgbl1
1.93745717105534e-43	0.330734875372906	0.502	0.226	3.30937059387963e-39	3	Pik3r1
2.69990011241831e-43	0.269305368582429	0.641	0.336	4.61169938202172e-39	3	Pcdh7
4.04260242084797e-43	0.262247969695675	0.527	0.238	6.90516919505042e-39	3	Spint2
4.51482284046949e-42	0.301687680950103	0.913	0.666	7.71176889380593e-38	3	Rbp1
5.07689169789902e-42	0.340133392452986	0.571	0.297	8.67183870918132e-38	3	Hif1a
8.13320933966514e-42	0.27677987284109	0.487	0.209	1.3892334873082e-37	3	Cx3cl1
3.02157719216773e-41	0.274543644144083	0.411	0.157	5.1611560019417e-37	3	Osmr
1.35904650262481e-40	0.275743608383632	0.437	0.178	2.32138733113344e-36	3	Pde1a
3.35606312275437e-40	0.301546650596896	0.788	0.501	5.73249141997673e-36	3	Rarres2
5.42127178552875e-40	0.297248142946009	0.947	0.762	9.26007433686166e-36	3	Dcn
7.21192381355686e-39	0.299345820645139	0.964	0.784	1.23186870659365e-34	3	Serpine2
2.16689273556116e-38	0.292336650123951	0.433	0.178	3.70126948161203e-34	3	Prg4
4.27986980993803e-38	0.291639350933906	0.424	0.176	7.31044562235515e-34	3	Emb
6.84420106066919e-38	0.287273012194294	0.629	0.344	1.1690579831729e-33	3	Colec12
7.28960421836492e-38	0.311935013984898	0.542	0.265	1.24513729653891e-33	3	Lox
7.47944223238242e-38	0.28656759158443	0.498	0.232	1.27756352771324e-33	3	Il6st
1.17354561279336e-37	0.364395856643094	0.828	0.591	2.00453326121233e-33	3	Prelp
2.2319646978661e-37	0.38910385517058	0.469	0.214	3.81241890042509e-33	3	Sox4
2.65316002762449e-37	0.274094178733713	0.496	0.234	4.53186264318539e-33	3	Slc44a2
3.68306490366844e-37	0.337483912496242	0.346	0.121	6.29104316195607e-33	3	Speer6-ps1
1.78469122451114e-36	0.268586254118634	0.475	0.215	3.04843108058748e-32	3	C1s1
3.19625003721746e-36	0.255693115018337	0.888	0.648	5.45951468857114e-32	3	Lhfp
4.46211502201961e-36	0.26554051712113	0.591	0.314	7.6217386691117e-32	3	Sulf1
2.18253954327524e-34	0.269999226932516	0.986	0.89	3.72799579386844e-30	3	S100a11
2.35502838214781e-34	0.366472548227725	0.395	0.164	4.02262397954668e-30	3	Mdk
1.1371246316767e-33	0.257071819709241	0.703	0.432	1.94232258336697e-29	3	Smoc1
1.34027104715082e-31	0.317889165239605	0.772	0.559	2.28931697563832e-27	3	Ahnak2
4.99848485888322e-30	0.268026983210682	0.33	0.128	8.53791198745842e-26	3	Vwc2
7.86290429298304e-30	0.282467530396672	0.696	0.458	1.34306268228443e-25	3	Nfib
1.3633122534946e-28	0.251344681462219	0.696	0.448	2.32867366019413e-24	3	Cnn3
6.58755520021342e-28	0.304958690261702	0.685	0.455	1.12522030374845e-23	3	Aqp1
5.55079553690595e-27	0.280135352775643	0.772	0.618	9.48131385658906e-23	3	Tpi1
5.42789511509429e-26	0.26637707070121	0.411	0.201	9.27138764609256e-22	3	Serpinb6b
1.82556145226514e-25	0.281088374440074	0.723	0.517	3.11824151661409e-21	3	Nudt4
3.11971460119021e-25	0.263331781657117	0.505	0.28	5.328784510293e-21	3	Fmo2
5.54114364176056e-24	0.98206701993681	0.928	0.879	9.46482745449122e-20	3	Saa3
1.13019838838438e-22	0.370229698348495	0.69	0.492	1.93049186719936e-18	3	Ccn2
1.49121490614237e-22	0.377023627027072	0.326	0.147	2.54714418118178e-18	3	Hp
6.44612835540117e-21	0.277269988359585	0.121	0.026	1.10106318438607e-16	3	Cxcl5
2.83942195100039e-19	0.289514627193064	0.94	0.873	4.85001663450377e-15	3	Sdc4
3.46395904372346e-19	0.261410756247097	0.54	0.344	5.91678844258404e-15	3	Igfbp4
1.66869572314746e-35	0.294706971312557	0.585	0.321	2.85029916470818e-31	4	Vasp
1.94479403353922e-35	0.272715712583421	0.515	0.25	3.32190268868834e-31	4	Prss23
4.61692315317842e-35	0.260135889434297	0.463	0.217	7.88616643794405e-31	4	Lnpep
2.84124192457553e-34	0.277903770486864	0.794	0.676	4.85312533136747e-30	4	Iscu
2.87887333854317e-34	0.262332085623097	0.954	0.901	4.91740354956558e-30	4	Morf4l1
4.1166961500526e-34	0.285488851622506	0.886	0.768	7.03172869390484e-30	4	Hmgn1
5.48573449210289e-34	0.275559202561645	0.923	0.84	9.37018308596095e-30	4	Fkbp1a
5.93215033083216e-34	0.288861409417111	0.847	0.668	1.01327059800944e-29	4	Clic4
6.75226288071729e-34	0.293237539575483	0.496	0.244	1.15335402265532e-29	4	Ptp4a3
1.13534530867359e-33	0.256212535887845	0.355	0.135	1.93928332174535e-29	4	Lrrc17
1.39234163868345e-33	0.270684317318379	0.949	0.896	2.3782587530352e-29	4	Ndufa13
2.48557199349059e-33	0.274237841923089	0.829	0.602	4.24560552208128e-29	4	Il11ra1
2.90418034487482e-33	0.318733858657406	0.768	0.509	4.96063044708069e-29	4	Ccn1
6.48425339197483e-33	0.295137126223566	0.636	0.382	1.10757532188322e-28	4	Celf2
1.29654955044848e-32	0.252798650041738	0.625	0.357	2.21463628712105e-28	4	Lamb2
2.37156078373398e-32	0.265044792084234	0.485	0.243	4.05086297469601e-28	4	Esyt2
3.69009925066214e-32	0.267154493032881	0.938	0.864	6.303058530056e-28	4	mt-Co3
3.95273434670976e-32	0.288450650040027	0.274	0.088	6.75166553761495e-28	4	Rgs5
1.03091924941669e-31	0.266628515384791	0.844	0.726	1.76091316992864e-27	4	Park7
1.55762567537222e-31	0.265725740678659	0.853	0.791	2.66058041610329e-27	4	Uqcrb
1.9282362915967e-31	0.284794800285738	0.803	0.665	3.29362040967632e-27	4	Ndufb2
3.60927166261647e-31	0.277949522956858	0.605	0.361	6.16499692691519e-27	4	Ccni
5.71164508358729e-31	0.272266802163055	0.871	0.664	9.75606096727545e-27	4	Rcn3
1.46552323474306e-30	0.258067473597811	0.947	0.885	2.50326023726461e-26	4	Ptms
1.83373894276956e-30	0.267534349744482	0.956	0.869	3.13220948814468e-26	4	mt-Atp6
2.0120089736658e-30	0.270665863616088	0.801	0.644	3.43671252791856e-26	4	Ywhaq
2.22044319129409e-30	0.256835543551635	0.434	0.206	3.79273901504943e-26	4	Tcea3
3.36448370665848e-30	0.278451790414055	0.735	0.55	5.74687461934335e-26	4	Tprgl
4.39889768461068e-30	0.260978666899469	0.689	0.438	7.51375713508351e-26	4	Oat
4.93393496225983e-30	0.258730778264302	0.673	0.415	8.42765430903601e-26	4	Cdh13
5.26629007086916e-30	0.284684751898257	0.634	0.387	8.99535007005161e-26	4	Tcf7l2
5.38696024025784e-30	0.28512930857276	0.73	0.549	9.20146678638441e-26	4	Ndufa5
1.54699382905196e-29	0.277842626062065	0.728	0.51	2.64242015940365e-25	4	Cd151
1.86420132616558e-29	0.255243524900444	0.838	0.75	3.18424228522343e-25	4	Ndufb9
1.89276499571118e-29	0.339962402489844	0.699	0.484	3.23303188917427e-25	4	Id2
2.16732040271638e-29	0.250982179779102	0.425	0.218	3.70199997987984e-25	4	Nacc2
4.37871313247717e-29	0.255568741000718	0.871	0.802	7.47927990158425e-25	4	Smim14
1.60940926037248e-28	0.263567080320728	0.75	0.515	2.74903195764223e-24	4	Nudt4
1.75905857479973e-28	0.300555179552416	0.814	0.64	3.00464795161542e-24	4	Pmepa1
2.53724959080545e-28	0.278023381695131	0.57	0.359	4.33387602605479e-24	4	Tln1
1.03249149107049e-27	0.283172608742801	0.759	0.596	1.76359871589751e-23	4	Hsp90aa1
2.60502165538078e-26	0.256111906208801	0.697	0.528	4.44963748955591e-22	4	Ndufa12
6.59426082992972e-26	0.255740980658674	0.653	0.47	1.12636569236029e-21	4	Csde1
6.11451860834838e-25	0.265452191439284	0.583	0.359	1.04442092349199e-20	4	Ccdc85b
1.04951127829166e-24	0.258968485258943	0.107	0.019	1.79267021444999e-20	4	Des
2.19924371520498e-24	0.257689382700256	0.64	0.422	3.75652818994163e-20	4	Nedd4
2.56104812795529e-24	0.254476858717256	0.562	0.358	4.37452630736042e-20	4	Degs1
2.61569113109695e-23	0.260450652617637	0.408	0.207	4.4678620210267e-19	4	2200002D01Rik
1.41549913803555e-22	0.27083884037037	0.801	0.692	2.41781407767851e-18	4	Ifi27
1.78679227313892e-16	0.269745332107333	0.686	0.542	3.05201988174859e-12	4	Ckb
4.38870422363251e-34	0.332454516469078	0.922	0.705	7.49634568438668e-30	5	Gas6
8.20296378826557e-34	0.319790623590991	0.511	0.374	1.40114824467364e-29	5	Sptbn1
1.89711725324002e-33	0.411432698872987	0.61	0.446	3.24046598025928e-29	5	Jun
9.44281627361876e-33	0.282906275204323	0.996	0.978	1.61292744769682e-28	5	Selenow
2.60723126162501e-32	0.577353181401416	0.25	0.177	4.45341171798168e-28	5	Sfrp4
3.80385100032377e-32	0.392984251452092	0.671	0.447	6.49735789365302e-28	5	Loxl1
7.27733017787165e-32	0.313336100208257	0.327	0.249	1.24304076768226e-27	5	Gadd45g
1.19161018276675e-31	0.362839673242588	0.641	0.38	2.03538935318389e-27	5	Ly6e
1.31067656285264e-30	0.321617153760829	0.379	0.224	2.23876663700859e-26	5	C1s1
2.70544666816987e-30	0.251409002586602	0.285	0.205	4.62117345390095e-26	5	Fez1
3.57218370593409e-30	0.409135413396765	0.482	0.287	6.10164698810601e-26	5	Abi3bp
8.66842597559376e-30	0.376455556885271	0.91	0.71	1.48065384089117e-25	5	Fos
1.37064189386564e-29	0.419638313406718	0.698	0.474	2.3411934189119e-25	5	Htra3
3.12673414905126e-29	0.254740442887183	0.415	0.38	5.34077459999447e-25	5	Zfp36l1
6.34594256457212e-29	0.252916192183004	0.453	0.398	1.08395044945456e-24	5	Celf2
7.51557655976719e-29	0.265751217510741	0.533	0.292	1.28373563217383e-24	5	Igf1
4.17204821641478e-28	0.268496762665358	0.229	0.103	7.12627555845808e-24	5	Adamts1
5.17184595131941e-28	0.323063997392628	0.631	0.464	8.83403006944869e-24	5	Nfib
1.28192050293602e-27	0.324409724016723	0.981	0.921	2.18964841106502e-23	5	Jund
1.6855938690436e-27	0.258845962285074	0.87	0.651	2.87916288771337e-23	5	Lhfp
1.94317709448795e-27	0.252552129229189	0.436	0.37	3.31914079509487e-23	5	Fcgrt
4.2822091946208e-27	0.35498629418582	0.782	0.56	7.31444152533179e-23	5	Gstm1
2.47005490717791e-26	0.283366916793721	0.958	0.875	4.21910078695058e-22	5	Selenok
4.50375431538679e-26	0.335738416719744	0.706	0.484	7.69286274611217e-22	5	Ccdc80
4.61480800347151e-26	0.296749443645638	0.379	0.262	7.88255355072969e-22	5	Abcc9
8.5004528348846e-26	0.388953143245745	0.264	0.13	1.45196234872664e-21	5	Smoc2
1.29544046458298e-24	0.289017124847175	0.333	0.266	2.2127418575542e-20	5	Hes1
5.70258149039916e-24	0.312109477200592	0.734	0.507	9.7405794437508e-20	5	Rarres2
3.1999243858466e-23	0.264162127816533	0.275	0.133	5.46579084346458e-19	5	Cyp1b1
6.09763590625172e-23	0.290650157392828	0.979	0.924	1.04153718914686e-18	5	Cd81
6.45087885972735e-23	0.265009868186698	0.979	0.902	1.10187461803003e-18	5	Rpl22l1
9.99548132931387e-22	0.26001681373258	1	1	1.7073281658601e-17	5	Cst3
1.88971033913417e-21	0.278001030043896	0.857	0.67	3.22781423027508e-17	5	Cebpb
2.007554746435e-21	0.259038117663473	0.717	0.576	3.42910426238562e-17	5	Arf4
3.14055534355556e-21	0.345237103894771	0.467	0.334	5.36438258232725e-17	5	Phlda1
1.40566859019494e-20	0.254958340165277	0.289	0.156	2.40102251891198e-16	5	Prrx2
4.91970046476261e-20	0.254091961993857	0.522	0.395	8.40334036386101e-16	5	Fgfr1
1.68488012018488e-19	0.252611849767772	0.881	0.75	2.87794373328779e-15	5	Tmed2
9.21080246809301e-19	0.250415974573084	0.306	0.208	1.57329716957497e-14	5	Plvap
9.88216007043168e-19	0.282211986139414	0.482	0.378	1.68797176163044e-14	5	Klf4
7.22408130565245e-18	0.26829875375431	0.629	0.487	1.2339453278185e-13	5	Klf9
1.49542514227316e-17	0.287509234460705	0.386	0.233	2.55433568551678e-13	5	Gas1
4.68312905063793e-17	0.343221686410619	0.373	0.26	7.99925273139465e-13	5	Ogn
4.77426297853642e-17	0.267595759176081	0.338	0.266	8.15491859363807e-13	5	Nr4a1
4.76456948020937e-15	0.262282236644085	0.623	0.453	8.13836112914562e-11	5	Mgst1
1.60460761924974e-12	0.252126319024189	0.4	0.326	2.74083027444048e-08	5	Cebpd
5.06600363064804e-12	0.413245545955112	0.277	0.183	8.65324080150992e-08	5	Rbp4
6.3814636150628e-12	0.253274156665773	0.493	0.38	1.09001780008888e-07	5	Gxylt2
3.30547795343434e-08	0.251203483736145	0.216	0.126	0.00056460868922612	5	Cxcl1
0.0014174672101335	0.286934000521228	0.904	0.851	1	5	Dbi
9.6908585940893e-36	0.296869827854733	0.6	0.3	1.65529555645639e-31	6	Qsox1
3.04655729627001e-35	0.30132907131182	0.498	0.216	5.2038245177588e-31	6	Sox4
6.07302145746339e-35	0.369091132799806	0.518	0.244	1.03733279514932e-30	6	Pi15
6.84936129005207e-35	0.286300667267563	0.524	0.24	1.16993940195379e-30	6	Olfml2b
