p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.22180457507173e-198	0.767599895838095	0.627	0.166	8.91936439468002e-194	0	Cdk6
2.52459535348268e-197	0.649274593479151	0.77	0.465	4.31226132328376e-193	0	Aprt
2.54525302507776e-197	0.580538232389139	0.639	0.153	4.34754669213531e-193	0	Fam49b
3.34606688073496e-196	0.694753597424623	0.718	0.211	5.71541683898338e-192	0	Mafb
3.9611380456412e-193	0.547279612908579	0.511	0.079	6.76601989575973e-189	0	Hcls1
7.19657426930862e-193	0.596804276045182	0.634	0.16	1.22924685094061e-188	0	P2ry6
8.78106079308112e-193	0.619731159655061	0.886	0.581	1.49989299406619e-188	0	Ywhah
4.07362069749586e-191	0.628784891497161	0.82	0.465	6.95815151339268e-187	0	Arpc5
7.74918758650288e-191	0.481699344628412	0.502	0.075	1.32363873165056e-186	0	Ptprc
1.17878543259465e-187	0.508126317290443	0.53	0.092	2.01348339741493e-183	0	Irf5
2.05101713880433e-186	0.572517603466715	0.439	0.056	3.50334237479168e-182	0	Dpep2
2.68284910614275e-185	0.650363633358832	0.776	0.316	4.58257455820243e-181	0	Gltp
1.96755399602885e-184	0.521112485930991	0.501	0.078	3.36077898061688e-180	0	Cd48
1.99741617633301e-184	0.604925927583309	0.664	0.221	3.41178657079441e-180	0	Tmem189
4.10490281797484e-184	0.698347836170923	0.425	0.049	7.01158450338283e-180	0	Tnf
8.82038054692109e-184	0.671990547016045	0.961	0.773	1.50660920121959e-179	0	Hexa
7.63229681901617e-181	0.44758266701022	0.477	0.069	1.30367261965615e-176	0	Otulinl
2.79897193254939e-178	0.565706594576172	0.512	0.089	4.78092395798761e-174	0	Pld4
1.05477180093104e-177	0.456504598966483	0.491	0.078	1.80165571317031e-173	0	Lair1
3.17177515493036e-177	0.472865879863283	0.488	0.077	5.41770914213654e-173	0	Hpgds
1.03890187610632e-174	0.518134213038909	0.52	0.099	1.7745482945772e-170	0	Cebpa
1.81981755741075e-174	0.536834975934209	0.505	0.09	3.1084303698133e-170	0	Pou2f2
7.68296357380903e-174	0.935086305690018	0.947	0.909	1.31232700804232e-169	0	Ctsd
1.69453606303306e-173	0.682326090451244	0.725	0.239	2.89443704926678e-169	0	Tgfbi
7.18035069138181e-173	0.564543844696846	0.567	0.126	1.22647570159493e-168	0	Gpr137b-ps
2.12654059193496e-172	0.719317295940821	0.913	0.654	3.63234398508411e-168	0	Lgmn
1.74954392500002e-171	0.494333025929307	0.546	0.111	2.98839597829253e-167	0	Rab7b
2.33761571187353e-171	0.574062659206345	0.454	0.065	3.99288139745118e-167	0	Cx3cr1
2.57886538942625e-171	0.466660272962877	0.436	0.057	4.40495997167897e-167	0	Gpr65
5.71560714329137e-171	0.581465874372997	0.668	0.228	9.76282856145599e-167	0	Il10rb
1.5122749421722e-168	0.5794508161009	1	0.979	2.58311682872433e-164	0	Gpx1
2.02686718316213e-168	1.49572430231581	0.524	0.115	3.46209183555923e-164	0	Cxcl2
3.81903542528361e-168	0.67850458111746	0.607	0.158	6.52329440992693e-164	0	Atf3
1.99105102760864e-165	0.462388584244908	0.483	0.083	3.40091426025831e-161	0	Stab1
2.16397478678084e-162	0.807279279276478	0.495	0.116	3.69628533330036e-158	0	AA467197
7.46996253654834e-158	0.561024475484484	0.645	0.193	1.27594430086782e-153	0	Dab2
8.41849664654441e-158	0.563028032027652	0.808	0.483	1.43796341219625e-153	0	Actr3
2.09078547761512e-157	0.46371684207798	0.482	0.091	3.57127067431438e-153	0	Ptpre
4.4315837372079e-155	0.533586835749593	0.893	0.676	7.56958818152482e-151	0	Sdcbp
8.32048993789478e-155	0.546794186928013	0.987	0.857	1.42122288629181e-150	0	Npc2
8.12899116077992e-151	0.454568410338891	0.49	0.097	1.38851298017282e-146	0	Pirb
3.04780279909783e-148	0.463452653085289	0.499	0.106	5.20595196113901e-144	0	Apobec1
3.73227263939819e-148	0.51720986298816	0.803	0.518	6.37509489535604e-144	0	Arpc4
2.10299860122325e-147	0.513454303451704	0.569	0.156	3.59213191074943e-143	0	Cndp2
7.34502323343709e-145	0.549535662081153	0.718	0.356	1.25460341850339e-140	0	Pea15a
8.62827621810412e-145	0.707391541723018	0.625	0.2	1.47379586081436e-140	0	Pim1
1.38311165680439e-142	0.564682294520543	0.898	0.705	2.36249302098758e-138	0	Ctsh
1.67358826540656e-141	0.501817422220058	0.937	0.798	2.85865611614095e-137	0	Clic1
1.86225437932559e-141	0.491117200999486	0.999	0.991	3.18091670532603e-137	0	H3f3b
5.52293649974408e-141	0.561973675224926	0.895	0.662	9.43372783521286e-137	0	H2afz
1.98561736331502e-139	0.551954780734193	0.652	0.216	3.39163301827839e-135	0	Trf
3.22680251382719e-139	0.436059437684143	0.475	0.1	5.51170137386822e-135	0	Rab3il1
3.77862168955088e-139	0.51262501741162	0.65	0.228	6.45426370792186e-135	0	Ehd4
4.06082043591667e-138	0.526401258304097	0.736	0.433	6.93628738658927e-134	0	Ccdc12
5.39386016617374e-138	0.634935592686509	0.822	0.514	9.21325254984137e-134	0	Ckb
6.60307385678077e-136	0.513892239958164	0.715	0.293	1.12787104547672e-131	0	Jpt1
2.47227839719708e-135	0.463872130441398	0.546	0.147	4.22289873025233e-131	0	Vsir
1.61760543934682e-126	0.544365129915803	0.483	0.133	2.7630318509483e-122	0	Olfml3
3.15036311374488e-126	0.496557468629469	0.557	0.195	5.38113523458764e-122	0	Mtss1
8.64098331733486e-126	0.470247322561148	0.661	0.275	1.47596636043397e-121	0	Grb2
1.06837941548346e-123	0.516671611931847	0.617	0.242	1.82489887958731e-119	0	Man2b1
1.50565279306805e-123	0.50052485229208	0.358	0.056	2.57180553583954e-119	0	Ighm
2.1945903508979e-123	1.01214264665228	0.976	0.872	3.74857977836871e-119	0	Apoe
3.69919761757056e-123	0.473173649924708	0.657	0.252	6.31859945057227e-119	0	Snx5
5.9281390058628e-123	0.496904466554002	0.532	0.188	1.01258542359142e-118	0	Glipr1
1.07357896929903e-120	0.492826967754109	0.769	0.523	1.83378023745967e-116	0	Iqgap1
1.32016798864e-116	0.448722043883335	0.409	0.085	2.25497894139598e-112	0	Ptafr
1.07248402906002e-115	0.440217925598123	0.768	0.517	1.83190997003742e-111	0	Ostf1
4.85405941707848e-115	0.523230691735811	0.646	0.267	8.29121889031175e-111	0	Dhrs3
1.91719640703343e-112	0.435076633919384	0.907	0.763	3.2747631828538e-108	0	Atp6v0b
1.41056961066003e-110	0.68786637404177	0.776	0.638	2.40939395196839e-106	0	Nfkbia
6.19595795532422e-109	0.515548028310688	0.915	0.786	1.05833157834893e-104	0	Cstb
9.16252424863973e-109	0.453746774037781	0.479	0.14	1.56505076691015e-104	0	Rgs2
1.26820650977749e-108	0.443348925048394	0.736	0.498	2.16622353935094e-104	0	Erp29
6.37094183655385e-108	0.433930502115816	0.553	0.188	1.08822057510176e-103	0	Ier5
7.92242250731334e-108	0.548749653081596	0.415	0.096	1.35322898847419e-103	0	Mmp12
2.03525543112659e-106	0.435071448309451	0.941	0.832	3.47641980190732e-102	0	Atp6v0e
1.81123307905066e-103	0.45675806500785	0.474	0.139	3.09376722232644e-99	0	Bmp2k
9.88053559113675e-103	0.494816174081037	0.963	0.892	1.68769428432207e-98	0	Anxa5
1.07740432744879e-99	0.472984054573649	0.551	0.236	1.84031433171527e-95	0	Furin
1.99661622669524e-97	0.435902452950389	0.747	0.56	3.41042017681814e-93	0	Card19
3.31547353614777e-97	0.601246899471169	0.66	0.305	5.66316034709401e-93	0	Lpl
3.1753794549376e-95	0.458268985877339	0.999	0.995	5.42386564697892e-91	0	Actg1
3.89527329955999e-94	0.567110161081174	0.744	0.465	6.65351632297841e-90	0	Id2
2.45666321459817e-93	0.499843243952898	0.813	0.58	4.19622643685514e-89	0	Dpysl2
8.2618300573549e-92	0.74193174373077	0.266	0.039	1.41120319209679e-87	0	Il1b
1.55471875873838e-90	0.467094394957973	0.602	0.297	2.65561511180103e-86	0	Blvrb
2.98917848951126e-90	0.566964305863933	0.889	0.742	5.10581577793418e-86	0	Junb
1.30313917205989e-87	0.509870685094465	0.483	0.192	2.22589201979549e-83	0	Socs3
9.92459011644073e-85	0.438955460337878	0.667	0.369	1.69521923778924e-80	0	Klf6
5.25494958419954e-72	0.457785769372201	0.477	0.214	8.97597938477123e-68	0	Nfkbiz
1.97897822547307e-62	0.674695914460326	1	1	3.38029270693055e-58	0	Actb
2.70409570152001e-62	0.510411902479836	0.779	0.622	4.61886586776632e-58	0	Dusp1
2.14860929164582e-60	0.447968847013098	0.339	0.123	3.67003953106022e-56	0	Marcksl1
1.35012530571825e-59	0.434954178555579	0.194	0.032	2.30614903469735e-55	0	Npy
7.06924829835539e-58	0.694648173062071	0.254	0.061	1.20749830184208e-53	0	Ccl12
2.12713100751066e-56	0.500400227946539	0.621	0.354	3.63335247392895e-52	0	Cdkn1a
1.91059518888735e-44	0.445582248641906	0.985	0.96	3.26348764213847e-40	0	Prdx1
1.30499721989222e-248	1.08683906968023	0.952	0.675	2.2290657512979e-244	1	S100a10
4.01510448008362e-235	0.95686094613233	0.991	0.787	6.85819996243083e-231	1	S100a4
2.26239209011992e-206	1.10848790052002	0.997	0.856	3.86439192913384e-202	1	Fn1
3.54653887919667e-193	1.26187617136087	0.948	0.633	6.05784305955584e-189	1	Vcam1
6.43626356979167e-189	1.08912140753898	0.919	0.427	1.09937818035611e-184	1	Ly6a
5.3965263920566e-171	1.06059035433494	0.998	0.873	9.21780673027187e-167	1	Nupr1
2.21867716803283e-169	1.73022741007633	0.449	0.049	3.78972247071688e-165	1	Slurp1
8.80279566117652e-158	0.974322341453899	0.995	0.757	1.50360552688556e-153	1	Dcn
2.59600683685511e-155	0.732589250560648	0.976	0.83	4.43423927803221e-151	1	Anxa2
1.33043645213158e-149	0.936299294644767	0.772	0.34	2.27251850388594e-145	1	Col6a3
3.17224313543599e-148	0.993040669498099	0.995	0.962	5.41850849963822e-144	1	Crip1
5.16222343837966e-143	0.721626067060261	0.686	0.186	8.81759385509629e-139	1	Anxa8
5.82817318645498e-134	0.741297986473362	0.387	0.041	9.95510261978375e-130	1	Crabp2
2.34205441283683e-133	0.819736095020345	0.701	0.206	4.00046314256659e-129	1	Ly6c1
8.76766156121047e-132	0.965039879626606	0.936	0.566	1.49760427127036e-127	1	Timp1
7.04604933177494e-131	0.805390093661794	0.924	0.647	1.20353568636048e-126	1	Ecm1
5.59762094832275e-129	0.666005608059294	1	0.958	9.56129634183008e-125	1	S100a6
1.3077426479992e-120	0.665068879571877	0.94	0.673	2.23375521704743e-116	1	Crip2
2.21020134902786e-120	0.500164649053606	0.466	0.087	3.77524492427449e-116	1	Ttc9
9.82462634804937e-117	0.751547936718129	0.988	0.774	1.67814442651031e-112	1	Lum
2.5368338248316e-111	0.582337771410568	0.991	0.889	4.33316585619485e-107	1	S100a11
8.21911893244595e-109	0.662684811883518	0.826	0.44	1.40390770485109e-104	1	Aqp1
8.79444571045398e-109	0.608323212889395	0.8	0.402	1.50217927180264e-104	1	Cdh13
3.83455233782035e-107	0.583635080922017	0.876	0.548	6.54979884823094e-103	1	Ahnak2
5.42101302813973e-107	0.485495758755625	0.475	0.097	9.25963235336547e-103	1	Gm17455
2.31307633058901e-106	0.637106032300148	0.946	0.625	3.95096568027908e-102	1	Nbl1
7.2681899653318e-106	0.514224475612945	0.898	0.687	1.24147952797833e-101	1	Uqcc2
3.11488780063102e-105	0.510880185035243	0.532	0.146	5.32053985225785e-101	1	Ano1
1.41915693483611e-103	0.537631935115754	0.553	0.15	2.42406196039356e-99	1	Bok
6.16005792744314e-102	0.636062627734593	0.991	0.949	1.05219949458656e-97	1	Cd9
5.23981420014431e-101	0.519091459642517	0.986	0.925	8.9501266352665e-97	1	Emp3
3.6460890885557e-100	0.675586048776841	0.912	0.584	6.22788477216199e-96	1	Sncg
4.36684089964784e-97	0.648756801208597	0.893	0.733	7.45900094068847e-93	1	Anxa1
1.95189690605181e-95	0.494539314742112	0.997	0.933	3.33403510522709e-91	1	Tspo
2.58587557386269e-95	0.538811001030931	0.58	0.179	4.41693406771486e-91	1	Slco2a1
7.5481805888483e-93	0.767787131353735	1	0.985	1.28930472638118e-88	1	Mgp
3.88660061345413e-88	0.670393548930134	0.744	0.418	6.638702507841e-84	1	Col6a2
6.40500449399598e-88	0.547553525521189	0.758	0.393	1.09403881761945e-83	1	Phlda3
1.39029693407677e-87	0.672849110378179	0.774	0.441	2.37476619309654e-83	1	Col6a1
4.45691028197253e-87	0.63382065270497	0.442	0.103	7.61284845263728e-83	1	Cst6
1.06771237538823e-83	0.465072768364832	0.634	0.235	1.82375950840064e-79	1	Uchl1
2.1281765108136e-83	0.607725267554834	0.876	0.601	3.63513829812071e-79	1	Cryab
6.30743020041106e-83	0.426185985192635	0.561	0.187	1.07737215253221e-78	1	Oaf
4.47701445414227e-82	0.563174344279225	0.573	0.218	7.64718838912041e-78	1	Timp3
1.28466047863679e-80	0.487242395074359	0.912	0.621	2.1943285635595e-76	1	Cavin3
8.52896311970676e-80	0.538319135007082	0.42	0.105	1.45683219047711e-75	1	Ngf
6.844145172093e-78	0.420802626482481	0.515	0.156	1.16904843684521e-73	1	Fbln2
2.04455844326243e-77	0.572842927112371	0.72	0.333	3.49231027693656e-73	1	Tnfrsf11b
2.40972768885732e-74	0.527447095840365	0.748	0.374	4.11605586533718e-70	1	Ltbp2
3.77876456598533e-74	0.425162216004636	0.618	0.242	6.45450775515954e-70	1	Sdc1
1.69887414380149e-71	0.406514364788503	0.613	0.252	2.90184692502733e-67	1	Adamtsl5
5.2953624335741e-70	0.354513654203361	0.43	0.121	9.04500857278792e-66	1	Pamr1
1.03281125388584e-69	0.508237217558044	0.967	0.783	1.7641449027624e-65	1	Serpine2
1.30618825957073e-68	0.419518757689407	0.591	0.276	2.23110016617277e-64	1	Plec
2.28318762872702e-68	0.500497430621281	0.686	0.354	3.89991278862863e-64	1	Tnfrsf12a
8.48108110413145e-68	0.424809154776741	0.941	0.777	1.44865346339669e-63	1	Ahnak
8.81273057373281e-68	0.44005206723794	0.775	0.501	1.5053025092993e-63	1	Ppp1r14b
2.38130109804e-66	0.463904881239392	0.919	0.644	4.06750040556213e-62	1	Fstl1
9.25599977799307e-65	0.573960095127383	0.962	0.769	1.581017322079e-60	1	Col3a1
1.44354667687685e-64	0.480668666535883	0.596	0.262	2.46572207877334e-60	1	Gja1
9.62969613755056e-64	0.392387274599565	1	0.879	1.64484839725501e-59	1	Igfbp7
2.65328244243728e-63	0.402722659858827	0.561	0.252	4.53207173992711e-59	1	Mgst3
5.92059878121914e-62	0.381323999995462	0.332	0.073	1.01129747782004e-57	1	Clec3b
2.97102806567847e-61	0.428125928120111	0.988	0.83	5.07481303898539e-57	1	Tm4sf1
2.91736352815875e-60	0.434858633850925	0.767	0.472	4.98314864244796e-56	1	4930523C07Rik
2.97100935026591e-60	0.421377011836976	0.984	0.832	5.0747810711892e-56	1	Clu
1.00742753668435e-59	0.359623000309525	0.997	0.964	1.72078697541054e-55	1	Timp2
2.68319239723984e-59	0.407145525178877	0.931	0.692	4.58316093372537e-55	1	Ptgis
9.53800320382952e-59	0.366142014838043	0.632	0.295	1.62918632724612e-54	1	Epdr1
1.97742418728051e-58	0.41812904600023	0.936	0.818	3.37763825429383e-54	1	Lmna
2.58547525229519e-58	0.484420228667536	0.591	0.273	4.41625027844542e-54	1	Col15a1
6.76637366121838e-58	0.695768996579675	0.42	0.181	1.15576428507271e-53	1	Tppp3
5.44264622046736e-57	0.428428498625367	1	0.988	9.2965840091803e-53	1	Vim
7.43073353768913e-56	0.376701310158781	0.997	0.984	1.26924359557268e-51	1	Lgals1
7.46491990162852e-56	0.471878766268361	0.888	0.618	1.27508296839717e-51	1	Mustn1
2.58833693877138e-55	0.412378055064683	0.62	0.31	4.42113832511539e-51	1	Sulf1
4.40175911416847e-55	0.388015431115479	0.608	0.288	7.51864474291117e-51	1	Sdc2
9.3408111569429e-54	0.343152273659191	0.986	0.792	1.59550395371742e-49	1	Aebp1
1.12579075211084e-53	0.307696391288938	0.238	0.042	1.92296318368053e-49	1	Aqp5
8.98819929896476e-52	0.295607975449131	0.997	0.839	1.53527432225617e-47	1	Ifitm3
5.4415948401141e-50	0.264219187277771	0.998	0.86	9.29478814639889e-46	1	Bgn
7.15528970834914e-50	0.464212627384252	0.839	0.589	1.22219503508312e-45	1	Prelp
1.0291776482837e-48	0.274020633959759	0.404	0.139	1.75793834103338e-44	1	Cd109
1.0306847732783e-48	0.393529364623138	0.458	0.174	1.76051266123667e-44	1	Pcolce2
7.7143081184001e-48	0.330743412854897	0.793	0.591	1.31768096970392e-43	1	Arl6ip5
9.514190607087e-48	0.340282811068759	0.943	0.749	1.62511889759653e-43	1	Fxyd5
1.96138468134236e-46	0.321167600264895	0.991	0.922	3.35024117420089e-42	1	Cd81
5.20932290360571e-46	0.334385585429406	0.777	0.495	8.89804445164891e-42	1	Scn1b
6.33578773370549e-46	0.253644226304234	0.986	0.802	1.08221590279424e-41	1	Sod3
1.01364702102423e-45	0.348020936091532	0.775	0.477	1.73141047661149e-41	1	Col5a2
2.01729547340852e-44	0.329785772051949	0.361	0.123	3.4457423981291e-40	1	Tnxb
2.45036447983595e-42	0.292486204178863	0.946	0.771	4.18546756800779e-38	1	Selenom
3.06570020234903e-42	0.305733370753164	0.454	0.194	5.23652251563238e-38	1	Slc7a2
1.485282177542e-41	0.303694563743217	0.926	0.844	2.53701048745949e-37	1	Sec61b
1.90367496746463e-41	0.322045486831692	0.798	0.608	3.25166721192633e-37	1	Dap
4.44467374166905e-41	0.286290209840831	0.316	0.103	7.5919472181449e-37	1	Ackr3
2.63370687518571e-40	0.260876533267201	0.401	0.154	4.49863471350471e-36	1	Cd34
2.41664509241284e-39	0.312359904897871	0.824	0.594	4.12787148235037e-35	1	Npdc1
1.05459007164986e-38	0.312002666977875	0.585	0.319	1.80134530138513e-34	1	Emp2
2.81649620258103e-38	0.308814229274731	0.701	0.478	4.81085716362866e-34	1	Cltb
3.72314993952072e-38	0.314481595997389	0.57	0.3	6.35951241169533e-34	1	Ank
1.38262217669048e-37	0.281447594620804	0.525	0.258	2.36165694000502e-33	1	Col8a1
4.76931398634973e-37	0.273387612509508	0.475	0.222	8.14646522008398e-33	1	Ak1
4.94604037743281e-37	0.283684187359373	0.494	0.251	8.44833156869299e-33	1	Paics
1.10958042061347e-36	0.30819956480961	0.511	0.248	1.89527431644986e-32	1	Prss23
2.15692529650424e-36	0.297561106284856	0.978	0.889	3.68424409895889e-32	1	Tmsb10
3.25936990958513e-36	0.329621221873843	0.617	0.362	5.56732974256236e-32	1	Sulf2
3.28703727407579e-36	0.375712548416231	0.52	0.282	5.61458836784886e-32	1	Cd44
7.17018771769388e-36	0.312463628405241	0.677	0.462	1.22473976405929e-31	1	Vat1
7.90115388173946e-36	0.271517947086442	0.618	0.346	1.34959609453992e-31	1	Gpx8
1.74248862354993e-35	0.301968899366172	0.658	0.394	2.97634481788564e-31	1	Hspg2
2.91517779192059e-35	0.273220740569556	0.439	0.199	4.97941518637956e-31	1	Nnmt
4.49460596463583e-35	0.275376265583509	0.503	0.264	7.67723644819446e-31	1	Tulp4
4.73298769792192e-35	0.372990345957963	0.649	0.425	8.08441628682043e-31	1	Emp1
1.15845181062541e-34	0.299946103482313	0.656	0.391	1.97875153772927e-30	1	Scara3
1.23899170621601e-34	0.327657740662074	0.672	0.414	2.11632173338757e-30	1	Ppic
1.37986147575169e-34	0.286922057559951	0.736	0.471	2.35694138673146e-30	1	Pcolce
2.51489280911784e-34	0.275880407603483	0.592	0.33	4.29568840725419e-30	1	S100a16
2.8530113415811e-34	0.320309815178705	0.891	0.773	4.87322867255467e-30	1	Cyb5r3
6.78732332434261e-34	0.254346387285968	0.442	0.205	1.15934269703096e-29	1	Pdgfc
