p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.58784390976758e-17	0.332604577012007	0.473	0.2	2.19313000817098e-13	0	Vkorc1
2.4732658435152e-17	0.300863726525793	0.295	0.076	3.41607478306319e-13	0	Smoc1
3.89927270268541e-17	0.2731634845638	0.262	0.058	5.38567545694909e-13	0	Col4a3
4.28238741812305e-17	0.336208073797627	0.309	0.086	5.91483350191156e-13	0	Mdk
5.35070508793916e-17	0.341286991689275	0.403	0.161	7.39039386746156e-13	0	Fkbp7
1.17600692253237e-16	0.262160423102815	0.617	0.688	1.62430076140171e-12	0	Zfp36
1.80677556762454e-16	0.266048323953935	0.332	0.103	2.49551841400302e-12	0	Gxylt2
9.55806398840278e-16	0.345817010761026	0.379	0.145	1.32015979807819e-11	0	Itgb5
1.0728498413356e-15	0.294522929494214	0.44	0.188	1.48182020085273e-11	0	Crispld2
1.27892364288755e-15	0.282166636567266	0.889	0.832	1.76644933555629e-11	0	Bsg
3.40581459496556e-15	0.274511983586341	0.735	0.626	4.70411111856643e-11	0	Nenf
2.47432763668388e-14	0.254631400938657	0.376	0.146	3.41754133178777e-10	0	Qpct
4.75901615817602e-14	0.47483073100053	0.497	0.584	6.57315311767272e-10	0	Cxcl1
5.22566964945953e-14	0.325128231659859	0.782	0.662	7.2176949198335e-10	0	Dpt
6.95357878239175e-14	0.359470947582356	0.473	0.227	9.60428301423948e-10	0	Cebpb
9.59867933551242e-14	0.283119330428542	0.742	0.602	1.32576958982098e-09	0	Lhfp
2.00305844167699e-13	0.269137548327686	0.107	0.006	2.76662431964425e-09	0	Ccl11
3.04621192837395e-13	0.351725663309107	0.433	0.197	4.20742791547009e-09	0	Socs3
4.20337670974011e-13	0.262227747830592	0.839	0.786	5.80570391149305e-09	0	Rpl22l1
4.5021663045507e-13	0.363856672914083	0.356	0.14	6.21839209984543e-09	0	Nbl1
9.43909273679759e-13	0.261973670773403	0.591	0.462	1.30372748880648e-08	0	Oat
1.33051045069001e-12	0.327134154957767	0.312	0.117	1.83770103449304e-08	0	Pcolce2
2.05360749164777e-12	0.31654480753728	0.695	0.718	2.8364426674639e-08	0	Ecm1
2.49684842965233e-12	0.411457643130244	0.268	0.095	3.4486470510358e-08	0	Ptgs2
4.80555440174913e-12	0.286385687462803	0.966	0.853	6.63743173969589e-08	0	Bgn
5.8514652250278e-12	0.472578708031551	0.252	0.078	8.0820437688084e-08	0	Ccn5
8.36456503775608e-12	0.250402810612153	0.419	0.203	1.15531372301487e-07	0	Lrpap1
8.67823561911189e-12	0.333824308790423	0.56	0.349	1.19863790371173e-07	0	Fhl1
1.07467278807593e-11	0.272403654466901	0.607	0.654	1.48433805489048e-07	0	Nr4a1
1.74760693442928e-11	0.399233044370717	0.685	0.634	2.41379469783372e-07	0	Fbln5
1.77608197776777e-11	0.377907076812131	0.154	0.028	2.45312442769284e-07	0	Igfbp3
1.78555594291441e-11	0.271410842690378	0.332	0.136	2.46620986835339e-07	0	Maged2
2.95842850915141e-10	0.254910643548597	0.282	0.108	4.08618145683992e-06	0	Ackr3
3.28541142768431e-10	0.271160702889868	0.332	0.146	4.53781026391757e-06	0	Ccn2
3.90557016261801e-10	0.254759993493326	0.832	0.777	5.394373508608e-06	0	Tuba1a
5.74405909403359e-10	0.261885982089221	0.322	0.139	7.9336944206792e-06	0	Errfi1
2.06177534096108e-09	0.381845309612231	0.832	0.822	2.84772410093544e-05	0	Fos
2.72412557708152e-09	0.250291797618473	0.208	0.068	3.76256224706499e-05	0	Adamtsl2
2.82543332747939e-09	0.501570689928088	0.148	0.036	3.90248851191454e-05	0	Has1
1.7841709111291e-08	0.252950038248086	0.268	0.114	0.000246429686245152	0	Serpina3n
5.35043103870201e-07	0.396456390242074	0.97	0.869	0.00739001535065522	0	Mgp
7.55245773612587e-07	0.292164546406967	0.326	0.196	0.0104314546251371	0	Maff
7.86831998429833e-06	0.30529446654688	0.299	0.163	0.108677235623128	0	Ugdh
1.42570975209886e-05	0.788277028461387	0.225	0.121	0.196919030959895	0	Sfrp2
1.64991009676413e-05	0.345057604133774	0.312	0.213	0.227885582565062	0	C4b
0.00121757104677285	0.274349781122633	0.228	0.134	1	0	Tnfaip6
2.03725226007726e-36	0.285540744010438	0.953	0.562	2.81385282161871e-32	1	Rps13
4.82911614877164e-36	0.254452317364109	0.894	0.483	6.66997522468339e-32	1	Ndufa2
2.52182853586198e-30	0.251813201656749	0.89	0.51	3.48314957373257e-26	1	Rps17
1.67621176303482e-28	0.350965586034359	0.827	0.434	2.31518368710369e-24	1	Rpl31
1.44638483430406e-27	0.28540024114249	0.812	0.428	1.99774673314077e-23	1	Psmb1
1.33725069781009e-26	0.281832302075752	0.847	0.479	1.8470106638153e-22	1	Atp6v1g1
5.8540825056799e-26	0.255179421867835	0.835	0.471	8.08565875684508e-22	1	Rbm3
4.68674255118611e-25	0.250337776094982	0.808	0.446	6.47332881169826e-21	1	Ubl5
9.51376913251673e-25	0.283167142757817	0.827	0.467	1.31404179258321e-20	1	Gdi2
1.37759108322175e-12	0.251790443608933	0.659	0.394	1.90272880414588e-08	1	Dynlrb1
2.32486153693195e-12	0.284067606214381	0.102	0.026	3.21109875481041e-08	1	Hbb-bs
2.14730596643442e-09	0.266074078143097	0.996	0.942	2.96585900083922e-05	1	Rplp1
0.000139722164431713	0.258127246672919	0.996	0.987	1	1	Rpl41
8.61095563142084e-16	0.376399763214836	0.605	0.235	1.18934519181185e-11	2	Olfml3
8.93277007976238e-16	0.319721426196397	0.566	0.206	1.23379420341678e-11	2	Slc29a1
1.49410587941741e-15	0.271135656509026	0.589	0.229	2.06365904065133e-11	2	Serinc1
1.72254749979835e-15	0.270384066390877	0.202	0.014	2.37918260672148e-11	2	Ifi44
1.93766084141194e-15	0.464184667867966	0.271	0.036	2.67629715415817e-11	2	Cxcl10
1.96325000627104e-15	0.264308721266472	0.202	0.014	2.71164090866155e-11	2	Tesc
3.20057564820317e-15	0.255546343187486	0.24	0.026	4.42063508529822e-11	2	Gata3
3.22676292943768e-15	0.317879805049748	0.496	0.158	4.45680495813932e-11	2	St3gal4
4.2533705486079e-15	0.385199355575905	0.574	0.216	5.87475540173723e-11	2	Crispld2
4.62071188164217e-15	0.326167862702718	0.38	0.092	6.38212725092417e-11	2	Tagln
4.81667868179045e-15	0.320502981531218	0.574	0.22	6.65279659528897e-11	2	Mmp23
8.96477331109276e-15	0.316430145112325	0.217	0.02	1.23821448972813e-10	2	Ifit3b
1.07141931099673e-14	0.347407444447746	0.488	0.161	1.47984435234868e-10	2	Ugdh
1.34285010410119e-14	0.360354901534268	0.442	0.128	1.85474456378456e-10	2	Pde4b
3.12313664624246e-14	0.316664877713849	0.341	0.073	4.31367633579009e-10	2	Rasl11b
3.38802056238303e-14	0.375291277351208	0.535	0.196	4.67953400076345e-10	2	Uap1
4.48855343275878e-14	0.518273574373285	0.295	0.061	6.19959000132642e-10	2	Ifit3
4.69744758626756e-14	0.346192921988914	0.93	0.724	6.48811460615275e-10	2	Crip2
4.77674648856391e-14	0.367785596979574	0.814	0.555	6.59764225000447e-10	2	Mxra8
6.17296953139539e-14	0.520550487325203	0.698	0.51	8.52610551676332e-10	2	Abi3bp
6.5647560807385e-14	0.314795307860342	0.566	0.223	9.06724109871602e-10	2	Tcf4
6.77670544790561e-14	0.268318247736433	0.302	0.056	9.35998556464723e-10	2	Tpbg
6.82259863897689e-14	0.271712207010037	0.264	0.041	9.42337324015488e-10	2	Tubb3
7.08070362040129e-14	0.470651491323614	0.202	0.018	9.77986784049826e-10	2	Npy
1.02213186341029e-13	0.471974856465585	0.488	0.569	1.41176852974229e-09	2	Cxcl1
1.04273801315182e-13	0.258281760962893	0.465	0.153	1.44022974376529e-09	2	Pink1
1.42875032804269e-13	0.412640101730858	0.566	0.226	1.97338995309257e-09	2	Bhlhe40
1.54696410730978e-13	0.48790609322985	0.721	0.628	2.13666682501627e-09	2	Nr4a1
2.02303853632832e-13	0.273994051557511	0.527	0.198	2.79422082637668e-09	2	Rab6a
2.17808119050119e-13	0.273250551818056	0.333	0.077	3.00836574032025e-09	2	Npr1
2.21825469985276e-13	0.342540794405089	0.946	0.725	3.06385339143663e-09	2	Fbln1
2.24220988545591e-13	0.445906596618941	0.442	0.151	3.0969402937917e-09	2	H2-T23
2.45205007585795e-13	0.344433724019892	0.558	0.222	3.386771564775e-09	2	Dnajb9
2.83094674831863e-13	0.636215195886724	0.543	0.212	3.91010364877769e-09	2	Gm2564
2.83215143884213e-13	0.607403498648179	0.326	0.081	3.91176756732875e-09	2	Irf7
5.79395953457993e-13	0.253066502152449	0.271	0.047	8.00261690916179e-09	2	Loxl2
5.83854454089137e-13	0.331022597900622	0.992	0.87	8.06419771987915e-09	2	Bgn
5.91815099694198e-13	0.360924747444944	0.992	0.856	8.17415015697626e-09	2	Gsn
7.84141561747916e-13	0.252019710473066	0.535	0.214	1.08305632508622e-08	2	Rcn2
8.53801630892782e-13	0.331929023531135	1	0.88	1.17927081258911e-08	2	Igfbp7
8.59672318717944e-13	0.265802473886287	0.481	0.173	1.18737940661322e-08	2	Zbtb38
1.26037719567727e-12	0.348845137918366	0.395	0.117	1.74083298266945e-08	2	Tnfrsf12a
1.65103624672212e-12	0.286777270477044	0.442	0.146	2.2804112639726e-08	2	Ndel1
1.67486971580053e-12	0.299142552014743	0.364	0.098	2.31333005146369e-08	2	Xpnpep1
2.02249396667427e-12	0.270931262026965	0.457	0.16	2.7934686667705e-08	2	Gstm5
2.41565678435497e-12	0.363228540578409	0.248	0.041	3.33650515055108e-08	2	Ifit1
2.55507935389321e-12	0.385397545057355	0.721	0.616	3.5290756035973e-08	2	Glul
3.19457326380558e-12	0.291274191621199	0.403	0.124	4.41234459196827e-08	2	Bag3
3.67850294533358e-12	0.395070863438184	0.465	0.169	5.08074826809474e-08	2	Lgals3bp
4.42589142591828e-12	0.280500713043116	0.473	0.176	6.11304123747833e-08	2	Qpct
5.61784366824555e-12	0.318090104464313	0.488	0.187	7.75936567458076e-08	2	Irf1
5.91011274979667e-12	0.252820832086111	0.333	0.084	8.16304773001916e-08	2	B4galt5
8.40269892949836e-12	0.303986835842841	0.473	0.175	1.16058077614231e-07	2	Csrnp1
1.05597246312673e-11	0.32149290584478	0.395	0.125	1.45850916607064e-07	2	Gja1
1.23440248158392e-11	0.425081941854224	0.76	0.464	1.70495670756371e-07	2	Hspb1
1.68651037551077e-11	0.554380100022845	0.969	0.947	2.32940813065547e-07	2	Ifitm3
1.70275190294911e-11	0.277958697834423	1	0.992	2.35184092835331e-07	2	Eef1a1
1.82910973596312e-11	0.252595581493876	0.372	0.111	2.52636636731226e-07	2	Aig1
3.26008989486810e-11	0.27881696085015	0.868	0.753	4.50283616279183e-07	2	Slc25a4
4.22037401267483e-11	0.276020331534437	0.364	0.109	5.82918058630647e-07	2	Bambi
4.25807521074208e-11	0.309991141553821	0.45	0.166	5.88125348107696e-07	2	Hist1h2bc
4.68313171080621e-11	0.293908051370469	0.969	0.923	6.46834151896554e-07	2	Rps3a1
6.35327574844834e-11	0.355912251341084	0.984	0.834	8.77514446375685e-07	2	Lum
8.31873823130724e-11	0.285726420943713	0.457	0.175	1.14898412450816e-06	2	Mxra7
9.08567695219306e-11	0.4326434145548	0.318	0.086	1.2549137006369e-06	2	Ccl19
1.19276424249106e-10	0.291185118931463	0.496	0.205	1.64744597172865e-06	2	Atp1b3
1.46397203172257e-10	0.381701646223999	0.721	0.591	2.02203817021522e-06	2	Gadd45b
2.33772748983724e-10	0.252930289464299	0.357	0.111	3.22886920896319e-06	2	Angptl2
2.91508327389375e-10	0.354904208028128	0.977	0.911	4.02631301790204e-06	2	Ubc
3.4604939260487e-10	0.260509566564551	0.372	0.123	4.77963421065846e-06	2	Arl4a
4.10286578296929e-10	0.325452100905383	0.45	0.178	5.66687821943719e-06	2	Noct
5.74569749010816e-10	0.252710715913437	0.395	0.141	7.9359573733374e-06	2	Mfap2
6.99599290216234e-10	0.327580012808919	0.628	0.696	9.66286539646663e-06	2	Olfr1033
1.36821699436344e-09	0.586574756123718	0.535	0.568	1.88978131261479e-05	2	Ly6a
1.56649282761391e-09	0.302810954048081	0.488	0.215	2.16363989350033e-05	2	Hes1
1.58134309402398e-09	0.409218277881057	0.426	0.169	2.18415108146592e-05	2	Atf3
1.59587656412767e-09	0.264969005212548	0.938	0.779	2.20422471037314e-05	2	Zbtb20
2.79753162272143e-09	0.336023803542334	0.426	0.172	3.86395067730284e-05	2	H2-Q4
3.05336669177327e-09	0.273626806718085	0.876	0.875	4.21731007467724e-05	2	Ddx5
3.70286061599152e-09	0.293007213726165	0.442	0.182	5.11439108280749e-05	2	Psmb8
5.76255944169794e-09	0.363524048854791	0.147	0.017	7.95924710087319e-05	2	Tcap
7.08415276205006e-09	0.258585426204666	0.248	0.063	9.78463179494354e-05	2	Nt5dc2
1.05530356718753e-08	0.376747661065828	0.364	0.133	0.000145758528699942	2	Fibin
2.03452802042987e-08	0.28068743697233	0.853	0.827	0.000281009010181773	2	Cox6c
3.06768772179255e-08	0.254850513498512	0.271	0.081	0.000423709028133986	2	Fzd1
3.14386262318557e-08	0.400158533401767	0.62	0.407	0.00043423030551439	2	1500015O10Rik
4.93912498612222e-08	0.358738578542724	0.977	0.9	0.000682191943083202	2	Lgals1
6.06239189109534e-08	0.323985824982855	0.171	0.037	0.000837337567998088	2	Id4
7.198838854346e-08	0.283681489713201	0.395	0.169	0.00099430362256227	2	Ndrg1
1.24020235004307e-07	0.276927351531066	0.907	0.777	0.00171296748587949	2	Tuba1a
1.24736994186297e-07	0.25092369569943	0.372	0.151	0.00172286736370113	2	Tob1
1.39408032447362e-07	0.275854744090816	0.45	0.212	0.00192550374416296	2	Snu13
6.53524551516735e-07	0.376106794610216	0.992	0.984	0.00902648110554914	2	B2m
9.09292952646889e-07	0.266000700658362	0.853	0.72	0.0125591542619588	2	Lmna
1.26618381341585e-06	0.30968295984954	0.62	0.497	0.0174885308308997	2	Ppp1r15a
3.35764450627353e-06	0.397930952788273	0.14	0.027	0.04637578592065	2	Chil1
9.92278428613022e-06	0.251295287510107	0.775	0.624	0.137053496560031	2	Lhfp
1.31986436579011e-05	0.307792855331124	0.814	0.707	0.18229966620293	2	Sdc4
4.56246807656407e-05	0.32346674892656	0.225	0.087	0.63016809073503	2	Procr
0.00218328631083965	0.284762741175427	0.194	0.091	1	2	Ahsg
9.06342702630104e-10	0.275635889454111	0.527	0.204	1.2518405408727e-05	3	Tomm20
1.11975520616692e-09	0.259991272306595	0.418	0.132	1.54660589075775e-05	3	Tns1
1.16014976340963e-09	0.375903140709931	0.835	0.769	1.60239885322138e-05	3	Anxa2
1.18572947348086e-09	0.366742582632947	0.527	0.212	1.63772954877176e-05	3	Tubb4b
1.19672898176343e-09	0.444352370581912	0.418	0.129	1.65292206961165e-05	3	Hspa1a
1.23805237146123e-09	0.271314328003774	0.264	0.046	1.70999793546225e-05	3	Dusp6
1.48337258854918e-09	0.277597731386288	0.418	0.13	2.04883421930413e-05	3	Nfe2l1
1.69928839112937e-09	0.254440075317927	0.121	0.003	2.34705712582788e-05	3	Rgs16
1.70891829532643e-09	0.437526405511512	0.429	0.151	2.36035794950487e-05	3	Fbln2
2.52065045710475e-09	0.33494294837031	0.593	0.262	3.48152241135309e-05	3	Slc3a2
3.2814319011186e-09	0.320136294237162	0.451	0.166	4.53231374182501e-05	3	Rtn3
3.39171898208249e-09	0.305519122544829	0.945	0.935	4.68464225805233e-05	3	Rpl23
3.54365728865137e-09	0.314563185382999	0.527	0.214	4.89449944708528e-05	3	Rsu1
3.9631421745694e-09	0.47347705288722	0.11	0.002	5.47389197151525e-05	3	Gpihbp1
4.10263374312655e-09	0.301807479893514	0.374	0.118	5.66655772600639e-05	3	Ppp1r11
4.54511295575607e-09	0.339013259262746	0.407	0.139	6.27771001449029e-05	3	Zyx
4.68024568724414e-09	0.251044486316789	0.44	0.152	6.46435534322161e-05	3	Nras
5.07148227037189e-09	0.327904717115621	0.319	0.096	7.00473131183765e-05	3	Qsox1
5.34557882319369e-09	0.278950881548392	0.571	0.249	7.38331347059512e-05	3	Gabarapl2
6.98317248481973e-09	0.252866485474132	0.363	0.104	9.64515783603301e-05	3	Lrrfip1
7.61188067483088e-09	0.353776879568346	0.462	0.176	0.000105135295880764	3	Grina
7.95287006778779e-09	0.274354176306956	0.429	0.146	0.000109845041376285	3	Lman1
8.73602818631093e-09	0.332310916882426	0.681	0.582	0.000120662021309327	3	Cavin3
9.30220818823138e-09	0.281244226180421	0.33	0.086	0.000128482099495852	3	H2-Q7
1.00890807213402e-08	0.33245413827908	0.945	0.837	0.00013935038292315	3	S100a11
1.08699836018475e-08	0.382493890022321	0.451	0.165	0.000150136213508718	3	Sgk1
1.47801886507703e-08	0.292925722821533	0.571	0.257	0.000204143965644439	3	Minos1
1.47883966825434e-08	0.263215663199253	0.363	0.113	0.000204257334979289	3	Tmpo
1.68636340009182e-08	0.266841113270104	0.363	0.111	0.000232920512820682	3	Rras
1.90548143602927e-08	0.339747204249821	0.538	0.232	0.000263185095944363	3	Lrrc8a
2.0773617235328e-08	0.310308386247254	0.912	0.895	0.000286925201254351	3	Eef2
2.34059057224026e-08	0.251206442750862	0.33	0.092	0.000323282369837824	3	Stip1
2.39047304737216e-08	0.25475782144145	0.429	0.152	0.000330172137303042	3	Tmem30a
2.40707246636343e-08	0.279055916945418	0.44	0.16	0.000332464849054117	3	Ehd1
2.44404802737834e-08	0.497483600234521	0.527	0.567	0.000337571913541496	3	Ly6a
2.4986209603944e-08	0.322672405441745	0.857	0.835	0.000345109527049675	3	Tubb5
3.30660642489933e-08	0.366742582632947	0.484	0.218	0.000456708479407095	3	Atp1b3
4.11127900493543e-08	0.275178715626969	0.429	0.156	0.000567849856161681	3	Card19
6.02030853577157e-08	0.268932051009562	0.462	0.181	0.000831525014960769	3	Psme1
6.07625055967832e-08	0.262761101424856	0.89	0.874	0.00083925172730277	3	Cox4i1
6.09629038541908e-08	0.271428983271147	0.956	0.887	0.000842019628034083	3	Ybx1
7.15745616848564e-08	0.254804406377443	0.67	0.632	0.000988587845991237	3	Tpm4
7.31852922506209e-08	0.366463663197837	0.286	0.093	0.00101083525656558	3	Nsg1
1.06827145036996e-07	0.32607683605211	0.692	0.583	0.00147549652725099	3	Serinc3
1.20445623848429e-07	0.278614040354963	0.418	0.164	0.0016635949565945	3	Mxd4
1.28946350242379e-07	0.281024429857462	0.813	0.842	0.00178100698954774	3	Tspo
1.48907118255127e-07	0.319530083011336	0.473	0.199	0.00205670511733981	3	Tnfrsf1a
1.49415681978694e-07	0.269035651113255	0.451	0.18	0.00206372939948972	3	Rnf7
1.90407470932453e-07	0.418666407133927	0.22	0.168	0.00262990798851904	3	Prnp
2.08055482290826e-07	0.373151062911188	0.945	0.88	0.00287366232140089	3	Cd9
2.23433990632582e-07	0.271697729953423	0.505	0.231	0.00308607027861723	3	Psmb2
2.23779694520298e-07	0.391815912096933	0.956	0.943	0.00309084514071435	3	Actg1
2.307493189865e-07	0.266291715737482	0.22	0.043	0.00318710959384153	3	Adh1
2.3676520508876e-07	0.304223213525949	0.242	0.055	0.00327020101268595	3	Lcn2
2.80455245394784e-07	0.267546623951045	0.495	0.218	0.00387364784939276	3	Cdc37
2.90669436521568e-07	0.272105411118895	0.44	0.177	0.0040147262572359	3	St3gal4
3.28413520358554e-07	0.426748312559438	0.484	0.221	0.00453604754319235	3	Ppp1r2
5.18541182223628e-07	0.336391109346727	0.626	0.371	0.00716209080887274	3	Msn
5.36246330828093e-07	0.250297736341488	0.495	0.222	0.00740663432139763	3	Anxa7
5.98578411708844e-07	0.265092803623812	0.813	0.79	0.00826756502252255	3	Rpl29
6.65814319399025e-07	0.251958508674619	0.758	0.734	0.00919622737953934	3	Klf13
6.67195668960273e-07	0.302583261233706	0.44	0.185	0.00921530657967928	3	Pdcd4
6.72461853747406e-07	0.300279112748856	0.758	0.704	0.00928804312395917	3	Ltbp4
8.99093912857645e-07	0.265709159721035	0.363	0.131	0.0124182851243898	3	Pan3
9.95513986442806e-07	0.383782073956082	0.714	0.508	0.013750039180748	3	Fxyd5
1.07360209809587e-06	0.261700732875369	0.989	0.994	0.0148285921789001	3	Eef1a1
1.10459020592628e-06	0.394038793974833	0.242	0.07	0.0152565999242538	3	Sox4
1.49603303377193e-06	0.272553984103632	0.352	0.129	0.0206632082624579	3	H2-T22
1.52658596290782e-06	0.345434824571406	0.418	0.181	0.0210852053196827	3	F2r
1.63021025631886e-06	0.339747204249821	0.484	0.227	0.0225164640602761	3	Akap13
1.78107139531317e-06	0.283656772585805	0.516	0.252	0.0246001581120656	3	Clic4
1.9594520093401e-06	0.260209160966352	0.308	0.105	0.0270639511530055	3	Carhsp1
2.04286343503171e-06	0.254559428424233	0.462	0.208	0.028216029764658	3	Rbms1
2.19343952198517e-06	0.267246322658481	0.978	0.964	0.0302957866776591	3	Tmsb4x
2.60997654746821e-06	0.266877674336228	0.22	0.054	0.0360489960736309	3	Tubb3
3.2247722514712e-06	0.344382111415901	0.363	0.151	0.0445405543373202	3	Gxylt2
5.94356012763861e-06	0.390179941989193	0.527	0.287	0.0820924524829445	3	Htra1
9.18718667399286e-06	0.309258223548913	0.275	0.117	0.126893422341189	3	Tshz2
1.45165880767731e-05	0.298495834182198	0.692	0.559	0.200503114516391	3	Sptbn1
1.67540426887665e-05	0.289286666442668	0.385	0.167	0.231406837617243	3	Adamts1
1.80720141163434e-05	0.257731384339158	0.495	0.254	0.249610658974935	3	Ifngr1
1.81783084609627e-05	0.26874406341619	0.484	0.253	0.251078796462817	3	Ndufb10
1.87451235145216e-05	0.265605782662111	0.945	0.969	0.258907645982573	3	Rps14
1.91652386170244e-05	0.255997656775125	0.396	0.185	0.264710275778341	3	Ptges3
2.12979468293031e-05	0.284349716138635	0.286	0.136	0.294167241606334	3	Col4a1
2.23710986697857e-05	0.371982562362618	0.582	0.494	0.30898961482708	3	Hspb1
2.83442943480448e-05	0.273798834077814	0.396	0.198	0.391491393535195	3	Tacc1
3.97462156579106e-05	0.257878933547086	0.945	0.906	0.548974730667061	3	Rpl34
4.27348330870297e-05	0.251214280017851	0.681	0.6	0.590253514598054	3	Cd34
5.21564228363756e-05	0.25386536265843	0.33	0.154	0.720384512216019	3	Emp2
9.03437217369235e-05	0.267601858837413	0.374	0.187	1	3	Cltb
0.000137007527562103	0.298736975262955	0.802	0.902	1	3	Crip1
0.000172031309716365	0.27260242902177	0.451	0.487	1	3	Icam1
0.000249826170585697	0.549308668099107	0.341	0.199	1	3	Sfrp1
0.00047327542927286	0.251250905968672	0.374	0.197	1	3	Jpt1
0.000477876175210373	0.676409392433957	0.22	0.174	1	3	Igfbp5
0.000480444429762078	0.292629548405547	0.187	0.084	1	3	Lbp
