p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.85653950052179e-18	0.438766669513144	0.755	0.733	2.5642523581207e-14	0	Jun
2.55202457418689e-18	0.523516170556125	0.866	0.9	3.52485634186694e-14	0	Junb
4.75901615817602e-14	0.47483073100053	0.497	0.584	6.57315311767272e-10	0	Cxcl1
2.49684842965233e-12	0.411457643130244	0.268	0.095	3.4486470510358e-08	0	Ptgs2
5.8514652250278e-12	0.472578708031551	0.252	0.078	8.0820437688084e-08	0	Ccn5
1.74760693442928e-11	0.399233044370717	0.685	0.634	2.41379469783372e-07	0	Fbln5
2.06177534096108e-09	0.381845309612231	0.832	0.822	2.84772410093544e-05	0	Fos
2.82543332747939e-09	0.501570689928088	0.148	0.036	3.90248851191454e-05	0	Has1
5.35043103870201e-07	0.396456390242074	0.97	0.869	0.00739001535065522	0	Mgp
1.42570975209886e-05	0.788277028461387	0.225	0.121	0.196919030959895	0	Sfrp2
2.03725226007726e-36	0.285540744010438	0.953	0.562	2.81385282161871e-32	1	Rps13
4.82911614877164e-36	0.254452317364109	0.894	0.483	6.66997522468339e-32	1	Ndufa2
2.52182853586198e-30	0.251813201656749	0.89	0.51	3.48314957373257e-26	1	Rps17
1.67621176303482e-28	0.350965586034359	0.827	0.434	2.31518368710369e-24	1	Rpl31
1.44638483430406e-27	0.28540024114249	0.812	0.428	1.99774673314077e-23	1	Psmb1
1.33725069781009e-26	0.281832302075752	0.847	0.479	1.8470106638153e-22	1	Atp6v1g1
5.8540825056799e-26	0.255179421867835	0.835	0.471	8.08565875684508e-22	1	Rbm3
4.68674255118611e-25	0.250337776094982	0.808	0.446	6.47332881169826e-21	1	Ubl5
9.51376913251673e-25	0.283167142757817	0.827	0.467	1.31404179258321e-20	1	Gdi2
1.37759108322175e-12	0.251790443608933	0.659	0.394	1.90272880414588e-08	1	Dynlrb1
2.32486153693195e-12	0.284067606214381	0.102	0.026	3.21109875481041e-08	1	Hbb-bs
2.14730596643442e-09	0.266074078143097	0.996	0.942	2.96585900083922e-05	1	Rplp1
0.000139722164431713	0.258127246672919	0.996	0.987	1	1	Rpl41
1.28755447542397e-69	1.12123664347812	0.938	0.499	1.77837024145559e-65	2	Dkk3
1.12369684530996e-65	1.21757691165691	0.992	0.767	1.55205008274211e-61	2	Ccdc80
2.53314594628798e-65	1.52216283665491	0.767	0.071	3.49878118101296e-61	2	Wif1
1.68438516360401e-60	0.981313460869458	1	0.944	2.32647278796986e-56	2	Vim
3.1354274156977e-55	0.790594998950673	0.845	0.157	4.33065234656167e-51	2	Aldh1a1
2.50566874505034e-51	0.993140160684929	0.938	0.688	3.46082967066353e-47	2	Dbi
2.21157589037589e-49	0.876321631347332	0.915	0.524	3.05462861978717e-45	2	Fxyd6
2.22901318683093e-44	1.05554074056476	0.705	0.113	3.07871301365088e-40	2	Thbs1
2.47809403479243e-44	1.33435807158503	0.822	0.654	3.4227434808553e-40	2	Vcam1
1.5918788709763e-42	0.683176057120509	0.643	0.089	2.19870309659246e-38	2	Pdlim3
4.10012155094661e-42	0.606894722244428	0.612	0.078	5.66308788616746e-38	2	Smim3
6.10134815342521e-42	0.860746789826021	0.667	0.105	8.42718206951091e-38	2	Postn
2.14393820726242e-40	0.666177981176452	0.705	0.137	2.96120745187085e-36	2	Scara3
5.37077571924378e-40	0.539808429028058	0.55	0.056	7.41811542341951e-36	2	Tbx20
5.97329018118748e-40	0.967122584968139	0.628	0.09	8.25030839825614e-36	2	Ptn
2.97165611122067e-39	1.29540687548878	0.643	0.119	4.10445142081799e-35	2	Prg4
2.68257238590897e-38	1.02001381416099	0.783	0.357	3.70516897941748e-34	2	Gem
7.1202939491495e-38	0.914413063765725	0.93	0.663	9.83455000256529e-34	2	Prelp
2.15829460631836e-37	0.529122205106578	0.682	0.133	2.98103651024692e-33	2	F2r
1.20938019299851e-36	0.637465470054447	0.868	0.607	1.67039592256955e-32	2	Ptgis
5.05202427470948e-36	0.57832968708289	0.674	0.134	6.97785592822874e-32	2	Socs2
7.11544369412123e-35	0.527239659607527	0.589	0.092	9.82785083032025e-31	2	Lmcd1
1.50715817044748e-33	0.597997048205324	0.527	0.07	2.08168686502206e-29	2	Vcan
6.25513134791199e-32	0.671645767376532	0.729	0.203	8.63958741773605e-28	2	Csrp2
1.84572275992747e-31	0.450206147027902	0.341	0.014	2.54931227601182e-27	2	Rgs5
6.74605761642105e-31	0.850733443933143	0.543	0.087	9.31765477980076e-27	2	Ptx3
1.71707512492369e-30	0.852308618761772	1	0.895	2.3716241625446e-26	2	Dcn
4.73010803852594e-30	0.712528137432638	0.566	0.118	6.53322522281203e-26	2	Bok
6.06219240945526e-30	1.16045364170851	0.744	0.673	8.37310015593961e-26	2	Ifi27l2a
3.29559838701233e-29	0.776310609637643	0.457	0.062	4.55188049214144e-25	2	Meox1
5.73980539470634e-29	0.64165109104477	0.907	0.667	7.92781921116839e-25	2	Dpt
2.40136805920986e-26	0.362194948755126	0.419	0.053	3.31676956338066e-22	2	Cadm1
8.07620540983979e-26	0.383602465465748	0.488	0.089	1.11548549120707e-21	2	Gpm6b
3.04085486537829e-25	0.444392886767311	0.581	0.139	4.2000287400605e-21	2	Nudt4
5.21497671628953e-25	0.37261089011677	0.357	0.033	7.2029258405391e-21	2	Rspo3
2.47229339005946e-24	0.518585844355525	0.659	0.199	3.41473163035013e-20	2	Lmo4
3.59982343584368e-24	0.471500491302636	0.86	0.53	4.97207612958729e-20	2	Rhoc
6.22428318816691e-24	0.513679259331302	0.992	0.87	8.59697993949614e-20	2	Cd9
1.35191280243362e-22	0.898353447115968	0.837	0.616	1.86726196272131e-18	2	Clu
5.19364738803163e-21	0.376168738619733	0.473	0.101	7.17346577234928e-17	2	Sdc3
6.02951419507414e-21	0.361653034843343	0.589	0.182	8.3279650062364e-17	2	Maff
7.40256043990653e-21	0.376974721197763	0.62	0.198	1.02244164795989e-16	2	Nfix
8.13865432090532e-21	0.471125880355631	0.798	0.615	1.12411093480344e-16	2	Pnrc1
1.01243648382583e-20	0.53024289370086	0.674	0.555	1.39837727146023e-16	2	Ifrd1
1.83981804511181e-20	0.574613675825188	0.426	0.087	2.54115668390843e-16	2	Itih5
6.09566438515815e-20	0.465696661008414	0.55	0.155	8.41933164878043e-16	2	Map1b
6.84737799770956e-20	0.447377947409597	0.574	0.173	9.45759849043645e-16	2	Timp3
7.90984353673651e-20	0.490505698585488	0.55	0.157	1.09250758929405e-15	2	Plat
8.88718609417248e-20	0.412928555803944	0.326	0.039	1.2274981433271e-15	2	Enpp2
1.17355010636012e-19	0.694922876664735	0.535	0.162	1.62090740690459e-15	2	Nr4a2
1.39959121617344e-19	0.358003612767414	0.403	0.077	1.93311538777876e-15	2	Sox9
1.23767187346126e-18	0.51657428227889	0.38	0.073	1.70947239162469e-14	2	Pamr1
1.35875505516136e-18	0.596146344123544	0.729	0.61	1.87671248218887e-14	2	Ier3
1.64082734660676e-18	0.360879498689905	0.628	0.224	2.26631073113326e-14	2	Clic4
1.80802293100799e-17	0.362281040615193	0.465	0.123	2.49724127230823e-13	2	Sash1
1.86469782307196e-17	0.552610587941121	0.791	0.485	2.57552063322699e-13	2	Trf
3.21250687223127e-17	0.4318266609361	0.628	0.239	4.43711449192584e-13	2	Txndc5
7.29052156085139e-17	0.674087433528652	0.403	0.096	1.00696683798479e-12	2	Isg15
1.2873227869722e-16	0.821026655827702	0.45	0.119	1.778050233366e-12	2	Tnfaip6
1.31818628885498e-16	0.445275161460701	0.302	0.044	1.8206789021665e-12	2	Myoc
2.34074009593535e-16	0.520789025811407	0.891	0.842	3.23303022050591e-12	2	Nfkbia
3.01006746577889e-16	0.510956309056778	0.543	0.185	4.15750518373381e-12	2	Igf1
3.29658567606633e-16	0.392771098378963	0.442	0.118	4.55324413578281e-12	2	Tppp3
3.45898330167258e-16	0.600462469293944	0.527	0.428	4.77754773627017e-12	2	Bst2
6.60791011767209e-16	0.443379426295802	0.372	0.079	9.12684545452868e-12	2	Hbegf
6.87651578171639e-16	0.373564658217221	0.465	0.136	9.49784359770668e-12	2	Frzb
8.61095563142084e-16	0.376399763214836	0.605	0.235	1.18934519181185e-11	2	Olfml3
1.93766084141194e-15	0.464184667867966	0.271	0.036	2.67629715415817e-11	2	Cxcl10
4.2533705486079e-15	0.385199355575905	0.574	0.216	5.87475540173723e-11	2	Crispld2
1.34285010410119e-14	0.360354901534268	0.442	0.128	1.85474456378456e-10	2	Pde4b
3.38802056238303e-14	0.375291277351208	0.535	0.196	4.67953400076345e-10	2	Uap1
4.48855343275878e-14	0.518273574373285	0.295	0.061	6.19959000132642e-10	2	Ifit3
4.77674648856391e-14	0.367785596979574	0.814	0.555	6.59764225000447e-10	2	Mxra8
6.17296953139539e-14	0.520550487325203	0.698	0.51	8.52610551676332e-10	2	Abi3bp
7.08070362040129e-14	0.470651491323614	0.202	0.018	9.77986784049826e-10	2	Npy
1.02213186341029e-13	0.471974856465585	0.488	0.569	1.41176852974229e-09	2	Cxcl1
1.42875032804269e-13	0.412640101730858	0.566	0.226	1.97338995309257e-09	2	Bhlhe40
1.54696410730978e-13	0.48790609322985	0.721	0.628	2.13666682501627e-09	2	Nr4a1
2.24220988545591e-13	0.445906596618941	0.442	0.151	3.0969402937917e-09	2	H2-T23
2.83094674831863e-13	0.636215195886724	0.543	0.212	3.91010364877769e-09	2	Gm2564
2.83215143884213e-13	0.607403498648179	0.326	0.081	3.91176756732875e-09	2	Irf7
5.91815099694198e-13	0.360924747444944	0.992	0.856	8.17415015697626e-09	2	Gsn
1.26037719567727e-12	0.348845137918366	0.395	0.117	1.74083298266945e-08	2	Tnfrsf12a
2.41565678435497e-12	0.363228540578409	0.248	0.041	3.33650515055108e-08	2	Ifit1
2.55507935389321e-12	0.385397545057355	0.721	0.616	3.5290756035973e-08	2	Glul
3.67850294533358e-12	0.395070863438184	0.465	0.169	5.08074826809474e-08	2	Lgals3bp
1.23440248158392e-11	0.425081941854224	0.76	0.464	1.70495670756371e-07	2	Hspb1
1.68651037551077e-11	0.554380100022845	0.969	0.947	2.32940813065547e-07	2	Ifitm3
6.35327574844834e-11	0.355912251341084	0.984	0.834	8.77514446375685e-07	2	Lum
9.08567695219306e-11	0.4326434145548	0.318	0.086	1.2549137006369e-06	2	Ccl19
1.46397203172257e-10	0.381701646223999	0.721	0.591	2.02203817021522e-06	2	Gadd45b
2.91508327389375e-10	0.354904208028128	0.977	0.911	4.02631301790204e-06	2	Ubc
1.36821699436344e-09	0.586574756123718	0.535	0.568	1.88978131261479e-05	2	Ly6a
1.58134309402398e-09	0.409218277881057	0.426	0.169	2.18415108146592e-05	2	Atf3
5.76255944169794e-09	0.363524048854791	0.147	0.017	7.95924710087319e-05	2	Tcap
1.05530356718753e-08	0.376747661065828	0.364	0.133	0.000145758528699942	2	Fibin
3.14386262318557e-08	0.400158533401767	0.62	0.407	0.00043423030551439	2	1500015O10Rik
4.93912498612222e-08	0.358738578542724	0.977	0.9	0.000682191943083202	2	Lgals1
6.53524551516735e-07	0.376106794610216	0.992	0.984	0.00902648110554914	2	B2m
3.35764450627353e-06	0.397930952788273	0.14	0.027	0.04637578592065	2	Chil1
4.25548766723614e-88	1.29018889129629	0.868	0.016	5.87767956598656e-84	3	Egfl7
4.02936769958001e-86	1.20809375221005	0.945	0.668	5.56536266665991e-82	3	Pecam1
2.79175297256575e-70	1.12477560377215	0.802	0.03	3.85596920570782e-66	3	Ecscr
7.18529818841737e-70	0.834629464365208	0.681	0.008	9.92433385784207e-66	3	Cdh5
4.83702461734587e-64	1.13522474322017	0.714	0.018	6.68089840147811e-60	3	Esam
6.93128029306332e-64	0.672631884131106	0.659	0.009	9.57348434077905e-60	3	Tie1
5.91056763673111e-63	0.898777690825347	0.714	0.021	8.16367601985301e-59	3	Mmrn2
3.94896054022222e-62	1.25739604210913	0.659	0.011	5.45430429815493e-58	3	Emcn
6.17062456155713e-62	1.16496112855627	0.736	0.033	8.52286664442271e-58	3	Icam2
5.62753057786687e-59	1.22801559535294	0.791	0.083	7.77274523414972e-55	3	Cavin2
1.43396561090277e-56	1.92473152616628	0.714	0.039	1.9805933017789e-52	3	Ctla2a
2.12367278150532e-55	0.590003265969721	0.56	0.006	2.93321684581514e-51	3	Rasip1
4.13138757977951e-55	1.14846996997019	0.648	0.019	5.70627252519146e-51	3	Tinagl1
7.35227279447075e-55	1.08813903558277	0.659	0.673	1.0154959183723e-50	3	Cpe
1.55240495772451e-54	1.17010914507367	0.78	0.105	2.14418172760909e-50	3	Ece1
5.52481129737447e-54	1.14794476809452	0.582	0.01	7.63086936393362e-50	3	Vwf
4.41566373333303e-52	1.46434861807161	0.582	0.013	6.09891474847958e-48	3	Cldn5
3.16438854936021e-51	1.17428451648415	0.846	0.306	4.37065346437632e-47	3	Ramp2
6.51268821279267e-50	0.650213665968138	0.615	0.022	8.99532495950924e-46	3	F11r
5.25970885705396e-49	0.762114938092327	0.648	0.032	7.26470987336292e-45	3	Bcam
1.22844987839615e-47	1.01841194179884	0.659	0.05	1.69673497204076e-43	3	Slc9a3r2
2.29419215229196e-47	1.38439510055154	0.868	0.725	3.16873820074566e-43	3	Tm4sf1
1.32854631224578e-46	1.47944393062671	0.802	0.114	1.83498816647388e-42	3	Aqp1
5.73593408270454e-46	0.840175066572914	0.692	0.055	7.92247215503151e-42	3	Cav1
1.70650125081607e-43	0.47849374934221	0.429	0.001	2.35701952762715e-39	3	Podxl
2.19659159481959e-41	0.691904073989954	0.571	0.029	3.03393231076482e-37	3	Tspan13
1.77237516720856e-39	0.771739859946974	0.593	0.045	2.44800458094846e-35	3	Ptprb
4.55056396479501e-39	0.741084424719116	0.67	0.087	6.28523894817487e-35	3	Cav2
1.02492217966812e-37	0.671356102541947	0.593	0.051	1.4156225145576e-33	3	Cdh13
9.07278390919595e-37	0.506841164397458	0.473	0.017	1.25313291353814e-32	3	Tek
3.25541732608663e-36	0.483706882640205	0.451	0.013	4.49638241079085e-32	3	Mall
1.69381670428633e-35	0.603113249840624	0.451	0.014	2.33949963196028e-31	3	Cd24a
4.01257051673931e-33	0.650192318744878	0.626	0.08	5.54216239772033e-29	3	Pdlim1
7.19544146999747e-33	0.513989681742452	0.659	0.093	9.93834375836051e-29	3	Map3k1
7.72336530154429e-33	0.884252581265713	0.703	0.165	1.0667512154493e-28	3	Eng
1.65218707495522e-32	0.67937471482525	0.385	0.008	2.28200078792815e-28	3	Stmn2
1.72920115174944e-32	0.589843736214016	0.505	0.038	2.38837263079633e-28	3	Hyal2
1.3169126165898e-31	1.42101549336524	0.484	0.036	1.81891970603383e-27	3	Lrg1
3.68753576200765e-31	0.646359682958303	0.967	0.742	5.09322439448497e-27	3	Fkbp1a
1.99165964236716e-30	0.669273009553993	0.857	0.587	2.75088029803753e-26	3	Aplp2
8.39812615568775e-30	0.777796637072295	0.923	0.733	1.15994918462359e-25	3	Crip2
8.91067730486416e-30	0.515050394606104	0.527	0.052	1.23074274934784e-25	3	Hs3st1
2.28230120051272e-29	0.714322138425391	0.549	0.06	3.15231441814817e-25	3	Procr
3.83607121549223e-29	0.789439664120954	0.637	0.107	5.29838156283786e-25	3	Ehd4
1.70339683512614e-28	0.551906746983235	0.429	0.026	2.35273170867622e-24	3	Cd93
1.92299563673193e-28	0.693168252266965	0.571	0.085	2.65604157345413e-24	3	Lmo2
3.02165646561657e-28	0.641332403520245	0.681	0.147	4.17351191030961e-24	3	Rab11a
3.8439458906292e-28	0.72062715154873	0.604	0.104	5.30925806413706e-24	3	Tgm2
6.61792508415077e-28	0.769707338922051	0.44	0.04	9.14067812622905e-24	3	Gja4
1.04157517789302e-27	0.601722410783147	0.626	0.104	1.43862363570584e-23	3	Anxa3
4.26286065317629e-27	0.708945493963145	0.703	0.206	5.88786313416709e-23	3	S100a16
5.51989125466832e-27	0.764505157720785	0.626	0.124	7.62407380094788e-23	3	Heg1
1.30225426079465e-26	0.554311970175635	0.341	0.01	1.79867358500957e-22	3	Selp
2.76786672659328e-26	0.57459178829712	0.473	0.052	3.82297752277063e-22	3	Ptgs1
9.10495642723754e-26	0.951785374407078	0.868	0.738	1.25757658173005e-21	3	Klf2
1.01648890291961e-25	1.04173894384874	0.484	0.069	1.40397447271257e-21	3	Plvap
1.32433809216272e-25	0.813802858824422	0.308	0.006	1.82917577289515e-21	3	Gkn3
2.07429151717225e-25	0.481596671936568	0.484	0.054	2.86501144351831e-21	3	Abcg1
6.41960654963978e-25	0.553832100690924	0.396	0.027	8.86676056636247e-21	3	Cgnl1
2.02679731994029e-24	0.843088320419006	0.396	0.037	2.79941245830153e-20	3	Tmem158
2.36398206635374e-24	0.496668323151954	0.473	0.054	3.26513203004778e-20	3	Epas1
2.73644256466226e-24	0.493451336706582	0.44	0.041	3.77957447031152e-20	3	Gngt2
8.15603024347078e-24	0.593013826249438	0.637	0.14	1.12651089722818e-19	3	Actn1
9.83187777696447e-24	1.76687145469952	0.418	0.045	1.35797895855433e-19	3	Fabp4
9.87799244518074e-24	1.43455286479637	0.637	0.388	1.36434831652836e-19	3	Cytl1
5.19897063066712e-22	0.521123287764003	0.418	0.052	7.18081823507743e-18	3	Clec14a
1.01938880790893e-21	1.22404619513195	0.604	0.162	1.40797982148382e-17	3	Eln
1.29465929776012e-21	0.981514095270725	0.879	0.621	1.78818342206627e-17	3	Clu
3.69721188144382e-21	0.900714070541269	0.582	0.16	5.1065890506502e-17	3	Id1
1.08654422025847e-20	0.521758716330876	0.549	0.125	1.500734877021e-16	3	Adam15
9.74046762137805e-20	0.62759978296812	0.33	0.032	1.34535338786474e-15	3	Ephx2
1.72418589219787e-19	0.50644889984922	0.615	0.157	2.3814455543037e-15	3	Ndrg1
2.10070767290943e-19	0.515434570472213	0.275	0.013	2.90149743782251e-15	3	Pthlh
3.65820921552922e-19	0.571826507194914	0.615	0.16	5.05271856848895e-15	3	Txnip
4.95879617110035e-19	0.705517173531648	0.67	0.219	6.8490892715238e-15	3	Cd200
8.74344265292313e-19	0.593013826249438	0.538	0.136	1.20764429922174e-14	3	Tsc22d1
3.41316990595464e-18	0.555066516351931	0.505	0.103	4.71427027410454e-14	3	Thbd
4.46749622350287e-18	0.547739557708708	0.945	0.952	6.17050578390217e-14	3	Rps3
1.11768862518736e-17	0.556673385220201	1	0.914	1.54375152910878e-13	3	H2-D1
1.33122250414234e-17	0.646673013715749	0.429	0.08	1.83868452272139e-13	3	Plk2
1.47248082554518e-17	0.479545671662711	0.67	0.217	2.033790516243e-13	3	Cyb5r3
1.77955963695698e-17	0.607752263969181	0.538	0.126	2.45792777056497e-13	3	Srgn
4.04943906665115e-17	0.604708814616717	0.396	0.06	5.59308523885857e-13	3	Fabp5
4.22327819089645e-17	0.753313908151584	0.209	0.004	5.83319183726618e-13	3	Nts
1.16576846856023e-16	0.481583739592128	0.604	0.575	1.61015940877539e-12	3	Ctsh
6.55721884981604e-16	0.671687722508509	0.495	0.183	9.05683067536592e-12	3	Fam3c
1.44321766413631e-14	0.821691990184552	0.209	0.013	1.99337223770506e-10	3	Edn1
2.04592626959394e-13	0.530164020694774	0.879	0.752	2.82583336356315e-09	3	H2-K1
5.20739795530437e-13	0.592212215614196	0.396	0.1	7.1924580558664e-09	3	Bmp4
8.80743840889499e-13	0.512670527884576	0.484	0.146	1.21648339303658e-08	3	Dusp3
1.04313946328117e-12	0.499389439461152	0.703	0.624	1.44078422668395e-08	3	Gnb1
1.46091468502076e-12	0.612136742881976	0.527	0.207	2.01781536295067e-08	3	Gng11
