p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.7841709111291e-08	0.252950038248086	0.268	0.114	0.000246429686245152	0	Serpina3n
5.35043103870201e-07	0.396456390242074	0.97	0.869	0.00739001535065522	0	Mgp
7.55245773612587e-07	0.292164546406967	0.326	0.196	0.0104314546251371	0	Maff
7.86831998429833e-06	0.30529446654688	0.299	0.163	0.108677235623128	0	Ugdh
1.42570975209886e-05	0.788277028461387	0.225	0.121	0.196919030959895	0	Sfrp2
1.64991009676413e-05	0.345057604133774	0.312	0.213	0.227885582565062	0	C4b
0.00121757104677285	0.274349781122633	0.228	0.134	1	0	Tnfaip6
2.03725226007726e-36	0.285540744010438	0.953	0.562	2.81385282161871e-32	1	Rps13
4.82911614877164e-36	0.254452317364109	0.894	0.483	6.66997522468339e-32	1	Ndufa2
2.52182853586198e-30	0.251813201656749	0.89	0.51	3.48314957373257e-26	1	Rps17
1.67621176303482e-28	0.350965586034359	0.827	0.434	2.31518368710369e-24	1	Rpl31
1.44638483430406e-27	0.28540024114249	0.812	0.428	1.99774673314077e-23	1	Psmb1
1.33725069781009e-26	0.281832302075752	0.847	0.479	1.8470106638153e-22	1	Atp6v1g1
5.8540825056799e-26	0.255179421867835	0.835	0.471	8.08565875684508e-22	1	Rbm3
4.68674255118611e-25	0.250337776094982	0.808	0.446	6.47332881169826e-21	1	Ubl5
9.51376913251673e-25	0.283167142757817	0.827	0.467	1.31404179258321e-20	1	Gdi2
1.37759108322175e-12	0.251790443608933	0.659	0.394	1.90272880414588e-08	1	Dynlrb1
2.32486153693195e-12	0.284067606214381	0.102	0.026	3.21109875481041e-08	1	Hbb-bs
2.14730596643442e-09	0.266074078143097	0.996	0.942	2.96585900083922e-05	1	Rplp1
0.000139722164431713	0.258127246672919	0.996	0.987	1	1	Rpl41
5.61784366824555e-12	0.318090104464313	0.488	0.187	7.75936567458076e-08	2	Irf1
5.91011274979667e-12	0.252820832086111	0.333	0.084	8.16304773001916e-08	2	B4galt5
8.40269892949836e-12	0.303986835842841	0.473	0.175	1.16058077614231e-07	2	Csrnp1
1.05597246312673e-11	0.32149290584478	0.395	0.125	1.45850916607064e-07	2	Gja1
1.23440248158392e-11	0.425081941854224	0.76	0.464	1.70495670756371e-07	2	Hspb1
1.68651037551077e-11	0.554380100022845	0.969	0.947	2.32940813065547e-07	2	Ifitm3
1.70275190294911e-11	0.277958697834423	1	0.992	2.35184092835331e-07	2	Eef1a1
1.82910973596312e-11	0.252595581493876	0.372	0.111	2.52636636731226e-07	2	Aig1
3.26008989486810e-11	0.27881696085015	0.868	0.753	4.50283616279183e-07	2	Slc25a4
4.22037401267483e-11	0.276020331534437	0.364	0.109	5.82918058630647e-07	2	Bambi
4.25807521074208e-11	0.309991141553821	0.45	0.166	5.88125348107696e-07	2	Hist1h2bc
4.68313171080621e-11	0.293908051370469	0.969	0.923	6.46834151896554e-07	2	Rps3a1
6.35327574844834e-11	0.355912251341084	0.984	0.834	8.77514446375685e-07	2	Lum
8.31873823130724e-11	0.285726420943713	0.457	0.175	1.14898412450816e-06	2	Mxra7
9.08567695219306e-11	0.4326434145548	0.318	0.086	1.2549137006369e-06	2	Ccl19
1.19276424249106e-10	0.291185118931463	0.496	0.205	1.64744597172865e-06	2	Atp1b3
1.46397203172257e-10	0.381701646223999	0.721	0.591	2.02203817021522e-06	2	Gadd45b
2.33772748983724e-10	0.252930289464299	0.357	0.111	3.22886920896319e-06	2	Angptl2
2.91508327389375e-10	0.354904208028128	0.977	0.911	4.02631301790204e-06	2	Ubc
3.4604939260487e-10	0.260509566564551	0.372	0.123	4.77963421065846e-06	2	Arl4a
4.10286578296929e-10	0.325452100905383	0.45	0.178	5.66687821943719e-06	2	Noct
5.74569749010816e-10	0.252710715913437	0.395	0.141	7.9359573733374e-06	2	Mfap2
6.99599290216234e-10	0.327580012808919	0.628	0.696	9.66286539646663e-06	2	Olfr1033
1.36821699436344e-09	0.586574756123718	0.535	0.568	1.88978131261479e-05	2	Ly6a
1.56649282761391e-09	0.302810954048081	0.488	0.215	2.16363989350033e-05	2	Hes1
1.58134309402398e-09	0.409218277881057	0.426	0.169	2.18415108146592e-05	2	Atf3
1.59587656412767e-09	0.264969005212548	0.938	0.779	2.20422471037314e-05	2	Zbtb20
2.79753162272143e-09	0.336023803542334	0.426	0.172	3.86395067730284e-05	2	H2-Q4
3.05336669177327e-09	0.273626806718085	0.876	0.875	4.21731007467724e-05	2	Ddx5
3.70286061599152e-09	0.293007213726165	0.442	0.182	5.11439108280749e-05	2	Psmb8
5.76255944169794e-09	0.363524048854791	0.147	0.017	7.95924710087319e-05	2	Tcap
7.08415276205006e-09	0.258585426204666	0.248	0.063	9.78463179494354e-05	2	Nt5dc2
1.05530356718753e-08	0.376747661065828	0.364	0.133	0.000145758528699942	2	Fibin
2.03452802042987e-08	0.28068743697233	0.853	0.827	0.000281009010181773	2	Cox6c
3.06768772179255e-08	0.254850513498512	0.271	0.081	0.000423709028133986	2	Fzd1
3.14386262318557e-08	0.400158533401767	0.62	0.407	0.00043423030551439	2	1500015O10Rik
4.93912498612222e-08	0.358738578542724	0.977	0.9	0.000682191943083202	2	Lgals1
6.06239189109534e-08	0.323985824982855	0.171	0.037	0.000837337567998088	2	Id4
7.198838854346e-08	0.283681489713201	0.395	0.169	0.00099430362256227	2	Ndrg1
1.24020235004307e-07	0.276927351531066	0.907	0.777	0.00171296748587949	2	Tuba1a
1.24736994186297e-07	0.25092369569943	0.372	0.151	0.00172286736370113	2	Tob1
1.39408032447362e-07	0.275854744090816	0.45	0.212	0.00192550374416296	2	Snu13
6.53524551516735e-07	0.376106794610216	0.992	0.984	0.00902648110554914	2	B2m
9.09292952646889e-07	0.266000700658362	0.853	0.72	0.0125591542619588	2	Lmna
1.26618381341585e-06	0.30968295984954	0.62	0.497	0.0174885308308997	2	Ppp1r15a
3.35764450627353e-06	0.397930952788273	0.14	0.027	0.04637578592065	2	Chil1
9.92278428613022e-06	0.251295287510107	0.775	0.624	0.137053496560031	2	Lhfp
1.31986436579011e-05	0.307792855331124	0.814	0.707	0.18229966620293	2	Sdc4
4.56246807656407e-05	0.32346674892656	0.225	0.087	0.63016809073503	2	Procr
0.00218328631083965	0.284762741175427	0.194	0.091	1	2	Ahsg
2.23433990632582e-07	0.271697729953423	0.505	0.231	0.00308607027861723	3	Psmb2
2.23779694520298e-07	0.391815912096933	0.956	0.943	0.00309084514071435	3	Actg1
2.307493189865e-07	0.266291715737482	0.22	0.043	0.00318710959384153	3	Adh1
2.3676520508876e-07	0.304223213525949	0.242	0.055	0.00327020101268595	3	Lcn2
2.80455245394784e-07	0.267546623951045	0.495	0.218	0.00387364784939276	3	Cdc37
2.90669436521568e-07	0.272105411118895	0.44	0.177	0.0040147262572359	3	St3gal4
3.28413520358554e-07	0.426748312559438	0.484	0.221	0.00453604754319235	3	Ppp1r2
5.18541182223628e-07	0.336391109346727	0.626	0.371	0.00716209080887274	3	Msn
5.36246330828093e-07	0.250297736341488	0.495	0.222	0.00740663432139763	3	Anxa7
5.98578411708844e-07	0.265092803623812	0.813	0.79	0.00826756502252255	3	Rpl29
6.65814319399025e-07	0.251958508674619	0.758	0.734	0.00919622737953934	3	Klf13
6.67195668960273e-07	0.302583261233706	0.44	0.185	0.00921530657967928	3	Pdcd4
6.72461853747406e-07	0.300279112748856	0.758	0.704	0.00928804312395917	3	Ltbp4
8.99093912857645e-07	0.265709159721035	0.363	0.131	0.0124182851243898	3	Pan3
9.95513986442806e-07	0.383782073956082	0.714	0.508	0.013750039180748	3	Fxyd5
1.07360209809587e-06	0.261700732875369	0.989	0.994	0.0148285921789001	3	Eef1a1
1.10459020592628e-06	0.394038793974833	0.242	0.07	0.0152565999242538	3	Sox4
1.49603303377193e-06	0.272553984103632	0.352	0.129	0.0206632082624579	3	H2-T22
1.52658596290782e-06	0.345434824571406	0.418	0.181	0.0210852053196827	3	F2r
1.63021025631886e-06	0.339747204249821	0.484	0.227	0.0225164640602761	3	Akap13
1.78107139531317e-06	0.283656772585805	0.516	0.252	0.0246001581120656	3	Clic4
1.9594520093401e-06	0.260209160966352	0.308	0.105	0.0270639511530055	3	Carhsp1
2.04286343503171e-06	0.254559428424233	0.462	0.208	0.028216029764658	3	Rbms1
2.19343952198517e-06	0.267246322658481	0.978	0.964	0.0302957866776591	3	Tmsb4x
2.60997654746821e-06	0.266877674336228	0.22	0.054	0.0360489960736309	3	Tubb3
3.2247722514712e-06	0.344382111415901	0.363	0.151	0.0445405543373202	3	Gxylt2
5.94356012763861e-06	0.390179941989193	0.527	0.287	0.0820924524829445	3	Htra1
9.18718667399286e-06	0.309258223548913	0.275	0.117	0.126893422341189	3	Tshz2
1.45165880767731e-05	0.298495834182198	0.692	0.559	0.200503114516391	3	Sptbn1
1.67540426887665e-05	0.289286666442668	0.385	0.167	0.231406837617243	3	Adamts1
1.80720141163434e-05	0.257731384339158	0.495	0.254	0.249610658974935	3	Ifngr1
1.81783084609627e-05	0.26874406341619	0.484	0.253	0.251078796462817	3	Ndufb10
1.87451235145216e-05	0.265605782662111	0.945	0.969	0.258907645982573	3	Rps14
1.91652386170244e-05	0.255997656775125	0.396	0.185	0.264710275778341	3	Ptges3
2.12979468293031e-05	0.284349716138635	0.286	0.136	0.294167241606334	3	Col4a1
2.23710986697857e-05	0.371982562362618	0.582	0.494	0.30898961482708	3	Hspb1
2.83442943480448e-05	0.273798834077814	0.396	0.198	0.391491393535195	3	Tacc1
3.97462156579106e-05	0.257878933547086	0.945	0.906	0.548974730667061	3	Rpl34
4.27348330870297e-05	0.251214280017851	0.681	0.6	0.590253514598054	3	Cd34
5.21564228363756e-05	0.25386536265843	0.33	0.154	0.720384512216019	3	Emp2
9.03437217369235e-05	0.267601858837413	0.374	0.187	1	3	Cltb
0.000137007527562103	0.298736975262955	0.802	0.902	1	3	Crip1
0.000172031309716365	0.27260242902177	0.451	0.487	1	3	Icam1
0.000249826170585697	0.549308668099107	0.341	0.199	1	3	Sfrp1
0.00047327542927286	0.251250905968672	0.374	0.197	1	3	Jpt1
0.000477876175210373	0.676409392433957	0.22	0.174	1	3	Igfbp5
0.000480444429762078	0.292629548405547	0.187	0.084	1	3	Lbp
0.00379202208625172	0.272553984103632	0.198	0.08	1	3	Iigp1
0.00525171818151939	0.253068142846338	0.692	0.748	1	3	Pam
0.00952416547570813	0.3874479942477	0.165	0.166	1	3	Serpine1
5.35593486077798e-09	0.336256742600338	0.921	0.952	7.39761722970655e-05	4	Rpl32
5.59458270835071e-09	0.37849992161849	0.562	0.248	7.727237636774e-05	4	Ifngr1
6.20083790338055e-09	0.397298739665376	0.663	0.726	8.56459731214922e-05	4	Dusp1
1.01079405140747e-08	0.316778889238811	0.551	0.239	0.0001396108743804	4	Socs3
1.05441992394072e-08	0.310322426404076	0.146	0.018	0.000145636479894692	4	Zmynd15
1.65877043159458e-08	0.288484318784419	0.517	0.213	0.000229109372011844	4	Ier5
1.82383067817915e-08	0.428619320842822	0.775	0.574	0.000251907493270104	4	Cdkn1a
1.90767680698193e-08	0.263103682086063	0.404	0.134	0.000263488320580344	4	Ubl3
2.00779914329433e-08	0.612895085344203	0.146	0.015	0.000277317217671813	4	Mmp12
2.04285827560965e-08	0.3190210426445	0.449	0.173	0.000282159585027205	4	Cltc
2.19903041248986e-08	0.254235605154201	0.562	0.253	0.000303730080573099	4	Zfp738
2.30936518778608e-08	0.272689141422645	0.461	0.172	0.000318969519737014	4	Tmed5
2.50731654371893e-08	0.335289460196122	0.551	0.245	0.000346310561018459	4	Ran
2.92128296938449e-08	0.293028825659768	0.416	0.143	0.000403487603731386	4	Dennd4a
3.2517684117261e-08	0.323728637795046	0.978	0.956	0.000449134253027609	4	Hspa8
3.73643240523643e-08	0.266955824044898	0.258	0.055	0.000516076043811256	4	Tnfaip2
4.15002967524611e-08	0.265381995219345	0.876	0.833	0.000573202098744993	4	Eif4a1
4.33191461505144e-08	0.255737166269301	0.393	0.13	0.000598324046630905	4	Lsm4
5.12449276358216e-08	0.255643555223129	0.483	0.194	0.000707794940505969	4	Cct5
5.79091404784003e-08	0.336154592337212	0.719	0.57	0.000799841048287666	4	Tmem176a
7.64380330218103e-08	0.353795025040931	0.921	0.919	0.00105576211209724	4	Ubc
1.04091577549717e-07	0.333720678621317	0.438	0.191	0.00143771286911669	4	Nfe2l2
1.61719067566297e-07	0.315037925771636	0.517	0.228	0.0022336637612257	4	Gas7
2.04051852793684e-07	0.383559563782072	0.438	0.182	0.00281836419078636	4	Gm2a
3.13861686454737e-07	0.292195290982397	0.955	0.936	0.00433505761331283	4	Rps11
3.18442084272162e-07	0.292503773142455	0.697	0.516	0.0043983220679671	4	Rap1b
3.46581079522756e-07	0.252352394496221	0.404	0.152	0.00478697787036831	4	Eif4e
4.65406203739963e-07	0.250633767599476	0.292	0.115	0.00642819048605636	4	Mef2c
5.65733925673909e-07	0.272020988597317	0.404	0.156	0.00781391698140803	4	H2afj
6.07562382460076e-07	0.264014413132289	0.303	0.089	0.00839165162653857	4	H2-Q7
8.12104359002319e-07	0.260230147026449	0.326	0.115	0.01121678540654	4	Snx6
1.06069783631046e-06	0.335357461964194	0.483	0.23	0.0146503585151201	4	Zfand5
1.24561993466192e-06	0.264953821374225	0.775	0.851	0.0172045025375504	4	Jund
1.63593731751108e-06	0.255668703598545	0.348	0.128	0.0225955662294631	4	Nars
1.95619725838621e-06	0.275529347621311	0.708	0.52	0.0270189965328303	4	Slc25a5
2.39098572990305e-06	0.320725849299613	0.404	0.166	0.0330242949014209	4	Pola2
2.57965467358783e-06	1.31953597072726	0.135	0.023	0.0356301903515951	4	Retnla
2.59631235698514e-06	0.369815798645601	0.989	0.998	0.0358602662746788	4	Fth1
2.66960565177322e-06	0.267383956227517	0.742	0.54	0.0368725932622917	4	Gdi2
3.96110491995353e-06	0.317614531779524	0.989	0.94	0.0547107811543982	4	Actg1
6.99814044540758e-06	0.256270698800764	0.281	0.098	0.0966583158319694	4	Lipa
8.77713837458651e-06	0.251160499241889	0.652	0.414	0.121229835229789	4	Rab7
8.84791489587966e-06	0.260562070793246	0.382	0.161	0.12220740054189	4	Card19
1.36097824940004e-05	0.254518944081645	0.404	0.178	0.187978315807134	4	Psme2
1.63523739148427e-05	0.294780203271662	0.775	0.581	0.225858988511807	4	Kdm6b
1.73079198260369e-05	0.295214793156034	0.191	0.052	0.239056988637221	4	Tnfsf9
2.53837316348867e-05	0.254384870024991	0.607	0.52	0.350600101341055	4	Ywhah
4.20227020688642e-05	0.270852278070271	0.989	0.998	0.580417560975152	4	Itm2b
8.75354525571811e-05	0.330537274686289	0.91	0.891	1	4	Crip1
0.0031263411108067	0.252977630327509	0.348	0.188	1	4	Atf3
1.36318622385493e-05	0.599878026467719	0.964	0.895	0.188283281238842	5	Mgp
1.47425120103346e-05	0.307398675775894	0.364	0.113	0.203623575886741	5	Shisa4
1.49036696482681e-05	0.330012849737196	0.4	0.135	0.205849485181879	5	Cdc42ep3
1.57628193400224e-05	0.848446301991668	0.182	0.057	0.217716060724389	5	Epyc
2.07443183609653e-05	0.410676167320916	0.527	0.244	0.286520525201652	5	Kdelr2
2.08209069109313e-05	0.345025917330655	0.636	0.397	0.287578366253783	5	Tspan3
2.22566409618289e-05	0.601144408682689	0.255	0.159	0.307408724964781	5	Aspn
2.62282733780352e-05	0.455825751596477	0.164	0.027	0.362264911897423	5	Crlf1
3.78795757077003e-05	0.343641680792802	0.8	0.541	0.523192699674756	5	Dkk3
3.91965827965843e-05	0.28702832778896	0.764	0.633	0.541383201586423	5	Rrbp1
5.20753631641111e-05	0.415717589593843	0.491	0.259	0.719264916022702	5	Ccnd2
5.54595336539734e-05	0.419817438577903	0.782	0.564	0.766007078828681	5	Tsc22d3
7.41408164540567e-05	0.299010332288403	0.855	0.73	1	5	Klf13
7.47664957477103e-05	0.339436945207591	0.327	0.106	1	5	Sox9
7.58237653604117e-05	0.281099405721873	0.309	0.096	1	5	Rasl11b
8.72420340872628e-05	0.399889172944808	0.527	0.255	1	5	Bhlhe40
0.000101143830690176	0.329853610898507	0.2	0.082	1	5	Omd
0.000114071415951076	0.262950021575279	0.855	0.739	1	5	Tmed10
0.000150022044299898	0.370620750070857	0.636	0.52	1	5	Fxyd5
0.000154265465552877	0.293714486946848	1	0.948	1	5	Vim
0.000183092037712184	0.317114779238899	0.564	0.416	1	5	Selenos
0.000190668655265801	0.278334542831983	0.327	0.144	1	5	Prrc2c
0.000198318710457027	0.34082428150003	0.455	0.208	1	5	Clec11a
0.000203313107088201	0.330780832722586	0.491	0.248	1	5	Emilin1
0.000246475055872676	0.252244183879689	0.455	0.202	1	5	Pdgfrl
0.000289760088397566	0.286970720783932	0.855	0.629	1	5	Mbnl1
0.000363733920684565	0.298848110337546	1	0.903	1	5	Dcn
0.000518717234087992	0.25641093339536	0.364	0.149	1	5	Ecm2
0.000549369919693879	0.287451098897226	0.436	0.236	1	5	Dap
0.000566320441783528	0.303410968051371	0.491	0.251	1	5	P3h3
0.000574197463969331	0.254435763452991	0.109	0.025	1	5	Matn4
0.000626509805107227	0.273742389747	0.327	0.131	1	5	Trps1
0.000686881674346987	0.33603455811548	0.982	0.867	1	5	Gsn
0.000735677270505008	0.259779912706068	0.382	0.161	1	5	Prnp
0.000749365995185374	0.254973896802239	0.436	0.205	1	5	Tmem167
0.000822924569297164	0.296731907971699	0.291	0.102	1	5	Pamr1
0.000869733517785057	0.260791112596121	0.418	0.191	1	5	Nbl1
0.00120096113438628	0.273219853089976	0.436	0.212	1	5	Timp3
0.00176660403581081	0.409589463806382	0.127	0.126	1	5	Penk
0.00185981866601537	0.262939472996437	0.418	0.21	1	5	Tmf1
0.00230634611275612	0.358480910885975	0.891	0.893	1	5	Crip1
0.00235040887147602	0.655607072820033	0.073	0.209	1	5	Eln
0.00257241840308055	0.253064961319212	0.236	0.103	1	5	Efna5
0.00260082198220643	0.313125717747375	0.509	0.297	1	5	Htra1
0.00352309321255681	0.309171598447338	0.455	0.248	1	5	Lrrc8a
0.00358353107258256	0.263020850629387	0.873	0.749	1	5	mt-Atp6
0.00407822614891053	0.283600221915872	0.964	0.967	1	5	Ptma
0.00609427138405833	0.303419032361556	0.855	0.743	1	5	Klf2
0.00715374899311837	0.288841974870765	0.964	0.906	1	5	Lgals1
0.00857866806030583	0.253490583798504	0.382	0.22	1	5	Iqgap1
1.80392452463177e-07	0.261742051443165	0.113	0.061	0.0024915805534214	6	Scaf1
2.17777922129688e-07	0.2702818129913	0.245	0.163	0.00300794866045525	6	Thrap3
3.15403959028933e-07	0.395273444067688	0.34	0.213	0.00435635948210762	6	Kmt2d
4.61877442296588e-07	0.358603298760127	0.283	0.248	0.00637945123300048	6	Sod2
6.02619816921928e-07	0.300891338575917	0.132	0.098	0.00832338491132566	6	Tmtc1
6.62674960857027e-07	0.266054261661345	0.208	0.148	0.00915286655935726	6	Mycbp2
6.90333769965113e-07	0.390772311186896	0.283	0.143	0.00953489003075814	6	Wac
7.65022745479109e-07	0.861926165024892	0.925	0.71	0.0105664941605575	6	Sdc4
1.01868352646322e-06	0.306374205463934	0.264	0.186	0.01407005686751	6	Bclaf1
1.03829583651759e-06	0.751526744875248	0.887	0.676	0.014340942093981	6	Olfr1033
1.05722918847974e-06	0.752799089886733	0.396	0.176	0.0146024495512822	6	Thbs1
1.0869703592445e-06	0.430707817055564	0.34	0.158	0.015013234601885	6	Dennd4a
1.11957292291856e-06	0.258038343505681	0.208	0.102	0.0154635412113511	6	Mgea5
1.21599469809901e-06	0.310826376520734	0.208	0.137	0.0167953187701435	6	Dpm1
1.30889115817606e-06	0.257989701824615	0.208	0.092	0.0180784046767278	6	Zmym6
1.40941535610801e-06	0.385433523785715	0.321	0.16	0.0194668448985638	6	Igsf3
5.30962899523346e-06	0.284504043558261	0.132	0.033	0.0733365956821646	6	Vmn1r229
5.48239394994933e-06	0.28164320576046	0.245	0.163	0.0757228252367001	6	Pdgfrb
5.70400510004481e-06	0.352402777980702	0.849	0.766	0.0787837184418189	6	Rbm39
6.73642738277065e-06	0.281333060920335	0.17	0.106	0.0930435350108282	6	Hk2
6.95885841258869e-06	0.266216331838086	0.132	0.106	0.0961157523946751	6	Mn1
1.20407105516602e-05	0.327164615661739	0.34	0.211	0.166306294139531	6	2010111I01Rik
1.22218539511458e-05	0.264642005142955	0.189	0.06	0.168808246773226	6	Vmn2r63
1.92957026422499e-05	0.252004876165307	0.132	0.057	0.266512244894755	6	Epha7
2.20297784896079e-05	0.461678154938102	0.906	0.704	0.304275300498464	6	Sat1
2.3374800490891e-05	0.253944740983133	0.113	0.056	0.322852744380186	6	Gm17334
2.65259092143949e-05	0.290729588316418	0.245	0.18	0.366375858069222	6	Vmp1
2.91101557721733e-05	0.265808750825719	0.283	0.196	0.402069471525258	6	Zfp101
3.14486579695234e-05	0.25626258567854	0.17	0.108	0.434368863875057	6	Fry
4.59844211035368e-05	0.308682076324436	0.208	0.08	0.63513682428205	6	Tram2
5.76583135113049e-05	0.261742051443165	0.151	0.138	0.796376626218143	6	Ddx3y
6.72799915867907e-05	0.262536017344342	0.245	0.204	0.929271243796754	6	BC005537
7.91797691637305e-05	0.446208764583508	0.321	0.233	1	6	Ebf1
9.43357479866297e-05	0.360630052595374	0.358	0.225	1	6	Saa3
9.45340684828166e-05	0.642375988328086	1	0.866	1	6	Gsn
0.000117830898656206	0.530043672345284	0.396	0.164	1	6	Postn
0.000154399128888399	0.34422606139907	0.17	0.082	1	6	Ahcyl2
0.000155089514102764	0.674150854154319	0.321	0.135	1	6	Ptx3
0.000172743283443553	0.283573313100399	0.943	0.746	1	6	mt-Atp6
0.000290384953320468	0.474420070717714	0.34	0.195	1	6	Ugdh
0.000326496342508271	0.289912928409862	0.245	0.168	1	6	Nfkb1
0.000453005700609498	0.431104463594615	0.396	0.258	1	6	Ltbp1
0.000650080796992399	0.28063109834008	1	0.863	1	6	Cfh
0.000692367429195918	0.313711868529977	0.925	0.793	1	6	Zbtb20
0.000745905497461714	0.276352924732242	0.943	0.743	1	6	Fbln1
0.000943850666188449	0.35334761721785	0.264	0.183	1	6	Adamts1
0.00112516673622041	0.337850024263554	0.453	0.409	1	6	Gem
0.00235573426573047	0.28690061107932	0.264	0.182	1	6	Srsf2
0.00440230976069143	0.265819067283047	0.868	0.729	1	6	Klf13
0.00484768124126714	0.276034815000091	0.736	0.655	1	6	mt-Co3
0.000106258421453478	0.3137168590283	0.389	0.11	1	7	Yme1l1
0.000106807504414035	0.619255547066149	0.333	0.216	1	7	Pim1
0.000108912858089408	0.395308821025723	0.472	0.164	1	7	Bok
0.000113361544779187	0.410605116719325	0.444	0.158	1	7	Igsf3
0.000116711364173391	0.37150959134788	0.5	0.197	1	7	Pdcd4
0.000126412073422763	0.522232517543735	0.417	0.157	1	7	Nr2f2
0.000151899841072713	0.280495448828304	0.25	0.091	1	7	Foxo3
0.000167628819669998	0.507154902308882	1	0.895	1	7	Mgp
0.000186864309920243	0.378565659730246	0.444	0.229	1	7	Lrrc58
0.000197450605303968	0.43009789001934	0.361	0.16	1	7	Bhlhe41
0.000217454044062262	0.37253931954833	1	0.848	1	7	Lum
0.000311997395153575	0.409718973870959	0.361	0.135	1	7	Lbh
0.000328159917844343	0.321900029762122	0.306	0.09	1	7	Jag1
0.000334458864975512	0.341500145919497	0.389	0.137	1	7	4933434E20Rik
0.000343778323619796	0.442641022360775	0.75	0.592	1	7	Kdm6b
0.000379905371663973	0.25494447667719	0.25	0.084	1	7	Ythdf2
0.000438823722632104	0.310198825496621	0.333	0.091	1	7	Abhd2
0.000439811307932737	0.323832812496308	0.361	0.13	1	7	Birc6
0.000519609395219358	0.253089188575444	0.306	0.083	1	7	Clasp2
