p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.06219240945526e-30	1.16045364170851	0.744	0.673	8.37310015593961e-26	2	Ifi27l2a
3.29559838701233e-29	0.776310609637643	0.457	0.062	4.55188049214144e-25	2	Meox1
5.73980539470634e-29	0.64165109104477	0.907	0.667	7.92781921116839e-25	2	Dpt
2.47229339005946e-24	0.518585844355525	0.659	0.199	3.41473163035013e-20	2	Lmo4
6.22428318816691e-24	0.513679259331302	0.992	0.87	8.59697993949614e-20	2	Cd9
1.35191280243362e-22	0.898353447115968	0.837	0.616	1.86726196272131e-18	2	Clu
1.01243648382583e-20	0.53024289370086	0.674	0.555	1.39837727146023e-16	2	Ifrd1
1.83981804511181e-20	0.574613675825188	0.426	0.087	2.54115668390843e-16	2	Itih5
1.17355010636012e-19	0.694922876664735	0.535	0.162	1.62090740690459e-15	2	Nr4a2
1.23767187346126e-18	0.51657428227889	0.38	0.073	1.70947239162469e-14	2	Pamr1
1.35875505516136e-18	0.596146344123544	0.729	0.61	1.87671248218887e-14	2	Ier3
1.86469782307196e-17	0.552610587941121	0.791	0.485	2.57552063322699e-13	2	Trf
7.29052156085139e-17	0.674087433528652	0.403	0.096	1.00696683798479e-12	2	Isg15
1.2873227869722e-16	0.821026655827702	0.45	0.119	1.778050233366e-12	2	Tnfaip6
2.34074009593535e-16	0.520789025811407	0.891	0.842	3.23303022050591e-12	2	Nfkbia
3.01006746577889e-16	0.510956309056778	0.543	0.185	4.15750518373381e-12	2	Igf1
3.45898330167258e-16	0.600462469293944	0.527	0.428	4.77754773627017e-12	2	Bst2
4.48855343275878e-14	0.518273574373285	0.295	0.061	6.19959000132642e-10	2	Ifit3
6.17296953139539e-14	0.520550487325203	0.698	0.51	8.52610551676332e-10	2	Abi3bp
2.83094674831863e-13	0.636215195886724	0.543	0.212	3.91010364877769e-09	2	Gm2564
2.83215143884213e-13	0.607403498648179	0.326	0.081	3.91176756732875e-09	2	Irf7
1.68651037551077e-11	0.554380100022845	0.969	0.947	2.32940813065547e-07	2	Ifitm3
1.36821699436344e-09	0.586574756123718	0.535	0.568	1.88978131261479e-05	2	Ly6a
4.25548766723614e-88	1.29018889129629	0.868	0.016	5.87767956598656e-84	3	Egfl7
4.02936769958001e-86	1.20809375221005	0.945	0.668	5.56536266665991e-82	3	Pecam1
2.79175297256575e-70	1.12477560377215	0.802	0.03	3.85596920570782e-66	3	Ecscr
7.18529818841737e-70	0.834629464365208	0.681	0.008	9.92433385784207e-66	3	Cdh5
4.83702461734587e-64	1.13522474322017	0.714	0.018	6.68089840147811e-60	3	Esam
6.93128029306332e-64	0.672631884131106	0.659	0.009	9.57348434077905e-60	3	Tie1
5.91056763673111e-63	0.898777690825347	0.714	0.021	8.16367601985301e-59	3	Mmrn2
3.94896054022222e-62	1.25739604210913	0.659	0.011	5.45430429815493e-58	3	Emcn
6.17062456155713e-62	1.16496112855627	0.736	0.033	8.52286664442271e-58	3	Icam2
5.62753057786687e-59	1.22801559535294	0.791	0.083	7.77274523414972e-55	3	Cavin2
1.43396561090277e-56	1.92473152616628	0.714	0.039	1.9805933017789e-52	3	Ctla2a
4.13138757977951e-55	1.14846996997019	0.648	0.019	5.70627252519146e-51	3	Tinagl1
7.35227279447075e-55	1.08813903558277	0.659	0.673	1.0154959183723e-50	3	Cpe
1.55240495772451e-54	1.17010914507367	0.78	0.105	2.14418172760909e-50	3	Ece1
5.52481129737447e-54	1.14794476809452	0.582	0.01	7.63086936393362e-50	3	Vwf
4.41566373333303e-52	1.46434861807161	0.582	0.013	6.09891474847958e-48	3	Cldn5
3.16438854936021e-51	1.17428451648415	0.846	0.306	4.37065346437632e-47	3	Ramp2
5.25970885705396e-49	0.762114938092327	0.648	0.032	7.26470987336292e-45	3	Bcam
1.22844987839615e-47	1.01841194179884	0.659	0.05	1.69673497204076e-43	3	Slc9a3r2
2.29419215229196e-47	1.38439510055154	0.868	0.725	3.16873820074566e-43	3	Tm4sf1
1.32854631224578e-46	1.47944393062671	0.802	0.114	1.83498816647388e-42	3	Aqp1
5.73593408270454e-46	0.840175066572914	0.692	0.055	7.92247215503151e-42	3	Cav1
2.19659159481959e-41	0.691904073989954	0.571	0.029	3.03393231076482e-37	3	Tspan13
1.77237516720856e-39	0.771739859946974	0.593	0.045	2.44800458094846e-35	3	Ptprb
4.55056396479501e-39	0.741084424719116	0.67	0.087	6.28523894817487e-35	3	Cav2
7.72336530154429e-33	0.884252581265713	0.703	0.165	1.0667512154493e-28	3	Eng
1.65218707495522e-32	0.67937471482525	0.385	0.008	2.28200078792815e-28	3	Stmn2
1.3169126165898e-31	1.42101549336524	0.484	0.036	1.81891970603383e-27	3	Lrg1
8.39812615568775e-30	0.777796637072295	0.923	0.733	1.15994918462359e-25	3	Crip2
2.28230120051272e-29	0.714322138425391	0.549	0.06	3.15231441814817e-25	3	Procr
3.83607121549223e-29	0.789439664120954	0.637	0.107	5.29838156283786e-25	3	Ehd4
1.92299563673193e-28	0.693168252266965	0.571	0.085	2.65604157345413e-24	3	Lmo2
3.8439458906292e-28	0.72062715154873	0.604	0.104	5.30925806413706e-24	3	Tgm2
6.61792508415077e-28	0.769707338922051	0.44	0.04	9.14067812622905e-24	3	Gja4
4.26286065317629e-27	0.708945493963145	0.703	0.206	5.88786313416709e-23	3	S100a16
5.51989125466832e-27	0.764505157720785	0.626	0.124	7.62407380094788e-23	3	Heg1
9.10495642723754e-26	0.951785374407078	0.868	0.738	1.25757658173005e-21	3	Klf2
1.01648890291961e-25	1.04173894384874	0.484	0.069	1.40397447271257e-21	3	Plvap
1.32433809216272e-25	0.813802858824422	0.308	0.006	1.82917577289515e-21	3	Gkn3
2.02679731994029e-24	0.843088320419006	0.396	0.037	2.79941245830153e-20	3	Tmem158
9.83187777696447e-24	1.76687145469952	0.418	0.045	1.35797895855433e-19	3	Fabp4
9.87799244518074e-24	1.43455286479637	0.637	0.388	1.36434831652836e-19	3	Cytl1
1.01938880790893e-21	1.22404619513195	0.604	0.162	1.40797982148382e-17	3	Eln
1.29465929776012e-21	0.981514095270725	0.879	0.621	1.78818342206627e-17	3	Clu
3.69721188144382e-21	0.900714070541269	0.582	0.16	5.1065890506502e-17	3	Id1
4.95879617110035e-19	0.705517173531648	0.67	0.219	6.8490892715238e-15	3	Cd200
4.22327819089645e-17	0.753313908151584	0.209	0.004	5.83319183726618e-13	3	Nts
1.44321766413631e-14	0.821691990184552	0.209	0.013	1.99337223770506e-10	3	Edn1
5.87186916583758e-11	0.717322203834761	0.374	0.092	8.11022569185487e-07	3	Ly6c1
0.000477876175210373	0.676409392433957	0.22	0.174	1	3	Igfbp5
1.05764263576606e-116	2.97478558094886	0.933	0.062	1.46081600852008e-112	4	C1qb
2.10857642471156e-115	3.43755352390239	0.91	0.462	2.91236575781161e-111	4	Cd74
1.40414073561113e-109	3.01091799327644	0.933	0.071	1.93939918402609e-105	4	C1qa
4.01735030972363e-106	2.32873946598151	0.978	0.028	5.54876424779027e-102	4	Ctss
4.73280066870017e-103	1.9669378799328	0.978	0.041	6.53694428360867e-99	4	Ctsc
2.63692451274967e-101	2.75850820658079	0.921	0.045	3.64212013700984e-97	4	C1qc
3.34864652886452e-101	1.24578307438595	0.899	0.427	4.62515058566768e-97	4	Sh3bgrl3
3.79454436260268e-99	1.49607028121033	0.933	0.015	5.24102467362683e-95	4	Csf1r
9.36775954408005e-97	2.03710807718494	0.921	0.028	1.29387494822834e-92	4	Tyrobp
2.73020525230231e-96	1.41926651802219	0.91	0.013	3.77095949447995e-92	4	Laptm5
1.30259028461679e-94	2.25790933411959	0.91	0.034	1.7991377011127e-90	4	Fcer1g
1.96122874382529e-94	1.51563562366577	0.899	0.014	2.70884914097149e-90	4	Fcgr3
2.49892029334604e-94	1.28245559660797	0.854	0.005	3.45150870916955e-90	4	Cd68
3.08780581917391e-91	2.36076549270092	0.91	0.031	4.264877397443e-87	4	Cd14
1.40486999574497e-85	1.27137502225807	0.921	0.053	1.94040643812295e-81	4	Unc93b1
1.43097917135524e-85	3.29720936901147	0.921	0.082	1.97646843147586e-81	4	Lyz2
2.52714989133817e-85	1.44598505645775	0.82	0.009	3.49049942991628e-81	4	C5ar1
6.64388999408064e-84	2.92823137355127	0.831	0.322	9.17654085982418e-80	4	H2-Ab1
1.85008499012486e-83	1.16839641077053	0.787	0.005	2.55533738836046e-79	4	Pld4
6.36473958488735e-83	1.31844175110832	0.944	0.858	8.7909783146464e-79	4	Ctsb
9.24495363227488e-76	1.19415870898064	0.775	0.013	1.27691299568981e-71	4	Lcp1
3.01684182766421e-73	1.25312448124432	0.73	0.008	4.16686193236981e-69	4	Coro1a
4.28257597738271e-72	1.1545535531486	0.921	0.547	5.915093939961e-68	4	Grn
2.4953254894419e-70	2.98590618951164	0.787	0.119	3.44654356601715e-66	4	H2-Aa
5.92605716070693e-70	1.40970726604019	0.742	0.014	8.18507015036841e-66	4	Ms4a7
5.92605841653147e-70	1.16971335564919	0.697	0.006	8.18507188491327e-66	4	Aif1
6.39778878796319e-69	1.56954902256175	0.775	0.024	8.83662587393476e-65	4	Cd83
1.61646178820612e-67	2.02162197079101	0.798	0.036	2.2326570218703e-63	4	Wfdc17
7.6267140425282e-67	1.66955998613645	0.719	0.015	1.053401743554e-62	4	Cd52
6.91314717441861e-66	2.82685903645453	0.787	0.097	9.54843887730698e-62	4	H2-Eb1
7.59155525385222e-66	1.2467756302987	0.809	0.052	1.04854561166207e-61	4	Cotl1
1.19769565417523e-65	1.44693363933281	0.674	0.009	1.65425723754683e-61	4	Bcl2a1b
9.01793549852708e-64	1.90019574576476	0.719	0.019	1.24555725105656e-59	4	Ccl6
5.45219073725308e-61	1.29963051543556	0.652	0.01	7.53056584629396e-57	4	Fcrls
5.29040324860713e-58	1.15282000740773	0.876	0.095	7.30710496697617e-54	4	Srgn
3.22568382134053e-56	1.67120892505665	0.663	0.032	4.45531449403554e-52	4	Ccl9
1.57623992782123e-55	2.36289207052648	0.798	0.079	2.17710258830668e-51	4	Cxcl2
5.02660545622893e-55	1.40720722518046	0.989	0.963	6.9427474561434e-51	4	Tmsb4x
1.18666561694107e-50	2.10005801929553	0.652	0.04	1.63902255011901e-46	4	Pf4
1.90633494473754e-46	1.25319443705559	0.506	0.009	2.6330298256715e-42	4	Folr2
1.99488686414564e-42	1.81901646787803	0.506	0.015	2.75533773675796e-38	4	Il1b
1.09135477150762e-41	1.38661797823744	0.506	0.016	1.50737921040632e-37	4	F13a1
1.00726810262652e-40	1.7997331247857	0.629	0.053	1.39123870334774e-36	4	Lgals3
5.25165093339633e-39	1.81212305079132	0.483	0.016	7.25358026920701e-35	4	Ccl12
3.01864892958449e-34	1.43546146940561	0.404	0.008	4.1693579015421e-30	4	Ccl4
1.27556387992435e-29	1.20583920825431	0.449	0.05	1.76180883095151e-25	4	Hmox1
5.13100436466823e-26	2.03560190534854	0.528	0.093	7.08694322847976e-22	4	Ccl7
2.81084009602561e-25	1.72506809472938	0.596	0.126	3.88233234063058e-21	4	Ccl2
1.84176333635274e-21	2.13109701072411	0.348	0.038	2.5438435201704e-17	4	Ccl8
2.57965467358783e-06	1.31953597072726	0.135	0.023	0.0356301903515951	4	Retnla
1.00884743578017e-45	2.11064558412057	0.927	0.405	1.39342007829957e-41	5	1500015O10Rik
2.43862859082092e-37	2.61795313073919	0.818	0.135	3.36823380964186e-33	5	Comp
3.06102917720825e-36	1.59383861267936	1	0.858	4.22789349956004e-32	5	Sparc
8.95156246427239e-32	1.44482425390318	0.982	0.735	1.2363898075653e-27	5	Col1a1
5.24874053287416e-29	1.62697294984968	0.836	0.204	7.24956042400579e-25	5	Fmod
2.08228926275535e-27	2.48434929203364	0.491	0.031	2.87605792971769e-23	5	Chad
1.9902936164291e-26	1.35400026115366	0.673	0.133	2.74899354301188e-22	5	Fibin
5.39190729007282e-26	3.04225870816852	0.582	0.086	7.44730234904858e-22	5	Spp1
3.26098289651536e-25	0.965608949579798	0.745	0.192	4.50406957666701e-21	5	Col5a2
8.11016902302573e-25	0.984358945076692	0.927	0.684	1.12017654546031e-20	5	Prelp
1.89369181078614e-24	1.25701663175179	0.636	0.286	2.61556712905782e-20	5	Mfge8
1.47761892538655e-23	1.11122560234642	0.436	0.015	2.0408872597439e-19	5	Cilp2
5.32444713012367e-23	0.910394759341542	0.618	0.102	7.35412637612682e-19	5	Ltbp2
1.20882233924621e-21	1.49577976787649	0.545	0.122	1.66962541496686e-17	5	Fn1
9.57073362542307e-21	0.685175328510433	0.964	0.622	1.32190972834343e-16	5	Ptgis
2.54156308006181e-20	0.557117932427084	0.473	0.047	3.51040692618138e-16	5	Loxl3
1.44488178644791e-18	1.25429323414058	0.673	0.165	1.99567072344186e-14	5	Serpine2
9.06910867548793e-18	0.742176945936652	1	0.879	1.25262529025839e-13	5	Bgn
1.89879128217217e-17	1.01469083687735	0.945	0.722	2.6226105189362e-13	5	Nupr1
6.56125129296574e-17	0.894264911156959	0.327	0.02	9.06240028584428e-13	5	Cst6
3.89916953895919e-16	0.816472895395642	0.636	0.27	5.38553296721043e-12	5	Col6a1
2.49628799224527e-15	0.934580448335419	0.455	0.061	3.44787297488916e-11	5	Tnfrsf11b
3.67280352711178e-15	1.77612098546798	0.382	0.105	5.07287623164679e-11	5	Angptl7
2.75277741571929e-14	0.767385802765437	0.491	0.095	3.80213616659148e-10	5	Hbegf
9.13692844472431e-14	1.00593519299637	0.945	0.765	1.26199255678532e-09	5	Col1a2
2.13750899232679e-13	0.767130092361634	0.582	0.155	2.95232742020176e-09	5	Frzb
6.27441226849947e-13	1.30463833307705	0.927	0.628	8.66621822525147e-09	5	Clu
9.81241567458616e-13	0.562198324273277	0.909	0.727	1.35529085297384e-08	5	Lmna
1.19920028476993e-12	1.05362341447206	0.927	0.733	1.65633543332423e-08	5	Pam
1.26474234548432e-12	1.57829776483101	0.673	0.395	1.74686212758294e-08	5	Cytl1
1.42161115702612e-12	0.625204552611881	0.636	0.196	1.96352933008447e-08	5	Col6a2
5.60056689545703e-11	0.808798996825755	0.164	0.001	7.73550299600526e-07	5	Col2a1
1.22038594160721e-10	0.87935067731758	1	0.845	1.68559706254788e-06	5	Lum
1.3125865824864e-10	0.704030197161524	0.364	0.08	1.81294458773022e-06	5	Col8a1
2.80722190807485e-10	0.686357952050117	0.582	0.179	3.87733489943299e-06	5	Ccn2
4.28474287168844e-10	0.648343778505958	1	0.889	5.91808685437608e-06	5	Igfbp7
1.15502354162691e-09	0.548786802780329	0.691	0.525	1.59531851569509e-05	5	Abi3bp
6.50569772692636e-09	0.588863476981199	0.909	0.71	8.98566970043069e-05	5	Sdc4
7.63819845900228e-09	0.541691268455678	0.545	0.235	0.000105498797115739	5	Slc29a1
2.57017613811369e-08	0.716974722380463	0.527	0.166	0.000354992728196263	5	Prg4
4.55661194663587e-08	0.923106927868136	0.473	0.159	0.000629359242069346	5	Postn
1.72342133262778e-07	0.78946918326526	0.709	0.484	0.00238038954462549	5	Ccn1
3.14538243497245e-07	1.02803370350293	0.455	0.142	0.00434440221918395	5	Wif1
9.94902426608271e-07	0.550859510373311	0.455	0.163	0.0137415923163134	5	S100a4
2.80312069475325e-06	0.654274781951897	0.436	0.151	0.0387167030359319	5	Serpine1
4.88885297377842e-06	0.671758413203033	0.509	0.249	0.0675248372738276	5	Timp1
1.36318622385493e-05	0.599878026467719	0.964	0.895	0.188283281238842	5	Mgp
1.57628193400224e-05	0.848446301991668	0.182	0.057	0.217716060724389	5	Epyc
2.22566409618289e-05	0.601144408682689	0.255	0.159	0.307408724964781	5	Aspn
0.00235040887147602	0.655607072820033	0.073	0.209	1	5	Eln
3.34510620698499e-70	1.4020885314539	0.981	0.776	4.62026069308767e-66	6	Ap1s3
2.34836862101494e-39	1.13535722014774	0.66	0.259	3.24356673934584e-35	6	Zfp738
9.53021351915461e-39	1.17645482583751	1	0.928	1.31631309126563e-34	6	Snhg11
2.42944223656803e-24	0.796838222204269	0.509	0.158	3.35554561714776e-20	6	Olfr769
5.15428454228469e-21	0.920531857178916	0.491	0.237	7.11909780980362e-17	6	Akap13
1.30913255295459e-20	0.549743765898626	0.491	0.423	1.80817388214088e-16	6	Luc7l2
1.79138613305153e-20	0.756331156161515	0.547	0.262	2.47426252697078e-16	6	D10Wsu102e
1.14282325140657e-19	0.69130471113039	0.774	0.684	1.57846747484276e-15	6	Tpm3
4.11942700360427e-17	1.64303640214635	0.943	0.661	5.68975257737822e-13	6	Vcam1
4.88434903007827e-17	0.611343579506171	0.453	0.271	6.74626288034411e-13	6	Tra2b
5.36421879209198e-17	0.880221436490134	0.434	0.177	7.40905899563744e-13	6	Sbno2
2.03228510241255e-15	0.46816115981618	0.623	0.611	2.80699218345221e-11	6	Mmachc
1.93153741292946e-14	0.474891072032379	0.283	0.102	2.66783947473817e-10	6	Msi2
3.78789077912579e-14	0.477096224304181	0.509	0.487	5.23183474412855e-10	6	Wnk1
4.32377670538234e-14	0.634146297290442	0.358	0.134	5.97200038547409e-10	6	Iqsec1
6.91205815837786e-14	0.60495967620391	0.358	0.158	9.5469347283515e-10	6	Arhgap31
1.16930009015041e-13	0.666141629349291	0.453	0.191	1.61503728451575e-09	6	Brd4
1.80674492808673e-13	0.472759981911343	0.358	0.146	2.49547609467339e-09	6	Ank2
3.55875356961901e-13	0.557463092510487	0.321	0.158	4.91535043035778e-09	6	Carmil1
4.18630683084955e-13	0.425588708509303	0.226	0.139	5.78212699476939e-09	6	Sptan1
5.27663531493704e-13	0.523975262899526	0.377	0.163	7.28808869699104e-09	6	Prrc1
1.61175085607781e-12	0.493242197348316	0.189	0.13	2.22615028241466e-08	6	Ncoa3
2.14426536432194e-12	0.74984875636373	0.472	0.27	2.96165932120146e-08	6	Skil
5.52501587661553e-12	0.501140439372556	0.34	0.128	7.63115192878138e-08	6	Rbm4b
2.27363393757171e-11	0.940797876242601	0.245	0.073	3.14034319457405e-07	6	Gm15844
1.60524550425185e-10	0.696701924434442	0.415	0.187	2.21716509047266e-06	6	Notch2
1.63585128675033e-10	0.502085442639217	0.34	0.171	2.25943779725955e-06	6	Nsd3
2.32446569146915e-10	0.88674059864144	0.302	0.113	3.21055201305719e-06	6	Gm12216
6.43244421084315e-10	0.446422795412144	0.321	0.129	8.88449194401656e-06	6	Kat6b
1.11415870953881e-09	0.760956906188519	0.717	0.591	1.53887600961501e-05	6	Kdm6b
1.3391543922863e-09	0.533675766926807	0.358	0.191	1.84964004662584e-05	6	Raph1
1.39610278783759e-09	0.630858136140741	0.434	0.2	1.92829717056128e-05	6	Noct
1.74029288995148e-09	0.541370389087849	0.245	0.108	2.40369253960098e-05	6	Plekhg2
2.23161751938204e-09	0.469959952540699	0.302	0.085	3.08231011777047e-05	6	Nfxl1
3.52657905273194e-09	0.499542760557348	0.396	0.151	4.87091098763336e-05	6	Slfn5
1.01955172998756e-08	0.736487273261483	0.34	0.192	0.000140820484945881	6	Slc5a3
1.95348428221926e-08	0.588426281698215	0.396	0.146	0.000269815249060124	6	Gja1
2.81457937912458e-08	0.600329198969004	0.434	0.235	0.000388749703844687	6	Picalm
8.24534617109749e-08	0.432855358490003	0.302	0.197	0.00113884721315199	6	Socs2
7.65022745479109e-07	0.861926165024892	0.925	0.71	0.0105664941605575	6	Sdc4
1.03829583651759e-06	0.751526744875248	0.887	0.676	0.014340942093981	6	Olfr1033
1.05722918847974e-06	0.752799089886733	0.396	0.176	0.0146024495512822	6	Thbs1
1.0869703592445e-06	0.430707817055564	0.34	0.158	0.015013234601885	6	Dennd4a
