p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.2007684356094e-25	0.742464014808152	0.98	0.829	7.1833013632637e-21	0	Gsn
1.58163592279996e-24	0.347250836247581	0.399	0.104	2.1845555365713e-20	0	Gstt1
2.39834371967951e-24	0.490048713923156	0.889	0.69	3.31259234562134e-20	0	Col1a1
2.98079137469832e-24	0.298358466791837	0.614	0.527	4.11706904673332e-20	0	Tmed3
3.82732183815475e-24	0.385289883114091	0.295	0.051	5.28629692285934e-20	0	Gpc3
3.99664024968627e-24	0.374169094179566	0.993	0.917	5.52015951286667e-20	0	Cd63
5.78932484236849e-24	0.411711660325947	0.755	0.631	7.99621547227936e-20	0	Gstm1
1.04937901401484e-23	0.323362028931022	0.305	0.056	1.4494022941573e-19	0	Cdkn1c
1.17104160127339e-23	0.337090865329649	0.872	0.846	1.6174426596788e-19	0	Selenow
2.42905591867851e-23	0.403903151589961	0.456	0.147	3.35501203487875e-19	0	Ebf1
3.91151422701524e-23	0.474686809900446	0.628	0.641	5.40258345035346e-19	0	Fosb
6.09373526906696e-23	0.314482492078283	0.356	0.088	8.41666715363528e-19	0	Nr2f2
6.60149413977668e-23	0.329411717257637	0.822	0.705	9.11798370585954e-19	0	Selenom
1.34131639361904e-22	0.295782889154761	0.557	0.228	1.85262620286662e-18	0	Fkbp9
1.62695395773267e-22	0.431371833881751	0.262	0.043	2.24714880642036e-18	0	Igfbp6
5.15171729219748e-22	0.367427426652386	0.48	0.174	7.11555192398316e-18	0	Colec12
8.74976931100273e-22	0.300868571146689	0.43	0.138	1.2085181372357e-17	0	Plxdc2
2.13167521341729e-21	0.29583427529593	0.268	0.046	2.94426980477196e-17	0	Fmo1
2.99587751138174e-21	0.6037285516963	0.245	0.036	4.13790601872046e-17	0	Apod
3.94241689238954e-21	1.14974896074532	0.332	0.081	5.44526621176843e-17	0	Mmp3
3.94558010458001e-21	0.27068728935431	0.248	0.038	5.44963524044591e-17	0	Nnmt
3.96755497716153e-21	0.356776288267347	0.315	0.071	5.47998693445551e-17	0	Il33
4.70354451281124e-21	0.32814511877119	0.409	0.131	6.49653568109489e-17	0	Copz2
1.19677199588833e-20	0.405298598765081	0.45	0.159	1.65298148072096e-16	0	Cp
1.23110339266451e-20	0.324787849969107	0.221	0.028	1.70040000594822e-16	0	Fst
1.26427523765681e-20	0.525484931213691	0.413	0.14	1.74621695825159e-16	0	Gadd45g
1.71187388246716e-20	0.267564900422234	0.295	0.063	2.36444020646364e-16	0	Nid1
2.09579973488699e-20	0.679181270268749	0.768	0.656	2.8947185938259e-16	0	Mt2
3.16604866329066e-20	0.313148483419698	0.47	0.181	4.37294641373706e-16	0	Ltbp1
6.4105484778064e-20	0.468771061244263	0.597	0.395	8.8542495575462e-16	0	Plpp3
6.4283355246402e-20	0.399096525676188	0.99	0.855	8.87881702663304e-16	0	Igfbp7
9.56317983177505e-20	0.541177939161843	0.403	0.132	1.32086639836477e-15	0	Sfrp1
1.08307564814473e-19	0.285136753707434	0.977	0.819	1.4959440852175e-15	0	Sparc
1.14517801002311e-19	0.349235052023045	0.98	0.801	1.58171986744391e-15	0	Lum
2.28429278570596e-19	0.702735459384997	0.919	0.794	3.15506519561707e-15	0	Mt1
3.04566751081296e-19	0.38070661403681	0.201	0.024	4.20667596593487e-15	0	Adm
3.36331318611931e-19	0.291628941063509	0.443	0.175	4.64540817266799e-15	0	Gm2564
5.82099092748904e-19	0.268661900658823	0.406	0.14	8.03995266904785e-15	0	Cald1
8.84298197739567e-19	0.287587714445126	0.315	0.081	1.22139267071789e-14	0	Matn2
1.8185470630724e-18	0.339082473998649	0.483	0.199	2.5117772035156e-14	0	Olfml3
1.85653950052179e-18	0.438766669513144	0.755	0.733	2.5642523581207e-14	0	Jun
1.87200784549595e-18	0.272333216058216	0.393	0.131	2.585617236199e-14	0	Efemp2
1.87623661675234e-18	0.352309548798696	0.715	0.538	2.59145801505833e-14	0	Lrp1
1.88440073590727e-18	0.263890825813914	0.826	0.853	2.60273429643512e-14	0	Selenok
2.55202457418689e-18	0.523516170556125	0.866	0.9	3.52485634186694e-14	0	Junb
2.59482596450676e-18	0.256912471127089	0.654	0.622	3.58397362217673e-14	0	Cyb5a
2.61655151564346e-18	0.306680050671685	0.409	0.146	3.61398095340674e-14	0	Gpx8
7.58695668864836e-18	0.307958006117177	0.265	0.058	1.04791045783611e-13	0	Gfpt2
1.0323798084861e-17	0.252925789063463	0.326	0.092	1.42592299148101e-13	0	Ecm2
1.23119779207276e-17	0.290430184521918	0.426	0.16	1.7005303904109e-13	0	Cryab
1.32494866531007e-17	0.278549800374228	0.463	0.193	1.83001909652627e-13	0	Sod3
1.47402863472151e-17	0.312470893535173	0.205	0.031	2.03592835027735e-13	0	Cfb
1.58784390976758e-17	0.332604577012007	0.473	0.2	2.19313000817098e-13	0	Vkorc1
2.4732658435152e-17	0.300863726525793	0.295	0.076	3.41607478306319e-13	0	Smoc1
3.89927270268541e-17	0.2731634845638	0.262	0.058	5.38567545694909e-13	0	Col4a3
4.28238741812305e-17	0.336208073797627	0.309	0.086	5.91483350191156e-13	0	Mdk
5.35070508793916e-17	0.341286991689275	0.403	0.161	7.39039386746156e-13	0	Fkbp7
1.17600692253237e-16	0.262160423102815	0.617	0.688	1.62430076140171e-12	0	Zfp36
1.80677556762454e-16	0.266048323953935	0.332	0.103	2.49551841400302e-12	0	Gxylt2
9.55806398840278e-16	0.345817010761026	0.379	0.145	1.32015979807819e-11	0	Itgb5
1.0728498413356e-15	0.294522929494214	0.44	0.188	1.48182020085273e-11	0	Crispld2
1.27892364288755e-15	0.282166636567266	0.889	0.832	1.76644933555629e-11	0	Bsg
3.40581459496556e-15	0.274511983586341	0.735	0.626	4.70411111856643e-11	0	Nenf
2.47432763668388e-14	0.254631400938657	0.376	0.146	3.41754133178777e-10	0	Qpct
4.75901615817602e-14	0.47483073100053	0.497	0.584	6.57315311767272e-10	0	Cxcl1
5.22566964945953e-14	0.325128231659859	0.782	0.662	7.2176949198335e-10	0	Dpt
6.95357878239175e-14	0.359470947582356	0.473	0.227	9.60428301423948e-10	0	Cebpb
9.59867933551242e-14	0.283119330428542	0.742	0.602	1.32576958982098e-09	0	Lhfp
2.00305844167699e-13	0.269137548327686	0.107	0.006	2.76662431964425e-09	0	Ccl11
3.04621192837395e-13	0.351725663309107	0.433	0.197	4.20742791547009e-09	0	Socs3
4.20337670974011e-13	0.262227747830592	0.839	0.786	5.80570391149305e-09	0	Rpl22l1
4.5021663045507e-13	0.363856672914083	0.356	0.14	6.21839209984543e-09	0	Nbl1
9.43909273679759e-13	0.261973670773403	0.591	0.462	1.30372748880648e-08	0	Oat
1.33051045069001e-12	0.327134154957767	0.312	0.117	1.83770103449304e-08	0	Pcolce2
2.05360749164777e-12	0.31654480753728	0.695	0.718	2.8364426674639e-08	0	Ecm1
2.49684842965233e-12	0.411457643130244	0.268	0.095	3.4486470510358e-08	0	Ptgs2
4.80555440174913e-12	0.286385687462803	0.966	0.853	6.63743173969589e-08	0	Bgn
5.8514652250278e-12	0.472578708031551	0.252	0.078	8.0820437688084e-08	0	Ccn5
8.36456503775608e-12	0.250402810612153	0.419	0.203	1.15531372301487e-07	0	Lrpap1
8.67823561911189e-12	0.333824308790423	0.56	0.349	1.19863790371173e-07	0	Fhl1
1.07467278807593e-11	0.272403654466901	0.607	0.654	1.48433805489048e-07	0	Nr4a1
1.74760693442928e-11	0.399233044370717	0.685	0.634	2.41379469783372e-07	0	Fbln5
1.77608197776777e-11	0.377907076812131	0.154	0.028	2.45312442769284e-07	0	Igfbp3
1.78555594291441e-11	0.271410842690378	0.332	0.136	2.46620986835339e-07	0	Maged2
2.95842850915141e-10	0.254910643548597	0.282	0.108	4.08618145683992e-06	0	Ackr3
3.28541142768431e-10	0.271160702889868	0.332	0.146	4.53781026391757e-06	0	Ccn2
3.90557016261801e-10	0.254759993493326	0.832	0.777	5.394373508608e-06	0	Tuba1a
5.74405909403359e-10	0.261885982089221	0.322	0.139	7.9336944206792e-06	0	Errfi1
2.06177534096108e-09	0.381845309612231	0.832	0.822	2.84772410093544e-05	0	Fos
2.72412557708152e-09	0.250291797618473	0.208	0.068	3.76256224706499e-05	0	Adamtsl2
2.82543332747939e-09	0.501570689928088	0.148	0.036	3.90248851191454e-05	0	Has1
1.7841709111291e-08	0.252950038248086	0.268	0.114	0.000246429686245152	0	Serpina3n
5.35043103870201e-07	0.396456390242074	0.97	0.869	0.00739001535065522	0	Mgp
7.55245773612587e-07	0.292164546406967	0.326	0.196	0.0104314546251371	0	Maff
7.86831998429833e-06	0.30529446654688	0.299	0.163	0.108677235623128	0	Ugdh
1.42570975209886e-05	0.788277028461387	0.225	0.121	0.196919030959895	0	Sfrp2
1.64991009676413e-05	0.345057604133774	0.312	0.213	0.227885582565062	0	C4b
0.00121757104677285	0.274349781122633	0.228	0.134	1	0	Tnfaip6
2.03725226007726e-36	0.285540744010438	0.953	0.562	2.81385282161871e-32	1	Rps13
4.82911614877164e-36	0.254452317364109	0.894	0.483	6.66997522468339e-32	1	Ndufa2
2.52182853586198e-30	0.251813201656749	0.89	0.51	3.48314957373257e-26	1	Rps17
1.67621176303482e-28	0.350965586034359	0.827	0.434	2.31518368710369e-24	1	Rpl31
1.44638483430406e-27	0.28540024114249	0.812	0.428	1.99774673314077e-23	1	Psmb1
1.33725069781009e-26	0.281832302075752	0.847	0.479	1.8470106638153e-22	1	Atp6v1g1
5.8540825056799e-26	0.255179421867835	0.835	0.471	8.08565875684508e-22	1	Rbm3
4.68674255118611e-25	0.250337776094982	0.808	0.446	6.47332881169826e-21	1	Ubl5
9.51376913251673e-25	0.283167142757817	0.827	0.467	1.31404179258321e-20	1	Gdi2
1.37759108322175e-12	0.251790443608933	0.659	0.394	1.90272880414588e-08	1	Dynlrb1
2.32486153693195e-12	0.284067606214381	0.102	0.026	3.21109875481041e-08	1	Hbb-bs
2.14730596643442e-09	0.266074078143097	0.996	0.942	2.96585900083922e-05	1	Rplp1
0.000139722164431713	0.258127246672919	0.996	0.987	1	1	Rpl41
1.28755447542397e-69	1.12123664347812	0.938	0.499	1.77837024145559e-65	2	Dkk3
1.12369684530996e-65	1.21757691165691	0.992	0.767	1.55205008274211e-61	2	Ccdc80
2.53314594628798e-65	1.52216283665491	0.767	0.071	3.49878118101296e-61	2	Wif1
1.68438516360401e-60	0.981313460869458	1	0.944	2.32647278796986e-56	2	Vim
3.1354274156977e-55	0.790594998950673	0.845	0.157	4.33065234656167e-51	2	Aldh1a1
2.50566874505034e-51	0.993140160684929	0.938	0.688	3.46082967066353e-47	2	Dbi
2.21157589037589e-49	0.876321631347332	0.915	0.524	3.05462861978717e-45	2	Fxyd6
2.22901318683093e-44	1.05554074056476	0.705	0.113	3.07871301365088e-40	2	Thbs1
2.47809403479243e-44	1.33435807158503	0.822	0.654	3.4227434808553e-40	2	Vcam1
1.5918788709763e-42	0.683176057120509	0.643	0.089	2.19870309659246e-38	2	Pdlim3
4.10012155094661e-42	0.606894722244428	0.612	0.078	5.66308788616746e-38	2	Smim3
6.10134815342521e-42	0.860746789826021	0.667	0.105	8.42718206951091e-38	2	Postn
2.14393820726242e-40	0.666177981176452	0.705	0.137	2.96120745187085e-36	2	Scara3
5.37077571924378e-40	0.539808429028058	0.55	0.056	7.41811542341951e-36	2	Tbx20
5.97329018118748e-40	0.967122584968139	0.628	0.09	8.25030839825614e-36	2	Ptn
2.97165611122067e-39	1.29540687548878	0.643	0.119	4.10445142081799e-35	2	Prg4
2.68257238590897e-38	1.02001381416099	0.783	0.357	3.70516897941748e-34	2	Gem
7.1202939491495e-38	0.914413063765725	0.93	0.663	9.83455000256529e-34	2	Prelp
2.15829460631836e-37	0.529122205106578	0.682	0.133	2.98103651024692e-33	2	F2r
1.20938019299851e-36	0.637465470054447	0.868	0.607	1.67039592256955e-32	2	Ptgis
5.05202427470948e-36	0.57832968708289	0.674	0.134	6.97785592822874e-32	2	Socs2
7.11544369412123e-35	0.527239659607527	0.589	0.092	9.82785083032025e-31	2	Lmcd1
1.50715817044748e-33	0.597997048205324	0.527	0.07	2.08168686502206e-29	2	Vcan
6.25513134791199e-32	0.671645767376532	0.729	0.203	8.63958741773605e-28	2	Csrp2
1.84572275992747e-31	0.450206147027902	0.341	0.014	2.54931227601182e-27	2	Rgs5
6.74605761642105e-31	0.850733443933143	0.543	0.087	9.31765477980076e-27	2	Ptx3
1.71707512492369e-30	0.852308618761772	1	0.895	2.3716241625446e-26	2	Dcn
4.73010803852594e-30	0.712528137432638	0.566	0.118	6.53322522281203e-26	2	Bok
6.06219240945526e-30	1.16045364170851	0.744	0.673	8.37310015593961e-26	2	Ifi27l2a
3.29559838701233e-29	0.776310609637643	0.457	0.062	4.55188049214144e-25	2	Meox1
5.73980539470634e-29	0.64165109104477	0.907	0.667	7.92781921116839e-25	2	Dpt
2.01634600243946e-26	0.315262109999633	0.279	0.009	2.78497709856938e-22	2	Cyp2e1
2.40136805920986e-26	0.362194948755126	0.419	0.053	3.31676956338066e-22	2	Cadm1
8.07620540983979e-26	0.383602465465748	0.488	0.089	1.11548549120707e-21	2	Gpm6b
3.04085486537829e-25	0.444392886767311	0.581	0.139	4.2000287400605e-21	2	Nudt4
5.21497671628953e-25	0.37261089011677	0.357	0.033	7.2029258405391e-21	2	Rspo3
2.47229339005946e-24	0.518585844355525	0.659	0.199	3.41473163035013e-20	2	Lmo4
3.59982343584368e-24	0.471500491302636	0.86	0.53	4.97207612958729e-20	2	Rhoc
6.22428318816691e-24	0.513679259331302	0.992	0.87	8.59697993949614e-20	2	Cd9
1.35191280243362e-22	0.898353447115968	0.837	0.616	1.86726196272131e-18	2	Clu
1.69313226901192e-22	0.296216070522745	0.364	0.046	2.33855428995927e-18	2	Etv1
5.19364738803163e-21	0.376168738619733	0.473	0.101	7.17346577234928e-17	2	Sdc3
6.02951419507414e-21	0.361653034843343	0.589	0.182	8.3279650062364e-17	2	Maff
7.40256043990653e-21	0.376974721197763	0.62	0.198	1.02244164795989e-16	2	Nfix
8.13865432090532e-21	0.471125880355631	0.798	0.615	1.12411093480344e-16	2	Pnrc1
1.01243648382583e-20	0.53024289370086	0.674	0.555	1.39837727146023e-16	2	Ifrd1
1.83981804511181e-20	0.574613675825188	0.426	0.087	2.54115668390843e-16	2	Itih5
3.49615379743656e-20	0.308082109539379	0.465	0.107	4.82888762501938e-16	2	Tcf12
3.50980067007249e-20	0.276114741099862	0.279	0.023	4.84773668550413e-16	2	Fam19a5
4.40883792270372e-20	0.254907612558808	0.535	0.163	6.08948693883837e-16	2	Fam3c
6.09566438515815e-20	0.465696661008414	0.55	0.155	8.41933164878043e-16	2	Map1b
6.84737799770956e-20	0.447377947409597	0.574	0.173	9.45759849043645e-16	2	Timp3
7.90984353673651e-20	0.490505698585488	0.55	0.157	1.09250758929405e-15	2	Plat
8.88718609417248e-20	0.412928555803944	0.326	0.039	1.2274981433271e-15	2	Enpp2
1.17355010636012e-19	0.694922876664735	0.535	0.162	1.62090740690459e-15	2	Nr4a2
1.27223367672694e-19	0.342514435724954	0.411	0.083	1.75720915429525e-15	2	Tmem100
1.39959121617344e-19	0.358003612767414	0.403	0.077	1.93311538777876e-15	2	Sox9
3.47753400231618e-19	0.319721426196398	0.419	0.084	4.80316996399911e-15	2	Shisa4
1.23767187346126e-18	0.51657428227889	0.38	0.073	1.70947239162469e-14	2	Pamr1
1.35875505516136e-18	0.596146344123544	0.729	0.61	1.87671248218887e-14	2	Ier3
1.64082734660676e-18	0.360879498689905	0.628	0.224	2.26631073113326e-14	2	Clic4
8.89978211776642e-18	0.307976324738115	0.55	0.177	1.2292379061059e-13	2	Csrp1
1.10481575340649e-17	0.344929192915102	0.543	0.17	1.52597151860504e-13	2	2010111I01Rik
1.41997699677576e-17	0.255893384662425	0.31	0.043	1.96127222794668e-13	2	Cntfr
1.80802293100799e-17	0.362281040615193	0.465	0.123	2.49724127230823e-13	2	Sash1
1.86469782307196e-17	0.552610587941121	0.791	0.485	2.57552063322699e-13	2	Trf
1.91594201241611e-17	0.268592079673793	0.302	0.044	2.64629910754913e-13	2	Cox4i2
2.12255877128228e-17	0.310630454495146	0.535	0.168	2.93167817489509e-13	2	Wls
3.21250687223127e-17	0.4318266609361	0.628	0.239	4.43711449192584e-13	2	Txndc5
3.65101723498147e-17	0.32885390975967	0.357	0.064	5.04278500495641e-13	2	S100b
6.15302537900888e-17	0.326495372505352	0.566	0.194	8.49855865348706e-13	2	Cnn3
7.29052156085139e-17	0.674087433528652	0.403	0.096	1.00696683798479e-12	2	Isg15
1.2873227869722e-16	0.821026655827702	0.45	0.119	1.778050233366e-12	2	Tnfaip6
1.31818628885498e-16	0.445275161460701	0.302	0.044	1.8206789021665e-12	2	Myoc
2.34074009593535e-16	0.520789025811407	0.891	0.842	3.23303022050591e-12	2	Nfkbia
2.79865323806606e-16	0.323593647878907	0.45	0.119	3.86549985241685e-12	2	Dpysl3
3.01006746577889e-16	0.510956309056778	0.543	0.185	4.15750518373381e-12	2	Igf1
3.29658567606633e-16	0.392771098378963	0.442	0.118	4.55324413578281e-12	2	Tppp3
3.45898330167258e-16	0.600462469293944	0.527	0.428	4.77754773627017e-12	2	Bst2
3.69932992974512e-16	0.302514938602731	0.566	0.206	5.10951449896396e-12	2	4930523C07Rik
6.60791011767209e-16	0.443379426295802	0.372	0.079	9.12684545452868e-12	2	Hbegf
6.87651578171639e-16	0.373564658217221	0.465	0.136	9.49784359770668e-12	2	Frzb
8.61095563142084e-16	0.376399763214836	0.605	0.235	1.18934519181185e-11	2	Olfml3
8.93277007976238e-16	0.319721426196397	0.566	0.206	1.23379420341678e-11	2	Slc29a1
1.49410587941741e-15	0.271135656509026	0.589	0.229	2.06365904065133e-11	2	Serinc1
1.72254749979835e-15	0.270384066390877	0.202	0.014	2.37918260672148e-11	2	Ifi44
1.93766084141194e-15	0.464184667867966	0.271	0.036	2.67629715415817e-11	2	Cxcl10
1.96325000627104e-15	0.264308721266472	0.202	0.014	2.71164090866155e-11	2	Tesc
3.20057564820317e-15	0.255546343187486	0.24	0.026	4.42063508529822e-11	2	Gata3
3.22676292943768e-15	0.317879805049748	0.496	0.158	4.45680495813932e-11	2	St3gal4
4.2533705486079e-15	0.385199355575905	0.574	0.216	5.87475540173723e-11	2	Crispld2
4.62071188164217e-15	0.326167862702718	0.38	0.092	6.38212725092417e-11	2	Tagln
4.81667868179045e-15	0.320502981531218	0.574	0.22	6.65279659528897e-11	2	Mmp23
8.96477331109276e-15	0.316430145112325	0.217	0.02	1.23821448972813e-10	2	Ifit3b
1.07141931099673e-14	0.347407444447746	0.488	0.161	1.47984435234868e-10	2	Ugdh
1.34285010410119e-14	0.360354901534268	0.442	0.128	1.85474456378456e-10	2	Pde4b
3.12313664624246e-14	0.316664877713849	0.341	0.073	4.31367633579009e-10	2	Rasl11b
3.38802056238303e-14	0.375291277351208	0.535	0.196	4.67953400076345e-10	2	Uap1
4.48855343275878e-14	0.518273574373285	0.295	0.061	6.19959000132642e-10	2	Ifit3
4.69744758626756e-14	0.346192921988914	0.93	0.724	6.48811460615275e-10	2	Crip2
4.77674648856391e-14	0.367785596979574	0.814	0.555	6.59764225000447e-10	2	Mxra8
6.17296953139539e-14	0.520550487325203	0.698	0.51	8.52610551676332e-10	2	Abi3bp
6.5647560807385e-14	0.314795307860342	0.566	0.223	9.06724109871602e-10	2	Tcf4
6.77670544790561e-14	0.268318247736433	0.302	0.056	9.35998556464723e-10	2	Tpbg
