p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.38562503264178e-31	0.598044238774095	0.921	0.962	3.23013629419697e-27	2	Serpine2
8.22751458518088e-31	0.946235195848741	0.414	0.446	1.11400547483349e-26	2	Sfrp2
3.13373520309416e-30	0.461028679596905	0.628	0.235	4.24307746498949e-26	2	Nme1
5.2871358036515e-30	0.583004106767914	0.53	0.171	7.15878187814414e-26	2	Phlda3
1.1529197870577e-29	0.361958374096305	0.27	0.023	1.56105339167613e-25	2	Bok
1.40880863765872e-29	0.328565213256735	0.326	0.043	1.90752689538991e-25	2	Metrnl
1.8403782007423e-29	0.265880093398781	0.181	0.002	2.49187208380507e-25	2	Trpv4
1.91356464355795e-29	0.430862337209409	0.856	0.731	2.59096652737746e-25	2	Rrbp1
2.377293894776e-29	0.532172163801305	0.34	0.058	3.21885593352671e-25	2	Tnc
3.54070361914157e-29	0.634839095055797	0.191	0.004	4.79411270031768e-25	2	Hapln1
4.68295421966363e-29	0.40470586831589	0.749	0.64	6.34072001342455e-25	2	Dap
4.9140844493816e-29	0.267243078389789	0.251	0.019	6.65367034446268e-25	2	Ly6e
6.00182736425234e-29	0.456689029647133	0.637	0.251	8.12647425119767e-25	2	Shisa5
1.60665193469542e-28	0.484682107674358	0.53	0.176	2.17540671957759e-24	2	Tgfb1
2.23738721588863e-28	0.591570489690365	0.563	0.236	3.02942229031321e-24	2	Nbl1
2.40658042530699e-28	0.505577235641286	0.428	0.119	3.25850989586567e-24	2	Capg
3.34475316319244e-28	0.92107791413476	0.205	0.008	4.52879578296257e-24	2	Col9a3
3.73164997817076e-28	0.262217085640044	0.172	0.002	5.05265407044321e-24	2	Steap4
4.91659718450596e-28	0.55637817091069	0.684	0.779	6.65707258782107e-24	2	Cfh
1.60619611889458e-27	0.441888071074891	0.181	0.004	2.17478954498326e-23	2	Ly6c1
3.81601848631035e-27	0.582878089655796	0.479	0.184	5.16688903046421e-23	2	Mgst1
5.00180444656609e-27	0.305368296841583	0.186	0.005	6.77244322065049e-23	2	Cilp2
6.65666700905413e-27	0.366159990918995	0.795	0.693	9.0131271302593e-23	2	Ssr4
7.1031070412066e-27	0.640629146276499	0.391	0.096	9.61760693379373e-23	2	Enpp2
2.52390322130344e-26	0.313125579638046	0.228	0.017	3.41736496164486e-22	2	Xylt1
3.29381956535729e-26	0.290485904200982	0.163	0.002	4.45983169149377e-22	2	Meltf
3.38225840076265e-26	0.512619578836284	0.665	0.553	4.57957787463263e-22	2	Cebpd
4.31796964354841e-26	0.756460961801621	0.381	0.116	5.84653089736455e-22	2	Phlda1
8.09048973337526e-26	0.456572983670336	0.307	0.048	1.09545230989901e-21	2	Gm2564
1.02226870770339e-25	0.538885936301152	0.67	0.615	1.38415183023039e-21	2	S100a4
1.20525612128147e-25	0.64158380028695	0.8	0.754	1.63191678821511e-21	2	Ccdc80
1.32129305970745e-25	0.351047913979279	0.865	0.757	1.78903080284389e-21	2	Tmed10
2.07154974611255e-25	0.305469957541822	0.344	0.064	2.80487835623639e-21	2	Oaf
3.32575954704465e-25	0.623117893094792	0.558	0.238	4.50307842669845e-21	2	Timp3
3.75883164806944e-25	0.263137890210741	0.26	0.028	5.08945805148602e-21	2	Col16a1
4.24363679173894e-25	0.45235216480695	0.516	0.176	5.74588421601452e-21	2	1110008P14Rik
4.35496419271661e-25	0.430358797898495	0.186	0.007	5.89662151693829e-21	2	Dpt
7.10286323948637e-25	1.69710725128086	0.209	0.017	9.61727682626455e-21	2	Chad
7.2780229423211e-25	0.335203928486556	0.163	0.003	9.85444306390277e-21	2	Fam180a
1.18820615980856e-24	0.852325311750358	0.191	0.009	1.60883114038079e-20	2	Hp
1.62053455540687e-24	0.40248242837024	0.302	0.051	2.19420378802091e-20	2	Gas7
1.63802410328837e-24	0.280284473448804	0.205	0.013	2.21788463585245e-20	2	Fap
1.67368931124304e-24	0.361349208590878	0.167	0.005	2.26617532742308e-20	2	Lbhd2
2.72876530877145e-24	0.499141296964949	0.47	0.55	3.69474822807655e-20	2	Serping1
2.85652014451428e-24	0.500353812942858	0.288	0.046	3.86772827567233e-20	2	C4b
7.1143253324339e-24	0.596057696923572	1	1	9.6327965001155e-20	2	Fth1
9.16443243214579e-24	0.484779230696281	0.298	0.06	1.24086415131254e-19	2	Col27a1
1.30563222015627e-23	0.811170650167558	0.256	0.06	1.76782602609159e-19	2	Mia
2.3812905785832e-23	0.277866214423568	0.33	0.063	3.22426744340166e-19	2	Cd82
2.81008508029362e-23	0.341173994865826	0.8	0.679	3.80485519871757e-19	2	Sec61b
6.5514950947477e-23	0.548090869917423	0.46	0.16	8.87072435828839e-19	2	Iqsec1
1.04138069754798e-22	0.555106972838337	0.153	0.005	1.41002946447996e-18	2	Scrg1
1.0577410746434e-22	0.30059184349079	0.493	0.53	1.43218141506716e-18	2	Htra3
1.29463792108924e-22	1.71393082744707	0.2	0.031	1.75293974515484e-18	2	Mmp3
1.68478197875184e-22	0.339399061304426	0.991	0.983	2.28119479922999e-18	2	Cd63
1.96322501866828e-22	1.0616140660427	0.153	0.006	2.65820667527686e-18	2	Slurp1
2.64074072751506e-22	0.375210111814051	0.363	0.092	3.57556294505539e-18	2	Srpx2
2.94883825871097e-22	0.747474675298792	0.609	0.575	3.99272700229466e-18	2	Klf2
3.65960202718856e-22	0.364684486491296	0.521	0.196	4.95510114481331e-18	2	Rcn1
3.80695288194433e-22	0.379390719909605	0.442	0.156	5.15461420215263e-18	2	Sulf2
9.11739630652394e-22	0.315474734587948	0.274	0.049	1.23449545990334e-17	2	Cgref1
1.19154789091788e-21	0.309272010322056	0.284	0.047	1.61335584430281e-17	2	Abcg1
1.21280452949187e-21	0.59088158615074	0.465	0.17	1.64213733293199e-17	2	Klf4
1.23406804575958e-21	0.344726240679861	0.893	0.757	1.67092813395848e-17	2	Tmed9
1.24756248843489e-21	0.726209418271234	0.456	0.31	1.68919960934084e-17	2	Cxcl12
1.71349084840116e-21	0.293465309275533	0.307	0.059	2.32006660873518e-17	2	Cd109
1.77796337664108e-21	0.508937680573983	0.488	0.207	2.40736241197202e-17	2	Smoc1
2.03524227840363e-21	0.378041293211095	0.586	0.256	2.75571804495852e-17	2	Fkbp7
2.40602177242583e-21	0.349143341585471	0.47	0.157	3.25775347986457e-17	2	Uap1
5.02748791995923e-21	0.352449586127278	0.172	0.009	6.8072186436248e-17	2	G0s2
6.58186671105649e-21	0.404686498043447	0.907	0.827	8.91184752677049e-17	2	Ldha
8.7156527952557e-21	0.351136214420755	0.586	0.464	1.18009938847762e-16	2	Ninj1
1.45889193115431e-20	0.282965766950382	0.344	0.08	1.97533967478294e-16	2	Arhgdib
2.15136257956527e-20	0.344390039891738	0.433	0.142	2.91294493273137e-16	2	Rnase4
2.21696945718818e-20	0.252258471527635	0.298	0.06	3.00177664503279e-16	2	St3gal4
3.09930990937052e-20	0.588208015912892	0.27	0.05	4.19646561728768e-16	2	Smoc2
3.65464100941299e-20	0.3413680798146	0.8	0.655	4.94838392674518e-16	2	Tmed3
4.19538633665464e-20	0.260210070094422	0.172	0.011	5.68055309983039e-16	2	Tubb2b
4.53823916555857e-20	0.364375769648341	0.591	0.271	6.1447758301663e-16	2	Tmem167
4.60072065269333e-20	0.338596695687591	0.623	0.563	6.22937576374677e-16	2	Slc29a1
6.16532545348013e-20	0.318789025196446	0.595	0.263	8.3478506640121e-16	2	Tm2d2
6.93672650161887e-20	0.342093489233307	0.707	0.606	9.39232768319195e-16	2	Atox1
8.74890946169758e-20	0.492993147470434	0.405	0.145	1.18460234111385e-15	2	Ank
1.67223143346257e-19	0.411490785598287	0.981	0.973	2.26420136090832e-15	2	Rplp0
1.71198846970697e-19	0.349247725398707	0.451	0.154	2.31803238798324e-15	2	Col5a1
2.14389895801455e-19	0.299702559305906	0.33	0.089	2.90283918915169e-15	2	Trps1
3.41560036105388e-19	0.278027742600117	0.135	0.004	4.62472288886695e-15	2	Tnfaip2
4.08666198832891e-19	0.29343294629231	0.33	0.086	5.53334033219735e-15	2	Idua
7.82173559186117e-19	0.340393225439341	0.586	0.266	1.059062999138e-14	2	P4hb
8.44596575883949e-19	0.375904112389801	0.344	0.099	1.14358376374687e-14	2	C1ra
1.04771039446302e-18	2.19367125302738	0.186	0.029	1.41859987410294e-14	2	Ibsp
1.12365197252479e-18	0.380486282204162	0.447	0.159	1.52142477079856e-14	2	Kazald1
1.72008592107566e-18	0.369044775774576	0.502	0.236	2.32899633713644e-14	2	Miga1
1.86912964376342e-18	0.283327439546957	0.349	0.098	2.53080153765567e-14	2	Nucb2
2.28710330233667e-18	0.29046267836456	0.321	0.084	3.09673787136385e-14	2	Pqlc3
2.71021832279389e-18	0.525597143992005	0.112	0.001	3.66963560906293e-14	2	Chil1
2.793313128531e-18	0.354167330229947	0.535	0.232	3.78214597603098e-14	2	Fkbp10
3.74896673121707e-18	0.669035900116562	0.126	0.004	5.07610095406792e-14	2	Col11a1
3.80813379431454e-18	0.325427450544342	0.307	0.071	5.15621315750188e-14	2	Clec11a
4.38971547200762e-18	0.341996557715349	0.665	0.447	5.94367474909831e-14	2	Arf5
5.65901740443255e-18	0.579067003464589	0.284	0.07	7.66230956560167e-14	2	Fbln1
6.11362267601212e-18	0.252151482875972	0.163	0.012	8.27784510332042e-14	2	Cst6
9.01440221116514e-18	0.490680832420319	0.577	0.514	1.22055005939176e-13	2	Sncg
9.78574598426446e-18	0.414880296050526	0.242	0.052	1.32499000626941e-13	2	Pth1r
1.14272465553862e-17	0.365039119589747	0.121	0.003	1.54724918359929e-13	2	Col9a1
1.51431352481761e-17	0.357612193914875	0.553	0.254	2.05038051260304e-13	2	Cd47
2.92925335904062e-17	0.276250898270856	0.465	0.176	3.966209048141e-13	2	Lman1
3.29601542799205e-17	0.354854379380986	0.544	0.42	4.46280488950123e-13	2	Islr
3.75882117836074e-17	0.325712112036309	0.149	0.01	5.08944387550044e-13	2	Ndufa4l2
5.20307793955996e-17	0.686418364770907	0.856	0.944	7.04496753016418e-13	2	Mt1
8.75999227495863e-17	0.264126132662214	0.167	0.016	1.1861029540294e-12	2	Tubb3
2.06487165200572e-16	0.312458952160072	0.847	0.773	2.79583621681575e-12	2	Selenom
2.21206775235111e-16	0.384561651967424	0.921	0.872	2.9951397366834e-12	2	Emp3
2.54437430171929e-16	0.392643360167704	0.135	0.007	3.44508280452792e-12	2	Cygb
3.11985486632489e-16	0.30968744799161	0.656	0.427	4.22428348900391e-12	2	Ssr2
3.12256915085416e-16	0.371412741724844	0.898	0.986	4.22795863025653e-12	2	Tm4sf1
4.21491540835125e-16	0.594393261912164	0.395	0.414	5.70699546290759e-12	2	Wif1
5.01990454540377e-16	0.298358602110239	0.414	0.161	6.7969507544767e-12	2	Golph3
5.15901505194779e-16	0.257443290286574	0.74	0.851	6.98530638033731e-12	2	Ctsl
7.09798535313334e-16	0.328288526401014	0.358	0.447	9.61067216814254e-12	2	Fibin
7.52026794953125e-16	0.304894005099156	0.567	0.271	1.01824428036653e-11	2	Tram1
1.22408306364167e-15	0.269234637262219	0.27	0.066	1.65740846817081e-11	2	Slc7a2
1.50820876841713e-15	0.554368801992092	0.535	0.39	2.04211467243679e-11	2	Igfbp4
2.13075345489423e-15	0.299880352888026	0.479	0.204	2.88504017792679e-11	2	Scn1b
2.90954973621349e-15	0.278626098276028	0.67	0.529	3.93953034283306e-11	2	Cnpy2
3.16589785015054e-15	0.58769475736104	0.214	0.047	4.28662568910383e-11	2	Serpinf1
4.13332822830655e-15	0.288505857694516	0.953	0.894	5.59652642112707e-11	2	Selenof
5.39382085757624e-15	0.51525594135344	0.488	0.285	7.30323344115823e-11	2	Tubb2a
7.29305383506949e-15	0.283706038187188	0.656	0.63	9.87479489268409e-11	2	Mif
8.14408193931115e-15	0.257771690762663	0.781	0.664	1.10270869458273e-10	2	Krtcap2
9.11117454795771e-15	0.271978011291051	0.637	0.737	1.23365303379347e-10	2	Ccn2
9.79395726944261e-15	0.530546533689829	0.335	0.158	1.32610181428253e-10	2	Ccn5
1.28975122656783e-14	0.259344836365549	0.205	0.04	1.74632316077284e-10	2	Papss2
1.89327189565799e-14	0.283039986214363	0.488	0.222	2.56349014672092e-10	2	Sec11c
2.56249219828515e-14	0.318914542703267	0.642	0.493	3.4696144364781e-10	2	Tmsb10
3.32749346836374e-14	0.254582124025436	0.307	0.092	4.5054261561645e-10	2	Pdgfc
3.52256125546484e-14	0.2966421131528	0.386	0.163	4.76954793989939e-10	2	Anxa4
3.7515999365108e-14	0.279583426230853	0.428	0.177	5.07966631403562e-10	2	Fndc3b
4.57248231086305e-14	0.278414021962151	0.777	0.681	6.19114104890857e-10	2	Tspan3
5.21415537114696e-14	0.679991512521596	0.419	0.215	7.05996637253298e-10	2	Cdkn1a
5.54899190225996e-14	0.433978889331328	0.726	0.777	7.51333503565998e-10	2	Nfkbia
5.86676897932068e-14	0.259355402778094	0.991	0.922	7.9436051980002e-10	2	Gabarap
7.69130932055945e-14	0.279645317113379	0.502	0.233	1.04140328200375e-09	2	Lxn
1.394314968341e-13	0.266850822728755	0.735	0.605	1.88790246713371e-09	2	Selenos
1.50371480494544e-13	0.442411681325065	0.586	0.454	2.03602984589613e-09	2	Abi3bp
1.72441713002223e-13	0.270863181555822	0.874	0.84	2.3348607940501e-09	2	Pdia3
1.72762617215696e-13	0.257975024814786	0.66	0.609	2.33920583710053e-09	2	Manf
1.89680594979339e-13	0.283219178416398	0.414	0.167	2.56827525602026e-09	2	Pdcd4
2.05699570681014e-13	0.319147986414714	0.972	0.962	2.78517218702094e-09	2	Rps19
2.20824186404001e-13	0.335957976328916	0.335	0.129	2.98995948391018e-09	2	Loxl3
3.80522006654082e-13	0.27772365258713	0.223	0.063	5.15226797009627e-09	2	Ivns1abp
5.39249937829704e-13	0.261064766600492	0.419	0.174	7.3014441582142e-09	2	Vmp1
5.63099059844609e-13	0.490964215720499	0.191	0.038	7.62436127029601e-09	2	Thbs1
5.98681002726618e-13	0.334819689232161	0.781	0.752	8.10614077691841e-09	2	Anxa1
8.37482222365946e-13	0.252531616076239	0.484	0.227	1.13395092908349e-08	2	Ltbp3
8.66735621512112e-13	0.328221322865083	0.986	0.982	1.1735600315274e-08	2	Rplp1
8.91245254723435e-13	0.293984173458911	0.442	0.2	1.20674607489553e-08	2	Chpf
9.23426444030059e-13	0.261169954948417	0.879	0.937	1.2503194052167e-08	2	Tspo
1.01866404597541e-12	0.283430779138169	0.479	0.227	1.3792711182507e-08	2	Bax
1.05540361602186e-12	0.402701798778052	0.135	0.017	1.4290164960936e-08	2	Penk
1.74307292322442e-12	0.313674502390954	0.456	0.249	2.36012073804587e-08	2	Maged2
2.46148174660964e-12	0.612030551179473	0.963	0.975	3.33284628490945e-08	2	Nupr1
2.71302283854699e-12	0.340172998188861	0.13	0.014	3.67343292339262e-08	2	Gpx3
3.77404786433302e-12	0.529831005142066	0.279	0.125	5.11006080830691e-08	2	Omd
4.28771303944214e-12	0.276728462589585	0.507	0.257	5.80556345540466e-08	2	Shisa4
5.52468335158119e-12	0.261490709825424	0.447	0.216	7.48042125804093e-08	2	Mtch1
5.74270320438579e-12	0.265150621489516	0.735	0.637	7.77562013873835e-08	2	Tpm4
6.09615987596947e-12	0.257620613871592	0.419	0.188	8.25420047206267e-08	2	Prnp
8.7577230126973e-12	0.575489844105537	0.112	0.016	1.18579569591921e-07	2	Snorc
1.1758076240171e-11	0.606468292123026	0.219	0.057	1.59204352291915e-07	2	Cxcl1
1.3958418029892e-11	0.280979083735258	0.879	0.778	1.88996980124737e-07	2	Rps28
3.36243912396139e-11	0.274069011698933	0.46	0.239	4.55274257384373e-07	2	Ckap4
3.73338435064591e-11	0.398780512021037	0.428	0.215	5.05500241077457e-07	2	Adamts2
3.74625985380936e-11	0.431976880740377	0.321	0.133	5.07243584205788e-07	2	Crlf1
4.5583259153801e-11	0.269604528148626	0.488	0.26	6.17197328942466e-07	2	P3h4
4.71661834739142e-11	0.262746852783476	0.344	0.136	6.38630124236798e-07	2	Sbno2
5.0984562413811e-11	0.312073132601768	0.409	0.209	6.90330975083e-07	2	Alcam
9.2430600824232e-11	0.285212389973679	0.316	0.131	1.2515103351601e-06	2	Ugdh
9.32767253987641e-11	0.277288964469005	0.484	0.277	1.26296686189927e-06	2	Plxdc2
1.32730699392138e-10	0.283856550855828	0.447	0.224	1.79717366976954e-06	2	Cebpb
2.20850196116087e-10	0.377595956282007	0.567	0.528	2.99031165541182e-06	2	Ier3
2.31076253106531e-10	0.27411900590416	0.181	0.048	3.12877246706243e-06	2	Ptgs2
2.73398754295219e-10	0.345450672162217	0.391	0.21	3.70181913315727e-06	2	Lox
4.64697631892288e-10	0.286124013107776	0.977	0.935	6.29200593582158e-06	2	Rpl39
6.70364035483096e-09	0.293037887560173	0.228	0.104	9.07672904044112e-05	2	Rcan1
1.24882307459619e-08	0.691310632752644	0.823	0.871	0.000169090644300324	2	Sdc4
2.587787158452e-08	0.585366467601449	0.181	0.052	0.000350386381254401	2	Cd74
2.89612370902921e-08	0.260158692166939	0.623	0.465	0.000392135150202555	2	Lmo4
1.19888457832436e-07	0.300070951279127	0.288	0.179	0.00162328971905118	2	Gas1
1.83887133205669e-07	0.268837253274922	0.158	0.05	0.00248983178360476	2	Rgcc
2.46111013130274e-07	0.256165427702722	0.888	0.847	0.00333234311778391	2	Anxa2
8.78676395470308e-07	0.274037321334913	0.54	0.487	0.011897278394668	2	Kdelr2
9.11055931417986e-07	0.283469823544087	0.335	0.172	0.0123356973113995	2	Socs3
1.90488694659408e-06	0.298879852554442	0.158	0.085	0.0257921692568838	2	Rnd1
2.25057628810855e-06	0.295076982831406	0.381	0.235	0.0304728029409898	2	Aqp1
9.30949182034849e-06	0.340524553826161	0.893	0.961	0.126050519247519	2	Gsn
