p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.65901740443255e-18	0.579067003464589	0.284	0.07	7.66230956560167e-14	2	Fbln1
6.11362267601212e-18	0.252151482875972	0.163	0.012	8.27784510332042e-14	2	Cst6
9.01440221116514e-18	0.490680832420319	0.577	0.514	1.22055005939176e-13	2	Sncg
9.78574598426446e-18	0.414880296050526	0.242	0.052	1.32499000626941e-13	2	Pth1r
1.14272465553862e-17	0.365039119589747	0.121	0.003	1.54724918359929e-13	2	Col9a1
1.51431352481761e-17	0.357612193914875	0.553	0.254	2.05038051260304e-13	2	Cd47
2.92925335904062e-17	0.276250898270856	0.465	0.176	3.966209048141e-13	2	Lman1
3.29601542799205e-17	0.354854379380986	0.544	0.42	4.46280488950123e-13	2	Islr
3.75882117836074e-17	0.325712112036309	0.149	0.01	5.08944387550044e-13	2	Ndufa4l2
5.20307793955996e-17	0.686418364770907	0.856	0.944	7.04496753016418e-13	2	Mt1
8.75999227495863e-17	0.264126132662214	0.167	0.016	1.1861029540294e-12	2	Tubb3
2.06487165200572e-16	0.312458952160072	0.847	0.773	2.79583621681575e-12	2	Selenom
2.21206775235111e-16	0.384561651967424	0.921	0.872	2.9951397366834e-12	2	Emp3
2.54437430171929e-16	0.392643360167704	0.135	0.007	3.44508280452792e-12	2	Cygb
3.11985486632489e-16	0.30968744799161	0.656	0.427	4.22428348900391e-12	2	Ssr2
3.12256915085416e-16	0.371412741724844	0.898	0.986	4.22795863025653e-12	2	Tm4sf1
4.21491540835125e-16	0.594393261912164	0.395	0.414	5.70699546290759e-12	2	Wif1
5.01990454540377e-16	0.298358602110239	0.414	0.161	6.7969507544767e-12	2	Golph3
5.15901505194779e-16	0.257443290286574	0.74	0.851	6.98530638033731e-12	2	Ctsl
7.09798535313334e-16	0.328288526401014	0.358	0.447	9.61067216814254e-12	2	Fibin
7.52026794953125e-16	0.304894005099156	0.567	0.271	1.01824428036653e-11	2	Tram1
1.22408306364167e-15	0.269234637262219	0.27	0.066	1.65740846817081e-11	2	Slc7a2
1.50820876841713e-15	0.554368801992092	0.535	0.39	2.04211467243679e-11	2	Igfbp4
2.13075345489423e-15	0.299880352888026	0.479	0.204	2.88504017792679e-11	2	Scn1b
2.90954973621349e-15	0.278626098276028	0.67	0.529	3.93953034283306e-11	2	Cnpy2
3.16589785015054e-15	0.58769475736104	0.214	0.047	4.28662568910383e-11	2	Serpinf1
4.13332822830655e-15	0.288505857694516	0.953	0.894	5.59652642112707e-11	2	Selenof
5.39382085757624e-15	0.51525594135344	0.488	0.285	7.30323344115823e-11	2	Tubb2a
7.29305383506949e-15	0.283706038187188	0.656	0.63	9.87479489268409e-11	2	Mif
8.14408193931115e-15	0.257771690762663	0.781	0.664	1.10270869458273e-10	2	Krtcap2
9.11117454795771e-15	0.271978011291051	0.637	0.737	1.23365303379347e-10	2	Ccn2
9.79395726944261e-15	0.530546533689829	0.335	0.158	1.32610181428253e-10	2	Ccn5
1.28975122656783e-14	0.259344836365549	0.205	0.04	1.74632316077284e-10	2	Papss2
1.89327189565799e-14	0.283039986214363	0.488	0.222	2.56349014672092e-10	2	Sec11c
2.56249219828515e-14	0.318914542703267	0.642	0.493	3.4696144364781e-10	2	Tmsb10
3.32749346836374e-14	0.254582124025436	0.307	0.092	4.5054261561645e-10	2	Pdgfc
3.52256125546484e-14	0.2966421131528	0.386	0.163	4.76954793989939e-10	2	Anxa4
3.7515999365108e-14	0.279583426230853	0.428	0.177	5.07966631403562e-10	2	Fndc3b
4.57248231086305e-14	0.278414021962151	0.777	0.681	6.19114104890857e-10	2	Tspan3
5.21415537114696e-14	0.679991512521596	0.419	0.215	7.05996637253298e-10	2	Cdkn1a
5.54899190225996e-14	0.433978889331328	0.726	0.777	7.51333503565998e-10	2	Nfkbia
5.86676897932068e-14	0.259355402778094	0.991	0.922	7.9436051980002e-10	2	Gabarap
7.69130932055945e-14	0.279645317113379	0.502	0.233	1.04140328200375e-09	2	Lxn
1.394314968341e-13	0.266850822728755	0.735	0.605	1.88790246713371e-09	2	Selenos
1.50371480494544e-13	0.442411681325065	0.586	0.454	2.03602984589613e-09	2	Abi3bp
1.72441713002223e-13	0.270863181555822	0.874	0.84	2.3348607940501e-09	2	Pdia3
1.72762617215696e-13	0.257975024814786	0.66	0.609	2.33920583710053e-09	2	Manf
1.89680594979339e-13	0.283219178416398	0.414	0.167	2.56827525602026e-09	2	Pdcd4
2.05699570681014e-13	0.319147986414714	0.972	0.962	2.78517218702094e-09	2	Rps19
2.20824186404001e-13	0.335957976328916	0.335	0.129	2.98995948391018e-09	2	Loxl3
3.80522006654082e-13	0.27772365258713	0.223	0.063	5.15226797009627e-09	2	Ivns1abp
5.39249937829704e-13	0.261064766600492	0.419	0.174	7.3014441582142e-09	2	Vmp1
5.63099059844609e-13	0.490964215720499	0.191	0.038	7.62436127029601e-09	2	Thbs1
5.98681002726618e-13	0.334819689232161	0.781	0.752	8.10614077691841e-09	2	Anxa1
8.37482222365946e-13	0.252531616076239	0.484	0.227	1.13395092908349e-08	2	Ltbp3
8.66735621512112e-13	0.328221322865083	0.986	0.982	1.1735600315274e-08	2	Rplp1
8.91245254723435e-13	0.293984173458911	0.442	0.2	1.20674607489553e-08	2	Chpf
9.23426444030059e-13	0.261169954948417	0.879	0.937	1.2503194052167e-08	2	Tspo
1.01866404597541e-12	0.283430779138169	0.479	0.227	1.3792711182507e-08	2	Bax
1.05540361602186e-12	0.402701798778052	0.135	0.017	1.4290164960936e-08	2	Penk
1.74307292322442e-12	0.313674502390954	0.456	0.249	2.36012073804587e-08	2	Maged2
2.46148174660964e-12	0.612030551179473	0.963	0.975	3.33284628490945e-08	2	Nupr1
2.71302283854699e-12	0.340172998188861	0.13	0.014	3.67343292339262e-08	2	Gpx3
3.77404786433302e-12	0.529831005142066	0.279	0.125	5.11006080830691e-08	2	Omd
4.28771303944214e-12	0.276728462589585	0.507	0.257	5.80556345540466e-08	2	Shisa4
5.52468335158119e-12	0.261490709825424	0.447	0.216	7.48042125804093e-08	2	Mtch1
5.74270320438579e-12	0.265150621489516	0.735	0.637	7.77562013873835e-08	2	Tpm4
6.09615987596947e-12	0.257620613871592	0.419	0.188	8.25420047206267e-08	2	Prnp
8.7577230126973e-12	0.575489844105537	0.112	0.016	1.18579569591921e-07	2	Snorc
1.1758076240171e-11	0.606468292123026	0.219	0.057	1.59204352291915e-07	2	Cxcl1
1.3958418029892e-11	0.280979083735258	0.879	0.778	1.88996980124737e-07	2	Rps28
3.36243912396139e-11	0.274069011698933	0.46	0.239	4.55274257384373e-07	2	Ckap4
3.73338435064591e-11	0.398780512021037	0.428	0.215	5.05500241077457e-07	2	Adamts2
3.74625985380936e-11	0.431976880740377	0.321	0.133	5.07243584205788e-07	2	Crlf1
4.5583259153801e-11	0.269604528148626	0.488	0.26	6.17197328942466e-07	2	P3h4
4.71661834739142e-11	0.262746852783476	0.344	0.136	6.38630124236798e-07	2	Sbno2
5.0984562413811e-11	0.312073132601768	0.409	0.209	6.90330975083e-07	2	Alcam
9.2430600824232e-11	0.285212389973679	0.316	0.131	1.2515103351601e-06	2	Ugdh
9.32767253987641e-11	0.277288964469005	0.484	0.277	1.26296686189927e-06	2	Plxdc2
1.32730699392138e-10	0.283856550855828	0.447	0.224	1.79717366976954e-06	2	Cebpb
2.20850196116087e-10	0.377595956282007	0.567	0.528	2.99031165541182e-06	2	Ier3
2.31076253106531e-10	0.27411900590416	0.181	0.048	3.12877246706243e-06	2	Ptgs2
2.73398754295219e-10	0.345450672162217	0.391	0.21	3.70181913315727e-06	2	Lox
4.64697631892288e-10	0.286124013107776	0.977	0.935	6.29200593582158e-06	2	Rpl39
6.70364035483096e-09	0.293037887560173	0.228	0.104	9.07672904044112e-05	2	Rcan1
1.24882307459619e-08	0.691310632752644	0.823	0.871	0.000169090644300324	2	Sdc4
2.587787158452e-08	0.585366467601449	0.181	0.052	0.000350386381254401	2	Cd74
2.89612370902921e-08	0.260158692166939	0.623	0.465	0.000392135150202555	2	Lmo4
1.19888457832436e-07	0.300070951279127	0.288	0.179	0.00162328971905118	2	Gas1
1.83887133205669e-07	0.268837253274922	0.158	0.05	0.00248983178360476	2	Rgcc
2.46111013130274e-07	0.256165427702722	0.888	0.847	0.00333234311778391	2	Anxa2
8.78676395470308e-07	0.274037321334913	0.54	0.487	0.011897278394668	2	Kdelr2
9.11055931417986e-07	0.283469823544087	0.335	0.172	0.0123356973113995	2	Socs3
1.90488694659408e-06	0.298879852554442	0.158	0.085	0.0257921692568838	2	Rnd1
2.25057628810855e-06	0.295076982831406	0.381	0.235	0.0304728029409898	2	Aqp1
9.30949182034849e-06	0.340524553826161	0.893	0.961	0.126050519247519	2	Gsn
2.30107105876662e-05	0.25352782767053	0.205	0.095	0.311565021357	2	Abhd2
8.03184895328458e-05	0.318261515836828	0.814	0.831	1	2	Junb
1.81196693527305e-127	1.45654843673873	0.986	0.774	2.45340323035971e-123	3	Ap1s3
2.81046097545941e-79	0.993872659095378	0.74	0.499	3.80536416077204e-75	3	Zfp738
2.3987261583988e-64	1.09292279469582	1	0.944	3.24787521847197e-60	3	Snhg11
7.83877400699044e-61	0.683684744365449	0.397	0.252	1.0613700005465e-56	3	Olfr769
3.62202179582001e-51	0.833367228317855	0.397	0.199	4.90421751154029e-47	3	Lyrm1
2.08595185401227e-43	0.482222259112564	0.356	0.373	2.82437881033261e-39	3	Akap13
3.98642549684948e-43	0.297594723382843	0.26	0.371	5.3976201227342e-39	3	Sfpq
1.18149896122069e-42	0.340691558879275	0.308	0.416	1.59974959349281e-38	3	Wnk1
1.15454588918574e-41	0.253732869694812	0.281	0.465	1.56325513395749e-37	3	Snrnp70
1.08528210750846e-40	0.504831112771128	0.322	0.276	1.46947197356646e-36	3	Brd4
1.05910080335054e-37	0.631133249039019	0.377	0.308	1.43402248773663e-33	3	Srsf2
1.95208125103615e-35	0.481608463319563	0.219	0.22	2.64311801390295e-31	3	Nasp
2.28369364614432e-35	0.364938743772381	0.295	0.325	3.09212119687941e-31	3	Auts2
3.30678583295883e-35	0.796272963144729	0.938	0.612	4.47738801782626e-31	3	Tra2b
4.44668698144642e-35	0.489688155990992	0.349	0.336	6.02081417287845e-31	3	Clk1
6.08712105106021e-34	0.576593054786953	0.301	0.135	8.24196190313552e-30	3	Ssh3
3.14199483183819e-33	0.364888018902959	0.212	0.197	4.25426100230891e-29	3	Kdm5b
6.69227782805648e-33	0.532861854630866	0.336	0.158	9.06134417918847e-29	3	Nfxl1
4.93083754502793e-31	0.468762026196097	0.308	0.303	6.67635403596782e-27	3	Tpm3
7.7748625786966e-31	0.308161992872363	0.185	0.123	1.05271639315552e-26	3	Vmn2r76
9.98404377746682e-31	0.263281599148419	0.26	0.371	1.35183952746901e-26	3	Tob2
2.50136907548283e-30	0.428490377528787	0.486	0.506	3.38685372820375e-26	3	Ebf1
5.5293625783945e-30	0.262631384318387	0.185	0.222	7.48675693114615e-26	3	Kat6b
4.98056388843357e-28	0.329701592092429	0.247	0.253	6.74368350493905e-24	3	Ank2
6.78237780234949e-28	0.647782394501613	0.945	0.627	9.1833395443812e-24	3	Mmachc
7.05515358329511e-28	0.469306771455379	0.267	0.134	9.55267795178158e-24	3	Olfr652
8.29405006242932e-28	0.295678857629054	0.24	0.241	1.12301437845293e-23	3	Tacc2
2.21405397539493e-27	0.407175972511794	0.247	0.18	2.99782908268474e-23	3	Rbm4b
3.03371041988316e-27	0.726322419749899	0.781	0.533	4.10764390852179e-23	3	Picalm
1.67717332769503e-26	0.329770961868045	0.233	0.243	2.27089268569907e-22	3	Bcl2
2.31484361296438e-26	0.328175734100586	0.199	0.134	3.13429825195376e-22	3	Lingo1
2.57773006104119e-26	0.528460527129667	0.342	0.316	3.49024650264976e-22	3	Slc5a3
2.85281883987423e-26	0.430613772509767	0.301	0.245	3.86271670918971e-22	3	Ncoa3
1.40080213806812e-25	0.411212090577197	0.253	0.152	1.89668609494424e-21	3	Spaca6
1.40444716389507e-25	0.285824235642504	0.144	0.111	1.90162145991392e-21	3	Slfn5
1.60721946960947e-25	0.483431150056374	0.226	0.226	2.17617516185122e-21	3	Kdm6b
3.07143846738099e-25	0.709149925424945	0.952	0.674	4.15872768483387e-21	3	Brd2
4.8164441479204e-25	0.269450608733694	0.185	0.211	6.52146537628422e-21	3	Kalrn
1.48592203609077e-24	0.323551368227906	0.226	0.23	2.0119384368669e-20	3	Chka
2.01697221923353e-24	0.305342569717023	0.144	0.086	2.7309803848422e-20	3	Gm47951
2.98016192068977e-24	0.470850562710101	0.24	0.127	4.03513924061395e-20	3	Olfr1310
3.47774825881509e-24	0.251171724035212	0.164	0.182	4.70887114243563e-20	3	Filip1
5.11033114062444e-24	0.403894157386588	0.301	0.274	6.91938836440549e-20	3	Saa3
1.42749165871445e-23	0.333149298288219	0.26	0.288	1.93282370589936e-19	3	BC005537
3.1528699608728e-23	0.305884952040311	0.178	0.119	4.26898592702177e-19	3	Phf14
1.20124777013252e-22	0.496372212578167	0.925	0.625	1.62648948075943e-18	3	Luc7l2
9.35064373745541e-21	0.252244149854024	0.199	0.237	1.26607716205146e-16	3	Prrc1
1.99671532977285e-20	0.490604693015169	0.959	0.682	2.70355255651243e-16	3	Tcf7l2
3.08428340625051e-20	0.359717982438266	0.253	0.252	4.17611973206319e-16	3	Igsf9b
3.80401649318244e-20	0.275780610657926	0.966	0.633	5.15063833176902e-16	3	Serpine1
1.75323387674402e-19	0.332210020153825	0.192	0.138	2.37387866911141e-15	3	Plekhg2
2.9876699742342e-19	0.377257448227942	0.26	0.293	4.04530514511311e-15	3	Skil
3.02334226548231e-19	0.321982930642577	0.219	0.183	4.09360542746305e-15	3	Thrb
6.07662278225208e-18	0.490522025263176	0.856	0.579	8.22774724716931e-14	3	Myom1
7.29852891269931e-18	0.283282938213832	0.178	0.144	9.88220814779486e-14	3	Pycard
1.65481182835254e-17	0.484504684622778	0.89	0.596	2.24061521558934e-13	3	Kank1
2.6904668204026e-17	0.472757157655332	0.973	0.72	3.64289207482512e-13	3	Slc38a2
6.24267158489788e-17	0.28707281279417	0.13	0.061	8.45257732595173e-13	3	Vmn2r73
1.0221492026881e-16	0.326909403860195	0.219	0.156	1.38399002043968e-12	3	Usp53
1.12311184232788e-16	0.529284345470843	0.945	0.66	1.52069343451195e-12	3	Klf6
3.3449320941639e-16	0.419789997497349	0.911	0.618	4.52903805549793e-12	3	Fus
1.83403444602102e-15	0.259782240230574	0.151	0.075	2.48328263991246e-11	3	Kif18a
4.36984524852803e-15	0.415337833301094	0.973	0.742	5.91677046650695e-11	3	Rsrp1
5.07161401397256e-15	0.438562286332465	0.952	0.752	6.86696537491885e-11	3	Son
8.40457359358552e-15	0.37507374884024	0.979	0.731	1.13797926457148e-10	3	Btg2
1.42032499014026e-14	0.377493705858709	0.993	0.807	1.92312003664991e-10	3	Olfr1033
1.66672963366588e-14	0.453014037742177	0.856	0.603	2.25675192398361e-10	3	D10Wsu102e
5.21175984289305e-14	0.369511056466692	0.904	0.612	7.05672282727719e-10	3	Btg1
1.19164753744537e-13	0.263441042161166	0.925	0.639	1.61349076570103e-09	3	Zbtb38
1.84683997074571e-13	0.507847310448177	0.986	0.848	2.50062132038969e-09	3	Sdc4
2.88593385852264e-13	0.405348534331906	0.856	0.627	3.90755444443965e-09	3	Srrm2
3.21372242682449e-13	0.408225403687079	0.986	0.79	4.35138016592036e-09	3	Sat1
1.47805944841632e-12	0.262618695814805	0.932	0.666	2.0012924931557e-08	3	2010111I01Rik
2.70111576234828e-12	0.30344678577257	0.986	0.785	3.65731074221958e-08	3	Ccn1
4.97203912314513e-12	0.446029065015583	0.164	0.147	6.7321409727385e-08	3	Gm12216
5.38832757818736e-12	0.427339919224676	1	0.892	7.29579554086569e-08	3	Rbpms
1.01915407826013e-11	0.344495114767737	0.959	0.744	1.37993462196421e-07	3	Cped1
1.62206283134292e-11	0.255627313228691	0.904	0.642	2.19627307363831e-07	3	Csnk1a1
2.6218399119774e-11	0.327710980775651	0.986	0.825	3.5499712408174e-07	3	Rbm39
9.54540560041854e-11	0.315609796315119	0.986	0.802	1.29244791829667e-06	3	Klf13
3.14491986915212e-10	0.267369620233219	0.993	0.844	4.25822150283197e-06	3	Fos
7.96465226645275e-10	0.340739993238619	0.993	0.908	1.0784139168777e-05	3	Ddx5
1.95269460197839e-09	0.31468200879464	0.822	0.571	2.64394849107874e-05	3	Wwp2
2.8569065405653e-09	0.276880051328229	1	0.938	3.86825145592542e-05	3	Zbtb20
4.17311569098231e-09	0.335378050097234	0.068	0.135	5.65039864559005e-05	3	Fam84a
1.23782371820807e-08	0.307269376617302	1	0.949	0.000167601331445372	3	Ltbp1
2.358159238155e-08	0.321942447271117	0.801	0.587	0.000319294760846187	3	Rab7
8.08446890960198e-08	0.255299714027862	0.829	0.599	0.00109463709036011	3	Pecam1
4.38818442410341e-06	0.317930408227431	0.582	0.507	0.0594160171023602	3	Sgk1
5.71118511057734e-10	0.339530378757123	0.86	0.681	7.73294463972172e-06	4	Cdc42ep3
5.71300717022964e-10	0.31896913811739	1	0.967	7.73541170849093e-06	4	Rpl26
6.5011917299221e-10	0.26760328777675	0.527	0.208	8.80261360231452e-06	4	Plekho1
6.87565064799267e-10	0.285595864883821	0.591	0.258	9.30963097738207e-06	4	Vps35
6.92642275446749e-10	0.316935328450176	0.57	0.242	9.37837640954899e-06	4	Zbtb16
7.97939860163544e-10	0.291399773077994	0.473	0.17	1.08041057066144e-05	4	Pgm5
1.16395098572891e-09	0.324320187470222	0.892	0.678	1.57598963467694e-05	4	Synpo2
1.21195520039325e-09	0.47351574142742	0.817	0.672	1.64098734133246e-05	4	Sparcl1
1.35357577539348e-09	0.268064934185394	1	0.987	1.83274159988278e-05	4	Rps2
