p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.10286323948637e-25	1.69710725128086	0.209	0.017	9.61727682626455e-21	2	Chad
1.18820615980856e-24	0.852325311750358	0.191	0.009	1.60883114038079e-20	2	Hp
1.30563222015627e-23	0.811170650167558	0.256	0.06	1.76782602609159e-19	2	Mia
1.29463792108924e-22	1.71393082744707	0.2	0.031	1.75293974515484e-18	2	Mmp3
1.96322501866828e-22	1.0616140660427	0.153	0.006	2.65820667527686e-18	2	Slurp1
1.04771039446302e-18	2.19367125302738	0.186	0.029	1.41859987410294e-14	2	Ibsp
1.81196693527305e-127	1.45654843673873	0.986	0.774	2.45340323035971e-123	3	Ap1s3
2.81046097545941e-79	0.993872659095378	0.74	0.499	3.80536416077204e-75	3	Zfp738
2.3987261583988e-64	1.09292279469582	1	0.944	3.24787521847197e-60	3	Snhg11
7.83877400699044e-61	0.683684744365449	0.397	0.252	1.0613700005465e-56	3	Olfr769
3.62202179582001e-51	0.833367228317855	0.397	0.199	4.90421751154029e-47	3	Lyrm1
2.08595185401227e-43	0.482222259112564	0.356	0.373	2.82437881033261e-39	3	Akap13
1.08528210750846e-40	0.504831112771128	0.322	0.276	1.46947197356646e-36	3	Brd4
1.05910080335054e-37	0.631133249039019	0.377	0.308	1.43402248773663e-33	3	Srsf2
1.95208125103615e-35	0.481608463319563	0.219	0.22	2.64311801390295e-31	3	Nasp
2.28369364614432e-35	0.364938743772381	0.295	0.325	3.09212119687941e-31	3	Auts2
3.30678583295883e-35	0.796272963144729	0.938	0.612	4.47738801782626e-31	3	Tra2b
4.44668698144642e-35	0.489688155990992	0.349	0.336	6.02081417287845e-31	3	Clk1
6.08712105106021e-34	0.576593054786953	0.301	0.135	8.24196190313552e-30	3	Ssh3
3.14199483183819e-33	0.364888018902959	0.212	0.197	4.25426100230891e-29	3	Kdm5b
6.69227782805648e-33	0.532861854630866	0.336	0.158	9.06134417918847e-29	3	Nfxl1
4.93083754502793e-31	0.468762026196097	0.308	0.303	6.67635403596782e-27	3	Tpm3
2.50136907548283e-30	0.428490377528787	0.486	0.506	3.38685372820375e-26	3	Ebf1
6.78237780234949e-28	0.647782394501613	0.945	0.627	9.1833395443812e-24	3	Mmachc
7.05515358329511e-28	0.469306771455379	0.267	0.134	9.55267795178158e-24	3	Olfr652
2.21405397539493e-27	0.407175972511794	0.247	0.18	2.99782908268474e-23	3	Rbm4b
3.03371041988316e-27	0.726322419749899	0.781	0.533	4.10764390852179e-23	3	Picalm
2.57773006104119e-26	0.528460527129667	0.342	0.316	3.49024650264976e-22	3	Slc5a3
2.85281883987423e-26	0.430613772509767	0.301	0.245	3.86271670918971e-22	3	Ncoa3
1.40080213806812e-25	0.411212090577197	0.253	0.152	1.89668609494424e-21	3	Spaca6
1.60721946960947e-25	0.483431150056374	0.226	0.226	2.17617516185122e-21	3	Kdm6b
3.07143846738099e-25	0.709149925424945	0.952	0.674	4.15872768483387e-21	3	Brd2
2.98016192068977e-24	0.470850562710101	0.24	0.127	4.03513924061395e-20	3	Olfr1310
5.11033114062444e-24	0.403894157386588	0.301	0.274	6.91938836440549e-20	3	Saa3
1.20124777013252e-22	0.496372212578167	0.925	0.625	1.62648948075943e-18	3	Luc7l2
1.99671532977285e-20	0.490604693015169	0.959	0.682	2.70355255651243e-16	3	Tcf7l2
3.08428340625051e-20	0.359717982438266	0.253	0.252	4.17611973206319e-16	3	Igsf9b
2.9876699742342e-19	0.377257448227942	0.26	0.293	4.04530514511311e-15	3	Skil
6.07662278225208e-18	0.490522025263176	0.856	0.579	8.22774724716931e-14	3	Myom1
1.65481182835254e-17	0.484504684622778	0.89	0.596	2.24061521558934e-13	3	Kank1
2.6904668204026e-17	0.472757157655332	0.973	0.72	3.64289207482512e-13	3	Slc38a2
1.12311184232788e-16	0.529284345470843	0.945	0.66	1.52069343451195e-12	3	Klf6
3.3449320941639e-16	0.419789997497349	0.911	0.618	4.52903805549793e-12	3	Fus
4.36984524852803e-15	0.415337833301094	0.973	0.742	5.91677046650695e-11	3	Rsrp1
5.07161401397256e-15	0.438562286332465	0.952	0.752	6.86696537491885e-11	3	Son
8.40457359358552e-15	0.37507374884024	0.979	0.731	1.13797926457148e-10	3	Btg2
1.42032499014026e-14	0.377493705858709	0.993	0.807	1.92312003664991e-10	3	Olfr1033
1.66672963366588e-14	0.453014037742177	0.856	0.603	2.25675192398361e-10	3	D10Wsu102e
5.21175984289305e-14	0.369511056466692	0.904	0.612	7.05672282727719e-10	3	Btg1
1.84683997074571e-13	0.507847310448177	0.986	0.848	2.50062132038969e-09	3	Sdc4
2.88593385852264e-13	0.405348534331906	0.856	0.627	3.90755444443965e-09	3	Srrm2
3.21372242682449e-13	0.408225403687079	0.986	0.79	4.35138016592036e-09	3	Sat1
4.97203912314513e-12	0.446029065015583	0.164	0.147	6.7321409727385e-08	3	Gm12216
5.38832757818736e-12	0.427339919224676	1	0.892	7.29579554086569e-08	3	Rbpms
1.01915407826013e-11	0.344495114767737	0.959	0.744	1.37993462196421e-07	3	Cped1
7.96465226645275e-10	0.340739993238619	0.993	0.908	1.0784139168777e-05	3	Ddx5
1.8067984452507e-52	0.890147638138046	0.968	0.75	2.44640509486944e-48	4	Pdlim3
1.19439882652783e-50	1.52856124900613	0.903	0.324	1.61721601111868e-46	4	Tnnt2
3.09849724247896e-46	1.22095889650439	0.914	0.591	4.19536526631652e-42	4	Actg2
8.15653103321435e-33	0.684934937094098	0.957	0.698	1.10439430189722e-28	4	Hspb6
3.11047090322524e-28	0.653515240262992	0.903	0.76	4.21157760296697e-24	4	Tsc22d1
5.05233504631215e-25	0.554492145130786	0.677	0.164	6.84086165270665e-21	4	Vwc2
1.4911777040363e-23	0.460883049853976	1	0.927	2.01905461126515e-19	4	Cox8a
3.63605321613215e-23	0.563180972569863	0.72	0.227	4.92321605464293e-19	4	Pcp4l1
3.78653872997965e-23	0.671060796096609	0.903	0.674	5.12697344039244e-19	4	Fbxl22
6.15932351083076e-23	0.563225162796247	1	0.917	8.33972403366484e-19	4	Tpm1
2.84068508787355e-22	0.535231611241509	0.989	0.883	3.84628760898079e-18	4	Lmod1
3.10182671449206e-21	0.607393118747592	1	0.94	4.19987337142225e-17	4	Tpm2
7.66989059782452e-21	0.963323127525382	0.613	0.16	1.03850318694544e-16	4	Des
2.43901022464935e-20	0.666658157888976	0.849	0.64	3.30241984417522e-16	4	Ckb
4.76887829321026e-20	0.39550737808984	0.742	0.254	6.4570612090067e-16	4	Etfa
4.65764337661072e-19	0.418066632628692	0.645	0.188	6.30644913193091e-15	4	Palld
7.32618975552958e-19	0.56812553583987	1	0.928	9.91966092898705e-15	4	Myl9
9.83443930109178e-19	0.511894337471966	0.968	0.836	1.33158308136783e-14	4	Ppp1r12a
2.37368247679516e-18	0.486479189735999	1	1	3.21396607358064e-14	4	Myl6
2.41815087120085e-18	0.544211557857357	0.903	0.692	3.27417627960594e-14	4	Fmo2
8.25287086160161e-18	0.590757912224147	0.645	0.218	1.11743871466086e-13	4	Tppp3
2.71447801559758e-17	0.436800668635418	0.677	0.246	3.67540323311912e-13	4	Ptp4a3
3.43812737876286e-17	0.389078266997884	0.645	0.207	4.65522447084491e-13	4	Ehd4
4.51959624502893e-17	0.402923755480036	0.581	0.164	6.11953331576917e-13	4	Cavin2
1.2939513190556e-16	0.4157361459803	0.935	0.868	1.75201008600128e-12	4	Hcfc1r1
1.75913199630786e-16	0.421265276920457	1	0.984	2.38186472300084e-12	4	Rps5
1.85368691840057e-16	0.456104217093331	1	0.905	2.50989208751437e-12	4	Gstm1
4.06154213491878e-16	0.493572271057926	1	0.891	5.49932805068002e-12	4	Cnn1
1.42514803002895e-15	0.384066213192636	0.957	0.926	1.9296504326592e-11	4	Atp5b
2.14051354666607e-15	0.442525303057704	1	0.978	2.89825534218585e-11	4	Rps14
2.58835769050867e-15	0.626994739442971	0.215	0.011	3.50463631294873e-11	4	Actc1
3.32568331381938e-15	0.429276258965473	0.935	0.719	4.50297520691144e-11	4	Sh3bgr
5.19450854248475e-15	0.507684460103106	1	0.94	7.03336456652435e-11	4	Tagln
5.40385758312884e-15	0.408978865904984	0.989	0.923	7.31682316755645e-11	4	Selenow
6.04390848812477e-15	0.386120537220379	0.849	0.754	8.18345209292094e-11	4	Ndufa11
1.10533608871605e-14	0.385300443603383	0.71	0.292	1.49662506412153e-10	4	Sdhc
2.27274120795125e-14	0.44139819112164	1	0.928	3.07729159556599e-10	4	Cald1
2.53209224444177e-14	0.54152406580668	0.753	0.407	3.42845289897415e-10	4	Fibin
1.27711270853554e-13	0.476558695799986	0.871	0.715	1.72921060735713e-09	4	Cav1
1.32223986315385e-13	0.3807548138966	0.978	0.934	1.79031277471032e-09	4	Cox6c
1.55674247343981e-13	0.44667270217497	0.656	0.284	2.1078293090375e-09	4	Pdlim4
2.08326350899451e-13	0.404374436808849	1	0.985	2.82073879117856e-09	4	Dstn
2.60589663034125e-13	0.430402431640991	0.828	0.595	3.52838403748206e-09	4	Stbd1
2.30811181794946e-12	0.644342350193165	0.839	0.671	3.12518340150357e-08	4	Itih4
3.62226441872415e-12	0.426031473665617	0.441	0.121	4.9045460229525e-08	4	Enpp2
1.72353804966935e-11	0.425973799381123	0.656	0.297	2.3336705192523e-07	4	Por
2.36947351381668e-11	0.448547512932594	0.548	0.222	3.20826713770779e-07	4	Id4
4.52513350563677e-11	0.451328185011553	1	0.985	6.12703076663219e-07	4	Acta2
6.47206512709581e-11	0.546011160117188	0.903	0.778	8.76317618208772e-07	4	Tcap
1.21195520039325e-09	0.47351574142742	0.817	0.672	1.64098734133246e-05	4	Sparcl1
2.71392739180704e-154	1.99772499611984	1	0.9	3.67465768850673e-150	5	Pam
2.54452829141822e-119	1.86940384973883	1	0.997	3.44529130658027e-115	5	Actb
1.1379529330187e-58	1.23576355179025	0.864	0.17	1.54078827130732e-54	5	Slc39a1
2.57797852498832e-40	1.00938637658598	0.818	0.243	3.49058292283418e-36	5	Notch2
1.19979813978718e-35	0.860198933652834	0.795	0.418	1.62452668127184e-31	5	Lrrc8a
7.59926887629272e-31	0.653492399858743	0.75	0.573	1.02894100585003e-26	5	Dusp3
1.57728071819588e-30	0.703169291665421	0.943	0.677	2.13563809243722e-26	5	Gnb1
7.51463915208252e-29	0.691228583287845	0.705	0.209	1.01748214119197e-24	5	Alkbh5
9.8987709013972e-28	0.650760436446823	0.864	0.65	1.34029358004918e-23	5	Nfia
1.57521440405602e-25	0.701370197494748	0.75	0.477	2.13284030309185e-21	5	Kdelr2
8.39782104844882e-22	0.666037606428083	0.705	0.267	1.13706496995997e-17	5	Cbx3
8.44785931651723e-17	0.518882328006535	0.568	0.207	1.14384015145643e-12	5	Marf1
3.00914457087943e-16	0.586161969175117	0.875	0.793	4.07438174897075e-12	5	Ncam1
1.48678206890915e-15	0.465200622958588	0.432	0.09	2.01310292130299e-11	5	Abhd2
1.73892916179261e-12	0.354103701949171	0.443	0.116	2.35451008506719e-08	5	Ric1
3.34815508158169e-12	0.350412247295841	0.364	0.181	4.53340198046161e-08	5	Cercam
3.44867718767876e-11	0.322577448302397	0.318	0.072	4.66950891211704e-07	5	8030462N17Rik
6.60292787874369e-11	0.39443155207038	0.33	0.12	8.94036434781895e-07	5	Clasp2
6.96181069190152e-11	0.492548404260686	0.545	0.23	9.42629167683465e-07	5	Ncoa3
1.24600906936845e-09	0.329532270175766	0.92	0.889	1.68709627992488e-05	5	Tubb5
1.28704438862161e-09	0.294750414821535	0.534	0.475	1.74265810219366e-05	5	Ssr1
6.67711793081379e-09	0.31524009157657	0.75	0.665	9.04081767832187e-05	5	Zbtb38
7.1734133189295e-09	0.280825653622175	0.318	0.081	9.71280163383054e-05	5	Zc3hav1
1.46617263453636e-08	0.366000976303207	0.955	0.881	0.000198519774716224	5	Cavin1
1.84151081837522e-08	0.472551171230832	0.523	0.272	0.000249340564808005	5	Skil
2.35881641691126e-08	0.390915226415118	0.545	0.398	0.000319383742849784	5	Dpysl2
4.79164977766932e-08	0.29507452941277	0.602	0.526	0.000648789379896426	5	St13
7.04181444582347e-08	0.318006552173211	0.966	0.856	0.000953461675964498	5	Sdc4
9.05569127113483e-08	0.340316272639778	0.455	0.297	0.00122614059811166	5	Tmf1
1.82648279214831e-07	0.333259296649257	0.455	0.202	0.00247305770056881	5	Birc6
2.77338485355818e-07	0.319087043362628	0.295	0.137	0.00375516309171777	5	Golt1b
6.11885285848456e-07	0.271357149279673	0.364	0.153	0.00828492677038809	5	Paip1
8.71123116368226e-07	0.308878603944235	0.318	0.152	0.0117950069956258	5	Nr2f2
1.34587793795832e-06	0.30530807125265	0.443	0.212	0.0182231872799556	5	Foxo3
1.62268009738978e-06	0.353609557550125	0.455	0.209	0.0219710885186576	5	Kdm6b
1.735409976178e-06	0.331440135560242	0.477	0.267	0.0234974510774502	5	Lrrc58
2.60594922190798e-06	0.319994579884143	0.636	0.531	0.035284552464634	5	Inpp4a
3.44091351055276e-06	0.308926034399339	0.977	0.873	0.0465899689328844	5	Pbxip1
3.68456844991271e-06	0.305473103207105	0.92	0.815	0.0498890568118181	5	Rock1
5.85044974873571e-06	0.327056739106443	0.42	0.277	0.0792150895978816	5	Efna5
6.8839395321134e-06	0.302198285965744	0.466	0.293	0.0932085412648154	5	Fam3c
7.90144448574671e-06	0.314804269678516	0.898	0.79	0.106985558337011	5	Bcam
8.87532748318663e-06	0.260340905789396	0.864	0.813	0.120171934122347	5	Ahnak
1.2023560684457e-05	0.299919424409813	0.307	0.115	0.162799011667547	5	Pim1
3.00393457628592e-05	0.348440958892316	0.466	0.301	0.406732741629114	5	Gsk3b
3.41721327323557e-05	0.259460391512203	0.261	0.099	0.462690677196097	5	Spry2
0.000257306501621914	0.256127489819558	0.352	0.198	1	5	Pdcd4
0.000444960363630415	0.255280398096851	1	0.999	1	5	Igfbp7
0.00164836154183313	0.276760821857696	1	1	1	5	mt-Nd1
