p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.13445997521565e-115	1.82640124595559	0.828	0.694	1.53605880644199e-111	2	Fn1
3.78810364876726e-101	1.54744312358151	0.972	0.908	5.12909234043087e-97	2	Col1a2
7.2484865970716e-98	1.47824598586053	0.772	0.115	9.81445085243494e-94	2	Frzb
3.4962709944609e-96	1.79948810400064	0.758	0.095	4.73395092650005e-92	2	Timp1
2.16367126536745e-91	1.8812042709213	0.995	0.995	2.92961089330753e-87	2	Sparc
2.16866433706091e-87	1.75322767691935	0.94	0.805	2.93637151238047e-83	2	Col1a1
2.17273685260683e-86	1.17130512496147	0.944	0.893	2.94188569842964e-82	2	Col3a1
1.88763700397841e-83	2.57074505456318	0.609	0.057	2.55586050338677e-79	2	1500015O10Rik
1.0023010654496e-81	1.11003145259371	0.488	0.008	1.35711564261876e-77	2	C3
4.0898086305317e-78	1.22336252128661	0.693	0.132	5.53760088573993e-74	2	Fxyd5
9.50515732681612e-78	0.959223811790306	0.716	0.404	1.2869983020509e-73	2	Col5a2
7.5893839821414e-73	0.735710693682617	0.609	0.059	1.02760259118195e-68	2	Tmem176a
1.85847804119116e-72	0.849942151612773	0.591	0.053	2.51637926777283e-68	2	Mmp2
4.03521151110713e-70	1.03564819716229	0.46	0.016	5.46367638603905e-66	2	Serpina3n
2.63160509997523e-69	3.38733270683044	0.563	0.203	3.56319330536646e-65	2	Spp1
2.08632189061233e-67	0.84340232140357	0.698	0.126	2.82487983988909e-63	2	Tmem176b
7.5664316340932e-67	1.46963804384788	0.46	0.02	1.02449484325622e-62	2	Lcn2
8.30569483192959e-67	1.34238408055368	1	1	1.12459108024327e-62	2	Cst3
1.15136404696072e-66	0.682580857941012	0.391	0.004	1.55894691958481e-62	2	Anxa8
2.99245400686756e-65	1.59674399047078	0.433	0.016	4.05178272529867e-61	2	Fmod
7.91143675190726e-65	1.29429414159382	0.591	0.11	1.07120853620824e-60	2	Tnfrsf11b
4.67896700617496e-63	0.75469095069704	0.991	0.968	6.3353213263609e-59	2	Ftl1
1.31234303095282e-62	1.63221945624452	0.716	0.328	1.77691246391012e-58	2	Vcam1
5.07531586087335e-61	0.961915549417972	0.633	0.122	6.87197767562251e-57	2	Pcolce
4.18530098156591e-60	0.827637240269516	0.507	0.051	5.66689752904024e-56	2	Rarres1
4.26712727895603e-60	0.929738770719466	0.66	0.195	5.77769033570647e-56	2	Ppic
5.26366345993859e-59	1.20104306541384	0.991	0.997	7.12700032475685e-55	2	Mgp
3.50603279446886e-57	0.825587628662128	0.87	0.793	4.74716840371083e-53	2	Ifitm3
3.5275180097509e-55	0.627228152618662	0.512	0.053	4.77625938520272e-51	2	Emp1
1.15748837547179e-54	0.777588134373289	0.479	0.046	1.5672392603888e-50	2	Sox9
3.40122712123993e-52	0.819867810668029	0.363	0.013	4.60526152215886e-48	2	Gdf10
1.57120356946898e-51	3.12007195066258	0.451	0.074	2.127409633061e-47	2	Cytl1
1.36261591098743e-49	0.651945648528695	0.819	0.717	1.84498194347698e-45	2	Prelp
4.18146115947714e-49	0.854013295011635	0.74	0.562	5.66169840993204e-45	2	Col6a1
9.11176719164086e-48	0.869673733475368	0.447	0.063	1.23373327774817e-43	2	Cox4i2
3.97158066553803e-47	1.2085982994969	0.54	0.137	5.3775202211385e-43	2	Lgals3
4.65123688582791e-47	0.579944070450433	0.926	0.799	6.29777474341099e-43	2	Timp2
6.36127678792124e-46	0.609329086012246	0.716	0.869	8.61316877084536e-42	2	Gas6
3.28927694361662e-45	1.0440379867193	0.409	0.064	4.4536809816569e-41	2	Acan
9.45761527428001e-45	0.56290487117212	0.298	0.007	1.28056110813751e-40	2	Fzd9
1.09628329741059e-44	2.13005578721265	0.386	0.056	1.48436758469393e-40	2	Comp
2.29534463278607e-44	0.673704397958285	0.367	0.033	3.10789663279233e-40	2	Crispld1
4.08955867189848e-44	0.639020997980313	0.73	0.535	5.53726244175054e-40	2	Npc2
2.07398287984564e-43	0.741913015440562	0.479	0.078	2.808172819311e-39	2	Bhlhe40
5.32108625499879e-41	0.597464348525936	0.967	0.981	7.20475078926837e-37	2	Serpinh1
1.7914715391818e-39	0.601886060626273	0.47	0.081	2.42565246405216e-35	2	Icam1
3.98935416407072e-39	1.07387381849174	0.302	0.017	5.40158553815175e-35	2	Prg4
4.72516330754399e-39	0.659454428749117	0.66	0.482	6.39787111841456e-35	2	S100a10
5.6309657222898e-39	1.18755535585953	0.442	0.088	7.62432758798039e-35	2	Pcolce2
7.93992031506233e-39	1.06775922370759	0.926	0.967	1.07506521065944e-34	2	Clu
9.17367789672193e-39	0.557416043530449	0.972	0.888	1.24211598721615e-34	2	Arpc1b
1.14354960995686e-38	0.636505429092637	0.665	0.554	1.54836617188159e-34	2	Col6a2
3.12140542661393e-38	0.86467967873966	0.428	0.09	4.22638294763526e-34	2	Ltbp2
2.97215797177874e-37	1.00353463996587	0.307	0.019	4.02430189378842e-33	2	Ly6a
4.85738631780048e-37	0.584116936013157	0.228	0.003	6.57690107430185e-33	2	Col11a2
8.55422291667039e-37	0.655402541944276	0.605	0.201	1.15824178291717e-32	2	Col6a3
2.14655031581334e-36	0.623525126338409	0.409	0.064	2.90642912761127e-32	2	Cp
7.10310514355276e-36	0.677995292776963	0.484	0.112	9.61760436437043e-32	2	Tsc22d3
7.67729030617677e-36	0.595076977380842	0.507	0.144	1.03950510745633e-31	2	Scara3
4.74912441855012e-35	0.978966205521094	0.74	0.738	6.43031446271686e-31	2	Mt2
1.31445516775208e-31	0.834392585504392	0.312	0.036	1.77977229713631e-27	2	Col8a1
1.41485802862707e-31	3.1503311157777	0.256	0.04	1.91571777076105e-27	2	Col2a1
2.38562503264178e-31	0.598044238774095	0.921	0.962	3.23013629419697e-27	2	Serpine2
8.22751458518088e-31	0.946235195848741	0.414	0.446	1.11400547483349e-26	2	Sfrp2
5.2871358036515e-30	0.583004106767914	0.53	0.171	7.15878187814414e-26	2	Phlda3
3.54070361914157e-29	0.634839095055797	0.191	0.004	4.79411270031768e-25	2	Hapln1
2.23738721588863e-28	0.591570489690365	0.563	0.236	3.02942229031321e-24	2	Nbl1
3.34475316319244e-28	0.92107791413476	0.205	0.008	4.52879578296257e-24	2	Col9a3
4.91659718450596e-28	0.55637817091069	0.684	0.779	6.65707258782107e-24	2	Cfh
3.81601848631035e-27	0.582878089655796	0.479	0.184	5.16688903046421e-23	2	Mgst1
7.1031070412066e-27	0.640629146276499	0.391	0.096	9.61760693379373e-23	2	Enpp2
4.31796964354841e-26	0.756460961801621	0.381	0.116	5.84653089736455e-22	2	Phlda1
1.20525612128147e-25	0.64158380028695	0.8	0.754	1.63191678821511e-21	2	Ccdc80
3.32575954704465e-25	0.623117893094792	0.558	0.238	4.50307842669845e-21	2	Timp3
7.10286323948637e-25	1.69710725128086	0.209	0.017	9.61727682626455e-21	2	Chad
1.18820615980856e-24	0.852325311750358	0.191	0.009	1.60883114038079e-20	2	Hp
7.1143253324339e-24	0.596057696923572	1	1	9.6327965001155e-20	2	Fth1
1.30563222015627e-23	0.811170650167558	0.256	0.06	1.76782602609159e-19	2	Mia
1.04138069754798e-22	0.555106972838337	0.153	0.005	1.41002946447996e-18	2	Scrg1
1.29463792108924e-22	1.71393082744707	0.2	0.031	1.75293974515484e-18	2	Mmp3
1.96322501866828e-22	1.0616140660427	0.153	0.006	2.65820667527686e-18	2	Slurp1
2.94883825871097e-22	0.747474675298792	0.609	0.575	3.99272700229466e-18	2	Klf2
1.21280452949187e-21	0.59088158615074	0.465	0.17	1.64213733293199e-17	2	Klf4
1.24756248843489e-21	0.726209418271234	0.456	0.31	1.68919960934084e-17	2	Cxcl12
3.09930990937052e-20	0.588208015912892	0.27	0.05	4.19646561728768e-16	2	Smoc2
1.04771039446302e-18	2.19367125302738	0.186	0.029	1.41859987410294e-14	2	Ibsp
3.74896673121707e-18	0.669035900116562	0.126	0.004	5.07610095406792e-14	2	Col11a1
5.65901740443255e-18	0.579067003464589	0.284	0.07	7.66230956560167e-14	2	Fbln1
5.20307793955996e-17	0.686418364770907	0.856	0.944	7.04496753016418e-13	2	Mt1
4.21491540835125e-16	0.594393261912164	0.395	0.414	5.70699546290759e-12	2	Wif1
1.50820876841713e-15	0.554368801992092	0.535	0.39	2.04211467243679e-11	2	Igfbp4
3.16589785015054e-15	0.58769475736104	0.214	0.047	4.28662568910383e-11	2	Serpinf1
5.21415537114696e-14	0.679991512521596	0.419	0.215	7.05996637253298e-10	2	Cdkn1a
2.46148174660964e-12	0.612030551179473	0.963	0.975	3.33284628490945e-08	2	Nupr1
8.7577230126973e-12	0.575489844105537	0.112	0.016	1.18579569591921e-07	2	Snorc
1.1758076240171e-11	0.606468292123026	0.219	0.057	1.59204352291915e-07	2	Cxcl1
1.24882307459619e-08	0.691310632752644	0.823	0.871	0.000169090644300324	2	Sdc4
2.587787158452e-08	0.585366467601449	0.181	0.052	0.000350386381254401	2	Cd74
1.81196693527305e-127	1.45654843673873	0.986	0.774	2.45340323035971e-123	3	Ap1s3
2.81046097545941e-79	0.993872659095378	0.74	0.499	3.80536416077204e-75	3	Zfp738
2.3987261583988e-64	1.09292279469582	1	0.944	3.24787521847197e-60	3	Snhg11
7.83877400699044e-61	0.683684744365449	0.397	0.252	1.0613700005465e-56	3	Olfr769
3.62202179582001e-51	0.833367228317855	0.397	0.199	4.90421751154029e-47	3	Lyrm1
2.08595185401227e-43	0.482222259112564	0.356	0.373	2.82437881033261e-39	3	Akap13
3.98642549684948e-43	0.297594723382843	0.26	0.371	5.3976201227342e-39	3	Sfpq
1.18149896122069e-42	0.340691558879275	0.308	0.416	1.59974959349281e-38	3	Wnk1
1.15454588918574e-41	0.253732869694812	0.281	0.465	1.56325513395749e-37	3	Snrnp70
1.08528210750846e-40	0.504831112771128	0.322	0.276	1.46947197356646e-36	3	Brd4
1.05910080335054e-37	0.631133249039019	0.377	0.308	1.43402248773663e-33	3	Srsf2
1.95208125103615e-35	0.481608463319563	0.219	0.22	2.64311801390295e-31	3	Nasp
2.28369364614432e-35	0.364938743772381	0.295	0.325	3.09212119687941e-31	3	Auts2
3.30678583295883e-35	0.796272963144729	0.938	0.612	4.47738801782626e-31	3	Tra2b
4.44668698144642e-35	0.489688155990992	0.349	0.336	6.02081417287845e-31	3	Clk1
6.08712105106021e-34	0.576593054786953	0.301	0.135	8.24196190313552e-30	3	Ssh3
3.14199483183819e-33	0.364888018902959	0.212	0.197	4.25426100230891e-29	3	Kdm5b
6.69227782805648e-33	0.532861854630866	0.336	0.158	9.06134417918847e-29	3	Nfxl1
4.93083754502793e-31	0.468762026196097	0.308	0.303	6.67635403596782e-27	3	Tpm3
7.7748625786966e-31	0.308161992872363	0.185	0.123	1.05271639315552e-26	3	Vmn2r76
9.98404377746682e-31	0.263281599148419	0.26	0.371	1.35183952746901e-26	3	Tob2
2.50136907548283e-30	0.428490377528787	0.486	0.506	3.38685372820375e-26	3	Ebf1
5.5293625783945e-30	0.262631384318387	0.185	0.222	7.48675693114615e-26	3	Kat6b
4.98056388843357e-28	0.329701592092429	0.247	0.253	6.74368350493905e-24	3	Ank2
6.78237780234949e-28	0.647782394501613	0.945	0.627	9.1833395443812e-24	3	Mmachc
7.05515358329511e-28	0.469306771455379	0.267	0.134	9.55267795178158e-24	3	Olfr652
8.29405006242932e-28	0.295678857629054	0.24	0.241	1.12301437845293e-23	3	Tacc2
2.21405397539493e-27	0.407175972511794	0.247	0.18	2.99782908268474e-23	3	Rbm4b
3.03371041988316e-27	0.726322419749899	0.781	0.533	4.10764390852179e-23	3	Picalm
1.67717332769503e-26	0.329770961868045	0.233	0.243	2.27089268569907e-22	3	Bcl2
2.31484361296438e-26	0.328175734100586	0.199	0.134	3.13429825195376e-22	3	Lingo1
2.57773006104119e-26	0.528460527129667	0.342	0.316	3.49024650264976e-22	3	Slc5a3
2.85281883987423e-26	0.430613772509767	0.301	0.245	3.86271670918971e-22	3	Ncoa3
1.40080213806812e-25	0.411212090577197	0.253	0.152	1.89668609494424e-21	3	Spaca6
1.40444716389507e-25	0.285824235642504	0.144	0.111	1.90162145991392e-21	3	Slfn5
1.60721946960947e-25	0.483431150056374	0.226	0.226	2.17617516185122e-21	3	Kdm6b
3.07143846738099e-25	0.709149925424945	0.952	0.674	4.15872768483387e-21	3	Brd2
4.8164441479204e-25	0.269450608733694	0.185	0.211	6.52146537628422e-21	3	Kalrn
1.48592203609077e-24	0.323551368227906	0.226	0.23	2.0119384368669e-20	3	Chka
2.01697221923353e-24	0.305342569717023	0.144	0.086	2.7309803848422e-20	3	Gm47951
2.98016192068977e-24	0.470850562710101	0.24	0.127	4.03513924061395e-20	3	Olfr1310
3.47774825881509e-24	0.251171724035212	0.164	0.182	4.70887114243563e-20	3	Filip1
5.11033114062444e-24	0.403894157386588	0.301	0.274	6.91938836440549e-20	3	Saa3
1.42749165871445e-23	0.333149298288219	0.26	0.288	1.93282370589936e-19	3	BC005537
3.1528699608728e-23	0.305884952040311	0.178	0.119	4.26898592702177e-19	3	Phf14
1.20124777013252e-22	0.496372212578167	0.925	0.625	1.62648948075943e-18	3	Luc7l2
9.35064373745541e-21	0.252244149854024	0.199	0.237	1.26607716205146e-16	3	Prrc1
1.99671532977285e-20	0.490604693015169	0.959	0.682	2.70355255651243e-16	3	Tcf7l2
3.08428340625051e-20	0.359717982438266	0.253	0.252	4.17611973206319e-16	3	Igsf9b
3.80401649318244e-20	0.275780610657926	0.966	0.633	5.15063833176902e-16	3	Serpine1
1.75323387674402e-19	0.332210020153825	0.192	0.138	2.37387866911141e-15	3	Plekhg2
2.9876699742342e-19	0.377257448227942	0.26	0.293	4.04530514511311e-15	3	Skil
3.02334226548231e-19	0.321982930642577	0.219	0.183	4.09360542746305e-15	3	Thrb
6.07662278225208e-18	0.490522025263176	0.856	0.579	8.22774724716931e-14	3	Myom1
7.29852891269931e-18	0.283282938213832	0.178	0.144	9.88220814779486e-14	3	Pycard
1.65481182835254e-17	0.484504684622778	0.89	0.596	2.24061521558934e-13	3	Kank1
2.6904668204026e-17	0.472757157655332	0.973	0.72	3.64289207482512e-13	3	Slc38a2
6.24267158489788e-17	0.28707281279417	0.13	0.061	8.45257732595173e-13	3	Vmn2r73
1.0221492026881e-16	0.326909403860195	0.219	0.156	1.38399002043968e-12	3	Usp53
1.12311184232788e-16	0.529284345470843	0.945	0.66	1.52069343451195e-12	3	Klf6
3.3449320941639e-16	0.419789997497349	0.911	0.618	4.52903805549793e-12	3	Fus
1.83403444602102e-15	0.259782240230574	0.151	0.075	2.48328263991246e-11	3	Kif18a
4.36984524852803e-15	0.415337833301094	0.973	0.742	5.91677046650695e-11	3	Rsrp1
5.07161401397256e-15	0.438562286332465	0.952	0.752	6.86696537491885e-11	3	Son
8.40457359358552e-15	0.37507374884024	0.979	0.731	1.13797926457148e-10	3	Btg2
1.42032499014026e-14	0.377493705858709	0.993	0.807	1.92312003664991e-10	3	Olfr1033
1.66672963366588e-14	0.453014037742177	0.856	0.603	2.25675192398361e-10	3	D10Wsu102e
5.21175984289305e-14	0.369511056466692	0.904	0.612	7.05672282727719e-10	3	Btg1
1.19164753744537e-13	0.263441042161166	0.925	0.639	1.61349076570103e-09	3	Zbtb38
1.84683997074571e-13	0.507847310448177	0.986	0.848	2.50062132038969e-09	3	Sdc4
2.88593385852264e-13	0.405348534331906	0.856	0.627	3.90755444443965e-09	3	Srrm2
3.21372242682449e-13	0.408225403687079	0.986	0.79	4.35138016592036e-09	3	Sat1
1.47805944841632e-12	0.262618695814805	0.932	0.666	2.0012924931557e-08	3	2010111I01Rik
2.70111576234828e-12	0.30344678577257	0.986	0.785	3.65731074221958e-08	3	Ccn1
4.97203912314513e-12	0.446029065015583	0.164	0.147	6.7321409727385e-08	3	Gm12216
5.38832757818736e-12	0.427339919224676	1	0.892	7.29579554086569e-08	3	Rbpms
1.01915407826013e-11	0.344495114767737	0.959	0.744	1.37993462196421e-07	3	Cped1
1.62206283134292e-11	0.255627313228691	0.904	0.642	2.19627307363831e-07	3	Csnk1a1
2.6218399119774e-11	0.327710980775651	0.986	0.825	3.5499712408174e-07	3	Rbm39
9.54540560041854e-11	0.315609796315119	0.986	0.802	1.29244791829667e-06	3	Klf13
3.14491986915212e-10	0.267369620233219	0.993	0.844	4.25822150283197e-06	3	Fos
7.96465226645275e-10	0.340739993238619	0.993	0.908	1.0784139168777e-05	3	Ddx5
1.95269460197839e-09	0.31468200879464	0.822	0.571	2.64394849107874e-05	3	Wwp2
2.8569065405653e-09	0.276880051328229	1	0.938	3.86825145592542e-05	3	Zbtb20
4.17311569098231e-09	0.335378050097234	0.068	0.135	5.65039864559005e-05	3	Fam84a
1.23782371820807e-08	0.307269376617302	1	0.949	0.000167601331445372	3	Ltbp1
2.358159238155e-08	0.321942447271117	0.801	0.587	0.000319294760846187	3	Rab7
8.08446890960198e-08	0.255299714027862	0.829	0.599	0.00109463709036011	3	Pecam1
4.38818442410341e-06	0.317930408227431	0.582	0.507	0.0594160171023602	3	Sgk1
1.8067984452507e-52	0.890147638138046	0.968	0.75	2.44640509486944e-48	4	Pdlim3
1.19439882652783e-50	1.52856124900613	0.903	0.324	1.61721601111868e-46	4	Tnnt2
3.09849724247896e-46	1.22095889650439	0.914	0.591	4.19536526631652e-42	4	Actg2
8.15653103321435e-33	0.684934937094098	0.957	0.698	1.10439430189722e-28	4	Hspb6
3.11047090322524e-28	0.653515240262992	0.903	0.76	4.21157760296697e-24	4	Tsc22d1
5.05233504631215e-25	0.554492145130786	0.677	0.164	6.84086165270665e-21	4	Vwc2
1.4911777040363e-23	0.460883049853976	1	0.927	2.01905461126515e-19	4	Cox8a
3.63605321613215e-23	0.563180972569863	0.72	0.227	4.92321605464293e-19	4	Pcp4l1
