p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.16250085253739e-26	0.279153075751904	0.499	0.201	5.63602615433562e-22	0	Tmem110
1.91008825601982e-25	0.308254383335545	0.964	0.963	2.58625949865083e-21	0	Ybx1
5.58310209210532e-25	0.306815858457152	0.884	0.792	7.5595202327106e-21	0	Lrrfip1
1.01482017326463e-24	0.326528803676235	0.707	0.444	1.3740665146003e-20	0	Efhd1
2.59211133906936e-24	0.446776068799515	0.864	0.814	3.50971875309991e-20	0	Mfap4
2.95747835321904e-24	0.323381596074771	0.964	0.856	4.00442569025858e-20	0	Fblim1
2.96207055685399e-24	0.325047140318305	0.848	0.717	4.0106435339803e-20	0	Npnt
1.19425395369238e-23	0.296769912428914	0.946	0.858	1.61701985329948e-19	0	Sh3bgrl
1.60999939922458e-23	0.365488803734623	0.977	0.985	2.17993918655008e-19	0	S100a6
2.83987751958173e-23	0.622322846965761	0.434	0.171	3.84519416151366e-19	0	Atf3
4.7755826221713e-23	0.25153715557655	0.995	0.911	6.46613887041994e-19	0	Pls3
4.95112238928777e-23	0.257192642416505	0.967	0.95	6.70381971509564e-19	0	Naca
7.68848904554664e-23	0.361383238377423	0.638	0.605	1.04102141676702e-18	0	Prss23
1.25614995943278e-22	0.30803447912953	0.404	0.144	1.70082704507199e-18	0	Rasl11a
1.54156810466579e-21	0.285751217297999	0.959	0.833	2.08728321371748e-17	0	Mylk
6.60329276855844e-21	0.260031436339822	0.416	0.162	8.94085840862813e-17	0	Ccdc3
1.62729046870188e-20	0.334892869075316	0.748	0.665	2.20335129462234e-16	0	Fbxl22
1.92979244091029e-20	0.254755322852266	0.63	0.345	2.61293896499253e-16	0	1190005I06Rik
2.55719801982019e-20	0.316470368503481	0.784	0.837	3.46244611883654e-16	0	Mustn1
3.86996328697882e-20	0.268011227737818	0.851	0.81	5.23993029056932e-16	0	Rock1
5.36266976089265e-20	0.282464904280026	0.517	0.245	7.26105485624865e-16	0	Osr1
5.36537128471862e-20	0.462675231888207	0.895	0.792	7.26471271950902e-16	0	Sost
1.23950526338069e-19	0.303647632612794	0.985	0.911	1.67829012661745e-15	0	Fhl1
1.5981079671139e-19	0.277910996959086	0.296	0.086	2.16383818747222e-15	0	Flnc
1.96910061226646e-19	0.262783012525912	0.853	0.74	2.66616222900879e-15	0	Pdlim7
2.00404287643765e-19	0.256084792058161	0.368	0.135	2.71347405469658e-15	0	Rgs4
3.29157959188914e-19	0.348679122620295	0.92	0.888	4.4567987674179e-15	0	Hsp90aa1
3.64529114595268e-18	0.259775574782788	0.596	0.339	4.93572421161993e-14	0	Ift43
3.65769149526807e-18	0.30198841420554	0.517	0.257	4.95251428459296e-14	0	Itga5
4.75279486290998e-18	0.252042711253954	0.905	0.803	6.43528424438011e-14	0	Smtn
9.03793076311656e-18	0.295509565830067	0.789	0.716	1.22373582532598e-13	0	Filip1l
9.51946322818808e-18	0.347484268752078	0.92	0.85	1.28893532109667e-13	0	Gm9973
1.05546729774127e-17	0.301601554229871	0.522	0.267	1.42910272114168e-13	0	Gm13889
1.6797970519848e-17	0.264014010333186	0.913	0.852	2.27444520838742e-13	0	Rarres2
1.86801548639566e-17	0.318217017066882	0.684	0.682	2.52929296857972e-13	0	Sparcl1
2.54920412397851e-17	0.291088078961483	0.92	0.895	3.4516223838669e-13	0	Cyb5r3
2.64189143908444e-17	0.439220829405725	0.961	0.938	3.57712100852034e-13	0	Crip1
3.68645711469584e-17	0.386367158201241	0.661	0.71	4.99146293329816e-13	0	Hspa1a
9.73875212869898e-17	0.298305168789244	0.627	0.596	1.31862703822584e-12	0	Rbp4
2.37392127535024e-16	0.25816576011889	0.833	0.73	3.21428940682423e-12	0	Pdlim1
2.82352649083775e-16	0.263223069009414	0.864	0.825	3.82305486859431e-12	0	Hspb7
1.37962875032193e-13	0.268225126768618	0.355	0.162	1.86801732793590e-09	0	2210407C18Rik
1.83850421491027e-12	0.269621629486352	0.725	0.65	2.4893347069885e-08	0	Tnfrsf12a
2.13656625255517e-12	0.255999030893924	0.776	0.691	2.8929107059597e-08	0	Hspb6
4.46217297807361e-12	0.344648845812457	0.781	0.789	6.04178221231167e-08	0	Tcap
1.23490217648455e-10	0.254349587261459	0.308	0.143	1.67205754696009e-06	0	Vcan
1.64767691457295e-10	0.298725425151806	0.776	0.821	2.23095454233177e-06	0	Ccn1
2.65159118643378e-09	0.42175744733962	0.193	0.072	3.59025446643134e-05	0	Igfbp2
2.07741470852856e-08	0.274461406828989	0.805	0.884	0.000281281951534767	0	Fos
0.000112280139423417	0.369685771162535	0.262	0.162	1	0	Des
1.97686892341225e-31	0.449642138870988	0.968	0.799	2.67668052230019e-27	1	mt-Co3
2.16978588529087e-30	0.4816749389365	0.965	0.799	2.93789008868383e-26	1	mt-Atp6
7.89096499545847e-25	0.44017463714996	1	0.991	1.06843666038508e-20	1	mt-Nd2
1.20433708529163e-22	0.534137514301317	1	1	1.63067241348487e-18	1	mt-Nd4
1.83476758261877e-21	0.55489066284394	1	1	2.48427530686581e-17	1	mt-Nd1
5.99582372512464e-20	0.275574270120966	0.723	0.441	8.11834532381877e-16	1	mt-Co2
5.52518791727981e-19	0.430691855640681	0.995	0.931	7.48110443999686e-15	1	Psap
3.81209640099413e-16	0.400416648562322	0.989	0.934	5.16157852694606e-12	1	Gsn
4.17595172636793e-16	0.253962468574031	0.952	0.791	5.65423863750218e-12	1	Col18a1
2.32144928009606e-15	0.382796067535074	0.987	0.942	3.14324232525007e-11	1	Ltbp1
2.17205611536479e-14	0.503262829368106	1	1	2.94096398020392e-10	1	mt-Cytb
9.96684187878441e-13	0.296277568598097	0.989	0.912	1.34951039038741e-08	1	Ctsd
1.12100770848238e-12	0.255550910943115	0.968	0.858	1.51784443728515e-08	1	Htra1
2.03590443749731e-10	0.433998565946018	0.718	0.585	2.75661460837136e-06	1	Rcan2
8.86933413653239e-10	0.277746888233345	0.997	0.984	1.20090784208649e-05	1	Cpe
2.05699570681014e-13	0.319147986414714	0.972	0.962	2.78517218702094e-09	2	Rps19
2.20824186404001e-13	0.335957976328916	0.335	0.129	2.98995948391018e-09	2	Loxl3
3.80522006654082e-13	0.27772365258713	0.223	0.063	5.15226797009627e-09	2	Ivns1abp
5.39249937829704e-13	0.261064766600492	0.419	0.174	7.3014441582142e-09	2	Vmp1
5.63099059844609e-13	0.490964215720499	0.191	0.038	7.62436127029601e-09	2	Thbs1
5.98681002726618e-13	0.334819689232161	0.781	0.752	8.10614077691841e-09	2	Anxa1
8.37482222365946e-13	0.252531616076239	0.484	0.227	1.13395092908349e-08	2	Ltbp3
8.66735621512112e-13	0.328221322865083	0.986	0.982	1.1735600315274e-08	2	Rplp1
8.91245254723435e-13	0.293984173458911	0.442	0.2	1.20674607489553e-08	2	Chpf
9.23426444030059e-13	0.261169954948417	0.879	0.937	1.2503194052167e-08	2	Tspo
1.01866404597541e-12	0.283430779138169	0.479	0.227	1.3792711182507e-08	2	Bax
1.05540361602186e-12	0.402701798778052	0.135	0.017	1.4290164960936e-08	2	Penk
1.74307292322442e-12	0.313674502390954	0.456	0.249	2.36012073804587e-08	2	Maged2
2.46148174660964e-12	0.612030551179473	0.963	0.975	3.33284628490945e-08	2	Nupr1
2.71302283854699e-12	0.340172998188861	0.13	0.014	3.67343292339262e-08	2	Gpx3
3.77404786433302e-12	0.529831005142066	0.279	0.125	5.11006080830691e-08	2	Omd
4.28771303944214e-12	0.276728462589585	0.507	0.257	5.80556345540466e-08	2	Shisa4
5.52468335158119e-12	0.261490709825424	0.447	0.216	7.48042125804093e-08	2	Mtch1
5.74270320438579e-12	0.265150621489516	0.735	0.637	7.77562013873835e-08	2	Tpm4
6.09615987596947e-12	0.257620613871592	0.419	0.188	8.25420047206267e-08	2	Prnp
8.7577230126973e-12	0.575489844105537	0.112	0.016	1.18579569591921e-07	2	Snorc
1.1758076240171e-11	0.606468292123026	0.219	0.057	1.59204352291915e-07	2	Cxcl1
1.3958418029892e-11	0.280979083735258	0.879	0.778	1.88996980124737e-07	2	Rps28
3.36243912396139e-11	0.274069011698933	0.46	0.239	4.55274257384373e-07	2	Ckap4
3.73338435064591e-11	0.398780512021037	0.428	0.215	5.05500241077457e-07	2	Adamts2
3.74625985380936e-11	0.431976880740377	0.321	0.133	5.07243584205788e-07	2	Crlf1
4.5583259153801e-11	0.269604528148626	0.488	0.26	6.17197328942466e-07	2	P3h4
4.71661834739142e-11	0.262746852783476	0.344	0.136	6.38630124236798e-07	2	Sbno2
5.0984562413811e-11	0.312073132601768	0.409	0.209	6.90330975083e-07	2	Alcam
9.2430600824232e-11	0.285212389973679	0.316	0.131	1.2515103351601e-06	2	Ugdh
9.32767253987641e-11	0.277288964469005	0.484	0.277	1.26296686189927e-06	2	Plxdc2
1.32730699392138e-10	0.283856550855828	0.447	0.224	1.79717366976954e-06	2	Cebpb
2.20850196116087e-10	0.377595956282007	0.567	0.528	2.99031165541182e-06	2	Ier3
2.31076253106531e-10	0.27411900590416	0.181	0.048	3.12877246706243e-06	2	Ptgs2
2.73398754295219e-10	0.345450672162217	0.391	0.21	3.70181913315727e-06	2	Lox
4.64697631892288e-10	0.286124013107776	0.977	0.935	6.29200593582158e-06	2	Rpl39
6.70364035483096e-09	0.293037887560173	0.228	0.104	9.07672904044112e-05	2	Rcan1
1.24882307459619e-08	0.691310632752644	0.823	0.871	0.000169090644300324	2	Sdc4
2.587787158452e-08	0.585366467601449	0.181	0.052	0.000350386381254401	2	Cd74
2.89612370902921e-08	0.260158692166939	0.623	0.465	0.000392135150202555	2	Lmo4
1.19888457832436e-07	0.300070951279127	0.288	0.179	0.00162328971905118	2	Gas1
1.83887133205669e-07	0.268837253274922	0.158	0.05	0.00248983178360476	2	Rgcc
2.46111013130274e-07	0.256165427702722	0.888	0.847	0.00333234311778391	2	Anxa2
8.78676395470308e-07	0.274037321334913	0.54	0.487	0.011897278394668	2	Kdelr2
9.11055931417986e-07	0.283469823544087	0.335	0.172	0.0123356973113995	2	Socs3
1.90488694659408e-06	0.298879852554442	0.158	0.085	0.0257921692568838	2	Rnd1
2.25057628810855e-06	0.295076982831406	0.381	0.235	0.0304728029409898	2	Aqp1
9.30949182034849e-06	0.340524553826161	0.893	0.961	0.126050519247519	2	Gsn
2.30107105876662e-05	0.25352782767053	0.205	0.095	0.311565021357	2	Abhd2
8.03184895328458e-05	0.318261515836828	0.814	0.831	1	2	Junb
2.01697221923353e-24	0.305342569717023	0.144	0.086	2.7309803848422e-20	3	Gm47951
2.98016192068977e-24	0.470850562710101	0.24	0.127	4.03513924061395e-20	3	Olfr1310
3.47774825881509e-24	0.251171724035212	0.164	0.182	4.70887114243563e-20	3	Filip1
5.11033114062444e-24	0.403894157386588	0.301	0.274	6.91938836440549e-20	3	Saa3
1.42749165871445e-23	0.333149298288219	0.26	0.288	1.93282370589936e-19	3	BC005537
3.1528699608728e-23	0.305884952040311	0.178	0.119	4.26898592702177e-19	3	Phf14
1.20124777013252e-22	0.496372212578167	0.925	0.625	1.62648948075943e-18	3	Luc7l2
9.35064373745541e-21	0.252244149854024	0.199	0.237	1.26607716205146e-16	3	Prrc1
1.99671532977285e-20	0.490604693015169	0.959	0.682	2.70355255651243e-16	3	Tcf7l2
3.08428340625051e-20	0.359717982438266	0.253	0.252	4.17611973206319e-16	3	Igsf9b
3.80401649318244e-20	0.275780610657926	0.966	0.633	5.15063833176902e-16	3	Serpine1
1.75323387674402e-19	0.332210020153825	0.192	0.138	2.37387866911141e-15	3	Plekhg2
2.9876699742342e-19	0.377257448227942	0.26	0.293	4.04530514511311e-15	3	Skil
3.02334226548231e-19	0.321982930642577	0.219	0.183	4.09360542746305e-15	3	Thrb
6.07662278225208e-18	0.490522025263176	0.856	0.579	8.22774724716931e-14	3	Myom1
7.29852891269931e-18	0.283282938213832	0.178	0.144	9.88220814779486e-14	3	Pycard
1.65481182835254e-17	0.484504684622778	0.89	0.596	2.24061521558934e-13	3	Kank1
2.6904668204026e-17	0.472757157655332	0.973	0.72	3.64289207482512e-13	3	Slc38a2
6.24267158489788e-17	0.28707281279417	0.13	0.061	8.45257732595173e-13	3	Vmn2r73
1.0221492026881e-16	0.326909403860195	0.219	0.156	1.38399002043968e-12	3	Usp53
1.12311184232788e-16	0.529284345470843	0.945	0.66	1.52069343451195e-12	3	Klf6
3.3449320941639e-16	0.419789997497349	0.911	0.618	4.52903805549793e-12	3	Fus
1.83403444602102e-15	0.259782240230574	0.151	0.075	2.48328263991246e-11	3	Kif18a
4.36984524852803e-15	0.415337833301094	0.973	0.742	5.91677046650695e-11	3	Rsrp1
5.07161401397256e-15	0.438562286332465	0.952	0.752	6.86696537491885e-11	3	Son
8.40457359358552e-15	0.37507374884024	0.979	0.731	1.13797926457148e-10	3	Btg2
1.42032499014026e-14	0.377493705858709	0.993	0.807	1.92312003664991e-10	3	Olfr1033
1.66672963366588e-14	0.453014037742177	0.856	0.603	2.25675192398361e-10	3	D10Wsu102e
5.21175984289305e-14	0.369511056466692	0.904	0.612	7.05672282727719e-10	3	Btg1
1.19164753744537e-13	0.263441042161166	0.925	0.639	1.61349076570103e-09	3	Zbtb38
1.84683997074571e-13	0.507847310448177	0.986	0.848	2.50062132038969e-09	3	Sdc4
2.88593385852264e-13	0.405348534331906	0.856	0.627	3.90755444443965e-09	3	Srrm2
3.21372242682449e-13	0.408225403687079	0.986	0.79	4.35138016592036e-09	3	Sat1
1.47805944841632e-12	0.262618695814805	0.932	0.666	2.0012924931557e-08	3	2010111I01Rik
2.70111576234828e-12	0.30344678577257	0.986	0.785	3.65731074221958e-08	3	Ccn1
4.97203912314513e-12	0.446029065015583	0.164	0.147	6.7321409727385e-08	3	Gm12216
5.38832757818736e-12	0.427339919224676	1	0.892	7.29579554086569e-08	3	Rbpms
1.01915407826013e-11	0.344495114767737	0.959	0.744	1.37993462196421e-07	3	Cped1
1.62206283134292e-11	0.255627313228691	0.904	0.642	2.19627307363831e-07	3	Csnk1a1
2.6218399119774e-11	0.327710980775651	0.986	0.825	3.5499712408174e-07	3	Rbm39
9.54540560041854e-11	0.315609796315119	0.986	0.802	1.29244791829667e-06	3	Klf13
3.14491986915212e-10	0.267369620233219	0.993	0.844	4.25822150283197e-06	3	Fos
7.96465226645275e-10	0.340739993238619	0.993	0.908	1.0784139168777e-05	3	Ddx5
1.95269460197839e-09	0.31468200879464	0.822	0.571	2.64394849107874e-05	3	Wwp2
2.8569065405653e-09	0.276880051328229	1	0.938	3.86825145592542e-05	3	Zbtb20
4.17311569098231e-09	0.335378050097234	0.068	0.135	5.65039864559005e-05	3	Fam84a
1.23782371820807e-08	0.307269376617302	1	0.949	0.000167601331445372	3	Ltbp1
2.358159238155e-08	0.321942447271117	0.801	0.587	0.000319294760846187	3	Rab7
8.08446890960198e-08	0.255299714027862	0.829	0.599	0.00109463709036011	3	Pecam1
4.38818442410341e-06	0.317930408227431	0.582	0.507	0.0594160171023602	3	Sgk1
2.7529461372041e-08	0.378731296726752	0.882	0.748	0.000372748906977435	4	Id2
2.76511312098366e-08	0.283906229878131	0.817	0.655	0.000374396316581187	4	Atp5mpl
2.78440267679851e-08	0.379424194914559	0.828	0.783	0.000377008122438519	4	Ccn3
3.03966350634517e-08	0.268710845667083	0.946	0.852	0.000411570438759136	4	Cox7a2
3.17132808150894e-08	0.301519601709876	0.774	0.601	0.000429397822236311	4	Plcb4
3.61224268645204e-08	0.251770034782017	0.946	0.93	0.000489097659745606	4	Rpl29
3.91359987678077e-08	0.283792263164627	0.989	0.933	0.000529901423316116	4	Gapdh
4.75999018499309e-08	0.309711068078378	0.774	0.526	0.000644502671048065	4	Gucy1b1
6.33856211061047e-08	0.268852207878224	0.968	0.957	0.000858241309776658	4	Rps8
7.29321528691776e-08	0.268376889475851	0.602	0.304	0.000987501349848665	4	Ociad1
7.32969620948438e-08	0.264434060683082	0.538	0.247	0.000992440866764185	4	Pcmt1
8.07934252889465e-08	0.350706869846833	0.935	0.866	0.00109394297841234	4	Gm9973
8.50735616138972e-08	0.279998170759866	0.968	0.916	0.00115189602425217	4	Map1lc3b
