p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.03846171271417e-11	0.576529510377484	0.3	0.036	8.39970020795309e-07	1	Cd248
7.0862569321894e-11	0.497838428239179	0.238	0.017	8.45673902287482e-07	1	Pcsk6
1.03350120828412e-10	0.534642867004043	0.3	0.04	1.23338034196627e-06	1	Tnfaip6
5.25234773329094e-10	0.525897151936125	0.675	0.298	6.26815178490941e-06	1	Ecm1
5.95546705234264e-10	0.426730598887506	0.888	0.657	7.1072543802657e-06	1	Krtcap2
1.1854338706552e-09	0.437600837372459	0.238	0.021	1.41469678123992e-05	1	Gfpt2
1.5139606355646e-09	0.854854190734588	0.5	0.162	1.8067606224828e-05	1	Ly6c1
1.63554527016019e-09	0.443444356173381	0.338	0.074	1.95185972540917e-05	1	Errfi1
2.24913974870992e-09	0.479832114067246	0.762	0.398	2.68412337611041e-05	1	Rbp1
2.96232180595415e-09	0.553184897605132	0.312	0.062	3.53523484322568e-05	1	Fbn1
4.06036210107141e-09	0.427497823108047	0.6	0.319	4.84563613141862e-05	1	Anapc11
4.10127937667347e-09	0.475111835552154	0.975	0.831	4.89446680812212e-05	1	Lgals1
5.48161658224269e-09	0.442816520189172	0.75	0.5	6.54176122924842e-05	1	Mtch1
5.49420232979648e-09	0.450502922659046	0.2	0.014	6.55678106037912e-05	1	Has1
5.54845820353648e-09	0.723799996752259	0.812	0.505	6.62153002010044e-05	1	Ly6a
6.16990224335301e-09	0.459089272277244	0.938	0.852	7.36316133721748e-05	1	Rpl22l1
6.72060145286788e-09	0.653709052469401	0.425	0.119	8.02036577385252e-05	1	Gm9973
1.18426795686976e-08	0.474457979595116	0.862	0.638	0.000141330537972837	1	Hsp90b1
1.1843516620559e-08	0.478345031476825	0.712	0.4	0.000141340527349751	1	Lum
2.13648153828494e-08	0.475532670724881	0.575	0.243	0.000254967706778924	1	Serpinb6a
3.55617071863682e-08	1.00584919784725	0.362	0.095	0.000424393413562118	1	Comp
4.30346049512927e-08	0.43701346584309	0.638	0.405	0.000513574975488727	1	Manf
4.62657155011496e-08	0.837071328603372	0.312	0.069	0.00055213504879072	1	Cxcl1
1.18521439469072e-07	0.695851616056416	0.725	0.431	0.0014144348586239	1	Pam
1.73441387694527e-07	0.688506801003443	0.388	0.148	0.00206984952074648	1	Egr1
1.81840584389279e-07	0.477785769687791	0.475	0.176	0.00217008553410166	1	Nfia
1.86581369722462e-07	0.82170231319824	0.262	0.048	0.00222666206626786	1	Ccl7
1.90448649359486e-07	0.42776365683062	0.35	0.093	0.00227281418145611	1	Thy1
2.88191895690661e-07	0.508228336022262	0.4	0.129	0.00343928208317235	1	Gadd45g
3.42016588275821e-07	0.444233713816577	0.262	0.074	0.00408162596448365	1	Ugdh
2.30277125819544e-06	0.510933609296034	0.212	0.036	0.0274812721953044	1	Smpd3
4.98776630483119e-06	0.52402484283272	0.15	0.021	0.0595240030818555	1	Ptx3
1.85797214914018e-05	0.557319575675072	0.15	0.024	0.221730396278389	1	Il6
0.00160508036172974	0.708715201636802	0.638	0.626	1	1	Saa3
1.29683130775501e-94	2.15711454309184	1	0.804	1.54763848267483e-90	2	Ctsb
5.05618270361323e-75	2.24940370779567	0.985	0.68	6.03404843849203e-71	2	Lgals3
6.02017019374568e-64	2.01225822642695	0.97	0.694	7.1844711092161e-60	2	Ctsd
1.96873215422093e-60	2.04182603163498	1	0.514	2.34948495284726e-56	2	Ctss
9.99189429035389e-57	1.59814802064147	0.97	0.631	1.19243266461083e-52	2	Cstb
5.25232149342384e-56	1.70784308736516	0.924	0.18	6.26812047025201e-52	2	Cd68
1.26549290026021e-53	1.36925838017349	1	0.673	1.51023922717053e-49	2	Ctsz
1.10764119205802e-52	2.48725028180716	0.818	0.035	1.32185899860204e-48	2	C1qc
1.11390014429986e-52	1.48570682440787	0.955	0.475	1.32932843220746e-48	2	Lgmn
1.43390694677471e-52	2.70429667660538	0.833	0.062	1.71122455028094e-48	2	C1qb
1.07306016104523e-51	1.6978020374934	1	0.848	1.28058999619138e-47	2	Psap
1.09367895397248e-51	1.33610507048119	0.97	0.788	1.30519646367076e-47	2	Atp6v0c
1.75506325534308e-46	1.59476476811433	1	0.998	2.09449248892643e-42	2	Ftl1
1.51329018093376e-44	2.39234974365702	0.758	0.408	1.80596050192635e-40	2	Fabp5
7.79860371469656e-43	2.46682314502599	0.727	0.039	9.30685367311888e-39	2	C1qa
2.12696248410211e-42	1.49118341975676	0.788	0.078	2.53831702852746e-38	2	Trem2
1.11578313060556e-41	1.83127959518658	1	0.546	1.33157558806468e-37	2	Lyz2
1.24702040815816e-40	0.891387238464128	0.955	0.707	1.48819415509595e-36	2	Akr1a1
9.74110119924912e-39	1.09823906069227	0.894	0.514	1.16250301711839e-34	2	Grn
1.2917914708654e-38	1.48013462961662	0.667	0.018	1.54162394133077e-34	2	Ms4a7
5.54005887692336e-37	1.11156230187139	1	0.855	6.61150626372034e-33	2	Cyba
1.88492845665061e-33	1.06324292075273	0.53	0.005	2.24947362016684e-29	2	Syngr1
1.16554468703813e-32	0.994391202487832	0.773	0.088	1.3909610295113e-28	2	Fcgr3
1.70175605685712e-32	0.98625149241458	0.955	0.59	2.03087567825329e-28	2	Hexa
1.65766317817972e-31	0.868074362991084	0.879	0.668	1.97825523683968e-27	2	Lamp1
1.83339762662032e-31	1.22247288941895	0.712	0.141	2.18797672760868e-27	2	Plin2
1.08231755506812e-30	0.952822373843142	0.803	0.47	1.2916377702183e-26	2	Capg
2.07020475991616e-30	2.08784805896403	0.652	0.085	2.47058236048394e-26	2	Gpnmb
4.41124308538022e-29	0.759135072792532	0.667	0.067	5.26437749809276e-25	2	Cndp2
1.89057551534555e-28	0.615640952350807	0.485	0.007	2.25621282001339e-24	2	C3ar1
2.20625075402514e-27	0.755494698205382	0.864	0.569	2.6329396498536e-23	2	Sdcbp
3.01286320605841e-27	1.08977662562375	1	0.558	3.5955509501101e-23	2	Fcer1g
6.35872429242088e-26	0.861936583952488	0.773	0.127	7.58850157057507e-22	2	Mpeg1
7.00769737861686e-26	0.802169246117739	0.727	0.113	8.36298605164136e-22	2	Dhrs3
7.626552605237e-26	0.516682564229394	0.545	0.028	9.10152787908983e-22	2	Cd84
3.44365446391368e-25	0.74927081494896	0.727	0.134	4.10965723723458e-21	2	Gusb
4.74179837474201e-25	0.896590372075749	0.909	0.498	5.65886218041711e-21	2	Cotl1
1.07280402378087e-23	0.831694423193621	0.742	0.408	1.28028432198008e-19	2	Rnh1
2.77291029859973e-22	0.733444901614765	1	0.811	3.30919115034891e-18	2	Npc2
3.62764777684731e-22	0.643311983105927	0.939	0.7	4.32923485688958e-18	2	Clta
2.0961394209205e-21	0.775560848300945	0.364	0.005	2.50153278492653e-17	2	Atp6v0d2
2.86963947487443e-21	0.622721644071498	0.682	0.134	3.42462774931514e-17	2	Snx5
7.87756462170721e-21	0.687305160597049	0.5	0.048	9.40108561954539e-17	2	Ms4a6d
1.5607205888186e-20	0.816632669647088	0.727	0.214	1.86256395069612e-16	2	Ftl1-ps1
1.76936184625873e-20	0.751315126089465	1	0.585	2.11155642732517e-16	2	Tyrobp
2.39714158244135e-20	0.934163283935722	0.697	0.187	2.8607487644855e-16	2	Hexb
2.78088475603197e-20	0.913807763149601	0.894	0.392	3.31870786784855e-16	2	Wfdc17
3.03937808900392e-20	0.738257487770977	0.773	0.401	3.62719381141727e-16	2	Ctsa
3.92082506668541e-20	0.893510703542335	0.742	0.376	4.67911263458236e-16	2	Abcg1
8.01961812095532e-20	0.54710585152875	0.53	0.053	9.57061226554808e-16	2	Tmem106a
8.08042618159209e-20	0.400436026748999	0.409	0.016	9.643180605112e-16	2	Tmem37
1.18656898912551e-19	0.694320393250618	0.682	0.129	1.41605143162238e-15	2	Lilr4b
1.60343441073792e-19	0.778735188949907	0.591	0.09	1.91353862577464e-15	2	Gpr137b
2.0616325432389e-19	0.579108582614924	0.53	0.067	2.4603522771013e-15	2	Atp6v1c1
1.91747112959677e-18	0.786673238570769	0.591	0.094	2.28831004606079e-14	2	Aif1
2.00725547389475e-18	0.641523414802824	0.591	0.115	2.39545868254599e-14	2	Gpr137b-ps
2.55869202941146e-18	1.51937009214121	0.364	0.012	3.05354306789964e-14	2	Mmp12
3.75883170104474e-18	0.392735415629846	0.394	0.018	4.4857897520268e-14	2	Hpgds
3.98692781264732e-18	0.921460490192737	0.667	0.166	4.75799965161332e-14	2	Cxcl16
5.48091231782173e-18	0.627548319351524	0.561	0.111	6.54092076008845e-14	2	Abhd12
1.24752458524834e-17	0.644042640571284	1	0.818	1.48879584003537e-13	2	Sh3bgrl3
2.44686988082117e-17	0.702023542376957	0.667	0.152	2.92009451577199e-13	2	Rgs10
4.43461156094321e-17	0.689815694968942	0.667	0.147	5.29226543682963e-13	2	Cd300c2
4.56081137954412e-17	0.604962455202706	1	0.908	5.44287230034795e-13	2	Cfl1
5.13259722263657e-17	0.648901443822093	0.545	0.085	6.12524152549448e-13	2	Lipa
8.79765989464899e-17	0.60053101820233	0.667	0.323	1.04991273182741e-12	2	Pgam1
1.03294305514659e-16	0.620632292853616	0.909	0.608	1.23271424201194e-12	2	Atp6v0b
1.66678635258695e-16	0.852981692444486	1	0.991	1.98914283317727e-12	2	Fth1
3.24000147783006e-16	0.655129610807745	0.955	0.682	3.8666177636424e-12	2	Anxa5
