p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.32128384580071e-13	0.613800221888245	0.338	0.036	1.57682014157856e-09	1	Pdgfrl
1.49759933724926e-13	0.413127980853734	0.338	0.033	1.78723504907327e-09	1	Fndc1
1.59738043130704e-13	0.716680439939479	0.9	0.56	1.90631380672182e-09	1	Bgn
1.6081922586647e-13	0.448516375608578	0.438	0.076	1.91921664149046e-09	1	Camk2n1
1.63095206898997e-13	0.39889334294493	0.362	0.043	1.94637819913263e-09	1	Tshz2
1.861636807755e-13	0.427688244892875	0.35	0.038	2.22167736637482e-09	1	Adamts1
2.34108255216978e-13	0.290452763250879	0.25	0.01	2.79384791775941e-09	1	Lgi2
2.40825921518078e-13	0.394223293241916	0.488	0.102	2.87401654739674e-09	1	Fgfr1
3.04765949552439e-13	0.280667395452396	0.325	0.038	3.6370768419588e-09	1	Nr2f2
3.07331694302133e-13	0.580893186382708	0.562	0.15	3.66769643980166e-09	1	Ccdc80
3.98812850739359e-13	0.419569714289706	0.55	0.143	4.7594325607235e-09	1	Copz2
5.76865857580122e-13	0.57719865849329	0.325	0.043	6.88431714436118e-09	1	Hsd11b1
5.82830445569022e-13	0.311877581615286	0.412	0.093	6.95549853742071e-09	1	Sfrp1
5.96152345760897e-13	0.42444100956717	0.562	0.152	7.11448209431054e-09	1	Nedd4
6.25070282084424e-13	0.536272552936592	0.988	0.724	7.45958874639551e-09	1	Cd63
6.70477730772421e-13	0.392561703272256	0.425	0.074	8.00148123903807e-09	1	Chpf
1.15310266490936e-12	0.39569834571845	0.312	0.031	1.37611272030284e-08	1	Steap4
1.18197091009261e-12	0.536493370514568	0.4	0.067	1.41056408410452e-08	1	Ccn2
1.2945553507099e-12	0.593368074740314	0.7	0.276	1.5449223555372e-08	1	Mgst1
1.47263298568784e-12	0.488664051963138	0.3	0.026	1.75744020511987e-08	1	Angptl4
1.5991110646136e-12	0.436688948559697	0.525	0.133	1.90837914450987e-08	1	Pmp22
1.61871209651265e-12	0.548316232681489	0.838	0.455	1.9317710159782e-08	1	Lrp1
1.6811831263172e-12	0.489234991173623	0.862	0.521	2.00632394294695e-08	1	Slc25a4
2.0573359244052e-12	0.290282854151838	0.275	0.019	2.45522469218516e-08	1	Tnfsf13b
2.08365882102786e-12	0.346376191738158	0.238	0.01	2.48663843701464e-08	1	Tmeff2
2.37462213064249e-12	0.548638729304272	0.325	0.036	2.83387405070875e-08	1	Aspn
2.79728238964123e-12	0.283684732019161	0.212	0.005	3.33827680379784e-08	1	Twist2
4.71139361706518e-12	0.577798107018613	0.512	0.133	5.62257714260558e-08	1	Cd34
4.76410173861456e-12	0.438589155533197	0.675	0.262	5.68547901486262e-08	1	Arf4
5.05689664425471e-12	0.588483771936275	0.362	0.055	6.03490045525357e-08	1	Speer6-ps1
5.41907973025775e-12	0.393167580297758	0.35	0.048	6.4671297500896e-08	1	Bace2
5.82601420382087e-12	0.471230218067729	0.738	0.395	6.95276535083983e-08	1	Sdf4
6.78538826287219e-12	0.280822662900888	0.325	0.04	8.09768235291167e-08	1	Csf1
6.81047529913621e-12	0.330607117168815	0.45	0.107	8.12762122198915e-08	1	Lamb2
8.36231727172307e-12	0.303973069228258	0.238	0.012	9.97958943207431e-08	1	Nsg1
8.89458349097894e-12	0.36407989194531	0.5	0.129	1.06147959381343e-07	1	Nfix
9.23452716824556e-12	0.257749080491685	0.212	0.007	1.10204847225843e-07	1	Chrdl1
1.05074339307621e-11	0.271933715483642	0.262	0.019	1.25395716529715e-07	1	Ar
2.05656826953436e-11	0.491252045126032	0.65	0.431	2.4543085728623e-07	1	Ergic3
2.1146920494234e-11	0.250731507833039	0.2	0.007	2.52367349178188e-07	1	Wnt5a
2.31698755905505e-11	0.274168353285058	0.35	0.052	2.76509295297629e-07	1	Twsg1
2.75575745753047e-11	0.382117744111173	0.362	0.06	3.28872094981686e-07	1	Bmp1
2.97109336956502e-11	0.556614284931666	1	0.957	3.54570282723889e-07	1	Itm2b
3.27819084332458e-11	0.262364264467491	0.15	0	3.91219295242355e-07	1	Hhip
3.32455000431418e-11	0.285296943295809	0.3	0.036	3.96751797514855e-07	1	Medag
3.57577935508735e-11	0.409856858689143	0.612	0.214	4.26733508236124e-07	1	Cnpy2
3.67063796881187e-11	0.313020575586163	0.3	0.036	4.38053935198008e-07	1	Adh1
4.53136164250229e-11	0.412385550952738	0.488	0.133	5.40772698416224e-07	1	Fkbp9
4.8926617236988e-11	0.303953526718413	0.362	0.062	5.83890250106215e-07	1	Ecm2
6.43904894215507e-11	0.327149438086089	0.388	0.076	7.68436100756786e-07	1	Acat1
6.49872727185883e-11	0.311499315689833	0.325	0.045	7.75558112623632e-07	1	Cyp1b1
6.56398181787949e-11	0.28995222098632	0.288	0.031	7.83345590145738e-07	1	Lpar1
7.03846171271417e-11	0.576529510377484	0.3	0.036	8.39970020795309e-07	1	Cd248
7.0862569321894e-11	0.497838428239179	0.238	0.017	8.45673902287482e-07	1	Pcsk6
7.18170264147542e-11	0.399361325170146	0.475	0.126	8.57064393233676e-07	1	Klf9
1.03350120828412e-10	0.534642867004043	0.3	0.04	1.23338034196627e-06	1	Tnfaip6
1.86231849977525e-10	0.262965045500881	0.325	0.05	2.22249089763178e-06	1	Pdgfrb
2.06183598920794e-10	0.318453731118535	0.338	0.055	2.46059506952075e-06	1	Cdkn1c
2.09968420085664e-10	0.421465449454606	0.4	0.088	2.50576312530232e-06	1	Serpina3n
2.14534850687725e-10	0.407147194291149	0.575	0.198	2.56025890810731e-06	1	Npdc1
3.57654109104418e-10	0.332558337300077	0.325	0.052	4.26824413805213e-06	1	Dpp7
3.96762899116526e-10	0.251123715969848	0.25	0.024	4.73496843805662e-06	1	Cyp27a1
4.20070599123682e-10	0.345111599211921	0.338	0.057	5.01312252994202e-06	1	Ntn1
4.56585512912678e-10	0.297726470045371	0.162	0.002	5.4488915110999e-06	1	Cpz
4.87793527887527e-10	0.289633292583043	0.338	0.06	5.82132796180974e-06	1	Tpst1
5.25234773329094e-10	0.525897151936125	0.675	0.298	6.26815178490941e-06	1	Ecm1
5.48311014989347e-10	0.267183112725044	0.175	0.005	6.54354365288287e-06	1	Adgrd1
5.95546705234264e-10	0.426730598887506	0.888	0.657	7.1072543802657e-06	1	Krtcap2
6.83940148032602e-10	0.316846272164464	0.512	0.167	8.16214172662107e-06	1	Nfib
7.06785664993219e-10	0.292600352292201	0.225	0.017	8.43478012602908e-06	1	Cldn10
8.06804482615354e-10	0.325501461192862	0.5	0.152	9.62840469553163e-06	1	Etfa
1.03774741280441e-09	0.286639862873337	0.5	0.157	1.23844776244078e-05	1	Nucb2
1.15933502382852e-09	0.291022312046164	0.338	0.062	1.38355041743696e-05	1	Col5a1
1.1854338706552e-09	0.437600837372459	0.238	0.021	1.41469678123992e-05	1	Gfpt2
1.5139606355646e-09	0.854854190734588	0.5	0.162	1.8067606224828e-05	1	Ly6c1
1.59740922503567e-09	0.419526994764741	0.275	0.036	1.90634816915757e-05	1	Osr1
1.63554527016019e-09	0.443444356173381	0.338	0.074	1.95185972540917e-05	1	Errfi1
1.64131485048583e-09	0.253584576815445	0.288	0.04	1.95874514256979e-05	1	Pmm1
1.92091222777851e-09	0.361061495379649	0.375	0.083	2.29241665263087e-05	1	Gpx7
2.05248344687589e-09	0.294713743815462	0.2	0.012	2.44943374550168e-05	1	Sema3c
2.24913974870992e-09	0.479832114067246	0.762	0.398	2.68412337611041e-05	1	Rbp1
2.47121996992217e-09	0.348776420426507	0.538	0.193	2.94915391210512e-05	1	S100a16
2.74560373024434e-09	0.363389544233696	0.3	0.052	3.2766034916736e-05	1	Mfap2
2.96232180595415e-09	0.553184897605132	0.312	0.062	3.53523484322568e-05	1	Fbn1
3.3006538404367e-09	0.305434385213686	0.45	0.129	3.93900029317716e-05	1	Slc50a1
3.83644520661730e-09	0.262801231920369	0.262	0.033	4.57841370957708e-05	1	Lrp6
4.06036210107141e-09	0.427497823108047	0.6	0.319	4.84563613141862e-05	1	Anapc11
4.10127937667347e-09	0.475111835552154	0.975	0.831	4.89446680812212e-05	1	Lgals1
4.26817086984046e-09	0.416361699332378	0.4	0.1	5.09363511606761e-05	1	Col6a2
4.50922698015202e-09	0.361724802393769	0.388	0.095	5.38131147811342e-05	1	Rhoj
4.76277673343681e-09	0.255246796698627	0.162	0.005	5.68389775368349e-05	1	Kcne4
5.2464826431665e-09	0.347571129689262	0.488	0.16	6.2611523863549e-05	1	Pmepa1
5.48161658224269e-09	0.442816520189172	0.75	0.5	6.54176122924842e-05	1	Mtch1
5.49420232979648e-09	0.450502922659046	0.2	0.014	6.55678106037912e-05	1	Has1
5.54590668738891e-09	0.262631322821328	0.225	0.021	6.61848504072993e-05	1	Itm2a
5.54845820353648e-09	0.723799996752259	0.812	0.505	6.62153002010044e-05	1	Ly6a
5.98954922192588e-09	0.338494482001981	0.275	0.045	7.14792804144635e-05	1	Kcnj8
6.16990224335301e-09	0.459089272277244	0.938	0.852	7.36316133721748e-05	1	Rpl22l1
6.26532187871103e-09	0.417276269036509	0.438	0.133	7.47703513005375e-05	1	Glul
6.72060145286788e-09	0.653709052469401	0.425	0.119	8.02036577385252e-05	1	Gm9973
6.88804843536733e-09	0.364307035614657	0.35	0.076	8.22019700276738e-05	1	Plat
7.37976885952617e-09	0.306539244661117	0.575	0.224	8.80701615695854e-05	1	Smim11
