p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.22876076236054e-24	0.624577064801719	0.766	0.279	7.43340309380107e-20	0	C3
5.86391989095599e-21	0.269750640142092	0.815	0.37	6.99800199786688e-17	0	Crip2
5.08818881974652e-17	0.28766242666531	0.863	0.46	6.07224453748549e-13	0	Nenf
2.97838294875579e-16	0.275443344939515	0.831	0.434	3.55440221104516e-12	0	Selenom
1.03352812043246e-12	0.309439421274388	0.79	0.46	1.23341245892409e-08	0	Pola2
2.8965144169928e-12	0.271055831717336	0.798	0.449	3.45670030523921e-08	0	Tuba1a
4.75040845508329e-12	0.269709466698957	0.806	0.452	5.6691374502964e-08	0	Mtch1
1.7496390949308e-11	0.53845942861078	0.871	0.537	2.08801929589041e-07	0	Dbi
1.39814321409824e-10	0.294057700424013	0.823	0.492	1.66854411170484e-06	0	Pebp1
7.32314760830017e-10	0.268399515496425	0.798	0.479	8.73944435574542e-06	0	Cyb5a
1.0490414480421e-09	0.356611457417693	0.911	0.63	1.25192606409344e-05	0	Son
1.14896283458839e-09	0.258950441589071	0.879	0.588	1.37117224679778e-05	0	Hspa5
1.95454256928219e-09	0.268338852449302	0.831	0.527	2.33255110218137e-05	0	Swi5
2.36803282497172e-09	0.344864100994244	0.831	0.527	2.82601037332125e-05	0	Ndufb11
9.55221414472566e-09	0.383099534964024	0.065	0.218	0.000113996123603156	0	Gsto1
1.06212352881934e-08	0.319588387600165	0.903	0.638	0.0001267538219293	0	Uqcrb
2.85575513353619e-08	0.257847380482967	0.766	0.471	0.000340805817636209	0	Snrpf
8.01180860962093e-08	0.337839495412736	0.774	0.492	0.000956129239472162	0	Hsbp1
1.98563602456076e-07	0.32692926349697	0.766	0.495	0.00236965803171081	0	1810037I17Rik
2.15493120809876e-07	0.275216072211264	0.774	0.497	0.00257169490374506	0	Eif2s2
2.67783971976725e-07	0.350001726973836	0.927	0.713	0.00319573392157024	0	Ndufa4
5.83572396865496e-07	0.376487888175289	0.871	0.633	0.00696435298419283	0	Tmem258
6.83152160825431e-07	0.299200745723734	0.685	0.415	0.0081527378872907	0	Ndufb2
1.58006268237069e-06	0.255749916049147	0.718	0.455	0.0188564680514118	0	Ndufc1
1.67302472014165e-06	0.351431924524418	0.96	0.816	0.0199658770101705	0	Selenow
3.62464271527409e-06	0.27702423709796	0.742	0.497	0.043256486164081	0	Snrpd2
5.17855271381769e-06	0.272720627975165	0.766	0.521	0.0618008480867003	0	Ndufv3
9.26283544242533e-06	0.288779958462259	0.661	0.418	0.110542678169904	0	Rheb
5.65332654168497e-05	0.339620320102578	0.234	0.215	0.674667989484684	0	Fxyd1
5.90029357506177e-05	0.293705448207786	0.952	0.851	0.704141035247871	0	Dynll1
0.000125266113878443	0.687677532823338	0.21	0.189	1	0	Igfbp6
0.000155783167441893	0.261472804633078	0.637	0.428	1	0	mt-Nd6
0.000351775751594283	0.294503264713445	0.952	0.973	1	0	mt-Nd1
0.000778491408043965	0.28970051754284	0.137	0.136	1	0	Lars2
0.00281470934898254	0.904267102145477	0.105	0.149	1	0	Fabp4
0.00303711329684505	0.253910734745478	0.952	0.934	1	0	Chchd2
0.00506950522226553	0.524588827714076	0.234	0.128	1	0	Igfbp5
0.00547011077025235	0.281038834406256	0.911	0.811	1	0	Cox7a2
8.36231727172307e-12	0.303973069228258	0.238	0.012	9.97958943207431e-08	1	Nsg1
8.89458349097894e-12	0.36407989194531	0.5	0.129	1.06147959381343e-07	1	Nfix
9.23452716824556e-12	0.257749080491685	0.212	0.007	1.10204847225843e-07	1	Chrdl1
1.05074339307621e-11	0.271933715483642	0.262	0.019	1.25395716529715e-07	1	Ar
2.05656826953436e-11	0.491252045126032	0.65	0.431	2.4543085728623e-07	1	Ergic3
2.1146920494234e-11	0.250731507833039	0.2	0.007	2.52367349178188e-07	1	Wnt5a
2.31698755905505e-11	0.274168353285058	0.35	0.052	2.76509295297629e-07	1	Twsg1
2.75575745753047e-11	0.382117744111173	0.362	0.06	3.28872094981686e-07	1	Bmp1
2.97109336956502e-11	0.556614284931666	1	0.957	3.54570282723889e-07	1	Itm2b
3.27819084332458e-11	0.262364264467491	0.15	0	3.91219295242355e-07	1	Hhip
3.32455000431418e-11	0.285296943295809	0.3	0.036	3.96751797514855e-07	1	Medag
3.57577935508735e-11	0.409856858689143	0.612	0.214	4.26733508236124e-07	1	Cnpy2
3.67063796881187e-11	0.313020575586163	0.3	0.036	4.38053935198008e-07	1	Adh1
4.53136164250229e-11	0.412385550952738	0.488	0.133	5.40772698416224e-07	1	Fkbp9
4.8926617236988e-11	0.303953526718413	0.362	0.062	5.83890250106215e-07	1	Ecm2
6.43904894215507e-11	0.327149438086089	0.388	0.076	7.68436100756786e-07	1	Acat1
6.49872727185883e-11	0.311499315689833	0.325	0.045	7.75558112623632e-07	1	Cyp1b1
6.56398181787949e-11	0.28995222098632	0.288	0.031	7.83345590145738e-07	1	Lpar1
7.03846171271417e-11	0.576529510377484	0.3	0.036	8.39970020795309e-07	1	Cd248
7.0862569321894e-11	0.497838428239179	0.238	0.017	8.45673902287482e-07	1	Pcsk6
7.18170264147542e-11	0.399361325170146	0.475	0.126	8.57064393233676e-07	1	Klf9
1.03350120828412e-10	0.534642867004043	0.3	0.04	1.23338034196627e-06	1	Tnfaip6
1.86231849977525e-10	0.262965045500881	0.325	0.05	2.22249089763178e-06	1	Pdgfrb
2.06183598920794e-10	0.318453731118535	0.338	0.055	2.46059506952075e-06	1	Cdkn1c
2.09968420085664e-10	0.421465449454606	0.4	0.088	2.50576312530232e-06	1	Serpina3n
2.14534850687725e-10	0.407147194291149	0.575	0.198	2.56025890810731e-06	1	Npdc1
3.57654109104418e-10	0.332558337300077	0.325	0.052	4.26824413805213e-06	1	Dpp7
3.96762899116526e-10	0.251123715969848	0.25	0.024	4.73496843805662e-06	1	Cyp27a1
4.20070599123682e-10	0.345111599211921	0.338	0.057	5.01312252994202e-06	1	Ntn1
4.56585512912678e-10	0.297726470045371	0.162	0.002	5.4488915110999e-06	1	Cpz
4.87793527887527e-10	0.289633292583043	0.338	0.06	5.82132796180974e-06	1	Tpst1
5.25234773329094e-10	0.525897151936125	0.675	0.298	6.26815178490941e-06	1	Ecm1
5.48311014989347e-10	0.267183112725044	0.175	0.005	6.54354365288287e-06	1	Adgrd1
5.95546705234264e-10	0.426730598887506	0.888	0.657	7.1072543802657e-06	1	Krtcap2
6.83940148032602e-10	0.316846272164464	0.512	0.167	8.16214172662107e-06	1	Nfib
7.06785664993219e-10	0.292600352292201	0.225	0.017	8.43478012602908e-06	1	Cldn10
8.06804482615354e-10	0.325501461192862	0.5	0.152	9.62840469553163e-06	1	Etfa
1.03774741280441e-09	0.286639862873337	0.5	0.157	1.23844776244078e-05	1	Nucb2
1.15933502382852e-09	0.291022312046164	0.338	0.062	1.38355041743696e-05	1	Col5a1
1.1854338706552e-09	0.437600837372459	0.238	0.021	1.41469678123992e-05	1	Gfpt2
1.5139606355646e-09	0.854854190734588	0.5	0.162	1.8067606224828e-05	1	Ly6c1
1.59740922503567e-09	0.419526994764741	0.275	0.036	1.90634816915757e-05	1	Osr1
1.63554527016019e-09	0.443444356173381	0.338	0.074	1.95185972540917e-05	1	Errfi1
1.64131485048583e-09	0.253584576815445	0.288	0.04	1.95874514256979e-05	1	Pmm1
1.92091222777851e-09	0.361061495379649	0.375	0.083	2.29241665263087e-05	1	Gpx7
2.05248344687589e-09	0.294713743815462	0.2	0.012	2.44943374550168e-05	1	Sema3c
2.24913974870992e-09	0.479832114067246	0.762	0.398	2.68412337611041e-05	1	Rbp1
2.47121996992217e-09	0.348776420426507	0.538	0.193	2.94915391210512e-05	1	S100a16
2.74560373024434e-09	0.363389544233696	0.3	0.052	3.2766034916736e-05	1	Mfap2
2.96232180595415e-09	0.553184897605132	0.312	0.062	3.53523484322568e-05	1	Fbn1
3.3006538404367e-09	0.305434385213686	0.45	0.129	3.93900029317716e-05	1	Slc50a1
3.83644520661730e-09	0.262801231920369	0.262	0.033	4.57841370957708e-05	1	Lrp6
4.06036210107141e-09	0.427497823108047	0.6	0.319	4.84563613141862e-05	1	Anapc11
4.10127937667347e-09	0.475111835552154	0.975	0.831	4.89446680812212e-05	1	Lgals1
4.26817086984046e-09	0.416361699332378	0.4	0.1	5.09363511606761e-05	1	Col6a2
4.50922698015202e-09	0.361724802393769	0.388	0.095	5.38131147811342e-05	1	Rhoj
4.76277673343681e-09	0.255246796698627	0.162	0.005	5.68389775368349e-05	1	Kcne4
5.2464826431665e-09	0.347571129689262	0.488	0.16	6.2611523863549e-05	1	Pmepa1
5.48161658224269e-09	0.442816520189172	0.75	0.5	6.54176122924842e-05	1	Mtch1
5.49420232979648e-09	0.450502922659046	0.2	0.014	6.55678106037912e-05	1	Has1
5.54590668738891e-09	0.262631322821328	0.225	0.021	6.61848504072993e-05	1	Itm2a
5.54845820353648e-09	0.723799996752259	0.812	0.505	6.62153002010044e-05	1	Ly6a
5.98954922192588e-09	0.338494482001981	0.275	0.045	7.14792804144635e-05	1	Kcnj8
6.16990224335301e-09	0.459089272277244	0.938	0.852	7.36316133721748e-05	1	Rpl22l1
6.26532187871103e-09	0.417276269036509	0.438	0.133	7.47703513005375e-05	1	Glul
6.72060145286788e-09	0.653709052469401	0.425	0.119	8.02036577385252e-05	1	Gm9973
6.88804843536733e-09	0.364307035614657	0.35	0.076	8.22019700276738e-05	1	Plat
7.37976885952617e-09	0.306539244661117	0.575	0.224	8.80701615695854e-05	1	Smim11
8.78926179050355e-09	0.376418574342959	0.988	0.979	0.000104891050207869	1	Ubb
9.51975614027105e-09	0.404452449793778	0.412	0.117	0.000113608769777995	1	Colec12
1.02041695274088e-08	0.317743251514936	0.412	0.114	0.000121776559140097	1	Cavin1
1.07317776254264e-08	0.408749183309354	0.875	0.71	0.000128073034181839	1	Rabac1
1.1076029371891e-08	0.261215499263618	0.35	0.079	0.000132181334524148	1	Epdr1
1.18426795686976e-08	0.474457979595116	0.862	0.638	0.000141330537972837	1	Hsp90b1
1.1843516620559e-08	0.478345031476825	0.712	0.4	0.000141340527349751	1	Lum
1.37717774517989e-08	0.295314164127705	0.35	0.079	0.000164352392109768	1	Atf5
1.95970976357835e-08	0.268004437343752	0.362	0.098	0.00023387176318544	1	Col6a1
1.97863160222334e-08	0.292301018308075	0.312	0.067	0.000236129895409333	1	Gas1
2.13648153828494e-08	0.475532670724881	0.575	0.243	0.000254967706778924	1	Serpinb6a
2.32409779335371e-08	0.362021071521166	0.525	0.205	0.000277357830658831	1	Lrpap1
2.54073413117767e-08	0.3946736364754	0.425	0.126	0.000303211211214743	1	Heg1
3.55617071863682e-08	1.00584919784725	0.362	0.095	0.000424393413562118	1	Comp
3.60132098933234e-08	0.371620930424868	0.475	0.162	0.000429781646866922	1	Csrp2
3.6062581632889e-08	0.305682700220283	0.225	0.026	0.000430370849206897	1	Mn1
3.71373136269865e-08	0.356214715350414	0.4	0.117	0.000443196700824456	1	Creld2
3.79349552963354e-08	0.26053108338583	0.238	0.031	0.000452715756506467	1	Fmo1
4.07136139897266e-08	0.278256181223129	0.312	0.067	0.000485876269353397	1	Prrx2
4.30346049512927e-08	0.43701346584309	0.638	0.405	0.000513574975488727	1	Manf
4.51992077178105e-08	0.257691358768099	0.412	0.124	0.000539407344904351	1	Rpn1
4.62657155011496e-08	0.837071328603372	0.312	0.069	0.00055213504879072	1	Cxcl1
4.63984694865809e-08	0.296339342851783	1	0.85	0.000553719334852856	1	Ifitm3
4.76840356799839e-08	0.288740833800023	0.325	0.071	0.000569061281804928	1	Rab34
5.18965030923641e-08	0.269799242955009	0.338	0.079	0.000619332867904273	1	Pls3
8.08650849885606e-08	0.267843730232116	0.375	0.105	0.000965043924253482	1	P3h3
8.53696599363122e-08	0.388467531739593	0.475	0.171	0.00101880152167995	1	Eva1b
8.94148235353526e-08	0.372615439089877	0.538	0.229	0.0010670765040709	1	Ppib
9.12923211438337e-08	0.287268079483748	0.3	0.069	0.00108948256053051	1	Man2a1
9.27195232187986e-08	0.251483105012351	0.4	0.119	0.00110651479009314	1	Ctdsp2
9.83503995292501e-08	0.327149438086089	0.3	0.069	0.00117371366798207	1	Kazald1
1.041958093649e-07	0.276531424732271	0.212	0.026	0.00124347278896072	1	Fst
1.18521439469072e-07	0.695851616056416	0.725	0.431	0.0014144348586239	1	Pam
1.22484017323472e-07	0.340520825147213	0.412	0.133	0.00146172426273832	1	Iah1
1.29950506071869e-07	0.399634187797371	0.575	0.255	0.00155082933946168	1	Rpn2
1.31909694268165e-07	0.403426371418316	0.375	0.105	0.00157421029139628	1	Cp
1.35620807868944e-07	0.279424387212799	0.475	0.171	0.00161849872110798	1	Tnfsf12
1.39492756715323e-07	0.413323694720686	0.4	0.155	0.00166470655864066	1	Pttg1
1.42608137334695e-07	0.356782929468776	0.3	0.083	0.00170188551095225	1	Maged2
1.44357098360532e-07	0.3060667218531	0.562	0.238	0.00172275761183459	1	P4hb
1.49899248258051e-07	0.282768057649352	0.312	0.079	0.00178889762871158	1	Ift43
1.73441387694527e-07	0.688506801003443	0.388	0.148	0.00206984952074648	1	Egr1
1.81840584389279e-07	0.477785769687791	0.475	0.176	0.00217008553410166	1	Nfia
1.86581369722462e-07	0.82170231319824	0.262	0.048	0.00222666206626786	1	Ccl7
1.90448649359486e-07	0.42776365683062	0.35	0.093	0.00227281418145611	1	Thy1
2.01484246750519e-07	0.344958850498532	0.45	0.157	0.0024045130007207	1	Itgb5
2.14230508487756e-07	0.301858150598475	0.575	0.255	0.00255662688829288	1	Cd200
2.59944443257053e-07	0.256565685255328	0.312	0.074	0.00310217698582968	1	Selenop
2.88191895690661e-07	0.508228336022262	0.4	0.129	0.00343928208317235	1	Gadd45g
3.42016588275821e-07	0.444233713816577	0.262	0.074	0.00408162596448365	1	Ugdh
4.18704223264202e-07	0.267705379374121	0.312	0.076	0.00499681620043499	1	Rcn1
4.80205074380734e-07	0.265433150880548	0.325	0.086	0.00573076735765968	1	Copb2
6.85921656855333e-07	0.332102236950094	0.425	0.15	0.00818578905291155	1	Smim27
7.78109795524532e-07	0.251501676666436	0.25	0.05	0.00928596229978976	1	Lifr
8.09358131800162e-07	0.359594654042067	0.388	0.129	0.00965887994490314	1	Cnn3
9.49981055694444e-07	0.340810638219811	0.525	0.236	0.0113370739186575	1	Cetn3
9.85155331254389e-07	0.319474660252642	0.462	0.181	0.0117568437231899	1	Celf2
1.03125333186355e-06	0.328023182134685	0.7	0.583	0.0123069772624596	1	Swi5
1.21556945523288e-06	0.349076591332518	0.55	0.252	0.0145066058787492	1	Hmgn1
1.28476249490036e-06	0.377294231141468	0.612	0.383	0.0153323556141409	1	Ifi27
1.30489957789322e-06	0.277504760533097	0.375	0.121	0.0155726715625777	1	Cryab
1.66980997927169e-06	0.260634160229708	0.238	0.05	0.0199275122926283	1	Creb5
1.82305878713491e-06	0.299907567526048	0.462	0.183	0.021756383565668	1	Olfr1033
2.05679505610267e-06	0.293149554633914	0.425	0.16	0.0245457921995293	1	Gstp1
2.11524859685329e-06	0.34801142594098	0.675	0.531	0.0252433767548471	1	Pdia3
2.30277125819544e-06	0.510933609296034	0.212	0.036	0.0274812721953044	1	Smpd3
2.50924645970231e-06	0.256429528947677	0.55	0.255	0.0299453472500873	1	Tm2d2
2.67740277181471e-06	0.339469922474129	0.762	0.662	0.0319521246788367	1	Ssr4
3.57840720419516e-06	0.332314226472549	0.288	0.074	0.0427047115748651	1	Dkk3
3.69999265267756e-06	0.251142945814568	0.375	0.129	0.044155712317054	1	Rtl8a
3.82738241936545e-06	0.269704060156373	0.225	0.043	0.0456759817927073	1	Boc
3.92187481352893e-06	0.261903541123704	0.388	0.136	0.0468036540246542	1	Naxe
4.44386146820798e-06	0.30533199588549	0.425	0.195	0.053033042761594	1	Xbp1
4.44775475104526e-06	0.407699745909581	0.438	0.481	0.0530795051989741	1	Tgfbi
4.98776630483119e-06	0.52402484283272	0.15	0.021	0.0595240030818555	1	Ptx3
5.4488775391319e-06	0.263494846837777	0.3	0.083	0.0650269045520001	1	Oaf
5.7075280461056e-06	0.252217852319224	0.288	0.079	0.0681136397022243	1	Sntb2
6.05159822825899e-06	0.251649044312136	0.3	0.086	0.0722197732560428	1	Mustn1
6.40531535006258e-06	0.326547892956362	0.25	0.057	0.0764410333876468	1	Lbp
6.99664702661804e-06	0.286032639863143	0.325	0.1	0.0834979856156597	1	Tent5a
7.37698891069816e-06	0.328375026388593	0.538	0.267	0.0880369856602719	1	Selenos
8.74409830291334e-06	0.317544226735694	0.525	0.26	0.104352069146968	1	App
9.64998669437235e-06	0.367350465331228	0.988	0.907	0.11516294121064	1	S100a6
1.04459135017837e-05	0.284746936796018	0.8	0.633	0.124661531730286	1	Romo1
1.14968790680953e-05	0.345745873406542	0.3	0.102	0.13720375479865	1	Uap1
1.18035026748411e-05	0.32504354079759	0.7	0.483	0.140863000921554	1	Pdia6
1.19140135389544e-05	0.260735390173612	0.238	0.06	0.142181837573882	1	Pkd2
1.25449534948203e-05	0.313215374456946	0.388	0.188	0.149711475007185	1	Ppp1r14b
1.43666992318594e-05	0.322951489825366	0.662	0.498	0.17145218863301	1	Spcs1
1.74757622969538e-05	0.254234138384241	0.55	0.276	0.208555747251847	1	Aldh2
1.85797214914018e-05	0.557319575675072	0.15	0.024	0.221730396278389	1	Il6
1.95059014378487e-05	0.314773874160134	0.475	0.214	0.232783427759286	1	Zfp36l1
2.02284770503692e-05	0.314345956827232	0.9	0.802	0.241406645119106	1	Selenok
2.10227854664568e-05	0.251483105012351	0.35	0.124	0.250885921756696	1	Rbbp7
2.20198953728476e-05	0.370821716635851	0.65	0.54	0.262785431379563	1	Ahnak
2.21497613350491e-05	0.335606810344784	0.5	0.252	0.264335251772475	1	Rexo2
2.2595156667567e-05	0.339374996279174	0.762	0.574	0.269650599670745	1	Tmem59
2.38641054787402e-05	0.256565685255328	0.225	0.052	0.284794234783285	1	Lox
2.72535716505755e-05	0.253915209980963	0.2	0.04	0.325244124077968	1	Tmem119
3.38752183612976e-05	0.341749293722057	0.425	0.186	0.404266855923725	1	Kdelr2
3.45542769584036e-05	0.280301965154158	0.212	0.048	0.412370741221589	1	Col6a3
3.54345960263841e-05	0.320723879653074	0.275	0.093	0.422876468978867	1	Thbd
3.93673912871951e-05	0.341777288850906	0.625	0.398	0.469810447621387	1	Zbtb20
