p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.22876076236054e-24	0.624577064801719	0.766	0.279	7.43340309380107e-20	0	C3
5.86391989095599e-21	0.269750640142092	0.815	0.37	6.99800199786688e-17	0	Crip2
5.08818881974652e-17	0.28766242666531	0.863	0.46	6.07224453748549e-13	0	Nenf
2.97838294875579e-16	0.275443344939515	0.831	0.434	3.55440221104516e-12	0	Selenom
1.03352812043246e-12	0.309439421274388	0.79	0.46	1.23341245892409e-08	0	Pola2
2.8965144169928e-12	0.271055831717336	0.798	0.449	3.45670030523921e-08	0	Tuba1a
4.75040845508329e-12	0.269709466698957	0.806	0.452	5.6691374502964e-08	0	Mtch1
1.7496390949308e-11	0.53845942861078	0.871	0.537	2.08801929589041e-07	0	Dbi
1.39814321409824e-10	0.294057700424013	0.823	0.492	1.66854411170484e-06	0	Pebp1
7.32314760830017e-10	0.268399515496425	0.798	0.479	8.73944435574542e-06	0	Cyb5a
1.0490414480421e-09	0.356611457417693	0.911	0.63	1.25192606409344e-05	0	Son
1.14896283458839e-09	0.258950441589071	0.879	0.588	1.37117224679778e-05	0	Hspa5
1.95454256928219e-09	0.268338852449302	0.831	0.527	2.33255110218137e-05	0	Swi5
2.36803282497172e-09	0.344864100994244	0.831	0.527	2.82601037332125e-05	0	Ndufb11
9.55221414472566e-09	0.383099534964024	0.065	0.218	0.000113996123603156	0	Gsto1
1.06212352881934e-08	0.319588387600165	0.903	0.638	0.0001267538219293	0	Uqcrb
2.85575513353619e-08	0.257847380482967	0.766	0.471	0.000340805817636209	0	Snrpf
8.01180860962093e-08	0.337839495412736	0.774	0.492	0.000956129239472162	0	Hsbp1
1.98563602456076e-07	0.32692926349697	0.766	0.495	0.00236965803171081	0	1810037I17Rik
2.15493120809876e-07	0.275216072211264	0.774	0.497	0.00257169490374506	0	Eif2s2
2.67783971976725e-07	0.350001726973836	0.927	0.713	0.00319573392157024	0	Ndufa4
5.83572396865496e-07	0.376487888175289	0.871	0.633	0.00696435298419283	0	Tmem258
6.83152160825431e-07	0.299200745723734	0.685	0.415	0.0081527378872907	0	Ndufb2
1.58006268237069e-06	0.255749916049147	0.718	0.455	0.0188564680514118	0	Ndufc1
1.67302472014165e-06	0.351431924524418	0.96	0.816	0.0199658770101705	0	Selenow
3.62464271527409e-06	0.27702423709796	0.742	0.497	0.043256486164081	0	Snrpd2
5.17855271381769e-06	0.272720627975165	0.766	0.521	0.0618008480867003	0	Ndufv3
9.26283544242533e-06	0.288779958462259	0.661	0.418	0.110542678169904	0	Rheb
5.65332654168497e-05	0.339620320102578	0.234	0.215	0.674667989484684	0	Fxyd1
5.90029357506177e-05	0.293705448207786	0.952	0.851	0.704141035247871	0	Dynll1
0.000125266113878443	0.687677532823338	0.21	0.189	1	0	Igfbp6
0.000155783167441893	0.261472804633078	0.637	0.428	1	0	mt-Nd6
0.000351775751594283	0.294503264713445	0.952	0.973	1	0	mt-Nd1
0.000778491408043965	0.28970051754284	0.137	0.136	1	0	Lars2
0.00281470934898254	0.904267102145477	0.105	0.149	1	0	Fabp4
0.00303711329684505	0.253910734745478	0.952	0.934	1	0	Chchd2
0.00506950522226553	0.524588827714076	0.234	0.128	1	0	Igfbp5
0.00547011077025235	0.281038834406256	0.911	0.811	1	0	Cox7a2
9.64998669437235e-06	0.367350465331228	0.988	0.907	0.11516294121064	1	S100a6
1.04459135017837e-05	0.284746936796018	0.8	0.633	0.124661531730286	1	Romo1
1.14968790680953e-05	0.345745873406542	0.3	0.102	0.13720375479865	1	Uap1
1.18035026748411e-05	0.32504354079759	0.7	0.483	0.140863000921554	1	Pdia6
1.19140135389544e-05	0.260735390173612	0.238	0.06	0.142181837573882	1	Pkd2
1.25449534948203e-05	0.313215374456946	0.388	0.188	0.149711475007185	1	Ppp1r14b
1.43666992318594e-05	0.322951489825366	0.662	0.498	0.17145218863301	1	Spcs1
1.74757622969538e-05	0.254234138384241	0.55	0.276	0.208555747251847	1	Aldh2
1.85797214914018e-05	0.557319575675072	0.15	0.024	0.221730396278389	1	Il6
1.95059014378487e-05	0.314773874160134	0.475	0.214	0.232783427759286	1	Zfp36l1
2.02284770503692e-05	0.314345956827232	0.9	0.802	0.241406645119106	1	Selenok
2.10227854664568e-05	0.251483105012351	0.35	0.124	0.250885921756696	1	Rbbp7
2.20198953728476e-05	0.370821716635851	0.65	0.54	0.262785431379563	1	Ahnak
2.21497613350491e-05	0.335606810344784	0.5	0.252	0.264335251772475	1	Rexo2
2.2595156667567e-05	0.339374996279174	0.762	0.574	0.269650599670745	1	Tmem59
2.38641054787402e-05	0.256565685255328	0.225	0.052	0.284794234783285	1	Lox
2.72535716505755e-05	0.253915209980963	0.2	0.04	0.325244124077968	1	Tmem119
3.38752183612976e-05	0.341749293722057	0.425	0.186	0.404266855923725	1	Kdelr2
3.45542769584036e-05	0.280301965154158	0.212	0.048	0.412370741221589	1	Col6a3
3.54345960263841e-05	0.320723879653074	0.275	0.093	0.422876468978867	1	Thbd
3.93673912871951e-05	0.341777288850906	0.625	0.398	0.469810447621387	1	Zbtb20
3.96625401061602e-05	0.259449158821397	0.7	0.431	0.473332753626916	1	Rhoc
3.97504518393458e-05	0.292553002686377	0.475	0.229	0.474381892250752	1	Atraid
4.73946031706196e-05	0.279965887180906	0.338	0.14	0.565607194238174	1	Tsen34
4.78063360735171e-05	0.307335642534558	0.188	0.038	0.570520814701353	1	Mbd1
4.9229550514496e-05	0.286675997220845	0.738	0.531	0.587505455839996	1	Sec62
5.00197415695078e-05	0.389907318077238	0.425	0.202	0.596935595890507	1	Marcks
5.25158721186714e-05	0.390650022323024	0.262	0.081	0.626724417864224	1	Spry2
5.37247848106041e-05	0.261903541123704	0.35	0.155	0.641151581929749	1	Ginm1
5.50552188936477e-05	0.267595313885044	0.212	0.05	0.657028982276792	1	Fxyd6
6.94886156009451e-05	0.296237985409692	0.625	0.402	0.829277138581679	1	Fkbp2
6.98162791408639e-05	0.327436499806329	0.75	0.564	0.83318747526707	1	S100a13
7.07760601741755e-05	0.287075092160004	0.612	0.445	0.84464150211861	1	Dpm3
8.19074714893419e-05	0.259158523994919	0.675	0.495	0.977483764753807	1	Ndufb10
0.00010922949829191	0.269112839142	0.525	0.424	1	1	Cope
0.00011602379120854	0.256212867696694	0.462	0.224	1	1	Tecr
0.000122542778388027	0.324982936573457	0.425	0.229	1	1	Ift20
0.000124757922493071	0.280030925716261	0.312	0.119	1	1	Tgfbr2
0.00012698186050788	0.293439920704605	0.425	0.207	1	1	Bola3
0.00012953236744755	0.315504963777282	0.812	0.631	1	1	Hspa5
0.000203486099394712	0.309245423920999	0.5	0.274	1	1	H2afv
0.000435767113320189	0.300282070487897	0.5	0.314	1	1	Ssr2
0.00049106450041367	0.251000505817176	0.375	0.188	1	1	Mydgf
0.000568153499342568	0.278854158328216	0.45	0.26	1	1	Rex1bd
0.000767597256620127	0.254997205952744	0.6	0.393	1	1	Rer1
0.000875512441101684	0.343413119540598	0.925	0.867	1	1	mt-Nd2
0.00127749788382786	0.252342706006472	0.425	0.231	1	1	Ralbp1
0.00160508036172974	0.708715201636802	0.638	0.626	1	1	Saa3
0.00250609491999237	0.355048622194148	0.262	0.176	1	1	Fosb
0.00266321690906023	0.411979789129358	0.338	0.21	1	1	Slc39a1
3.61449027092537e-05	0.277881157779768	0.364	0.141	0.431353268932233	2	Atp6ap2
3.73913768513258e-05	0.273951879639879	0.364	0.124	0.446228691343723	2	Pgd
4.45077826084296e-05	0.251524843852435	0.333	0.118	0.531155877648998	2	Edem1
4.58793163562744e-05	0.296424735491937	0.258	0.065	0.547523761395778	2	Adam8
4.72711908691072e-05	0.277254029035638	0.773	0.647	0.564134391831925	2	Atp5g1
4.87214320586129e-05	0.390220910465048	0.955	0.899	0.581441570187487	2	Vim
6.07628043879572e-05	0.289211318061223	0.985	0.876	0.725143307565882	2	Atox1
6.33171585997637e-05	0.465131450696219	0.636	0.528	0.75562697072958	2	Pola2
6.49604625173281e-05	0.292301018308075	0.485	0.224	0.775238159681794	2	0610012G03Rik
7.05219507823749e-05	0.41491825075192	0.197	0.046	0.841608960636862	2	Cd72
7.19403166718802e-05	0.258234463744469	0.333	0.111	0.858535739162219	2	Csf2rb
7.2462341984909e-05	0.306475071345439	0.697	0.454	0.864765589247904	2	Bax
7.9951941937151e-05	0.254149252343699	0.348	0.122	0.95414647507796	2	Vsir
8.64961502700033e-05	0.320835465538729	0.545	0.306	1	2	Lamtor5
8.84991911566616e-05	0.359225636730968	0.333	0.115	1	2	Clec7a
9.10824313751907e-05	0.310844596020245	0.515	0.263	1	2	Rtn4
9.58852143910548e-05	0.354655598684845	0.818	0.643	1	2	Pkm
0.000120666712752002	0.270113103332713	0.379	0.15	1	2	Scpep1
0.000122860968467126	0.329401647937374	0.667	0.406	1	2	H2-Ab1
0.000123944790667198	0.256094262239873	0.424	0.24	1	2	Pdcd5
0.000164229107073469	0.336710112391714	0.833	0.631	1	2	Calr
0.000190692625233731	0.258267957737325	0.985	0.889	1	2	Ybx1
0.00020315303530721	0.337731880938297	0.394	0.212	1	2	Emp1
0.00021176022713152	0.323601788283699	0.485	0.244	1	2	Tpi1
0.000218342824622032	0.342230720393173	0.182	0.051	1	2	Clec4n
0.00022954427663194	0.29720143456011	0.985	0.938	1	2	H2-D1
0.000249549273036896	0.386208974356766	0.667	0.493	1	2	Ninj1
0.000292056021953939	0.296424735491937	0.697	0.495	1	2	Nme1
0.000354201119711783	0.25432591518313	0.455	0.233	1	2	Ube2d2a
0.000429425462267756	0.252445674418915	0.606	0.447	1	2	Ndufs6
0.000445777571751372	0.261529359641322	0.424	0.228	1	2	Rab1a
0.00045198196112912	0.254149252343699	0.667	0.507	1	2	Erp29
0.000452659399572189	0.296175016424589	0.758	0.581	1	2	Atpif1
0.000548653946416358	0.279028032671739	0.697	0.498	1	2	Bola2
0.000589383058519324	0.272101740351717	0.379	0.164	1	2	Pea15a
0.000625013303364221	0.308438055711048	0.409	0.205	1	2	Blvrb
0.000626185460721601	0.325245174027429	0.333	0.138	1	2	Trf
0.000752977646250136	0.275218504255072	0.682	0.493	1	2	Litaf
0.000799211303928042	0.262368738550248	0.348	0.15	1	2	Pon2
0.000939598815992345	0.283918739555271	0.455	0.237	1	2	Atp6v1e1
0.000990238776694846	0.30979254380993	0.621	0.394	1	2	H2-Aa
0.00139535616079351	0.330135159321621	0.773	0.641	1	2	Ptms
0.00160551805825716	0.280812970019824	0.424	0.226	1	2	Nmt1
0.00240818174404882	0.26957550504008	0.848	0.765	1	2	Clic1
0.00311660051863991	0.316912912408883	0.697	0.493	1	2	Gm2a
0.00334684657737561	0.712951768834614	0.197	0.065	1	2	Ccl7
0.00338004114491058	0.464730146452057	0.515	0.412	1	2	Cd14
0.00423484479362545	0.257284827154667	0.455	0.272	1	2	Ndufa12
0.00441353132842705	0.25820352267174	0.47	0.306	1	2	Spcs2
0.0073586885449817	0.255432831872641	0.288	0.129	1	2	Gas7
8.42528053783664e-05	0.370373788296894	0.46	0.242	1	3	Atp1a1
8.56818913582805e-05	0.255346691808844	0.3	0.076	1	3	Cdkn1b
9.05994051741196e-05	0.268605925390967	0.36	0.111	1	3	Filip1l
9.55171583788385e-05	0.302365210238506	0.8	0.7	1	3	Rbm3
9.64397255115153e-05	0.273075920062419	0.32	0.089	1	3	Ddx46
0.000105492374941389	0.330182047687616	0.36	0.131	1	3	Diaph1
0.000106818209243549	0.294359047963433	1	0.996	1	3	Tpt1
0.000114473770109059	0.277405004934231	1	0.956	1	3	Rpl31
0.000114897825484212	0.276054034456662	0.34	0.1	1	3	Unc119
0.00011718330760412	0.354303055928296	0.64	0.453	1	3	Ifngr1
0.000126383851082957	0.284320724749076	0.5	0.211	1	3	Amd2
0.000126427661757435	0.305381649551182	0.3	0.089	1	3	Zc3h12a
0.000128555390686019	0.315358756178866	1	0.987	1	3	Rps3a1
0.000159728621696113	0.35090612385773	0.62	0.336	1	3	Bmt2
0.000162351340036993	0.313527612782479	0.48	0.233	1	3	Glud1
0.00016414929086401	0.350405330925137	0.58	0.293	1	3	Slc38a2
0.00016579532903172	0.329678732232815	0.78	0.711	1	3	Capzb
0.000189218257804637	0.326372519270949	1	0.978	1	3	Rpl26
0.000202388737856688	0.37708381556994	0.6	0.322	1	3	Actr2
0.000202454228880182	0.305935512761131	0.46	0.196	1	3	Ubl3
0.000221524106021533	0.270006561293059	0.66	0.358	1	3	Efhd2
0.000229515359897414	0.268733712752971	0.54	0.251	1	3	Abracl
0.000236290441746968	0.308927181065517	0.26	0.071	1	3	Cklf
0.000253597593536594	0.321583624127462	0.3	0.084	1	3	Irf7
0.000253957913231348	0.354326146616977	0.56	0.282	1	3	H2afy
0.000255078180198807	0.292308970467882	1	0.976	1	3	Rpl24
0.000264574309564926	0.435023910349709	0.38	0.136	1	3	Aif1
0.000268170291781744	0.255652829879504	1	0.951	1	3	Rpl4
0.000271367281163876	0.321273016887817	0.76	0.618	1	3	Arpc5
0.000336472303730341	0.266738898606538	0.46	0.193	1	3	Ppp1r18
0.000377048189168682	0.293729607081628	0.44	0.189	1	3	Ddx3x
0.000386526795716076	0.300771481438042	0.96	0.864	1	3	Hspa8
0.000410224922940869	0.451556215308431	0.46	0.229	1	3	Zfp36l2
0.000416892250357781	0.321211867898284	0.92	0.782	1	3	H2-K1
0.00041924742944455	0.268376453557628	0.36	0.129	1	3	Cggbp1
0.000420497731445443	0.25923526177235	1	0.98	1	3	Rpl21
0.000443703723183504	0.289741805414792	0.8	0.651	1	3	Ostf1
0.000447428989696073	0.2575179221205	0.92	0.913	1	3	Uba52
0.000487936455780822	0.251314428280906	0.32	0.104	1	3	Mcub
0.000515951718246676	0.358152594743246	0.36	0.14	1	3	Tsc22d4
0.00051645896813065	0.29423947299794	0.6	0.367	1	3	Ptp4a2
0.000564864962196429	0.292351705032317	1	0.978	1	3	Rps4x
0.000623787261314876	0.264797778618193	0.68	0.4	1	3	Cdkn1a
0.000752346395167908	0.304660408986199	0.44	0.191	1	3	Clk1
0.000786948453642011	0.259854189829041	0.46	0.209	1	3	Rab5c
0.000797545433760082	0.276632236265196	0.38	0.158	1	3	Kmt2e
0.000801360315862348	0.260712190739677	0.92	0.776	1	3	Gm15772
0.000916058324481465	0.280882629062857	0.84	0.707	1	3	Ube2d3
0.00102253090562008	0.268279007812149	1	0.982	1	3	Rpl36
0.00128270149271326	0.355839870821311	0.38	0.156	1	3	Notch2
0.00149220359526863	0.27863853255546	0.62	0.376	1	3	Nop53
0.00171023648130716	0.291805789635643	0.44	0.222	1	3	Tkt
0.00175666647514325	0.390290310088929	0.36	0.144	1	3	Tppp3
0.00187291751288449	0.264920080336685	0.26	0.082	1	3	Gpr65
0.00205425568345963	0.307826638544248	0.42	0.191	1	3	Map3k1
0.00229731833989259	0.268889573102413	0.4	0.18	1	3	Hnrnpm
0.00232160137317272	0.380526159760912	0.3	0.109	1	3	Thbs1
0.00290288293470065	0.267314769627347	0.2	0.051	1	3	Bcl2a1a
0.003190869355506	0.284956744699141	0.48	0.26	1	3	Sf3b1
0.00341078791829779	0.309391278018542	0.62	0.431	1	3	Sod2
0.00402488953076982	0.276472987917061	0.46	0.256	1	3	Dazap2
0.00534700487671963	0.307539570937856	0.28	0.131	1	3	Smc6
0.00955093594941522	0.318268563078009	0.78	0.616	1	3	Zfp101
0.00961280159321017	0.42550585899161	0.14	0.071	1	3	Yae1d1
0.00962259707115896	0.285919957458382	0.66	0.509	1	3	Jpt1
8.59505291027852e-05	0.41405199574675	0.349	0.151	1	4	Slfn2
9.04783755153332e-05	0.366139095708007	0.953	0.788	1	4	Anxa2
0.000100149978237391	0.28064284702461	1	0.998	1	4	Ftl1
0.000106305969231536	0.280017583221081	0.256	0.077	1	4	Rasa3
0.000107286824128052	0.380567930151775	0.326	0.105	1	4	Unc119
0.000108571908339894	0.346335584804554	1	0.939	1	4	H2-D1
0.000116604300277808	0.325966830151816	0.535	0.591	1	4	Anxa1
0.000124041780155966	0.346730115370216	0.349	0.133	1	4	Apbb1ip
0.000127309714005944	0.414631947554513	0.488	0.306	1	4	Slc38a2
0.000131013719449759	0.259349120930435	0.209	0.068	1	4	Fam111a
0.000145018625481164	0.259749040951762	0.186	0.085	1	4	Fbxl5
0.000153930848239803	0.455248814976219	0.349	0.168	1	4	Ptpn6
0.00015443416812805	0.380301731348097	0.419	0.16	1	4	Fosl2
0.00016876021104045	0.304469556210904	0.302	0.127	1	4	Rab8a
0.000171805365479722	0.419235636918943	0.372	0.195	1	4	Klf10
0.000174133748215996	0.355366514342737	0.279	0.072	1	4	Adam8
0.000187423524115124	0.288312202644259	0.419	0.344	1	4	Actr2
0.000192349750826192	0.322262946341004	0.116	0.004	1	4	Asprv1
0.000224164693385934	0.473228910100742	0.442	0.179	1	4	Lilr4b
0.000227882003058682	0.276009561823542	0.279	0.072	1	4	Dgat1
0.00023166550229147	0.263076605055761	0.163	0.046	1	4	Rab11fip1
0.000232792316665148	0.405738668498326	0.977	0.849	1	4	Snhg11
0.000236512720060852	0.324791392694363	0.302	0.151	1	4	Hmgn2
0.000245419308161058	0.313178327607461	0.326	0.186	1	4	Pak2
0.000250177679363832	0.251251910697815	0.163	0.072	1	4	Cwc25
0.000267233679895897	0.250368518414218	0.349	0.241	1	4	Atg3
0.000286027495696512	0.313094056115308	1	0.877	1	4	Gapdh
0.000292667678050358	0.289491338288371	0.349	0.155	1	4	Pde4b
0.000300991027451053	0.302060239023484	0.279	0.151	1	4	Ssh2
0.000309716858447748	0.304613887596015	1	0.915	1	4	Gng5
0.000332188683097477	1.41994290087911	0.116	0.007	1	4	Ngp
0.000351739921911352	0.346891540494044	1	0.961	1	4	H3f3b
0.000372475214507664	0.356833396415098	0.326	0.123	1	4	Emilin2
0.000374869375136767	0.331582678289806	0.302	0.118	1	4	Resf1
0.000428473236775565	0.270669996554917	0.279	0.118	1	4	Inpp4a
0.000447150666263187	0.378070683169083	0.302	0.153	1	4	Nadk
0.000464915983813387	0.284041733520806	0.256	0.109	1	4	Glipr1
0.000476447951673965	0.384723457127042	0.326	0.114	1	4	Cks2
0.000513860490265456	0.307974499732435	0.209	0.037	1	4	Chil1
0.000536006193447015	0.304803724969235	0.302	0.179	1	4	Mettl9
0.000578719623029194	0.324402336608165	0.326	0.219	1	4	Skap2
0.000580876122882089	0.324008993927872	0.256	0.092	1	4	Smox
