p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.7574922996647e-30	1.46668633800749	0.907	0.125	9.25779131041986e-26	4	Pglyrp1
7.87321177162245e-29	1.0562321214212	0.605	0.007	9.39589092825423e-25	4	Mmp9
9.31649593568497e-29	1.32661899360098	0.651	0.018	1.11183062496464e-24	4	Acod1
1.53377368123739e-28	1.83061967273665	0.791	0.055	1.8304055111887e-24	4	Ifitm1
1.59901879669051e-28	1.51556448961497	0.767	0.085	1.90826903197045e-24	4	Clec4d
2.16303494277432e-28	1.51478333695964	1	0.606	2.58136590070687e-24	4	Tyrobp
7.22019766223657e-28	1.0527916548237	0.884	0.418	8.61658389011312e-24	4	Pnrc1
7.76908467470889e-28	1.13516144186442	0.698	0.035	9.27162565079759e-24	4	Slc7a11
1.2038894327353e-27	1.49024253728306	0.953	0.694	1.4367216490263e-23	4	Nfkbia
4.97063327613078e-27	1.26327736069725	0.86	0.168	5.93195375173448e-23	4	Gsr
5.1513673459245e-27	1.44000196278113	0.86	0.385	6.1476417906263e-23	4	Cd14
3.56986725303289e-26	1.27287102919961	0.907	0.14	4.26027957976945e-22	4	Hp
2.43106448213367e-25	1.18259030701854	0.837	0.241	2.90123235297833e-21	4	Lcp1
5.2943362630467e-24	1.09692698457294	0.651	0.088	6.31826089631993e-20	4	Lmnb1
6.89687415482969e-24	1.08995831525685	0.674	0.039	8.23072961637375e-20	4	Il1r2
2.5814000393644e-23	1.2869713335332	0.721	0.077	3.08064280697747e-19	4	Clec4e
6.22147219543904e-23	1.07192233716429	1	0.757	7.42470491803696e-19	4	Txn1
1.73142602328929e-22	1.10932072635085	0.884	0.245	2.06628381619344e-18	4	Gmfg
2.24370939225097e-22	1.87313618277819	0.721	0.081	2.67764278871231e-18	4	Cxcl2
1.3743663832177e-21	1.13834078936699	0.977	0.659	1.640168841732e-17	4	Btg1
1.43064411595998e-21	1.16017294191583	0.628	0.066	1.70733068798664e-17	4	Mcemp1
1.10347607486659e-20	1.17047259161016	0.977	0.611	1.31688834774579e-16	4	Cd52
1.12102994976298e-20	1.31292068417424	0.837	0.158	1.33783714204714e-16	4	Ccl6
1.33592748627975e-20	1.34642085349664	0.419	0.004	1.59429586212626e-16	4	Stfa2l1
5.1756506102788e-20	1.05147747314241	0.791	0.341	6.17662143830672e-16	4	Rac2
4.67684123141642e-19	0.990603359885242	1	0.742	5.58134232557235e-15	4	Fxyd5
1.32728756511459e-18	1.16463988291401	0.791	0.158	1.58398498020775e-14	4	Samsn1
1.94847329945982e-18	0.985809657124659	0.884	0.411	2.32530803557535e-14	4	Alox5ap
2.46465548222517e-16	1.27577027699057	0.744	0.204	2.94131985248752e-12	4	Marcksl1
3.55264856229059e-12	1.08773078848058	0.279	0.007	4.23973079423759e-08	4	Gm5483
8.78835631833718e-12	1.30499098032196	0.744	0.431	1.04880244303036e-07	4	Wfdc17
4.61552264035776e-10	1.19502741316527	0.535	0.109	5.50816471900295e-06	4	Lcn2
0.000332188683097477	1.41994290087911	0.116	0.007	1	4	Ngp
2.76832772521958e-41	2.21480744789409	0.976	0.455	3.30372230727705e-37	5	Fn1
2.64261117299426e-37	2.29290659096806	0.902	0.41	3.15369217385135e-33	5	Lum
1.99020985163262e-33	2.86458654119631	0.854	0.534	2.37511643693837e-29	5	Spp1
1.08841958107737e-30	2.37362519448543	1	0.695	1.29891992805773e-26	5	Mgp
4.58914396126446e-30	1.07665031947527	0.927	0.146	5.476684403373e-26	5	Ptgis
1.90396204078174e-28	1.92664425924347	1	0.407	2.27218829946892e-24	5	Clu
2.37943830717134e-28	1.75476623854945	0.951	0.153	2.83962167577827e-24	5	Timp1
9.81390440033754e-27	2.08473658144401	0.732	0.052	1.17119135113628e-22	5	1500015O10Rik
9.11519930660273e-26	0.98151031276699	0.829	0.113	1.08780788524997e-21	5	Slc29a1
9.12144898529818e-25	1.12166463503051	0.829	0.105	1.08855372190549e-20	5	Tsc22d1
1.07709613133236e-24	1.44270008230787	0.902	0.181	1.28540652313204e-20	5	Nbl1
2.2970795845529e-24	1.04288262659451	0.878	0.153	2.74133477620543e-20	5	Mxra8
5.34697160239161e-24	2.12834688336674	0.756	0.072	6.38107591029415e-20	5	Prg4
5.904984522714e-24	1.03515394922285	0.707	0.046	7.04700852940689e-20	5	Ltbp2
2.22370267780091e-23	0.849390671795751	0.561	0.011	2.65376677568761e-19	5	Anxa8
1.18340801694231e-21	0.966600295934579	0.707	0.063	1.41227912741895e-17	5	Frzb
5.98684312372541e-21	1.30681551883463	1	0.58	7.1446985838539e-17	5	Bgn
1.35672096493869e-20	0.840231595670416	0.829	0.15	1.61911079955783e-16	5	2010111I01Rik
4.36570929172542e-20	1.46322226278857	0.951	0.536	5.21003746874512e-16	5	Nupr1
5.40780730590318e-20	1.06398033417518	1	0.673	6.45367723886486e-16	5	Cd9
5.61140553359529e-20	0.867506553022738	0.61	0.046	6.69665136379261e-16	5	Ank
8.3158376472758e-20	0.765494136527787	0.878	0.185	9.92412064825895e-16	5	Tspan3
2.56057460103785e-19	1.05957441594136	1	0.455	3.05578972887856e-15	5	Tm4sf1
5.62876753883582e-19	1.05903674538603	0.829	0.15	6.71737118084667e-15	5	Hspb1
7.95624554738802e-19	0.83772974187912	0.707	0.089	9.49498343625286e-15	5	Col6a1
1.47974997160288e-18	1.17126629585012	0.659	0.07	1.76593361611088e-14	5	Serpine2
1.53654197535718e-18	1.30531838226336	1	0.536	1.83370919339126e-14	5	Igfbp7
2.18371225208756e-17	1.10245598334267	0.976	0.414	2.60604220164129e-13	5	Col1a1
5.6043057834627e-17	1.12752332727872	0.976	0.614	6.68817852198439e-13	5	Sparc
1.2256120430362e-16	0.966382880997316	0.366	0.002	1.4626454121594e-12	5	Wif1
1.89311420324242e-16	1.23643667357983	0.951	0.434	2.2592424901495e-12	5	Col3a1
1.877957213416e-15	1.09703748519304	0.537	0.059	2.24115413849065e-11	5	Sncg
2.23248094674886e-15	2.41347614068556	0.439	0.041	2.6642427618501e-11	5	Penk
5.14837623618484e-15	0.892815508276624	0.829	0.275	6.14407220026299e-11	5	Lmna
1.24682609016468e-14	1.0344057262175	0.829	0.255	1.48796225600253e-10	5	Sod3
2.34926766908734e-14	0.752160997245234	0.732	0.17	2.80361603628883e-10	5	Ccnd2
3.83074180368533e-13	0.748629323708798	0.341	0.009	4.57160726851807e-09	5	Crlf1
4.95861697386606e-13	0.829067564193447	0.659	0.15	5.91761349661176e-09	5	Mmp2
7.47857756318449e-13	0.773250408099146	0.463	0.039	8.92493446390437e-09	5	Cthrc1
1.03195096837735e-12	0.80727556153013	0.878	0.362	1.23153028566153e-08	5	Sdc4
3.07736122565049e-12	0.896057002200796	0.902	0.588	3.67252288669129e-08	5	S100a4
2.94596680330352e-11	1.0475678182192	0.927	0.606	3.51571678306242e-07	5	Dcn
7.2465820377834e-11	2.23155530519531	0.512	0.137	8.64807100389071e-07	5	Mmp3
8.90271660363984e-11	1.02587069251339	0.561	0.1	1.06245019947838e-06	5	Comp
2.88535544998811e-10	0.933997127847533	0.902	0.577	3.44338319401581e-06	5	Id3
9.27446292307549e-10	1.29113660872231	0.537	0.111	1.10681440523983e-05	5	Lcn2
3.27298017826944e-09	0.944796389958799	0.61	0.159	3.90597454474675e-05	5	Vcam1
5.11200042350106e-08	1.58214105599679	0.561	0.224	0.000610066130540617	5	Cytl1
4.71333646616283e-06	1.49703918294379	0.171	0.009	0.0562489573871872	5	Mmp13
6.70007121158491e-05	0.886375379013023	0.268	0.054	0.799586498390543	5	Tpm2
1.50166315997086e-57	2.87924566607888	0.95	0.363	1.79208481510923e-53	6	H2-Eb1
6.09500161036855e-57	2.80777477041753	1	0.374	7.27377492181382e-53	6	H2-Aa
5.62711522500518e-56	2.83045394486761	1	0.591	6.71539930952119e-52	6	Cd74
2.90396515641722e-53	2.82468825708954	0.95	0.396	3.46559201766831e-49	6	H2-Ab1
4.07053174319032e-34	1.34373474670109	0.9	0.174	4.85777258232333e-30	6	Syngr2
2.98743228831449e-31	1.34011810623091	0.875	0.104	3.56520169287451e-27	6	H2-DMa
4.80937974990911e-30	1.40724815242342	0.975	0.77	5.73951379354154e-26	6	H2afz
3.26631357327947e-27	0.741937344729377	0.525	0	3.89801861835172e-23	6	H2-Oa
8.35879832850576e-26	0.992630847811818	0.975	0.704	9.97538992523877e-22	6	Sub1
3.39918580117589e-23	0.917582999984209	0.525	0.007	4.05658833512331e-19	6	H2-DMb2
6.15406723207293e-23	1.11961128350054	0.95	0.533	7.34426383475584e-19	6	Lsp1
1.62204006772796e-22	1.27087339843622	0.75	0.098	1.93574261682655e-18	6	H2-DMb1
1.19657335838171e-21	1.01602307279746	0.85	0.454	1.42799064589273e-17	6	Psmb8
2.78140027001149e-21	1.00868498542642	0.8	0.111	3.31932308223171e-17	6	Napsa
7.41240285652229e-19	0.880902503171903	1	0.828	8.8459615689737e-15	6	Sh3bgrl3
7.45575406485432e-18	0.787788687654634	0.7	0.087	8.89769690099714e-14	6	Cd83
8.74146906223156e-18	0.851258261603301	0.7	0.096	1.04320691788671e-13	6	Plbd1
2.0375784111471e-17	0.930426461131905	0.75	0.12	2.43164607586295e-13	6	Basp1
3.12503725728444e-17	1.25059141498186	0.375	0.002	3.72941946284325e-13	6	Cd209a
2.23261948093662e-16	0.868169185891584	0.8	0.178	2.66440808854976e-12	6	Cytip
