p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.05207530269996e-05	0.291634757235387	0.183	0.096	1	2	Comp
1.08128039866751e-22	0.28126466514768	0.929	0.675	1.76108138530978e-18	3	Capza2
1.16541848861384e-22	0.25345888762694	0.986	0.786	1.89811709240537e-18	3	Cox7a2l
4.51552541334593e-22	0.43111100650387	0.98	0.838	7.35443624071651e-18	3	mt-Nd6
7.80114875798289e-22	0.257305792037023	0.925	0.675	1.27057309821267e-17	3	Pomp
3.92956324014877e-21	0.416777375169215	0.997	0.981	6.40007964923031e-17	3	Rpl26
1.14305652210081e-20	0.257813518528719	0.99	0.812	1.86169615754558e-16	3	Rpl19
1.47916952958164e-20	0.297834443915799	0.922	0.683	2.40912341282962e-16	3	Snx3
5.42512575391435e-20	0.28750053482761	0.796	0.516	8.83590231540031e-16	3	Atpif1
3.423217214268e-19	0.360763570491552	1	0.986	5.57539387687829e-15	3	Rpl32
1.52495206036123e-18	0.366028998105487	1	0.981	2.48368942071033e-14	3	Rps11
2.07872063465969e-18	0.271982956033074	0.986	0.834	3.38561229767023e-14	3	Arpc2
2.46181105097431e-18	0.538842012859678	1	0.996	4.00955165872186e-14	3	mt-Cytb
5.17753079815138e-18	0.282679987844713	0.99	0.846	8.43264441094916e-14	3	Rpl37
6.07381809915378e-18	0.298896873283351	0.779	0.515	9.89242753809177e-14	3	Fau
1.36226839667939e-17	0.309212721052149	1	0.901	2.21872653767172e-13	3	Rps25
2.97713489743649e-17	0.25206470967161	0.184	0.174	4.8488596074548e-13	3	Gmfg
4.25357537868547e-17	0.29655321375975	0.98	0.822	6.92779821926503e-13	3	Rpl18a
6.94804004558187e-17	0.32945951099591	1	0.957	1.13162728222392e-12	3	Rplp2
7.56660584778804e-17	0.288046437549636	0.735	0.476	1.23237309442924e-12	3	Rnf130
1.03040962409227e-16	0.374888885010632	1	0.986	1.67822815475908e-12	3	Rpl23
1.12946525486336e-16	0.321165187437195	1	0.922	1.83956006059595e-12	3	Rpl37a
1.49110847324842e-16	0.33636242873012	1	0.948	2.4285683703797e-12	3	Rpl39
1.58874231008507e-16	0.289744010610453	0.997	0.888	2.58758460043555e-12	3	Gng5
4.33909781155953e-16	0.32751488916632	0.248	0.224	7.067088605687e-12	3	Ptpn18
5.0958717015369e-15	0.298595315315624	0.993	0.905	8.29964624029315e-11	3	Rpl30
1.49467310082814e-14	0.332124974526693	1	0.966	2.4343740793188e-10	3	Rpl35a
1.94299385244968e-14	0.332754594540229	0.997	0.931	3.16455408748479e-10	3	Rps28
3.405115179285e-14	0.336113099939045	0.993	0.919	5.54591109250149e-10	3	Rpl34
3.7971702207089e-14	0.286856669414048	1	0.927	6.18445113846858e-10	3	Pfdn5
1.82293464970953e-13	0.287537752489519	0.997	0.92	2.96901366398192e-09	3	Rpl29
2.08145863897349e-13	0.317395029780886	1	0.976	3.39007168529612e-09	3	Rps21
2.6324332469541e-13	0.73814982945971	0.224	0.113	4.28744402931415e-09	3	Ccl8
5.14735495012435e-13	0.401531992363437	1	1	8.38349700726753e-09	3	Tpt1
8.57686271370418e-13	0.276913507859231	0.997	0.952	1.396913630181e-08	3	Rpl22
1.26867015528699e-12	0.333404010641623	1	0.985	2.06628308191592e-08	3	Rps3
1.51061142902225e-12	0.340045496150063	0.99	0.912	2.46033283444854e-08	3	mt-Nd5
1.80743605165637e-12	0.28287002237916	0.997	0.943	2.94377109733273e-08	3	Rps15
3.49916511168481e-12	0.317800678344895	1	0.991	5.69909021740105e-08	3	Rps24
8.68338854359816e-11	0.254878825638777	0.997	0.947	1.41426349209583e-06	3	Rps8
1.25344136110655e-10	0.253465737823418	0.466	0.274	2.04147994483425e-06	3	Alox5ap
3.0407972209791e-10	0.273247574967689	0.997	0.966	4.95254643380866e-06	3	Rack1
4.41916249841992e-10	0.358221952193257	0.201	0.138	7.19748996117652e-06	3	Hpgd
5.26580842510918e-10	0.256820264781688	1	0.987	8.57642218197532e-06	3	Rps3a1
5.76901322107824e-10	0.262790578568025	0.112	0.069	9.39599183317012e-06	3	Fxyd2
4.42844211969967e-09	0.256447391679424	1	0.986	7.21260368035486e-05	3	Rps5
6.52806767588041e-09	0.253117660937467	1	0.987	0.000106322638237064	3	Rpl41
2.7111868748235e-07	0.325569210975888	0.262	0.134	0.00441571006302503	3	Ccl12
1.17962348594662e-06	0.310245359207155	0.255	0.194	0.0192125277156126	3	Wfdc17
1.45894418050562e-05	0.300104592450338	0.204	0.115	0.23761823867895	3	Folr2
0.000681668023024011	0.250274796718698	0.344	0.238	1	3	Trf
1.73234859574745e-20	0.255252044362105	0.557	0.245	2.82147615789386e-16	4	Ap2s1
2.14154056262868e-20	0.266287906045491	0.364	0.109	3.48792711435334e-16	4	Atp6v1b2
2.22571672048535e-20	0.277978459497607	0.404	0.133	3.62502482265449e-16	4	Mon2
2.25043013811609e-20	0.280702266216593	0.443	0.159	3.66527556594967e-16	4	Mdfic
2.4978200528979e-20	0.276568567005754	0.496	0.197	4.06819952015481e-16	4	Lamtor3
3.87185566861942e-20	0.305352204244139	0.289	0.069	6.30609132748044e-16	4	Pfkfb3
3.94026989615118e-20	0.318622036463454	0.917	0.716	6.41751757986142e-16	4	Sh3bgrl3
5.06058097680372e-20	0.56536083382992	0.136	0.009	8.24216823692022e-16	4	Cd209f
5.35859244607535e-20	0.270531299983045	0.439	0.158	8.72753951692292e-16	4	Dse
8.16939921032171e-20	0.312193938520069	0.89	0.83	1.3305500493851e-15	4	Pnrc1
8.73636702205487e-20	0.275041817693578	0.439	0.16	1.42289209688208e-15	4	Zfp131
1.3391023482146e-19	0.323749935413759	0.469	0.183	2.18099599453711e-15	4	Rapgef6
1.35771790625052e-19	0.307955680328354	0.868	0.664	2.21131515391021e-15	4	Pabpc1
1.74946391282293e-19	0.291805484482538	0.539	0.237	2.84935187481471e-15	4	H2-Q4
1.89656261347075e-19	0.291211448369228	1	0.994	3.08893152855982e-15	4	Actb
3.27684990130277e-19	0.359676870600528	0.61	0.302	5.33700543425182e-15	4	Slfn5
3.4826950764542e-18	0.431849804140783	0.259	0.072	5.67226547102096e-14	4	Rcan1
4.49888483374793e-18	0.26341486415747	0.811	0.753	7.32733372872526e-14	4	Eif4a1
9.46457650680357e-18	0.313534112224978	0.697	0.472	1.5414955756631e-13	4	Tln1
1.06694289219403e-17	0.277364971507112	0.675	0.376	1.73772988851642e-13	4	BC005537
1.1746186866118e-17	0.25888752943252	0.829	0.722	1.91310145488464e-13	4	Hnrnpf
1.19355210160549e-17	0.257546367423121	0.513	0.228	1.94393830788487e-13	4	Olfr769
1.37463602646238e-17	0.273190616881064	0.851	0.69	2.23886969629927e-13	4	Capza2
1.86746002977249e-17	0.25645002699061	0.921	0.894	3.04153215049046e-13	4	Rbm39
1.89754498215639e-17	0.325265101354003	0.825	0.612	3.09053151243812e-13	4	Tmem176a
2.05253885097551e-17	0.284862694998953	0.939	0.808	3.34297002658382e-13	4	Cfl1
2.059283760987e-17	0.289768521566807	0.487	0.213	3.35395546151952e-13	4	G3bp2
2.72533711134589e-17	0.290465781410621	0.579	0.286	4.43875655324905e-13	4	Chd4
4.25651895722147e-17	0.272446562307539	0.377	0.133	6.93259242562661e-13	4	Itpkb
4.68368802328492e-17	0.270061172648236	0.627	0.332	7.62832268352415e-13	4	Ubl3
5.60393448712541e-17	0.334404508481139	0.636	0.361	9.12712809918116e-13	4	Selenop
6.19107748941592e-17	0.294413952706334	1	0.991	1.00834079070117e-12	4	Itm2b
2.09043725486713e-16	0.528805428829414	0.342	0.119	3.40469515700209e-12	4	Rgs1
3.05490570951039e-16	0.255727969142152	0.232	0.063	4.97552492907957e-12	4	Cpeb2
3.86500545513237e-16	0.260236345437694	0.711	0.581	6.2949343847741e-12	4	Jak1
4.08885353361737e-16	0.260304501606221	0.443	0.186	6.65951575020261e-12	4	Nufip2
1.40897905298802e-15	0.272790618736187	0.474	0.212	2.29480418360159e-11	4	Ddx3y
1.50669324976205e-14	0.251108289255589	0.667	0.407	2.45395129588746e-10	4	Rab1a
4.03324503823594e-14	0.266849788339279	0.601	0.343	6.56894619377488e-10	4	Tmed5
2.58803669019468e-13	0.265264473030203	0.768	0.644	4.21513535732008e-09	4	Ankrd11
3.33757340879925e-13	0.283358144968253	0.719	0.596	5.43590581091134e-09	4	Ppp1r15a
3.47906449365093e-13	0.254332928208969	0.754	0.622	5.66635234080928e-09	4	Clk1
4.87394487854732e-13	0.259149505823941	0.684	0.44	7.93819402369002e-09	4	Brd2
5.29677704778174e-13	0.266185071484174	0.934	0.812	8.62686077772212e-09	4	Gpx1
7.65333944401677e-13	0.381871928527893	0.285	0.124	1.24649939524701e-08	4	Hsph1
1.29265067773917e-12	0.424931066871875	0.925	0.87	2.10534015883378e-08	4	Mt1
5.55971426689936e-09	0.327288622485316	0.509	0.378	9.05510662649899e-05	4	Icam1
3.35264665677602e-06	0.433349279605423	0.11	0.031	0.054604556098911	4	Rsad2
4.5972252161768e-06	0.401542849940459	0.132	0.045	0.0748750070958715	4	Tnip3
9.77203997621928e-06	0.457081145433768	0.154	0.144	0.159157215092683	4	Cxcl1
1.55227218436772e-10	0.294311878849478	0.369	0.153	2.52818570667971e-06	5	Fbln2
1.71006693100028e-10	0.284421583133992	0.475	0.276	2.78518601052016e-06	5	Mrpl20
2.07902112931992e-10	0.276702039688963	0.43	0.2	3.38610171332335e-06	5	Ackr3
2.14414638433846e-10	0.335735207858237	0.341	0.145	3.49217121617205e-06	5	C2
2.91272292587621e-10	0.474318050602491	0.508	0.274	4.74395182937458e-06	5	Inmt
3.88420789397904e-10	0.267182346311657	1	0.983	6.32620939692367e-06	5	Rplp0
4.18452001588762e-10	0.369950107687104	0.575	0.461	6.81532774987617e-06	5	Olfml3
4.5000952409096e-10	0.254913568487776	0.363	0.174	7.32930511886946e-06	5	Sfxn1
5.29290036383167e-10	0.304278308273715	0.62	0.556	8.62054682257265e-06	5	Pdgfrl
5.61540959963305e-10	0.316091019462672	0.62	0.459	9.14581761492234e-06	5	Htra3
5.66522535853203e-10	0.30409529093139	0.374	0.169	9.22695254144111e-06	5	Heg1
6.12560190258825e-10	0.267640802078505	0.877	0.784	9.97676781874548e-06	5	Pebp1
1.02021381559033e-09	0.307672352211127	0.413	0.214	1.66162224145197e-05	5	Qpct
1.03521733034278e-09	0.275696441776313	0.961	0.897	1.68605846592929e-05	5	Gng5
1.11285908315293e-09	0.298079584518022	0.475	0.282	1.81251358873118e-05	5	Anapc11
1.20088857150882e-09	0.309338192813338	0.408	0.191	1.95588721641641e-05	5	Cpxm2
1.22976322116401e-09	0.313018068898057	0.475	0.244	2.00291535830982e-05	5	Ctsk
1.25968631315413e-09	0.356924495139231	0.307	0.118	2.05165109823414e-05	5	Lbp
1.34562371837994e-09	0.261543408025202	1	0.987	2.1916173501254e-05	5	Rps3a1
1.78347689597892e-09	0.278498941731391	0.475	0.262	2.90474882048087e-05	5	Sra1
1.81605472903536e-09	0.27519486952975	0.341	0.143	2.95780833717989e-05	5	Gpnmb
2.04342228990508e-09	0.270811963496617	0.978	0.933	3.3281218835684e-05	5	Pfdn5
2.13872769769052e-09	0.265391216282402	0.48	0.287	3.48334580122855e-05	5	2410015M20Rik
2.39623100290326e-09	0.271274210782461	0.575	0.491	3.90274143442854e-05	5	Fkbp9
2.50286660114478e-09	0.28614177956843	0.715	0.596	4.07641883328451e-05	5	Adamts2
4.2167660638133e-09	0.26231051038944	0.955	0.919	6.86784688813273e-05	5	Selenok
4.37001531517098e-09	0.29027830367153	0.223	0.087	7.11744394381898e-05	5	Penk
5.16644559862128e-09	0.333026150089008	0.385	0.184	8.41458994647448e-05	5	Il33
7.37736597153765e-09	0.266697314909838	0.313	0.148	0.000120155159578434	5	Vit
7.43249026659439e-09	0.274369961727726	0.514	0.426	0.000121052968972023	5	Cryab
8.03774927827621e-09	0.270466391043887	0.872	0.859	0.000130910822495285	5	Pdia6
1.4756514266267e-08	0.319157397777389	0.402	0.247	0.00024033934785469	5	Creld2
1.47605915940164e-08	0.260625684507967	0.413	0.23	0.000240405755291745	5	Ndufc1
1.48491473007659e-08	0.290713788843267	0.905	0.86	0.000241848062087574	5	Rpl37
1.66235614656814e-08	0.259715218969599	0.441	0.261	0.000270747945591553	5	Smim11
2.10319771353165e-08	0.297165153151743	0.972	0.868	0.0003425478116029	5	Mt1
2.61950022530989e-08	0.267088536824804	0.497	0.341	0.000426638001696222	5	Nucb2
3.18192388745357e-08	0.268948305086721	0.95	0.899	0.000518239943549563	5	Emp3
5.60151950108406e-08	0.35731385063753	0.268	0.122	0.000912319481141561	5	Tmem100
8.37384999582917e-08	0.251104110787605	0.939	0.898	0.0013638489488207	5	Rpl38
2.49899408680212e-07	0.272926284510275	0.57	0.478	0.00407011166917461	5	Ebf1
2.62816028909727e-07	0.318621309382843	0.704	0.611	0.00428048466285272	5	Mt2
3.22830518804695e-07	0.254016455257451	0.374	0.233	0.00525794065977207	5	Uqcc2
4.37609822125706e-07	0.323843051345358	0.788	0.654	0.00712735117296137	5	Gas1
9.95613049689618e-07	0.333731764378633	0.263	0.122	0.0162155497402948	5	Efemp1
1.27675839422016e-06	0.331222624349772	0.609	0.551	0.0207945639666637	5	Ccn1
2.64316390143929e-06	0.279243243524038	0.358	0.209	0.0430492104627417	5	Fmo1
9.85924062807848e-05	0.251786089508906	0.313	0.185	1	5	Osr1
0.000105119113201115	0.265542963878326	0.324	0.21	1	5	Kcnj8
0.000124350078443167	0.402452896675879	0.184	0.113	1	5	Tppp3
3.99742660893081e-08	0.31907099636825	0.713	0.44	0.000651060871796561	6	Laptm5
4.00855047720517e-08	0.36545379848026	0.991	0.953	0.000652872616222406	6	Rpl39
4.17734031555508e-08	0.323372664387651	0.974	0.812	0.000680363417194455	6	Cfl1
5.52296426653812e-08	0.356566309940886	0.304	0.183	0.000899525190091064	6	Cyth4
5.66799154527047e-08	0.456024296921272	0.452	0.214	0.000923145782978202	6	Coro1a
5.72054290508696e-08	0.31076330251347	1	0.994	0.000931704822951513	6	Actb
6.13557463020443e-08	0.362787124064243	0.983	0.887	0.000999301040021395	6	Cdc42
7.13670245520256e-08	0.819122221934982	0.287	0.118	0.00116235472887884	6	Ccl8
1.12883580526077e-07	0.256277407809749	0.591	0.572	0.00183853487602822	6	Tma7
1.42424582605138e-07	0.295774784403722	1	0.94	0.00231966917688988	6	Eef1b2
1.6337060137015e-07	0.30086159458745	1	0.935	0.00266081698451564	6	Rps28
1.75791537185449e-07	0.322767965560953	1	0.981	0.00286311676613941	6	Rps18
1.86626859796786e-07	0.446568738627062	0.417	0.237	0.00303959166551026	6	Cotl1
1.89092994450855e-07	0.347233529575073	1	0.951	0.00307975760062107	6	Psap
2.25574408289033e-07	0.276503638685126	0.939	0.774	0.00367393038780348	6	Akr1a1
