p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.03249061102188e-82	0.496693455525091	0.578	0.126	1.68161745817133e-78	0	Ppic
1.06871393914289e-82	0.833617926321611	0.67	0.208	1.74061439268202e-78	0	Gdf10
2.17613372788918e-82	0.585137115243794	0.472	0.07	3.54426900261311e-78	0	Meox2
5.94905408389771e-82	0.825475053894867	0.982	0.724	9.6892243864442e-78	0	Col3a1
2.32121265160758e-81	0.450888339336051	0.635	0.167	3.78055904567327e-77	0	Epha3
2.19664401806879e-79	0.514512304667178	0.633	0.171	3.57767411222863e-75	0	Eva1b
4.15730392076737e-79	0.930165941958212	0.798	0.644	6.77100089575381e-75	0	F3
3.33567001094791e-78	0.718839188747793	0.979	0.729	5.43280574683086e-74	0	Col1a1
7.24376810879536e-77	0.710630278620478	0.993	0.98	1.1797925118795e-72	0	Cst3
1.04486513936777e-76	0.798277864773858	0.67	0.235	1.70177185248829e-72	0	Vcam1
2.44479797585581e-76	0.52858610179506	0.849	0.487	3.98184246327635e-72	0	Mxra8
1.25913287922161e-75	0.526996184174486	0.851	0.593	2.05074972038823e-71	0	Colec12
3.31313757771787e-75	0.681881956797089	0.929	0.7	5.39610717282909e-71	0	Cygb
3.9650716703312e-75	0.488568406760747	0.642	0.187	6.45791222946842e-71	0	Dkk3
4.61830475263634e-75	0.611090206383668	0.58	0.143	7.5218329506188e-71	0	Timp3
2.53814674313603e-74	0.467873969608537	0.564	0.134	4.13387960054565e-70	0	Pdgfrb
2.8399452284247e-74	0.460652233092897	0.589	0.15	4.6254187935353e-70	0	Emp2
2.37646941671345e-73	0.733813425190877	0.959	0.761	3.87055573900119e-69	0	Id3
3.39597065370042e-73	0.470143032279914	0.596	0.16	5.53101740368188e-69	0	Ndufa4l2
6.35760231161641e-72	0.577347082162869	0.745	0.341	1.03546268849296e-67	0	Lhfp
6.73355701747231e-72	0.553528523367422	0.963	0.755	1.09669443143571e-67	0	Tuba1a
8.61305602770044e-72	0.551807805705869	0.952	0.702	1.40280843523157e-67	0	Nfib
6.93973185519e-71	0.465672328525912	0.564	0.143	1.1302741272548e-66	0	Kcnj8
5.7769898390201e-70	0.485468316985511	0.578	0.153	9.40898335081204e-66	0	Cyth3
6.2952990935967e-70	0.670520592428353	0.853	0.601	1.02531536337409e-65	0	Nr2f2
8.14167654179141e-70	0.476688463510575	0.372	0.044	1.32603485836157e-65	0	Pthlh
8.65006464954618e-70	0.519259994921539	0.901	0.611	1.40883602947159e-65	0	Cald1
1.29155125745975e-69	0.455899137654959	0.578	0.153	2.1035495330247e-65	0	C1qtnf2
2.92060332355303e-69	0.478112908832962	0.541	0.132	4.75678663307082e-65	0	Boc
8.03521193979816e-69	0.531012853338193	0.592	0.165	1.30869496863493e-64	0	Aspn
5.5965057896324e-67	0.524367176211027	0.596	0.172	9.11502897957428e-63	0	Col5a2
7.12954490523057e-66	0.478631350270365	0.493	0.109	1.1611889787149e-61	0	Pi15
9.42704298263365e-66	0.549931489351506	0.853	0.642	1.53538249058154e-61	0	Ltbp4
1.00562605287948e-65	0.611082990669619	0.961	0.728	1.63786315232481e-61	0	Serping1
6.31247115017512e-63	0.476422769890776	0.525	0.139	1.02811217622902e-58	0	Adcy7
1.4167671846516e-62	0.519741687930406	0.814	0.55	2.30748871364206e-58	0	Cped1
6.71461922879721e-62	0.725446280606871	0.72	0.626	1.0936100337942e-57	0	Dpep1
1.42630014205218e-61	0.543303059941625	0.787	0.47	2.32301504136039e-57	0	Pdgfra
5.32312328152567e-61	0.554619705848038	0.606	0.194	8.66977088862086e-57	0	Fbln7
4.14508625058028e-60	0.47694479941923	0.612	0.207	6.75110197632011e-56	0	Slc29a1
1.45019530016973e-59	1.25094522968774	0.589	0.277	2.36193308538645e-55	0	Apod
1.96568483120653e-59	0.658804276202172	0.862	0.639	3.20151088458607e-55	0	Tm4sf1
6.54591110315891e-59	0.484422458848665	0.661	0.247	1.06613254137149e-54	0	Abcc9
3.62065867637455e-58	0.971788176111768	0.8	0.641	5.89696678621122e-54	0	Ccn2
3.86037412866252e-58	0.568027208372216	0.741	0.413	6.28739134335265e-54	0	Crispld2
4.47525414134187e-57	0.461362831868344	0.553	0.167	7.2888464200035e-53	0	Gxylt2
6.28449552246302e-57	0.476253042931056	0.578	0.186	1.02355578574355e-52	0	Timp1
4.41003234520908e-56	0.481206647695689	0.849	0.727	7.18261968064203e-52	0	Klf9
5.0406309748305e-54	0.517788054092487	0.429	0.098	8.20967566870644e-50	0	Dio2
8.90917257189643e-54	0.495587888924012	0.959	0.735	1.45103693678477e-49	0	Serpinf1
2.93772682565443e-53	0.589220274425843	0.665	0.335	4.78467568094338e-49	0	Cp
5.71535138886774e-53	0.480202442502406	0.766	0.426	9.30859280704889e-49	0	Cpe
3.2924413153604e-52	0.487375559382556	0.755	0.518	5.36239917032748e-48	0	Emp1
1.64500366795019e-47	0.658367512788121	0.567	0.219	2.67921747399047e-43	0	Adamts1
7.57405301899623e-46	0.621606106591004	0.936	0.805	1.23358601520392e-41	0	Cebpd
1.53547098713521e-45	0.469435902720493	0.929	0.693	2.50082159674712e-41	0	Rbp1
3.64179707126592e-45	0.494944943811326	0.709	0.391	5.9313948899708e-41	0	Mmp2
1.28748520170787e-42	0.472977832818396	0.312	0.058	2.09692714802161e-38	0	Id1
1.17350092022106e-39	0.498556863219552	0.904	0.69	1.91128094876403e-35	0	Fmo2
3.83512248238033e-39	0.806481045594508	0.608	0.588	6.24626398705285e-35	0	Mmp3
1.07901170515775e-37	0.501357532143765	0.268	0.047	1.75738636419044e-33	0	Prg4
2.93697651579483e-37	0.492530741893256	0.181	0.015	4.78345365127504e-33	0	Tnfrsf11b
9.3167395882359e-37	0.553797444583359	0.603	0.337	1.51741737673598e-32	0	Bhlhe40
1.96718662002814e-32	0.586242122368777	0.775	0.623	3.20395684803983e-28	0	Cxcl12
8.92515748315546e-30	0.495960899613463	0.683	0.488	1.45364039928153e-25	0	Hspb1
3.74113672389134e-29	0.872812559386026	0.278	0.07	6.09318938220183e-25	0	Comp
3.75768465007051e-28	0.510835412261083	0.628	0.43	6.12014098956983e-24	0	Gem
5.26814622869854e-28	0.571278951952626	0.218	0.044	8.58022976268132e-24	0	Il6
9.36630839564739e-28	0.481558962401404	0.408	0.159	1.52549064839909e-23	0	Eln
3.96774689049654e-22	0.646785921986321	0.174	0.037	6.46226936055171e-18	0	1500015O10Rik
1.90231778567826e-58	0.276512292986615	0.185	0.291	3.09830497753418e-54	1	Camk2n1
6.55809798073276e-45	0.479630080134708	0.994	0.767	1.06811741812194e-40	1	Mgp
1.13083323486808e-41	0.365279956939635	0.991	0.696	1.84178808962965e-37	1	Rbp1
2.02366540837878e-40	0.287757269772478	1	0.735	3.29594385062651e-36	1	Nupr1
7.45192284728884e-40	0.272062010038038	0.985	0.689	1.21369467413793e-35	1	Fmo2
3.67089948798396e-39	0.303607891206693	0.917	0.566	5.97879399607947e-35	1	Vkorc1
2.46825465889459e-36	0.41035573307243	0.994	0.744	4.02004636294162e-32	1	Selenom
4.53484724376784e-36	0.287378136478619	0.991	0.727	7.38590570592469e-32	1	Nenf
1.04174279151199e-34	0.544343382055511	0.935	0.621	1.69668648453559e-30	1	Dpt
8.37349179853397e-34	0.584141013481416	0.997	0.811	1.36379060922723e-29	1	Tmsb10
1.42883519246892e-33	0.370221596951546	0.889	0.564	2.32714387797412e-29	1	Dynlrb1
2.91610452073803e-33	0.426566025873474	1	0.862	4.74945943292603e-29	1	Selenow
7.59928854349637e-33	0.255061750932148	0.914	0.602	1.23769612507925e-28	1	Pdlim2
1.17537063912443e-31	0.420645706424183	0.985	0.744	1.91432615994196e-27	1	Sptbn1
1.3664492924276e-29	0.25721635786037	0.972	0.721	2.22553596257683e-25	1	Atp5e
9.85550824369511e-29	0.350206845013094	0.985	0.758	1.60516662765062e-24	1	Krtcap2
1.39371346151565e-28	0.309382565608075	0.972	0.728	2.26994111477054e-24	1	Ndufa4
4.44318453778158e-28	0.258333269675996	0.96	0.706	7.23661465668485e-24	1	Rps20
2.16577880039637e-27	0.255971010732714	0.969	0.729	3.52740393220557e-23	1	Edf1
2.6712468794365e-27	0.355734546797293	0.941	0.686	4.35065979253823e-23	1	Elob
4.45626235679767e-27	0.268913420596826	0.966	0.724	7.25791450051637e-23	1	S100a11
2.21325309357945e-26	0.341190013036046	0.985	0.779	3.60472531351285e-22	1	Ndufa13
2.39570468343462e-26	0.25188144963033	0.96	0.717	3.90188421790997e-22	1	Ndufb11
2.76603050550817e-26	0.519681855093461	0.772	0.464	4.50503388432116e-22	1	Atf5
3.52193649962032e-26	0.270571954333387	0.904	0.627	5.73617797693162e-22	1	Mpc2
1.3477264675891e-25	0.290704265404736	0.877	0.591	2.19504209776237e-21	1	Ndufa2
1.1047965680185e-24	0.288218521018969	0.985	0.785	1.79938217033174e-20	1	Atp5j
1.43942177209579e-24	0.346495330085555	0.855	0.576	2.34438624021241e-20	1	Spcs1
2.93362927912714e-22	0.361376114465763	0.997	0.886	4.77800200691437e-18	1	Rpl38
4.45200132320947e-22	0.333322656741707	0.994	0.849	7.25097455511126e-18	1	Ssr4
1.66446021930277e-21	0.322944433046634	0.994	0.866	2.71090635917842e-17	1	Cox8a
4.5072782196996e-21	0.308035911332903	0.997	0.864	7.34100403642474e-17	1	S100a6
5.75131308108264e-20	0.283240595316215	0.997	0.88	9.36716361515929e-16	1	Prdx1
1.60899919052543e-19	0.319355763799765	0.975	0.8	2.62057698160876e-15	1	Igfbp4
3.73068954595113e-19	0.287686235779112	1	0.898	6.07617406349061e-15	1	Timp2
3.35347500885851e-17	0.365368587002457	1	0.981	5.46180474692786e-13	1	Rps2
5.27939757316255e-16	0.272116618319107	0.997	0.91	8.59855482740985e-12	1	Selenok
1.53807654613889e-15	0.500891404860861	1	0.979	2.50506527069642e-11	1	Cst3
2.32618340724993e-15	0.38842030719045	0.991	0.9	3.78865491538796e-11	1	Ahnak
5.82468765890355e-15	0.274064902265692	0.991	0.904	9.48666879005621e-11	1	Rpl30
4.08378011663631e-12	0.290756297021916	1	0.976	6.65125267596556e-08	1	Rps21
7.01441602127091e-11	0.269156386328546	1	0.955	1.14243793738439e-06	1	Chchd2
5.00870247177191e-09	0.25736724984204	1	0.987	8.1576737157749e-05	1	Rpl41
7.370114135042e-187	2.09090307626879	0.863	0.457	1.20037048917429e-182	2	Sfrp2
5.7333197267121e-172	1.55073291729737	0.899	0.542	9.33785783889599e-168	2	Mfap4
7.93140484932146e-148	1.23457536918723	0.993	0.68	1.29178790780899e-143	2	Ogn
2.85597532442917e-147	1.09241239753046	0.99	0.664	4.65152701089779e-143	2	Fbln1
2.10782492023739e-141	1.10140949328917	0.99	0.72	3.43301444759064e-137	2	Aebp1
1.65136655581514e-136	1.12573386068445	0.997	0.743	2.68958070945612e-132	2	Serpinf1
6.79057167782068e-128	0.991377128277977	0.98	0.634	1.10598040916666e-123	2	Ccdc80
5.45300699787396e-123	1.04151202314308	0.984	0.679	8.88131249743732e-119	2	Plpp3
2.07371989097377e-118	0.957554217323012	0.801	0.162	3.37746758642898e-114	2	Svep1
1.37071816270735e-116	0.941678358671659	1	0.753	2.23248867160146e-112	2	Serpinh1
1.11467294341133e-115	0.784997951508884	0.696	0.092	1.81546782293404e-111	2	Lox
5.26564991956046e-115	1.08439114827295	0.693	0.1	8.57616402398812e-111	2	Vegfd
2.29720604427951e-113	1.18747536071571	0.755	0.143	3.74145948431803e-109	2	Fmod
1.71174485258062e-104	1.38029286261506	0.585	0.063	2.78791884139806e-100	2	Ccn5
3.2841345625927e-104	0.78264610392764	0.987	0.705	5.34886996209473e-100	2	Il11ra1
1.68893334735993e-102	1.03244669292042	0.997	0.753	2.75076574284512e-98	2	Col1a2
1.02292784146229e-101	0.841584375340356	0.997	0.864	1.66604257538964e-97	2	Ctsl
1.24071390850796e-100	1.12799652231382	1	0.773	2.02075074278691e-96	2	Dcn
1.05202649524746e-97	0.752029647934617	0.908	0.561	1.71343555280953e-93	2	Adamts2
1.39562958908558e-97	0.955455580666091	0.752	0.158	2.27306191174368e-93	2	C7
5.26316768270289e-97	0.911095885963878	0.709	0.135	8.57212120481819e-93	2	Cpxm2
1.76012529966893e-96	0.718995051148863	0.928	0.57	2.86671607557078e-92	2	Htra1
9.65879287407223e-95	0.982315285488598	0.918	0.597	1.57312759540014e-90	2	Smoc2
3.01358724712737e-94	0.777973190826172	0.899	0.473	4.90822954939634e-90	2	Itgbl1
3.59938693364999e-92	0.825758449115466	0.997	0.737	5.86232149883574e-88	2	Serping1
4.24569944869548e-92	0.781786784440408	0.951	0.695	6.91497069209033e-88	2	Rcn3
1.04686938016997e-91	0.985904881949492	0.925	0.626	1.70503615948283e-87	2	Gas1
4.86309178059315e-91	0.791999443976942	0.889	0.514	7.92051758305206e-87	2	Pdgfrl
5.99683739389217e-88	0.666181784838056	0.771	0.195	9.76704906343218e-84	2	Clec11a
7.97529715437325e-88	0.830734607260524	0.974	0.696	1.29893664753277e-83	2	Pcolce
1.12113750163524e-87	1.11726359762694	0.729	0.53	1.82599664891332e-83	2	Ccn1
3.64095639378876e-87	0.824612632778443	0.993	0.843	5.93002567856375e-83	2	Cfh
8.89811470945653e-87	0.930907443668734	0.98	0.806	1.44923594272919e-82	2	Cebpd
2.02274482076057e-86	0.586751583498439	0.735	0.17	3.29444448957274e-82	2	Scn7a
2.09848080294708e-84	0.92188383766415	0.869	0.48	3.41779568375992e-80	2	Fbln5
4.66537044282237e-84	0.643553251755255	0.987	0.884	7.5984888402248e-80	2	Laptm4a
7.23807572354929e-83	0.895458232428174	0.997	0.769	1.17886539309447e-78	2	Sparc
2.18326030951945e-81	0.635565505876805	0.614	0.109	3.55587606611433e-77	2	Bmp4
1.52257512564242e-78	0.604203376168119	0.614	0.115	2.4798181071338e-74	2	Omd
2.82412952695898e-78	0.624136341635979	0.974	0.784	4.59965976055809e-74	2	Dnajc3
4.34708491924264e-78	0.670324279733713	0.977	0.617	7.08009720797049e-74	2	Dpt
9.53214760949291e-78	0.725629677635539	0.889	0.497	1.55250088115811e-73	2	Ltbp1
1.1062346287201e-77	0.73964624145498	0.98	0.707	1.80172433979643e-73	2	Cygb
1.27155559830194e-76	0.704022698567872	0.614	0.116	2.07098260295438e-72	2	Fibin
3.22745079575515e-75	0.758453822091797	0.667	0.156	5.25654911104641e-71	2	Fmo1
1.22920777706577e-74	0.623015607572817	0.621	0.125	2.00201070650703e-70	2	Ntrk2
1.61463785142657e-73	0.726924175065173	0.889	0.564	2.62976066861845e-69	2	Prrx1
9.16273535514936e-73	0.636633651347568	0.99	0.782	1.49233470729318e-68	2	Pmepa1
9.82717376908038e-73	0.647954179317282	0.886	0.564	1.60055179177012e-68	2	Prelp
2.5229215235523e-71	0.542501169125739	0.833	0.309	4.10908228540963e-67	2	C1ra
5.33399519024923e-71	0.779675949599039	0.971	0.694	8.68747796635892e-67	2	Fmo2
5.90850923714193e-71	0.553927927279269	0.977	0.888	9.62318899453306e-67	2	Pdia3
9.18675201039487e-71	0.587665224620228	0.912	0.646	1.49624629993301e-66	2	Prdx4
1.13800221874855e-70	0.649353625674272	0.892	0.622	1.85346421367576e-66	2	Plxdc2
3.04640473731606e-70	0.593166451039415	0.987	0.776	4.96167939566666e-66	2	Lrp1
1.27257239948557e-69	0.573053342439934	0.621	0.137	2.07263866704215e-65	2	Kazald1
1.82071309147291e-69	0.682163735312254	0.85	0.417	2.96539541208193e-65	2	Htra3
5.60325195386239e-69	0.533709586953789	0.693	0.186	9.12601645725567e-65	2	Foxp2
9.11577848495398e-69	0.566893000049456	0.716	0.204	1.48468684184446e-64	2	Dkk3
1.11308941191551e-67	0.611031138283816	1	0.748	1.8128887251868e-63	2	Bgn
1.42702003353895e-66	0.757830718887056	0.958	0.858	2.32418752862488e-62	2	Tgfbi
1.85790204151106e-66	0.624805944295295	0.987	0.946	3.02596505500906e-62	2	Hsp90b1
4.25755037097362e-66	0.81176378669899	0.99	0.799	6.93427228920473e-62	2	Igfbp4
5.47454753572517e-66	0.588615364950508	0.739	0.232	8.91639557143559e-62	2	Adamts5
1.92607878309943e-65	0.771635623477167	0.984	0.744	3.13700451403405e-61	2	Col1a1
2.26574390089905e-65	0.797451331522843	0.605	0.137	3.69021709139428e-61	2	Sfrp4
2.49501767531209e-64	0.714989432344857	0.997	0.738	4.0636352877808e-60	2	Col3a1
6.79042294958325e-64	0.584821284377142	0.971	0.664	1.10595618579862e-59	2	Mfap5
1.96999568698863e-63	0.584718750070782	0.944	0.682	3.20853197539838e-59	2	Abi3bp
1.14989240986648e-62	0.65147986872821	0.912	0.791	1.87282976794953e-58	2	Manf
1.23384536857335e-62	0.610615094374361	0.66	0.181	2.00956395179542e-58	2	Aspn
1.42487559354084e-62	0.593478227549545	0.876	0.449	2.32069487919996e-58	2	Mmp23
1.76798622253984e-62	0.679429450942672	0.869	0.622	2.87951916065064e-58	2	Abca8a
5.71523276492973e-62	0.561701805555453	0.98	0.713	9.30839960424105e-58	2	Nfib
5.6588415630362e-61	0.536185165694139	0.68	0.201	9.21655525371705e-57	2	Ctsk
1.21250819224905e-58	0.693083152899974	0.856	0.542	1.97481209271602e-54	2	Pcolce2
1.4200922897113e-58	0.671156461372962	0.886	0.667	2.31290431225279e-54	2	Col14a1
1.6549243841029e-58	0.777746214960539	0.876	0.643	2.69537534438839e-54	2	Pi16
1.96476437354762e-58	0.800001581918631	0.797	0.531	3.200011735197e-54	2	C3
2.40588217382337e-58	0.633945690835933	0.993	0.957	3.91846029650613e-54	2	Hspa5
3.32631988177503e-58	0.959698621019854	0.817	0.648	5.41757719144699e-54	2	Ccn2
1.14248160093832e-57	0.616210271862643	0.768	0.32	1.86075978344825e-53	2	Cpxm1
1.69430015640792e-57	0.905454969385379	0.846	0.704	2.75950666474158e-53	2	Gadd45g
4.98209826639271e-57	0.762975714148207	0.66	0.211	8.11434344647381e-53	2	Fbln7
5.41518733939635e-57	0.642545580599309	0.82	0.539	8.81971561967483e-53	2	Cd200
5.8555947735898e-57	0.63600483566649	0.797	0.422	9.53700720774571e-53	2	Olfml3
2.35640103781621e-55	0.576225901775232	0.964	0.767	3.83787037029126e-51	2	Tuba1a
7.75814731683506e-55	0.525789181158243	0.601	0.163	1.26356945349293e-50	2	Kcnj8
6.401777059136e-54	0.807227382764716	0.791	0.541	1.04265742962148e-49	2	Rbp4
4.84410628131436e-51	0.993246285213771	0.614	0.245	7.8895959003767e-47	2	Inmt
1.96786810098397e-50	0.715557129772341	0.284	0.021	3.20506677607259e-46	2	Angptl7
1.32345802841566e-45	0.614048614149942	0.964	0.711	2.15551609088059e-41	2	Lum
5.41055868304207e-45	0.64508548937546	0.974	0.741	8.81217692707062e-41	2	Nupr1
7.77538806790497e-45	0.712108071839801	0.882	0.642	1.26637745461968e-40	2	F3
3.11076127597142e-44	1.28108933056785	0.641	0.585	5.06649689017465e-40	2	Mmp3
3.23421799544196e-43	0.591748632163214	0.892	0.677	5.26757084917632e-39	2	Rarres2
2.35215700979038e-38	0.668021489719078	0.928	0.777	3.83095812184559e-34	2	Id3
2.75305531662187e-37	0.559643721286449	0.941	0.885	4.48390119418204e-33	2	Ier2
3.16058348371463e-33	0.70309851499305	0.801	0.594	5.14764231992602e-29	2	Clec3b
1.4441721055657e-32	0.605068802444548	0.487	0.162	2.35212310833486e-28	2	Eln
5.17118349665313e-92	0.851674435684935	0.932	0.331	8.42230656099895e-88	3	Pf4
1.18397445559365e-86	0.306790687756441	0.986	0.452	1.92833919582537e-82	3	C1qc
1.11542813549799e-82	0.506907085102735	0.993	0.474	1.81669780428558e-78	3	C1qa
2.87489703776412e-81	0.513262112863181	0.993	0.479	4.68234480540643e-77	3	C1qb
2.09924632566811e-80	0.475484217156533	0.993	0.486	3.41904249061565e-76	3	Fcer1g
3.76431132290003e-80	0.519233771804488	0.99	0.478	6.13093385160729e-76	3	Tyrobp
4.2358349971675e-75	0.340621193774483	0.997	0.518	6.8989044598867e-71	3	Lyz2
2.88489912633985e-51	0.774322364912337	0.973	0.601	4.69863520706971e-47	3	Ifi27l2a
3.20508559522301e-47	0.761323392140341	1	0.965	5.22012290893972e-43	3	Gm20594
2.95257882180046e-45	0.695235286908234	1	0.994	4.80886512706641e-41	3	mt-Nd2
1.91708452547543e-41	0.695936752543659	1	0.987	3.12235556664183e-37	3	Tmsb4x
1.19101336836557e-39	0.606907952608855	1	0.976	1.939803473057e-35	3	Rps29
2.52686486257203e-39	0.555924404152386	0.997	0.857	4.11550480167106e-35	3	Clta
7.48084535311948e-39	0.309408623735744	0.769	0.382	1.21840528266257e-34	3	Ucp2
2.6996480981102e-36	0.443007798330511	0.986	0.7	4.39691685739208e-32	3	Sh3bgrl3
5.15656337950409e-34	0.521477251782268	0.752	0.374	8.39849477619831e-30	3	Rgs10
8.98931648614297e-32	0.343182561850324	0.922	0.599	1.46408997609811e-27	3	Blvrb
9.44572518218351e-32	0.416443899316708	1	0.994	1.53842526042223e-27	3	Ftl1
8.5575596405711e-30	0.49893894233104	1	0.99	1.39376973865982e-25	3	Rplp1
1.21680782061947e-29	0.536112713747352	1	0.993	1.98181489744293e-25	3	mt-Nd4
2.06733067350894e-28	0.304787589018	0.98	0.73	3.36706146794402e-24	3	Rps26
9.2981921698506e-27	0.315168891060283	0.98	0.742	1.51439655870357e-22	3	Ly6e
3.0454497269353e-25	0.374008053954006	0.898	0.617	4.96012397025952e-21	3	mt-Nd3
1.70240836283531e-24	0.539567424543355	1	0.993	2.77271250054987e-20	3	mt-Nd1
4.49557633816318e-24	0.425847274536407	1	0.991	7.32194518196636e-20	3	Rps14
5.3343071739509e-24	0.299973943657677	0.976	0.756	8.68798609421383e-20	3	Akr1a1
9.22325796890371e-24	0.26965721631134	0.844	0.544	1.50219202539535e-19	3	Cltc
3.81765067871725e-23	0.541916866730496	0.296	0.174	6.21780766042679e-19	3	Aif1
6.49379478255375e-23	0.499134967307556	0.993	0.952	1.05764435623453e-18	3	mt-Co1
1.08128039866751e-22	0.28126466514768	0.929	0.675	1.76108138530978e-18	3	Capza2
1.16541848861384e-22	0.25345888762694	0.986	0.786	1.89811709240537e-18	3	Cox7a2l
4.51552541334593e-22	0.43111100650387	0.98	0.838	7.35443624071651e-18	3	mt-Nd6
7.80114875798289e-22	0.257305792037023	0.925	0.675	1.27057309821267e-17	3	Pomp
3.92956324014877e-21	0.416777375169215	0.997	0.981	6.40007964923031e-17	3	Rpl26
1.14305652210081e-20	0.257813518528719	0.99	0.812	1.86169615754558e-16	3	Rpl19
1.47916952958164e-20	0.297834443915799	0.922	0.683	2.40912341282962e-16	3	Snx3
5.42512575391435e-20	0.28750053482761	0.796	0.516	8.83590231540031e-16	3	Atpif1
3.423217214268e-19	0.360763570491552	1	0.986	5.57539387687829e-15	3	Rpl32
1.52495206036123e-18	0.366028998105487	1	0.981	2.48368942071033e-14	3	Rps11
2.07872063465969e-18	0.271982956033074	0.986	0.834	3.38561229767023e-14	3	Arpc2
2.46181105097431e-18	0.538842012859678	1	0.996	4.00955165872186e-14	3	mt-Cytb
5.17753079815138e-18	0.282679987844713	0.99	0.846	8.43264441094916e-14	3	Rpl37
6.07381809915378e-18	0.298896873283351	0.779	0.515	9.89242753809177e-14	3	Fau
1.36226839667939e-17	0.309212721052149	1	0.901	2.21872653767172e-13	3	Rps25
2.97713489743649e-17	0.25206470967161	0.184	0.174	4.8488596074548e-13	3	Gmfg
4.25357537868547e-17	0.29655321375975	0.98	0.822	6.92779821926503e-13	3	Rpl18a
6.94804004558187e-17	0.32945951099591	1	0.957	1.13162728222392e-12	3	Rplp2
7.56660584778804e-17	0.288046437549636	0.735	0.476	1.23237309442924e-12	3	Rnf130
1.03040962409227e-16	0.374888885010632	1	0.986	1.67822815475908e-12	3	Rpl23
1.12946525486336e-16	0.321165187437195	1	0.922	1.83956006059595e-12	3	Rpl37a
1.49110847324842e-16	0.33636242873012	1	0.948	2.4285683703797e-12	3	Rpl39
1.58874231008507e-16	0.289744010610453	0.997	0.888	2.58758460043555e-12	3	Gng5
4.33909781155953e-16	0.32751488916632	0.248	0.224	7.067088605687e-12	3	Ptpn18
5.0958717015369e-15	0.298595315315624	0.993	0.905	8.29964624029315e-11	3	Rpl30
1.49467310082814e-14	0.332124974526693	1	0.966	2.4343740793188e-10	3	Rpl35a
1.94299385244968e-14	0.332754594540229	0.997	0.931	3.16455408748479e-10	3	Rps28
3.405115179285e-14	0.336113099939045	0.993	0.919	5.54591109250149e-10	3	Rpl34
3.7971702207089e-14	0.286856669414048	1	0.927	6.18445113846858e-10	3	Pfdn5
1.82293464970953e-13	0.287537752489519	0.997	0.92	2.96901366398192e-09	3	Rpl29
2.08145863897349e-13	0.317395029780886	1	0.976	3.39007168529612e-09	3	Rps21
2.6324332469541e-13	0.73814982945971	0.224	0.113	4.28744402931415e-09	3	Ccl8
5.14735495012435e-13	0.401531992363437	1	1	8.38349700726753e-09	3	Tpt1
