p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.85133955064193e-83	0.585093044345834	0.995	0.738	9.53007672613052e-79	0	Serpinh1
1.03249061102188e-82	0.496693455525091	0.578	0.126	1.68161745817133e-78	0	Ppic
1.06871393914289e-82	0.833617926321611	0.67	0.208	1.74061439268202e-78	0	Gdf10
2.17613372788918e-82	0.585137115243794	0.472	0.07	3.54426900261311e-78	0	Meox2
5.94905408389771e-82	0.825475053894867	0.982	0.724	9.6892243864442e-78	0	Col3a1
2.32121265160758e-81	0.450888339336051	0.635	0.167	3.78055904567327e-77	0	Epha3
5.38165552814462e-81	0.376177686996134	0.55	0.115	8.76510235868914e-77	0	Scarf2
2.19664401806879e-79	0.514512304667178	0.633	0.171	3.57767411222863e-75	0	Eva1b
4.15730392076737e-79	0.930165941958212	0.798	0.644	6.77100089575381e-75	0	F3
3.33567001094791e-78	0.718839188747793	0.979	0.729	5.43280574683086e-74	0	Col1a1
1.78302689031987e-77	0.412827700404665	0.514	0.099	2.90401589626397e-73	0	Prrx2
6.6948733693294e-77	0.440716703575517	0.571	0.134	1.09039402566268e-72	0	Podn
7.24376810879536e-77	0.710630278620478	0.993	0.98	1.1797925118795e-72	0	Cst3
1.04486513936777e-76	0.798277864773858	0.67	0.235	1.70177185248829e-72	0	Vcam1
2.44479797585581e-76	0.52858610179506	0.849	0.487	3.98184246327635e-72	0	Mxra8
1.25913287922161e-75	0.526996184174486	0.851	0.593	2.05074972038823e-71	0	Colec12
3.31313757771787e-75	0.681881956797089	0.929	0.7	5.39610717282909e-71	0	Cygb
3.9650716703312e-75	0.488568406760747	0.642	0.187	6.45791222946842e-71	0	Dkk3
4.61830475263634e-75	0.611090206383668	0.58	0.143	7.5218329506188e-71	0	Timp3
2.53814674313603e-74	0.467873969608537	0.564	0.134	4.13387960054565e-70	0	Pdgfrb
2.8399452284247e-74	0.460652233092897	0.589	0.15	4.6254187935353e-70	0	Emp2
8.98949478554582e-74	0.408897868121197	0.628	0.189	1.46411901572185e-69	0	Clec11a
2.37646941671345e-73	0.733813425190877	0.959	0.761	3.87055573900119e-69	0	Id3
3.39597065370042e-73	0.470143032279914	0.596	0.16	5.53101740368188e-69	0	Ndufa4l2
6.30497613504646e-73	0.390274544190036	0.404	0.053	1.02689146311502e-68	0	Trib2
6.35760231161641e-72	0.577347082162869	0.745	0.341	1.03546268849296e-67	0	Lhfp
6.73355701747231e-72	0.553528523367422	0.963	0.755	1.09669443143571e-67	0	Tuba1a
8.61305602770044e-72	0.551807805705869	0.952	0.702	1.40280843523157e-67	0	Nfib
4.5010840296222e-71	0.418609593318975	0.477	0.09	7.33091555904568e-67	0	Col4a4
6.93973185519e-71	0.465672328525912	0.564	0.143	1.1302741272548e-66	0	Kcnj8
5.7769898390201e-70	0.485468316985511	0.578	0.153	9.40898335081204e-66	0	Cyth3
6.2952990935967e-70	0.670520592428353	0.853	0.601	1.02531536337409e-65	0	Nr2f2
8.14167654179141e-70	0.476688463510575	0.372	0.044	1.32603485836157e-65	0	Pthlh
8.65006464954618e-70	0.519259994921539	0.901	0.611	1.40883602947159e-65	0	Cald1
1.29155125745975e-69	0.455899137654959	0.578	0.153	2.1035495330247e-65	0	C1qtnf2
2.92060332355303e-69	0.478112908832962	0.541	0.132	4.75678663307082e-65	0	Boc
3.21468529907642e-69	0.368263021153314	0.567	0.149	5.23575794660577e-65	0	Cnn3
6.24925168184074e-69	0.419911504888999	0.571	0.151	1.0178156214214e-64	0	Ecm2
8.03521193979816e-69	0.531012853338193	0.592	0.165	1.30869496863493e-64	0	Aspn
1.04672602429995e-68	0.419165495038074	0.532	0.126	1.70480267577733e-64	0	Tmem119
1.66147022473954e-68	0.360965447861551	0.452	0.082	2.7060365550333e-64	0	Tmem204
1.93045620300182e-68	0.400550549773882	0.424	0.068	3.14413401782907e-64	0	Col4a3
3.1872708743692e-68	0.402702053551046	0.518	0.12	5.19110807308511e-64	0	Kdelr3
6.43568042149134e-68	0.386614895895426	0.528	0.125	1.04817927024829e-63	0	Sulf1
2.59297362883334e-67	0.427453803322032	0.521	0.122	4.22317614928086e-63	0	Jag1
5.5965057896324e-67	0.524367176211027	0.596	0.172	9.11502897957428e-63	0	Col5a2
2.12475341519804e-66	0.384999969831034	0.376	0.05	3.46058588733304e-62	0	Plvap
6.32669388204869e-66	0.439427983617421	0.615	0.189	1.03042863256927e-61	0	Ar
7.12954490523057e-66	0.478631350270365	0.493	0.109	1.1611889787149e-61	0	Pi15
9.42704298263365e-66	0.549931489351506	0.853	0.642	1.53538249058154e-61	0	Ltbp4
1.00562605287948e-65	0.611082990669619	0.961	0.728	1.63786315232481e-61	0	Serping1
2.73875496128509e-65	0.401507513789824	0.638	0.208	4.46061020544502e-61	0	Rhoj
1.88958671868166e-63	0.338855369162342	0.58	0.176	3.07756988871682e-59	0	Wwtr1
2.33727062778628e-63	0.443164648674354	0.424	0.076	3.80671267147551e-59	0	Smoc1
2.49704343618809e-63	0.364179162464647	0.628	0.208	4.06693464451955e-59	0	Txndc5
5.07787213339903e-63	0.374353175905444	0.5	0.119	8.27033034366699e-59	0	Col4a5
6.31247115017512e-63	0.476422769890776	0.525	0.139	1.02811217622902e-58	0	Adcy7
1.28403597045821e-62	0.37607331520241	0.534	0.143	2.09130938508528e-58	0	Ntn1
1.37143696805268e-62	0.364400112994723	0.567	0.166	2.23365938986739e-58	0	Pls3
1.4167671846516e-62	0.519741687930406	0.814	0.55	2.30748871364206e-58	0	Cped1
3.12439878761516e-62	0.353840051775248	0.615	0.202	5.08870830538882e-58	0	Sntb2
6.71461922879721e-62	0.725446280606871	0.72	0.626	1.0936100337942e-57	0	Dpep1
1.42630014205218e-61	0.543303059941625	0.787	0.47	2.32301504136039e-57	0	Pdgfra
1.43401562354995e-61	0.384456072795461	0.725	0.292	2.3355812460758e-57	0	Fermt2
2.87456045489476e-61	0.416819361893153	0.569	0.169	4.68179661288709e-57	0	Gata6
5.32312328152567e-61	0.554619705848038	0.606	0.194	8.66977088862086e-57	0	Fbln7
1.19880907116512e-60	0.40127878178105	0.351	0.047	1.95250033420663e-56	0	Vwa1
1.69277893472203e-60	0.373709527315341	0.58	0.182	2.75702905098176e-56	0	Ahnak2
4.14508625058028e-60	0.47694479941923	0.612	0.207	6.75110197632011e-56	0	Slc29a1
1.24062839699195e-59	0.358053075274323	0.555	0.162	2.02061147018078e-55	0	Ikbip
1.45019530016973e-59	1.25094522968774	0.589	0.277	2.36193308538645e-55	0	Apod
1.96568483120653e-59	0.658804276202172	0.862	0.639	3.20151088458607e-55	0	Tm4sf1
4.17932563548249e-59	0.395754967834824	0.454	0.101	6.80686766251033e-55	0	Fxyd6
6.54591110315891e-59	0.484422458848665	0.661	0.247	1.06613254137149e-54	0	Abcc9
9.75152112635337e-59	0.357610819742417	0.482	0.118	1.58823024584917e-54	0	Ndrg2
1.25800531936815e-58	0.352100832117984	0.585	0.19	2.04891326365491e-54	0	Pkd2
3.62065867637455e-58	0.971788176111768	0.8	0.641	5.89696678621122e-54	0	Ccn2
3.76869630083969e-58	0.358572482953496	0.534	0.152	6.13807566517761e-54	0	Ltbp3
3.86037412866252e-58	0.568027208372216	0.741	0.413	6.28739134335265e-54	0	Crispld2
1.40605121515591e-57	0.354834363043553	0.339	0.047	2.29003561412444e-53	0	Fhl2
4.47525414134187e-57	0.461362831868344	0.553	0.167	7.2888464200035e-53	0	Gxylt2
6.26466927982937e-57	0.412650182039924	0.372	0.062	1.02032668560581e-52	0	F2r
6.28449552246302e-57	0.476253042931056	0.578	0.186	1.02355578574355e-52	0	Timp1
1.52110741729342e-56	0.406637787184307	0.431	0.093	2.4774276505458e-52	0	Mical2
3.4454208575977e-56	0.351146580358592	0.541	0.167	5.61155695076938e-52	0	Cyp1b1
4.41003234520908e-56	0.481206647695689	0.849	0.727	7.18261968064203e-52	0	Klf9
1.02338621363328e-55	0.377037317408016	0.493	0.131	1.66678912614453e-51	0	Emilin1
1.10100711468525e-55	0.34632626663849	0.475	0.119	1.79321028768787e-51	0	Eng
3.15059102415195e-55	0.366779809786166	0.369	0.064	5.13136760103628e-51	0	Itih5
1.24485121862358e-54	0.347303071439597	0.475	0.124	2.02748917977222e-50	0	Fzd1
2.10190626468938e-54	0.410296590027963	0.989	0.877	3.4233747332996e-50	0	Laptm4a
5.0406309748305e-54	0.517788054092487	0.429	0.098	8.20967566870644e-50	0	Dio2
8.90917257189643e-54	0.495587888924012	0.959	0.735	1.45103693678477e-49	0	Serpinf1
2.93772682565443e-53	0.589220274425843	0.665	0.335	4.78467568094338e-49	0	Cp
4.40449596199051e-53	0.3423268512857	0.578	0.201	7.17360257329394e-49	0	Gstt1
5.71535138886774e-53	0.480202442502406	0.766	0.426	9.30859280704889e-49	0	Cpe
6.74145126877319e-53	0.347125236053278	0.564	0.194	1.09798016814509e-48	0	Ramp2
9.179752896155e-53	0.379372309752682	0.67	0.272	1.49510635419676e-48	0	P3h3
3.2924413153604e-52	0.487375559382556	0.755	0.518	5.36239917032748e-48	0	Emp1
1.06298853261035e-51	0.438758147503082	0.954	0.737	1.73128942306248e-47	0	Sptbn1
2.79601665085425e-49	0.433127995065412	0.947	0.858	4.55387231924632e-45	0	Zbtb20
3.76754770225382e-49	0.393284551912069	0.461	0.127	6.1362049426608e-45	0	Pcdh7
4.36251365499924e-49	0.338609940274131	0.546	0.184	7.10522598989726e-45	0	Cd151
7.76047862091627e-49	0.358100116388265	0.486	0.147	1.26394915298863e-44	0	Mdk
8.31257184798901e-49	0.372733614537713	0.482	0.141	1.35386857688197e-44	0	Ntf3
1.37415474402656e-48	0.347802192139681	0.667	0.285	2.23808583159605e-44	0	Rbms3
1.58716566143947e-48	0.429226064595044	0.463	0.13	2.58501671278647e-44	0	Tsc22d1
2.07322503291988e-48	0.337828995291059	0.523	0.17	3.3766616111166e-44	0	Col5a1
3.66787563306808e-48	0.369155239618907	0.385	0.085	5.97386904357798e-44	0	Hes1
1.64500366795019e-47	0.658367512788121	0.567	0.219	2.67921747399047e-43	0	Adamts1
3.02303173323614e-47	0.403295028087588	0.959	0.769	4.9236117839217e-43	0	Lrp1
2.65882759669091e-46	0.352126686903821	0.681	0.306	4.33043250673048e-42	0	Gpx8
7.08925070153271e-46	0.350705910385608	0.541	0.191	1.15462626175863e-41	0	Golim4
7.57405301899623e-46	0.621606106591004	0.936	0.805	1.23358601520392e-41	0	Cebpd
1.53547098713521e-45	0.469435902720493	0.929	0.693	2.50082159674712e-41	0	Rbp1
3.64179707126592e-45	0.494944943811326	0.709	0.391	5.9313948899708e-41	0	Mmp2
7.0576369714599e-45	0.354321247891555	0.998	0.91	1.14947733354167e-40	0	Cd81
1.05185702014266e-44	0.441291954001194	0.819	0.568	1.71315952870635e-40	0	Bicc1
1.67018048460471e-43	0.35613235672812	0.53	0.19	2.72022295527569e-39	0	Mpp6
1.96422336781632e-43	0.389743816894071	0.681	0.325	3.19913059916244e-39	0	Lamb2
4.58826795360164e-43	0.337062158484093	0.555	0.211	7.472912016031e-39	0	Nbeal1
1.08377015869949e-42	0.338374795728899	0.459	0.145	1.76513645747386e-38	0	Wnt5a
1.28748520170787e-42	0.472977832818396	0.312	0.058	2.09692714802161e-38	0	Id1
3.24633411378251e-42	0.385641443951899	0.489	0.164	5.28730437111757e-38	0	Maged2
4.94072987634531e-42	0.355271608076858	0.924	0.701	8.04696674960361e-38	0	Nfix
2.76573572763446e-41	0.352242112496123	0.917	0.689	4.50455377959825e-37	0	Nedd4
1.65773834167295e-40	0.43806201924579	0.693	0.374	2.69995843708273e-36	0	Sdc2
4.73502062637503e-40	0.416123151765474	0.679	0.446	7.71192809417701e-36	0	4930523C07Rik
1.17350092022106e-39	0.498556863219552	0.904	0.69	1.91128094876403e-35	0	Fmo2
2.62278447690463e-39	0.438297979605545	0.933	0.78	4.27172907753457e-35	0	Pmepa1
3.83512248238033e-39	0.806481045594508	0.608	0.588	6.24626398705285e-35	0	Mmp3
2.47542795633472e-38	0.428206231752184	0.764	0.533	4.03172951248236e-34	0	Cd200
1.07901170515775e-37	0.501357532143765	0.268	0.047	1.75738636419044e-33	0	Prg4
1.22341872779868e-37	0.350390185516877	0.989	0.859	1.99258208196571e-33	0	S100a6
1.26031963037621e-37	0.423520467363009	0.658	0.415	2.05268258199373e-33	0	Nrp1
1.32153538727888e-37	0.354392433342906	0.553	0.228	2.15238468526111e-33	0	Ptgis
2.93697651579483e-37	0.492530741893256	0.181	0.015	4.78345365127504e-33	0	Tnfrsf11b
3.47442638999943e-37	0.36796356445109	0.259	0.047	5.65879826139207e-33	0	Ltbp2
4.78893529469751e-37	0.42338703124338	0.755	0.494	7.79973891447383e-33	0	Col6a1
9.3167395882359e-37	0.553797444583359	0.603	0.337	1.51741737673598e-32	0	Bhlhe40
9.39020537103637e-37	0.407805950909936	0.647	0.327	1.52938274878069e-32	0	Angptl4
1.11182816615348e-36	0.39720692584262	0.644	0.318	1.81083453421417e-32	0	Cpxm1
1.19600092809878e-35	0.390361648410291	0.975	0.958	1.94792671159448e-31	0	Hspa5
3.3124996026105e-35	0.440649951521823	0.713	0.503	5.39506810277173e-31	0	Slc43a3
5.04060449445502e-35	0.377452566066681	0.798	0.591	8.20963254011889e-31	0	Ecm1
1.3909502927454e-34	0.394561995127437	0.718	0.456	2.26544074179443e-30	0	Loxl1
2.95179987076502e-34	0.420203446995407	0.83	0.615	4.80759644951498e-30	0	Abca8a
3.2452272535341e-34	0.373132736474761	0.791	0.563	5.28550162783099e-30	0	Prelp
1.20578520651196e-32	0.349091951528458	0.725	0.441	1.96386236584603e-28	0	Mxra7
1.75744059071504e-32	0.421018989668059	0.427	0.152	2.86234349009758e-28	0	Prnp
1.96718662002814e-32	0.586242122368777	0.775	0.623	3.20395684803983e-28	0	Cxcl12
2.5879077678121e-32	0.412346821397081	0.716	0.503	4.21492538143557e-28	0	Fhl1
2.28260578690228e-30	0.448568577868279	0.321	0.091	3.71768004512774e-26	0	Lbp
8.92515748315546e-30	0.495960899613463	0.683	0.488	1.45364039928153e-25	0	Hspb1
3.74113672389134e-29	0.872812559386026	0.278	0.07	6.09318938220183e-25	0	Comp
3.75768465007051e-28	0.510835412261083	0.628	0.43	6.12014098956983e-24	0	Gem
5.26814622869854e-28	0.571278951952626	0.218	0.044	8.58022976268132e-24	0	Il6
6.79536278442193e-28	0.419712123405948	0.599	0.356	1.1067607366988e-23	0	Fgl2
9.36630839564739e-28	0.481558962401404	0.408	0.159	1.52549064839909e-23	0	Eln
1.12728440297894e-27	0.369905617903805	0.686	0.464	1.8360081071318e-23	0	Crip2
1.32306404084194e-27	0.343899189202922	0.86	0.873	2.15487440331926e-23	0	Tgfbi
2.17897556553061e-27	0.3470816958209	0.755	0.593	3.54889750357971e-23	0	Cd34
4.53361736522297e-27	0.432007668555077	0.658	0.412	7.38390260273866e-23	0	Nbl1
1.70627629328515e-25	0.413080689836332	0.979	0.945	2.77901219887353e-21	0	Fos
2.15609407498155e-25	0.340368513770929	0.339	0.12	3.51163041992245e-21	0	C2
3.27239255959184e-23	0.378742387483713	0.36	0.139	5.32974576180724e-19	0	Fibin
5.8607342315929e-23	0.376614612642618	0.771	0.64	9.54537784299535e-19	0	Gas1
3.96774689049654e-22	0.646785921986321	0.174	0.037	6.46226936055171e-18	0	1500015O10Rik
2.26156626477119e-21	0.356775236853122	0.633	0.492	3.68341297543284e-17	0	Entpd2
1.81027058399263e-19	0.37824352403488	0.592	0.582	2.94838770014879e-15	0	Igfbp6
1.90231778567826e-58	0.276512292986615	0.185	0.291	3.09830497753418e-54	1	Camk2n1
6.55809798073276e-45	0.479630080134708	0.994	0.767	1.06811741812194e-40	1	Mgp
1.13083323486808e-41	0.365279956939635	0.991	0.696	1.84178808962965e-37	1	Rbp1
2.02366540837878e-40	0.287757269772478	1	0.735	3.29594385062651e-36	1	Nupr1
7.45192284728884e-40	0.272062010038038	0.985	0.689	1.21369467413793e-35	1	Fmo2
3.67089948798396e-39	0.303607891206693	0.917	0.566	5.97879399607947e-35	1	Vkorc1
2.46825465889459e-36	0.41035573307243	0.994	0.744	4.02004636294162e-32	1	Selenom
4.53484724376784e-36	0.287378136478619	0.991	0.727	7.38590570592469e-32	1	Nenf
1.04174279151199e-34	0.544343382055511	0.935	0.621	1.69668648453559e-30	1	Dpt
8.37349179853397e-34	0.584141013481416	0.997	0.811	1.36379060922723e-29	1	Tmsb10
1.42883519246892e-33	0.370221596951546	0.889	0.564	2.32714387797412e-29	1	Dynlrb1
2.91610452073803e-33	0.426566025873474	1	0.862	4.74945943292603e-29	1	Selenow
7.59928854349637e-33	0.255061750932148	0.914	0.602	1.23769612507925e-28	1	Pdlim2
1.17537063912443e-31	0.420645706424183	0.985	0.744	1.91432615994196e-27	1	Sptbn1
1.3664492924276e-29	0.25721635786037	0.972	0.721	2.22553596257683e-25	1	Atp5e
9.85550824369511e-29	0.350206845013094	0.985	0.758	1.60516662765062e-24	1	Krtcap2
1.39371346151565e-28	0.309382565608075	0.972	0.728	2.26994111477054e-24	1	Ndufa4
4.44318453778158e-28	0.258333269675996	0.96	0.706	7.23661465668485e-24	1	Rps20
2.16577880039637e-27	0.255971010732714	0.969	0.729	3.52740393220557e-23	1	Edf1
2.6712468794365e-27	0.355734546797293	0.941	0.686	4.35065979253823e-23	1	Elob
4.45626235679767e-27	0.268913420596826	0.966	0.724	7.25791450051637e-23	1	S100a11
2.21325309357945e-26	0.341190013036046	0.985	0.779	3.60472531351285e-22	1	Ndufa13
2.39570468343462e-26	0.25188144963033	0.96	0.717	3.90188421790997e-22	1	Ndufb11
2.76603050550817e-26	0.519681855093461	0.772	0.464	4.50503388432116e-22	1	Atf5
3.52193649962032e-26	0.270571954333387	0.904	0.627	5.73617797693162e-22	1	Mpc2
1.3477264675891e-25	0.290704265404736	0.877	0.591	2.19504209776237e-21	1	Ndufa2
1.1047965680185e-24	0.288218521018969	0.985	0.785	1.79938217033174e-20	1	Atp5j
1.43942177209579e-24	0.346495330085555	0.855	0.576	2.34438624021241e-20	1	Spcs1
2.93362927912714e-22	0.361376114465763	0.997	0.886	4.77800200691437e-18	1	Rpl38
4.45200132320947e-22	0.333322656741707	0.994	0.849	7.25097455511126e-18	1	Ssr4
1.66446021930277e-21	0.322944433046634	0.994	0.866	2.71090635917842e-17	1	Cox8a
4.5072782196996e-21	0.308035911332903	0.997	0.864	7.34100403642474e-17	1	S100a6
5.75131308108264e-20	0.283240595316215	0.997	0.88	9.36716361515929e-16	1	Prdx1
1.60899919052543e-19	0.319355763799765	0.975	0.8	2.62057698160876e-15	1	Igfbp4
3.73068954595113e-19	0.287686235779112	1	0.898	6.07617406349061e-15	1	Timp2
3.35347500885851e-17	0.365368587002457	1	0.981	5.46180474692786e-13	1	Rps2
5.27939757316255e-16	0.272116618319107	0.997	0.91	8.59855482740985e-12	1	Selenok
1.53807654613889e-15	0.500891404860861	1	0.979	2.50506527069642e-11	1	Cst3
2.32618340724993e-15	0.38842030719045	0.991	0.9	3.78865491538796e-11	1	Ahnak
5.82468765890355e-15	0.274064902265692	0.991	0.904	9.48666879005621e-11	1	Rpl30
4.08378011663631e-12	0.290756297021916	1	0.976	6.65125267596556e-08	1	Rps21
7.01441602127091e-11	0.269156386328546	1	0.955	1.14243793738439e-06	1	Chchd2
5.00870247177191e-09	0.25736724984204	1	0.987	8.1576737157749e-05	1	Rpl41
7.370114135042e-187	2.09090307626879	0.863	0.457	1.20037048917429e-182	2	Sfrp2
5.7333197267121e-172	1.55073291729737	0.899	0.542	9.33785783889599e-168	2	Mfap4
7.93140484932146e-148	1.23457536918723	0.993	0.68	1.29178790780899e-143	2	Ogn
2.85597532442917e-147	1.09241239753046	0.99	0.664	4.65152701089779e-143	2	Fbln1
2.10782492023739e-141	1.10140949328917	0.99	0.72	3.43301444759064e-137	2	Aebp1
1.65136655581514e-136	1.12573386068445	0.997	0.743	2.68958070945612e-132	2	Serpinf1
6.79057167782068e-128	0.991377128277977	0.98	0.634	1.10598040916666e-123	2	Ccdc80
5.45300699787396e-123	1.04151202314308	0.984	0.679	8.88131249743732e-119	2	Plpp3
2.07371989097377e-118	0.957554217323012	0.801	0.162	3.37746758642898e-114	2	Svep1
1.37071816270735e-116	0.941678358671659	1	0.753	2.23248867160146e-112	2	Serpinh1
1.11467294341133e-115	0.784997951508884	0.696	0.092	1.81546782293404e-111	2	Lox
5.26564991956046e-115	1.08439114827295	0.693	0.1	8.57616402398812e-111	2	Vegfd
2.29720604427951e-113	1.18747536071571	0.755	0.143	3.74145948431803e-109	2	Fmod
1.71174485258062e-104	1.38029286261506	0.585	0.063	2.78791884139806e-100	2	Ccn5
3.2841345625927e-104	0.78264610392764	0.987	0.705	5.34886996209473e-100	2	Il11ra1
1.68893334735993e-102	1.03244669292042	0.997	0.753	2.75076574284512e-98	2	Col1a2
1.02292784146229e-101	0.841584375340356	0.997	0.864	1.66604257538964e-97	2	Ctsl
1.24071390850796e-100	1.12799652231382	1	0.773	2.02075074278691e-96	2	Dcn
1.05202649524746e-97	0.752029647934617	0.908	0.561	1.71343555280953e-93	2	Adamts2
1.39562958908558e-97	0.955455580666091	0.752	0.158	2.27306191174368e-93	2	C7
5.26316768270289e-97	0.911095885963878	0.709	0.135	8.57212120481819e-93	2	Cpxm2
1.76012529966893e-96	0.718995051148863	0.928	0.57	2.86671607557078e-92	2	Htra1
9.65879287407223e-95	0.982315285488598	0.918	0.597	1.57312759540014e-90	2	Smoc2
3.01358724712737e-94	0.777973190826172	0.899	0.473	4.90822954939634e-90	2	Itgbl1
3.59938693364999e-92	0.825758449115466	0.997	0.737	5.86232149883574e-88	2	Serping1
4.24569944869548e-92	0.781786784440408	0.951	0.695	6.91497069209033e-88	2	Rcn3
1.04686938016997e-91	0.985904881949492	0.925	0.626	1.70503615948283e-87	2	Gas1
4.86309178059315e-91	0.791999443976942	0.889	0.514	7.92051758305206e-87	2	Pdgfrl
5.99683739389217e-88	0.666181784838056	0.771	0.195	9.76704906343218e-84	2	Clec11a
7.97529715437325e-88	0.830734607260524	0.974	0.696	1.29893664753277e-83	2	Pcolce
1.12113750163524e-87	1.11726359762694	0.729	0.53	1.82599664891332e-83	2	Ccn1
3.64095639378876e-87	0.824612632778443	0.993	0.843	5.93002567856375e-83	2	Cfh
8.89811470945653e-87	0.930907443668734	0.98	0.806	1.44923594272919e-82	2	Cebpd
2.02274482076057e-86	0.586751583498439	0.735	0.17	3.29444448957274e-82	2	Scn7a
2.09848080294708e-84	0.92188383766415	0.869	0.48	3.41779568375992e-80	2	Fbln5
4.66537044282237e-84	0.643553251755255	0.987	0.884	7.5984888402248e-80	2	Laptm4a
7.23807572354929e-83	0.895458232428174	0.997	0.769	1.17886539309447e-78	2	Sparc
2.18326030951945e-81	0.635565505876805	0.614	0.109	3.55587606611433e-77	2	Bmp4
1.52257512564242e-78	0.604203376168119	0.614	0.115	2.4798181071338e-74	2	Omd
2.82412952695898e-78	0.624136341635979	0.974	0.784	4.59965976055809e-74	2	Dnajc3
4.34708491924264e-78	0.670324279733713	0.977	0.617	7.08009720797049e-74	2	Dpt
9.53214760949291e-78	0.725629677635539	0.889	0.497	1.55250088115811e-73	2	Ltbp1
1.1062346287201e-77	0.73964624145498	0.98	0.707	1.80172433979643e-73	2	Cygb
1.19126993363615e-77	0.497961765731744	0.458	0.043	1.9402213409132e-73	2	Ptgfr
1.27155559830194e-76	0.704022698567872	0.614	0.116	2.07098260295438e-72	2	Fibin
3.22745079575515e-75	0.758453822091797	0.667	0.156	5.25654911104641e-71	2	Fmo1
1.22920777706577e-74	0.623015607572817	0.621	0.125	2.00201070650703e-70	2	Ntrk2
1.61463785142657e-73	0.726924175065173	0.889	0.564	2.62976066861845e-69	2	Prrx1
9.16273535514936e-73	0.636633651347568	0.99	0.782	1.49233470729318e-68	2	Pmepa1
9.82717376908038e-73	0.647954179317282	0.886	0.564	1.60055179177012e-68	2	Prelp
1.02246613461471e-72	0.483948817175997	0.703	0.183	1.66529059344698e-68	2	Gaa
2.5229215235523e-71	0.542501169125739	0.833	0.309	4.10908228540963e-67	2	C1ra
5.33399519024923e-71	0.779675949599039	0.971	0.694	8.68747796635892e-67	2	Fmo2
5.90850923714193e-71	0.553927927279269	0.977	0.888	9.62318899453306e-67	2	Pdia3
9.18675201039487e-71	0.587665224620228	0.912	0.646	1.49624629993301e-66	2	Prdx4
1.13800221874855e-70	0.649353625674272	0.892	0.622	1.85346421367576e-66	2	Plxdc2
3.04640473731606e-70	0.593166451039415	0.987	0.776	4.96167939566666e-66	2	Lrp1
8.35660543165365e-70	0.484993393576713	0.67	0.168	1.36104032665343e-65	2	Fam198b
1.27257239948557e-69	0.573053342439934	0.621	0.137	2.07263866704215e-65	2	Kazald1
1.82071309147291e-69	0.682163735312254	0.85	0.417	2.96539541208193e-65	2	Htra3
5.40526456471736e-69	0.43156237067445	0.719	0.209	8.80355439655517e-65	2	Copz2
