p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.45626235679767e-27	0.268913420596826	0.966	0.724	7.25791450051637e-23	1	S100a11
2.21325309357945e-26	0.341190013036046	0.985	0.779	3.60472531351285e-22	1	Ndufa13
2.39570468343462e-26	0.25188144963033	0.96	0.717	3.90188421790997e-22	1	Ndufb11
2.76603050550817e-26	0.519681855093461	0.772	0.464	4.50503388432116e-22	1	Atf5
3.52193649962032e-26	0.270571954333387	0.904	0.627	5.73617797693162e-22	1	Mpc2
1.3477264675891e-25	0.290704265404736	0.877	0.591	2.19504209776237e-21	1	Ndufa2
1.1047965680185e-24	0.288218521018969	0.985	0.785	1.79938217033174e-20	1	Atp5j
1.43942177209579e-24	0.346495330085555	0.855	0.576	2.34438624021241e-20	1	Spcs1
2.93362927912714e-22	0.361376114465763	0.997	0.886	4.77800200691437e-18	1	Rpl38
4.45200132320947e-22	0.333322656741707	0.994	0.849	7.25097455511126e-18	1	Ssr4
1.66446021930277e-21	0.322944433046634	0.994	0.866	2.71090635917842e-17	1	Cox8a
4.5072782196996e-21	0.308035911332903	0.997	0.864	7.34100403642474e-17	1	S100a6
5.75131308108264e-20	0.283240595316215	0.997	0.88	9.36716361515929e-16	1	Prdx1
1.60899919052543e-19	0.319355763799765	0.975	0.8	2.62057698160876e-15	1	Igfbp4
3.73068954595113e-19	0.287686235779112	1	0.898	6.07617406349061e-15	1	Timp2
3.35347500885851e-17	0.365368587002457	1	0.981	5.46180474692786e-13	1	Rps2
5.27939757316255e-16	0.272116618319107	0.997	0.91	8.59855482740985e-12	1	Selenok
1.53807654613889e-15	0.500891404860861	1	0.979	2.50506527069642e-11	1	Cst3
2.32618340724993e-15	0.38842030719045	0.991	0.9	3.78865491538796e-11	1	Ahnak
5.82468765890355e-15	0.274064902265692	0.991	0.904	9.48666879005621e-11	1	Rpl30
4.08378011663631e-12	0.290756297021916	1	0.976	6.65125267596556e-08	1	Rps21
7.01441602127091e-11	0.269156386328546	1	0.955	1.14243793738439e-06	1	Chchd2
5.00870247177191e-09	0.25736724984204	1	0.987	8.1576737157749e-05	1	Rpl41
2.98436020784254e-30	0.510249718620722	0.846	0.655	4.86062747051314e-26	2	Tm4sf1
3.04731576642889e-30	0.251426739905158	0.51	0.192	4.96316318878274e-26	2	Stt3b
3.194037870527e-30	0.277493850566763	0.484	0.174	5.20212947972732e-26	2	Ntn1
3.63564073103284e-30	0.266133959477129	0.444	0.146	5.92136805863319e-26	2	Selenbp1
3.77640696718483e-30	0.285631957838517	0.461	0.153	6.15063402745394e-26	2	Prrc1
4.32709217661109e-30	0.259684504233633	0.33	0.075	7.04753502804648e-26	2	Phactr1
5.42553493371221e-30	0.358531821983074	0.977	0.949	8.83656874653708e-26	2	Calr
5.54154081018372e-30	0.270732514138008	0.405	0.118	9.02550751754622e-26	2	Tmem47
5.94988558518196e-30	0.267179977499666	0.497	0.182	9.69057865258585e-26	2	Slc48a1
9.71278650937153e-30	0.308964091746945	0.52	0.197	1.58192153878134e-25	2	Tcf7l2
1.0342090513762e-29	0.336402740760198	0.614	0.273	1.68441628197642e-25	2	Lima1
1.04378145185259e-29	0.328419425218208	0.392	0.116	1.70000685063232e-25	2	Gpc3
2.34324382015315e-29	0.251615791340149	0.346	0.087	3.81644120988343e-25	2	Enpp3
2.55749584246777e-29	0.483193330196898	0.915	0.784	4.16539347862725e-25	2	Txnip
4.03405510912712e-29	0.253835884933861	0.343	0.085	6.57026555623535e-25	2	Tnfsf13b
4.04564713142465e-29	0.263805966840541	0.448	0.151	6.58914548295133e-25	2	Auts2
5.60920024507097e-29	0.26176086741161	0.539	0.221	9.13570443914708e-25	2	Tmcc3
7.7473908021788e-29	0.2711512691332	0.405	0.125	1.26181753995086e-24	2	Abca8b
1.15802915944158e-28	0.315260901190265	0.686	0.35	1.8860820919825e-24	2	Ggh
1.34684583471016e-28	0.308223544579455	0.771	0.463	2.19360781099243e-24	2	Mydgf
1.74647151925874e-28	0.489698242301807	0.758	0.637	2.84447816341671e-24	2	Errfi1
2.05569119724598e-28	0.263442830176758	0.451	0.156	3.34810425295453e-24	2	Scarf2
2.16238028470997e-28	0.276383227809783	0.536	0.216	3.52186876970712e-24	2	Ctdsp2
2.4885558275645e-28	0.306271523527262	0.333	0.082	4.05311087635431e-24	2	Rasl11b
2.77399331572653e-28	0.293625756442806	0.961	0.837	4.5180029133238e-24	2	Tmem59
3.21151264000103e-28	0.322237399347842	0.366	0.101	5.23059063676969e-24	2	Hoxa7
3.36516562933093e-28	0.450883425871943	0.716	0.452	5.48084526049129e-24	2	Ebf1
3.49665379088774e-28	0.409123268443191	0.797	0.504	5.69500002921886e-24	2	Fhl1
8.85068837122924e-28	0.363511538046174	0.755	0.554	1.44151161502211e-23	2	Scarb2
1.01092638703991e-27	0.353758133714698	0.882	0.666	1.6464958065719e-23	2	Nfia
1.10728041846846e-27	0.289053020753271	0.977	0.895	1.80342761755958e-23	2	Rabac1
1.74332159082355e-27	0.272213929095549	0.431	0.147	2.83934787497432e-23	2	Ndrg2
3.07824150573899e-27	0.293468038962388	0.938	0.849	5.01353194039709e-23	2	Arf4
3.54321796463917e-27	0.266047797531242	0.507	0.2	5.77083909900782e-23	2	Sec63
4.67509162854335e-27	0.279220880010424	0.562	0.245	7.61432173540856e-23	2	Dnajb9
5.83654387165342e-27	0.263904222293064	0.471	0.177	9.50597900376192e-23	2	Dnajb4
7.1478413549446e-27	0.325732855524741	0.539	0.226	1.16416892147983e-22	2	Man2a1
7.30890764506134e-27	0.286276911101764	0.997	0.916	1.19040178815114e-22	2	Cd81
7.86572933579077e-27	0.273410439257871	0.392	0.122	1.28109133692024e-22	2	Ptprd
1.04721706470274e-26	0.336748493810946	0.748	0.79	1.70560243328135e-22	2	Nr4a1
1.07921955028016e-26	0.250750147404967	0.49	0.191	1.75772488154129e-22	2	Yipf3
1.47176190003152e-26	0.251699377480632	0.5	0.199	2.39705860658134e-22	2	Sec61a1
3.68177831075988e-26	0.358691812975913	0.814	0.583	5.99651233473461e-22	2	Vkorc1
4.06332802537067e-26	0.286663140611673	0.51	0.208	6.61794235492121e-22	2	Zbtb38
4.49905877051965e-26	0.254153799417544	0.461	0.171	7.32761701954535e-22	2	Jkamp
4.87650525777713e-26	0.467456263316941	0.667	0.548	7.94236411334161e-22	2	Igf1
1.23456756782523e-25	0.310365176116007	0.915	0.752	2.01074019771695e-21	2	Cyb5a
1.36096284508187e-25	0.253072266821652	0.431	0.152	2.21660018578484e-21	2	Tbrg1
1.46473864038053e-25	0.351350862216478	0.827	0.564	2.38561982358776e-21	2	Cped1
2.68393603585328e-25	0.293779115075398	0.935	0.793	4.37132662159424e-21	2	Aldh2
3.08739887443755e-25	0.344571936192095	0.775	0.507	5.02844654679644e-21	2	Col6a1
4.55709318339172e-25	0.512218762470532	0.784	0.631	7.4221376677901e-21	2	Cxcl12
5.4565426184043e-25	0.291658661570911	0.817	0.659	8.88707096259508e-21	2	P4hb
6.62056557749058e-25	0.340512449481871	0.856	0.63	1.07829151560589e-20	2	Gstm1
6.82488420295351e-25	0.369823621000427	0.817	0.583	1.11156889013504e-20	2	Bicc1
9.36128847352236e-25	0.302223501583556	0.791	0.582	1.52467305368259e-20	2	Atraid
1.61419714282471e-24	0.309271245356879	0.706	0.392	2.6290428865186e-20	2	Sdc2
3.15977168304146e-24	0.266458270995335	0.35	0.107	5.14632014016962e-20	2	Vwc2
3.19725054219525e-24	0.410122009514814	0.784	0.547	5.20736195807341e-20	2	Csrp2
4.26536228076e-24	0.371517188792395	0.542	0.243	6.94699554667382e-20	2	Adamts1
1.19895335180446e-23	0.263695301489615	0.958	0.875	1.95273532408393e-19	2	Selenof
3.2361039580854e-23	0.290247768795387	0.66	0.372	5.2706425165337e-19	2	Derl1
3.71267872112704e-23	0.276786419286799	0.363	0.117	6.04683983309961e-19	2	Sult5a1
4.61072579029732e-23	0.254322048473496	0.392	0.138	7.50948909465725e-19	2	Il1r1
7.18227338793353e-23	0.259314649521144	0.931	0.781	1.16977686669273e-18	2	Slc25a4
9.41343812902371e-23	0.264669826994087	0.631	0.329	1.53316666807409e-18	2	Atp6ap1
1.33235629904022e-22	0.382618599881312	0.964	0.926	2.1700087042468e-18	2	Jun
5.30735721866823e-22	0.254741851923929	0.863	0.788	8.64409270204494e-18	2	Tmed9
7.06582589031345e-22	0.282307413891566	0.67	0.372	1.15081106275535e-17	2	Ddah2
7.8386866980923e-22	0.466200149835445	0.781	0.623	1.27668690251829e-17	2	Dpep1
2.26816031365729e-21	0.305719616211267	0.84	0.61	3.69415270285363e-17	2	Colec12
3.99234800718074e-21	0.274880452815262	0.824	0.661	6.50233719929527e-17	2	Cnpy2
4.36125778350126e-21	0.335704375077778	0.794	0.746	7.1031805519885e-17	2	Slc38a2
6.28316976996762e-21	0.401320700056216	0.951	0.865	1.02333986043463e-16	2	Mt1
1.74710917750129e-20	0.300048728088993	0.765	0.493	2.84551671739635e-16	2	Pdgfra
1.82983907307034e-20	0.275773129683147	0.755	0.545	2.98025889830967e-16	2	Ppib
2.49262226630741e-20	0.364448658692076	0.732	0.472	4.05973388513488e-16	2	Atf5
5.05649097410602e-20	0.326109659017448	0.676	0.517	8.23550684952647e-16	2	Pik3r1
1.00891881578955e-19	0.268666145573001	0.68	0.419	1.64322607527644e-15	2	Emc10
2.18062781778698e-19	0.452400932702801	0.608	0.445	3.55158852682966e-15	2	Gem
5.69560009961803e-19	0.250038307514331	0.745	0.483	9.27642388224788e-15	2	Fgfr1
8.43027117095663e-19	0.278878582624784	0.892	0.772	1.37303826561371e-14	2	Ifi27
1.41904480389281e-18	0.28315752815404	0.641	0.387	2.31119827210022e-14	2	Atp2a2
1.61241165945786e-17	0.262252873856097	0.69	0.467	2.62613486975901e-13	2	Xbp1
3.62020300439582e-17	0.279500800646518	0.788	0.607	5.89622463325947e-13	2	Cavin3
4.7879763293956e-17	0.3039641372167	0.82	0.859	7.79817704768661e-13	2	Fosb
5.15523207178221e-17	0.300224100024087	0.32	0.12	8.39632647531169e-13	2	Cxcl1
6.39644647741453e-17	0.254220773420493	0.333	0.131	1.0417892377765e-12	2	Dio2
1.04990519247642e-16	0.305087882097898	0.722	0.487	1.70998058698634e-12	2	Entpd2
2.25433116840388e-15	0.271847599500449	0.644	0.418	3.67162917397939e-11	2	Tubb4b
5.40345133699024e-15	0.255758808369104	0.788	0.603	8.80060119255601e-11	2	Kdelr2
6.31625018523562e-15	0.30137969545495	0.67	0.665	1.02872766766933e-10	2	Phlda1
2.71441097513058e-13	0.288360836222807	0.686	0.608	4.42096115519518e-09	2	Mt2
1.33313726633138e-11	0.302075071234225	0.657	0.524	2.17128066567392e-07	2	Slc43a3
2.56385522105414e-11	0.421418384385797	0.294	0.132	4.17575099853088e-07	2	Ptgs2
2.88742593806156e-11	0.468752070959973	0.222	0.083	4.70275062532087e-07	2	Ccl11
6.90153800450125e-11	0.262308400106146	0.588	0.389	1.12405349479312e-06	2	Hsd11b1
8.02590642021487e-11	0.410429160814316	0.431	0.252	1.3071793786604e-06	2	C4b
4.19185649082982e-09	0.304796879040916	0.529	0.375	6.82727666661453e-05	2	Cp
9.05207530269996e-05	0.291634757235387	0.183	0.096	1	2	Comp
5.17118349665313e-92	0.851674435684935	0.932	0.331	8.42230656099895e-88	3	Pf4
1.18397445559365e-86	0.306790687756441	0.986	0.452	1.92833919582537e-82	3	C1qc
1.11542813549799e-82	0.506907085102735	0.993	0.474	1.81669780428558e-78	3	C1qa
2.87489703776412e-81	0.513262112863181	0.993	0.479	4.68234480540643e-77	3	C1qb
2.09924632566811e-80	0.475484217156533	0.993	0.486	3.41904249061565e-76	3	Fcer1g
3.76431132290003e-80	0.519233771804488	0.99	0.478	6.13093385160729e-76	3	Tyrobp
4.2358349971675e-75	0.340621193774483	0.997	0.518	6.8989044598867e-71	3	Lyz2
2.88489912633985e-51	0.774322364912337	0.973	0.601	4.69863520706971e-47	3	Ifi27l2a
3.20508559522301e-47	0.761323392140341	1	0.965	5.22012290893972e-43	3	Gm20594
2.95257882180046e-45	0.695235286908234	1	0.994	4.80886512706641e-41	3	mt-Nd2
1.91708452547543e-41	0.695936752543659	1	0.987	3.12235556664183e-37	3	Tmsb4x
1.19101336836557e-39	0.606907952608855	1	0.976	1.939803473057e-35	3	Rps29
2.52686486257203e-39	0.555924404152386	0.997	0.857	4.11550480167106e-35	3	Clta
7.48084535311948e-39	0.309408623735744	0.769	0.382	1.21840528266257e-34	3	Ucp2
2.6996480981102e-36	0.443007798330511	0.986	0.7	4.39691685739208e-32	3	Sh3bgrl3
5.15656337950409e-34	0.521477251782268	0.752	0.374	8.39849477619831e-30	3	Rgs10
8.98931648614297e-32	0.343182561850324	0.922	0.599	1.46408997609811e-27	3	Blvrb
9.44572518218351e-32	0.416443899316708	1	0.994	1.53842526042223e-27	3	Ftl1
8.5575596405711e-30	0.49893894233104	1	0.99	1.39376973865982e-25	3	Rplp1
1.21680782061947e-29	0.536112713747352	1	0.993	1.98181489744293e-25	3	mt-Nd4
2.06733067350894e-28	0.304787589018	0.98	0.73	3.36706146794402e-24	3	Rps26
9.2981921698506e-27	0.315168891060283	0.98	0.742	1.51439655870357e-22	3	Ly6e
3.0454497269353e-25	0.374008053954006	0.898	0.617	4.96012397025952e-21	3	mt-Nd3
1.70240836283531e-24	0.539567424543355	1	0.993	2.77271250054987e-20	3	mt-Nd1
4.49557633816318e-24	0.425847274536407	1	0.991	7.32194518196636e-20	3	Rps14
5.3343071739509e-24	0.299973943657677	0.976	0.756	8.68798609421383e-20	3	Akr1a1
9.22325796890371e-24	0.26965721631134	0.844	0.544	1.50219202539535e-19	3	Cltc
3.81765067871725e-23	0.541916866730496	0.296	0.174	6.21780766042679e-19	3	Aif1
6.49379478255375e-23	0.499134967307556	0.993	0.952	1.05764435623453e-18	3	mt-Co1
1.08128039866751e-22	0.28126466514768	0.929	0.675	1.76108138530978e-18	3	Capza2
1.16541848861384e-22	0.25345888762694	0.986	0.786	1.89811709240537e-18	3	Cox7a2l
4.51552541334593e-22	0.43111100650387	0.98	0.838	7.35443624071651e-18	3	mt-Nd6
7.80114875798289e-22	0.257305792037023	0.925	0.675	1.27057309821267e-17	3	Pomp
3.92956324014877e-21	0.416777375169215	0.997	0.981	6.40007964923031e-17	3	Rpl26
1.14305652210081e-20	0.257813518528719	0.99	0.812	1.86169615754558e-16	3	Rpl19
1.47916952958164e-20	0.297834443915799	0.922	0.683	2.40912341282962e-16	3	Snx3
5.42512575391435e-20	0.28750053482761	0.796	0.516	8.83590231540031e-16	3	Atpif1
3.423217214268e-19	0.360763570491552	1	0.986	5.57539387687829e-15	3	Rpl32
1.52495206036123e-18	0.366028998105487	1	0.981	2.48368942071033e-14	3	Rps11
2.07872063465969e-18	0.271982956033074	0.986	0.834	3.38561229767023e-14	3	Arpc2
2.46181105097431e-18	0.538842012859678	1	0.996	4.00955165872186e-14	3	mt-Cytb
5.17753079815138e-18	0.282679987844713	0.99	0.846	8.43264441094916e-14	3	Rpl37
6.07381809915378e-18	0.298896873283351	0.779	0.515	9.89242753809177e-14	3	Fau
1.36226839667939e-17	0.309212721052149	1	0.901	2.21872653767172e-13	3	Rps25
2.97713489743649e-17	0.25206470967161	0.184	0.174	4.8488596074548e-13	3	Gmfg
4.25357537868547e-17	0.29655321375975	0.98	0.822	6.92779821926503e-13	3	Rpl18a
6.94804004558187e-17	0.32945951099591	1	0.957	1.13162728222392e-12	3	Rplp2
7.56660584778804e-17	0.288046437549636	0.735	0.476	1.23237309442924e-12	3	Rnf130
1.03040962409227e-16	0.374888885010632	1	0.986	1.67822815475908e-12	3	Rpl23
1.12946525486336e-16	0.321165187437195	1	0.922	1.83956006059595e-12	3	Rpl37a
1.49110847324842e-16	0.33636242873012	1	0.948	2.4285683703797e-12	3	Rpl39
1.58874231008507e-16	0.289744010610453	0.997	0.888	2.58758460043555e-12	3	Gng5
4.33909781155953e-16	0.32751488916632	0.248	0.224	7.067088605687e-12	3	Ptpn18
5.0958717015369e-15	0.298595315315624	0.993	0.905	8.29964624029315e-11	3	Rpl30
1.49467310082814e-14	0.332124974526693	1	0.966	2.4343740793188e-10	3	Rpl35a
1.94299385244968e-14	0.332754594540229	0.997	0.931	3.16455408748479e-10	3	Rps28
3.405115179285e-14	0.336113099939045	0.993	0.919	5.54591109250149e-10	3	Rpl34
3.7971702207089e-14	0.286856669414048	1	0.927	6.18445113846858e-10	3	Pfdn5
1.82293464970953e-13	0.287537752489519	0.997	0.92	2.96901366398192e-09	3	Rpl29
2.08145863897349e-13	0.317395029780886	1	0.976	3.39007168529612e-09	3	Rps21
2.6324332469541e-13	0.73814982945971	0.224	0.113	4.28744402931415e-09	3	Ccl8
