p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.63966545628618e-36	0.29836692127488	0.491	0.187	1.40714231286533e-31	0	Ttc3
1.0146499792919e-35	0.25505839418462	0.491	0.19	1.65256042127272e-31	0	Sec31a
1.19600092809878e-35	0.390361648410291	0.975	0.958	1.94792671159448e-31	0	Hspa5
2.16738710194265e-35	0.256497349388175	0.39	0.119	3.53002337293399e-31	0	Slco3a1
3.3124996026105e-35	0.440649951521823	0.713	0.503	5.39506810277173e-31	0	Slc43a3
4.20158202949479e-35	0.330258247367378	0.904	0.785	6.84311665143816e-31	0	Tcf4
5.04060449445502e-35	0.377452566066681	0.798	0.591	8.20963254011889e-31	0	Ecm1
8.20185896174856e-35	0.250432869729871	0.466	0.181	1.33583676909999e-30	0	Medag
8.57637823378135e-35	0.269384156280857	0.525	0.219	1.39683472293597e-30	0	Rpn1
9.05112567543348e-35	0.256195381146999	0.445	0.159	1.47415683875785e-30	0	Esyt2
1.21006468316719e-34	0.251644599290378	0.509	0.209	1.9708323494744e-30	0	Golgb1
1.3909502927454e-34	0.394561995127437	0.718	0.456	2.26544074179443e-30	0	Loxl1
1.86278034407288e-34	0.258697474772098	0.528	0.224	3.03391034639151e-30	0	Arid5b
2.06675176722866e-34	0.252678014730256	0.447	0.161	3.36611860328532e-30	0	Rcn2
2.24786606752746e-34	0.294079218210906	0.95	0.832	3.66109946418198e-30	0	Tmem59
2.38280984436209e-34	0.297525037537978	0.456	0.167	3.88088239351253e-30	0	Arap1
2.52584420376037e-34	0.293119440676746	0.44	0.158	4.11384245466452e-30	0	Cdc42ep3
2.95179987076502e-34	0.420203446995407	0.83	0.615	4.80759644951498e-30	0	Abca8a
3.2452272535341e-34	0.373132736474761	0.791	0.563	5.28550162783099e-30	0	Prelp
2.1764929990772e-33	0.25019559945349	0.296	0.069	3.54485414759703e-29	0	Fam20c
2.24727316453723e-33	0.266963924821685	0.296	0.069	3.66013380308179e-29	0	Prss12
2.62154860237568e-33	0.291689557504786	0.571	0.261	4.26971620868928e-29	0	Lima1
2.69683029743509e-33	0.252476765614154	0.523	0.223	4.39232750543253e-29	0	Chic2
3.9504064433566e-33	0.263930918540232	0.415	0.146	6.43402697429489e-29	0	Srpx
4.33440228907999e-33	0.25462501336797	0.534	0.232	7.05944100822458e-29	0	Clcn4
8.28216530774411e-33	0.26400073083246	0.33	0.09	1.34891626367228e-28	0	Ntrk3
8.82539504487773e-33	0.294944803053154	0.576	0.268	1.43739209095924e-28	0	Dnajc1
1.14372006403256e-32	0.328472848663567	0.989	0.944	1.86277686828983e-28	0	Hsp90b1
1.20578520651196e-32	0.349091951528458	0.725	0.441	1.96386236584603e-28	0	Mxra7
1.50774338051115e-32	0.277643059505955	0.936	0.77	2.45566164383851e-28	0	Slc25a4
1.75744059071504e-32	0.421018989668059	0.427	0.152	2.86234349009758e-28	0	Prnp
1.96718662002814e-32	0.586242122368777	0.775	0.623	3.20395684803983e-28	0	Cxcl12
2.5879077678121e-32	0.412346821397081	0.716	0.503	4.21492538143557e-28	0	Fhl1
4.77861506426173e-32	0.312778065300433	0.415	0.147	7.78293035516308e-28	0	Osr1
8.58926503455988e-32	0.268450189267966	0.635	0.325	1.39893359617877e-27	0	Imp3
1.95886309512947e-31	0.255043749215289	0.461	0.181	3.19040032303737e-27	0	Man1a2
2.27094200612396e-31	0.259536011574597	0.459	0.179	3.6986832453741e-27	0	Wls
3.19387050668442e-31	0.251943790521426	0.383	0.129	5.20185689423691e-27	0	Mast4
7.33255989935043e-31	0.31994175470517	0.959	0.931	1.1942540308072e-26	0	Snhg11
9.2680180122324e-31	0.254532868201325	0.298	0.077	1.50948209365229e-26	0	Ptch1
1.35775341242373e-30	0.32716255443378	0.917	0.783	2.21137298281452e-26	0	Dnajc3
1.47416707294265e-30	0.262379728250959	0.594	0.293	2.4009759117017e-26	0	Rras
1.51468300610637e-30	0.305950008283982	0.218	0.04	2.46696421204544e-26	0	Has1
1.80563562795272e-30	0.300757336027151	0.908	0.692	2.94083874724659e-26	0	Pcolce
1.86622385881158e-30	0.311426355125211	0.365	0.118	3.03951879884642e-26	0	Steap4
2.28260578690228e-30	0.448568577868279	0.321	0.091	3.71768004512774e-26	0	Lbp
4.2366256350558e-30	0.279868765891936	0.397	0.14	6.90019217181538e-26	0	Mmp14
8.91703197340796e-30	0.283531757750847	0.894	0.69	1.45231699750895e-25	0	Rcn3
8.92515748315546e-30	0.495960899613463	0.683	0.488	1.45364039928153e-25	0	Hspb1
3.74113672389134e-29	0.872812559386026	0.278	0.07	6.09318938220183e-25	0	Comp
4.48796991377419e-29	0.30698483558666	0.739	0.465	7.30955659856402e-25	0	Npdc1
5.2009114542871e-29	0.287223013086152	0.782	0.506	8.4707244855974e-25	0	Fxyd1
7.33106530278983e-29	0.281010990935886	0.748	0.615	1.19401060586538e-24	0	Nfic
1.19687675437461e-28	0.251359991900059	0.489	0.214	1.94935316984993e-24	0	Sptan1
1.65501603428548e-28	0.287817873857635	0.961	0.861	2.69552461504076e-24	0	Dynll1
1.95811486548017e-28	0.296506032547282	0.95	0.888	3.18918168140755e-24	0	Pdia3
2.49374690305389e-28	0.291768280548602	0.624	0.334	4.06156558100388e-24	0	Add3
3.53387515036456e-28	0.270553837005566	0.248	0.056	5.75562245739876e-24	0	Rasl11a
3.75768465007051e-28	0.510835412261083	0.628	0.43	6.12014098956983e-24	0	Gem
5.26814622869854e-28	0.571278951952626	0.218	0.044	8.58022976268132e-24	0	Il6
5.95462833576592e-28	0.329876386695677	0.454	0.195	9.69830317046195e-24	0	Scn7a
6.53594623715982e-28	0.262004004723071	0.933	0.772	1.06450956364622e-23	0	Cd302
6.79536278442193e-28	0.419712123405948	0.599	0.356	1.1067607366988e-23	0	Fgl2
7.4591234567747e-28	0.301981256464695	0.867	0.675	1.21486743740489e-23	0	Pam
9.0929774537794e-28	0.298582826805521	0.326	0.106	1.48097323789705e-23	0	Cxcl1
9.36630839564739e-28	0.481558962401404	0.408	0.159	1.52549064839909e-23	0	Eln
1.12728440297894e-27	0.369905617903805	0.686	0.464	1.8360081071318e-23	0	Crip2
1.32306404084194e-27	0.343899189202922	0.86	0.873	2.15487440331926e-23	0	Tgfbi
2.17897556553061e-27	0.3470816958209	0.755	0.593	3.54889750357971e-23	0	Cd34
2.27589784629847e-27	0.272347058202847	0.72	0.453	3.70675482226632e-23	0	Tspan3
2.75114579849943e-27	0.31236780256391	0.933	0.844	4.48079116201602e-23	0	Pdia6
3.00429351802623e-27	0.293886323293814	0.897	0.706	4.89309285280932e-23	0	Il11ra1
3.9163251897831e-27	0.304055061361651	0.872	0.769	6.37851883659974e-23	0	Ifi27
4.53361736522297e-27	0.432007668555077	0.658	0.412	7.38390260273866e-23	0	Nbl1
1.65486507318112e-26	0.258033652976337	0.672	0.39	2.69527874469009e-22	0	Calu
2.12679302472274e-26	0.301671172941703	0.805	0.592	3.46390779936592e-22	0	Cavin3
3.45212665912987e-26	0.308729656391516	0.144	0.015	5.62247868972482e-22	0	Rspo3
9.23680441462405e-26	0.263998697367731	0.64	0.371	1.50439833500982e-21	0	Pttg1ip
1.07164059515814e-25	0.277404583614482	0.663	0.383	1.74538103733407e-21	0	Cryab
1.23960637840891e-25	0.286774336066585	0.356	0.127	2.0189469085146e-21	0	Thy1
1.3933987370247e-25	0.262230435231702	0.89	0.794	2.26942852299214e-21	0	Aldh2
1.50104452244703e-25	0.279850612376734	0.415	0.17	2.44475121370948e-21	0	Dnajb4
1.59082436991305e-25	0.259797246163358	0.968	0.89	2.59097565127739e-21	0	Anxa5
1.70627629328515e-25	0.413080689836332	0.979	0.945	2.77901219887353e-21	0	Fos
2.15609407498155e-25	0.340368513770929	0.339	0.12	3.51163041992245e-21	0	C2
2.39981873395886e-25	0.264021572175543	0.541	0.273	3.90858477199879e-21	0	Glg1
2.59049347455068e-25	0.285459878033375	0.706	0.564	4.2191367220007e-21	0	Cpq
6.12968100359594e-25	0.302910477507763	0.881	0.776	9.9834114505567e-21	0	Anxa2
8.73764105057686e-25	0.254154525686248	0.635	0.36	1.42309959790745e-20	0	Ddah2
2.32274100848069e-24	0.33124565623484	0.897	0.742	3.7830482805125e-20	0	Nupr1
2.39173762113039e-24	0.252209168804113	0.603	0.334	3.89542306353506e-20	0	Fndc3b
2.74272177524238e-24	0.257200008473626	0.211	0.047	4.46707095533727e-20	0	Frzb
1.43382967081297e-23	0.272634128851171	0.206	0.046	2.33527838485309e-19	0	Serpine1
3.27239255959184e-23	0.378742387483713	0.36	0.139	5.32974576180724e-19	0	Fibin
5.8607342315929e-23	0.376614612642618	0.771	0.64	9.54537784299535e-19	0	Gas1
9.80695068781419e-23	0.313656989060449	0.642	0.386	1.5972580585243e-18	0	Sod3
1.21981557694982e-22	0.255072561154959	0.461	0.22	1.98671363017817e-18	0	Magt1
3.96774689049654e-22	0.646785921986321	0.174	0.037	6.46226936055171e-18	0	1500015O10Rik
6.75872643972609e-22	0.309998471650185	0.803	0.65	1.10079377523819e-17	0	Ccdc80
1.63293452287523e-21	0.296546672094147	0.67	0.507	2.65956045740689e-17	0	Ppp1r2
2.26156626477119e-21	0.356775236853122	0.633	0.492	3.68341297543284e-17	0	Entpd2
2.75704061588424e-21	0.260985673524157	0.807	0.668	4.49039205109066e-17	0	Nfia
1.20768154962861e-20	0.260624793364709	0.979	0.946	1.96695093988012e-16	0	Calr
1.83187634193546e-20	0.268864689746206	0.679	0.437	2.98357699811028e-16	0	Islr
2.91614030709154e-20	0.264410408901003	0.677	0.481	4.74951771816e-16	0	Fgfr1
3.37611163347998e-20	0.299615977069284	0.72	0.526	5.49867301744884e-16	0	Pdgfrl
4.94156319701607e-20	0.321596297368674	0.686	0.445	8.04832397898008e-16	0	Mfge8
1.41032817633886e-19	0.27550971939831	0.835	0.676	2.29700150080311e-15	0	Rarres2
1.81027058399263e-19	0.37824352403488	0.592	0.582	2.94838770014879e-15	0	Igfbp6
4.29582644705143e-19	0.273107761390493	0.622	0.408	6.99661253431266e-15	0	Tubb4b
5.76665120083299e-19	0.253445940155886	0.64	0.446	9.3921448107967e-15	0	Dap
1.13214665309842e-18	0.261108748224586	0.95	0.877	1.8439272539014e-14	0	Lgals1
3.49474035831478e-18	0.261866385979557	0.647	0.443	5.69188362158728e-14	0	Il6st
1.89370312930641e-16	0.314857026252122	0.906	0.889	3.08427428670135e-12	0	Ier2
3.91215640710348e-16	0.275793981310415	0.631	0.434	6.37172914024944e-12	0	Olfml3
1.35806614205741e-14	0.296897755293933	0.661	0.553	2.21188232556891e-10	0	Rbp4
1.0369592206087e-13	0.303843224252989	0.644	0.635	1.68889548260539e-09	0	Smoc2
1.26283979209545e-13	0.285565432598324	0.924	0.881	2.05678716938586e-09	0	Egr1
5.36165688014003e-13	0.288710434394571	0.3	0.142	8.73253056068406e-09	0	Serpina3n
9.06969096922872e-13	0.271358006416976	0.725	0.736	1.47718056815828e-08	0	Saa3
2.56131700130335e-11	0.288218265937522	0.493	0.353	4.17161700002276e-07	0	Lpl
2.94776267089256e-08	0.318923663752396	0.86	0.879	0.000480102106208272	0	Mt1
9.39729449422629e-08	0.250216518678468	0.404	0.267	0.00153053735427464	0	Inmt
1.90231778567826e-58	0.276512292986615	0.185	0.291	3.09830497753418e-54	1	Camk2n1
6.55809798073276e-45	0.479630080134708	0.994	0.767	1.06811741812194e-40	1	Mgp
1.13083323486808e-41	0.365279956939635	0.991	0.696	1.84178808962965e-37	1	Rbp1
2.02366540837878e-40	0.287757269772478	1	0.735	3.29594385062651e-36	1	Nupr1
7.45192284728884e-40	0.272062010038038	0.985	0.689	1.21369467413793e-35	1	Fmo2
3.67089948798396e-39	0.303607891206693	0.917	0.566	5.97879399607947e-35	1	Vkorc1
2.46825465889459e-36	0.41035573307243	0.994	0.744	4.02004636294162e-32	1	Selenom
4.53484724376784e-36	0.287378136478619	0.991	0.727	7.38590570592469e-32	1	Nenf
1.04174279151199e-34	0.544343382055511	0.935	0.621	1.69668648453559e-30	1	Dpt
8.37349179853397e-34	0.584141013481416	0.997	0.811	1.36379060922723e-29	1	Tmsb10
1.42883519246892e-33	0.370221596951546	0.889	0.564	2.32714387797412e-29	1	Dynlrb1
2.91610452073803e-33	0.426566025873474	1	0.862	4.74945943292603e-29	1	Selenow
7.59928854349637e-33	0.255061750932148	0.914	0.602	1.23769612507925e-28	1	Pdlim2
1.17537063912443e-31	0.420645706424183	0.985	0.744	1.91432615994196e-27	1	Sptbn1
1.3664492924276e-29	0.25721635786037	0.972	0.721	2.22553596257683e-25	1	Atp5e
9.85550824369511e-29	0.350206845013094	0.985	0.758	1.60516662765062e-24	1	Krtcap2
1.39371346151565e-28	0.309382565608075	0.972	0.728	2.26994111477054e-24	1	Ndufa4
4.44318453778158e-28	0.258333269675996	0.96	0.706	7.23661465668485e-24	1	Rps20
2.16577880039637e-27	0.255971010732714	0.969	0.729	3.52740393220557e-23	1	Edf1
2.6712468794365e-27	0.355734546797293	0.941	0.686	4.35065979253823e-23	1	Elob
4.45626235679767e-27	0.268913420596826	0.966	0.724	7.25791450051637e-23	1	S100a11
2.21325309357945e-26	0.341190013036046	0.985	0.779	3.60472531351285e-22	1	Ndufa13
2.39570468343462e-26	0.25188144963033	0.96	0.717	3.90188421790997e-22	1	Ndufb11
2.76603050550817e-26	0.519681855093461	0.772	0.464	4.50503388432116e-22	1	Atf5
3.52193649962032e-26	0.270571954333387	0.904	0.627	5.73617797693162e-22	1	Mpc2
1.3477264675891e-25	0.290704265404736	0.877	0.591	2.19504209776237e-21	1	Ndufa2
1.1047965680185e-24	0.288218521018969	0.985	0.785	1.79938217033174e-20	1	Atp5j
1.43942177209579e-24	0.346495330085555	0.855	0.576	2.34438624021241e-20	1	Spcs1
2.93362927912714e-22	0.361376114465763	0.997	0.886	4.77800200691437e-18	1	Rpl38
4.45200132320947e-22	0.333322656741707	0.994	0.849	7.25097455511126e-18	1	Ssr4
1.66446021930277e-21	0.322944433046634	0.994	0.866	2.71090635917842e-17	1	Cox8a
4.5072782196996e-21	0.308035911332903	0.997	0.864	7.34100403642474e-17	1	S100a6
5.75131308108264e-20	0.283240595316215	0.997	0.88	9.36716361515929e-16	1	Prdx1
1.60899919052543e-19	0.319355763799765	0.975	0.8	2.62057698160876e-15	1	Igfbp4
3.73068954595113e-19	0.287686235779112	1	0.898	6.07617406349061e-15	1	Timp2
3.35347500885851e-17	0.365368587002457	1	0.981	5.46180474692786e-13	1	Rps2
5.27939757316255e-16	0.272116618319107	0.997	0.91	8.59855482740985e-12	1	Selenok
1.53807654613889e-15	0.500891404860861	1	0.979	2.50506527069642e-11	1	Cst3
2.32618340724993e-15	0.38842030719045	0.991	0.9	3.78865491538796e-11	1	Ahnak
5.82468765890355e-15	0.274064902265692	0.991	0.904	9.48666879005621e-11	1	Rpl30
4.08378011663631e-12	0.290756297021916	1	0.976	6.65125267596556e-08	1	Rps21
7.01441602127091e-11	0.269156386328546	1	0.955	1.14243793738439e-06	1	Chchd2
5.00870247177191e-09	0.25736724984204	1	0.987	8.1576737157749e-05	1	Rpl41
1.1172055632174e-37	0.262651394450102	0.359	0.071	1.81959270081218e-33	2	Nxn
1.29103226812622e-37	0.39186715453319	0.951	0.735	2.10270425509717e-33	2	Nenf
1.68738241187228e-37	0.285358757365188	0.51	0.166	2.74823973421638e-33	2	Lpar1
1.96111757698312e-37	0.261125268048924	0.373	0.079	3.19407219763241e-33	2	Calhm5
2.57793866259148e-37	0.251111494281822	0.526	0.186	4.19868869976274e-33	2	Emp2
2.75305531662187e-37	0.559643721286449	0.941	0.885	4.48390119418204e-33	2	Ier2
2.85530115037231e-37	0.257215816487762	0.353	0.068	4.65042898361139e-33	2	Aff3
4.41961002151837e-37	0.393548133292608	0.977	0.892	7.19821884204697e-33	2	Cd63
4.9516163511336e-37	0.458296147663915	0.529	0.175	8.06469755109129e-33	2	Thbd
5.17601661697672e-37	0.330771329874283	0.536	0.179	8.43017826406998e-33	2	Cnn3
5.40537345778793e-37	0.27500388311991	0.435	0.114	8.80373175069921e-33	2	Wipi1
1.13979171386653e-36	0.260572562523372	0.458	0.133	1.85637876437442e-32	2	Gnptg
1.34406678547605e-36	0.497391078500111	0.386	0.087	2.18908157350484e-32	2	Hhip
1.41508616069019e-36	0.352199902721266	0.536	0.182	2.30475082991612e-32	2	Ecm2
1.44494322835089e-36	0.28999447558955	0.484	0.146	2.35337903601509e-32	2	Dnajc25
1.58852251960155e-36	0.256128204537953	0.451	0.131	2.58722662767505e-32	2	Arhgef25
2.13033320189086e-36	0.449053903949707	0.788	0.462	3.46967368591965e-32	2	Loxl1
2.86113198779288e-36	0.279931667540891	0.484	0.149	4.65992566851827e-32	2	Fam114a1
3.40316574788132e-36	0.284335722424437	0.516	0.171	5.54273605357431e-32	2	Sec22b
3.50913158701881e-36	0.479031383617433	0.974	0.877	5.71532261577753e-32	2	Egr1
3.53106825322759e-36	0.294672155332878	0.431	0.115	5.75105086403177e-32	2	Epdr1
3.89760259060497e-36	0.296792012975158	0.52	0.171	6.34802533931832e-32	2	Rab34
4.01821163606436e-36	0.405948727204505	0.918	0.725	6.54446129165802e-32	2	Klf9
4.34117445745813e-36	0.35097952851414	0.686	0.305	7.07047083886206e-32	2	Nucb2
4.92949556935689e-36	0.309871570256609	0.572	0.209	8.02866943381156e-32	2	Etfa
4.99756370376324e-36	0.361947332170694	0.791	0.445	8.1395320043192e-32	2	Mfge8
8.56277370586234e-36	0.280672131882018	0.513	0.173	1.3946189534738e-31	2	Hspg2
1.09701256880711e-35	0.300253695124179	0.614	0.246	1.78670437081614e-31	2	Tm9sf2
1.21442120354683e-35	0.298591169624511	0.507	0.163	1.97792781421672e-31	2	Tsen34
1.45704065343011e-35	0.28656137750369	0.618	0.25	2.37308211224162e-31	2	Lman2
1.68394629004788e-35	0.419138753545032	0.788	0.426	2.74264332260098e-31	2	Crispld2
1.89450382388957e-35	0.338932797576412	0.595	0.23	3.08557837796894e-31	2	Sntb2
2.44578534508648e-35	0.449951401094453	0.441	0.123	3.98345059154235e-31	2	Gpx3
2.46197369850434e-35	0.310319623137886	0.533	0.195	4.00981656275403e-31	2	Ndufa4l2
3.16777388091395e-35	0.369169386937948	0.605	0.238	5.15935331984455e-31	2	Svil
5.51021310970309e-35	0.272151604772215	0.435	0.124	8.97448409177343e-31	2	Gabra3
7.23219046548099e-35	0.523722259420907	0.899	0.75	1.17790686111289e-30	2	Gas6
7.37634695832774e-35	0.305216698247435	0.438	0.122	1.20138562910284e-30	2	Egfr
7.79082324859765e-35	0.307461334046049	0.48	0.153	1.2688913824991e-30	2	Ace
8.97826728549619e-35	0.303647758119712	0.5	0.166	1.46229039278876e-30	2	Cdc42ep3
9.95838276252458e-35	0.316126615866398	0.467	0.141	1.62192180053238e-30	2	Oaf
1.14908571729021e-34	0.312008068658418	0.578	0.22	1.87151590775057e-30	2	Ptov1
1.32725107739311e-34	0.255596965518159	0.366	0.083	2.16169382975016e-30	2	Sdc1
1.4188410044386e-34	0.31755990515988	0.585	0.226	2.31086634392915e-30	2	Pgrmc1
1.50758513842918e-34	0.296694972507185	0.595	0.236	2.4554039149596e-30	2	Srpr
1.53724888616592e-34	0.273560644956512	0.284	0.043	2.50371726089844e-30	2	Plcxd3
3.88154381360774e-34	0.363736315701197	0.729	0.358	6.32187040922293e-30	2	C1s1
3.88341365659451e-34	0.261772883893983	0.487	0.16	6.32491582249548e-30	2	Uba5
3.92695611703091e-34	0.262877112799705	0.412	0.111	6.39583342780825e-30	2	Chst12
4.19263473834281e-34	0.286488704028179	0.516	0.18	6.82854419833893e-30	2	Thra
5.60006014884529e-34	0.26117880012506	0.314	0.057	9.12081796442432e-30	2	Slit2
5.76470666308473e-34	0.25292629013785	0.516	0.184	9.3889777421661e-30	2	Mlec
5.88530717073814e-34	0.336854397805237	0.595	0.236	9.58539978898122e-30	2	Os9
6.60069667766692e-34	0.286991307021124	0.441	0.127	1.07505546789161e-29	2	Mettl1
6.60904131775265e-34	0.291420808071687	0.493	0.162	1.07641455942237e-29	2	Pdia4
6.84339115820834e-34	0.364628942820349	0.592	0.234	1.11458311793739e-29	2	Arid5b
8.62264533727004e-34	0.276149451518017	0.474	0.15	1.40437024608117e-29	2	Clstn1
9.84315775489646e-34	0.485265540757126	0.608	0.294	1.60315510353999e-29	2	Clec2d
9.9128414232479e-34	0.297687958669786	0.552	0.205	1.61450448260439e-29	2	Cd151
1.24273522286281e-33	0.272759181049863	0.546	0.211	2.02404285747666e-29	2	Ahnak2
1.66623946452511e-33	0.30705927257521	0.477	0.151	2.71380421587204e-29	2	Por
