p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.47277763063207e-33	0.34404803042967	0.513	0.147	1.21709129270105e-28	4	Arid1a
7.8569215153842e-33	0.351199431587296	0.561	0.179	1.27965680721062e-28	4	Card19
8.04097509076056e-33	0.270881371817397	0.434	0.101	1.30963361303217e-28	4	Arhgef6
9.8297527526289e-33	0.28265360573177	0.386	0.076	1.60097183082067e-28	4	Ogfrl1
1.00026712064277e-32	0.302522803745619	0.329	0.049	1.62913505939087e-28	4	Milr1
1.05783407147634e-32	0.258100953084215	0.294	0.036	1.72289435221351e-28	4	Arhgap22
1.4030526780097e-32	0.312895280284573	0.452	0.11	2.28515189667439e-28	4	Ppp1r18
1.44760040356697e-32	0.36208036250564	0.395	0.081	2.35770677728953e-28	4	Stap1
1.44929760329507e-32	0.398693646058323	0.579	0.196	2.36047100648668e-28	4	Ap2a2
1.871590000383e-32	0.355919076205518	0.513	0.15	3.04825863362379e-28	4	Plpbp
1.87333152684047e-32	0.358991616096661	0.605	0.213	3.05109505776507e-28	4	Wdr26
2.03194561832463e-32	0.272338937058552	0.382	0.074	3.30942982856532e-28	4	Tle4
2.28264659597184e-32	0.262847456062356	0.281	0.032	3.71774651085933e-28	4	Reps2
2.70324318153682e-32	0.507612501351927	0.702	0.612	4.40277216976901e-28	4	Rhob
2.85433076132997e-32	0.510834432359655	0.702	0.331	4.64884851097812e-28	4	Fosl2
3.21389609226194e-32	0.307831892430607	0.421	0.094	5.23447256546703e-28	4	Tfe3
3.40520612750047e-32	0.256287105641935	0.346	0.062	5.54605921986001e-28	4	Cd84
3.42422673126138e-32	0.263928655346418	0.294	0.039	5.57703807720541e-28	4	Nhlrc3
3.91477314778801e-32	0.338366557098136	0.202	0.01	6.37599102580233e-28	4	Ednrb
4.01508011270078e-32	0.486856433652994	0.417	0.101	6.53936097955576e-28	4	Chka
4.70779716118003e-32	0.436712596136852	0.548	0.176	7.66758923641391e-28	4	Maff
5.4517081958982e-32	0.394230218779036	0.496	0.144	8.8791971386594e-28	4	Parp14
5.77584364741284e-32	0.33543426847894	0.43	0.1	9.40711654854129e-28	4	Rnf213
5.9399673079355e-32	0.304764471625288	0.487	0.133	9.67442475443454e-28	4	Washc2
6.37148941012458e-32	0.271012184820396	0.386	0.078	1.03772448022699e-27	4	Sh3bp5
6.94465674508019e-32	0.268113769617768	0.421	0.097	1.13107624407121e-27	4	Mapk14
9.62018317426318e-32	1.19247638673041	0.36	0.085	1.56683923359224e-27	4	Gdf15
1.00007619746579e-31	0.307643811564511	0.439	0.106	1.62882410281252e-27	4	Neu1
1.07945448961565e-31	0.289163830160042	0.289	0.036	1.75810752723701e-27	4	Lfng
1.13081318651702e-31	0.251568277974771	0.316	0.047	1.84175543688028e-27	4	Il16
1.31750002513205e-31	0.336492202878239	0.461	0.119	2.14581229093257e-27	4	Slc11a1
1.55934215139359e-31	0.339586514917958	0.491	0.138	2.53970056197474e-27	4	Ankfy1
1.68759764523965e-31	0.446183149074273	0.658	0.261	2.74859028480182e-27	4	Nfkb1
1.78296142262701e-31	0.329030630247845	0.39	0.088	2.9039092690326e-27	4	Cxcr4
2.09250105656512e-31	0.268725424162329	0.346	0.06	3.40805647082761e-27	4	Dnase2a
2.16842028335943e-31	0.252373903458267	0.254	0.025	3.5317061155075e-27	4	Tmem132a
2.19776016573238e-31	0.355520431591907	0.482	0.137	3.57949198192832e-27	4	Atp6v1h
3.66719654150529e-31	0.76036853223632	0.961	0.951	5.97276300714967e-27	4	Fos
4.32918018321124e-31	0.313968909092398	0.43	0.103	7.05093576439615e-27	4	Zfp622
5.08488743144509e-31	0.356261446816626	0.557	0.186	8.28175615959461e-27	4	Scamp2
6.38065948866686e-31	0.358173083341405	0.504	0.15	1.03921801091917e-26	4	Ppp1r10
6.75129860867709e-31	0.257520912090863	0.364	0.071	1.09958400439524e-26	4	Tbc1d14
1.08020607744416e-30	0.265391439174363	0.329	0.054	1.7593316383333e-26	4	Maoa
1.17735654160809e-30	0.264328456380999	0.377	0.077	1.9175605993171e-26	4	Uhrf1bp1l
1.27918403509816e-30	0.445656642760488	0.842	0.617	2.08340703796437e-26	4	Blvrb
1.38409871667521e-30	0.290862077796974	0.421	0.1	2.25428157984891e-26	4	Oser1
2.09690184403616e-30	0.276337035567181	0.518	0.165	3.41522403338169e-26	4	Usf2
2.20238763785005e-30	0.359040769249857	0.908	0.783	3.58702874576637e-26	4	Eif5
2.82058398182411e-30	0.277299221305944	0.39	0.084	4.59388513119694e-26	4	Sft2d2
2.86948698751228e-30	0.320411329682468	0.443	0.115	4.67353345656125e-26	4	Srgap2
2.89490445930095e-30	0.373998583175203	0.474	0.135	4.71493089286345e-26	4	9930111J21Rik2
4.78572132272937e-30	0.31656684813168	0.425	0.104	7.79450431832933e-26	4	Trim25
4.90995303992774e-30	0.330712530124165	0.421	0.103	7.99684051613032e-26	4	Rbbp8
7.06675681790205e-30	0.386754475248635	0.553	0.19	1.15096268293171e-25	4	Sde2
8.51512414179846e-30	0.430455489036499	0.816	0.727	1.38685826897472e-25	4	Zfp36l2
1.11406642930411e-29	0.398332360534826	0.785	0.479	1.8144799934076e-25	4	Rnf130
1.17809351096246e-29	0.375673135007597	1	0.959	1.91876090130456e-25	4	B2m
1.57684097336964e-29	0.27316683990906	0.382	0.083	2.56820089332713e-25	4	Ly96
1.74166625471296e-29	0.405301628917155	0.789	0.567	2.83665182905099e-25	4	Zfp738
2.06772829786432e-29	0.2518401039085	0.281	0.038	3.36770907873161e-25	4	Cd40
2.13733924652366e-29	0.328421424000671	0.439	0.114	3.48108443081308e-25	4	Ugcg
2.18457942223606e-29	0.286298534987534	0.579	0.212	3.55802450499587e-25	4	Lipa
2.53276108922102e-29	0.373250264263664	0.855	0.508	4.12510798601428e-25	4	Actr3
5.50914172787064e-29	0.3064135172763	0.491	0.148	8.97273913218292e-25	4	Rragc
5.66648219913227e-29	0.322823499324004	0.491	0.149	9.22899955772673e-25	4	Zrsr2
6.19143042369449e-29	0.378596898409652	0.645	0.27	1.00839827310712e-24	4	Gnaq
7.10055540389269e-29	0.303537829570092	0.456	0.127	1.156467458632e-24	4	Ube2f
1.38026229078262e-28	0.511702432239525	0.496	0.16	2.24803319299766e-24	4	Irf1
1.58971954003789e-28	0.272255697777398	0.39	0.092	2.5891762148597e-24	4	Mcub
1.62780926138648e-28	0.283841649769398	0.504	0.16	2.65121294402017e-24	4	Gapvd1
1.80617764072178e-28	0.254962426332921	0.276	0.039	2.94172152344357e-24	4	Slc25a33
1.82207522558544e-28	0.352915624441381	0.526	0.175	2.967613919911e-24	4	Tubb6
1.91188087653255e-28	0.322472577545707	0.395	0.096	3.11388038360856e-24	4	Ccnd1
2.02114222635922e-28	0.286819010329035	0.465	0.135	3.29183434407126e-24	4	Pola2
2.91413957578089e-28	0.472411008465271	0.741	0.591	4.74625912707433e-24	4	Tsc22d3
3.41317436974086e-28	0.308760060229382	0.338	0.066	5.55903709599694e-24	4	Fbxo30
6.19076826180807e-28	0.250387427741635	0.39	0.094	1.00829042680068e-23	4	Rap1gds1
6.70502231104436e-28	0.27657797813567	0.421	0.11	1.09204698379979e-23	4	Ctnnd1
8.0248386561508e-28	0.348744316358185	0.561	0.203	1.30700547192728e-23	4	Rbbp6
8.36239359162754e-28	0.325752386377236	0.487	0.151	1.36198304426838e-23	4	Tsc22d2
9.55613489196589e-28	0.293422781925081	0.395	0.097	1.55640768985448e-23	4	Hk2
9.95852619732506e-28	0.307224382337551	0.548	0.194	1.62194516175833e-23	4	Fcho2
1.07623899676018e-27	0.255087289763706	0.482	0.154	1.75287045402331e-23	4	Cep170
1.56765610503235e-27	0.692310801203597	0.917	0.827	2.5532414982662e-23	4	Sat1
1.60885927507234e-27	0.28399755351029	0.342	0.069	2.62034910131031e-23	4	Adam33
1.66171881799437e-27	0.324756586371313	0.399	0.099	2.70644143886742e-23	4	Crlf3
2.20506613063062e-27	0.305359671500221	0.623	0.255	3.59139120695808e-23	4	Rab5c
2.2613687733297e-27	0.344591361059717	0.513	0.172	3.68309132112209e-23	4	P2rx4
2.51271957484292e-27	0.324400957945018	0.526	0.18	4.09246637154666e-23	4	Irf2
3.34901086426948e-27	0.420136154496335	0.268	0.039	5.4545339946357e-23	4	Hbegf
4.0157792977872e-27	0.318450344921014	0.526	0.181	6.54049974230601e-23	4	Hprt
4.73156858335014e-27	0.279280587152156	0.342	0.071	7.70630575170237e-23	4	Atp6v0a1
6.30938575421112e-27	0.260166409444641	0.325	0.062	1.02760965778836e-22	4	Abcb1b
6.36469259369919e-27	0.280719422332963	0.408	0.106	1.03661748273579e-22	4	Man1c1
8.61346257669355e-27	0.332359073288376	0.539	0.192	1.40287464986608e-22	4	Lgals3bp
8.7153649797325e-27	0.352421616990153	0.601	0.239	1.41947149424903e-22	4	Ythdc1
1.31613143868347e-26	0.303509518879864	0.421	0.116	2.14358327418377e-22	4	Tet3
1.32743103975156e-26	0.407768562297587	0.373	0.088	2.16198693444337e-22	4	Plk2
1.36253267065747e-26	0.251899750670023	0.382	0.094	2.21915696069982e-22	4	Slc12a6
1.44800191936649e-26	0.278881103811956	0.513	0.176	2.35836072607221e-22	4	Naa50
1.6347523538226e-26	0.337099755769071	0.491	0.162	2.66252115867088e-22	4	Rin2
2.12309135379226e-26	0.382055179784203	0.825	0.596	3.45787888792146e-22	4	Atf4
2.14872253994262e-26	0.292910713098517	0.491	0.161	3.49962440080455e-22	4	Arid4a
3.81877841278139e-26	0.534779049722826	0.781	0.831	6.21964440089706e-22	4	Klf4
3.83292445903255e-26	0.754171203280342	0.232	0.028	6.24268406642632e-22	4	Cxcl10
4.96430015737084e-26	0.268306751349012	0.311	0.059	8.08535566630989e-22	4	Slfn8
6.62700550089176e-26	0.256240867500084	0.338	0.072	1.07934038593024e-21	4	Ing2
7.03468773554346e-26	0.355920790179289	0.588	0.235	1.14573959148796e-21	4	Tcn2
7.12406681413055e-26	0.335694175922776	0.461	0.143	1.16029676201744e-21	4	Sertad1
7.698353825931e-26	0.277135902670925	0.553	0.212	1.25383088762938e-21	4	Pea15a
8.68274490633237e-26	0.355018352852966	0.803	0.642	1.41415866289435e-21	4	Nktr
9.28987387495825e-26	0.284227353232007	0.5	0.17	1.51304175801445e-21	4	Rnpep
1.02065372615884e-25	0.295760141773786	0.377	0.094	1.66233872379491e-21	4	Rtp4
1.17961389316548e-25	0.357788669924461	0.535	0.2	1.92123714779861e-21	4	Hivep2
1.42560202346205e-25	0.452574896054572	0.566	0.238	2.32187801561263e-21	4	Sod2
1.77809242680287e-25	0.261672254601627	0.447	0.14	2.89597913553383e-21	4	Sp100
1.92086268704465e-25	0.306161871169769	0.908	0.841	3.12850905838962e-21	4	Lamp2
1.99723541680247e-25	0.367861333142616	0.452	0.15	3.25289732334618e-21	4	Map2k3
2.03901659395899e-25	0.317761948363555	0.496	0.168	3.320946326581e-21	4	Furin
2.17776577245452e-25	0.522864427834073	0.895	0.85	3.54692711359668e-21	4	Fosb
2.53431939816523e-25	0.262295447657811	0.368	0.09	4.1276460037917e-21	4	Arih2
2.61591802599953e-25	0.263301444357255	0.346	0.079	4.26054568894544e-21	4	Cpeb4
2.76724250729322e-25	0.299389407362834	0.386	0.1	4.50700787162846e-21	4	Fem1c
3.08976446969189e-25	0.311324254377253	0.509	0.178	5.03229939178719e-21	4	Rab11a
4.11656843034134e-25	0.255038492665214	0.452	0.143	6.70465500249694e-21	4	Erbin
4.12930889185367e-25	0.324405349061789	0.89	0.782	6.72540539216208e-21	4	Rtn4
4.14921840922418e-25	0.290326530856875	0.461	0.146	6.75783202310343e-21	4	2610507B11Rik
4.92583253035752e-25	0.291297500912353	0.575	0.231	8.0227034421933e-21	4	Kpna4
5.10756324135233e-25	0.275090493898904	0.355	0.085	8.31868825119054e-21	4	Tcof1
5.27934474834492e-25	0.306121467058382	0.544	0.205	8.59846879162938e-21	4	Mob1a
5.69503638095727e-25	0.286070670012821	0.548	0.211	9.27550575366511e-21	4	Atp1a1
7.43655962041755e-25	0.312809998984152	0.491	0.168	1.21119246537741e-20	4	Azin1
7.67717105031187e-25	0.316126625022825	0.478	0.165	1.25038084896429e-20	4	Wbp2
9.07471224717376e-25	0.569395131212124	0.469	0.174	1.47799838369719e-20	4	Eif4e
1.09631209021557e-24	0.284513174275682	0.43	0.128	1.7855635013341e-20	4	Senp2
1.18855400012574e-24	0.262117349491327	0.377	0.097	1.9357979000048e-20	4	Gpcpd1
1.22418280722875e-24	0.273809342589794	0.469	0.156	1.99382653813346e-20	4	Rlim
1.2681850402256e-24	0.318944700013979	0.978	0.882	2.06549297501544e-20	4	Cdc42
1.29590433586634e-24	0.331820667472043	0.675	0.319	2.11063939182551e-20	4	Pitpna
1.39573485386871e-24	0.250866459183282	0.382	0.101	2.27323335649596e-20	4	Pias1
1.80110929422915e-24	0.360415335253496	0.781	0.515	2.93346670751102e-20	4	Ctsa
2.1785181194618e-24	0.268593687973266	0.456	0.147	3.54815246116744e-20	4	Git2
2.29561472668592e-24	0.275330255430501	0.338	0.08	3.73886770535335e-20	4	Rell1
4.4072078389715e-24	0.272364431505979	0.447	0.143	7.17801940733289e-20	4	Ifnar1
5.2562106528345e-24	0.368727317356368	0.68	0.609	8.56079029027155e-20	4	Clic4
5.49996929616125e-24	0.262501495152488	0.368	0.095	8.95779999265783e-20	4	Nmd3
6.11821731620674e-24	0.308164644909618	0.469	0.158	9.96474054290592e-20	4	Tob2
6.461180906071e-24	0.259199973669015	0.39	0.109	1.05233253417178e-19	4	Hip1
7.91569937365981e-24	0.272773413103062	0.386	0.106	1.28922995698797e-19	4	Zfp655
8.23238407251516e-24	0.276343247896614	0.548	0.219	1.34080839389054e-19	4	Kras
8.57252408956646e-24	0.597143934466912	0.89	0.889	1.39620699846769e-19	4	Egr1
9.38330129919067e-24	0.285807022034073	0.452	0.147	1.52825828259918e-19	4	Pde3b
1.04070605037552e-23	0.340021075402109	0.447	0.145	1.6949979442466e-19	4	Mknk2
1.10365225947199e-23	0.283134629797947	0.452	0.147	1.79751843500203e-19	4	Tpp2
1.1321934854713e-23	0.392309321417172	0.496	0.182	1.84400352978711e-19	4	Impact
1.30846025298932e-23	0.290245627045683	0.443	0.143	2.13108921404371e-19	4	Ccnt1
1.41813717528658e-23	0.387612145012604	0.68	0.532	2.30972001738926e-19	4	Sqstm1
1.47730340266432e-23	0.26109797589052	0.368	0.097	2.40608405191938e-19	4	Sun2
1.69841518942286e-23	0.269365367908201	0.421	0.129	2.76620881901301e-19	4	Mfsd1
1.8366843444056e-23	0.250234799609135	0.395	0.114	2.9914077917334e-19	4	Fez2
2.14757695791403e-23	0.380542174479858	0.855	0.752	3.49775859135457e-19	4	Hspa8
2.70590305520976e-23	0.281433845466694	0.333	0.079	4.40710430602014e-19	4	Insig1
2.84805051561152e-23	0.250393109388722	0.452	0.151	4.63861987477648e-19	4	Galnt1
3.32957876692905e-23	0.36068320719415	0.864	0.773	5.42288493769734e-19	4	Pmp22
3.74544831147967e-23	0.273450057616643	0.395	0.114	6.10021166490694e-19	4	Ap1s2
3.90680109357897e-23	0.262718352172276	0.355	0.092	6.36300694111207e-19	4	B4galt5
4.00556502469399e-23	0.339100359027482	0.803	0.768	6.5238637557191e-19	4	Fcgrt
4.68131988212231e-23	0.255789807501457	0.452	0.151	7.6244656920126e-19	4	Rsf1
5.18436271740485e-23	0.297614434014466	0.404	0.122	8.44377155783728e-19	4	Swap70
6.69644042526621e-23	0.279761371209249	0.561	0.232	1.09064925206311e-18	4	Ubap2l
6.91594807455319e-23	0.253225432731096	0.632	0.293	1.12640046290248e-18	4	Pak2
7.2748297480911e-23	0.291154823850256	0.592	0.257	1.1848515210716e-18	4	Snx6
1.0528397499352e-22	0.264475077497635	0.439	0.143	1.71476010071946e-18	4	Ankhd1
1.07977697499028e-22	0.348090672665215	0.719	0.416	1.75863275916667e-18	4	Coq10b
1.18666495796268e-22	0.337356597245287	0.956	0.841	1.93272121703382e-18	4	Arpc2
1.5176478922991e-22	0.254663046818867	0.447	0.151	2.47179312218754e-18	4	Plxnb2
1.68292786026036e-22	0.257949177622035	0.412	0.128	2.74098460600605e-18	4	Snx10
2.05909355870608e-22	0.268094050354348	0.452	0.155	3.35364567906459e-18	4	Dock10
2.50242186242638e-22	0.289270354793964	0.588	0.257	4.07569448733384e-18	4	Gns
2.74148919656148e-22	0.324608543593117	0.294	0.065	4.46506345443968e-18	4	Gm21188
2.99292909620326e-22	0.262201996809969	0.732	0.391	4.87458361898625e-18	4	Vamp8
4.68455688394983e-22	0.251219818091318	0.439	0.148	7.62973779688908e-18	4	Dmac1
5.51364184304991e-22	0.254787873805154	0.548	0.231	8.98006846977539e-18	4	Notch2
5.88707850006056e-22	0.260915677717723	0.461	0.162	9.58828475304863e-18	4	Tab2
6.38595817270217e-22	0.257482332588149	0.539	0.221	1.040081007588e-17	4	Yy1
7.68459555076927e-22	0.255664549155956	0.368	0.105	1.25159007735379e-17	4	Sgpp1
8.1243897631866e-22	0.270714077797768	0.404	0.127	1.3232193607302e-17	4	Sptlc2
1.67973297103728e-21	0.275012437592718	0.43	0.144	2.73578108992841e-17	4	Sec14l1
1.73811577273097e-21	0.331391980919452	0.149	0.01	2.83086915904693e-17	4	Il10
2.14922358457009e-21	0.25470464052325	0.461	0.166	3.50044045218931e-17	4	Adam15
2.2993369050282e-21	0.376070249085138	0.732	0.534	3.74493001721943e-17	4	Mat2a
3.52012300725308e-21	0.250910035600402	0.465	0.17	5.73322434191309e-17	4	Cab39
4.71937070546905e-21	0.300712582496808	0.965	0.903	7.68643906799744e-17	4	Gnai2
5.16912200341323e-21	0.281312330939863	0.579	0.259	8.41894900695913e-17	4	Xdh
8.77601429348984e-21	0.287653089884793	0.342	0.095	1.42934944798069e-16	4	Oasl2
1.73234859574745e-20	0.255252044362105	0.557	0.245	2.82147615789386e-16	4	Ap2s1
2.14154056262868e-20	0.266287906045491	0.364	0.109	3.48792711435334e-16	4	Atp6v1b2
2.22571672048535e-20	0.277978459497607	0.404	0.133	3.62502482265449e-16	4	Mon2
2.25043013811609e-20	0.280702266216593	0.443	0.159	3.66527556594967e-16	4	Mdfic
2.4978200528979e-20	0.276568567005754	0.496	0.197	4.06819952015481e-16	4	Lamtor3
3.87185566861942e-20	0.305352204244139	0.289	0.069	6.30609132748044e-16	4	Pfkfb3
3.94026989615118e-20	0.318622036463454	0.917	0.716	6.41751757986142e-16	4	Sh3bgrl3
5.06058097680372e-20	0.56536083382992	0.136	0.009	8.24216823692022e-16	4	Cd209f
5.35859244607535e-20	0.270531299983045	0.439	0.158	8.72753951692292e-16	4	Dse
8.16939921032171e-20	0.312193938520069	0.89	0.83	1.3305500493851e-15	4	Pnrc1
8.73636702205487e-20	0.275041817693578	0.439	0.16	1.42289209688208e-15	4	Zfp131
1.3391023482146e-19	0.323749935413759	0.469	0.183	2.18099599453711e-15	4	Rapgef6
1.35771790625052e-19	0.307955680328354	0.868	0.664	2.21131515391021e-15	4	Pabpc1
1.74946391282293e-19	0.291805484482538	0.539	0.237	2.84935187481471e-15	4	H2-Q4
1.89656261347075e-19	0.291211448369228	1	0.994	3.08893152855982e-15	4	Actb
3.27684990130277e-19	0.359676870600528	0.61	0.302	5.33700543425182e-15	4	Slfn5
3.4826950764542e-18	0.431849804140783	0.259	0.072	5.67226547102096e-14	4	Rcan1
4.49888483374793e-18	0.26341486415747	0.811	0.753	7.32733372872526e-14	4	Eif4a1
9.46457650680357e-18	0.313534112224978	0.697	0.472	1.5414955756631e-13	4	Tln1
1.06694289219403e-17	0.277364971507112	0.675	0.376	1.73772988851642e-13	4	BC005537
1.1746186866118e-17	0.25888752943252	0.829	0.722	1.91310145488464e-13	4	Hnrnpf
1.19355210160549e-17	0.257546367423121	0.513	0.228	1.94393830788487e-13	4	Olfr769
1.37463602646238e-17	0.273190616881064	0.851	0.69	2.23886969629927e-13	4	Capza2
1.86746002977249e-17	0.25645002699061	0.921	0.894	3.04153215049046e-13	4	Rbm39
1.89754498215639e-17	0.325265101354003	0.825	0.612	3.09053151243812e-13	4	Tmem176a
2.05253885097551e-17	0.284862694998953	0.939	0.808	3.34297002658382e-13	4	Cfl1
2.059283760987e-17	0.289768521566807	0.487	0.213	3.35395546151952e-13	4	G3bp2
2.72533711134589e-17	0.290465781410621	0.579	0.286	4.43875655324905e-13	4	Chd4
4.25651895722147e-17	0.272446562307539	0.377	0.133	6.93259242562661e-13	4	Itpkb
4.68368802328492e-17	0.270061172648236	0.627	0.332	7.62832268352415e-13	4	Ubl3
5.60393448712541e-17	0.334404508481139	0.636	0.361	9.12712809918116e-13	4	Selenop
6.19107748941592e-17	0.294413952706334	1	0.991	1.00834079070117e-12	4	Itm2b
2.09043725486713e-16	0.528805428829414	0.342	0.119	3.40469515700209e-12	4	Rgs1
3.05490570951039e-16	0.255727969142152	0.232	0.063	4.97552492907957e-12	4	Cpeb2
3.86500545513237e-16	0.260236345437694	0.711	0.581	6.2949343847741e-12	4	Jak1
4.08885353361737e-16	0.260304501606221	0.443	0.186	6.65951575020261e-12	4	Nufip2
1.40897905298802e-15	0.272790618736187	0.474	0.212	2.29480418360159e-11	4	Ddx3y
1.50669324976205e-14	0.251108289255589	0.667	0.407	2.45395129588746e-10	4	Rab1a
4.03324503823594e-14	0.266849788339279	0.601	0.343	6.56894619377488e-10	4	Tmed5
2.58803669019468e-13	0.265264473030203	0.768	0.644	4.21513535732008e-09	4	Ankrd11
3.33757340879925e-13	0.283358144968253	0.719	0.596	5.43590581091134e-09	4	Ppp1r15a
3.47906449365093e-13	0.254332928208969	0.754	0.622	5.66635234080928e-09	4	Clk1
4.87394487854732e-13	0.259149505823941	0.684	0.44	7.93819402369002e-09	4	Brd2
5.29677704778174e-13	0.266185071484174	0.934	0.812	8.62686077772212e-09	4	Gpx1
7.65333944401677e-13	0.381871928527893	0.285	0.124	1.24649939524701e-08	4	Hsph1
1.29265067773917e-12	0.424931066871875	0.925	0.87	2.10534015883378e-08	4	Mt1
5.55971426689936e-09	0.327288622485316	0.509	0.378	9.05510662649899e-05	4	Icam1
3.35264665677602e-06	0.433349279605423	0.11	0.031	0.054604556098911	4	Rsad2
4.5972252161768e-06	0.401542849940459	0.132	0.045	0.0748750070958715	4	Tnip3
9.77203997621928e-06	0.457081145433768	0.154	0.144	0.159157215092683	4	Cxcl1
4.14061879492284e-87	1.32292401605902	0.95	0.642	6.74382583129083e-83	5	Ly6a
1.79389986323701e-83	1.36931473007388	0.939	0.594	2.92172470725411e-79	5	Clec3b
7.87416369999258e-83	0.917470428621817	0.994	0.744	1.28246504181779e-78	5	Nenf
2.61304361865249e-64	0.858803640956474	0.821	0.477	4.25586414169931e-60	5	Mmp23
1.44986255269982e-59	0.729701568368886	0.81	0.596	2.36139113958219e-55	5	Vkorc1
1.46946242443608e-58	0.982184652465777	0.983	0.824	2.39331345067905e-54	5	Tmsb10
1.69659177376001e-58	0.858042622946291	0.966	0.684	2.76323902192294e-54	5	Rarres2
8.9659478242289e-58	0.829301404856036	1	0.904	1.46028392213216e-53	5	Timp2
2.14568146579782e-57	0.912137272683159	0.978	0.711	3.49467140334491e-53	5	Pcolce
8.25331990090858e-56	0.816755917113187	0.989	0.76	1.34421821226098e-51	5	Selenom
1.79992656596852e-53	0.840522060332894	1	0.751	2.93154039799293e-49	5	Serping1
2.02412123893826e-53	1.1246685406977	0.944	0.651	3.29668626185875e-49	5	Pi16
2.10670010376046e-49	0.689691236527153	0.978	0.786	3.43118245899467e-45	5	Cd302
1.68101502973625e-48	1.18299453177718	0.832	0.543	2.73786917893143e-44	5	C3
2.42078908387286e-48	1.00546701063075	0.598	0.121	3.94273918090373e-44	5	Ly6c1
3.8508957736775e-48	0.788706870077751	0.994	0.757	6.27195394658854e-44	5	Serpinf1
6.97612023752742e-47	0.660719599807734	0.961	0.861	1.13620070308609e-42	5	Ssr4
5.25485543130271e-46	0.618440431847279	0.961	0.757	8.55858304096272e-42	5	Cyb5a
7.15085110226073e-46	0.766651103427927	1	0.873	1.16465911902521e-41	5	S100a6
8.60912123042625e-46	0.68234689557386	0.754	0.499	1.40216757479952e-41	5	Mgst1
5.98472249832196e-44	0.773216364623163	0.972	0.681	9.74731753301698e-40	5	Mfap5
5.31411921736649e-41	0.681368587274288	1	0.871	8.65510596932481e-37	5	Ctsl
6.10308552486542e-41	0.709130259531075	1	0.786	9.9400953943483e-37	5	Dcn
2.00788454339408e-39	0.608112340926618	0.95	0.762	3.27024155582593e-35	5	Tmed3
3.65664858597702e-38	0.588457380266514	0.944	0.775	5.95558355198078e-34	5	Krtcap2
8.81375104004849e-38	1.00575498394393	0.804	0.566	1.4354956318927e-33	5	Igfbp6
2.60540206727013e-37	0.579602470114631	0.966	0.874	4.24341834696285e-33	5	Selenow
1.36963838397184e-36	0.566110942459136	0.966	0.851	2.23073003597494e-32	5	Bsg
1.4163782143762e-35	0.567860086202335	0.955	0.806	2.30685519775452e-31	5	Rnase4
4.44154023374099e-34	0.635230824952115	0.983	0.736	7.23393657869396e-30	5	Aebp1
5.28867195099335e-34	0.623681204452212	0.978	0.873	8.61366000658286e-30	5	S100a10
2.53614123079362e-33	0.638329204580774	0.732	0.5	4.13061322259357e-29	5	Entpd2
5.06669291924738e-33	0.54697529592094	0.961	0.89	8.25212275757821e-29	5	Prdx1
1.44512081556319e-32	0.635541739443889	0.955	0.685	2.35366827230777e-28	5	Fbln1
2.6812087204252e-32	0.537072352826137	0.866	0.665	4.36688464295652e-28	5	Prdx4
3.3608235756087e-32	1.26823001650196	0.536	0.169	5.47377335759389e-28	5	Sfrp4
3.30657923356636e-31	0.610085576799858	0.927	0.711	5.38542559770953e-27	5	Rcn3
4.41058608383191e-31	0.906460427023026	0.408	0.076	7.18352155473703e-27	5	Ccl11
9.77243990041558e-31	0.455267265226026	0.827	0.684	1.59163728658068e-26	5	Ddost
1.94555352587302e-30	0.669307422879384	0.57	0.207	3.16872302758939e-26	5	Cdkn1c
2.30312242625148e-30	0.625704983556888	0.961	0.7	3.75109549563579e-26	5	Ogn
2.42125984261273e-29	0.550758169794646	1	0.825	3.94350590566335e-25	5	Gsn
2.62796206062358e-29	0.802500527007712	0.961	0.783	4.28016180813762e-25	5	Id3
4.91226982340628e-29	0.449153579052282	0.899	0.804	8.00061386138181e-25	5	Atp5j
5.34123157421377e-29	0.501907901205656	0.994	0.767	8.69926386492197e-25	5	Serpinh1
1.33899300469004e-28	0.424043459494998	0.916	0.811	2.18081790673868e-24	5	Dad1
1.54294556819109e-28	0.508596069903394	1	0.982	2.51299544691283e-24	5	Rps2
3.7580969095018e-28	0.493863765525894	0.609	0.393	6.12081243650558e-24	5	Ddah2
7.02940906144916e-28	0.510327684670251	0.955	0.822	1.14487985383822e-23	5	Sec61b
9.19017844926246e-28	0.930337609115023	0.877	0.709	1.49680436403138e-23	5	Gadd45g
1.44234055125337e-27	0.567137917152	0.547	0.178	2.34914005582637e-23	5	Scara5
1.4539655288565e-27	0.649120596151381	0.804	0.564	2.36807365684858e-23	5	Pcolce2
1.77286505869606e-27	0.560187800036788	0.95	0.794	2.88746532109828e-23	5	Manf
3.08723853919228e-27	0.474414346574844	1	0.782	5.02818540878247e-23	5	Sparc
1.08950153241102e-26	0.403984910867614	1	0.778	1.77447114583782e-22	5	Igfbp7
1.18899889853694e-26	0.40107463710552	0.765	0.634	1.93652250604712e-22	5	Ergic3
1.58256618548211e-26	0.350964380859636	0.682	0.562	2.57752554629471e-22	5	Ppib
5.82609936000995e-26	0.438682279184987	0.883	0.739	9.48896802764821e-22	5	Swi5
5.94326292628073e-26	0.492729707264681	0.609	0.391	9.67979232803342e-22	5	Fkbp7
