p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.33567001094791e-78	0.718839188747793	0.979	0.729	5.43280574683086e-74	0	Col1a1
7.24376810879536e-77	0.710630278620478	0.993	0.98	1.1797925118795e-72	0	Cst3
1.04486513936777e-76	0.798277864773858	0.67	0.235	1.70177185248829e-72	0	Vcam1
3.31313757771787e-75	0.681881956797089	0.929	0.7	5.39610717282909e-71	0	Cygb
4.61830475263634e-75	0.611090206383668	0.58	0.143	7.5218329506188e-71	0	Timp3
2.37646941671345e-73	0.733813425190877	0.959	0.761	3.87055573900119e-69	0	Id3
6.35760231161641e-72	0.577347082162869	0.745	0.341	1.03546268849296e-67	0	Lhfp
6.2952990935967e-70	0.670520592428353	0.853	0.601	1.02531536337409e-65	0	Nr2f2
1.00562605287948e-65	0.611082990669619	0.961	0.728	1.63786315232481e-61	0	Serping1
6.71461922879721e-62	0.725446280606871	0.72	0.626	1.0936100337942e-57	0	Dpep1
1.45019530016973e-59	1.25094522968774	0.589	0.277	2.36193308538645e-55	0	Apod
1.96568483120653e-59	0.658804276202172	0.862	0.639	3.20151088458607e-55	0	Tm4sf1
3.62065867637455e-58	0.971788176111768	0.8	0.641	5.89696678621122e-54	0	Ccn2
2.93772682565443e-53	0.589220274425843	0.665	0.335	4.78467568094338e-49	0	Cp
1.64500366795019e-47	0.658367512788121	0.567	0.219	2.67921747399047e-43	0	Adamts1
7.57405301899623e-46	0.621606106591004	0.936	0.805	1.23358601520392e-41	0	Cebpd
3.83512248238033e-39	0.806481045594508	0.608	0.588	6.24626398705285e-35	0	Mmp3
1.96718662002814e-32	0.586242122368777	0.775	0.623	3.20395684803983e-28	0	Cxcl12
3.74113672389134e-29	0.872812559386026	0.278	0.07	6.09318938220183e-25	0	Comp
3.96774689049654e-22	0.646785921986321	0.174	0.037	6.46226936055171e-18	0	1500015O10Rik
1.90231778567826e-58	0.276512292986615	0.185	0.291	3.09830497753418e-54	1	Camk2n1
6.55809798073276e-45	0.479630080134708	0.994	0.767	1.06811741812194e-40	1	Mgp
1.13083323486808e-41	0.365279956939635	0.991	0.696	1.84178808962965e-37	1	Rbp1
2.02366540837878e-40	0.287757269772478	1	0.735	3.29594385062651e-36	1	Nupr1
7.45192284728884e-40	0.272062010038038	0.985	0.689	1.21369467413793e-35	1	Fmo2
3.67089948798396e-39	0.303607891206693	0.917	0.566	5.97879399607947e-35	1	Vkorc1
2.46825465889459e-36	0.41035573307243	0.994	0.744	4.02004636294162e-32	1	Selenom
4.53484724376784e-36	0.287378136478619	0.991	0.727	7.38590570592469e-32	1	Nenf
1.04174279151199e-34	0.544343382055511	0.935	0.621	1.69668648453559e-30	1	Dpt
8.37349179853397e-34	0.584141013481416	0.997	0.811	1.36379060922723e-29	1	Tmsb10
1.42883519246892e-33	0.370221596951546	0.889	0.564	2.32714387797412e-29	1	Dynlrb1
2.91610452073803e-33	0.426566025873474	1	0.862	4.74945943292603e-29	1	Selenow
7.59928854349637e-33	0.255061750932148	0.914	0.602	1.23769612507925e-28	1	Pdlim2
1.17537063912443e-31	0.420645706424183	0.985	0.744	1.91432615994196e-27	1	Sptbn1
1.3664492924276e-29	0.25721635786037	0.972	0.721	2.22553596257683e-25	1	Atp5e
9.85550824369511e-29	0.350206845013094	0.985	0.758	1.60516662765062e-24	1	Krtcap2
1.39371346151565e-28	0.309382565608075	0.972	0.728	2.26994111477054e-24	1	Ndufa4
4.44318453778158e-28	0.258333269675996	0.96	0.706	7.23661465668485e-24	1	Rps20
2.16577880039637e-27	0.255971010732714	0.969	0.729	3.52740393220557e-23	1	Edf1
2.6712468794365e-27	0.355734546797293	0.941	0.686	4.35065979253823e-23	1	Elob
4.45626235679767e-27	0.268913420596826	0.966	0.724	7.25791450051637e-23	1	S100a11
2.21325309357945e-26	0.341190013036046	0.985	0.779	3.60472531351285e-22	1	Ndufa13
2.39570468343462e-26	0.25188144963033	0.96	0.717	3.90188421790997e-22	1	Ndufb11
2.76603050550817e-26	0.519681855093461	0.772	0.464	4.50503388432116e-22	1	Atf5
3.52193649962032e-26	0.270571954333387	0.904	0.627	5.73617797693162e-22	1	Mpc2
1.3477264675891e-25	0.290704265404736	0.877	0.591	2.19504209776237e-21	1	Ndufa2
1.1047965680185e-24	0.288218521018969	0.985	0.785	1.79938217033174e-20	1	Atp5j
1.43942177209579e-24	0.346495330085555	0.855	0.576	2.34438624021241e-20	1	Spcs1
2.93362927912714e-22	0.361376114465763	0.997	0.886	4.77800200691437e-18	1	Rpl38
4.45200132320947e-22	0.333322656741707	0.994	0.849	7.25097455511126e-18	1	Ssr4
1.66446021930277e-21	0.322944433046634	0.994	0.866	2.71090635917842e-17	1	Cox8a
4.5072782196996e-21	0.308035911332903	0.997	0.864	7.34100403642474e-17	1	S100a6
5.75131308108264e-20	0.283240595316215	0.997	0.88	9.36716361515929e-16	1	Prdx1
1.60899919052543e-19	0.319355763799765	0.975	0.8	2.62057698160876e-15	1	Igfbp4
3.73068954595113e-19	0.287686235779112	1	0.898	6.07617406349061e-15	1	Timp2
3.35347500885851e-17	0.365368587002457	1	0.981	5.46180474692786e-13	1	Rps2
5.27939757316255e-16	0.272116618319107	0.997	0.91	8.59855482740985e-12	1	Selenok
1.53807654613889e-15	0.500891404860861	1	0.979	2.50506527069642e-11	1	Cst3
2.32618340724993e-15	0.38842030719045	0.991	0.9	3.78865491538796e-11	1	Ahnak
5.82468765890355e-15	0.274064902265692	0.991	0.904	9.48666879005621e-11	1	Rpl30
4.08378011663631e-12	0.290756297021916	1	0.976	6.65125267596556e-08	1	Rps21
7.01441602127091e-11	0.269156386328546	1	0.955	1.14243793738439e-06	1	Chchd2
5.00870247177191e-09	0.25736724984204	1	0.987	8.1576737157749e-05	1	Rpl41
7.370114135042e-187	2.09090307626879	0.863	0.457	1.20037048917429e-182	2	Sfrp2
5.7333197267121e-172	1.55073291729737	0.899	0.542	9.33785783889599e-168	2	Mfap4
7.93140484932146e-148	1.23457536918723	0.993	0.68	1.29178790780899e-143	2	Ogn
2.85597532442917e-147	1.09241239753046	0.99	0.664	4.65152701089779e-143	2	Fbln1
2.10782492023739e-141	1.10140949328917	0.99	0.72	3.43301444759064e-137	2	Aebp1
1.65136655581514e-136	1.12573386068445	0.997	0.743	2.68958070945612e-132	2	Serpinf1
6.79057167782068e-128	0.991377128277977	0.98	0.634	1.10598040916666e-123	2	Ccdc80
5.45300699787396e-123	1.04151202314308	0.984	0.679	8.88131249743732e-119	2	Plpp3
2.07371989097377e-118	0.957554217323012	0.801	0.162	3.37746758642898e-114	2	Svep1
1.37071816270735e-116	0.941678358671659	1	0.753	2.23248867160146e-112	2	Serpinh1
1.11467294341133e-115	0.784997951508884	0.696	0.092	1.81546782293404e-111	2	Lox
5.26564991956046e-115	1.08439114827295	0.693	0.1	8.57616402398812e-111	2	Vegfd
2.29720604427951e-113	1.18747536071571	0.755	0.143	3.74145948431803e-109	2	Fmod
1.71174485258062e-104	1.38029286261506	0.585	0.063	2.78791884139806e-100	2	Ccn5
3.2841345625927e-104	0.78264610392764	0.987	0.705	5.34886996209473e-100	2	Il11ra1
1.68893334735993e-102	1.03244669292042	0.997	0.753	2.75076574284512e-98	2	Col1a2
1.02292784146229e-101	0.841584375340356	0.997	0.864	1.66604257538964e-97	2	Ctsl
1.24071390850796e-100	1.12799652231382	1	0.773	2.02075074278691e-96	2	Dcn
1.05202649524746e-97	0.752029647934617	0.908	0.561	1.71343555280953e-93	2	Adamts2
1.39562958908558e-97	0.955455580666091	0.752	0.158	2.27306191174368e-93	2	C7
5.26316768270289e-97	0.911095885963878	0.709	0.135	8.57212120481819e-93	2	Cpxm2
9.65879287407223e-95	0.982315285488598	0.918	0.597	1.57312759540014e-90	2	Smoc2
3.01358724712737e-94	0.777973190826172	0.899	0.473	4.90822954939634e-90	2	Itgbl1
3.59938693364999e-92	0.825758449115466	0.997	0.737	5.86232149883574e-88	2	Serping1
4.24569944869548e-92	0.781786784440408	0.951	0.695	6.91497069209033e-88	2	Rcn3
1.04686938016997e-91	0.985904881949492	0.925	0.626	1.70503615948283e-87	2	Gas1
4.86309178059315e-91	0.791999443976942	0.889	0.514	7.92051758305206e-87	2	Pdgfrl
7.97529715437325e-88	0.830734607260524	0.974	0.696	1.29893664753277e-83	2	Pcolce
1.12113750163524e-87	1.11726359762694	0.729	0.53	1.82599664891332e-83	2	Ccn1
3.64095639378876e-87	0.824612632778443	0.993	0.843	5.93002567856375e-83	2	Cfh
8.89811470945653e-87	0.930907443668734	0.98	0.806	1.44923594272919e-82	2	Cebpd
2.09848080294708e-84	0.92188383766415	0.869	0.48	3.41779568375992e-80	2	Fbln5
7.23807572354929e-83	0.895458232428174	0.997	0.769	1.17886539309447e-78	2	Sparc
9.53214760949291e-78	0.725629677635539	0.889	0.497	1.55250088115811e-73	2	Ltbp1
1.1062346287201e-77	0.73964624145498	0.98	0.707	1.80172433979643e-73	2	Cygb
3.22745079575515e-75	0.758453822091797	0.667	0.156	5.25654911104641e-71	2	Fmo1
1.61463785142657e-73	0.726924175065173	0.889	0.564	2.62976066861845e-69	2	Prrx1
5.33399519024923e-71	0.779675949599039	0.971	0.694	8.68747796635892e-67	2	Fmo2
1.42702003353895e-66	0.757830718887056	0.958	0.858	2.32418752862488e-62	2	Tgfbi
4.25755037097362e-66	0.81176378669899	0.99	0.799	6.93427228920473e-62	2	Igfbp4
1.92607878309943e-65	0.771635623477167	0.984	0.744	3.13700451403405e-61	2	Col1a1
2.26574390089905e-65	0.797451331522843	0.605	0.137	3.69021709139428e-61	2	Sfrp4
1.6549243841029e-58	0.777746214960539	0.876	0.643	2.69537534438839e-54	2	Pi16
1.96476437354762e-58	0.800001581918631	0.797	0.531	3.200011735197e-54	2	C3
3.32631988177503e-58	0.959698621019854	0.817	0.648	5.41757719144699e-54	2	Ccn2
1.69430015640792e-57	0.905454969385379	0.846	0.704	2.75950666474158e-53	2	Gadd45g
4.98209826639271e-57	0.762975714148207	0.66	0.211	8.11434344647381e-53	2	Fbln7
6.401777059136e-54	0.807227382764716	0.791	0.541	1.04265742962148e-49	2	Rbp4
4.84410628131436e-51	0.993246285213771	0.614	0.245	7.8895959003767e-47	2	Inmt
3.11076127597142e-44	1.28108933056785	0.641	0.585	5.06649689017465e-40	2	Mmp3
5.17118349665313e-92	0.851674435684935	0.932	0.331	8.42230656099895e-88	3	Pf4
1.18397445559365e-86	0.306790687756441	0.986	0.452	1.92833919582537e-82	3	C1qc
1.11542813549799e-82	0.506907085102735	0.993	0.474	1.81669780428558e-78	3	C1qa
2.87489703776412e-81	0.513262112863181	0.993	0.479	4.68234480540643e-77	3	C1qb
2.09924632566811e-80	0.475484217156533	0.993	0.486	3.41904249061565e-76	3	Fcer1g
3.76431132290003e-80	0.519233771804488	0.99	0.478	6.13093385160729e-76	3	Tyrobp
4.2358349971675e-75	0.340621193774483	0.997	0.518	6.8989044598867e-71	3	Lyz2
2.88489912633985e-51	0.774322364912337	0.973	0.601	4.69863520706971e-47	3	Ifi27l2a
3.20508559522301e-47	0.761323392140341	1	0.965	5.22012290893972e-43	3	Gm20594
2.95257882180046e-45	0.695235286908234	1	0.994	4.80886512706641e-41	3	mt-Nd2
1.91708452547543e-41	0.695936752543659	1	0.987	3.12235556664183e-37	3	Tmsb4x
1.19101336836557e-39	0.606907952608855	1	0.976	1.939803473057e-35	3	Rps29
2.52686486257203e-39	0.555924404152386	0.997	0.857	4.11550480167106e-35	3	Clta
7.48084535311948e-39	0.309408623735744	0.769	0.382	1.21840528266257e-34	3	Ucp2
2.6996480981102e-36	0.443007798330511	0.986	0.7	4.39691685739208e-32	3	Sh3bgrl3
5.15656337950409e-34	0.521477251782268	0.752	0.374	8.39849477619831e-30	3	Rgs10
8.98931648614297e-32	0.343182561850324	0.922	0.599	1.46408997609811e-27	3	Blvrb
9.44572518218351e-32	0.416443899316708	1	0.994	1.53842526042223e-27	3	Ftl1
8.5575596405711e-30	0.49893894233104	1	0.99	1.39376973865982e-25	3	Rplp1
1.21680782061947e-29	0.536112713747352	1	0.993	1.98181489744293e-25	3	mt-Nd4
2.06733067350894e-28	0.304787589018	0.98	0.73	3.36706146794402e-24	3	Rps26
9.2981921698506e-27	0.315168891060283	0.98	0.742	1.51439655870357e-22	3	Ly6e
3.0454497269353e-25	0.374008053954006	0.898	0.617	4.96012397025952e-21	3	mt-Nd3
1.70240836283531e-24	0.539567424543355	1	0.993	2.77271250054987e-20	3	mt-Nd1
4.49557633816318e-24	0.425847274536407	1	0.991	7.32194518196636e-20	3	Rps14
3.81765067871725e-23	0.541916866730496	0.296	0.174	6.21780766042679e-19	3	Aif1
6.49379478255375e-23	0.499134967307556	0.993	0.952	1.05764435623453e-18	3	mt-Co1
4.51552541334593e-22	0.43111100650387	0.98	0.838	7.35443624071651e-18	3	mt-Nd6
3.92956324014877e-21	0.416777375169215	0.997	0.981	6.40007964923031e-17	3	Rpl26
3.423217214268e-19	0.360763570491552	1	0.986	5.57539387687829e-15	3	Rpl32
1.52495206036123e-18	0.366028998105487	1	0.981	2.48368942071033e-14	3	Rps11
2.46181105097431e-18	0.538842012859678	1	0.996	4.00955165872186e-14	3	mt-Cytb
1.36226839667939e-17	0.309212721052149	1	0.901	2.21872653767172e-13	3	Rps25
6.94804004558187e-17	0.32945951099591	1	0.957	1.13162728222392e-12	3	Rplp2
1.03040962409227e-16	0.374888885010632	1	0.986	1.67822815475908e-12	3	Rpl23
1.12946525486336e-16	0.321165187437195	1	0.922	1.83956006059595e-12	3	Rpl37a
1.49110847324842e-16	0.33636242873012	1	0.948	2.4285683703797e-12	3	Rpl39
4.33909781155953e-16	0.32751488916632	0.248	0.224	7.067088605687e-12	3	Ptpn18
1.49467310082814e-14	0.332124974526693	1	0.966	2.4343740793188e-10	3	Rpl35a
1.94299385244968e-14	0.332754594540229	0.997	0.931	3.16455408748479e-10	3	Rps28
3.405115179285e-14	0.336113099939045	0.993	0.919	5.54591109250149e-10	3	Rpl34
2.08145863897349e-13	0.317395029780886	1	0.976	3.39007168529612e-09	3	Rps21
2.6324332469541e-13	0.73814982945971	0.224	0.113	4.28744402931415e-09	3	Ccl8
5.14735495012435e-13	0.401531992363437	1	1	8.38349700726753e-09	3	Tpt1
1.26867015528699e-12	0.333404010641623	1	0.985	2.06628308191592e-08	3	Rps3
1.51061142902225e-12	0.340045496150063	0.99	0.912	2.46033283444854e-08	3	mt-Nd5
3.49916511168481e-12	0.317800678344895	1	0.991	5.69909021740105e-08	3	Rps24
4.41916249841992e-10	0.358221952193257	0.201	0.138	7.19748996117652e-06	3	Hpgd
2.7111868748235e-07	0.325569210975888	0.262	0.134	0.00441571006302503	3	Ccl12
1.17962348594662e-06	0.310245359207155	0.255	0.194	0.0192125277156126	3	Wfdc17
2.51770798455301e-230	1.38144708302989	0.987	0.552	4.10059099444149e-226	4	Dab2
1.15694138516716e-223	1.97037015284701	0.982	0.093	1.88431043402176e-219	4	Mrc1
1.9545521250232e-213	1.59562902856126	1	0.903	3.18337904602528e-209	4	Zfp36
3.56799519546643e-210	1.14373743622855	0.991	0.756	5.81119377485618e-206	4	Serinc3
2.60244282192577e-207	1.61727056548198	0.974	0.724	4.2385986240705e-203	4	Klf6
4.78578778973334e-200	1.50085312989859	0.991	0.113	7.79461257313868e-196	4	Csf1r
2.01760390929284e-194	1.4781102040006	0.982	0.451	3.28607148706525e-190	4	Ctsc
1.81513538447262e-191	2.57761406106337	0.886	0.466	2.95631100069056e-187	4	Cxcl2
7.59693635202738e-190	1.29903283768022	0.952	0.67	1.2373130236547e-185	4	Nfkbiz
1.71441156021017e-183	1.39140568933041	0.952	0.578	2.79226210811431e-179	4	Ier5
6.6793690124595e-179	1.13518688633442	0.965	0.664	1.08786883105928e-174	4	Zfand5
4.87684907547393e-174	1.71376996168856	1	0.466	7.94292408922439e-170	4	C1qc
1.10491299131325e-171	1.67993127151603	0.904	0.076	1.79957178895188e-167	4	F13a1
5.34825198593586e-168	1.82624204276924	0.974	0.345	8.71069800949373e-164	4	Pf4
9.80732399429088e-168	1.76973169467374	0.978	0.433	1.59731885895016e-163	4	Cd14
1.7525242432948e-164	1.2488336059862	0.798	0.036	2.85433623505424e-160	4	Cd163
5.49148883751807e-159	1.32310445785361	0.912	0.119	8.94398786966569e-155	4	Ifi207
1.40631019075047e-156	1.72225559724693	1	0.488	2.29045740767529e-152	4	C1qa
2.53283692866545e-155	1.44506617115158	0.921	0.567	4.12523150571742e-151	4	Kdm6b
3.45581115840271e-154	1.71282142446929	0.961	0.362	5.6284796336905e-150	4	Cd83
1.23744512195716e-152	1.18322008530377	0.943	0.124	2.01542687013163e-148	4	Fcgr3
1.84025873915099e-152	1.3506291312437	0.89	0.091	2.99722940845521e-148	4	Fcrls
3.68317964064281e-152	1.33331607102381	0.82	0.055	5.99879468071494e-148	4	Folr2
5.23244767112419e-152	1.65795702247236	0.969	0.664	8.52208752195998e-148	4	Atf3
6.3017161043192e-151	1.3155241775674	0.956	0.179	1.02636050191047e-146	4	Trf
4.77747977759776e-149	1.18998231426284	0.886	0.094	7.78108131377347e-145	4	Marcksl1
1.53405913853887e-148	1.14175605822023	0.93	0.147	2.49852211893826e-144	4	Ehd4
6.45860393108389e-147	1.58880712818138	1	0.494	1.05191282225563e-142	4	C1qb
1.64757740329393e-145	1.36587127401364	0.996	0.791	2.68340931674482e-141	4	Nfkbia
6.49500821675689e-144	1.33837917255624	1	0.975	1.0578419882632e-139	4	H3f3b
1.93604220722244e-143	1.3786920302009	0.991	0.902	3.15323194290319e-139	4	Dusp1
2.42956858062353e-141	2.16998656185238	0.829	0.079	3.95703834726154e-137	4	Ccl2
2.67901457641608e-141	1.1570218660262	0.899	0.111	4.36331104060888e-137	4	Plek
2.86051172368115e-137	1.22573722989982	0.882	0.14	4.6589154443595e-133	4	Maf
6.69830329455617e-137	1.61252440382356	1	0.532	1.09095265758436e-132	4	Lyz2
6.65688060357172e-136	1.37668959205393	0.943	0.668	1.08420614390373e-131	4	Ier3
2.02745859420682e-135	1.41236810054184	0.82	0.079	3.30212181238465e-131	4	Mgl2
1.06699392883694e-109	1.57168300634215	0.816	0.606	1.73781301189673e-105	4	Hspa1a
1.80721577309138e-109	1.49941452008893	0.724	0.097	2.94341232963394e-105	4	Hmox1
5.53815740465809e-109	1.69007586120111	0.754	0.087	9.01999696496663e-105	4	Ccl12
1.64069352145406e-107	1.31191235213297	0.566	0.024	2.67219753839222e-103	4	Lyve1
2.3592031168922e-107	1.20867411647107	0.794	0.11	3.84243411648232e-103	4	Ccl6
7.65149388668818e-106	1.99864035206828	0.658	0.059	1.2461988093249e-101	4	Ccl7
2.0510838602493e-100	1.18790714953082	0.873	0.563	3.34060028318804e-96	4	Mafb
3.54044463374383e-90	1.37950509106824	0.711	0.569	5.76632217497857e-86	4	Hspa1b
2.898868513215e-77	1.87088578814203	0.588	0.073	4.72138714747327e-73	4	Ccl3
9.77859015907131e-67	1.99751870905675	0.636	0.145	1.59263897920794e-62	4	Ccl4
7.55428621074297e-60	1.29271119240588	0.846	0.527	1.23036659514371e-55	4	Cd74
9.87623775634933e-39	1.2048346857554	0.456	0.093	1.60854284337661e-34	4	Ccl8
9.62018317426318e-32	1.19247638673041	0.36	0.085	1.56683923359224e-27	4	Gdf15
4.14061879492284e-87	1.32292401605902	0.95	0.642	6.74382583129083e-83	5	Ly6a
1.79389986323701e-83	1.36931473007388	0.939	0.594	2.92172470725411e-79	5	Clec3b
7.87416369999258e-83	0.917470428621817	0.994	0.744	1.28246504181779e-78	5	Nenf
2.61304361865249e-64	0.858803640956474	0.821	0.477	4.25586414169931e-60	5	Mmp23
1.44986255269982e-59	0.729701568368886	0.81	0.596	2.36139113958219e-55	5	Vkorc1
1.46946242443608e-58	0.982184652465777	0.983	0.824	2.39331345067905e-54	5	Tmsb10
1.69659177376001e-58	0.858042622946291	0.966	0.684	2.76323902192294e-54	5	Rarres2
8.9659478242289e-58	0.829301404856036	1	0.904	1.46028392213216e-53	5	Timp2
2.14568146579782e-57	0.912137272683159	0.978	0.711	3.49467140334491e-53	5	Pcolce
8.25331990090858e-56	0.816755917113187	0.989	0.76	1.34421821226098e-51	5	Selenom
1.79992656596852e-53	0.840522060332894	1	0.751	2.93154039799293e-49	5	Serping1
2.02412123893826e-53	1.1246685406977	0.944	0.651	3.29668626185875e-49	5	Pi16
2.10670010376046e-49	0.689691236527153	0.978	0.786	3.43118245899467e-45	5	Cd302
1.68101502973625e-48	1.18299453177718	0.832	0.543	2.73786917893143e-44	5	C3
2.42078908387286e-48	1.00546701063075	0.598	0.121	3.94273918090373e-44	5	Ly6c1
3.8508957736775e-48	0.788706870077751	0.994	0.757	6.27195394658854e-44	5	Serpinf1
6.97612023752742e-47	0.660719599807734	0.961	0.861	1.13620070308609e-42	5	Ssr4
5.25485543130271e-46	0.618440431847279	0.961	0.757	8.55858304096272e-42	5	Cyb5a
7.15085110226073e-46	0.766651103427927	1	0.873	1.16465911902521e-41	5	S100a6
8.60912123042625e-46	0.68234689557386	0.754	0.499	1.40216757479952e-41	5	Mgst1
5.98472249832196e-44	0.773216364623163	0.972	0.681	9.74731753301698e-40	5	Mfap5
5.31411921736649e-41	0.681368587274288	1	0.871	8.65510596932481e-37	5	Ctsl
6.10308552486542e-41	0.709130259531075	1	0.786	9.9400953943483e-37	5	Dcn
2.00788454339408e-39	0.608112340926618	0.95	0.762	3.27024155582593e-35	5	Tmed3
3.65664858597702e-38	0.588457380266514	0.944	0.775	5.95558355198078e-34	5	Krtcap2
8.81375104004849e-38	1.00575498394393	0.804	0.566	1.4354956318927e-33	5	Igfbp6
2.60540206727013e-37	0.579602470114631	0.966	0.874	4.24341834696285e-33	5	Selenow
1.36963838397184e-36	0.566110942459136	0.966	0.851	2.23073003597494e-32	5	Bsg
1.4163782143762e-35	0.567860086202335	0.955	0.806	2.30685519775452e-31	5	Rnase4
4.44154023374099e-34	0.635230824952115	0.983	0.736	7.23393657869396e-30	5	Aebp1
5.28867195099335e-34	0.623681204452212	0.978	0.873	8.61366000658286e-30	5	S100a10
2.53614123079362e-33	0.638329204580774	0.732	0.5	4.13061322259357e-29	5	Entpd2
1.44512081556319e-32	0.635541739443889	0.955	0.685	2.35366827230777e-28	5	Fbln1
3.3608235756087e-32	1.26823001650196	0.536	0.169	5.47377335759389e-28	5	Sfrp4
3.30657923356636e-31	0.610085576799858	0.927	0.711	5.38542559770953e-27	5	Rcn3
4.41058608383191e-31	0.906460427023026	0.408	0.076	7.18352155473703e-27	5	Ccl11
1.94555352587302e-30	0.669307422879384	0.57	0.207	3.16872302758939e-26	5	Cdkn1c
2.30312242625148e-30	0.625704983556888	0.961	0.7	3.75109549563579e-26	5	Ogn
2.62796206062358e-29	0.802500527007712	0.961	0.783	4.28016180813762e-25	5	Id3
9.19017844926246e-28	0.930337609115023	0.877	0.709	1.49680436403138e-23	5	Gadd45g
1.44234055125337e-27	0.567137917152	0.547	0.178	2.34914005582637e-23	5	Scara5
1.4539655288565e-27	0.649120596151381	0.804	0.564	2.36807365684858e-23	5	Pcolce2
1.39926351346499e-25	0.777695781398102	0.966	0.754	2.27898048438043e-21	5	Nupr1
2.45988389776632e-25	0.67573497915952	0.425	0.129	4.006412904292e-21	5	Gpc3
5.81527430332534e-25	0.70153756265947	0.475	0.146	9.47133725782598e-21	5	Serpina3n
1.36575099266786e-23	0.584007323193001	0.978	0.811	2.22439864175814e-19	5	Igfbp4
2.03238449797455e-18	0.593677449067474	1	0.981	3.31014463185114e-14	5	Cst3
1.8066211701856e-16	0.571366485258713	0.961	0.887	2.94244389988128e-12	5	Ier2
6.29876352266309e-16	0.621740758582784	0.715	0.491	1.02587961493614e-11	5	Sfrp2
1.02266310106197e-15	0.600367419877282	0.603	0.57	1.66561139269963e-11	5	Rbp4
4.09068746317476e-82	1.74406787894005	1	0.49	6.66250267127274e-78	6	H2-Eb1
7.96098305460302e-76	1.59418503120438	1	0.488	1.29660531010319e-71	6	H2-Aa
5.81608938624081e-72	1.5425103496979	1	0.535	9.4726647833704e-68	6	Cd74
3.40580657560553e-67	1.45837711484821	1	0.495	5.54703716968872e-63	6	H2-Ab1
1.36048176442028e-52	1.23131267380909	1	0.518	2.21581664971132e-48	6	C1qb
2.99575249907737e-52	1.25774825983455	0.991	0.513	4.87918209524732e-48	6	C1qa
1.00396819957034e-50	1.26179761983893	1	0.555	1.63516300664021e-46	6	Lyz2
8.24765897305612e-44	1.03641465305133	0.991	0.493	1.34329621694165e-39	6	C1qc
1.42185932884385e-40	0.936819121237464	0.991	0.517	2.31578228888798e-36	6	Tyrobp
2.88495056915781e-40	0.959043623248897	0.991	0.525	4.69871899198732e-36	6	Fcer1g
5.50796428944519e-35	0.918313939428359	1	0.988	8.97082143821938e-31	6	Tmsb4x
1.14233935358731e-34	0.899933436722338	0.948	0.483	1.86052810518764e-30	6	Ctss
1.03544935805783e-30	0.776417723923967	0.974	0.703	1.68643636946879e-26	6	Tmem176b
