p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.58661130062397e-24	0.297251523467932	0.324	0.115	4.1478898816806e-20	0	Myc
2.62758969081339e-24	0.281924602461142	0.509	0.258	4.21360282818834e-20	0	Efemp2
2.98509186624876e-24	0.279563413009207	0.459	0.223	4.78689331671651e-20	0	Nav1
4.75769331117239e-24	0.314041550347977	0.428	0.196	7.62943699379605e-20	0	Ecm2
5.05874603243249e-24	0.258156509516626	0.482	0.238	8.11220513760874e-20	0	Tpst1
9.22630618864557e-24	0.258351137777263	0.896	0.733	1.4795304604112e-19	0	Nenf
2.13881490522224e-23	0.280272842722552	0.58	0.35	3.42980358201438e-19	0	Vat1
3.11408828174039e-23	0.315795401336948	0.825	0.631	4.99375196859889e-19	0	Il11ra1
6.10533036044368e-23	0.250585898268163	0.383	0.162	9.79050776600749e-19	0	Slc16a2
1.83068296343001e-22	0.405726110875515	0.27	0.086	2.93568320015636e-18	0	Has1
2.67985877185336e-22	0.380070889968469	0.634	0.459	4.29742152654404e-18	0	Uap1
2.71647007311027e-22	0.342871178727568	0.312	0.127	4.35613140923963e-18	0	Tst
6.39424957696051e-22	0.72216013968982	0.22	0.069	1.02538186216139e-17	0	Igfbp3
7.82627180940357e-22	0.943498307176912	0.324	0.129	1.25502094735596e-17	0	Mmp3
1.0701052246381e-21	0.279758366020414	0.27	0.092	1.71602073822966e-17	0	Steap4
2.31372140072103e-21	0.25614550121823	0.507	0.269	3.71028363819624e-17	0	Ckap4
1.56459798439889e-20	0.253315104730781	0.414	0.195	2.50898932778205e-16	0	Gda
2.27275729938982e-20	0.401015054837435	0.909	0.801	3.64459360530152e-16	0	Jun
3.50773744518773e-20	0.316162752695876	0.299	0.113	5.62500776710305e-16	0	Gm15844
4.11517731849113e-20	0.262889173671887	0.518	0.287	6.59909834793237e-16	0	Klf7
2.34950311420282e-19	0.268733696495653	0.682	0.503	3.76766319393564e-15	0	Fkbp9
4.67441714768479e-19	0.279178766337459	0.701	0.545	7.49589533802733e-15	0	Cpq
6.50919920330136e-19	0.387706827042351	0.605	0.438	1.04381518424141e-14	0	Lpl
6.80930727152305e-19	0.455610194021943	0.507	0.309	1.09194051406144e-14	0	Tnfaip6
8.01193586273537e-19	0.254613712598285	0.281	0.105	1.28479403494824e-14	0	Speer6-ps1
1.47458476920734e-18	0.293430409751568	0.657	0.452	2.3646441359009e-14	0	Socs2
2.27436240589148e-18	0.289218367505728	0.975	0.947	3.64716755408757e-14	0	Jund
3.09790803447443e-18	0.278119158343317	0.688	0.485	4.9678053240832e-14	0	Fhl1
5.2303065736077e-18	0.26576822668674	0.836	0.735	8.3873196214373e-14	0	Serpinb6a
1.946351787859e-17	0.396075575745867	0.894	0.839	3.12116972701069e-13	0	Fos
2.28450909468006e-17	0.516756127910327	0.27	0.105	3.66343878422894e-13	0	Apod
4.47715787152812e-17	0.268477156627656	0.518	0.315	7.1795703627825e-13	0	Pmepa1
4.33492429752277e-16	0.25209264217527	0.403	0.21	6.95148460350751e-12	0	Ackr3
4.91730461172157e-16	0.261721970436326	0.447	0.246	7.88538967535671e-12	0	Gm2564
7.72758926797462e-16	0.259314709172287	0.921	0.851	1.23919621501241e-11	0	Anxa2
1.10002803030848e-15	0.466865708521554	0.634	0.478	1.76400494940267e-11	0	Cxcl12
3.10877290771204e-15	0.290059298626354	0.308	0.139	4.98522823480702e-11	0	Ptgs2
9.6255274009303e-15	0.349940050288113	0.813	0.699	1.54354957401318e-10	0	Mt2
1.23289989639324e-14	0.265042535196032	0.709	0.539	1.97707827385621e-10	0	Gas7
2.81184570782948e-14	0.36801248165955	0.534	0.417	4.50907577707535e-10	0	C4b
3.95694829836848e-14	0.267492618168691	0.925	0.827	6.3453622912637e-10	0	Id3
4.13288131222042e-14	0.332727903534131	0.187	0.063	6.62748847227667e-10	0	Inmt
9.20663016089632e-14	0.280725278003656	0.582	0.436	1.47637521260133e-09	0	Cp
3.63727632058113e-13	0.291892682033855	0.568	0.411	5.8327363076839e-09	0	Errfi1
9.3356287196024e-13	0.310011340503961	0.748	0.675	1.49706142147544e-08	0	Nr4a1
1.55673100033012e-12	0.258019113851243	0.114	0.027	2.49637383212938e-08	0	Crlf1
3.15831102677762e-12	0.306157500473852	0.854	0.736	5.06466756254059e-08	0	Gas6
1.38540372346318e-10	0.33738210741788	0.894	0.861	2.22163341094555e-06	0	Mt1
3.397806879053e-10	0.256557257241157	0.983	0.954	5.4487231112494e-06	0	Crip1
1.25899308591866e-09	0.270522173478271	0.593	0.49	2.01892131257916e-05	0	Igf1
1.58908364905989e-09	0.317474379094351	0.857	0.778	2.54825453963245e-05	0	Klf4
7.66368336882798e-09	0.344150951789406	0.36	0.227	0.000122894826502526	0	Ptx3
1.22985696115579e-08	0.53804603141506	0.121	0.044	0.000197219862290942	0	Hp
5.99709024192068e-08	0.277795402793754	0.505	0.408	0.0009616933911944	0	Slc39a1
6.58563639552752e-08	0.270085694802537	0.805	0.759	0.00105607265238679	0	Ier2
0.00186310793480104	0.307298128232226	0.507	0.492	1	0	Saa3
2.13226654177541e-31	0.32028107215736	0.906	0.738	3.41930262639105e-27	1	Pebp1
2.17433807930991e-31	0.334844679615822	0.463	0.169	3.48676854398138e-27	1	Angptl2
2.2948976304586e-31	0.29907468447714	0.435	0.149	3.68009784020341e-27	1	Vasn
2.81239382324909e-31	0.275084039901775	0.385	0.117	4.50995473496224e-27	1	Thbs2
4.2107879873641e-31	0.338218275275767	0.537	0.229	6.75241961653707e-27	1	Bag3
5.54653308145355e-31	0.3710424772964	0.733	0.465	8.8944204494189e-27	1	Txndc5
8.29983931134283e-31	0.480132981020073	0.28	0.066	1.33096223196694e-26	1	Id4
3.80846104875477e-30	0.396140984334498	0.45	0.187	6.10724813778315e-26	1	Xpnpep1
4.59980002783415e-30	0.263477894512755	0.215	0.033	7.37623932463484e-26	1	Rtn1
6.62258989633468e-30	0.336410090109055	0.435	0.155	1.06199851577623e-25	1	Ctsk
7.90986657678923e-30	0.341682704223621	0.78	0.53	1.26842620425392e-25	1	Dap
8.60431952879189e-30	0.33211833169608	0.942	0.73	1.37978867963707e-25	1	Crip2
9.16978460753415e-30	0.308640314280209	0.937	0.705	1.47046665966418e-25	1	Fbln1
9.86645216014431e-30	0.27928688799841	0.5	0.208	1.58218426840074e-25	1	Kazald1
1.23671364529496e-29	0.329251803503444	0.484	0.192	1.983194001595e-25	1	Igsf3
1.28464623900216e-29	0.336130181814024	0.461	0.176	2.06005870886387e-25	1	Nedd9
3.52737373181538e-29	0.312690518728104	0.974	0.823	5.65649651633915e-25	1	Zbtb20
6.2349543802941e-29	0.416876259559454	0.94	0.703	9.99837284423962e-25	1	Col1a2
7.90518835057614e-29	0.294249332840281	0.306	0.077	1.26767600389839e-24	1	Bmp2
1.05110584282839e-28	0.487146819587117	0.599	0.331	1.68555332955961e-24	1	Map1b
1.26112945825859e-28	0.310022854023928	0.555	0.254	2.02234719926347e-24	1	Golim4
1.48940349802574e-28	0.266982971056443	0.209	0.032	2.38840744943407e-24	1	Gm13889
1.86466916520501e-28	0.305427812780084	0.916	0.683	2.99018347332276e-24	1	Nfib
2.54470495253013e-28	0.551115556597059	0.699	0.433	4.08068886187731e-24	1	Timp1
4.28904950198678e-28	0.270532850538647	0.995	0.903	6.87791978138599e-24	1	Cd63
7.88844911351039e-28	0.395049120112208	0.518	0.227	1.26499169984253e-23	1	Ndrg1
9.60801497409197e-28	1.23702408644158	0.442	0.298	1.54074128124539e-23	1	Cytl1
4.61158765889584e-27	1.69659711893457	0.262	0.072	7.39514196980538e-23	1	Spp1
6.01777402279482e-27	0.304157777120563	0.673	0.385	9.65010242295378e-23	1	Wls
1.05147200627004e-26	0.345970381038122	0.641	0.355	1.68614050925464e-22	1	Colec12
1.23089700702767e-26	0.381181695923422	0.874	0.806	1.97386644046957e-22	1	Pnrc1
1.57139082828148e-26	0.289374086658535	0.332	0.1	2.51988233223218e-22	1	Hmgcs2
2.29335672686675e-26	0.286537232420387	0.526	0.239	3.67762684720352e-22	1	Ace
3.02162968505369e-26	0.254530787697948	0.343	0.107	4.84548536295209e-22	1	Armh4
4.27494612781798e-26	0.291731316204861	0.56	0.269	6.85530361056892e-22	1	Plxdc2
4.94534839217463e-26	0.648377811598481	0.123	0.007	7.93036068169124e-22	1	Coch
9.5781797187009e-26	0.263967776843522	0.325	0.097	1.53595689969088e-21	1	Slc16a3
1.06659068408427e-25	0.323531681036423	0.194	0.031	1.71038482099753e-21	1	Tnfrsf11b
1.77974217674313e-25	0.271169381073294	0.39	0.144	2.85399455462528e-21	1	Lrrk1
2.61272264131109e-25	0.253228374353165	0.469	0.199	4.18976202760646e-21	1	Pkd2
2.91580778197816e-25	0.266294506381909	0.542	0.257	4.67578935918018e-21	1	Slc48a1
9.14719519560637e-25	0.299503376052564	0.547	0.264	1.46684422156744e-20	1	Notch2
2.51309449528759e-24	0.274844690545866	0.537	0.258	4.02999833264318e-20	1	Fam162a
3.10740071510345e-24	0.312918980496021	0.534	0.256	4.9830277867399e-20	1	Maged2
3.50802426290019e-24	0.250300170862129	0.607	0.322	5.62546770798675e-20	1	Ahnak2
3.58682156150287e-24	0.300091853677973	0.387	0.145	5.751827056026e-20	1	Spry2
8.01432810327515e-24	0.343134044439894	0.607	0.338	1.2851776546412e-19	1	Maff
1.06571532411987e-23	0.385560021783323	0.479	0.224	1.70898109375863e-19	1	Tnfrsf12a
1.2896400984271e-23	0.331537178743239	0.757	0.485	2.0680668618377e-19	1	Col6a1
1.50023175028732e-23	0.252515306844002	0.864	0.626	2.40577163476075e-19	1	Map1lc3a
2.11419830832688e-23	0.829663481058942	0.228	0.061	3.39032840723298e-19	1	Cilp
1.19816785815948e-22	0.266129154783908	0.257	0.067	1.92138197734454e-18	1	Ccl19
1.58202471565756e-22	0.283192661652338	0.976	0.905	2.53693483402847e-18	1	Cox6c
1.90850354337126e-22	0.25285303109515	0.317	0.108	3.06047628215015e-18	1	Fzd1
8.68984863945449e-22	0.3434856739115	0.72	0.535	1.39350412782292e-17	1	Ccnd2
1.37038177539642e-21	0.290914813964831	0.673	0.4	2.1975442150257e-17	1	Col6a2
2.4733739253175e-21	0.273802861364746	0.597	0.332	3.96630242663914e-17	1	Sash1
2.55958605372864e-21	0.308306387831162	0.23	0.064	4.10455219575925e-17	1	Nt5dc2
2.68376400953541e-21	0.343454354215112	0.586	0.329	4.30368396569099e-17	1	Htra1
1.09605828501927e-20	0.314527694267807	0.531	0.275	1.7576390658569e-16	1	Irf1
1.29379307214322e-20	0.827181704610913	0.183	0.091	2.07472657048887e-16	1	Epyc
6.84018216447153e-20	0.424573137166014	0.772	0.633	1.09689161189465e-15	1	Ier3
9.51549495104612e-20	0.29485269286665	0.33	0.123	1.52590477034976e-15	1	Abhd2
1.05047878161008e-19	0.562807143585772	0.665	0.518	1.68454777418993e-15	1	Trf
1.37307323445611e-19	0.272011895568706	0.586	0.34	2.20186023877381e-15	1	Higd1a
1.84501168549568e-19	0.304198365557401	0.73	0.503	2.95866073886088e-15	1	Hist1h2bc
1.89459129234036e-19	0.276625427562639	0.88	0.724	3.038166596397e-15	1	Mtch1
3.33460804570299e-19	0.274915414789349	0.647	0.403	5.34737746208931e-15	1	Csrp1
1.32261515414322e-18	0.265007336564653	0.325	0.124	2.12094566118406e-14	1	Ass1
1.34998928099684e-18	0.27467473721518	0.678	0.45	2.16484281100653e-14	1	Lrrc58
1.40115193181912e-18	0.264002915056492	0.513	0.27	2.24688723786514e-14	1	Ppic
1.70743648950048e-18	0.393369248781964	0.288	0.101	2.73804515456298e-14	1	Myoc
6.11312818327817e-18	0.293752231551873	0.644	0.409	9.80301235470487e-14	1	Mmp23
2.96102150737199e-17	0.252342911191988	0.969	0.913	4.74829408922173e-13	1	Anxa5
5.5202727819289e-17	0.305652467188905	0.461	0.237	8.85230943310119e-13	1	Cdc42ep3
7.77453187004679e-17	0.311572023973693	0.696	0.486	1.2467239306807e-12	1	Sod3
2.0861455113227e-16	0.348460882685212	0.78	0.672	3.34534294195709e-12	1	Nr4a1
6.0493689416315e-16	0.277190128617173	0.953	0.827	9.70076803480027e-12	1	Id3
6.98678766671201e-16	0.58755811078837	0.492	0.323	1.12040127023394e-11	1	Tnfaip6
1.11894874299698e-15	0.316717913889996	0.497	0.292	1.79434620426996e-11	1	Nfkb1
5.09559216782912e-15	0.25710215705754	0.751	0.584	8.17129160033077e-11	1	Sqstm1
1.30388062415929e-14	0.391952204267369	0.639	0.46	2.09090296890184e-10	1	Mfap4
1.49557257286134e-14	0.295904905206369	0.927	0.928	2.39830017784045e-10	1	Nfkbia
4.49499396430512e-14	0.28305665918316	0.641	0.45	7.20817232115969e-10	1	Bhlhe40
8.88288554617927e-14	0.36196141386164	0.27	0.116	1.42445952618531e-09	1	Rrad
1.32682967295655e-13	0.267752637377615	0.631	0.465	2.12770406355312e-09	1	Atp1b3
2.91345751661925e-13	0.508345364301036	0.427	0.368	4.67202047365063e-09	1	Serpine2
3.59660153567683e-12	0.524375102956631	0.547	0.476	5.76751022261137e-08	1	Ccn1
1.97190826395287e-11	0.36844569881952	0.597	0.494	3.16215209207482e-07	1	Igf1
5.14230222158399e-11	0.315477920219271	0.738	0.633	8.24619584253208e-07	1	Nupr1
8.05046115986985e-11	0.283745798143219	0.173	0.063	1.29097195159673e-06	1	Ifit3b
1.87987530971647e-10	0.457760999232902	0.319	0.197	3.01456804666133e-06	1	Aspn
7.08714744658981e-09	0.283106211913151	0.709	0.726	0.000113649496453514	1	Mt2
7.09723034379244e-08	0.501750727237191	0.241	0.208	0.00113811185793056	1	Fn1
1.37985678384341e-07	0.404618424235886	0.233	0.12	0.0022127383385713	1	Ifit3
1.45137508851575e-07	0.281147520093064	1	0.984	0.00232742509194386	1	Cst3
2.90459883200877e-07	0.309816670717465	0.131	0.049	0.00465781468700926	1	Cxcl10
9.18228920846286e-07	0.305347545256152	0.223	0.119	0.014724718974691	1	Ifit1
2.05552285726649e-06	0.452712665503706	0.212	0.119	0.0329623645391255	1	Lcn2
2.89765607163164e-06	0.305874753628125	0.128	0.142	0.046466812764685	1	Penk
1.52613393462683e-47	0.372556638762686	0.867	0.437	2.44730837756759e-43	2	Ebf1
3.63202028093631e-41	3.82490260649422	0.159	0.135	5.82430772250946e-37	2	Hbb-bs
8.56268150322462e-33	0.271917576781943	0.849	0.493	1.3731116058571e-28	2	Tcf7l2
3.22957644822986e-31	0.283791393339496	0.9	0.568	5.17894879238141e-27	2	Tra2b
1.22136308353609e-30	0.273237094092395	0.823	0.469	1.95857784075848e-26	2	Clk1
7.96110135490299e-29	0.288079135614077	0.804	0.456	1.27664221327224e-24	2	Eprs
2.55132215044915e-27	0.518897247042172	0.849	0.511	4.09130020046025e-23	2	Picalm
1.73518598243231e-26	0.68999829311774	0.959	0.897	2.78254424142845e-22	2	Ap1s3
3.63532852255742e-26	0.404932405302668	0.812	0.477	5.82961281877308e-22	2	Brd4
2.52496914082375e-25	0.276212967672324	0.878	0.573	4.04904051422497e-21	2	D10Wsu102e
1.12686492535312e-24	0.320653028025433	0.793	0.465	1.80704059429627e-20	2	Gm19220
1.32359606400788e-24	0.270733601160844	0.882	0.586	2.12251864824304e-20	2	Brd2
1.75741116142399e-23	0.2683781293223	0.841	0.535	2.81818453845952e-19	2	Snrnp70
4.56582461675355e-23	0.345273475813525	0.904	0.619	7.32175635542599e-19	2	Zfp738
7.2156555231292e-22	0.292931996560261	0.096	0.201	1.157102519689e-17	2	Gm12216
9.14825698746978e-10	0.408528464607775	0.959	0.958	1.46701449051065e-05	2	Snhg11
1.27998501314563e-09	0.256839758189192	0.631	0.425	2.05258396708033e-05	2	BC005537
4.8370276748969e-09	0.336919287243562	0.934	0.807	7.75665757946466e-05	2	Tpm3
1.27845452230168e-20	0.411145557723028	0.881	0.659	2.05012967196298e-16	3	Lhfp
1.4366867146517e-20	0.416444728871343	0.863	0.649	2.30387081561546e-16	3	Lrp1
1.48878942028202e-20	0.270235613482989	0.42	0.146	2.38742271436425e-16	3	Prss23
2.38057025623381e-20	0.453008200743695	0.694	0.41	3.81748246289654e-16	3	Islr
2.43039229861129e-20	0.343719233874407	0.329	0.091	3.89737709005306e-16	3	Wnt5a
4.428451445465e-20	0.277165339902379	0.479	0.19	7.10146473794767e-16	3	Aspn
5.11646736036537e-20	0.26956157351417	0.356	0.101	8.20476705908191e-16	3	Tmtc1
5.62124049259185e-20	0.385428975594695	0.525	0.236	9.01422125392029e-16	3	Rbms3
6.8759385462686e-20	0.365287886363008	0.466	0.172	1.10262550527963e-15	3	Ms4a4d
8.51583428484927e-20	0.320352486456831	0.352	0.101	1.36559918591843e-15	3	Ndufa4l2
8.74426833781655e-20	0.356012538691597	0.904	0.753	1.40223087065226e-15	3	Nenf
9.36767998867523e-20	0.413313467727822	0.648	0.342	1.50220116298396e-15	3	Htra1
9.48631624271758e-20	0.396415800717883	0.603	0.339	1.52122567268219e-15	3	Mxra7
1.30786179147964e-19	0.359119693038355	0.671	0.378	2.09728716881675e-15	3	Fkbp7
2.99800527580662e-19	0.637513239630251	0.703	0.465	4.80760126028349e-15	3	Ccn1
3.11210231451994e-19	0.417539757058052	0.703	0.422	4.99056727156417e-15	3	Mmp23
5.12457722918361e-19	0.345968906928545	0.936	0.759	8.21777204471883e-15	3	Selenom
6.4206238967609e-19	0.4191273782981	0.868	0.671	1.02961124808458e-14	3	Rnase4
6.69965540031228e-19	0.269604110716505	0.21	0.032	1.07435673999408e-14	3	Angpt2
9.92078720544511e-19	0.320224724670427	0.959	0.746	1.59089743626518e-14	3	Lum
2.58213749620457e-18	0.32992967482713	0.991	0.911	4.14071568891365e-14	3	Cd63
4.39489098634378e-18	0.254166171313368	0.311	0.083	7.04764718570088e-14	3	Slit3
7.5220030999558e-18	0.634854935151312	0.717	0.489	1.20622841710891e-13	3	Cxcl12
9.44534686797137e-18	0.327718995022692	0.47	0.191	1.51465582374789e-13	3	Bace2
1.04900294253005e-17	0.628812304901671	0.502	0.367	1.68218111864119e-13	3	Sfrp1
1.51260516813287e-17	0.342577378821873	0.447	0.176	2.42561364761788e-13	3	Fibin
1.51626923603537e-17	0.564413537944983	0.881	0.706	2.43148934690631e-13	3	Mt2
1.73527315955471e-17	0.337446381414356	0.37	0.123	2.78268403866194e-13	3	Gpc3
2.32769874596449e-17	0.2682200060857	0.342	0.108	3.73269770902866e-13	3	Ltbp2
3.85130211407157e-17	0.279559306643605	0.379	0.132	6.17594807012517e-13	3	Gpc6
4.43290394569552e-17	0.317419140727731	0.68	0.413	7.10860476731734e-13	3	P3h3
4.48186771104429e-17	0.253732130836128	0.511	0.231	7.18712306143063e-13	3	Tshz2
4.83352863575286e-17	0.288233374917787	0.192	0.03	7.75104652029329e-13	3	Hspb7
7.08865200796002e-17	0.370585216216577	0.511	0.232	1.13673623599647e-12	3	Pdgfrl
8.29585093167364e-17	0.259049971684209	0.726	0.428	1.33032265540319e-12	3	Cryab
1.2319770066485e-16	0.3403390092618	0.749	0.55	1.97559832786154e-12	3	Vkorc1
1.48941684110674e-16	0.367989873519078	0.612	0.331	2.38842884639877e-12	3	Pmepa1
1.57301213014272e-16	0.288726141813823	0.347	0.117	2.52248225189686e-12	3	Runx1t1
1.63043916825391e-16	0.303557324759662	0.817	0.752	2.61457225021197e-12	3	Rpn2
1.89743224720016e-16	0.266290568713425	0.347	0.113	3.04272235161018e-12	3	Osr1
2.01759188377102e-16	0.353140032290958	0.26	0.083	3.23541034481521e-12	3	Gucy1a1
2.43763160353363e-16	0.449121819368167	0.685	0.444	3.90898603942653e-12	3	Cp
2.55824446670288e-16	0.272334523357456	0.361	0.125	4.10240082680473e-12	3	Fmo1
2.67116563713075e-16	0.452110016298889	0.667	0.443	4.28348121570287e-12	3	Phlda1
3.69763667617457e-16	0.319808764540986	0.566	0.284	5.92953017391354e-12	3	Efemp2
4.06900445400427e-16	0.286122985872938	0.306	0.096	6.52505554244124e-12	3	Galnt15
4.49458859253962e-16	0.263154720538838	0.954	0.746	7.20752226699653e-12	3	Olfr1033
1.20142192922842e-15	0.402233306804892	0.963	0.836	1.92660020571069e-11	3	Id3
3.70395250435159e-15	0.305527598873515	0.963	0.893	5.93965823597821e-11	3	Hsp90b1
5.78431281559414e-15	0.366020065848507	0.438	0.189	9.27572403108676e-11	3	G0s2
1.16904023047029e-14	0.957233499052992	0.311	0.106	1.87467291358215e-10	3	Sfrp2
1.60400989904407e-14	0.273400349821336	0.434	0.186	2.57219027410706e-10	3	Auts2
1.61732394133357e-14	0.279951613308558	0.74	0.641	2.59354067232251e-10	3	Fuca1
1.87763970677953e-14	0.345476038096652	0.644	0.454	3.01098303379165e-10	3	Sdc2
2.31529982105302e-14	0.308628132931828	0.648	0.513	3.71281479304062e-10	3	Scarb2
3.20548283908042e-14	0.303050411478996	0.63	0.376	5.14031228074936e-10	3	Rcn1
4.94217332885179e-14	0.472630335091169	0.895	0.846	7.92526915014674e-10	3	Fos
6.10765164326505e-14	0.374360585258753	0.256	0.071	9.79423017513984e-10	3	Inmt
7.89135156839756e-14	0.313648060744576	0.863	0.673	1.26545713750823e-09	3	Ltbp4
1.35155261267225e-13	0.293727278783803	0.315	0.122	2.16734976968123e-09	3	Twist2
1.45757448880805e-13	0.257971952439979	0.521	0.261	2.33736645025259e-09	3	Gata6
2.3973489359919e-13	0.452875887059942	0.612	0.403	3.84438875375661e-09	3	Gadd45g
2.80267400468044e-13	0.287408062311691	0.511	0.272	4.49436803390556e-09	3	Rab34
4.37641560296714e-13	0.252895721794327	0.416	0.183	7.0180200609181e-09	3	Pbx1
5.55206004377596e-13	0.280597695591782	0.963	0.917	8.90328348619912e-09	3	Selenow
6.11918410222615e-13	0.305600311681481	0.872	0.674	9.81272362632985e-09	3	Gm9973
6.22800631438871e-13	0.285513073619058	0.831	0.678	9.98723092575374e-09	3	Nedd4
7.08996020379573e-13	0.267835505187929	0.457	0.235	1.13694601828068e-08	3	Gaa
8.63634541206294e-13	0.28175039930803	0.429	0.194	1.38492435027841e-08	3	Cdkn1c
2.15816522316548e-12	0.424596817751163	0.744	0.684	3.46083375186817e-08	3	Nr4a1
2.79440064117615e-12	0.254160944167756	0.329	0.14	4.48110086819008e-08	3	Creb3l1
3.91294528213588e-12	0.279145133778228	0.767	0.632	6.27479905443309e-08	3	Dnajc3
4.09069289513468e-12	0.308530603114757	0.393	0.182	6.55983512663797e-08	3	Ctsk
4.19489684729985e-12	0.267000150396869	0.53	0.286	6.72693658433004e-08	3	Pls3
8.46875841858691e-12	0.385509306858452	0.265	0.105	1.3580501000046e-07	3	Serpine1
1.57191488762764e-11	0.266626709680865	0.781	0.654	2.52072271379968e-07	3	Map1lc3a
2.14373499411109e-11	0.262522231674153	0.566	0.326	3.43769343655654e-07	3	Rbpms
3.46494427773266e-11	0.342580414762092	0.804	0.626	5.55638464377209e-07	3	Nfia
3.47960634163712e-11	0.284839902995657	0.438	0.242	5.57989672944929e-07	3	Tns1
3.68218980500711e-11	0.265931679179033	0.374	0.168	5.90475957130939e-07	3	Tcf21
1.05604510986951e-10	0.283714309923937	0.918	0.813	1.69347393818674e-06	3	Ahnak
1.51422788907464e-10	0.285008985482951	0.667	0.467	2.42821584292009e-06	3	Camk2n1
1.96048747453558e-10	0.270948002142629	0.717	0.544	3.14383771416526e-06	3	Npdc1
4.07340883766695e-10	0.26952420128049	0.288	0.113	6.53211841208272e-06	3	Steap4
5.19554081528481e-10	0.268794495797702	0.447	0.25	8.33156925139072e-06	3	Por
5.6070945362268e-10	0.260240045155355	0.502	0.309	8.99153679829329e-06	3	Copz2
