p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.93854726215417e-77	0.733836299064653	0.788	0.398	7.91945438959043e-73	0	Gas1
2.16416506906857e-76	0.543694029944009	0.95	0.608	3.47045510475836e-72	0	Lhfp
1.08604534037928e-73	0.85913691758575	0.859	0.495	1.74158230783221e-69	0	Mfap5
2.64994293334507e-73	0.542966696463338	0.998	0.78	4.24944848791215e-69	0	Bgn
2.85865380846982e-73	0.575722391995378	0.568	0.145	4.5841372472622e-69	0	Gfpt2
5.06027111046061e-73	0.516141972647759	1	0.812	8.11465075273463e-69	0	Igfbp7
1.71275599410421e-72	0.972626824388325	0.84	0.488	2.74657551214552e-68	0	Gpx3
4.09772859652597e-72	0.693579264873138	0.886	0.614	6.57111757738904e-68	0	Cd34
1.85394880222915e-70	0.389450647802431	0.595	0.183	2.97299229925466e-66	0	Abca8a
3.32901386695502e-70	0.639846134324098	0.929	0.64	5.33840663704907e-66	0	Fstl1
2.00649135214366e-68	0.511447171325944	0.969	0.66	3.21760953229757e-64	0	Serpinf1
1.06913966423213e-67	0.495343484637039	0.568	0.17	1.71447236556264e-63	0	Sulf2
5.12697297021068e-67	0.337012564842309	0.339	0.036	8.22161385502984e-63	0	Ebf2
5.99549743934113e-66	0.517511899291116	0.788	0.443	9.61437969372744e-62	0	Ddah2
4.11096843728559e-65	0.537272674912554	0.811	0.455	6.59234898603117e-61	0	Col6a1
1.57011446145229e-64	0.510284443696408	0.915	0.629	2.51783555038489e-60	0	Rnase4
1.99415806154209e-62	0.651064999611443	0.674	0.263	3.19783186748889e-58	0	Dpep1
7.58272091672018e-61	0.567295752992353	0.622	0.216	1.21596512620525e-56	0	Smoc2
9.70325426953349e-61	0.530522436554903	0.723	0.375	1.55601385466239e-56	0	Axl
1.27427572645016e-60	0.423942020231769	0.563	0.172	2.04342855493547e-56	0	Pdgfra
3.93212949307208e-60	0.512338785253889	0.917	0.631	6.30556285509039e-56	0	Ltbp4
5.30309163574903e-60	0.599235825884668	0.672	0.352	8.50403774708714e-56	0	Gstm5
8.19900065900121e-59	0.359842078055556	0.445	0.102	1.31479174567743e-54	0	Scn7a
1.5097023887179e-58	0.461164959908907	0.468	0.12	2.42095875054803e-54	0	Vit
1.68881097855573e-58	0.486449898193455	0.971	0.816	2.70817728521197e-54	0	Zbtb20
4.35093802971932e-58	0.857739516904172	0.8	0.51	6.9771642244579e-54	0	Pi16
1.74398407772013e-56	0.604043260012659	0.549	0.178	2.796652867032e-52	0	Il33
1.08858944407543e-55	0.492154167739633	0.713	0.374	1.74566203251936e-51	0	Col6a2
1.30238012298732e-55	0.474377055930058	0.823	0.459	2.08849676522247e-51	0	Loxl1
1.59453280250325e-55	0.50640032249503	0.732	0.403	2.55699280209421e-51	0	Sdc2
1.278565220082e-54	0.465829165021917	0.547	0.182	2.0503071869235e-50	0	Matn2
2.55103264403502e-53	0.424800253591351	0.476	0.136	4.09083594797456e-49	0	Medag
3.19173303520648e-53	0.477396383581596	0.563	0.208	5.11826309525712e-49	0	Olfml2b
9.16197238772599e-53	0.482212714904549	0.886	0.601	1.46921389209574e-48	0	Mgst1
1.96349427912388e-52	0.388251292145281	0.505	0.153	3.14865942600305e-48	0	Ar
7.49054978640955e-52	0.279833438277497	0.331	0.055	1.20118456374864e-47	0	Lsamp
2.99260364464413e-51	0.395723489833267	0.888	0.57	4.79893920455132e-47	0	Fxyd1
2.41154745425356e-50	0.472146960623746	0.314	0.051	3.86715749764101e-46	0	Ifi205
2.7991613288791e-50	0.408182895636465	0.69	0.313	4.48873510699052e-46	0	Bicc1
4.14986038817025e-50	0.522535453036559	0.802	0.483	6.65471611846981e-46	0	Mmp2
5.20447028661184e-49	0.56888819454125	0.634	0.305	8.34588855161074e-45	0	Fbln2
6.64897638395164e-48	0.55275704019181	0.563	0.211	1.06622985293049e-43	0	Serpina3n
1.76663892278621e-47	0.359607619864564	0.484	0.152	2.83298217657997e-43	0	Lpar1
2.27028743064094e-47	0.388142812946061	0.52	0.181	3.64063292377582e-43	0	Oaf
3.6796894167745e-47	0.377571668277363	0.988	0.811	5.90074994873959e-43	0	Cfh
3.84588058417388e-47	1.00446819773571	0.655	0.424	6.16725410478123e-43	0	Cxcl1
4.14461688128083e-47	0.569779672691698	0.464	0.141	6.64630763082193e-43	0	Tmem100
5.01670480913035e-47	0.582845622473176	0.869	0.677	8.04478783192142e-43	0	Egr1
6.26811685598791e-46	0.551217219638214	0.96	0.8	1.00515521902622e-41	0	Ifi27l2a
6.86277919124025e-46	0.422131620849711	0.26	0.033	1.10051527110729e-41	0	Spon2
1.24015610225397e-45	0.431939046338421	0.509	0.187	1.98871432557447e-41	0	Tmem45a
1.77714485237516e-45	0.477784399575466	0.813	0.523	2.8498294852688e-41	0	Slc43a3
2.73860199423622e-45	0.441511758927857	0.617	0.268	4.3916221579572e-41	0	Gpm6b
4.08789404725874e-45	0.268732167053353	0.553	0.223	6.55534689418412e-41	0	Heg1
1.06984488963508e-44	0.432910651421556	0.746	0.405	1.71560326501881e-40	0	Adamts2
1.26519251223139e-44	0.432330827544838	0.782	0.495	2.02886271261426e-40	0	Rhoj
1.2866973607936e-44	0.251098855075821	0.233	0.025	2.06334788776861e-40	0	S1pr3
2.01962029188303e-44	0.57609070422151	0.919	0.725	3.23866310006363e-40	0	Olfr1033
3.22670027589742e-44	0.325028290580363	0.468	0.156	5.1743365624291e-40	0	Vcan
2.51632739820371e-43	0.42212176100737	0.545	0.208	4.03518261575946e-39	0	Fbn1
2.57308916708613e-43	0.727820341181363	0.607	0.398	4.12620578833932e-39	0	Nbl1
8.39356332008428e-43	0.459483669122485	0.701	0.429	1.34599181400872e-38	0	Camk2n1
8.48026961634474e-43	0.370950064548204	0.351	0.082	1.35989603567704e-38	0	Penk
2.30017658544368e-42	0.399586382528655	0.48	0.167	3.68856317241749e-38	0	C1ra
5.55555574038313e-42	0.458944207966261	0.857	0.711	8.90888918527838e-38	0	Pmp22
2.13251458134911e-40	0.507115016865425	0.838	0.591	3.41970038265143e-36	0	Nfia
5.71444173258938e-40	0.335156150259043	0.264	0.044	9.16367876238033e-36	0	6030408B16Rik
1.76005467368399e-39	0.407644115782003	0.555	0.235	2.82242367471965e-35	0	Maged2
2.22177517387874e-39	0.392579637435942	0.466	0.162	3.56283866883195e-35	0	Tbx20
3.16266862331129e-39	0.322673596953989	0.551	0.232	5.07165540434199e-35	0	Col14a1
3.51690388258296e-39	0.382412520080498	0.32	0.072	5.63970706611004e-35	0	Ndufa4l2
5.44842436523725e-39	0.462231450593489	0.634	0.309	8.73709331209445e-35	0	Serpine2
1.01615011753161e-38	0.364556484749115	0.453	0.157	1.62949832847368e-34	0	Atp1a2
1.11926868637423e-38	0.333918199152266	0.944	0.731	1.79485926546972e-34	0	Selenom
1.16499425908027e-38	0.354898081470579	0.534	0.217	1.86818479386111e-34	0	Qpct
1.46504803139006e-38	0.411197275085065	0.68	0.373	2.34935102313709e-34	0	Islr
2.03388562999221e-38	0.408058122647002	0.597	0.328	3.26153899625551e-34	0	Ugp2
8.71278311074616e-38	0.330629436037543	0.441	0.151	1.39718189963925e-33	0	Col6a3
1.73047156589959e-37	0.406798503657445	0.428	0.143	2.77498420307659e-33	0	Cd55
2.12156412773042e-37	0.400746366942808	0.455	0.164	3.4021402352285e-33	0	Hk2
4.37860143035765e-37	0.277325382248608	0.339	0.087	7.02152525372153e-33	0	Twist2
1.86134614270752e-36	0.439523082543841	0.884	0.663	2.98485467444578e-32	0	Gstm1
7.71000940149533e-36	0.362600162936181	0.424	0.147	1.23637710762379e-31	0	Cpxm1
1.97607985387385e-35	0.337153399994996	0.38	0.13	3.16884165367211e-31	0	Scd1
2.45830696329023e-35	0.420371714101221	0.628	0.318	3.94214104633221e-31	0	Pcolce2
2.96903213018507e-35	0.382195003804762	0.875	0.652	4.76113992396478e-31	0	Cavin3
3.86147540191473e-35	0.389168071298426	0.823	0.677	6.19226195451046e-31	0	B4galt1
4.50165356810073e-35	0.623730288597488	0.318	0.082	7.21885166180633e-31	0	Myoc
4.56162798260986e-35	0.31355013897659	0.52	0.219	7.31502663291317e-31	0	Hspg2
6.48240990137808e-35	0.51590720731389	0.906	0.725	1.03951925178499e-30	0	Cebpd
6.96467113634657e-35	0.454925333515489	0.701	0.44	1.11685466342454e-30	0	Olfml3
2.14200041655885e-34	0.394872333334574	0.62	0.315	3.43491186799378e-30	0	Sfrp1
4.80516477372516e-34	0.361713010209607	0.435	0.16	7.70556223114567e-30	0	Aspn
1.5006010892862e-33	0.280500532593448	0.347	0.108	2.40636390677934e-29	0	Jade1
1.54697592403865e-33	0.320774683860794	0.47	0.186	2.48073059178838e-29	0	Bmp1
1.82177932971329e-33	0.494545287580856	0.701	0.443	2.92140533312823e-29	0	Fgl2
2.17927642996404e-33	0.335826820843493	0.994	0.895	3.49468768309033e-29	0	S100a6
2.32352430208464e-33	0.285354320266408	0.374	0.119	3.72600357082293e-29	0	Spon1
1.75225826279823e-32	0.314685936342658	0.501	0.213	2.80992135022324e-28	0	Ndrg2
1.98746136438653e-32	0.285378619808737	0.393	0.136	3.18709304393024e-28	0	Kdelr3
2.67000883463593e-32	0.298743973893877	0.904	0.657	4.28162616722217e-28	0	Rbp1
3.25208391585056e-32	0.259918945780663	0.397	0.138	5.21504176745795e-28	0	Ddr2
3.7198165084716e-32	0.297752386808616	0.347	0.121	5.96509775298505e-28	0	Steap3
4.98087515741894e-32	0.283322644949625	0.372	0.124	7.98733140243701e-28	0	Col5a1
5.51078156047369e-32	0.344797976073206	0.285	0.069	8.8370893103756e-28	0	Cd248
5.76685530354755e-32	1.1225668327632	0.162	0.03	9.24772916476885e-28	0	Cxcl14
8.35473947173723e-32	0.275691687988669	0.522	0.232	1.33976602168778e-27	0	Lamb2
2.06659418469709e-31	0.294319502999928	0.422	0.158	3.31399043458026e-27	0	Lama2
1.48712627377339e-30	0.371888962153805	0.861	0.69	2.38475569262301e-26	0	Klf9
1.98328182456745e-30	0.268982055021548	0.349	0.111	3.18039073387636e-26	0	Dclk1
2.28993127170292e-30	0.512245135222569	0.59	0.392	3.67213378730281e-26	0	Tppp3
2.46430020115306e-30	0.346337228706786	0.726	0.456	3.95175180256905e-26	0	Pdlim2
1.80001130196156e-29	0.674921884239981	0.341	0.114	2.88649812382555e-25	0	Il6
8.06588478963632e-29	0.291237455387126	0.364	0.131	1.29344528486608e-24	0	C1qtnf7
8.54544669095115e-29	0.298893117560933	0.287	0.08	1.37034783136093e-24	0	Scara5
1.09072663508729e-28	0.292766394377462	0.522	0.245	1.74908923202598e-24	0	Col5a2
1.2395954641204e-28	0.257576491133117	0.821	0.556	1.98781528626347e-24	0	Mxra8
1.3786274235236e-28	0.387013964974616	0.68	0.424	2.21076693636244e-24	0	Timp1
1.38098201944493e-28	0.33828767682649	0.788	0.58	2.21454276638189e-24	0	Cd302
1.54006961242697e-28	0.278397091542248	0.459	0.21	2.46965563048788e-24	0	Igsf8
2.90954970583295e-28	0.417381032764845	0.644	0.382	4.66575390827372e-24	0	Ugdh
3.35970168607086e-28	0.372249353898355	0.817	0.667	5.38761762378323e-24	0	Zfp36l1
5.50347238902506e-28	0.274297810744449	0.451	0.193	8.82536832304059e-24	0	Ghr
1.83666946823789e-27	0.267701936220171	0.47	0.208	2.94528315926628e-23	0	Rbms3
3.10889301765523e-27	0.254277187281054	0.324	0.107	4.98542084311193e-23	0	Glipr2
4.17637227723188e-27	0.250723773420394	0.99	0.9	6.69723058376904e-23	0	Cd63
1.64837501157651e-26	0.260936804386208	0.482	0.224	2.64333416856409e-22	0	Col4a1
2.45340161742117e-26	0.336352363121538	0.696	0.432	3.93427483369659e-22	0	Ebf1
2.67710148929725e-26	0.316653340230789	0.472	0.222	4.29299994823708e-22	0	Selenbp1
3.62862020069737e-26	0.35946679332085	0.491	0.239	5.81885535383831e-22	0	Igfbp6
4.89309013568905e-26	0.290849505047155	0.844	0.657	7.84655934159096e-22	0	Tmed3
5.0107961097068e-26	0.277497343501316	0.958	0.912	8.03531264152582e-22	0	Selenow
1.02133347799989e-25	0.275453174895086	0.445	0.203	1.63781036532062e-21	0	Gpx7
1.02779601618842e-25	0.2650432567699	0.981	0.893	1.64817369155975e-21	0	Lgals1
2.55301308834571e-25	0.277960757428331	0.859	0.687	4.09401178847118e-21	0	Hmgn1
2.66797401761355e-25	0.327643765670393	0.672	0.406	4.27836313464509e-21	0	Ogn
3.28727496972043e-25	0.407513161507817	0.297	0.095	5.27147414144369e-21	0	Ahsg
5.43489575188112e-25	0.277583859450879	0.503	0.248	8.71539882771656e-21	0	Gstt1
6.12847172273883e-25	0.308080133129669	0.721	0.467	9.82761725458399e-21	0	Sod3
7.91585391628193e-25	0.287814765907977	0.304	0.101	1.26938633401497e-20	0	Enpp2
1.60174504721547e-24	0.256799857289792	0.422	0.185	2.56855835771473e-20	0	Foxp2
1.93428047386331e-24	0.39666995232985	0.291	0.096	3.10181216788721e-20	0	Col8a1
2.28224689572057e-24	0.299433637852628	0.597	0.347	3.6598111219775e-20	0	Rcn1
2.58661130062397e-24	0.297251523467932	0.324	0.115	4.1478898816806e-20	0	Myc
2.62758969081339e-24	0.281924602461142	0.509	0.258	4.21360282818834e-20	0	Efemp2
2.98509186624876e-24	0.279563413009207	0.459	0.223	4.78689331671651e-20	0	Nav1
4.75769331117239e-24	0.314041550347977	0.428	0.196	7.62943699379605e-20	0	Ecm2
5.05874603243249e-24	0.258156509516626	0.482	0.238	8.11220513760874e-20	0	Tpst1
9.22630618864557e-24	0.258351137777263	0.896	0.733	1.4795304604112e-19	0	Nenf
2.13881490522224e-23	0.280272842722552	0.58	0.35	3.42980358201438e-19	0	Vat1
3.11408828174039e-23	0.315795401336948	0.825	0.631	4.99375196859889e-19	0	Il11ra1
6.10533036044368e-23	0.250585898268163	0.383	0.162	9.79050776600749e-19	0	Slc16a2
1.83068296343001e-22	0.405726110875515	0.27	0.086	2.93568320015636e-18	0	Has1
2.67985877185336e-22	0.380070889968469	0.634	0.459	4.29742152654404e-18	0	Uap1
2.71647007311027e-22	0.342871178727568	0.312	0.127	4.35613140923963e-18	0	Tst
6.39424957696051e-22	0.72216013968982	0.22	0.069	1.02538186216139e-17	0	Igfbp3
7.82627180940357e-22	0.943498307176912	0.324	0.129	1.25502094735596e-17	0	Mmp3
1.0701052246381e-21	0.279758366020414	0.27	0.092	1.71602073822966e-17	0	Steap4
2.31372140072103e-21	0.25614550121823	0.507	0.269	3.71028363819624e-17	0	Ckap4
1.56459798439889e-20	0.253315104730781	0.414	0.195	2.50898932778205e-16	0	Gda
2.27275729938982e-20	0.401015054837435	0.909	0.801	3.64459360530152e-16	0	Jun
3.50773744518773e-20	0.316162752695876	0.299	0.113	5.62500776710305e-16	0	Gm15844
4.11517731849113e-20	0.262889173671887	0.518	0.287	6.59909834793237e-16	0	Klf7
2.34950311420282e-19	0.268733696495653	0.682	0.503	3.76766319393564e-15	0	Fkbp9
4.67441714768479e-19	0.279178766337459	0.701	0.545	7.49589533802733e-15	0	Cpq
6.50919920330136e-19	0.387706827042351	0.605	0.438	1.04381518424141e-14	0	Lpl
6.80930727152305e-19	0.455610194021943	0.507	0.309	1.09194051406144e-14	0	Tnfaip6
8.01193586273537e-19	0.254613712598285	0.281	0.105	1.28479403494824e-14	0	Speer6-ps1
1.47458476920734e-18	0.293430409751568	0.657	0.452	2.3646441359009e-14	0	Socs2
2.27436240589148e-18	0.289218367505728	0.975	0.947	3.64716755408757e-14	0	Jund
3.09790803447443e-18	0.278119158343317	0.688	0.485	4.9678053240832e-14	0	Fhl1
5.2303065736077e-18	0.26576822668674	0.836	0.735	8.3873196214373e-14	0	Serpinb6a
1.946351787859e-17	0.396075575745867	0.894	0.839	3.12116972701069e-13	0	Fos
2.28450909468006e-17	0.516756127910327	0.27	0.105	3.66343878422894e-13	0	Apod
4.47715787152812e-17	0.268477156627656	0.518	0.315	7.1795703627825e-13	0	Pmepa1
4.33492429752277e-16	0.25209264217527	0.403	0.21	6.95148460350751e-12	0	Ackr3
4.91730461172157e-16	0.261721970436326	0.447	0.246	7.88538967535671e-12	0	Gm2564
7.72758926797462e-16	0.259314709172287	0.921	0.851	1.23919621501241e-11	0	Anxa2
1.10002803030848e-15	0.466865708521554	0.634	0.478	1.76400494940267e-11	0	Cxcl12
3.10877290771204e-15	0.290059298626354	0.308	0.139	4.98522823480702e-11	0	Ptgs2
9.6255274009303e-15	0.349940050288113	0.813	0.699	1.54354957401318e-10	0	Mt2
1.23289989639324e-14	0.265042535196032	0.709	0.539	1.97707827385621e-10	0	Gas7
2.81184570782948e-14	0.36801248165955	0.534	0.417	4.50907577707535e-10	0	C4b
3.95694829836848e-14	0.267492618168691	0.925	0.827	6.3453622912637e-10	0	Id3
4.13288131222042e-14	0.332727903534131	0.187	0.063	6.62748847227667e-10	0	Inmt
9.20663016089632e-14	0.280725278003656	0.582	0.436	1.47637521260133e-09	0	Cp
3.63727632058113e-13	0.291892682033855	0.568	0.411	5.8327363076839e-09	0	Errfi1
9.3356287196024e-13	0.310011340503961	0.748	0.675	1.49706142147544e-08	0	Nr4a1
1.55673100033012e-12	0.258019113851243	0.114	0.027	2.49637383212938e-08	0	Crlf1
3.15831102677762e-12	0.306157500473852	0.854	0.736	5.06466756254059e-08	0	Gas6
1.38540372346318e-10	0.33738210741788	0.894	0.861	2.22163341094555e-06	0	Mt1
3.397806879053e-10	0.256557257241157	0.983	0.954	5.4487231112494e-06	0	Crip1
1.25899308591866e-09	0.270522173478271	0.593	0.49	2.01892131257916e-05	0	Igf1
1.58908364905989e-09	0.317474379094351	0.857	0.778	2.54825453963245e-05	0	Klf4
7.66368336882798e-09	0.344150951789406	0.36	0.227	0.000122894826502526	0	Ptx3
1.22985696115579e-08	0.53804603141506	0.121	0.044	0.000197219862290942	0	Hp
5.99709024192068e-08	0.277795402793754	0.505	0.408	0.0009616933911944	0	Slc39a1
6.58563639552752e-08	0.270085694802537	0.805	0.759	0.00105607265238679	0	Ier2
0.00186310793480104	0.307298128232226	0.507	0.492	1	0	Saa3
2.41280590230554e-282	1.63394903487306	0.953	0.372	3.86917554493717e-278	1	Dkk3
3.53372968687331e-236	2.3227639286101	0.764	0.034	5.66668892587004e-232	1	Wif1
6.89877679148465e-236	1.55089713218159	0.987	0.581	1.10628784628248e-231	1	Prelp
1.60034477102672e-168	2.06461655976391	0.906	0.402	2.56631287481845e-164	1	Clu
1.93637160321035e-163	2.54339024456946	0.791	0.301	3.10516550290811e-159	1	1500015O10Rik
7.42406803538293e-162	1.3081902333801	0.751	0.093	1.19052355015401e-157	1	Thbs1
5.36253800870238e-157	1.08580140641609	0.997	0.971	8.59936595075514e-153	1	Vim
4.59743111144922e-152	1.89326621542453	0.751	0.269	7.37244053031997e-148	1	Prg4
3.15048323198223e-142	0.98560347208819	0.785	0.166	5.0521149108067e-138	1	Scara3
1.54492300140021e-135	1.08575403968608	0.738	0.129	2.47743852504537e-131	1	Frzb
2.43622704103826e-135	0.903797816670558	0.948	0.541	3.90673368300895e-131	1	Ptgis
8.75241577732192e-131	1.2179677879721	0.987	0.721	1.40353739405134e-126	1	Ccdc80
7.16196126449665e-122	2.32962339176011	0.584	0.27	1.14849210837468e-117	1	Comp
2.71794174356485e-121	0.957551502030949	0.94	0.607	4.35849137998059e-117	1	Fxyd6
3.60934439455667e-121	1.17557230742486	0.704	0.114	5.78794467111108e-117	1	Ptn
1.25650442986753e-120	1.28236171786858	0.992	0.721	2.01493050373557e-116	1	Lum
1.00003832241495e-118	1.26883614932769	0.817	0.464	1.60366145382462e-114	1	Abi3bp
4.58191853954703e-113	0.750188372557423	0.696	0.141	7.34756457001761e-109	1	Smim3
6.82962252268777e-113	1.1637643820723	1	0.826	1.09519826773821e-108	1	Dcn
3.55888823040597e-111	1.06575926820363	0.932	0.814	5.70703316627902e-107	1	Dbi
1.5261242958265e-110	1.11040940474059	0.641	0.098	2.44729292078737e-106	1	Postn
1.05496612805594e-109	0.911470302660445	1	0.791	1.69174368295051e-105	1	Bgn
1.15017814214431e-109	0.74745263179488	0.537	0.051	1.84442566874262e-105	1	Cox4i2
2.34515637973608e-109	0.573610121454376	0.628	0.091	3.76069277054478e-105	1	Shisa4
2.03253711247646e-107	0.525942963399597	0.403	0.011	3.25937651356726e-103	1	Scx
5.20641650828019e-107	1.70835306806475	0.592	0.102	8.34900951267811e-103	1	Fmod
9.45995626732816e-102	0.681384749864149	0.641	0.109	1.51699858702874e-97	1	Lmcd1
4.79480438163568e-93	1.34336433309095	0.995	0.865	7.68894830639097e-89	1	Mgp
1.20975627779673e-89	0.697927776531033	0.921	0.549	1.93996516707484e-85	1	Mxra8
3.19586063401698e-88	0.981547709776589	0.78	0.39	5.12488211270963e-84	1	Gem
3.73160015908894e-88	0.446462175960769	0.322	0.006	5.98399401511502e-84	1	Pdzrn4
2.61484137502647e-87	0.680198786114984	1	0.825	4.19315962899244e-83	1	Cd9
9.29131250791499e-87	2.06883664594543	0.351	0.023	1.48995487376925e-82	1	Chad
3.2409532804575e-85	0.474426474710922	0.406	0.029	5.19719268054165e-81	1	Crispld1
5.39724753397777e-84	0.807713756982981	0.579	0.125	8.65502614548675e-80	1	Itih5
6.84824339505647e-83	1.2491072384445	0.77	0.511	1.09818431083126e-78	1	Vcam1
1.61509648752956e-82	0.77923526610107	0.602	0.136	2.5899687274024e-78	1	Pdlim3
1.94532006101617e-80	0.534607213836658	0.552	0.098	3.11951524984552e-76	1	Cadm1
9.88543829068908e-78	0.602374860199346	0.285	0.005	1.5852288842949e-73	1	Cilp2
1.86136346906119e-77	0.409923012831468	0.393	0.033	2.98488245898652e-73	1	Fam19a5
4.57548070419945e-77	0.665602879990392	0.62	0.147	7.33724085725424e-73	1	Tbx20
5.20014068001437e-77	0.59516169271177	0.707	0.22	8.33894559447105e-73	1	2010111I01Rik
3.28635680341563e-76	0.630054398538609	0.453	0.059	5.2700017699573e-72	1	S100b
8.23595425895616e-76	0.417725653169388	0.325	0.014	1.32071762496621e-71	1	Kcnj15
2.63433398037093e-75	0.466650370386795	0.484	0.077	4.22441797092282e-71	1	Etv1
1.17159344535605e-74	0.264005834227564	0.257	0.002	1.87876724897297e-70	1	Kcnma1
1.2862862573124e-74	0.509379944778044	0.678	0.191	2.06268864222617e-70	1	F2r
1.33773858647484e-74	0.698256823574388	0.723	0.303	2.14519759727105e-70	1	Aldh1a1
1.25776647363615e-73	0.715816681218699	0.521	0.097	2.01695431712294e-69	1	Hbegf
6.8250923496606e-73	0.663964063725014	0.997	0.894	1.09447180919157e-68	1	Lgals1
2.95287978093262e-71	1.93398649261715	0.314	0.018	4.73523801670354e-67	1	Chil1
9.26758781194869e-69	0.557744179678058	0.55	0.124	1.48615038152409e-64	1	Sox9
1.17514666509651e-68	0.597605739145507	1	0.822	1.88446519214876e-64	1	Igfbp7
1.75106007035392e-68	0.749383203109862	0.565	0.136	2.80799992881955e-64	1	Meox1
2.40040608686851e-68	0.456046022653336	0.366	0.034	3.84929120090235e-64	1	Rspo3
1.20701375986123e-67	0.523767785124163	0.707	0.244	1.93556726531347e-63	1	Dpysl3
1.24629997316042e-67	0.892686174104734	0.267	0.007	1.99856663696005e-63	1	Thbs4
5.20924624583299e-66	0.357331313194219	0.262	0.007	8.35354727981778e-62	1	Fzd9
1.83271835727144e-64	0.763080383288227	0.94	0.658	2.93894715772047e-60	1	Pam
2.39027970706625e-64	0.325333566222092	0.317	0.022	3.83305253825144e-60	1	6330403K07Rik
3.95501551838308e-64	0.656445148998408	0.827	0.506	6.3422628852791e-60	1	Lmo4
4.73227791847899e-64	0.397677140772388	0.445	0.074	7.5886808700729e-60	1	Ncam1
8.12835005820881e-64	0.717803083334971	0.969	0.742	1.30346221533436e-59	1	Sdc4
1.15036164234574e-63	0.392381319759658	0.503	0.103	1.84471992966563e-59	1	Gnb4
8.48679911716487e-63	0.913237755473922	0.521	0.137	1.36094310642856e-58	1	Fibin
1.0215138590234e-62	0.531686287496929	0.437	0.083	1.63809962432992e-58	1	Pamr1
2.29240796505675e-61	0.765175665856656	0.537	0.207	3.676105412765e-57	1	Bok
6.03306777145737e-61	0.607629834188927	0.707	0.268	9.67462747830904e-57	1	Gpm6b
6.29842126673207e-61	0.540499853491849	0.741	0.415	1.01001483433316e-56	1	Slc29a1
7.63487346013762e-61	0.337150523079128	0.487	0.111	1.22432830806767e-56	1	Tspan7
2.29165164942866e-59	0.289399132815025	0.233	0.006	3.6748925850238e-55	1	Uts2r
2.88375311688416e-59	0.527298038063134	0.945	0.617	4.62438649823544e-55	1	Il11ra1
3.31037850076153e-59	0.449148730075594	0.615	0.187	5.30852296382119e-55	1	Pdgfrl
