p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.22136308353609e-30	0.273237094092395	0.823	0.469	1.95857784075848e-26	2	Clk1
7.96110135490299e-29	0.288079135614077	0.804	0.456	1.27664221327224e-24	2	Eprs
2.55132215044915e-27	0.518897247042172	0.849	0.511	4.09130020046025e-23	2	Picalm
1.73518598243231e-26	0.68999829311774	0.959	0.897	2.78254424142845e-22	2	Ap1s3
3.63532852255742e-26	0.404932405302668	0.812	0.477	5.82961281877308e-22	2	Brd4
2.52496914082375e-25	0.276212967672324	0.878	0.573	4.04904051422497e-21	2	D10Wsu102e
1.12686492535312e-24	0.320653028025433	0.793	0.465	1.80704059429627e-20	2	Gm19220
1.32359606400788e-24	0.270733601160844	0.882	0.586	2.12251864824304e-20	2	Brd2
1.75741116142399e-23	0.2683781293223	0.841	0.535	2.81818453845952e-19	2	Snrnp70
4.56582461675355e-23	0.345273475813525	0.904	0.619	7.32175635542599e-19	2	Zfp738
7.2156555231292e-22	0.292931996560261	0.096	0.201	1.157102519689e-17	2	Gm12216
9.14825698746978e-10	0.408528464607775	0.959	0.958	1.46701449051065e-05	2	Snhg11
1.27998501314563e-09	0.256839758189192	0.631	0.425	2.05258396708033e-05	2	BC005537
4.8370276748969e-09	0.336919287243562	0.934	0.807	7.75665757946466e-05	2	Tpm3
1.16904023047029e-14	0.957233499052992	0.311	0.106	1.87467291358215e-10	3	Sfrp2
1.60400989904407e-14	0.273400349821336	0.434	0.186	2.57219027410706e-10	3	Auts2
1.61732394133357e-14	0.279951613308558	0.74	0.641	2.59354067232251e-10	3	Fuca1
1.87763970677953e-14	0.345476038096652	0.644	0.454	3.01098303379165e-10	3	Sdc2
2.31529982105302e-14	0.308628132931828	0.648	0.513	3.71281479304062e-10	3	Scarb2
3.20548283908042e-14	0.303050411478996	0.63	0.376	5.14031228074936e-10	3	Rcn1
4.94217332885179e-14	0.472630335091169	0.895	0.846	7.92526915014674e-10	3	Fos
6.10765164326505e-14	0.374360585258753	0.256	0.071	9.79423017513984e-10	3	Inmt
7.89135156839756e-14	0.313648060744576	0.863	0.673	1.26545713750823e-09	3	Ltbp4
1.35155261267225e-13	0.293727278783803	0.315	0.122	2.16734976968123e-09	3	Twist2
1.45757448880805e-13	0.257971952439979	0.521	0.261	2.33736645025259e-09	3	Gata6
2.3973489359919e-13	0.452875887059942	0.612	0.403	3.84438875375661e-09	3	Gadd45g
2.80267400468044e-13	0.287408062311691	0.511	0.272	4.49436803390556e-09	3	Rab34
4.37641560296714e-13	0.252895721794327	0.416	0.183	7.0180200609181e-09	3	Pbx1
5.55206004377596e-13	0.280597695591782	0.963	0.917	8.90328348619912e-09	3	Selenow
6.11918410222615e-13	0.305600311681481	0.872	0.674	9.81272362632985e-09	3	Gm9973
6.22800631438871e-13	0.285513073619058	0.831	0.678	9.98723092575374e-09	3	Nedd4
7.08996020379573e-13	0.267835505187929	0.457	0.235	1.13694601828068e-08	3	Gaa
8.63634541206294e-13	0.28175039930803	0.429	0.194	1.38492435027841e-08	3	Cdkn1c
2.15816522316548e-12	0.424596817751163	0.744	0.684	3.46083375186817e-08	3	Nr4a1
2.79440064117615e-12	0.254160944167756	0.329	0.14	4.48110086819008e-08	3	Creb3l1
3.91294528213588e-12	0.279145133778228	0.767	0.632	6.27479905443309e-08	3	Dnajc3
4.09069289513468e-12	0.308530603114757	0.393	0.182	6.55983512663797e-08	3	Ctsk
4.19489684729985e-12	0.267000150396869	0.53	0.286	6.72693658433004e-08	3	Pls3
8.46875841858691e-12	0.385509306858452	0.265	0.105	1.3580501000046e-07	3	Serpine1
1.57191488762764e-11	0.266626709680865	0.781	0.654	2.52072271379968e-07	3	Map1lc3a
2.14373499411109e-11	0.262522231674153	0.566	0.326	3.43769343655654e-07	3	Rbpms
3.46494427773266e-11	0.342580414762092	0.804	0.626	5.55638464377209e-07	3	Nfia
3.47960634163712e-11	0.284839902995657	0.438	0.242	5.57989672944929e-07	3	Tns1
3.68218980500711e-11	0.265931679179033	0.374	0.168	5.90475957130939e-07	3	Tcf21
1.05604510986951e-10	0.283714309923937	0.918	0.813	1.69347393818674e-06	3	Ahnak
1.51422788907464e-10	0.285008985482951	0.667	0.467	2.42821584292009e-06	3	Camk2n1
1.96048747453558e-10	0.270948002142629	0.717	0.544	3.14383771416526e-06	3	Npdc1
4.07340883766695e-10	0.26952420128049	0.288	0.113	6.53211841208272e-06	3	Steap4
5.19554081528481e-10	0.268794495797702	0.447	0.25	8.33156925139072e-06	3	Por
5.6070945362268e-10	0.260240045155355	0.502	0.309	8.99153679829329e-06	3	Copz2
7.15917040835244e-10	0.274525082815846	0.461	0.254	1.1480445666834e-05	3	Ndrg2
1.31410415752536e-09	0.298385006908987	0.402	0.206	2.10729742700767e-05	3	Bambi
1.49017822335779e-09	0.335454096491779	0.68	0.62	2.38964979897655e-05	3	Gadd45b
1.54518778234391e-09	0.285647191195367	0.502	0.301	2.47786312776669e-05	3	Cnn2
2.16986668463052e-09	0.349128408618125	0.16	0.047	3.47959821547349e-05	3	Tnfrsf11b
2.65705875370761e-09	0.283659671051598	0.635	0.424	4.26085941744553e-05	3	Errfi1
3.01580209739245e-09	0.770478458309052	0.324	0.154	4.83614024337853e-05	3	Mmp3
1.25182736590066e-08	0.263868550116397	0.703	0.626	0.000200743036395829	3	Slc38a2
1.39586420598205e-08	0.450694046883526	0.543	0.368	0.000223840784071282	3	Clec3b
1.67696725870262e-07	0.290322760343766	0.521	0.368	0.00268918469605552	3	Maff
6.98244307298169e-07	0.252985165078744	0.438	0.266	0.0111970457118334	3	Slc5a3
8.13137719344425e-07	0.252727358367896	0.584	0.408	0.0130394764674072	3	Entpd2
9.72709635512905e-06	0.265906376023928	0.502	0.371	0.155983717150849	3	Pcolce2
0.000687115382654656	0.276522707290776	0.242	0.168	1	3	Ptgs2
1.15315235799742e-11	0.290227028551824	0.607	0.332	1.84919512128467e-07	4	Cflar
1.32432562607378e-11	0.267654223021615	0.558	0.282	2.12368857397192e-07	4	H2-T23
1.73528881853968e-11	0.260940975940669	0.454	0.198	2.78270914941023e-07	4	Birc3
1.80048296185834e-11	0.304995807962105	0.804	0.669	2.88725447763604e-07	4	Atpif1
2.18302314058081e-11	0.322809699102208	0.429	0.184	3.50069590823538e-07	4	Mndal
2.45214742737971e-11	0.329649760866066	0.442	0.2	3.93226361454611e-07	4	Rtp4
2.99081588305345e-11	0.270318439169924	0.417	0.184	4.79607235006452e-07	4	Rbpj
3.55964069905791e-11	0.252186031358047	0.46	0.209	5.70823982500926e-07	4	Necap2
6.08745520451608e-11	0.302124485739614	0.405	0.18	9.76184316596198e-07	4	Psmb9
7.13919848640185e-11	0.292598672547374	0.951	0.87	1.1448418692794e-06	4	Gapdh
8.98023107642364e-11	0.284649500131148	0.822	0.699	1.4400698554153e-06	4	Slc25a5
9.12065773019967e-11	0.484035322424281	0.681	0.51	1.46258867361482e-06	4	Atf3
1.29401857782346e-10	0.347564533062839	0.816	0.6	2.0750881913977e-06	4	Socs3
2.12989945895547e-10	0.296626764322892	0.552	0.299	3.41550677238099e-06	4	Apobec3
2.15223261064198e-10	0.255396689813297	0.564	0.301	3.45132021442548e-06	4	Cnn2
2.86453599686442e-10	0.282772918442061	0.748	0.682	4.59356992457178e-06	4	Ywhah
3.81204044352051e-10	0.261005741776994	0.362	0.146	6.11298805522949e-06	4	Malt1
8.48310638128177e-10	0.281401813160808	0.552	0.318	1.36035093930235e-05	4	Wdr1
9.03574123446871e-10	0.266121627930038	0.442	0.221	1.4489714643594e-05	4	Txnrd1
1.07365773338373e-09	0.254282495556234	0.994	0.968	1.72171754125415e-05	4	H3f3a
1.3322016850971e-09	0.26074667406479	0.485	0.263	2.13631862222171e-05	4	Nmt1
1.45535197189246e-09	0.403216018807541	0.877	0.773	2.33380242212675e-05	4	Sdc4
1.77796671003205e-09	0.31935350131032	0.712	0.509	2.8511474162074e-05	4	Skil
1.77870734531818e-09	0.27386336200713	0.307	0.126	2.85233509895224e-05	4	Ptger4
2.01988499969259e-09	0.267605570330953	0.564	0.327	3.23908758550704e-05	4	Ifnar2
2.04156922062784e-09	0.435751424938387	0.423	0.219	3.2738604021988e-05	4	Hmgb2
2.17244920188636e-09	0.251416328724261	0.607	0.366	3.48373954014496e-05	4	Hprt
2.78938914423148e-09	0.262292215923865	0.663	0.473	4.4730644316896e-05	4	Camk1
2.93431018078751e-09	0.313131968977528	0.902	0.784	4.70545980591085e-05	4	Cebpb
3.38129101605542e-09	0.278394747541025	0.663	0.504	5.42223827334647e-05	4	Lgals3bp
5.20772385265992e-09	0.298225010597881	0.215	0.066	8.35110597012544e-05	4	Acp5
6.73321954931259e-09	0.290090357405168	0.736	0.595	0.000107973908692777	4	Slc3a2
1.09046404144459e-08	0.253618247509413	0.35	0.154	0.000174866813686054	4	Adgre5
1.1464396565932e-08	0.252540212048068	0.663	0.451	0.000183843063331286	4	Tln1
1.50619315760364e-08	0.262207862573012	0.54	0.322	0.000241533134753319	4	Ubl3
1.55473827094432e-08	0.254278680929301	0.687	0.547	0.000249317829128632	4	Psme1
3.36215844634744e-08	0.515595475891887	0.16	0.097	0.000539155728456276	4	Stmn1
4.21241900166836e-08	0.510363708969255	0.19	0.053	0.000675503511107538	4	Cxcl10
4.6627403181083e-08	0.260378184538403	0.288	0.124	0.000747717037411847	4	Zbp1
4.74685219543445e-08	0.36047812090333	0.804	0.707	0.000761205218059869	4	Bst2
6.68648584249205e-08	0.262559514599377	1	0.994	0.00107224486970203	4	Itm2b
1.32162234149733e-07	0.289362794780226	0.423	0.227	0.00211935358682512	4	Lifr
2.00608120089651e-07	0.273202993222459	0.706	0.626	0.00321695181375765	4	Ifrd1
4.80946086298079e-07	0.316132905806402	0.123	0.028	0.007712451439876	4	Areg
6.72424313883557e-07	0.311548825492333	0.883	0.851	0.0107829962974367	4	Ly6e
1.42309661262466e-06	0.280682076459208	0.957	0.926	0.0228207772800491	4	Nfkbia
1.86276882923461e-06	0.266996342380881	0.951	0.928	0.0298713609456062	4	Ubc
1.97297346430965e-06	0.354110896488866	0.123	0.047	0.0316386024736695	4	Gdf15
5.71136641186018e-06	0.336662811915226	0.417	0.235	0.0915874717805899	4	Ccl7
3.16262246195121e-05	0.455511554301559	0.288	0.218	0.507158137998496	4	Hspa1a
1.17914408792838e-09	0.282970515528534	0.918	0.754	1.89087545940195e-05	5	Bri3
1.18485631603518e-09	0.305892717063765	0.525	0.256	1.90003558839401e-05	5	Ssh2
1.57917532889535e-09	0.283382971710912	0.377	0.155	2.53236555741658e-05	5	Fh1
1.76520887768369e-09	0.360529737472746	0.434	0.189	2.83068895625356e-05	5	Cited2
1.98452310643183e-09	0.298045147399659	0.508	0.275	3.18238125347408e-05	5	Scpep1
2.05682829865564e-09	0.355935875086645	0.115	0.009	3.29832985972419e-05	5	Lyz1
2.37218194394829e-09	0.320876205853001	0.566	0.32	3.80403096531548e-05	5	Sec11c
3.27471387869449e-09	0.264807710377078	0.475	0.217	5.25133117587449e-05	5	Dbnl
3.62830051987828e-09	0.321512200633842	1	0.986	5.81834271367682e-05	5	H3f3b
3.74185262347472e-09	0.339879152978616	0.311	0.105	6.00043486700406e-05	5	Bmp2
5.36441769754451e-09	0.330241686870577	0.525	0.261	8.60238021978238e-05	5	Selenbp1
6.82718328074641e-09	0.273441255042444	0.533	0.265	0.000109480711090049	5	Pros1
9.94530884381789e-09	0.255262223059522	0.475	0.219	0.000159482972619464	5	Lipa
1.0284805987669e-08	0.31138246366075	0.689	0.449	0.00016492714881826	5	Actr3
1.05137003261719e-08	0.279632458239496	0.631	0.394	0.000168597698430493	5	Akr1b3
1.08531674948009e-08	0.274129622937985	0.582	0.311	0.000174041393946628	5	Ppt1
1.15472530256048e-08	0.318053017419853	0.41	0.173	0.000185171749518599	5	Oasl2
1.19764506469261e-08	0.321729084369519	0.779	0.58	0.000192054362574106	5	Iqgap1
1.56149503953769e-08	0.290371531939559	0.68	0.45	0.000250401344540264	5	Arpc4
1.86610940384125e-08	0.272636184670647	0.754	0.501	0.000299249303999983	5	Lgals3bp
2.24200734063455e-08	0.271434420974197	0.631	0.453	0.000359528297144157	5	Rab5c
2.30179664477951e-08	0.297651008798535	0.566	0.329	0.000369116109956843	5	Creg1
4.00632631519889e-08	0.271719717506213	0.574	0.324	0.000642454487905294	5	Atp6v1e1
4.08048799849816e-08	0.266986049846094	0.984	0.933	0.000654347055439165	5	Rhoa
4.59545922490952e-08	0.256191368232617	0.434	0.217	0.000736927841306491	5	Hsd17b12
5.22978059933642e-08	0.306426269322634	0.77	0.596	0.000838647616909589	5	Slc3a2
7.87031395156076e-08	0.261662292830956	0.754	0.533	0.00126208354527228	5	Comt
9.42040278681815e-08	0.265641979637723	0.721	0.485	0.00151065579089416	5	Rab11a
1.16866975622438e-07	0.251371956190753	0.836	0.647	0.00187407882108141	5	Brk1
1.19216654044211e-07	0.267329682329455	0.787	0.66	0.00191175826425296	5	Hsbp1
1.2981020151083e-07	0.333377309989951	0.418	0.189	0.00208163639142766	5	Rgs2
1.3814322913461e-07	0.267875802161716	0.582	0.337	0.0022152648224026	5	Qk
1.60594989400749e-07	0.251342574585399	0.533	0.284	0.0025753012500304	5	Dennd4a
1.82674851972388e-07	0.278547052042174	0.689	0.544	0.00292937392622921	5	Nfe2l2
1.86307685582888e-07	0.256136254560655	0.516	0.277	0.00298763004600719	5	Mef2a
1.94098090765078e-07	0.256014530729745	0.607	0.353	0.00311255698350879	5	Cxcl16
2.25218197680637e-07	0.266553386268283	0.77	0.618	0.00361159901800669	5	Rap1a
2.33526679552483e-07	0.252379895908013	0.902	0.748	0.00374483383330362	5	Serpinb6a
2.7501802264794e-07	0.252785044989999	0.516	0.291	0.00441018901118237	5	Rnf13
2.90285323241511e-07	0.332143930699343	0.738	0.631	0.00465501544350086	5	Tsc22d3
6.73644450471662e-07	0.264391419522526	0.475	0.249	0.0108025624077636	5	Tns1
1.10002289244005e-06	0.286121068126703	0.975	0.927	0.0176399671031687	5	Ubc
1.30229113649415e-06	0.465668750581685	0.836	0.777	0.0208835406648201	5	Sdc4
1.65922252780405e-06	0.446742370617516	0.869	0.811	0.0266072924558657	5	Dusp1
1.96198865187528e-06	0.386158497943417	0.795	0.648	0.031462450021472	5	Ier3
2.7315912440938e-06	0.263160999125616	0.631	0.438	0.0438037971902882	5	Actr2
2.95948958228501e-06	0.35261795352065	0.418	0.212	0.0474583749415224	5	Hspa1a
9.7756140592286e-06	0.413664952147991	0.672	0.514	0.15676174705379	5	Atf3
0.000278977378394255	0.315756583613808	0.762	0.674	1	5	Kdm6b
0.000284648584160413	0.308991112303445	0.664	0.534	1	5	Pim1
3.80660146009795e-08	0.287434337849927	0.466	0.253	0.000610426610141307	6	Acvrl1
3.91631931419752e-08	0.290519746980477	0.284	0.092	0.000628020965224714	6	Igfbp3
4.45261011552175e-08	0.254900713318982	0.397	0.237	0.000714020558125068	6	Hmg20b
4.56331430040471e-08	0.269547269358607	0.431	0.305	0.000731773081212899	6	Gna11
4.83893493871652e-08	0.250133101492725	0.302	0.111	0.00077597160677258	6	Arhgef7
5.36927078612394e-08	0.276305598839134	0.509	0.301	0.000861016263262836	6	Cr1l
6.65357530770887e-08	0.269646529867895	0.328	0.145	0.00106696733634419	6	Sik1
7.11334086217163e-08	0.279851225142044	0.991	0.933	0.00114069534065784	6	Cfl1
7.91621557252019e-08	0.299604717408687	0.431	0.42	0.00126944432920934	6	Sbno2
8.1378488832015e-08	0.269082206876443	0.914	0.825	0.00130498544691019	6	Arf1
1.03230332774262e-07	0.295174399821238	0.414	0.231	0.00165540161636806	6	Wwc2
1.07361588064073e-07	0.271841920431331	0.241	0.087	0.00172165042619548	6	Angptl4
1.11778904960979e-07	0.255495916003062	0.293	0.15	0.00179248651995427	6	Atxn1
1.56553173917257e-07	0.456309408219209	0.879	0.763	0.00251048669693713	6	Ier2
1.56838211729881e-07	0.320859333491717	0.345	0.135	0.00251505756330037	6	Ddit4
1.56840310552529e-07	0.278083387272125	0.422	0.189	0.00251509122002035	6	Abcg1
1.75260310752804e-07	0.304859354381695	0.56	0.416	0.00281047434323196	6	Ehd1
2.35109828468798e-07	0.260803093132221	0.267	0.176	0.00377022120932565	6	Ppp1r10
2.52640308035019e-07	0.2991040064832	0.448	0.225	0.00405133997964957	6	Ablim1
2.5282285749027e-07	0.262792880502881	0.422	0.283	0.00405426734271398	6	Arglu1
2.81573110138268e-07	0.35877634770756	0.379	0.198	0.00451530639417727	6	Ifi203
3.71341287103734e-07	0.29457347291896	0.922	0.833	0.00595482887999548	6	Atox1
4.03751211072141e-07	0.253399085985722	1	0.995	0.00647455442075285	6	Eif1
4.17372832656465e-07	0.287581826849973	0.948	0.89	0.00669299074447907	6	Tagln2
4.69778626706774e-07	0.307872224069075	0.5	0.341	0.00753337005786982	6	Rbpms
4.89151717703595e-07	0.251903703489472	0.388	0.22	0.00784403694509484	6	Ktn1
5.51951491605951e-07	0.267220870918705	0.991	0.965	0.00885109411939303	6	Ddx5
8.69997733494933e-07	0.269100827262265	0.905	0.829	0.0139512836543247	6	App
1.02034026798373e-06	0.283142995905331	0.328	0.173	0.0163621765373872	6	Gbp2
1.23689151499774e-06	0.250661745181577	0.397	0.278	0.0198347923345037	6	Slbp
1.41390716469721e-06	0.255234601590085	0.94	0.862	0.0226734152930845	6	Hnrnpk
1.71193442067997e-06	0.265138833382096	0.69	0.576	0.0274525803700239	6	Psmb8
1.92723699895326e-06	0.250234883347413	0.897	0.812	0.0309051725152145	6	Tmbim6
2.28941112563502e-06	0.261215353115544	0.302	0.185	0.0367129968106832	6	Tmcc3
3.06694806672097e-06	0.288826995994652	0.44	0.278	0.0491815791979375	6	Phactr2
3.28184045685455e-06	0.28911536194822	0.94	0.883	0.0526275935661196	6	Klf13
3.45537464944811e-06	0.274075035796992	0.5	0.301	0.0554103878785499	6	Ppic
3.70088532729275e-06	0.252533332526229	0.431	0.309	0.0593473971084665	6	Sptan1
4.22321247240238e-06	0.316792084416489	0.457	0.267	0.0677234352074445	6	Ndrg1
6.91550350602906e-06	0.264667817365447	0.371	0.181	0.110897014222682	6	Phf11d
9.79094569722389e-06	0.373887777541737	0.44	0.312	0.157007605200682	6	Irf1
