p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.99415806154209e-62	0.651064999611443	0.674	0.263	3.19783186748889e-58	0	Dpep1
7.58272091672018e-61	0.567295752992353	0.622	0.216	1.21596512620525e-56	0	Smoc2
5.30309163574903e-60	0.599235825884668	0.672	0.352	8.50403774708714e-56	0	Gstm5
4.35093802971932e-58	0.857739516904172	0.8	0.51	6.9771642244579e-54	0	Pi16
1.74398407772013e-56	0.604043260012659	0.549	0.178	2.796652867032e-52	0	Il33
5.20447028661184e-49	0.56888819454125	0.634	0.305	8.34588855161074e-45	0	Fbln2
6.64897638395164e-48	0.55275704019181	0.563	0.211	1.06622985293049e-43	0	Serpina3n
3.84588058417388e-47	1.00446819773571	0.655	0.424	6.16725410478123e-43	0	Cxcl1
4.14461688128083e-47	0.569779672691698	0.464	0.141	6.64630763082193e-43	0	Tmem100
5.01670480913035e-47	0.582845622473176	0.869	0.677	8.04478783192142e-43	0	Egr1
2.01962029188303e-44	0.57609070422151	0.919	0.725	3.23866310006363e-40	0	Olfr1033
2.57308916708613e-43	0.727820341181363	0.607	0.398	4.12620578833932e-39	0	Nbl1
4.50165356810073e-35	0.623730288597488	0.318	0.082	7.21885166180633e-31	0	Myoc
5.76685530354755e-32	1.1225668327632	0.162	0.03	9.24772916476885e-28	0	Cxcl14
1.80001130196156e-29	0.674921884239981	0.341	0.114	2.88649812382555e-25	0	Il6
6.39424957696051e-22	0.72216013968982	0.22	0.069	1.02538186216139e-17	0	Igfbp3
7.82627180940357e-22	0.943498307176912	0.324	0.129	1.25502094735596e-17	0	Mmp3
2.41280590230554e-282	1.63394903487306	0.953	0.372	3.86917554493717e-278	1	Dkk3
3.53372968687331e-236	2.3227639286101	0.764	0.034	5.66668892587004e-232	1	Wif1
6.89877679148465e-236	1.55089713218159	0.987	0.581	1.10628784628248e-231	1	Prelp
1.60034477102672e-168	2.06461655976391	0.906	0.402	2.56631287481845e-164	1	Clu
1.93637160321035e-163	2.54339024456946	0.791	0.301	3.10516550290811e-159	1	1500015O10Rik
7.42406803538293e-162	1.3081902333801	0.751	0.093	1.19052355015401e-157	1	Thbs1
5.36253800870238e-157	1.08580140641609	0.997	0.971	8.59936595075514e-153	1	Vim
4.59743111144922e-152	1.89326621542453	0.751	0.269	7.37244053031997e-148	1	Prg4
3.15048323198223e-142	0.98560347208819	0.785	0.166	5.0521149108067e-138	1	Scara3
1.54492300140021e-135	1.08575403968608	0.738	0.129	2.47743852504537e-131	1	Frzb
2.43622704103826e-135	0.903797816670558	0.948	0.541	3.90673368300895e-131	1	Ptgis
8.75241577732192e-131	1.2179677879721	0.987	0.721	1.40353739405134e-126	1	Ccdc80
7.16196126449665e-122	2.32962339176011	0.584	0.27	1.14849210837468e-117	1	Comp
2.71794174356485e-121	0.957551502030949	0.94	0.607	4.35849137998059e-117	1	Fxyd6
3.60934439455667e-121	1.17557230742486	0.704	0.114	5.78794467111108e-117	1	Ptn
1.25650442986753e-120	1.28236171786858	0.992	0.721	2.01493050373557e-116	1	Lum
1.00003832241495e-118	1.26883614932769	0.817	0.464	1.60366145382462e-114	1	Abi3bp
4.58191853954703e-113	0.750188372557423	0.696	0.141	7.34756457001761e-109	1	Smim3
6.82962252268777e-113	1.1637643820723	1	0.826	1.09519826773821e-108	1	Dcn
3.55888823040597e-111	1.06575926820363	0.932	0.814	5.70703316627902e-107	1	Dbi
1.5261242958265e-110	1.11040940474059	0.641	0.098	2.44729292078737e-106	1	Postn
1.05496612805594e-109	0.911470302660445	1	0.791	1.69174368295051e-105	1	Bgn
1.15017814214431e-109	0.74745263179488	0.537	0.051	1.84442566874262e-105	1	Cox4i2
5.20641650828019e-107	1.70835306806475	0.592	0.102	8.34900951267811e-103	1	Fmod
4.79480438163568e-93	1.34336433309095	0.995	0.865	7.68894830639097e-89	1	Mgp
1.20975627779673e-89	0.697927776531033	0.921	0.549	1.93996516707484e-85	1	Mxra8
3.19586063401698e-88	0.981547709776589	0.78	0.39	5.12488211270963e-84	1	Gem
9.29131250791499e-87	2.06883664594543	0.351	0.023	1.48995487376925e-82	1	Chad
5.39724753397777e-84	0.807713756982981	0.579	0.125	8.65502614548675e-80	1	Itih5
6.84824339505647e-83	1.2491072384445	0.77	0.511	1.09818431083126e-78	1	Vcam1
1.61509648752956e-82	0.77923526610107	0.602	0.136	2.5899687274024e-78	1	Pdlim3
1.33773858647484e-74	0.698256823574388	0.723	0.303	2.14519759727105e-70	1	Aldh1a1
1.25776647363615e-73	0.715816681218699	0.521	0.097	2.01695431712294e-69	1	Hbegf
2.95287978093262e-71	1.93398649261715	0.314	0.018	4.73523801670354e-67	1	Chil1
1.75106007035392e-68	0.749383203109862	0.565	0.136	2.80799992881955e-64	1	Meox1
1.24629997316042e-67	0.892686174104734	0.267	0.007	1.99856663696005e-63	1	Thbs4
1.83271835727144e-64	0.763080383288227	0.94	0.658	2.93894715772047e-60	1	Pam
8.12835005820881e-64	0.717803083334971	0.969	0.742	1.30346221533436e-59	1	Sdc4
8.48679911716487e-63	0.913237755473922	0.521	0.137	1.36094310642856e-58	1	Fibin
2.29240796505675e-61	0.765175665856656	0.537	0.207	3.676105412765e-57	1	Bok
3.25252851507733e-57	1.41474051939652	0.406	0.103	5.21575472677801e-53	1	Angptl7
1.19970906824744e-53	0.712670397398378	0.741	0.409	1.9238534618416e-49	1	Crispld2
1.32343926839239e-53	0.761945676465176	0.589	0.188	2.12226721079403e-49	1	Ptx3
1.51832551572936e-47	0.717471247837023	0.762	0.529	2.4347867970236e-43	1	Csrp2
1.22510607102504e-46	0.787157344005864	0.188	0.006	1.96458009549576e-42	1	Npy
3.19644716445609e-32	0.765650888395871	0.332	0.084	5.12582267292179e-28	1	Sfrp2
9.60801497409197e-28	1.23702408644158	0.442	0.298	1.54074128124539e-23	1	Cytl1
4.61158765889584e-27	1.69659711893457	0.262	0.072	7.39514196980538e-23	1	Spp1
2.11419830832688e-23	0.829663481058942	0.228	0.061	3.39032840723298e-19	1	Cilp
1.29379307214322e-20	0.827181704610913	0.183	0.091	2.07472657048887e-16	1	Epyc
1.52613393462683e-47	0.372556638762686	0.867	0.437	2.44730837756759e-43	2	Ebf1
3.63202028093631e-41	3.82490260649422	0.159	0.135	5.82430772250946e-37	2	Hbb-bs
8.56268150322462e-33	0.271917576781943	0.849	0.493	1.3731116058571e-28	2	Tcf7l2
3.22957644822986e-31	0.283791393339496	0.9	0.568	5.17894879238141e-27	2	Tra2b
1.22136308353609e-30	0.273237094092395	0.823	0.469	1.95857784075848e-26	2	Clk1
7.96110135490299e-29	0.288079135614077	0.804	0.456	1.27664221327224e-24	2	Eprs
2.55132215044915e-27	0.518897247042172	0.849	0.511	4.09130020046025e-23	2	Picalm
1.73518598243231e-26	0.68999829311774	0.959	0.897	2.78254424142845e-22	2	Ap1s3
3.63532852255742e-26	0.404932405302668	0.812	0.477	5.82961281877308e-22	2	Brd4
2.52496914082375e-25	0.276212967672324	0.878	0.573	4.04904051422497e-21	2	D10Wsu102e
1.12686492535312e-24	0.320653028025433	0.793	0.465	1.80704059429627e-20	2	Gm19220
1.32359606400788e-24	0.270733601160844	0.882	0.586	2.12251864824304e-20	2	Brd2
1.75741116142399e-23	0.2683781293223	0.841	0.535	2.81818453845952e-19	2	Snrnp70
4.56582461675355e-23	0.345273475813525	0.904	0.619	7.32175635542599e-19	2	Zfp738
7.2156555231292e-22	0.292931996560261	0.096	0.201	1.157102519689e-17	2	Gm12216
9.14825698746978e-10	0.408528464607775	0.959	0.958	1.46701449051065e-05	2	Snhg11
1.27998501314563e-09	0.256839758189192	0.631	0.425	2.05258396708033e-05	2	BC005537
4.8370276748969e-09	0.336919287243562	0.934	0.807	7.75665757946466e-05	2	Tpm3
8.71772182414161e-132	1.392466886495	0.881	0.181	1.39797387171935e-127	3	Fmo2
1.34655477404285e-112	1.09483693391021	0.849	0.168	2.15933523565512e-108	3	Itgbl1
8.26265203311575e-105	1.46353484139018	0.767	0.113	1.32499888003044e-100	3	Rbp4
2.85155685108384e-100	1.47918264152222	0.836	0.355	4.57275656639805e-96	3	Eln
2.760638301986e-96	1.40947858040938	0.913	0.445	4.42695958106476e-92	3	Mfap4
8.36171520246074e-91	1.148898089916	0.703	0.128	1.3408846498666e-86	3	Cpxm2
5.87303270187445e-90	1.20886801138197	1	0.985	9.41799524072587e-86	3	Cst3
3.47843107504754e-84	1.00796557114588	0.804	0.213	5.57801207194624e-80	3	Abca8a
4.89029265203812e-84	1.04485563224261	0.584	0.054	7.84207329680833e-80	3	Gdf10
1.42846386569913e-83	0.792357113590172	0.781	0.194	2.29068465503512e-79	3	Cped1
7.03204292201073e-83	1.15318916034436	0.973	0.738	1.12765840297364e-78	3	Gas6
7.88082839601054e-83	0.959946480201991	1	0.832	1.26376964158425e-78	3	Cfh
1.44247963269066e-82	1.05567326586334	0.904	0.583	2.31316033898275e-78	3	Aebp1
1.16703905414746e-79	1.05345384370628	0.904	0.415	1.87146382723086e-75	3	Ogn
1.55497501631367e-77	1.10332251975165	0.58	0.094	2.49355793616061e-73	3	F3
2.62848703177703e-76	0.97773135023336	0.959	0.602	4.21504180415764e-72	3	Cygb
2.03361502334603e-66	0.892999403248872	1	0.715	3.26110505143769e-62	3	Col1a2
2.69666762495937e-66	1.06443603120041	0.534	0.095	4.32437620338485e-62	3	Hsd11b1
1.95432886791026e-65	0.878879856196736	0.995	0.728	3.13396177258089e-61	3	Serping1
1.01554863913555e-63	0.73158640312964	1	0.883	1.62853379771777e-59	3	Ctsl
9.07475071824413e-62	0.769394417735227	0.603	0.112	1.45522702517763e-57	3	Adamtsl2
2.71058492205828e-61	0.720931123215013	0.489	0.064	4.34669398101266e-57	3	Smoc1
4.84766740941421e-59	0.777170841537889	0.845	0.438	7.77371945773662e-55	3	Adamts2
1.18181811420525e-56	0.711910559271908	0.616	0.136	1.89516352793953e-52	3	Nr2f2
4.7791645121087e-55	0.843943659420204	0.968	0.7	7.66386821161751e-51	3	Serpinf1
7.92777545577993e-55	1.19440744193972	0.607	0.269	1.27129807208887e-50	3	Smoc2
1.0100835793162e-54	1.33892035895119	0.539	0.105	1.61977002779146e-50	3	Ccn5
7.8835388503117e-54	0.851177872900235	0.653	0.174	1.26420429003598e-49	3	Ccn2
5.58340987946908e-51	0.70953871757065	1	0.808	8.95355608271661e-47	3	Bgn
3.05586661071611e-49	0.741260755025322	0.763	0.371	4.90038769694435e-45	3	Cd200
4.8300926447003e-49	0.831064917625497	0.703	0.364	7.7455365650414e-45	3	Ltbp1
4.21489551320667e-47	0.85252625464679	0.667	0.271	6.75900644497821e-43	3	Atf5
6.70882204877606e-45	1.01975605669061	0.703	0.312	1.07582670374173e-40	3	Dpep1
5.01872085511058e-43	0.731244478533471	0.995	0.822	8.04802076325533e-39	3	Sparc
8.83303346635729e-43	0.709156742466458	0.562	0.159	1.41646524666506e-38	3	Lbh
1.16419488397994e-42	0.804348635573869	0.858	0.534	1.86690291595022e-38	3	Fbln5
1.45106353554548e-42	0.819412592753791	0.973	0.789	2.32692548560073e-38	3	Igfbp4
1.04142267258542e-41	0.710247654499095	0.973	0.676	1.67002539775797e-37	3	Col3a1
5.66015675298425e-41	0.92827410598421	0.836	0.533	9.07662736908554e-37	3	Gpx3
1.90109486719137e-40	0.706423404597777	1	0.836	3.04859572902809e-36	3	Igfbp7
2.7085124162625e-40	1.34510263673708	0.498	0.139	4.34337051071855e-36	3	Acta2
4.9679154697854e-40	0.726895945430539	0.959	0.702	7.96654924734786e-36	3	Pcolce
1.64987835327624e-38	0.736801068121779	0.42	0.082	2.64574492731378e-34	3	Myl9
6.20924987858945e-37	0.79066817995376	0.995	0.875	9.95715310530604e-33	3	Mgp
5.00846753407147e-36	0.71234603353893	0.365	0.082	8.031578537637e-32	3	Vegfd
5.96707605298959e-31	0.759732962482928	0.836	0.631	9.56880315857411e-27	3	Nupr1
8.32618258849157e-25	0.68979316186447	0.973	0.856	1.33518663989051e-20	3	Mt1
1.49385487352878e-22	0.926484752564533	0.324	0.082	2.39554567519076e-18	3	Tagln
1.16904023047029e-14	0.957233499052992	0.311	0.106	1.87467291358215e-10	3	Sfrp2
3.01580209739245e-09	0.770478458309052	0.324	0.154	4.83614024337853e-05	3	Mmp3
2.43741976759009e-227	3.17649792590028	0.975	0.425	3.90864633930747e-223	4	Cd74
1.51033139550646e-191	2.89509567258201	0.945	0.32	2.42196742583416e-187	4	H2-Ab1
2.68232526477681e-184	2.95762287754002	0.933	0.256	4.30137679459609e-180	4	H2-Eb1
2.01328370077045e-177	2.89303376772733	0.939	0.268	3.2285017425555e-173	4	H2-Aa
3.8875985463527e-155	2.29864691230946	0.994	0.272	6.23415302893119e-151	4	C1qb
1.13068433393109e-152	2.09681619496903	1	0.249	1.8131653978919e-148	4	Ctss
3.50665761774857e-147	2.18460959558915	0.994	0.272	5.62327615582161e-143	4	C1qa
2.24656081231117e-142	2.09373473505529	0.988	0.241	3.60258491862219e-138	4	C1qc
7.66010328592706e-138	1.87256255844157	1	0.256	1.22837416293126e-133	4	Fcer1g
2.02941511824129e-137	2.06890393745705	0.951	0.158	3.25437008361174e-133	4	Cd14
7.96747496373888e-135	1.50422006030458	0.908	0.076	1.27766428518517e-130	4	Aif1
3.46282604954378e-133	1.48018443871915	0.914	0.077	5.5529878530484e-129	4	H2-DMa
5.25796149138987e-132	1.38858347969505	0.951	0.086	8.43166704759279e-128	4	Fcgr3
2.5836068357624e-127	1.23591493202823	0.902	0.073	4.14307192182858e-123	4	Ly86
6.93925838819918e-124	1.22688674856093	0.957	0.106	1.11277947513162e-119	4	Csf1r
7.2536819506444e-124	1.68704599002239	0.883	0.076	1.16320043760534e-119	4	Ms4a7
1.22557210795796e-122	1.49068742261521	0.865	0.078	1.96532743232138e-118	4	H2-DMb1
2.06732445713289e-122	1.67349596797332	0.994	0.256	3.31516149945831e-118	4	Tyrobp
2.57866969431314e-121	1.70917050281687	0.89	0.089	4.13515472180056e-117	4	Cd83
3.89158670938218e-119	1.64053541993215	0.883	0.093	6.24054844716526e-115	4	Bcl2a1b
2.22751327306281e-117	1.2585745578158	0.914	0.097	3.57204028468353e-113	4	Pld4
2.80294932554482e-117	1.29502226848758	0.963	0.193	4.49480953844368e-113	4	Unc93b1
4.14908976246829e-116	1.13451801804225	0.865	0.071	6.65348034309416e-112	4	Adgre1
7.50330067330742e-116	1.05653722729978	0.933	0.108	1.20322929597158e-111	4	Alox5ap
3.38472502587053e-114	2.0729450052038	0.957	0.35	5.42774505148599e-110	4	Lyz2
5.74434532241258e-113	1.53739882646496	0.963	0.227	9.21163215902082e-109	4	Ctsc
5.71698253026642e-111	1.03901589176298	0.89	0.091	9.16775318553524e-107	4	Spi1
1.3440229783743e-109	1.19828817730093	0.761	0.051	2.15527524812103e-105	4	Slamf9
2.24428943813858e-109	1.34995482637903	0.982	0.206	3.59894254299902e-105	4	Laptm5
1.09444889459001e-107	1.12110499530533	0.877	0.327	1.75505824736453e-103	4	Cxcl16
7.95951820861041e-107	1.49902326807787	0.969	0.218	1.27638833993277e-102	4	Cd52
2.84745358671759e-106	1.26412930522164	0.933	0.145	4.56617657166033e-102	4	Lcp1
5.22708053650382e-101	1.04904481480836	0.988	0.695	8.38214634833753e-97	4	Sh3bgrl3
2.52282274985709e-97	1.19817602908269	0.914	0.139	4.04559856167083e-93	4	Coro1a
1.21743016327853e-88	1.14752048127316	0.945	0.342	1.95227100983346e-84	4	Cotl1
1.55497733115416e-88	1.08584108596046	0.988	0.545	2.4935616482388e-84	4	Lgmn
4.21039316658757e-87	1.08581983899294	0.804	0.097	6.75178648193983e-83	4	Cd68
7.48094329429587e-83	2.19662833157465	0.687	0.067	1.19964406667329e-78	4	Il1b
8.10602382611515e-83	1.06824053955554	0.853	0.201	1.29988198075583e-78	4	Rgs10
7.73869294031518e-81	1.04040064584426	0.914	0.233	1.24097679990894e-76	4	Ucp2
3.55867261150731e-80	1.08449797480695	1	0.99	5.70668739981313e-76	4	Tmsb4x
2.41035965528728e-75	2.04019145653221	0.62	0.049	3.86525274321869e-71	4	Ccl4
1.54313312363943e-72	1.30249804252575	0.687	0.076	2.47456827706819e-68	4	Rgs1
2.51024669152824e-71	1.07677604547765	0.804	0.162	4.02543159453469e-67	4	Slfn2
1.07683835873792e-69	1.94563330416506	0.81	0.256	1.72681799207214e-65	4	Cxcl2
5.01747086866546e-61	1.05595311905293	0.712	0.117	8.04601628499193e-57	4	Ccl9
2.51440257303531e-60	1.05715562067612	0.712	0.163	4.03209596611942e-56	4	Ccrl2
1.88281817428646e-59	1.37938576579616	0.521	0.04	3.01928722428576e-55	4	Ccl3
1.3346878896169e-58	1.13656563299869	0.595	0.068	2.14030549978966e-54	4	Mgl2
2.47047728629413e-41	1.10410071702181	0.454	0.053	3.96165737630127e-37	4	Ccl12
1.21930986307633e-201	1.50154839705761	1	0.66	1.95528529642921e-197	5	Fcgrt
4.33023286973135e-177	2.56447953490147	0.984	0.028	6.94396142990119e-173	5	Folr2
1.69126355331862e-173	2.36146186528749	0.992	0.056	2.71211023410174e-169	5	F13a1
1.18447890260215e-163	2.83651528631465	0.992	0.083	1.89943036821281e-159	5	Pf4
2.68789382147207e-162	1.53803908810184	0.943	0.467	4.31030653211262e-158	5	Ninj1
4.66439140372424e-153	1.48450563855424	1	0.93	7.4798180550122e-149	5	Ctsb
2.09218384629813e-151	1.3637210949547	1	0.692	3.35502601592367e-147	5	Grn
1.8310877566043e-148	2.74479489151628	0.975	0.251	2.93633232649065e-144	5	Wfdc17
7.05932538224633e-147	1.83580558107493	0.943	0.062	1.13203341829702e-142	5	Mrc1
1.14475913457048e-143	2.92492353308854	0.984	0.103	1.83573574819721e-139	5	Ccl6
2.34542556454889e-141	1.92075567566485	0.926	0.037	3.7611244353106e-137	5	Cbr2
1.14448633592811e-139	2.26893326571608	1	0.112	1.83529828829432e-135	5	Ccl9
4.95259475902368e-136	1.72178388485306	0.877	0.022	7.94198095557037e-132	5	Ltc4s
5.83406228680913e-132	2.47320995316979	1	0.36	9.35550228312711e-128	5	Lyz2
1.72323747423151e-128	2.53187385210572	1	0.285	2.76338361367765e-124	5	C1qa
6.28691527667168e-126	3.35209375313075	0.844	0.056	1.00816973376707e-121	5	Ccl8
5.39511953430695e-125	2.38812885767462	1	0.254	8.65161368521462e-121	5	C1qc
2.46720182309559e-120	1.6524625341679	0.984	0.12	3.9564048435161e-116	5	Csf1r
4.43906064236523e-119	1.64031766203322	0.959	0.087	7.11847764609688e-115	5	Cfp
5.04719874271611e-119	2.31938714937499	1	0.285	8.09368790381956e-115	5	C1qb
4.87972328394897e-115	1.53388361050556	0.943	0.075	7.82512425814057e-111	5	C5ar1
1.99109302765207e-113	1.69105185334706	0.861	0.035	3.19291677914285e-109	5	Lyve1
1.13204927698643e-112	1.82079367058455	0.713	0.009	1.81535422057543e-108	5	Fcna
1.43421272305281e-111	1.59735750398737	0.984	0.101	2.29990352268749e-107	5	Fcgr3
1.52632282754553e-111	1.87919658185619	0.967	0.241	2.44761128625201e-107	5	Ctsc
4.62117314417235e-104	1.391076386838	0.893	0.057	7.41051325399478e-100	5	Fcrls
1.22686118771337e-102	1.60617500819905	0.877	0.104	1.96739460061715e-98	5	Hmox1
2.86064285969745e-101	1.42162086636166	0.967	0.122	4.58732688981083e-97	5	Alox5ap
3.78728269896054e-100	1.34478829370595	1	0.553	6.07328653605313e-96	5	Lgmn
2.27247713571708e-97	1.35288294178975	0.918	0.09	3.64414433483591e-93	5	Fcgr2b
5.57791850971522e-89	1.25727126965679	0.926	0.278	8.94475012217932e-85	5	Dab2
3.64772622848885e-87	1.24994420797162	0.877	0.143	5.84949378000473e-83	5	Ifi207
2.31136189027808e-86	1.5986077346484	0.992	0.271	3.70649992724994e-82	5	Fcer1g
4.44044180440921e-86	1.59863563291205	0.992	0.27	7.12069247755061e-82	5	Tyrobp
1.19213155109226e-82	1.31724478552193	0.59	0.011	1.91170215533155e-78	5	Ccl24
2.84578637516487e-82	2.40147471345755	0.844	0.215	4.56350303121439e-78	5	Ccl7
2.8828360970207e-81	1.47326846264758	0.803	0.066	4.62291596518239e-77	5	Mgl2
1.58695017430314e-79	1.25429059333628	0.934	0.209	2.54483329951252e-75	5	Unc93b1
9.58849721419013e-79	1.2244093633265	0.869	0.114	1.53761141326753e-74	5	Ms4a6c
1.3898634814743e-78	1.29745828175347	0.869	0.107	2.22878507889219e-74	5	Cd68
2.3189834959996e-77	1.39220817103733	0.656	0.031	3.71872193418495e-73	5	Clec10a
1.34738467590143e-76	2.31264547566752	0.836	0.195	2.16066606627554e-72	5	Ccl2
6.26484493978816e-75	1.46053655775414	1	0.825	1.00463053454443e-70	5	Ifi27l2a
3.48945378040973e-70	1.84451456728532	0.68	0.048	5.59568808226505e-66	5	Ccl12
5.61141088751317e-70	1.38272934445699	0.918	0.175	8.99845849921611e-66	5	Cd14
1.02794763948274e-62	2.04298427604033	0.844	0.264	1.64841683467452e-58	5	Cxcl2
1.24225165440765e-57	1.47081072367523	0.377	0.002	1.9920747530081e-53	5	Cd209f
4.73510074343385e-48	1.41456127290661	0.361	0.006	7.59320755217053e-44	5	Vsig4
4.7357592731009e-36	1.2281982677444	0.475	0.052	7.59426357034461e-32	5	Ccl3
4.01142919789233e-32	1.90159363976769	0.344	0.028	6.43272786174013e-28	5	Retnla
5.18933516387175e-221	3.91389570750572	0.991	0.181	8.32161786878473e-217	6	Fabp4
3.18722349563802e-159	2.20084331884206	0.991	0.074	5.11103159760513e-155	6	Cd36
7.32234503354553e-138	2.24086195000198	0.879	0.025	1.17421124957936e-133	6	Gpihbp1
2.71275733103191e-113	1.98106585282413	0.991	0.295	4.35017765604276e-109	6	Ly6c1
2.25505786820017e-107	1.3227229648238	0.914	0.062	3.61621079744579e-103	6	Cdh5
4.46946588505086e-107	1.63369856038195	0.931	0.147	7.16723549326755e-103	6	Cav1
8.12048689653407e-107	1.47122585156632	0.862	0.153	1.3022012787282e-102	6	Mgll
5.29692843760598e-98	1.04417444191064	0.672	0.007	8.49415444254495e-94	6	Tcf15
2.42152618736609e-97	1.23460666025709	0.664	0.008	3.88315939406027e-93	6	C1qtnf9
8.48411741747886e-97	1.36969211644589	0.897	0.073	1.36051306906691e-92	6	Esam
1.66215429603379e-95	1.3845772085938	0.957	0.487	2.66543062911979e-91	6	Gng11
3.63035334376415e-93	1.42431582540819	0.853	0.106	5.82163462206019e-89	6	Tspan13
5.43613169406808e-93	1.6038498661837	0.914	0.212	8.71738078460757e-89	6	Sparcl1
4.90024098610437e-89	1.3005288614756	0.724	0.037	7.85802644531696e-85	6	Cd300lg
5.29024628453639e-87	1.63163356348711	0.784	0.093	8.48343894188256e-83	6	Rgcc
6.75117183189719e-85	1.41444503895504	0.853	0.078	1.08261791496303e-80	6	Tinagl1
1.52322385594769e-84	1.1579272095112	0.931	0.566	2.44264177539771e-80	6	Cavin1
1.83850760530281e-84	1.18629227307995	0.81	0.144	2.94823079586359e-80	6	Cav2
6.10212470588624e-81	1.02306558399404	0.776	0.085	9.78536717835918e-77	6	Lims2
2.75466431643722e-79	1.20523899548461	0.862	0.085	4.41737969783873e-75	6	Egfl7
1.05414593805527e-78	1.12207153817118	0.767	0.067	1.69042842626543e-74	6	Flt1
4.73842314666122e-78	1.39619053580074	0.586	0.011	7.59853535798593e-74	6	Depp1
4.7552241505357e-75	1.05373786775771	0.793	0.066	7.62547744779905e-71	6	Emcn
4.96625811896239e-69	1.07171302937022	0.767	0.168	7.96389151956809e-65	6	Col4a2
8.7491143462705e-67	1.02214536563626	0.845	0.389	1.40300797656794e-62	6	Nrp1
3.65865305381531e-66	1.05966521076076	0.5	0.009	5.86701603709822e-62	6	Timp4
2.843588243376e-65	1.30228120905301	0.897	0.2	4.55997810707775e-61	6	Cavin2
2.56903314118742e-64	1.45640160934775	0.784	0.114	4.11970154520814e-60	6	Ctla2a
1.46438466139269e-63	0.868514252535569	0.509	0.013	2.34828724300932e-59	6	Sox17
1.04810005577695e-62	1.0038568878041	0.767	0.109	1.68073324944391e-58	6	Gimap6
1.39434052511421e-62	1.60501266024361	0.733	0.071	2.23596446607315e-58	6	Cldn5
1.54567752079318e-59	0.880119422288248	0.578	0.043	2.47864847234395e-55	6	Tcim
1.99188046775153e-58	0.896829793654508	0.621	0.046	3.19417951808635e-54	6	Kdr
1.42673486159403e-56	0.940069275918388	0.759	0.101	2.28791202405219e-52	6	Icam2
1.92946132546156e-56	1.29808229378352	0.819	0.382	3.09408418151015e-52	6	Id1
2.62496539734847e-55	0.886153523900144	0.664	0.074	4.209394511188e-51	6	Cd93
