p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.02779601618842e-25	0.2650432567699	0.981	0.893	1.64817369155975e-21	0	Lgals1
2.55301308834571e-25	0.277960757428331	0.859	0.687	4.09401178847118e-21	0	Hmgn1
2.66797401761355e-25	0.327643765670393	0.672	0.406	4.27836313464509e-21	0	Ogn
3.28727496972043e-25	0.407513161507817	0.297	0.095	5.27147414144369e-21	0	Ahsg
5.43489575188112e-25	0.277583859450879	0.503	0.248	8.71539882771656e-21	0	Gstt1
6.12847172273883e-25	0.308080133129669	0.721	0.467	9.82761725458399e-21	0	Sod3
7.91585391628193e-25	0.287814765907977	0.304	0.101	1.26938633401497e-20	0	Enpp2
1.60174504721547e-24	0.256799857289792	0.422	0.185	2.56855835771473e-20	0	Foxp2
1.93428047386331e-24	0.39666995232985	0.291	0.096	3.10181216788721e-20	0	Col8a1
2.28224689572057e-24	0.299433637852628	0.597	0.347	3.6598111219775e-20	0	Rcn1
2.58661130062397e-24	0.297251523467932	0.324	0.115	4.1478898816806e-20	0	Myc
2.62758969081339e-24	0.281924602461142	0.509	0.258	4.21360282818834e-20	0	Efemp2
2.98509186624876e-24	0.279563413009207	0.459	0.223	4.78689331671651e-20	0	Nav1
4.75769331117239e-24	0.314041550347977	0.428	0.196	7.62943699379605e-20	0	Ecm2
5.05874603243249e-24	0.258156509516626	0.482	0.238	8.11220513760874e-20	0	Tpst1
9.22630618864557e-24	0.258351137777263	0.896	0.733	1.4795304604112e-19	0	Nenf
2.13881490522224e-23	0.280272842722552	0.58	0.35	3.42980358201438e-19	0	Vat1
3.11408828174039e-23	0.315795401336948	0.825	0.631	4.99375196859889e-19	0	Il11ra1
6.10533036044368e-23	0.250585898268163	0.383	0.162	9.79050776600749e-19	0	Slc16a2
1.83068296343001e-22	0.405726110875515	0.27	0.086	2.93568320015636e-18	0	Has1
2.67985877185336e-22	0.380070889968469	0.634	0.459	4.29742152654404e-18	0	Uap1
2.71647007311027e-22	0.342871178727568	0.312	0.127	4.35613140923963e-18	0	Tst
6.39424957696051e-22	0.72216013968982	0.22	0.069	1.02538186216139e-17	0	Igfbp3
7.82627180940357e-22	0.943498307176912	0.324	0.129	1.25502094735596e-17	0	Mmp3
1.0701052246381e-21	0.279758366020414	0.27	0.092	1.71602073822966e-17	0	Steap4
2.31372140072103e-21	0.25614550121823	0.507	0.269	3.71028363819624e-17	0	Ckap4
1.56459798439889e-20	0.253315104730781	0.414	0.195	2.50898932778205e-16	0	Gda
2.27275729938982e-20	0.401015054837435	0.909	0.801	3.64459360530152e-16	0	Jun
3.50773744518773e-20	0.316162752695876	0.299	0.113	5.62500776710305e-16	0	Gm15844
4.11517731849113e-20	0.262889173671887	0.518	0.287	6.59909834793237e-16	0	Klf7
2.34950311420282e-19	0.268733696495653	0.682	0.503	3.76766319393564e-15	0	Fkbp9
4.67441714768479e-19	0.279178766337459	0.701	0.545	7.49589533802733e-15	0	Cpq
6.50919920330136e-19	0.387706827042351	0.605	0.438	1.04381518424141e-14	0	Lpl
6.80930727152305e-19	0.455610194021943	0.507	0.309	1.09194051406144e-14	0	Tnfaip6
8.01193586273537e-19	0.254613712598285	0.281	0.105	1.28479403494824e-14	0	Speer6-ps1
1.47458476920734e-18	0.293430409751568	0.657	0.452	2.3646441359009e-14	0	Socs2
2.27436240589148e-18	0.289218367505728	0.975	0.947	3.64716755408757e-14	0	Jund
3.09790803447443e-18	0.278119158343317	0.688	0.485	4.9678053240832e-14	0	Fhl1
5.2303065736077e-18	0.26576822668674	0.836	0.735	8.3873196214373e-14	0	Serpinb6a
1.946351787859e-17	0.396075575745867	0.894	0.839	3.12116972701069e-13	0	Fos
2.28450909468006e-17	0.516756127910327	0.27	0.105	3.66343878422894e-13	0	Apod
4.47715787152812e-17	0.268477156627656	0.518	0.315	7.1795703627825e-13	0	Pmepa1
4.33492429752277e-16	0.25209264217527	0.403	0.21	6.95148460350751e-12	0	Ackr3
4.91730461172157e-16	0.261721970436326	0.447	0.246	7.88538967535671e-12	0	Gm2564
7.72758926797462e-16	0.259314709172287	0.921	0.851	1.23919621501241e-11	0	Anxa2
1.10002803030848e-15	0.466865708521554	0.634	0.478	1.76400494940267e-11	0	Cxcl12
3.10877290771204e-15	0.290059298626354	0.308	0.139	4.98522823480702e-11	0	Ptgs2
9.6255274009303e-15	0.349940050288113	0.813	0.699	1.54354957401318e-10	0	Mt2
1.23289989639324e-14	0.265042535196032	0.709	0.539	1.97707827385621e-10	0	Gas7
2.81184570782948e-14	0.36801248165955	0.534	0.417	4.50907577707535e-10	0	C4b
3.95694829836848e-14	0.267492618168691	0.925	0.827	6.3453622912637e-10	0	Id3
4.13288131222042e-14	0.332727903534131	0.187	0.063	6.62748847227667e-10	0	Inmt
9.20663016089632e-14	0.280725278003656	0.582	0.436	1.47637521260133e-09	0	Cp
3.63727632058113e-13	0.291892682033855	0.568	0.411	5.8327363076839e-09	0	Errfi1
9.3356287196024e-13	0.310011340503961	0.748	0.675	1.49706142147544e-08	0	Nr4a1
1.55673100033012e-12	0.258019113851243	0.114	0.027	2.49637383212938e-08	0	Crlf1
3.15831102677762e-12	0.306157500473852	0.854	0.736	5.06466756254059e-08	0	Gas6
1.38540372346318e-10	0.33738210741788	0.894	0.861	2.22163341094555e-06	0	Mt1
3.397806879053e-10	0.256557257241157	0.983	0.954	5.4487231112494e-06	0	Crip1
1.25899308591866e-09	0.270522173478271	0.593	0.49	2.01892131257916e-05	0	Igf1
1.58908364905989e-09	0.317474379094351	0.857	0.778	2.54825453963245e-05	0	Klf4
7.66368336882798e-09	0.344150951789406	0.36	0.227	0.000122894826502526	0	Ptx3
1.22985696115579e-08	0.53804603141506	0.121	0.044	0.000197219862290942	0	Hp
5.99709024192068e-08	0.277795402793754	0.505	0.408	0.0009616933911944	0	Slc39a1
6.58563639552752e-08	0.270085694802537	0.805	0.759	0.00105607265238679	0	Ier2
0.00186310793480104	0.307298128232226	0.507	0.492	1	0	Saa3
1.87606582547885e-49	0.553603175319867	0.772	0.439	3.00845915773788e-45	1	Socs2
8.9377723899773e-49	0.623682281170053	0.652	0.274	1.43326118045676e-44	1	Nr4a2
1.38833678130439e-48	0.668595142622041	0.827	0.513	2.22633686249971e-44	1	Fbln5
8.73092955682178e-48	0.386311720960944	0.558	0.18	1.40009186373194e-43	1	Clmp
1.0114297170171e-47	0.313265986168826	0.445	0.11	1.62192869420863e-43	1	Kank1
1.51832551572936e-47	0.717471247837023	0.762	0.529	2.4347867970236e-43	1	Csrp2
3.02664685582573e-47	0.332177406401601	0.487	0.133	4.85353089800214e-43	1	Hand2
3.06769104583664e-47	0.61264655025108	0.955	0.669	4.91934936110363e-43	1	Col1a1
4.30747878579029e-47	0.646601893260196	0.736	0.467	6.90747298089331e-43	1	Mfge8
4.49323783311841e-47	0.482715275683461	0.605	0.218	7.20535618918869e-43	1	Slc5a3
4.55525491095182e-47	0.334797719857173	0.406	0.088	7.30480677520233e-43	1	Sesn3
4.61422927215739e-47	0.59169036609807	0.762	0.441	7.3993780608316e-43	1	Olfml3
8.84298189969132e-47	0.37049148148321	0.455	0.116	1.4180605774345e-42	1	Npr1
1.22510607102504e-46	0.787157344005864	0.188	0.006	1.96458009549576e-42	1	Npy
2.80491603672973e-46	0.467978422954124	0.62	0.241	4.49796335649979e-42	1	Pde4b
3.41282038945216e-46	0.483205727183077	0.717	0.342	5.47279877652548e-42	1	Timp3
5.26717148718333e-46	0.407602960355057	0.751	0.376	8.44643619684719e-42	1	P3h3
5.49895127275656e-46	0.531113313677336	0.382	0.08	8.81811826099242e-42	1	Ltbp2
1.06932003015594e-45	0.457389971216031	0.911	0.728	1.71476160035807e-41	1	Rhoc
2.14262968108525e-45	0.313450940342469	0.385	0.079	3.4359209565883e-41	1	Palld
2.7163376597175e-45	0.430134506979444	0.623	0.239	4.35591907112299e-41	1	Col5a2
3.44102550768431e-45	0.303969579722821	0.312	0.049	5.51802850412255e-41	1	Pde4d
5.04365537141592e-45	0.379813507666227	0.539	0.178	8.08800575360257e-41	1	Aig1
8.58530217706462e-45	0.265894986189647	0.61	0.232	1.37673905711408e-40	1	Prnp
8.70246394870439e-45	0.313683456142527	0.283	0.035	1.39552711881424e-40	1	Matn4
1.52533048046505e-44	0.338342809645583	0.835	0.455	2.44601995847375e-40	1	Cpe
1.99622278423612e-44	0.459481749668847	0.607	0.253	3.20114285680105e-40	1	Fam3c
3.64544847016911e-44	0.271557009887544	0.285	0.037	5.84584116676319e-40	1	Ssc5d
4.71344072626658e-44	0.318310094371113	0.471	0.132	7.55847354864109e-40	1	Mpzl1
7.16004765961479e-44	0.379541924280523	0.874	0.555	1.14818524269583e-39	1	Tspan3
4.07386029948555e-43	0.339896678997395	0.479	0.14	6.53284237625503e-39	1	Ak1
4.11762722957065e-43	0.339204167705568	0.414	0.102	6.60302702533949e-39	1	Adarb1
4.80864690997772e-43	0.40997268869646	0.641	0.274	7.71114618484028e-39	1	Maged1
1.67908693401136e-42	0.379778589318226	0.675	0.296	2.69258380738062e-38	1	Emilin1
4.17049509231551e-42	0.409723597179096	0.793	0.46	6.68780593003715e-38	1	Cnn3
4.23759916710942e-42	0.357037637425087	0.44	0.122	6.79541402437666e-38	1	Plod2
4.95420084626016e-42	0.283268295699262	0.356	0.072	7.94455647706279e-38	1	Pth1r
5.64898982949668e-42	0.250680443943892	0.181	0.007	9.05872009058087e-38	1	Col11a1
7.05996940635629e-42	0.562099677593255	0.497	0.167	1.13213669400329e-37	1	Vcan
7.56833232755296e-42	0.334515742323307	0.366	0.079	1.21365777204639e-37	1	Unc5b
1.54463017766553e-41	0.277892095468171	0.406	0.106	2.47696895290444e-37	1	Itga1
1.6361738818479e-41	0.287198102627321	0.301	0.049	2.62376843693129e-37	1	Calhm5
2.51230298796885e-41	0.295591597023354	0.497	0.16	4.02872907150685e-37	1	Tgfb3
3.27192564823678e-41	0.351849515973405	0.403	0.105	5.24685996951251e-37	1	Papss2
3.65788182107466e-41	0.360685405579139	0.343	0.069	5.86577928827533e-37	1	Srpx2
7.39569742861195e-41	0.338225786138352	0.466	0.142	1.18597403965221e-36	1	Epdr1
2.85303467272661e-40	0.262996166511069	0.521	0.185	4.5751264011844e-36	1	P3h4
6.27565482789883e-40	0.356230572602153	0.518	0.177	1.00636400820186e-35	1	Prrx1
2.03548559289955e-39	0.43614751563819	0.903	0.71	3.26410469677371e-35	1	Ifi27
2.1620083958686e-39	0.314881925367999	0.503	0.168	3.46699666361489e-35	1	Carmil1
6.10124705020436e-39	0.480312439545242	0.649	0.303	9.78395976970772e-35	1	Plat
1.56992211042571e-38	0.316078059759416	0.351	0.078	2.51752709627867e-34	1	Atp1b1
1.94612198566715e-38	0.331080701712052	0.484	0.158	3.12080121621584e-34	1	Sphk1
2.60642146766498e-38	0.347663722338573	0.314	0.059	4.17965746554757e-34	1	Inhba
2.68191822852834e-38	0.272039897520547	0.526	0.201	4.30072407126805e-34	1	Tmem45a
7.17459640554475e-38	0.298437923224329	0.293	0.051	1.15051827959316e-33	1	Cntfr
8.51039619188435e-38	0.440600513659575	0.775	0.452	1.36472713333057e-33	1	4930523C07Rik
8.80556233218637e-38	0.374284930561442	0.332	0.082	1.41205997558941e-33	1	Ank
4.44658861227757e-37	0.296448862399472	0.534	0.201	7.1305494986483e-33	1	Wwtr1
5.38435031336713e-37	0.571717896602698	0.872	0.676	8.63434416251552e-33	1	Rbp1
5.62514540726609e-37	0.36656406268179	0.387	0.106	9.0204831750919e-33	1	Loxl2
7.69630977703957e-37	0.307041398932495	0.597	0.252	1.23418023584607e-32	1	Pls3
1.16011900756251e-36	0.324717759362326	0.474	0.162	1.86036684052724e-32	1	Creb3l2
1.32063791409494e-36	0.325166710527077	0.537	0.204	2.11777495904265e-32	1	Tcf12
1.38549287737467e-36	0.324631081799915	0.521	0.191	2.22177637815802e-32	1	Chpf
2.63688036892289e-36	0.257633719526774	0.28	0.047	4.22850135960474e-32	1	Fam213a
2.74377389493774e-36	0.369191088638767	0.437	0.134	4.39991581792216e-32	1	Clec11a
2.80725575283075e-36	0.619304158098418	0.55	0.236	4.50171532523939e-32	1	Gm2564
3.16627354243772e-36	0.265535212734709	0.395	0.11	5.07743625265312e-32	1	Msx1
4.0766654068554e-36	0.296609492068117	0.346	0.087	6.53734064643331e-32	1	Chsy1
8.59350581521616e-36	0.306585290113042	0.469	0.157	1.37805459252806e-31	1	Slc16a2
1.01613234061913e-35	0.253141919644572	0.312	0.063	1.62946982141683e-31	1	Gata4
1.44960960814563e-35	0.514106440053352	0.788	0.593	2.32459396762233e-31	1	Gadd45b
1.66805146079007e-35	0.343321673945592	0.652	0.306	2.67488732252296e-31	1	Mxra7
1.91724486554497e-35	0.251732829213993	0.497	0.187	3.07449386638791e-31	1	Itm2a
2.16362106061699e-35	0.337465959837135	0.309	0.064	3.4695827328054e-31	1	Tagln
4.38546517573593e-35	0.262862652083423	0.241	0.033	7.03253195581014e-31	1	Gm17455
4.80052094897479e-35	0.298453952914691	0.398	0.114	7.69811539377597e-31	1	Msi2
4.99976187254347e-35	0.323353009539737	0.605	0.264	8.01761813881071e-31	1	St3gal4
8.98604127917507e-35	0.420952998728933	0.479	0.168	1.44100157952851e-30	1	Ccn2
1.3229036032361e-34	0.307986342558258	0.471	0.163	2.12140821814941e-30	1	Fkbp10
2.55332416580026e-34	0.317169755364124	0.56	0.231	4.0945106322773e-30	1	Gata6
4.43229668577215e-34	0.34946078597789	0.72	0.418	7.10763096530422e-30	1	Rcn2
8.21690769025324e-34	0.276513658927037	0.437	0.142	1.31766331720901e-29	1	Ltbp3
8.54538686746027e-34	0.271969412782545	0.55	0.227	1.37033823806593e-29	1	Emp2
9.15406473958229e-34	0.330906516141221	0.44	0.144	1.46794582163942e-29	1	Mdk
1.10814765617966e-33	0.34564460259053	0.521	0.208	1.7770255814497e-29	1	1110008P14Rik
1.31865518600863e-33	0.644477648466291	0.987	0.809	2.11459545628344e-29	1	Sparc
1.42575076941667e-33	0.313631139791748	0.314	0.075	2.28633393383658e-29	1	Wwp2
1.82917789707673e-33	0.283876601669466	0.565	0.24	2.93326967575225e-29	1	Rab34
3.62123510838485e-33	0.346546699382249	0.199	0.021	5.80701261980595e-29	1	Cthrc1
4.46266066752731e-33	0.383440373089299	0.932	0.758	7.1563226464468e-29	1	Lmna
4.78534244693766e-33	0.343542766141938	0.565	0.241	7.67377514790924e-29	1	Trps1
1.17774887610239e-32	0.359640613808276	0.584	0.265	1.88863809771779e-28	1	Thra
1.45579590019192e-32	0.317068149602208	0.461	0.168	2.33451430554776e-28	1	Rin2
1.60578517975936e-32	0.301154753436885	0.474	0.173	2.5750371142621e-28	1	Twsg1
3.19644716445609e-32	0.765650888395871	0.332	0.084	5.12582267292179e-28	1	Sfrp2
7.55544970365402e-32	0.286668833345833	0.359	0.099	1.21159191447796e-27	1	Cd59a
7.93231803913797e-32	0.351854464429054	0.497	0.192	1.27202652075617e-27	1	Gja1
1.00183471288452e-31	0.267813389271924	0.579	0.259	1.60654214558161e-27	1	Sgce
2.13226654177541e-31	0.32028107215736	0.906	0.738	3.41930262639105e-27	1	Pebp1
2.17433807930991e-31	0.334844679615822	0.463	0.169	3.48676854398138e-27	1	Angptl2
2.2948976304586e-31	0.29907468447714	0.435	0.149	3.68009784020341e-27	1	Vasn
2.81239382324909e-31	0.275084039901775	0.385	0.117	4.50995473496224e-27	1	Thbs2
