p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.93854726215417e-77	0.733836299064653	0.788	0.398	7.91945438959043e-73	0	Gas1
2.16416506906857e-76	0.543694029944009	0.95	0.608	3.47045510475836e-72	0	Lhfp
1.08604534037928e-73	0.85913691758575	0.859	0.495	1.74158230783221e-69	0	Mfap5
2.64994293334507e-73	0.542966696463338	0.998	0.78	4.24944848791215e-69	0	Bgn
2.85865380846982e-73	0.575722391995378	0.568	0.145	4.5841372472622e-69	0	Gfpt2
5.06027111046061e-73	0.516141972647759	1	0.812	8.11465075273463e-69	0	Igfbp7
1.71275599410421e-72	0.972626824388325	0.84	0.488	2.74657551214552e-68	0	Gpx3
4.09772859652597e-72	0.693579264873138	0.886	0.614	6.57111757738904e-68	0	Cd34
3.32901386695502e-70	0.639846134324098	0.929	0.64	5.33840663704907e-66	0	Fstl1
2.00649135214366e-68	0.511447171325944	0.969	0.66	3.21760953229757e-64	0	Serpinf1
1.06913966423213e-67	0.495343484637039	0.568	0.17	1.71447236556264e-63	0	Sulf2
5.99549743934113e-66	0.517511899291116	0.788	0.443	9.61437969372744e-62	0	Ddah2
4.11096843728559e-65	0.537272674912554	0.811	0.455	6.59234898603117e-61	0	Col6a1
1.57011446145229e-64	0.510284443696408	0.915	0.629	2.51783555038489e-60	0	Rnase4
1.99415806154209e-62	0.651064999611443	0.674	0.263	3.19783186748889e-58	0	Dpep1
7.58272091672018e-61	0.567295752992353	0.622	0.216	1.21596512620525e-56	0	Smoc2
9.70325426953349e-61	0.530522436554903	0.723	0.375	1.55601385466239e-56	0	Axl
1.27427572645016e-60	0.423942020231769	0.563	0.172	2.04342855493547e-56	0	Pdgfra
3.93212949307208e-60	0.512338785253889	0.917	0.631	6.30556285509039e-56	0	Ltbp4
5.30309163574903e-60	0.599235825884668	0.672	0.352	8.50403774708714e-56	0	Gstm5
1.5097023887179e-58	0.461164959908907	0.468	0.12	2.42095875054803e-54	0	Vit
1.68881097855573e-58	0.486449898193455	0.971	0.816	2.70817728521197e-54	0	Zbtb20
4.35093802971932e-58	0.857739516904172	0.8	0.51	6.9771642244579e-54	0	Pi16
1.74398407772013e-56	0.604043260012659	0.549	0.178	2.796652867032e-52	0	Il33
1.08858944407543e-55	0.492154167739633	0.713	0.374	1.74566203251936e-51	0	Col6a2
1.30238012298732e-55	0.474377055930058	0.823	0.459	2.08849676522247e-51	0	Loxl1
1.59453280250325e-55	0.50640032249503	0.732	0.403	2.55699280209421e-51	0	Sdc2
1.278565220082e-54	0.465829165021917	0.547	0.182	2.0503071869235e-50	0	Matn2
2.55103264403502e-53	0.424800253591351	0.476	0.136	4.09083594797456e-49	0	Medag
3.19173303520648e-53	0.477396383581596	0.563	0.208	5.11826309525712e-49	0	Olfml2b
9.16197238772599e-53	0.482212714904549	0.886	0.601	1.46921389209574e-48	0	Mgst1
2.41154745425356e-50	0.472146960623746	0.314	0.051	3.86715749764101e-46	0	Ifi205
4.14986038817025e-50	0.522535453036559	0.802	0.483	6.65471611846981e-46	0	Mmp2
5.20447028661184e-49	0.56888819454125	0.634	0.305	8.34588855161074e-45	0	Fbln2
6.64897638395164e-48	0.55275704019181	0.563	0.211	1.06622985293049e-43	0	Serpina3n
3.84588058417388e-47	1.00446819773571	0.655	0.424	6.16725410478123e-43	0	Cxcl1
4.14461688128083e-47	0.569779672691698	0.464	0.141	6.64630763082193e-43	0	Tmem100
5.01670480913035e-47	0.582845622473176	0.869	0.677	8.04478783192142e-43	0	Egr1
6.26811685598791e-46	0.551217219638214	0.96	0.8	1.00515521902622e-41	0	Ifi27l2a
6.86277919124025e-46	0.422131620849711	0.26	0.033	1.10051527110729e-41	0	Spon2
1.24015610225397e-45	0.431939046338421	0.509	0.187	1.98871432557447e-41	0	Tmem45a
1.77714485237516e-45	0.477784399575466	0.813	0.523	2.8498294852688e-41	0	Slc43a3
2.73860199423622e-45	0.441511758927857	0.617	0.268	4.3916221579572e-41	0	Gpm6b
1.06984488963508e-44	0.432910651421556	0.746	0.405	1.71560326501881e-40	0	Adamts2
1.26519251223139e-44	0.432330827544838	0.782	0.495	2.02886271261426e-40	0	Rhoj
2.01962029188303e-44	0.57609070422151	0.919	0.725	3.23866310006363e-40	0	Olfr1033
2.51632739820371e-43	0.42212176100737	0.545	0.208	4.03518261575946e-39	0	Fbn1
2.57308916708613e-43	0.727820341181363	0.607	0.398	4.12620578833932e-39	0	Nbl1
8.39356332008428e-43	0.459483669122485	0.701	0.429	1.34599181400872e-38	0	Camk2n1
5.55555574038313e-42	0.458944207966261	0.857	0.711	8.90888918527838e-38	0	Pmp22
2.13251458134911e-40	0.507115016865425	0.838	0.591	3.41970038265143e-36	0	Nfia
5.44842436523725e-39	0.462231450593489	0.634	0.309	8.73709331209445e-35	0	Serpine2
1.86134614270752e-36	0.439523082543841	0.884	0.663	2.98485467444578e-32	0	Gstm1
2.45830696329023e-35	0.420371714101221	0.628	0.318	3.94214104633221e-31	0	Pcolce2
4.50165356810073e-35	0.623730288597488	0.318	0.082	7.21885166180633e-31	0	Myoc
6.48240990137808e-35	0.51590720731389	0.906	0.725	1.03951925178499e-30	0	Cebpd
6.96467113634657e-35	0.454925333515489	0.701	0.44	1.11685466342454e-30	0	Olfml3
1.82177932971329e-33	0.494545287580856	0.701	0.443	2.92140533312823e-29	0	Fgl2
5.76685530354755e-32	1.1225668327632	0.162	0.03	9.24772916476885e-28	0	Cxcl14
2.28993127170292e-30	0.512245135222569	0.59	0.392	3.67213378730281e-26	0	Tppp3
1.80001130196156e-29	0.674921884239981	0.341	0.114	2.88649812382555e-25	0	Il6
6.39424957696051e-22	0.72216013968982	0.22	0.069	1.02538186216139e-17	0	Igfbp3
7.82627180940357e-22	0.943498307176912	0.324	0.129	1.25502094735596e-17	0	Mmp3
6.80930727152305e-19	0.455610194021943	0.507	0.309	1.09194051406144e-14	0	Tnfaip6
2.28450909468006e-17	0.516756127910327	0.27	0.105	3.66343878422894e-13	0	Apod
1.10002803030848e-15	0.466865708521554	0.634	0.478	1.76400494940267e-11	0	Cxcl12
1.22985696115579e-08	0.53804603141506	0.121	0.044	0.000197219862290942	0	Hp
2.41280590230554e-282	1.63394903487306	0.953	0.372	3.86917554493717e-278	1	Dkk3
3.53372968687331e-236	2.3227639286101	0.764	0.034	5.66668892587004e-232	1	Wif1
6.89877679148465e-236	1.55089713218159	0.987	0.581	1.10628784628248e-231	1	Prelp
1.60034477102672e-168	2.06461655976391	0.906	0.402	2.56631287481845e-164	1	Clu
1.93637160321035e-163	2.54339024456946	0.791	0.301	3.10516550290811e-159	1	1500015O10Rik
7.42406803538293e-162	1.3081902333801	0.751	0.093	1.19052355015401e-157	1	Thbs1
5.36253800870238e-157	1.08580140641609	0.997	0.971	8.59936595075514e-153	1	Vim
4.59743111144922e-152	1.89326621542453	0.751	0.269	7.37244053031997e-148	1	Prg4
3.15048323198223e-142	0.98560347208819	0.785	0.166	5.0521149108067e-138	1	Scara3
1.54492300140021e-135	1.08575403968608	0.738	0.129	2.47743852504537e-131	1	Frzb
2.43622704103826e-135	0.903797816670558	0.948	0.541	3.90673368300895e-131	1	Ptgis
8.75241577732192e-131	1.2179677879721	0.987	0.721	1.40353739405134e-126	1	Ccdc80
7.16196126449665e-122	2.32962339176011	0.584	0.27	1.14849210837468e-117	1	Comp
2.71794174356485e-121	0.957551502030949	0.94	0.607	4.35849137998059e-117	1	Fxyd6
3.60934439455667e-121	1.17557230742486	0.704	0.114	5.78794467111108e-117	1	Ptn
1.25650442986753e-120	1.28236171786858	0.992	0.721	2.01493050373557e-116	1	Lum
1.00003832241495e-118	1.26883614932769	0.817	0.464	1.60366145382462e-114	1	Abi3bp
4.58191853954703e-113	0.750188372557423	0.696	0.141	7.34756457001761e-109	1	Smim3
6.82962252268777e-113	1.1637643820723	1	0.826	1.09519826773821e-108	1	Dcn
3.55888823040597e-111	1.06575926820363	0.932	0.814	5.70703316627902e-107	1	Dbi
1.5261242958265e-110	1.11040940474059	0.641	0.098	2.44729292078737e-106	1	Postn
1.05496612805594e-109	0.911470302660445	1	0.791	1.69174368295051e-105	1	Bgn
1.15017814214431e-109	0.74745263179488	0.537	0.051	1.84442566874262e-105	1	Cox4i2
2.34515637973608e-109	0.573610121454376	0.628	0.091	3.76069277054478e-105	1	Shisa4
2.03253711247646e-107	0.525942963399597	0.403	0.011	3.25937651356726e-103	1	Scx
5.20641650828019e-107	1.70835306806475	0.592	0.102	8.34900951267811e-103	1	Fmod
9.45995626732816e-102	0.681384749864149	0.641	0.109	1.51699858702874e-97	1	Lmcd1
4.79480438163568e-93	1.34336433309095	0.995	0.865	7.68894830639097e-89	1	Mgp
1.20975627779673e-89	0.697927776531033	0.921	0.549	1.93996516707484e-85	1	Mxra8
3.19586063401698e-88	0.981547709776589	0.78	0.39	5.12488211270963e-84	1	Gem
2.61484137502647e-87	0.680198786114984	1	0.825	4.19315962899244e-83	1	Cd9
9.29131250791499e-87	2.06883664594543	0.351	0.023	1.48995487376925e-82	1	Chad
5.39724753397777e-84	0.807713756982981	0.579	0.125	8.65502614548675e-80	1	Itih5
6.84824339505647e-83	1.2491072384445	0.77	0.511	1.09818431083126e-78	1	Vcam1
1.61509648752956e-82	0.77923526610107	0.602	0.136	2.5899687274024e-78	1	Pdlim3
1.94532006101617e-80	0.534607213836658	0.552	0.098	3.11951524984552e-76	1	Cadm1
9.88543829068908e-78	0.602374860199346	0.285	0.005	1.5852288842949e-73	1	Cilp2
4.57548070419945e-77	0.665602879990392	0.62	0.147	7.33724085725424e-73	1	Tbx20
5.20014068001437e-77	0.59516169271177	0.707	0.22	8.33894559447105e-73	1	2010111I01Rik
3.28635680341563e-76	0.630054398538609	0.453	0.059	5.2700017699573e-72	1	S100b
1.2862862573124e-74	0.509379944778044	0.678	0.191	2.06268864222617e-70	1	F2r
1.33773858647484e-74	0.698256823574388	0.723	0.303	2.14519759727105e-70	1	Aldh1a1
1.25776647363615e-73	0.715816681218699	0.521	0.097	2.01695431712294e-69	1	Hbegf
6.8250923496606e-73	0.663964063725014	0.997	0.894	1.09447180919157e-68	1	Lgals1
2.95287978093262e-71	1.93398649261715	0.314	0.018	4.73523801670354e-67	1	Chil1
9.26758781194869e-69	0.557744179678058	0.55	0.124	1.48615038152409e-64	1	Sox9
1.17514666509651e-68	0.597605739145507	1	0.822	1.88446519214876e-64	1	Igfbp7
1.75106007035392e-68	0.749383203109862	0.565	0.136	2.80799992881955e-64	1	Meox1
1.20701375986123e-67	0.523767785124163	0.707	0.244	1.93556726531347e-63	1	Dpysl3
1.24629997316042e-67	0.892686174104734	0.267	0.007	1.99856663696005e-63	1	Thbs4
1.83271835727144e-64	0.763080383288227	0.94	0.658	2.93894715772047e-60	1	Pam
3.95501551838308e-64	0.656445148998408	0.827	0.506	6.3422628852791e-60	1	Lmo4
8.12835005820881e-64	0.717803083334971	0.969	0.742	1.30346221533436e-59	1	Sdc4
8.48679911716487e-63	0.913237755473922	0.521	0.137	1.36094310642856e-58	1	Fibin
1.0215138590234e-62	0.531686287496929	0.437	0.083	1.63809962432992e-58	1	Pamr1
2.29240796505675e-61	0.765175665856656	0.537	0.207	3.676105412765e-57	1	Bok
6.03306777145737e-61	0.607629834188927	0.707	0.268	9.67462747830904e-57	1	Gpm6b
6.29842126673207e-61	0.540499853491849	0.741	0.415	1.01001483433316e-56	1	Slc29a1
2.88375311688416e-59	0.527298038063134	0.945	0.617	4.62438649823544e-55	1	Il11ra1
1.63818032961499e-58	0.524803935183599	0.846	0.503	2.6269859765706e-54	1	Nfix
3.25252851507733e-57	1.41474051939652	0.406	0.103	5.21575472677801e-53	1	Angptl7
7.37251678043289e-57	0.604168193776853	0.95	0.68	1.18225679091022e-52	1	Serpinf1
7.66890138930032e-54	0.661986804379409	0.898	0.643	1.2297850267882e-49	1	Dpt
1.19970906824744e-53	0.712670397398378	0.741	0.409	1.9238534618416e-49	1	Crispld2
1.32343926839239e-53	0.761945676465176	0.589	0.188	2.12226721079403e-49	1	Ptx3
2.31442192589242e-53	0.491537789928999	0.94	0.628	3.71140700036108e-49	1	Lhfp
2.33576919742375e-53	0.547891883235047	0.613	0.217	3.74563948498873e-49	1	Mfap2
6.41717067187174e-53	0.508067927861728	0.696	0.293	1.02905748894135e-48	1	Nudt4
1.9694482646315e-51	0.55054753188766	0.853	0.49	3.15820723716307e-47	1	Mmp2
2.02818101172334e-50	0.484888615705363	0.178	0.002	3.25239107039954e-46	1	Ucma
1.87606582547885e-49	0.553603175319867	0.772	0.439	3.00845915773788e-45	1	Socs2
8.9377723899773e-49	0.623682281170053	0.652	0.274	1.43326118045676e-44	1	Nr4a2
1.38833678130439e-48	0.668595142622041	0.827	0.513	2.22633686249971e-44	1	Fbln5
1.51832551572936e-47	0.717471247837023	0.762	0.529	2.4347867970236e-43	1	Csrp2
3.06769104583664e-47	0.61264655025108	0.955	0.669	4.91934936110363e-43	1	Col1a1
4.30747878579029e-47	0.646601893260196	0.736	0.467	6.90747298089331e-43	1	Mfge8
4.49323783311841e-47	0.482715275683461	0.605	0.218	7.20535618918869e-43	1	Slc5a3
4.61422927215739e-47	0.59169036609807	0.762	0.441	7.3993780608316e-43	1	Olfml3
1.22510607102504e-46	0.787157344005864	0.188	0.006	1.96458009549576e-42	1	Npy
3.41282038945216e-46	0.483205727183077	0.717	0.342	5.47279877652548e-42	1	Timp3
5.49895127275656e-46	0.531113313677336	0.382	0.08	8.81811826099242e-42	1	Ltbp2
7.05996940635629e-42	0.562099677593255	0.497	0.167	1.13213669400329e-37	1	Vcan
6.10124705020436e-39	0.480312439545242	0.649	0.303	9.78395976970772e-35	1	Plat
5.38435031336713e-37	0.571717896602698	0.872	0.676	8.63434416251552e-33	1	Rbp1
2.80725575283075e-36	0.619304158098418	0.55	0.236	4.50171532523939e-32	1	Gm2564
1.44960960814563e-35	0.514106440053352	0.788	0.593	2.32459396762233e-31	1	Gadd45b
1.31865518600863e-33	0.644477648466291	0.987	0.809	2.11459545628344e-29	1	Sparc
3.19644716445609e-32	0.765650888395871	0.332	0.084	5.12582267292179e-28	1	Sfrp2
1.05110584282839e-28	0.487146819587117	0.599	0.331	1.68555332955961e-24	1	Map1b
2.54470495253013e-28	0.551115556597059	0.699	0.433	4.08068886187731e-24	1	Timp1
9.60801497409197e-28	1.23702408644158	0.442	0.298	1.54074128124539e-23	1	Cytl1
4.61158765889584e-27	1.69659711893457	0.262	0.072	7.39514196980538e-23	1	Spp1
4.94534839217463e-26	0.648377811598481	0.123	0.007	7.93036068169124e-22	1	Coch
2.11419830832688e-23	0.829663481058942	0.228	0.061	3.39032840723298e-19	1	Cilp
1.29379307214322e-20	0.827181704610913	0.183	0.091	2.07472657048887e-16	1	Epyc
1.05047878161008e-19	0.562807143585772	0.665	0.518	1.68454777418993e-15	1	Trf
6.98678766671201e-16	0.58755811078837	0.492	0.323	1.12040127023394e-11	1	Tnfaip6
2.91345751661925e-13	0.508345364301036	0.427	0.368	4.67202047365063e-09	1	Serpine2
3.59660153567683e-12	0.524375102956631	0.547	0.476	5.76751022261137e-08	1	Ccn1
7.09723034379244e-08	0.501750727237191	0.241	0.208	0.00113811185793056	1	Fn1
1.52613393462683e-47	0.372556638762686	0.867	0.437	2.44730837756759e-43	2	Ebf1
3.63202028093631e-41	3.82490260649422	0.159	0.135	5.82430772250946e-37	2	Hbb-bs
8.56268150322462e-33	0.271917576781943	0.849	0.493	1.3731116058571e-28	2	Tcf7l2
3.22957644822986e-31	0.283791393339496	0.9	0.568	5.17894879238141e-27	2	Tra2b
1.22136308353609e-30	0.273237094092395	0.823	0.469	1.95857784075848e-26	2	Clk1
7.96110135490299e-29	0.288079135614077	0.804	0.456	1.27664221327224e-24	2	Eprs
2.55132215044915e-27	0.518897247042172	0.849	0.511	4.09130020046025e-23	2	Picalm
1.73518598243231e-26	0.68999829311774	0.959	0.897	2.78254424142845e-22	2	Ap1s3
3.63532852255742e-26	0.404932405302668	0.812	0.477	5.82961281877308e-22	2	Brd4
2.52496914082375e-25	0.276212967672324	0.878	0.573	4.04904051422497e-21	2	D10Wsu102e
1.12686492535312e-24	0.320653028025433	0.793	0.465	1.80704059429627e-20	2	Gm19220
1.32359606400788e-24	0.270733601160844	0.882	0.586	2.12251864824304e-20	2	Brd2
1.75741116142399e-23	0.2683781293223	0.841	0.535	2.81818453845952e-19	2	Snrnp70
4.56582461675355e-23	0.345273475813525	0.904	0.619	7.32175635542599e-19	2	Zfp738
7.2156555231292e-22	0.292931996560261	0.096	0.201	1.157102519689e-17	2	Gm12216
9.14825698746978e-10	0.408528464607775	0.959	0.958	1.46701449051065e-05	2	Snhg11
1.27998501314563e-09	0.256839758189192	0.631	0.425	2.05258396708033e-05	2	BC005537
4.8370276748969e-09	0.336919287243562	0.934	0.807	7.75665757946466e-05	2	Tpm3
8.71772182414161e-132	1.392466886495	0.881	0.181	1.39797387171935e-127	3	Fmo2
1.34655477404285e-112	1.09483693391021	0.849	0.168	2.15933523565512e-108	3	Itgbl1
8.26265203311575e-105	1.46353484139018	0.767	0.113	1.32499888003044e-100	3	Rbp4
2.85155685108384e-100	1.47918264152222	0.836	0.355	4.57275656639805e-96	3	Eln
2.760638301986e-96	1.40947858040938	0.913	0.445	4.42695958106476e-92	3	Mfap4
8.36171520246074e-91	1.148898089916	0.703	0.128	1.3408846498666e-86	3	Cpxm2
5.87303270187445e-90	1.20886801138197	1	0.985	9.41799524072587e-86	3	Cst3
3.47843107504754e-84	1.00796557114588	0.804	0.213	5.57801207194624e-80	3	Abca8a
4.89029265203812e-84	1.04485563224261	0.584	0.054	7.84207329680833e-80	3	Gdf10
1.42846386569913e-83	0.792357113590172	0.781	0.194	2.29068465503512e-79	3	Cped1
7.03204292201073e-83	1.15318916034436	0.973	0.738	1.12765840297364e-78	3	Gas6
7.88082839601054e-83	0.959946480201991	1	0.832	1.26376964158425e-78	3	Cfh
1.44247963269066e-82	1.05567326586334	0.904	0.583	2.31316033898275e-78	3	Aebp1
1.16703905414746e-79	1.05345384370628	0.904	0.415	1.87146382723086e-75	3	Ogn
1.55497501631367e-77	1.10332251975165	0.58	0.094	2.49355793616061e-73	3	F3
2.62848703177703e-76	0.97773135023336	0.959	0.602	4.21504180415764e-72	3	Cygb
2.03361502334603e-66	0.892999403248872	1	0.715	3.26110505143769e-62	3	Col1a2
2.69666762495937e-66	1.06443603120041	0.534	0.095	4.32437620338485e-62	3	Hsd11b1
1.95432886791026e-65	0.878879856196736	0.995	0.728	3.13396177258089e-61	3	Serping1
1.01554863913555e-63	0.73158640312964	1	0.883	1.62853379771777e-59	3	Ctsl
9.07475071824413e-62	0.769394417735227	0.603	0.112	1.45522702517763e-57	3	Adamtsl2
2.71058492205828e-61	0.720931123215013	0.489	0.064	4.34669398101266e-57	3	Smoc1
4.84766740941421e-59	0.777170841537889	0.845	0.438	7.77371945773662e-55	3	Adamts2
1.18181811420525e-56	0.711910559271908	0.616	0.136	1.89516352793953e-52	3	Nr2f2
1.31634289944341e-56	0.603770678873862	0.676	0.174	2.11088747354745e-52	3	Gstm2
1.38045335769318e-56	0.58614498713695	0.539	0.081	2.21369500439678e-52	3	Abcc9
4.7791645121087e-55	0.843943659420204	0.968	0.7	7.66386821161751e-51	3	Serpinf1
7.92777545577993e-55	1.19440744193972	0.607	0.269	1.27129807208887e-50	3	Smoc2
1.0100835793162e-54	1.33892035895119	0.539	0.105	1.61977002779146e-50	3	Ccn5
3.51587467357306e-54	0.679523161793039	0.849	0.477	5.63805662654176e-50	3	Pdlim2
3.91484335849556e-54	0.679182620766442	0.822	0.511	6.27784280968348e-50	3	Itgb5
7.8835388503117e-54	0.851177872900235	0.653	0.174	1.26420429003598e-49	3	Ccn2
1.58042070176709e-52	0.471078950723809	0.379	0.03	2.53436263735371e-48	3	Ntf3
5.58340987946908e-51	0.70953871757065	1	0.808	8.95355608271661e-47	3	Bgn
3.05586661071611e-49	0.741260755025322	0.763	0.371	4.90038769694435e-45	3	Cd200
4.8300926447003e-49	0.831064917625497	0.703	0.364	7.7455365650414e-45	3	Ltbp1
5.41770354151061e-49	0.654608480283941	0.918	0.646	8.68782939916641e-45	3	Rcn3
4.21489551320667e-47	0.85252625464679	0.667	0.271	6.75900644497821e-43	3	Atf5
4.33914147584274e-46	0.686945393768781	0.982	0.795	6.95824727066142e-42	3	Serpinh1
8.52005723917087e-46	0.644742655753237	0.932	0.644	1.36627637887344e-41	3	Il11ra1
6.70882204877606e-45	1.01975605669061	0.703	0.312	1.07582670374173e-40	3	Dpep1
1.46610258669455e-44	0.591282805829797	0.493	0.097	2.35104210802338e-40	3	Col4a3
3.55432772538839e-44	0.544364397837759	0.557	0.152	5.69971994043282e-40	3	C1qtnf2
1.05559332210901e-43	0.67337022936351	0.776	0.501	1.69274945133401e-39	3	Fhl1
1.90813427001613e-43	0.536242891295645	0.434	0.067	3.05988411539787e-39	3	Svep1
5.01872085511058e-43	0.731244478533471	0.995	0.822	8.04802076325533e-39	3	Sparc
8.83303346635729e-43	0.709156742466458	0.562	0.159	1.41646524666506e-38	3	Lbh
1.16419488397994e-42	0.804348635573869	0.858	0.534	1.86690291595022e-38	3	Fbln5
1.45106353554548e-42	0.819412592753791	0.973	0.789	2.32692548560073e-38	3	Igfbp4
3.13720503295168e-42	0.619353201656329	0.744	0.355	5.03082199084132e-38	3	Bicc1
1.04142267258542e-41	0.710247654499095	0.973	0.676	1.67002539775797e-37	3	Col3a1
5.2260675521945e-41	0.649411067284768	0.639	0.216	8.3805219266991e-37	3	Kazald1
5.66015675298425e-41	0.92827410598421	0.836	0.533	9.07662736908554e-37	3	Gpx3
1.90109486719137e-40	0.706423404597777	1	0.836	3.04859572902809e-36	3	Igfbp7
2.7085124162625e-40	1.34510263673708	0.498	0.139	4.34337051071855e-36	3	Acta2
4.9679154697854e-40	0.726895945430539	0.959	0.702	7.96654924734786e-36	3	Pcolce
5.36745354569947e-40	0.545541165061905	0.379	0.052	8.60724850588368e-36	3	Dio2
6.11290921191483e-40	0.593179110946905	0.708	0.256	9.80266121222663e-36	3	Col14a1
9.63004500133719e-40	0.620852916772663	0.607	0.206	1.54427401641443e-35	3	Gxylt2
3.70884064824126e-39	0.658077959318271	0.973	0.69	5.94749686351969e-35	3	Col1a1
5.70472242354549e-39	0.503403310686439	0.836	0.569	9.14809287839755e-35	3	Oat
1.50057522722214e-38	0.638081431419741	0.813	0.427	2.40632243437342e-34	3	Crispld2
1.62712208078578e-38	0.576160313242289	0.621	0.19	2.60925296874808e-34	3	Adamts5
1.64987835327624e-38	0.736801068121779	0.42	0.082	2.64574492731378e-34	3	Myl9
1.6981151383968e-38	0.598734461226104	0.836	0.505	2.72309743593311e-34	3	Loxl1
5.78018656476376e-38	0.561908093177596	0.854	0.599	9.26910717525516e-34	3	Cd302
2.01535286030012e-37	0.505334777536186	0.374	0.063	3.23181984677728e-33	3	Fbln7
4.08038985253849e-37	0.489308767285604	0.434	0.09	6.54331316753073e-33	3	Lox
6.20924987858945e-37	0.79066817995376	0.995	0.875	9.95715310530604e-33	3	Mgp
6.98485200253416e-37	0.508784676568599	1	0.906	1.12009086712638e-32	3	Timp2
1.06842034494493e-36	0.572663595860695	0.95	0.683	1.7133188651537e-32	3	Rbp1
5.00846753407147e-36	0.71234603353893	0.365	0.082	8.031578537637e-32	3	Vegfd
8.9586499770067e-36	0.553635989097481	0.53	0.149	1.43660911031279e-31	3	Clec11a
7.8542359979517e-33	0.579678530149656	0.945	0.69	1.25950528463153e-28	3	Tm4sf1
4.25638268783142e-31	0.488599145846397	0.694	0.372	6.82553527820646e-27	3	Colec12
4.8592864885345e-31	0.481169660672144	0.511	0.162	7.79235181301393e-27	3	Fblim1
5.96707605298959e-31	0.759732962482928	0.836	0.631	9.56880315857411e-27	3	Nupr1
1.41435207708064e-30	0.483095213781677	0.594	0.219	2.26805499080651e-26	3	Pdgfra
2.07403578403109e-30	0.508672537341054	0.936	0.686	3.32592378327226e-26	3	Gstm1
3.10231801551072e-30	0.526700216899165	0.817	0.489	4.97487716967298e-26	3	Sod3
3.25701299638278e-29	0.577407979834482	0.959	0.743	5.22294604099942e-25	3	Cebpd
4.11811990642774e-27	0.479782417622099	0.397	0.098	6.60381708194753e-23	3	Fst
3.19746868372966e-26	0.557775396515621	0.831	0.594	5.12746078122889e-22	3	Plpp3
6.02668411475773e-26	0.600237778085112	0.384	0.1	9.6643906464255e-22	3	Tpm2
1.52331761318093e-25	0.617159694471417	0.863	0.702	2.44279212449695e-21	3	Egr1
8.32618258849157e-25	0.68979316186447	0.973	0.856	1.33518663989051e-20	3	Mt1
