p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.07219011385694e-19	0.26010313484167	0.456	0.215	1.5888785297246e-15	1	Myh9
3.82446828843858e-19	0.440100759911621	0.195	0.046	5.66747955663714e-15	1	Gpx3
4.26953610867233e-19	0.250261575497448	0.755	0.655	6.32702555944152e-15	1	Cd47
4.57704193075703e-19	0.345338492272618	0.958	0.966	6.78271843718884e-15	1	Sod3
1.8882642995204e-18	0.25544550530711	0.691	0.636	2.79821886545928e-14	1	Manf
2.25443825314316e-18	0.25911067356479	0.818	0.751	3.34085204733284e-14	1	Atox1
2.82347959061592e-18	0.26343116660104	0.673	0.737	4.18411440533373e-14	1	Ccn2
2.95873443270221e-18	0.265092800785921	0.459	0.24	4.3845485558214e-14	1	Dnajb11
5.89682181053634e-18	0.274475008140845	0.23	0.086	8.73850024103381e-14	1	C1qtnf7
1.15692116496908e-17	0.305168598757866	0.179	0.045	1.71444147436768e-13	1	Cpxm2
1.12592950310576e-16	0.275112930250292	0.156	0.036	1.66851493065243e-12	1	Acan
3.30411830861748e-16	0.572006754477941	0.939	0.966	4.89637292154025e-12	1	Mt1
2.64874958502489e-15	0.274456398123072	0.169	0.05	3.92518201004838e-11	1	Sfrp1
6.98142909580739e-15	0.304814950190916	0.354	0.172	1.0345779777077e-10	1	Slc43a3
8.45015284079468e-15	0.275717848721078	0.121	0.021	1.25222814947736e-10	1	Ptn
5.8354075263753e-14	0.784579336114523	0.135	0.039	8.64749041333556e-10	1	Pi16
1.67642835969694e-13	0.287984561872731	0.923	0.88	2.48429918623489e-09	1	Ecm1
3.10684594292861e-13	0.369646534658323	0.633	0.551	4.60403500282591e-09	1	Klf4
4.46758609891057e-13	0.299310054986627	0.383	0.209	6.62051583997557e-09	1	Bst2
4.9808359109293e-12	0.367317713233513	0.354	0.23	7.38110073640613e-08	1	Gas1
1.37392623714168e-10	0.64134312475691	0.227	0.103	2.03602129082025e-06	1	Ifi27l2a
2.51707809931605e-10	0.29292011495078	0.776	0.754	3.73005803537645e-06	1	Klf2
1.07797046259701e-09	0.307199453478884	0.485	0.396	1.59744442852251e-05	1	Gm7389
0.000558795799635496	0.627273884656683	0.623	0.671	1	1	Saa3
7.79392443422406e-19	0.346607823533313	0.997	0.979	1.15498166190766e-14	2	mt-Co2
3.21865989136342e-16	0.436324562022661	1	1	4.76973209301146e-12	2	mt-Cytb
1.37766054251342e-14	0.309669542800274	1	0.995	2.04155515795064e-10	2	mt-Atp6
1.79743472724028e-14	0.390258694280156	1	1	2.66361852229738e-10	2	mt-Nd1
1.36075823644403e-12	0.27333525740893	1	0.996	2.0165076305864e-08	2	mt-Nd2
2.35731263502496e-12	0.29778627877579	1	0.993	3.49330159384348e-08	2	mt-Co3
1.2992009679068e-11	0.332705757714703	1	0.999	1.92528591434109e-07	2	mt-Nd4
2.01211669960656e-34	0.481938345853231	0.894	0.615	2.98175573714697e-30	3	Wnk1
3.17131961146517e-34	0.291021544334942	0.125	0.103	4.69957853223023e-30	3	Olfr1372-ps1
7.53532221453655e-34	0.472971737237788	0.888	0.608	1.11665939897217e-29	3	Snrnp70
8.25200420904986e-34	0.570971438690688	0.769	0.512	1.2228645037391e-29	3	Nav2
1.76321645361518e-33	0.437819823530577	0.993	0.899	2.61291046261233e-29	3	Son
2.48203464006928e-32	0.357392381797532	0.911	0.623	3.67812713311867e-28	3	Saa3
3.96617048136675e-32	0.540950695629606	0.828	0.552	5.87746803633738e-28	3	Tpm3
2.43058513652861e-31	0.418054270066445	0.891	0.588	3.60188411382175e-27	3	Inpp4a
3.74464085350927e-31	0.479024581151326	0.818	0.56	5.54918328081538e-27	3	Snhg11
1.03598798664245e-29	0.716062358978866	0.267	0.176	1.53523059740545e-25	3	Gm12216
3.24254975947154e-29	0.35524971997847	0.911	0.612	4.80513448856087e-25	3	Myom1
1.73998357644014e-28	0.311409457342779	1	0.846	2.57848166192664e-24	3	Junb
4.12933179625954e-28	0.446987450411403	0.835	0.568	6.11925678887701e-24	3	Kmt2d
5.2712702958902e-28	0.458681859855008	0.591	0.488	7.81149545147969e-24	3	Skil
6.51451244559413e-28	0.356107076708319	0.851	0.532	9.65385599312594e-24	3	Sgk1
1.120702351084e-27	0.415166563612659	0.97	0.728	1.66076881407138e-23	3	Olfr1033
6.67458979692411e-27	0.303241105958981	0.122	0.042	9.89107462006184e-23	3	Ermn
1.18484062180245e-26	0.395197950533061	0.987	0.788	1.75581531744905e-22	3	Tcf7l2
4.39309063772295e-26	0.382390792728113	0.993	0.841	6.51012101604164e-22	3	Cped1
6.45772834559761e-26	0.380762505520657	0.987	0.773	9.5697076353411e-22	3	Klf6
9.31525688239954e-26	0.285101132668941	0.908	0.62	1.38042791740279e-21	3	B4galt1
4.31033606388054e-25	0.406867291626186	1	0.946	6.38748701306457e-21	3	Ltbp1
4.42073425700317e-25	0.383015718447192	0.828	0.531	6.55108609545299e-21	3	Noct
4.69414050873877e-25	0.378684633571353	1	0.98	6.95624681989998e-21	3	Pecam1
2.62118682081407e-24	0.267995998350286	0.931	0.668	3.88433674976437e-20	3	Zbtb38
3.90908120831214e-24	0.353555711014166	0.914	0.649	5.79286744259776e-20	3	Enah
4.25246117150661e-24	0.418437427009964	1	0.932	6.30172221005565e-20	3	Rbpms
5.6113831367519e-24	0.259164141204853	1	0.835	8.31550867035263e-20	3	Btg2
1.87962995687005e-23	0.586591365320182	0.634	0.458	2.78542363308573e-19	3	Kdm6b
3.73222335307036e-23	0.25774832264415	0.911	0.646	5.53078178691497e-19	3	Sf3b1
3.88788648066633e-23	0.364384083429156	0.825	0.56	5.76145897569944e-19	3	Auts2
4.20551832492328e-23	0.263458368453812	0.993	0.805	6.23215760570381e-19	3	Pcdh7
1.99833655945574e-22	0.345895421395458	0.997	0.888	2.96133494745747e-18	3	Klf13
3.82219785547265e-22	0.363411512623856	0.855	0.6	5.66411500202492e-18	3	Top1
1.22158391895588e-21	0.302153687620581	1	0.922	1.81026520950072e-17	3	Rbm39
3.9695788301134e-21	0.341677157289645	1	0.932	5.88251886834505e-17	3	Mbnl1
2.0841879722468e-20	0.344889449245418	1	0.92	3.08855815607253e-16	3	Fos
6.57982018942456e-20	0.276073741369525	0.997	0.861	9.75063553870825e-16	3	Jun
2.94481571713302e-19	0.254488761751089	0.901	0.663	4.36392241121942e-15	3	Tacc1
6.3670410311172e-19	0.272998991154984	0.868	0.62	9.43531810401258e-15	3	Sptbn1
1.27778534119061e-18	0.363843037261146	0.99	0.856	1.89355009711037e-14	3	Pabpc1
1.07860397252427e-17	0.374735378574548	0.98	0.823	1.59838322688372e-13	3	Sat1
5.1463223537501e-17	0.341025610472473	0.703	0.541	7.62633509602227e-13	3	Sfpq
7.25262613369316e-15	0.258339584764072	1	0.935	1.07476666675199e-10	3	Map1b
1.83082150032407e-14	0.271781304558423	1	0.994	2.71309438133024e-10	3	Zfp101
6.80500014820788e-14	0.271394804146753	0.795	0.582	1.00843297196293e-09	3	Hnrnpl
1.32613603701899e-13	0.283882840737373	0.743	0.562	1.96520099325844e-09	3	Zfp260
1.05998972462023e-11	0.267119754180733	0.752	0.565	1.57079877291473e-07	3	Uba2
1.28257873355685e-09	0.270964566708669	1	0.995	1.9006534252579e-05	3	mt-Atp6
3.21439472784084e-09	0.262677488186816	1	0.993	4.76341154718734e-05	3	mt-Co3
2.91970482869459e-22	0.50261180113584	0.933	0.841	4.32671058564252e-18	4	Mt2
6.03434712930378e-22	0.424003646715577	0.751	0.529	8.94229901091528e-18	4	Ccnl1
8.57699693328629e-22	0.419717130815366	0.598	0.259	1.2710251755437e-17	4	Nfkbiz
2.48559190158822e-21	0.383062952824845	0.569	0.236	3.68339863896359e-17	4	Hes1
1.81414369157344e-20	0.372409706260233	0.938	0.859	2.68837953654268e-16	4	Rhob
2.2456066891737e-20	0.424115187465247	0.703	0.562	3.32776455268651e-16	4	Sgk1
2.03913286330296e-19	0.32713600683503	0.378	0.117	3.02179099012866e-15	4	Fabp3
1.20443305503759e-18	0.278918446464848	0.517	0.213	1.78484934426021e-14	4	Azin1
5.40863380569804e-18	0.263837446961635	0.455	0.172	8.01505443666393e-14	4	Pim3
8.3316583270684e-18	0.326016265159534	0.502	0.208	1.23466844748827e-13	4	Nr4a2
1.70846676470395e-17	0.320675304312779	0.435	0.162	2.53177689861479e-13	4	Gm12216
1.86380988741804e-17	0.323167390976193	0.971	0.902	2.76197987216479e-13	4	Ppp1r12a
2.3148831180624e-17	0.524391158898502	0.794	0.726	3.43042529265667e-13	4	Itih4
9.70196146742754e-17	0.333290163220943	0.823	0.704	1.43773366985809e-12	4	Zfp36l1
1.04706499047817e-16	0.301777436873507	0.517	0.229	1.5516456093896e-12	4	Dnajb9
2.91300053305525e-16	0.446686789871163	0.861	0.729	4.31677548993457e-12	4	Actg2
3.97830968947322e-16	0.309765531369784	0.56	0.269	5.89545712883036e-12	4	Asb2
5.22471149241114e-16	0.360236201497926	0.493	0.214	7.74249996060406e-12	4	Sbno2
1.28266579154364e-15	0.320471465344857	0.474	0.202	1.90078243648852e-11	4	Speer6-ps1
1.66731131754758e-15	0.274525125881167	1	0.993	2.47078864147376e-11	4	H3f3b
2.35458802147811e-15	0.276133403740604	0.555	0.27	3.48926398902842e-11	4	Coq10b
2.57890755567874e-15	0.253713798749091	0.536	0.254	3.82168310676032e-11	4	Chka
2.63420388384972e-15	0.25085734644625	0.565	0.278	3.90362673547689e-11	4	Klf7
4.0071294924939e-15	0.255326283853823	0.455	0.191	5.93816519492671e-11	4	Wsb1
4.8687978701361e-15	0.259404407024708	0.445	0.186	7.21507156375468e-11	4	Pim1
1.08114853721748e-14	0.256332399133604	0.785	0.696	1.60215401730259e-10	4	Sqstm1
1.38163023156409e-14	0.314555177116519	0.541	0.264	2.04743784015483e-10	4	Tppp3
2.73303850286501e-14	0.365148756244483	0.828	0.653	4.05008975739566e-10	4	Cdkn1a
3.12330397843535e-14	0.261097965749479	0.957	0.866	4.62842416564334e-10	4	Pabpc1
3.7485057958218e-13	0.263143339166913	0.703	0.602	5.55491073882832e-09	4	Pdlim4
3.97592488875214e-13	0.288792992571335	0.411	0.179	5.8919230926418e-09	4	Maff
9.30112912122262e-13	0.321863024744274	0.641	0.612	1.37833432447398e-08	4	Id1
1.16759929277342e-12	0.264564422321926	0.378	0.154	1.73026539196094e-08	4	Phlda1
1.25279683284469e-12	0.31004714451801	0.847	0.798	1.85651962659254e-08	4	Klf6
1.4078592957048e-12	0.349889969990212	0.852	0.775	2.08630669030494e-08	4	Fbxl22
1.79263091923772e-12	0.254364558990881	0.512	0.26	2.65649975921838e-08	4	Stat3
1.81414832745627e-12	0.252733607742824	0.507	0.257	2.68838640645745e-08	4	Nes
2.50633828005507e-12	0.424656049299805	0.89	0.86	3.71414269721362e-08	4	Ccn1
2.99554396307988e-12	0.265797656346555	0.933	0.806	4.43909659888807e-08	4	Sh3bgr
2.99627169692469e-12	0.34430347090107	0.746	0.624	4.44017502767269e-08	4	Fosb
3.20865177966853e-12	0.403333610998866	0.679	0.549	4.75490107229079e-08	4	Rasl11a
1.39039648203519e-11	0.26848151060135	0.861	0.854	2.06042854672794e-07	4	Nudt4
2.9932058348906e-11	0.331494949627289	0.837	0.751	4.43563172672438e-07	4	Ckb
5.77205185957598e-11	0.33913223425153	0.909	0.81	8.55360365070565e-07	4	Id2
6.45332768829748e-11	0.262636245616001	0.866	0.82	9.56318630128803e-07	4	Hspb6
1.06705455598974e-10	0.279315881921841	0.359	0.155	1.58126814652119e-06	4	Rgs2
4.78699787211818e-10	0.354117256791908	0.656	0.556	7.09385214669193e-06	4	Klf4
6.5658701985596e-09	0.268876852416313	0.598	0.442	9.72996304724547e-05	4	Rasl11b
1.53835833836625e-07	0.286499878647277	0.608	0.571	0.00227969322162495	4	Tcap
2.78416852032184e-06	0.330602794125046	0.153	0.052	0.0412585933026494	4	Actc1
1.31295845071203e-199	1.59300936598416	1	1	1.94567312811016e-195	5	Actb
5.4415471056967e-191	1.55275259419013	1	0.961	8.06382865593194e-187	5	Pam
2.81146210648407e-94	1.01826524903839	0.912	0.493	4.16630569559874e-90	5	Slc39a1
2.57608356813369e-70	0.747027711818351	0.988	0.89	3.81749823961731e-66	5	Nfia
2.55045613760707e-59	0.718195443979538	0.881	0.667	3.77952095031992e-55	5	Dusp3
1.3041932251164e-48	0.65713905547599	0.919	0.787	1.9326839403e-44	5	Gnb1
2.59224319875598e-39	0.564336087571888	0.538	0.098	3.84144519623649e-35	5	Abhd2
1.59285235899339e-31	0.597564742083264	0.912	0.804	2.3604479107923e-27	5	Ncam1
8.34317950842601e-29	0.483958563188973	1	0.948	1.23637577135365e-24	5	Cavin1
2.39815860860643e-28	0.441634222922768	0.731	0.625	3.55383124209386e-24	5	Kdelr2
2.81476533788386e-27	0.505638756588924	0.631	0.258	4.17120075421009e-23	5	Gatad1
1.94245524448064e-26	0.413807506909382	0.794	0.689	2.87852442679586e-22	5	Cbx3
6.16557977128574e-25	0.456319256498448	0.531	0.163	9.13677266306834e-21	5	Ncoa3
8.10447166672676e-24	0.486392969263775	0.588	0.236	1.20100165629224e-19	5	Cercam
1.75261610430773e-23	0.432098592009304	0.762	0.667	2.59720180497363e-19	5	Lrrc8a
1.31968843683131e-22	0.339837670553601	0.475	0.13	1.95564629454032e-18	5	Clasp2
8.59062972213801e-21	0.50840316408139	0.644	0.322	1.27304541852363e-16	5	Notch2
1.69644716658333e-18	0.356814877221618	0.662	0.535	2.51396505615983e-14	5	Marf1
1.35688805011075e-15	0.298892949143214	0.975	0.965	2.01077240145912e-11	5	Rhoa
1.37809549263815e-15	0.392432615095632	0.569	0.265	2.04219971054048e-11	5	Birc6
4.41290129072234e-14	0.279336460890711	0.425	0.155	6.53947842272144e-10	5	Fryl
4.85707998105912e-14	0.325597498412694	0.381	0.129	7.19770682393151e-10	5	Tram2
1.37536438468024e-13	0.254461703525744	0.731	0.693	2.03815248165765e-09	5	Tacc1
7.24291657552456e-13	0.287034600353972	0.875	0.838	1.07332780732698e-08	5	Srrm2
8.16247083201691e-13	0.317372990926443	0.525	0.255	1.20959655259659e-08	5	Yme1l1
3.22273390279322e-12	0.271327471148614	0.388	0.143	4.77576937054927e-08	5	Zscan26
9.46336933846586e-12	0.266543404967626	0.944	0.945	1.40237670226726e-07	5	Tubb5
1.19649117462176e-11	0.287348574135849	0.575	0.413	1.77308027167199e-07	5	Actr2
1.33952106381579e-11	0.277868478264564	1	0.986	1.98503626446862e-07	5	Dstn
1.61984695800399e-11	0.2951962811971	1	0.965	2.40045120706611e-07	5	Tagln
2.49733932575955e-11	0.300152101774052	0.438	0.211	3.70080714684308e-07	5	Dctn4
6.25164995146721e-11	0.283427632962163	0.362	0.158	9.26432006307926e-07	5	Klhl9
1.08496800749839e-09	0.267799669750286	0.988	0.902	1.60781409031187e-05	5	Myh11
1.30646779274443e-09	0.289170872245415	0.975	0.886	1.93605462206796e-05	5	Sdc4
1.46777151363523e-09	0.257779479370421	1	0.99	2.17509060605604e-05	5	Acta2
2.11856271736026e-09	0.279408982465912	0.825	0.758	3.13949809085616e-05	5	Ccn3
2.28463592316498e-09	0.261601911276355	0.394	0.229	3.38560197453818e-05	5	Hnrnpul1
4.12229828808831e-09	0.312329230703301	0.381	0.196	6.10883383311806e-05	5	Spry2
3.29740624172826e-07	0.440314728502812	0.506	0.594	0.00488642630961711	5	Tnnt2
8.07115909412746e-07	0.258054146787491	0.438	0.255	0.0119606506615875	5	Pan3
5.41432720391423e-06	0.268217832974444	0.625	0.471	0.080234914834805	5	Kdm6b
1.55754191862781e-06	0.272375111092377	0.422	0.192	0.0230812136921456	6	Arhgef17
1.88322622956082e-06	0.285214402006119	0.241	0.107	0.0279075294958617	6	Ccrl2
1.99267597800013e-06	0.390251331551234	0.47	0.264	0.0295294653179839	6	Nsd3
2.16341720972178e-06	0.292077347400419	0.494	0.312	0.032059679630867	6	Nab1
2.31939519954515e-06	0.282255646434331	0.265	0.102	0.0343711174620596	6	Ets1
2.54576653494918e-06	0.266640104106412	0.181	0.051	0.0377257142814119	6	Mbd1
2.72047186170785e-06	0.309712869197707	0.988	0.947	0.0403146725186487	6	Mfge8
2.72825882730493e-06	0.251481152621404	0.687	0.64	0.0404300675618317	6	Mat2a
4.26783773518817e-06	0.255826662423056	0.108	0.01	0.0632450873977534	6	Cxcl10
4.51959092329765e-06	0.261441920187623	0.422	0.201	0.0669758178923479	6	Stom
4.58550814336618e-06	0.439199479683597	0.434	0.233	0.0679526451765435	6	Sbno2
5.19777336255192e-06	0.269117590849964	0.988	0.976	0.0770258034596569	6	Selenow
5.45302732203247e-06	0.278705907194167	0.434	0.214	0.0808084118851991	6	Epn2
5.70281840613231e-06	0.297404782371857	0.53	0.433	0.0845100659604747	6	Emd
5.75527129341167e-06	0.303499720990049	0.458	0.248	0.0852873652970676	6	Efhd2
7.31377882092519e-06	0.301422647256565	0.349	0.134	0.10838288834729	6	Gpc3
1.0224521177715e-05	0.354446714608389	0.928	0.98	0.151517179332558	6	B2m
1.07671414372675e-05	0.316162575133454	0.831	0.883	0.159558268958867	6	Tsc22d1
1.08745496282703e-05	0.315679968029762	0.133	0.029	0.161149950941337	6	Hsd11b1
1.10374870071825e-05	0.419884155019849	0.193	0.108	0.163564519959438	6	Iigp1
1.11215225587632e-05	0.250708273150492	0.988	0.978	0.164809842798312	6	Cfl1
1.21340406121769e-05	0.36786014079931	0.819	0.756	0.179814347831849	6	Ckb
1.3324199818499e-05	0.583435196610045	0.217	0.066	0.197451317110337	6	Dpt
1.35555347276331e-05	0.284993019630414	0.41	0.206	0.200879469128794	6	Esyt1
1.49728975507182e-05	0.324826252014965	0.47	0.273	0.221883368804094	6	Cavin2
3.89656561143829e-05	0.256714189774254	0.518	0.319	0.577432057959041	6	Fam104a
4.5583010767321e-05	0.395868925451031	0.759	0.724	0.67549463656093	6	Ier2
5.26690775065156e-05	0.261278610380506	0.518	0.357	0.780503059569055	6	Ciao2b
7.29612140115273e-05	0.306386667175745	0.458	0.277	1	6	Tuba1c
8.55287290698183e-05	0.25013253475011	0.349	0.245	1	6	Dnajb1
9.31305861975461e-05	0.279905826147369	0.506	0.308	1	6	Jam3
9.64490060941436e-05	0.250069353578079	0.349	0.155	1	6	Slfn5
0.000111106632251029	0.292283885037834	0.265	0.138	1	6	Chchd10
0.000121720234477092	0.268864307044797	0.398	0.218	1	6	Ndn
0.000175444468778823	0.329524605559001	0.892	0.889	1	6	D10Wsu102e
0.000181620786778099	0.251075795631663	0.988	0.966	1	6	Eif5a
0.000182063635165783	0.341118776677208	0.434	0.247	1	6	Pde4b
0.000193947322418238	0.253369831199902	0.41	0.237	1	6	Ddx3y
0.000267670337723198	0.255158306876159	0.651	0.628	1	6	Prss23
0.00028238559307937	0.66863210471709	0.988	0.932	1	6	Gsn
0.000292035220081309	0.35288850545417	0.313	0.224	1	6	Speer6-ps1
0.00046865814060522	0.367486919364739	0.711	0.76	1	6	Klf2
0.000590878641219259	0.272004170269312	0.361	0.207	1	6	Angptl2
0.000707649917643724	0.261966992397114	0.337	0.211	1	6	Raph1
0.000899506961660366	0.257770075438266	0.422	0.267	1	6	Ythdc1
0.00146547239071201	0.26188727618678	0.229	0.119	1	6	Mpp7
0.00408863613245355	0.312278069407252	0.241	0.125	1	6	Icam1
0.00668678602071017	0.255584840698226	0.373	0.234	1	6	Bst2
0.00728979766527692	0.366495229778056	0.94	0.917	1	6	Mylk
0.00742832839917136	0.258571403395975	0.843	0.792	1	6	Egr1
7.20231237288761e-05	0.271975706707482	0.25	0.039	1	7	Rassf4
7.28859412882752e-05	0.330903768571021	0.188	0.042	1	7	Tap1
7.46775399367119e-05	0.41701518885148	0.219	0.114	1	7	Abcg1
7.81264600666356e-05	0.270377378464101	0.156	0.022	1	7	Lmnb1
8.26147139625671e-05	0.257825848880842	0.25	0.172	1	7	Vamp3
9.80559984488657e-05	0.440897941674449	0.594	0.644	1	7	Rcan2
0.000104282426931775	0.26573916302374	0.219	0.205	1	7	Ifi35
0.000115607564329152	0.387316175995204	1	0.922	1	7	Arpc1b
0.000118726586351453	0.301528238147602	0.219	0.033	1	7	Hfe
0.000119878130904076	0.398086527228642	0.875	0.571	1	7	Shisa5
0.000187030024568188	0.355386071523518	0.938	0.651	1	7	Taldo1
0.000196639112894282	0.311625671294027	0.25	0.079	1	7	St3gal6
0.00020451482256927	0.586415559244202	0.969	0.866	1	7	Nfkbia
0.000284921799260648	0.395995079168284	0.938	0.763	1	7	Hnrnpf
0.000285889702991898	0.329825994515598	0.438	0.172	1	7	Cmtm7
0.00029703125910212	1.10606582792691	0.125	0.093	1	7	Fabp5
0.000304202916247321	0.286543383052428	0.281	0.148	1	7	Ciao2a
