p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.09901004526405e-30	0.253436855511187	0.861	0.795	6.0743229860768e-26	0	Nexn
2.48328549180023e-29	0.281201727420563	0.587	0.341	3.67998077029876e-25	0	Susd5
3.4955985277888e-29	0.315309205260631	0.818	0.769	5.18012745833022e-25	0	Lmcd1
1.25239043910926e-28	0.343118461056695	0.735	0.694	1.85591739171602e-24	0	Sparcl1
2.70726366228917e-28	0.265760591499963	0.745	0.619	4.01189402114632e-24	0	Sgcg
1.57232376196647e-27	0.30401737988884	0.377	0.161	2.33002658285811e-23	0	2210407C18Rik
5.32608777531651e-27	0.275803595311878	0.829	0.754	7.89272947424154e-23	0	Col18a1
1.44447213298519e-26	0.291226809152592	0.558	0.592	2.14056325387075e-22	0	Rbp4
2.41162813900911e-20	0.297930223207778	0.605	0.56	3.5737917391976e-16	0	Tcap
1.33677552215967e-16	0.283985039932925	0.934	0.903	1.98096764628842e-12	0	Gm9973
1.84336344825415e-16	0.280097629185701	0.851	0.847	2.73168029396783e-12	0	Mfap4
2.96193673275225e-31	0.378739492219976	0.475	0.194	4.38929404426556e-27	1	Sulf1
3.8359058367014e-31	0.332086980186084	0.391	0.124	5.6844288594078e-27	1	Col5a1
6.92770164729718e-31	0.280040534984843	0.351	0.1	1.02661610711297e-26	1	Nucb2
1.45694964352449e-30	0.257796023834062	0.288	0.062	2.15905367673895e-26	1	Slc7a2
1.71834712349037e-30	0.251692908764266	0.169	0.014	2.54641860230037e-26	1	Cpxm1
1.74244209118763e-30	0.346632302491515	0.567	0.601	2.58212493493095e-26	1	Crispld2
2.3270889244215e-30	0.377485780076762	0.765	0.724	3.44851307710022e-26	1	Anxa1
3.21711067641209e-30	0.384042516059885	0.77	0.666	4.76743631137508e-26	1	Tmsb10
3.80887422036083e-30	0.294588464576249	0.409	0.14	5.64437070715272e-26	1	Pld3
3.85496794339861e-30	0.313275555030358	0.127	0.004	5.7126769953224e-26	1	Lbp
4.10102515378803e-30	0.30568807910394	0.567	0.255	6.07730917539848e-26	1	Tnfrsf1a
1.90390568610348e-29	0.265696892851691	0.325	0.085	2.82139783623674e-25	1	St3gal4
3.69799558600875e-29	0.715735867273336	0.517	0.542	5.48005965890637e-25	1	Sfrp2
3.93562040654877e-29	0.302273600391969	0.929	0.902	5.83219588046463e-25	1	Hsp90b1
5.26586385148469e-29	0.309663133150169	0.222	0.039	7.80348364151516e-25	1	Crispld1
2.35468517523681e-28	0.310070854802961	0.401	0.148	3.48940796118342e-24	1	Ppp3ca
2.73866019002306e-28	0.316980411733725	0.438	0.189	4.05842053559517e-24	1	Ap3s1
3.0418347028554e-28	0.34391962093478	0.451	0.192	4.50769484616142e-24	1	Sulf2
3.53654517490966e-28	0.379518158400477	1	0.997	5.24080629469862e-24	1	Igfbp7
4.06849933125199e-28	0.403581930081383	0.588	0.335	6.02910915898233e-24	1	Itgbl1
5.34865747720411e-28	0.270106843835237	0.984	0.971	7.92617551546876e-24	1	Gabarap
6.1621038559837e-28	0.273950142625581	0.338	0.097	9.13162170418224e-24	1	Matn2
9.36177731568149e-28	0.3502844209709	0.615	0.361	1.38732178041084e-23	1	Nme1
1.38270439386052e-27	0.297776529580725	0.77	0.667	2.04902964126191e-23	1	Vkorc1
1.44618131455254e-27	0.447515255054028	0.517	0.416	2.14309609003541e-23	1	Aqp1
1.45794432551864e-27	0.286541339355583	0.868	0.807	2.16052769598608e-23	1	Ssr4
1.73235867384349e-27	0.311569522645022	0.493	0.23	2.56718231876867e-23	1	Sra1
2.72205637665912e-27	0.368873250623254	0.193	0.029	4.03381534457115e-23	1	Igf1
1.72780849829062e-26	0.307555311711512	0.736	0.542	2.56043941361687e-22	1	Shisa5
2.11140889663161e-26	0.552921257128602	0.24	0.054	3.12889684391838e-22	1	Thbs1
3.34702613682842e-26	0.264720511208914	0.161	0.019	4.95995803216604e-22	1	Sfrp4
5.05060322424067e-26	0.488696509502703	0.404	0.16	7.48448891800224e-22	1	Lpl
1.20485402567088e-25	0.281911251399421	0.828	0.709	1.78547318064168e-21	1	Pdia6
1.58446931160244e-25	0.33294813676222	0.187	0.031	2.34802507286366e-21	1	Ptgs2
2.74629318130487e-25	0.892873239869945	0.881	0.945	4.06973186537569e-21	1	Gsn
3.5183902830373e-25	0.301679381992907	0.417	0.172	5.21390256043298e-21	1	Tgfb1
4.14944771789073e-25	0.3671950290952	0.992	0.975	6.14906657314228e-21	1	B2m
4.80546411010739e-25	0.295706213486133	0.266	0.069	7.12121726476813e-21	1	Bok
5.20579350503823e-25	0.276390661935391	0.694	0.626	7.71446539511616e-21	1	Loxl1
5.67992331919258e-25	0.317460580611092	0.918	0.911	8.41707836671148e-21	1	Ldha
8.97015287223005e-25	0.357338722610393	0.393	0.177	1.32928695413577e-20	1	Mmp14
1.27210859619415e-24	0.279948341556737	0.95	0.902	1.88513772870012e-20	1	Pdia3
1.73178263038038e-24	0.271074047062275	0.9	0.847	2.56632867996068e-20	1	Tmed10
2.4489830981459e-24	0.378833553085516	0.578	0.329	3.6291480531424e-20	1	Smoc1
2.67615870363351e-24	0.455942993229715	0.966	0.982	3.9657995829145e-20	1	Tm4sf1
3.58402009004057e-24	0.286656793894695	0.617	0.394	5.31115937143112e-20	1	Tm2d2
3.9934636961286e-24	0.386014054068135	0.483	0.245	5.91791385129298e-20	1	Kazald1
4.42981091899851e-24	0.441231140050841	0.778	0.693	6.56453680086389e-20	1	Cebpd
4.98122849636581e-24	0.375006111326579	0.86	0.936	7.3816825087645e-20	1	Serpine2
6.99082359632961e-24	0.289629787600014	0.451	0.199	1.03597014874008e-19	1	Lman1
1.19490394847135e-23	0.28731011824991	0.763	0.639	1.77072816123969e-19	1	Ctsz
1.45414494893242e-23	0.309495080044992	0.958	0.923	2.15489739982296e-19	1	Anxa5
1.61445774597585e-23	0.348422310605973	0.106	0.004	2.39246493376162e-19	1	Igfbp6
2.22014945990976e-23	0.321645367165534	0.52	0.259	3.29003948464027e-19	1	Fkbp10
2.36918825459491e-23	0.264882510031265	0.844	0.82	3.5109000744842e-19	1	Sec61b
3.06765336413751e-23	0.34710522754171	0.454	0.229	4.54595552031537e-19	1	Fat1
4.18013907535778e-23	0.260284969554417	0.319	0.102	6.19454809577269e-19	1	Arhgdib
4.24749600162611e-23	0.263415397702595	0.749	0.619	6.29436432480973e-19	1	Lamp2
4.98733917846381e-23	0.327704435048738	0.206	0.043	7.39073792856551e-19	1	Fst
7.80683120246171e-23	0.39042243537591	0.43	0.192	1.1568943158928e-18	1	Col14a1
8.85838811459753e-23	0.274189139574911	0.443	0.199	1.31272453470221e-18	1	Epdr1
1.32971150874939e-22	0.256992722954701	0.773	0.661	1.97049948481572e-18	1	Mtch1
3.00175257429101e-22	0.263359849955505	0.222	0.052	4.44829713984184e-18	1	Ackr3
9.0298672530005e-22	0.402098898251574	0.388	0.168	1.33813602822214e-17	1	Pcolce2
2.64857846499063e-21	0.290728535547924	0.704	0.521	3.92492842726961e-17	1	P3h3
3.80030967827038e-21	0.500842448046259	0.567	0.444	5.63167891222888e-17	1	Sncg
5.16340460114967e-21	0.311785942838015	0.269	0.083	7.6516492784437e-17	1	Abcg1
5.54150005263133e-21	0.275800699448969	0.525	0.268	8.21194892799437e-17	1	Tcf4
6.24012562960219e-21	0.302156643288586	0.923	0.932	9.24724217050749e-17	1	Fstl1
7.17340170614884e-21	0.251593106604323	0.24	0.063	1.0630263988342e-16	1	Scx
1.60555313545427e-20	0.290053880549688	0.91	0.904	2.37926919142969e-16	1	Dbi
2.77597167464726e-20	0.316397678699382	0.48	0.251	4.11371242465977e-16	1	Lxn
3.94975951219037e-20	0.291531223600787	0.95	0.96	5.8531486211149e-16	1	Tspo
5.45800140751446e-20	0.286385078583612	0.137	0.018	8.08821228579567e-16	1	Ccl9
6.6673186518692e-20	0.281021348919796	0.984	0.968	9.88029951020497e-16	1	Calr
8.18293683588251e-20	0.480474441298464	0.253	0.074	1.21262940970943e-15	1	Cxcl1
1.07219011385694e-19	0.26010313484167	0.456	0.215	1.5888785297246e-15	1	Myh9
3.82446828843858e-19	0.440100759911621	0.195	0.046	5.66747955663714e-15	1	Gpx3
4.26953610867233e-19	0.250261575497448	0.755	0.655	6.32702555944152e-15	1	Cd47
4.57704193075703e-19	0.345338492272618	0.958	0.966	6.78271843718884e-15	1	Sod3
1.8882642995204e-18	0.25544550530711	0.691	0.636	2.79821886545928e-14	1	Manf
2.25443825314316e-18	0.25911067356479	0.818	0.751	3.34085204733284e-14	1	Atox1
2.82347959061592e-18	0.26343116660104	0.673	0.737	4.18411440533373e-14	1	Ccn2
2.95873443270221e-18	0.265092800785921	0.459	0.24	4.3845485558214e-14	1	Dnajb11
5.89682181053634e-18	0.274475008140845	0.23	0.086	8.73850024103381e-14	1	C1qtnf7
1.15692116496908e-17	0.305168598757866	0.179	0.045	1.71444147436768e-13	1	Cpxm2
1.12592950310576e-16	0.275112930250292	0.156	0.036	1.66851493065243e-12	1	Acan
3.30411830861748e-16	0.572006754477941	0.939	0.966	4.89637292154025e-12	1	Mt1
2.64874958502489e-15	0.274456398123072	0.169	0.05	3.92518201004838e-11	1	Sfrp1
6.98142909580739e-15	0.304814950190916	0.354	0.172	1.0345779777077e-10	1	Slc43a3
8.45015284079468e-15	0.275717848721078	0.121	0.021	1.25222814947736e-10	1	Ptn
5.8354075263753e-14	0.784579336114523	0.135	0.039	8.64749041333556e-10	1	Pi16
1.67642835969694e-13	0.287984561872731	0.923	0.88	2.48429918623489e-09	1	Ecm1
3.10684594292861e-13	0.369646534658323	0.633	0.551	4.60403500282591e-09	1	Klf4
4.46758609891057e-13	0.299310054986627	0.383	0.209	6.62051583997557e-09	1	Bst2
4.9808359109293e-12	0.367317713233513	0.354	0.23	7.38110073640613e-08	1	Gas1
1.37392623714168e-10	0.64134312475691	0.227	0.103	2.03602129082025e-06	1	Ifi27l2a
2.51707809931605e-10	0.29292011495078	0.776	0.754	3.73005803537645e-06	1	Klf2
1.07797046259701e-09	0.307199453478884	0.485	0.396	1.59744442852251e-05	1	Gm7389
0.000558795799635496	0.627273884656683	0.623	0.671	1	1	Saa3
7.79392443422406e-19	0.346607823533313	0.997	0.979	1.15498166190766e-14	2	mt-Co2
3.21865989136342e-16	0.436324562022661	1	1	4.76973209301146e-12	2	mt-Cytb
1.37766054251342e-14	0.309669542800274	1	0.995	2.04155515795064e-10	2	mt-Atp6
1.79743472724028e-14	0.390258694280156	1	1	2.66361852229738e-10	2	mt-Nd1
1.36075823644403e-12	0.27333525740893	1	0.996	2.0165076305864e-08	2	mt-Nd2
2.35731263502496e-12	0.29778627877579	1	0.993	3.49330159384348e-08	2	mt-Co3
1.2992009679068e-11	0.332705757714703	1	0.999	1.92528591434109e-07	2	mt-Nd4
1.97775136093691e-87	0.534474461755695	0.261	0.248	2.93082974177241e-83	3	Nasp
8.32337284276307e-82	0.460887151426965	0.307	0.344	1.23344062156906e-77	3	Dnajb14
4.60983865845991e-81	0.885076623546859	0.983	0.708	6.83131990797174e-77	3	Tra2b
8.9165750998012e-81	0.364839120124341	0.231	0.323	1.32134726403954e-76	3	Bcl2
3.61100023575915e-79	0.364232009772318	0.228	0.327	5.35114124937148e-75	3	Ubap2l
3.53108092550096e-72	0.301967824378219	0.215	0.315	5.23270882349987e-68	3	Wac
9.68319293248852e-72	0.722255938564575	0.802	0.529	1.43495236066547e-67	3	Brd4
1.00499068066458e-67	0.305464647644182	0.224	0.302	1.48929568967685e-63	3	Sbno1
2.8568201952197e-67	0.602005447750519	0.254	0.153	4.23352184729608e-63	3	Gdf3
5.63318224543791e-67	0.31802092339192	0.201	0.215	8.34781276951444e-63	3	Nup98
3.5707582585694e-66	0.409035591827259	0.224	0.188	5.29150666337399e-62	3	Alg11
7.54141472182822e-65	0.366113897801085	0.218	0.248	1.11756224762772e-60	3	Kat6b
8.86684686451965e-64	0.464798906053853	0.248	0.181	1.31397803685317e-59	3	Unc13d
2.45731052974165e-63	0.399166222266218	0.218	0.211	3.64148847402414e-59	3	Usp53
6.85673087553469e-61	0.288494046629216	0.182	0.201	1.01609894844549e-56	3	Nova1
2.78625988038307e-60	0.254616614464937	0.182	0.268	4.12895851673968e-56	3	Slbp
4.84305607729204e-60	0.336040084922892	0.158	0.115	7.17692480093907e-56	3	Herc3
5.55202170762314e-60	0.261543654245284	0.198	0.289	8.22754096852674e-56	3	Kalrn
2.4107536838781e-59	0.341009185564804	0.175	0.149	3.57249588413896e-55	3	Sag
1.10778352515584e-56	0.689559403945758	0.284	0.2	1.64162440592844e-52	3	Pycard
1.56067246343901e-55	0.259186057108325	0.208	0.299	2.31276052357027e-51	3	Birc6
3.57108664669995e-55	0.294929043930622	0.132	0.104	5.29199330174466e-51	3	Lrrn4cl
1.28597446622475e-54	0.27734277707283	0.129	0.119	1.90568556149846e-50	3	Polg2
2.20101762985257e-53	0.731676935957038	0.868	0.573	3.26168802567852e-49	3	Picalm
2.74828705611252e-51	0.596812778980162	0.98	0.74	4.07268658845315e-47	3	Luc7l2
7.05865851124744e-51	0.68059204593251	0.997	0.807	1.04602260478176e-46	3	Mmachc
1.78207454458427e-50	0.356649107688054	0.198	0.18	2.64085626761943e-46	3	Spaca6
9.55241530940367e-50	0.59866855056805	0.96	0.69	1.41557242470053e-45	3	Eef1akmt3
2.68892711290928e-49	0.28145751118529	0.172	0.189	3.98472108862025e-45	3	Rbm4b
8.26216831246639e-48	0.615941566991876	0.997	0.798	1.22437072222439e-43	3	Fus
5.20995358506389e-47	0.389385153431057	0.205	0.176	7.72063021770618e-43	3	Hk2
1.73598434272179e-45	0.290149034055343	0.228	0.296	2.57255519747943e-41	3	Igsf9b
2.47144604714272e-45	0.271215018091673	0.188	0.216	3.6624358972608e-41	3	Hivep2
2.73422831117676e-45	0.457096826635943	0.221	0.188	4.05185293433284e-41	3	Plekhg2
4.05745233983489e-45	0.498737826089748	0.455	0.454	6.01273862240133e-41	3	Srsf2
5.03829386317439e-45	0.252385394394298	0.168	0.18	7.46624767583813e-41	3	Gm29666
6.77530705905138e-44	0.574919617875009	1	0.871	1.00403275308082e-39	3	D10Wsu102e
8.7498593655196e-43	0.754874672739357	0.809	0.492	1.29664165937635e-38	3	Slc5a3
9.60878128915453e-43	0.347963564126145	0.172	0.137	1.42392529923981e-38	3	Mettl3
6.00962066007018e-42	0.60756658620923	0.944	0.663	8.905656856158e-38	3	Ebf1
5.04179229502474e-40	0.55090880515584	1	0.807	7.47143200199716e-36	3	Slc38a2
2.5205844659577e-39	0.589501539467634	0.993	0.921	3.73525412010272e-35	3	Brd2
5.99529517997895e-39	0.559110545309642	0.871	0.567	8.8844279272108e-35	3	Akap13
1.03221591821256e-38	0.685317502145069	1	0.875	1.52964076919919e-34	3	Sdc4
3.90637107269355e-38	0.487537354046237	0.528	0.499	5.78885129262457e-34	3	BC005537
1.18299752108863e-37	0.254385109387204	0.132	0.117	1.75308402650125e-33	3	Ap4e1
3.26896763112247e-37	0.3736975635915	0.934	0.588	4.84428313256039e-33	3	Fosb
3.67390586100175e-36	0.350595033823906	0.224	0.243	5.44436109541849e-32	3	Sbno2
6.869324400636e-35	0.25103551289947	0.135	0.092	1.01796518293025e-30	3	Siglec1
9.70780577693269e-35	0.273072791449704	0.149	0.118	1.43859973808366e-30	3	Adora3
2.01211669960656e-34	0.481938345853231	0.894	0.615	2.98175573714697e-30	3	Wnk1
3.17131961146517e-34	0.291021544334942	0.125	0.103	4.69957853223023e-30	3	Olfr1372-ps1
7.53532221453655e-34	0.472971737237788	0.888	0.608	1.11665939897217e-29	3	Snrnp70
8.25200420904986e-34	0.570971438690688	0.769	0.512	1.2228645037391e-29	3	Nav2
1.76321645361518e-33	0.437819823530577	0.993	0.899	2.61291046261233e-29	3	Son
2.48203464006928e-32	0.357392381797532	0.911	0.623	3.67812713311867e-28	3	Saa3
3.96617048136675e-32	0.540950695629606	0.828	0.552	5.87746803633738e-28	3	Tpm3
2.43058513652861e-31	0.418054270066445	0.891	0.588	3.60188411382175e-27	3	Inpp4a
3.74464085350927e-31	0.479024581151326	0.818	0.56	5.54918328081538e-27	3	Snhg11
1.03598798664245e-29	0.716062358978866	0.267	0.176	1.53523059740545e-25	3	Gm12216
3.24254975947154e-29	0.35524971997847	0.911	0.612	4.80513448856087e-25	3	Myom1
1.73998357644014e-28	0.311409457342779	1	0.846	2.57848166192664e-24	3	Junb
4.12933179625954e-28	0.446987450411403	0.835	0.568	6.11925678887701e-24	3	Kmt2d
5.2712702958902e-28	0.458681859855008	0.591	0.488	7.81149545147969e-24	3	Skil
6.51451244559413e-28	0.356107076708319	0.851	0.532	9.65385599312594e-24	3	Sgk1
1.120702351084e-27	0.415166563612659	0.97	0.728	1.66076881407138e-23	3	Olfr1033
6.67458979692411e-27	0.303241105958981	0.122	0.042	9.89107462006184e-23	3	Ermn
1.18484062180245e-26	0.395197950533061	0.987	0.788	1.75581531744905e-22	3	Tcf7l2
4.39309063772295e-26	0.382390792728113	0.993	0.841	6.51012101604164e-22	3	Cped1
6.45772834559761e-26	0.380762505520657	0.987	0.773	9.5697076353411e-22	3	Klf6
9.31525688239954e-26	0.285101132668941	0.908	0.62	1.38042791740279e-21	3	B4galt1
4.31033606388054e-25	0.406867291626186	1	0.946	6.38748701306457e-21	3	Ltbp1
4.42073425700317e-25	0.383015718447192	0.828	0.531	6.55108609545299e-21	3	Noct
4.69414050873877e-25	0.378684633571353	1	0.98	6.95624681989998e-21	3	Pecam1
2.62118682081407e-24	0.267995998350286	0.931	0.668	3.88433674976437e-20	3	Zbtb38
3.90908120831214e-24	0.353555711014166	0.914	0.649	5.79286744259776e-20	3	Enah
4.25246117150661e-24	0.418437427009964	1	0.932	6.30172221005565e-20	3	Rbpms
5.6113831367519e-24	0.259164141204853	1	0.835	8.31550867035263e-20	3	Btg2
1.87962995687005e-23	0.586591365320182	0.634	0.458	2.78542363308573e-19	3	Kdm6b
3.73222335307036e-23	0.25774832264415	0.911	0.646	5.53078178691497e-19	3	Sf3b1
3.88788648066633e-23	0.364384083429156	0.825	0.56	5.76145897569944e-19	3	Auts2
4.20551832492328e-23	0.263458368453812	0.993	0.805	6.23215760570381e-19	3	Pcdh7
1.99833655945574e-22	0.345895421395458	0.997	0.888	2.96133494745747e-18	3	Klf13
3.82219785547265e-22	0.363411512623856	0.855	0.6	5.66411500202492e-18	3	Top1
1.22158391895588e-21	0.302153687620581	1	0.922	1.81026520950072e-17	3	Rbm39
3.9695788301134e-21	0.341677157289645	1	0.932	5.88251886834505e-17	3	Mbnl1
2.0841879722468e-20	0.344889449245418	1	0.92	3.08855815607253e-16	3	Fos
6.57982018942456e-20	0.276073741369525	0.997	0.861	9.75063553870825e-16	3	Jun
2.94481571713302e-19	0.254488761751089	0.901	0.663	4.36392241121942e-15	3	Tacc1
6.3670410311172e-19	0.272998991154984	0.868	0.62	9.43531810401258e-15	3	Sptbn1
1.27778534119061e-18	0.363843037261146	0.99	0.856	1.89355009711037e-14	3	Pabpc1
1.07860397252427e-17	0.374735378574548	0.98	0.823	1.59838322688372e-13	3	Sat1
5.1463223537501e-17	0.341025610472473	0.703	0.541	7.62633509602227e-13	3	Sfpq
7.25262613369316e-15	0.258339584764072	1	0.935	1.07476666675199e-10	3	Map1b
1.83082150032407e-14	0.271781304558423	1	0.994	2.71309438133024e-10	3	Zfp101
6.80500014820788e-14	0.271394804146753	0.795	0.582	1.00843297196293e-09	3	Hnrnpl
1.32613603701899e-13	0.283882840737373	0.743	0.562	1.96520099325844e-09	3	Zfp260
