p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.60619042808342e-50	0.370177299161808	0.951	0.823	8.30781359537682e-46	0	Itga8
5.05393100008336e-49	0.337420261861742	0.446	0.146	7.48942034902353e-45	0	Ccdc3
7.49124466994132e-48	0.43659940782244	0.905	0.843	1.1101275476386e-43	0	Ogn
5.00166271719245e-44	0.36964770299324	0.584	0.295	7.41196398060749e-40	0	Efhd1
3.72214154701433e-43	0.413935403801526	0.914	0.835	5.51584155852053e-39	0	Fmo2
1.24105443615069e-42	0.330384443823006	0.825	0.675	1.83911856893171e-38	0	Synpo2
1.2425236628154e-42	0.467963632873512	0.991	0.942	1.84129581592615e-38	0	Hspb1
1.0012220076193e-40	0.325639460944893	0.792	0.685	1.48371089309104e-36	0	Hspb7
8.9690268597631e-38	0.322382757117055	0.831	0.713	1.32912009034829e-33	0	Npnt
3.61995415134152e-37	0.319237605109289	0.828	0.713	5.364410056873e-33	0	St5
4.55108310023997e-36	0.326599428629133	0.667	0.447	6.74425004624561e-32	0	Optc
1.25239043910926e-28	0.343118461056695	0.735	0.694	1.85591739171602e-24	0	Sparcl1
0	2.87225779863595	0.916	0.492	0	1	Lum
2.02413329548245e-316	2.8515778343564	0.929	0.558	2.99956313057544e-312	1	Dcn
2.56384928147005e-176	1.29624295960179	0.971	0.882	3.79936825021047e-172	1	Col3a1
4.1371291811772e-164	1.54581857465989	0.963	0.851	6.13081173358649e-160	1	Col1a1
9.66488457397583e-155	1.4114242563888	1	0.996	1.43223924501748e-150	1	Mgp
1.25271817788395e-151	1.19116418603264	0.989	0.915	1.85640306780623e-147	1	Col1a2
2.10122618938352e-149	1.23023485367173	0.675	0.075	3.11380709004744e-145	1	Frzb
8.09932733141798e-144	0.797481992984058	0.992	0.87	1.20023931724283e-139	1	Timp2
1.33761213525107e-142	1.33879444601523	0.522	0.017	1.98220742322856e-138	1	C3
5.77209608616735e-137	1.73899496751078	0.718	0.602	8.5536691900914e-133	1	Fn1
4.1015469637234e-134	2.03722196371419	0.728	0.185	6.07808244554171e-130	1	Timp1
9.91746281411332e-127	1.01283018699243	0.599	0.062	1.46966881442345e-122	1	Mmp2
1.36883565926383e-119	1.0549523849632	1	0.992	2.02847756346307e-115	1	Sparc
2.04597270595702e-117	1.0758125294579	0.72	0.194	3.03192695295771e-113	1	Pcolce
2.89865112202476e-109	2.07349643317752	0.443	0.024	4.2955110977285e-105	1	Lcn2
1.89227861925758e-101	1.31122256745463	0.942	0.936	2.80416768587781e-97	1	Clu
1.79442207243996e-96	1.36133260268268	0.77	0.394	2.65915406914878e-92	1	Vcam1
4.9408425273529e-96	0.712473923005802	0.987	0.907	7.32183454128427e-92	1	Ftl1
4.35759868468449e-91	1.25151017625235	0.422	0.034	6.45752549083394e-87	1	Serpina3n
1.19433879940919e-90	0.875263124851216	0.583	0.115	1.76989066684448e-86	1	Cp
1.00253933942383e-89	3.39067549097177	0.47	0.196	1.48566304709217e-85	1	Spp1
1.059143432843e-89	0.855318328090855	0.662	0.238	1.56954465313004e-85	1	Col5a2
1.27404821734548e-88	1.44851997712072	0.375	0.019	1.88801205328427e-84	1	Prg4
9.10200048103459e-88	0.895881312410868	0.929	0.893	1.34882545128452e-83	1	Gas6
1.92180878884916e-87	0.72581951104802	0.596	0.108	2.84792844419557e-83	1	Tmem176a
1.72898934909483e-83	0.973807091073879	0.546	0.111	2.56218931642363e-79	1	Fxyd5
2.522433133863e-83	1.03452063350852	0.726	0.575	3.73799366107158e-79	1	Cxcl12
1.44022417827005e-80	0.758224750597019	0.786	0.403	2.13426820977838e-76	1	Tmem176b
2.62185356601402e-80	1.84111744371493	0.417	0.053	3.88532479947618e-76	1	1500015O10Rik
3.15078715563599e-80	0.7396341107268	0.462	0.07	4.66915148593698e-76	1	Ltbp2
1.95818066797588e-70	0.816823838358302	0.876	0.812	2.90182793187346e-66	1	Cfh
5.00167567030743e-69	0.920309986732612	0.768	0.604	7.41198317582859e-65	1	Igfbp4
9.35483973545966e-67	1.03189251329914	0.33	0.023	1.38629370039777e-62	1	Ly6a
1.09000298824806e-65	0.902816514081956	0.425	0.091	1.6152754282848e-61	1	Tnfrsf11b
4.29738064216206e-64	0.946154149340283	0.396	0.067	6.36828837361996e-60	1	Serpinf1
9.2871471193173e-61	0.815819590619349	0.237	0.006	1.37626233161163e-56	1	Fmod
5.97661182763338e-59	1.00679289262939	0.52	0.162	8.8567410673699e-55	1	Fbln1
9.40127584301136e-56	1.82317159863229	0.277	0.028	1.39317506717585e-51	1	Comp
2.6749532857411e-50	0.95926563356338	0.422	0.127	3.96401327413974e-46	1	Lgals3
1.09237372289037e-48	0.844336228786035	0.406	0.143	1.61878861995124e-44	1	Ccn5
2.6413101243878e-48	0.736776975753372	1	1	3.91415747333028e-44	1	Cst3
2.13018770435767e-45	2.10797406106701	0.288	0.051	3.15672515908763e-41	1	Mmp3
8.38338885776519e-45	0.757081830376186	0.749	0.652	1.24233439483222e-40	1	S100a4
4.69978970957114e-40	0.959829720515756	0.443	0.185	6.96461837061347e-36	1	Gm2564
2.12593720314677e-36	1.24604945390457	0.182	0.014	3.1504263413432e-32	1	Cytl1
4.25286140100705e-36	1.6478347487872	0.185	0.017	6.30231531015235e-32	1	Hp
2.05688890336642e-32	0.901838799833959	0.873	0.844	3.0481036658987e-28	1	Mt2
3.69799558600875e-29	0.715735867273336	0.517	0.542	5.48005965890637e-25	1	Sfrp2
2.74629318130487e-25	0.892873239869945	0.881	0.945	4.06973186537569e-21	1	Gsn
5.8354075263753e-14	0.784579336114523	0.135	0.039	8.64749041333556e-10	1	Pi16
7.79392443422406e-19	0.346607823533313	0.997	0.979	1.15498166190766e-14	2	mt-Co2
3.21865989136342e-16	0.436324562022661	1	1	4.76973209301146e-12	2	mt-Cytb
1.37766054251342e-14	0.309669542800274	1	0.995	2.04155515795064e-10	2	mt-Atp6
1.79743472724028e-14	0.390258694280156	1	1	2.66361852229738e-10	2	mt-Nd1
1.36075823644403e-12	0.27333525740893	1	0.996	2.0165076305864e-08	2	mt-Nd2
2.35731263502496e-12	0.29778627877579	1	0.993	3.49330159384348e-08	2	mt-Co3
1.2992009679068e-11	0.332705757714703	1	0.999	1.92528591434109e-07	2	mt-Nd4
9.24543978067482e-280	1.4980979247929	1	0.908	1.3700817210982e-275	3	Ap1s3
1.6482345096705e-150	1.10917828525867	0.967	0.645	2.44251871988071e-146	3	Zfp738
8.56724616618596e-121	0.78872226404877	0.376	0.26	1.2695802093671e-116	3	Ces2g
1.40074641558595e-118	0.895220528711896	0.492	0.442	2.07576611325681e-114	3	Lsm12
7.53361013405857e-104	0.731385368006003	0.396	0.256	1.11640568576614e-99	3	Zfp457
9.45043105180953e-90	0.855309527803262	0.393	0.234	1.40045937756765e-85	3	Olfr652
1.97775136093691e-87	0.534474461755695	0.261	0.248	2.93082974177241e-83	3	Nasp
8.32337284276307e-82	0.460887151426965	0.307	0.344	1.23344062156906e-77	3	Dnajb14
4.60983865845991e-81	0.885076623546859	0.983	0.708	6.83131990797174e-77	3	Tra2b
9.68319293248852e-72	0.722255938564575	0.802	0.529	1.43495236066547e-67	3	Brd4
2.8568201952197e-67	0.602005447750519	0.254	0.153	4.23352184729608e-63	3	Gdf3
3.5707582585694e-66	0.409035591827259	0.224	0.188	5.29150666337399e-62	3	Alg11
8.86684686451965e-64	0.464798906053853	0.248	0.181	1.31397803685317e-59	3	Unc13d
2.45731052974165e-63	0.399166222266218	0.218	0.211	3.64148847402414e-59	3	Usp53
1.10778352515584e-56	0.689559403945758	0.284	0.2	1.64162440592844e-52	3	Pycard
2.20101762985257e-53	0.731676935957038	0.868	0.573	3.26168802567852e-49	3	Picalm
2.74828705611252e-51	0.596812778980162	0.98	0.74	4.07268658845315e-47	3	Luc7l2
7.05865851124744e-51	0.68059204593251	0.997	0.807	1.04602260478176e-46	3	Mmachc
9.55241530940367e-50	0.59866855056805	0.96	0.69	1.41557242470053e-45	3	Eef1akmt3
8.26216831246639e-48	0.615941566991876	0.997	0.798	1.22437072222439e-43	3	Fus
5.20995358506389e-47	0.389385153431057	0.205	0.176	7.72063021770618e-43	3	Hk2
2.73422831117676e-45	0.457096826635943	0.221	0.188	4.05185293433284e-41	3	Plekhg2
4.05745233983489e-45	0.498737826089748	0.455	0.454	6.01273862240133e-41	3	Srsf2
6.77530705905138e-44	0.574919617875009	1	0.871	1.00403275308082e-39	3	D10Wsu102e
8.7498593655196e-43	0.754874672739357	0.809	0.492	1.29664165937635e-38	3	Slc5a3
6.00962066007018e-42	0.60756658620923	0.944	0.663	8.905656856158e-38	3	Ebf1
5.04179229502474e-40	0.55090880515584	1	0.807	7.47143200199716e-36	3	Slc38a2
2.5205844659577e-39	0.589501539467634	0.993	0.921	3.73525412010272e-35	3	Brd2
5.99529517997895e-39	0.559110545309642	0.871	0.567	8.8844279272108e-35	3	Akap13
1.03221591821256e-38	0.685317502145069	1	0.875	1.52964076919919e-34	3	Sdc4
3.90637107269355e-38	0.487537354046237	0.528	0.499	5.78885129262457e-34	3	BC005537
2.01211669960656e-34	0.481938345853231	0.894	0.615	2.98175573714697e-30	3	Wnk1
7.53532221453655e-34	0.472971737237788	0.888	0.608	1.11665939897217e-29	3	Snrnp70
8.25200420904986e-34	0.570971438690688	0.769	0.512	1.2228645037391e-29	3	Nav2
1.76321645361518e-33	0.437819823530577	0.993	0.899	2.61291046261233e-29	3	Son
3.96617048136675e-32	0.540950695629606	0.828	0.552	5.87746803633738e-28	3	Tpm3
2.43058513652861e-31	0.418054270066445	0.891	0.588	3.60188411382175e-27	3	Inpp4a
3.74464085350927e-31	0.479024581151326	0.818	0.56	5.54918328081538e-27	3	Snhg11
1.03598798664245e-29	0.716062358978866	0.267	0.176	1.53523059740545e-25	3	Gm12216
4.12933179625954e-28	0.446987450411403	0.835	0.568	6.11925678887701e-24	3	Kmt2d
5.2712702958902e-28	0.458681859855008	0.591	0.488	7.81149545147969e-24	3	Skil
1.120702351084e-27	0.415166563612659	0.97	0.728	1.66076881407138e-23	3	Olfr1033
1.18484062180245e-26	0.395197950533061	0.987	0.788	1.75581531744905e-22	3	Tcf7l2
4.39309063772295e-26	0.382390792728113	0.993	0.841	6.51012101604164e-22	3	Cped1
6.45772834559761e-26	0.380762505520657	0.987	0.773	9.5697076353411e-22	3	Klf6
4.31033606388054e-25	0.406867291626186	1	0.946	6.38748701306457e-21	3	Ltbp1
4.42073425700317e-25	0.383015718447192	0.828	0.531	6.55108609545299e-21	3	Noct
4.69414050873877e-25	0.378684633571353	1	0.98	6.95624681989998e-21	3	Pecam1
4.25246117150661e-24	0.418437427009964	1	0.932	6.30172221005565e-20	3	Rbpms
1.87962995687005e-23	0.586591365320182	0.634	0.458	2.78542363308573e-19	3	Kdm6b
3.81213772280876e-88	0.900098483240769	0.995	0.773	5.6492068914303e-84	4	Egr1
1.13846315416118e-86	1.0385533645883	1	0.924	1.68708854815145e-82	4	Fos
5.24153565813201e-81	0.954604943963107	0.914	0.68	7.76743169178582e-77	4	Gadd45b
3.67736737435656e-78	1.04152013861577	0.852	0.613	5.44949071205899e-74	4	Ier3
3.73944253157249e-72	0.889844848702794	0.967	0.857	5.54147988753728e-68	4	Nfkbia
1.27753656110856e-68	1.04787384865969	0.837	0.587	1.89318142990677e-64	4	Atf3
1.84529554430262e-67	0.806706834324598	0.919	0.641	2.73454346710206e-63	4	Nr4a1
5.64029255307893e-67	0.845569696599083	1	0.854	8.35834953440767e-63	4	Junb
3.71552270505679e-65	0.795043145906553	0.77	0.521	5.50603309662366e-61	4	Gem
5.41134600904591e-59	0.783822969136515	0.995	0.934	8.01907365080514e-55	4	Id3
6.14090723971624e-57	0.733890315181164	0.933	0.703	9.10021043853549e-53	4	Ier2
1.38428094860369e-55	0.74607752774948	0.627	0.133	2.05136593773581e-51	4	Irf1
3.60682539757307e-48	0.534139192536165	0.943	0.82	5.34495455666354e-44	4	Pnrc1
1.61377628876487e-47	0.678794898416178	0.904	0.687	2.39145508232066e-43	4	Zfp36
4.35944911744621e-38	0.691715564471947	0.885	0.724	6.46026764714354e-34	4	Gadd45g
4.59704450582294e-38	0.651418879066282	0.943	0.872	6.81236025317901e-34	4	Dusp1
1.30673006495736e-37	0.653574929810973	0.971	0.87	1.93644328326031e-33	4	Jun
2.37340373809238e-36	0.538796298232113	1	0.967	3.51714699947911e-32	4	Ubc
3.76999005496898e-36	0.458478526265274	0.589	0.169	5.58674826245853e-32	4	Csrnp1
1.68788661618824e-33	0.484725989672116	0.603	0.204	2.50127917652935e-29	4	Sertad1
2.38772966530834e-33	0.606219506437242	0.99	0.959	3.53837659102043e-29	4	Mt1
1.7691407696834e-32	0.558716203193962	0.651	0.248	2.62168970659384e-28	4	Ier5
3.01866597265275e-32	0.504336871849441	0.986	0.844	4.47336110487411e-28	4	Btg2
1.39889848985819e-29	0.573354785804245	0.708	0.328	2.07302767212085e-25	4	Socs3
2.66391281036018e-29	0.537963931269237	0.823	0.576	3.94765239367276e-25	4	Ppp1r15a
4.38882765029183e-28	0.465563944776311	0.589	0.219	6.50380369496747e-24	4	Pde4b
1.57880420257474e-26	0.618015433731333	0.789	0.625	2.3396299477955e-22	4	Rrad
2.06062722712014e-26	0.495873831921656	0.813	0.602	3.05364348786934e-22	4	Errfi1
5.55594568344898e-25	0.621197969877868	0.847	0.748	8.23335590830305e-21	4	Klf2
3.0207320207876e-23	0.451761259304259	0.89	0.88	4.47642278160514e-19	4	Tsc22d1
3.12107675394936e-23	0.403938897183194	0.612	0.264	4.62512364167755e-19	4	Tob1
9.90163968960637e-23	0.401276538491246	0.565	0.229	1.46732398560277e-18	4	Bambi
2.53870200020405e-22	0.353826706839029	0.684	0.611	3.76210249410239e-18	4	Ifrd1
2.91970482869459e-22	0.50261180113584	0.933	0.841	4.32671058564252e-18	4	Mt2
6.03434712930378e-22	0.424003646715577	0.751	0.529	8.94229901091528e-18	4	Ccnl1
8.57699693328629e-22	0.419717130815366	0.598	0.259	1.2710251755437e-17	4	Nfkbiz
2.48559190158822e-21	0.383062952824845	0.569	0.236	3.68339863896359e-17	4	Hes1
1.81414369157344e-20	0.372409706260233	0.938	0.859	2.68837953654268e-16	4	Rhob
2.2456066891737e-20	0.424115187465247	0.703	0.562	3.32776455268651e-16	4	Sgk1
2.3148831180624e-17	0.524391158898502	0.794	0.726	3.43042529265667e-13	4	Itih4
9.70196146742754e-17	0.333290163220943	0.823	0.704	1.43773366985809e-12	4	Zfp36l1
2.91300053305525e-16	0.446686789871163	0.861	0.729	4.31677548993457e-12	4	Actg2
5.22471149241114e-16	0.360236201497926	0.493	0.214	7.74249996060406e-12	4	Sbno2
2.73303850286501e-14	0.365148756244483	0.828	0.653	4.05008975739566e-10	4	Cdkn1a
1.4078592957048e-12	0.349889969990212	0.852	0.775	2.08630669030494e-08	4	Fbxl22
2.50633828005507e-12	0.424656049299805	0.89	0.86	3.71414269721362e-08	4	Ccn1
2.99627169692469e-12	0.34430347090107	0.746	0.624	4.44017502767269e-08	4	Fosb
3.20865177966853e-12	0.403333610998866	0.679	0.549	4.75490107229079e-08	4	Rasl11a
5.77205185957598e-11	0.33913223425153	0.909	0.81	8.55360365070565e-07	4	Id2
4.78699787211818e-10	0.354117256791908	0.656	0.556	7.09385214669193e-06	4	Klf4
1.31295845071203e-199	1.59300936598416	1	1	1.94567312811016e-195	5	Actb
5.4415471056967e-191	1.55275259419013	1	0.961	8.06382865593194e-187	5	Pam
2.81146210648407e-94	1.01826524903839	0.912	0.493	4.16630569559874e-90	5	Slc39a1
2.57608356813369e-70	0.747027711818351	0.988	0.89	3.81749823961731e-66	5	Nfia
2.55045613760707e-59	0.718195443979538	0.881	0.667	3.77952095031992e-55	5	Dusp3
1.3041932251164e-48	0.65713905547599	0.919	0.787	1.9326839403e-44	5	Gnb1
2.59224319875598e-39	0.564336087571888	0.538	0.098	3.84144519623649e-35	5	Abhd2
1.59285235899339e-31	0.597564742083264	0.912	0.804	2.3604479107923e-27	5	Ncam1
8.34317950842601e-29	0.483958563188973	1	0.948	1.23637577135365e-24	5	Cavin1
2.39815860860643e-28	0.441634222922768	0.731	0.625	3.55383124209386e-24	5	Kdelr2
2.81476533788386e-27	0.505638756588924	0.631	0.258	4.17120075421009e-23	5	Gatad1
1.94245524448064e-26	0.413807506909382	0.794	0.689	2.87852442679586e-22	5	Cbx3
6.16557977128574e-25	0.456319256498448	0.531	0.163	9.13677266306834e-21	5	Ncoa3
8.10447166672676e-24	0.486392969263775	0.588	0.236	1.20100165629224e-19	5	Cercam
1.75261610430773e-23	0.432098592009304	0.762	0.667	2.59720180497363e-19	5	Lrrc8a
1.31968843683131e-22	0.339837670553601	0.475	0.13	1.95564629454032e-18	5	Clasp2
8.59062972213801e-21	0.50840316408139	0.644	0.322	1.27304541852363e-16	5	Notch2
1.69644716658333e-18	0.356814877221618	0.662	0.535	2.51396505615983e-14	5	Marf1
1.35688805011075e-15	0.298892949143214	0.975	0.965	2.01077240145912e-11	5	Rhoa
1.37809549263815e-15	0.392432615095632	0.569	0.265	2.04219971054048e-11	5	Birc6
4.41290129072234e-14	0.279336460890711	0.425	0.155	6.53947842272144e-10	5	Fryl
4.85707998105912e-14	0.325597498412694	0.381	0.129	7.19770682393151e-10	5	Tram2
1.37536438468024e-13	0.254461703525744	0.731	0.693	2.03815248165765e-09	5	Tacc1
7.24291657552456e-13	0.287034600353972	0.875	0.838	1.07332780732698e-08	5	Srrm2
8.16247083201691e-13	0.317372990926443	0.525	0.255	1.20959655259659e-08	5	Yme1l1
3.22273390279322e-12	0.271327471148614	0.388	0.143	4.77576937054927e-08	5	Zscan26
9.46336933846586e-12	0.266543404967626	0.944	0.945	1.40237670226726e-07	5	Tubb5
1.19649117462176e-11	0.287348574135849	0.575	0.413	1.77308027167199e-07	5	Actr2
1.33952106381579e-11	0.277868478264564	1	0.986	1.98503626446862e-07	5	Dstn
1.61984695800399e-11	0.2951962811971	1	0.965	2.40045120706611e-07	5	Tagln
2.49733932575955e-11	0.300152101774052	0.438	0.211	3.70080714684308e-07	5	Dctn4
6.25164995146721e-11	0.283427632962163	0.362	0.158	9.26432006307926e-07	5	Klhl9
1.08496800749839e-09	0.267799669750286	0.988	0.902	1.60781409031187e-05	5	Myh11
1.30646779274443e-09	0.289170872245415	0.975	0.886	1.93605462206796e-05	5	Sdc4
1.46777151363523e-09	0.257779479370421	1	0.99	2.17509060605604e-05	5	Acta2
2.11856271736026e-09	0.279408982465912	0.825	0.758	3.13949809085616e-05	5	Ccn3
2.28463592316498e-09	0.261601911276355	0.394	0.229	3.38560197453818e-05	5	Hnrnpul1
4.12229828808831e-09	0.312329230703301	0.381	0.196	6.10883383311806e-05	5	Spry2
3.29740624172826e-07	0.440314728502812	0.506	0.594	0.00488642630961711	5	Tnnt2
8.07115909412746e-07	0.258054146787491	0.438	0.255	0.0119606506615875	5	Pan3
5.41432720391423e-06	0.268217832974444	0.625	0.471	0.080234914834805	5	Kdm6b
3.58884888628995e-92	1.5027817311309	0.892	0.235	5.31831516459308e-88	6	Gng11
6.47307712564689e-88	1.7796628198837	0.843	0.035	9.59245299249613e-84	6	Ndufa4l2
6.67349941534773e-83	1.56755051340409	0.699	0.005	9.8894587836038e-79	6	Higd1b
6.81184172638648e-78	2.36436303091747	0.843	0.229	1.00944682543321e-73	6	Rgs5
3.47981549270565e-76	1.3136118658141	0.843	0.038	5.15673857864051e-72	6	Igfbp5
9.64231684308511e-70	0.920589094343519	0.711	0.627	1.42889493297678e-65	6	Ptp4a3
4.15103996730414e-60	0.81771649233471	0.506	0.002	6.151426127548e-56	6	Olfr558
6.83086802425081e-59	1.5818128719198	0.578	0.042	1.01226633251373e-54	6	Colec11
1.177214651307e-56	1.08451822117924	0.88	0.612	1.74451439177184e-52	6	Errfi1
7.74289129675809e-55	1.19880139424836	0.807	0.562	1.14741906126658e-50	6	Noct
3.80049836614378e-54	0.893760758028065	0.663	0.061	5.63195852878846e-50	6	Notch3
7.44742570516346e-53	1.05814410606349	0.795	0.669	1.10363401524817e-48	6	Gm13889
6.40101040302083e-50	1.12767193416132	0.723	0.136	9.48565731623657e-46	6	Cox4i2
1.7374927389882e-49	0.869772163468578	0.602	0.027	2.57479048990662e-45	6	Ngf
1.84045544103618e-49	1.46227802609574	0.675	0.48	2.72737091807151e-45	6	Fabp4
5.42653556238406e-49	1.23740586927432	1	0.954	8.04158304989694e-45	6	Crip1
1.24445357658365e-45	1.16551773815534	0.422	0.004	1.8441557551393e-41	6	Vtn
4.50481690132402e-45	0.822454240082677	0.651	0.053	6.67568816607206e-41	6	Esam
2.15286846193091e-44	0.89114643767278	0.687	0.627	3.19033577373542e-40	6	Cebpb
4.20476452568324e-42	1.17157188553334	0.386	0.003	6.23104055061e-38	6	Ifitm1
1.49448266675045e-40	1.02364124537848	0.988	0.921	2.2146738638575e-36	6	Ifitm3
7.2776666144856e-40	1.0072082421541	0.916	0.731	1.07847741560062e-35	6	Serping1
7.70463961034684e-40	0.918318378008192	0.711	0.143	1.1417505438573e-35	6	C1s1
1.10463758118213e-39	1.31178061707216	0.47	0.073	1.6369624315538e-35	6	Rasd1
1.43211701218805e-39	0.935759282561879	0.578	0.079	2.12225420036148e-35	6	Sept4
4.29565048503706e-38	0.816944792116512	0.759	0.192	6.36572445377642e-34	6	Nr2f2
2.07051578155853e-37	0.91202271379926	0.639	0.558	3.06829733669159e-33	6	Rasl11a
6.85725753588488e-37	1.03075457431048	0.446	0.023	1.01617699424278e-32	6	Adamts4
2.07222874393383e-35	0.986987276416022	0.711	0.596	3.07083577563554e-31	6	Ppp1r15a
9.9396134281433e-35	1.0204336390777	0.446	0.034	1.47295131391656e-30	6	Steap4
5.06124586412885e-33	0.846203583934785	0.699	0.52	7.50026024605255e-29	6	Adamts1
1.08978299841117e-32	1.11562280873231	0.855	0.702	1.61494942534551e-28	6	Cebpd
3.75527813054005e-31	1.03793553163635	0.313	0.152	5.56494666164729e-27	6	Kcnj8
1.83590293444891e-28	0.953663261852939	0.518	0.077	2.72062455855985e-24	6	Fabp5
8.96649317368125e-28	1.12780822380226	0.964	0.864	1.32874462340782e-23	6	Junb
1.71806286175303e-27	0.972761689770637	0.614	0.46	2.54599735483181e-23	6	Sncg
3.01634606023598e-27	0.832032412431719	0.687	0.407	4.4699232266637e-23	6	Aspn
1.07847389538776e-26	0.88040504033504	0.843	0.702	1.59819046557512e-22	6	Sparcl1
3.62998020014745e-26	1.88804101196244	0.361	0.027	5.37926765859851e-22	6	Il6
8.34658242203655e-26	1.00928937975738	0.663	0.353	1.2368800491216e-21	6	Socs3
3.43233434701926e-25	0.823075019149233	0.831	0.703	5.08637626884784e-21	6	Zfp36
4.2596199385437e-23	1.68115601829085	0.349	0.061	6.31233078692792e-19	6	Gpx3
1.90057910821257e-22	0.832576913970715	0.747	0.458	2.81646818046021e-18	6	Tmem176b
5.78397993420374e-22	0.928856956730833	0.446	0.087	8.57127986449653e-18	6	Isg15
1.52861578532893e-20	1.90967089728419	0.422	0.092	2.26525573227895e-16	6	Cxcl1
1.77515577854763e-20	1.12774966745842	0.217	0.004	2.63060334822973e-16	6	Ccl11
4.99552861010087e-19	0.868833636886313	0.602	0.176	7.40287384730848e-15	6	Tmem176a
4.47638674199566e-15	1.24948922291338	0.229	0.025	6.63355751296336e-11	6	Ccl19
8.92800271454624e-09	0.812363063045409	0.193	0.075	0.000132304072226861	6	Tnfaip6
1.30885191534896e-06	0.876431174541675	0.337	0.225	0.0193958765335563	6	Gm2564
2.89123642327934e-65	1.48299665695995	0.562	0.152	4.28452325565766e-61	7	Ctsc
1.69279902940918e-50	3.79919555687883	0.875	0.047	2.50855888168147e-46	7	Cd74
4.59375198067447e-44	2.8178934480814	0.688	0.027	6.80748106016149e-40	7	H2-Aa
5.378804261077e-44	3.01868240626432	0.688	0.005	7.97085003449e-40	7	C1qb
2.19390969438122e-41	1.0451043583288	0.438	0.048	3.25115477610353e-37	7	Unc93b1
4.32996259219048e-41	2.82814537651697	0.656	0.004	6.41657156536708e-37	7	C1qc
1.30232559436593e-40	3.1906533665242	0.656	0.006	1.92991629829088e-36	7	C1qa
3.03917959583392e-35	3.24088324395422	0.562	0.01	4.50376024306629e-31	7	Lyz2
