p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.83816981957104e-53	0.353047345217877	0.991	0.903	2.72398385562233e-49	0	Gstm1
2.03599640371284e-53	0.477713942745578	0.836	0.729	3.01714307066206e-49	0	Ccn3
5.54273094463515e-53	0.35859362947973	0.446	0.137	8.21377298685482e-49	0	Mylk4
9.18591063873587e-53	0.538501246117419	0.491	0.632	1.36126009755427e-48	0	Tnnt2
1.31615477649492e-52	0.31834305175985	0.514	0.186	1.95040976328783e-48	0	Pkp4
2.05571063399641e-52	0.332483149183681	0.974	0.927	3.04635758851928e-48	0	Sh3bgrl
2.10436437695418e-52	0.256327098871291	0.459	0.154	3.11845757020839e-48	0	Eml2
2.15281892145815e-52	0.292584131566618	0.466	0.152	3.19026235970883e-48	0	Tspan2
3.3882252804761e-52	0.447756062249136	0.392	0.503	5.02101104313754e-48	0	Des
1.1089440091107e-51	0.329195563876299	0.978	0.927	1.64334412710115e-47	0	Pls3
1.98663987019498e-51	0.37961251282023	0.996	0.945	2.94400162364194e-47	0	Fhl1
4.31656110223517e-50	0.318218701268949	0.535	0.21	6.39671189740229e-46	0	Tmem110
5.60619042808342e-50	0.370177299161808	0.951	0.823	8.30781359537682e-46	0	Itga8
5.05393100008336e-49	0.337420261861742	0.446	0.146	7.48942034902353e-45	0	Ccdc3
7.49124466994132e-48	0.43659940782244	0.905	0.843	1.1101275476386e-43	0	Ogn
1.55952621075876e-47	0.256100873831977	0.547	0.231	2.31106189172341e-43	0	Tmem38b
1.62294187949495e-47	0.30681897544562	0.544	0.225	2.40503757122356e-43	0	Abracl
1.78770350643817e-47	0.278828702083781	0.997	0.997	2.64919782619073e-43	0	Ybx1
2.83639923717363e-47	0.255271571780302	0.498	0.193	4.2032600295676e-43	0	Jph2
4.5002563259158e-47	0.256820111165383	0.478	0.177	6.66892984937463e-43	0	Anapc7
1.4612889767906e-46	0.258506855496425	0.445	0.153	2.16548413470598e-42	0	Vldlr
9.07507566354188e-46	0.303883716548838	0.983	0.887	1.34483546258027e-41	0	Mylk
1.00867762719678e-45	0.266432585531637	0.347	0.092	1.49475937574291e-41	0	Ptprz1
2.16616842490095e-45	0.28825721563213	0.422	0.139	3.21004498886072e-41	0	Dsp
1.40433365214188e-44	0.304616931670481	0.442	0.155	2.08108203910906e-40	0	Npy1r
5.00166271719245e-44	0.36964770299324	0.584	0.295	7.41196398060749e-40	0	Efhd1
7.04977953912281e-44	0.308915361102325	0.991	0.948	1.04470682990261e-39	0	Ptgis
8.24541236704542e-44	0.277834374577632	0.501	0.201	1.22188765867246e-39	0	Josd2
1.14492160236879e-43	0.270035604318219	0.466	0.176	1.69665932255031e-39	0	Sorl1
1.90554262626026e-43	0.295017253046844	0.608	0.297	2.82382361785508e-39	0	Tmem47
2.17113430953882e-43	0.283583204606193	0.508	0.208	3.21740393330558e-39	0	Dctn6
3.72214154701433e-43	0.413935403801526	0.914	0.835	5.51584155852053e-39	0	Fmo2
3.92911608617484e-43	0.264685639776998	0.56	0.253	5.82255712810249e-39	0	Mob2
1.24105443615069e-42	0.330384443823006	0.825	0.675	1.83911856893171e-38	0	Synpo2
1.2425236628154e-42	0.467963632873512	0.991	0.942	1.84129581592615e-38	0	Hspb1
2.04124951245073e-42	0.262059300837513	0.489	0.196	3.02492765250074e-38	0	Pigyl
4.58987324328819e-42	0.290327564146024	0.463	0.178	6.80173315922877e-38	0	Npr1
8.89406496496758e-42	0.288559750245114	0.831	0.713	1.31801148715855e-37	0	Wfdc1
1.46917611802642e-41	0.256434094878577	0.529	0.231	2.17717208930336e-37	0	Mrps36
1.88990168897477e-41	0.299749394433842	0.505	0.211	2.80064531289171e-37	0	Uchl1
3.37774732850389e-41	0.263490154016024	0.446	0.169	5.00548376610992e-37	0	Net1
4.10335897444408e-41	0.254745421624523	0.484	0.196	6.08076766422868e-37	0	Zc2hc1a
4.89537637643334e-41	0.275667331608386	0.521	0.226	7.25445825223657e-37	0	Ehd4
7.00981431643698e-41	0.303279454581917	0.63	0.33	1.0387843835528e-36	0	Rassf3
7.69672117806932e-41	0.265947416803679	0.58	0.277	1.14057711137809e-36	0	Cisd1
1.0012220076193e-40	0.325639460944893	0.792	0.685	1.48371089309104e-36	0	Hspb7
1.4556124305641e-40	0.258230586043661	0.416	0.149	2.15707206085294e-36	0	Nrtn
1.2329044610442e-39	0.306827138211165	0.842	0.718	1.8270411208214e-35	0	Lims2
5.83037282449967e-39	0.251208694931003	0.34	0.101	8.64002948862606e-35	0	Tes
1.31574995091376e-38	0.306566967147224	0.92	0.808	1.94980985225911e-34	0	Smtn
1.50506125688117e-38	0.270374053426543	0.885	0.839	2.23035027657221e-34	0	Oxct1
5.08887301954942e-38	0.269201306083254	0.502	0.22	7.54120092767028e-34	0	Cacybp
8.9690268597631e-38	0.322382757117055	0.831	0.713	1.32912009034829e-33	0	Npnt
9.32802133918474e-38	0.264610480472963	0.884	0.796	1.38231948225379e-33	0	Tgfb1i1
1.19140200402692e-37	0.275421549283744	0.974	0.879	1.76553862976749e-33	0	Pbxip1
2.4723348962344e-37	0.26148777922706	0.997	0.988	3.66375308272976e-33	0	Dynll1
3.58486090033412e-37	0.295274608956218	0.415	0.155	5.31240536820513e-33	0	2200002D01Rik
3.61995415134152e-37	0.319237605109289	0.828	0.713	5.364410056873e-33	0	St5
5.68946762568868e-37	0.262668429859244	0.865	0.79	8.43122207450805e-33	0	Cfl2
1.24167243534032e-36	0.286985360479432	0.719	0.777	1.84003438193082e-32	0	Ckb
4.19266231126534e-36	0.303651034539678	0.69	0.501	6.21310627906411e-32	0	1190005I06Rik
4.55108310023997e-36	0.326599428629133	0.667	0.447	6.74425004624561e-32	0	Optc
5.64235329340214e-36	0.274612299689402	0.917	0.832	8.36140334549263e-32	0	Zyx
2.09872783954269e-35	0.291522898490273	0.901	0.827	3.11010478541831e-31	0	Rock1
6.5826728153448e-35	0.275803151949238	0.871	0.781	9.75486284505946e-31	0	Pdlim7
3.89298706888247e-33	0.272596196311544	0.958	0.858	5.76901753737693e-29	0	Tns1
8.08001351256204e-33	0.29146946977163	0.565	0.303	1.19737720242657e-28	0	Nox4
1.43639658756854e-31	0.279997222042985	0.813	0.697	2.12859610311782e-27	0	Cbr2
1.67818123891656e-30	0.250680475104691	0.773	0.669	2.48689677795045e-26	0	Ccdc107
4.09901004526405e-30	0.253436855511187	0.861	0.795	6.0743229860768e-26	0	Nexn
2.48328549180023e-29	0.281201727420563	0.587	0.341	3.67998077029876e-25	0	Susd5
3.4955985277888e-29	0.315309205260631	0.818	0.769	5.18012745833022e-25	0	Lmcd1
1.25239043910926e-28	0.343118461056695	0.735	0.694	1.85591739171602e-24	0	Sparcl1
2.70726366228917e-28	0.265760591499963	0.745	0.619	4.01189402114632e-24	0	Sgcg
1.57232376196647e-27	0.30401737988884	0.377	0.161	2.33002658285811e-23	0	2210407C18Rik
5.32608777531651e-27	0.275803595311878	0.829	0.754	7.89272947424154e-23	0	Col18a1
1.44447213298519e-26	0.291226809152592	0.558	0.592	2.14056325387075e-22	0	Rbp4
2.41162813900911e-20	0.297930223207778	0.605	0.56	3.5737917391976e-16	0	Tcap
1.33677552215967e-16	0.283985039932925	0.934	0.903	1.98096764628842e-12	0	Gm9973
1.84336344825415e-16	0.280097629185701	0.851	0.847	2.73168029396783e-12	0	Mfap4
4.68677453909307e-66	0.708204748196507	0.317	0.02	6.94533118948202e-62	1	Dpt
1.09000298824806e-65	0.902816514081956	0.425	0.091	1.6152754282848e-61	1	Tnfrsf11b
1.26696332257195e-64	0.607951471407989	0.831	0.778	1.87751294771937e-60	1	Prelp
3.84173057113201e-64	0.573071643220829	0.256	0.008	5.69306053336053e-60	1	Anxa8
4.29738064216206e-64	0.946154149340283	0.396	0.067	6.36828837361996e-60	1	Serpinf1
9.34023973585179e-64	0.49046225834364	0.367	0.042	1.38413012645588e-59	1	Ctsk
1.38881564868837e-63	0.608615647390464	0.43	0.07	2.0580859097913e-59	1	Cd34
2.60707896246649e-63	0.550390576817652	0.512	0.119	3.8634303144791e-59	1	C1ra
3.85626218600659e-63	0.646450202101734	0.499	0.209	5.71459493344316e-59	1	1110008P14Rik
9.2871471193173e-61	0.815819590619349	0.237	0.006	1.37626233161163e-56	1	Fmod
5.94756758836543e-60	0.502827085113677	0.826	0.597	8.81370040919873e-56	1	Hexa
9.34841856940244e-60	0.515741137870539	0.264	0.012	1.38534214779975e-55	1	Tgfbi
1.83238651556638e-59	0.555889066147991	0.475	0.098	2.71541357741782e-55	1	Gas7
5.97661182763338e-59	1.00679289262939	0.52	0.162	8.8567410673699e-55	1	Fbln1
7.87413156219494e-59	0.450757119136226	0.989	0.91	1.16686755620167e-54	1	Arpc1b
1.64149643246237e-57	0.370812816434723	0.327	0.034	2.43253356326599e-53	1	Cx3cl1
8.80107127680497e-57	0.585903788623258	0.314	0.032	1.30423075250973e-52	1	Fxyd6
6.45810923352589e-56	0.670844893484719	0.757	0.734	9.57027207316202e-52	1	Serping1
9.40127584301136e-56	1.82317159863229	0.277	0.028	1.39317506717585e-51	1	Comp
2.2468972922554e-55	0.614008618342838	0.533	0.195	3.32967709739328e-51	1	Scara3
3.19864419079785e-55	0.357280117986472	0.288	0.022	4.74007082634334e-51	1	Fbln2
2.52401335021531e-54	0.357432830293179	0.29	0.024	3.74033538368407e-50	1	Dclk1
3.03618586015457e-54	0.340061167737643	0.383	0.06	4.49932382616305e-50	1	Sdc3
1.54864725814426e-52	0.580655482023665	0.697	0.619	2.29494037184398e-48	1	Abi3bp
2.02036054184587e-52	0.477050166722646	0.62	0.259	2.9939722869614e-48	1	Fuca1
2.43499649344905e-52	0.554062994405708	0.636	0.388	3.60842130364215e-48	1	Mgst1
1.04245186030418e-51	0.502563060344481	0.982	0.971	1.54480941178477e-47	1	Serpinh1
3.56887271633333e-51	0.320880320280219	0.23	0.011	5.28871247833437e-47	1	Gda
1.22724455123434e-50	0.486082002682621	0.726	0.437	1.81865370047417e-46	1	Cd302
1.42894560019148e-50	0.404932189865716	1	0.993	2.11755448492375e-46	1	Cd63
2.6749532857411e-50	0.95926563356338	0.422	0.127	3.96401327413974e-46	1	Lgals3
4.90604567527966e-50	0.689529625323865	0.91	0.794	7.27026908619693e-46	1	Ccdc80
1.00445753393203e-49	0.426074424596949	0.992	0.956	1.48850561953388e-45	1	Ifitm2
1.15399863487698e-49	0.565625957314925	0.644	0.345	1.7101105770242e-45	1	Adamts2
1.09237372289037e-48	0.844336228786035	0.406	0.143	1.61878861995124e-44	1	Ccn5
2.6413101243878e-48	0.736776975753372	1	1	3.91415747333028e-44	1	Cst3
3.62335942273358e-48	0.532189092129334	0.765	0.692	5.36945632854889e-44	1	S100a10
6.20032420377992e-48	0.464681767881077	0.325	0.052	9.18826043758147e-44	1	Rarres1
7.97482300607271e-48	0.560327921430922	0.747	0.639	1.18178902126992e-43	1	Col6a1
5.25163879798638e-47	0.456340753406501	0.602	0.222	7.78240353473601e-43	1	Ftl1-ps1
7.73322701105746e-46	0.399342897457477	0.38	0.074	1.14598691076861e-41	1	Sdc1
1.03348915876835e-45	0.380989220450791	0.338	0.057	1.53152758437882e-41	1	Ly6e
2.13018770435767e-45	2.10797406106701	0.288	0.051	3.15672515908763e-41	1	Mmp3
3.25192180114431e-45	0.601290949959215	0.464	0.194	4.81902291711575e-41	1	Col6a3
3.41278105781164e-45	0.482875787205464	0.459	0.15	5.05740024957107e-41	1	Capg
4.38345078474624e-45	0.564938901667909	0.28	0.038	6.49583571791545e-41	1	Col8a1
8.38338885776519e-45	0.757081830376186	0.749	0.652	1.24233439483222e-40	1	S100a4
1.86940600190676e-44	0.31131161097139	0.29	0.037	2.77027275422563e-40	1	Runx1
3.41523282825789e-44	0.554841153145303	0.317	0.052	5.06103352819536e-40	1	C4b
5.43609016599693e-44	0.437845113927517	0.306	0.05	8.05574201699085e-40	1	Mdk
9.5328265338828e-44	0.36337921819502	0.433	0.109	1.41266956405609e-39	1	C1s1
9.86003921578464e-44	0.309743496392065	0.314	0.048	1.46115921138713e-39	1	Pdgfrl
1.16167313907016e-43	0.440698182909924	0.573	0.229	1.72148342478808e-39	1	Scn1b
4.9134088971239e-43	0.462846032329368	0.52	0.197	7.28118064464791e-39	1	Rnase4
1.01358797817794e-42	0.488499523489854	0.908	0.842	1.50203602486189e-38	1	Anxa2
1.05488940775823e-42	0.41622875936959	0.781	0.64	1.56324061335692e-38	1	Dap
4.72886121031184e-42	0.288072794940436	0.201	0.017	7.00769942756111e-38	1	Ly6c1
1.62315280806227e-41	0.534713073959231	0.224	0.023	2.40535014626747e-37	1	Gdf10
1.67441302590529e-41	0.43269385029332	0.533	0.217	2.48131266308905e-37	1	Rcn1
9.70280453903546e-41	0.428804623004714	0.802	0.726	1.43785860463967e-36	1	Dkk3
2.06257771010003e-40	0.436802340231989	0.741	0.65	3.05653390859723e-36	1	Plpp3
2.11761961040959e-40	0.314927108339868	0.237	0.024	3.13810050066597e-36	1	Bicc1
2.32276055691007e-40	0.469877256593032	0.222	0.021	3.44209886928503e-36	1	Smoc2
4.69978970957114e-40	0.959829720515756	0.443	0.185	6.96461837061347e-36	1	Gm2564
1.83973736666126e-39	0.550991515689454	1	1	2.72630680365533e-35	1	Fth1
1.90641765958613e-38	0.5265394256018	0.937	0.928	2.82512032974069e-34	1	Fbln5
4.14490569085569e-38	0.509132031045301	0.509	0.205	6.14233574327905e-34	1	Phlda3
1.07224175312202e-37	0.318372754077009	0.235	0.03	1.58895505395153e-33	1	Tnc
1.30100641922997e-37	0.402610404682132	0.86	0.723	1.9279614126569e-33	1	Tpm4
1.6370000707946e-37	0.394980217777462	0.391	0.128	2.42587040491052e-33	1	Ank
1.78941392631675e-37	0.326052043005652	0.354	0.085	2.65173249740879e-33	1	Plvap
1.05379368483977e-36	0.306495169629119	0.314	0.063	1.56161686156405e-32	1	Oaf
1.15364990829386e-36	0.379173430823037	0.293	0.057	1.70959379910067e-32	1	Sox9
2.12593720314677e-36	1.24604945390457	0.182	0.014	3.1504263413432e-32	1	Cytl1
2.558140473513e-36	0.407684909505883	0.501	0.221	3.79090836769892e-32	1	Fbn1
4.01973462622498e-36	0.323141993886174	0.884	0.817	5.9568447426028e-32	1	Itm2c
4.25286140100705e-36	1.6478347487872	0.185	0.017	6.30231531015235e-32	1	Hp
1.14904939096767e-35	0.678905783116374	0.301	0.075	1.70277629247498e-31	1	Crlf1
1.40860938741914e-35	0.405850545399652	0.641	0.571	2.08741825121643e-31	1	Col6a2
2.0590327928042e-35	0.608017486542503	0.979	0.936	3.05128069565654e-31	1	Nupr1
2.99795521617021e-35	0.349687208482708	0.351	0.084	4.44266983484263e-31	1	Icam1
3.57703107812826e-35	0.32720958797731	0.383	0.109	5.30080235467827e-31	1	Ppp1r14b
1.6148019144833e-34	0.691176650054685	0.232	0.032	2.39297495707281e-30	1	Cygb
6.81735202734799e-34	0.377879579376623	0.609	0.533	1.0102633969327e-29	1	Htra3
1.13108413647364e-33	0.322078887364854	0.86	0.753	1.67615358184029e-29	1	Tmed3
4.31541182259896e-33	0.365751131431706	0.549	0.237	6.39500877990941e-29	1	Chpf
6.1738891875646e-33	0.377335800369943	0.427	0.151	9.14908638705198e-29	1	Ace
7.27405313009117e-33	0.443994917584201	0.509	0.237	1.07794193334821e-28	1	Lox
7.48709773341642e-33	0.411824974314856	0.562	0.31	1.10951301311498e-28	1	Islr
1.36145109131449e-32	0.399867934363767	0.33	0.084	2.01753437221895e-28	1	Bhlhe40
1.48743252644914e-32	0.405204913488154	0.955	0.895	2.20422626094499e-28	1	Emp3
1.49586049476934e-32	0.361965101172825	0.285	0.059	2.21671566719868e-28	1	Clec11a
1.60937333595323e-32	0.294842803258122	0.266	0.051	2.38493034654909e-28	1	Srpx2
1.95454431150555e-32	0.391699475529008	0.19	0.021	2.89643921522007e-28	1	Lrg1
2.05688890336642e-32	0.901838799833959	0.873	0.844	3.0481036658987e-28	1	Mt2
2.32830926755179e-32	0.296537043834272	0.715	0.558	3.450321503585e-28	1	Arf5
4.50674744086344e-32	0.473159365902209	0.96	0.886	6.67854903261553e-28	1	Aebp1
1.80944741243108e-31	0.375420976293614	0.562	0.268	2.68142012048162e-27	1	Tmem167
1.87869022233587e-31	0.260688672088808	0.237	0.038	2.78403104047952e-27	1	Cxcl16
2.88663976654135e-31	0.440523342451396	0.934	0.906	4.27771147003763e-27	1	Ctsl
2.96193673275225e-31	0.378739492219976	0.475	0.194	4.38929404426556e-27	1	Sulf1
3.8359058367014e-31	0.332086980186084	0.391	0.124	5.6844288594078e-27	1	Col5a1
6.92770164729718e-31	0.280040534984843	0.351	0.1	1.02661610711297e-26	1	Nucb2
1.45694964352449e-30	0.257796023834062	0.288	0.062	2.15905367673895e-26	1	Slc7a2
1.71834712349037e-30	0.251692908764266	0.169	0.014	2.54641860230037e-26	1	Cpxm1
1.74244209118763e-30	0.346632302491515	0.567	0.601	2.58212493493095e-26	1	Crispld2
2.3270889244215e-30	0.377485780076762	0.765	0.724	3.44851307710022e-26	1	Anxa1
3.21711067641209e-30	0.384042516059885	0.77	0.666	4.76743631137508e-26	1	Tmsb10
3.80887422036083e-30	0.294588464576249	0.409	0.14	5.64437070715272e-26	1	Pld3
3.85496794339861e-30	0.313275555030358	0.127	0.004	5.7126769953224e-26	1	Lbp
4.10102515378803e-30	0.30568807910394	0.567	0.255	6.07730917539848e-26	1	Tnfrsf1a
1.90390568610348e-29	0.265696892851691	0.325	0.085	2.82139783623674e-25	1	St3gal4
3.69799558600875e-29	0.715735867273336	0.517	0.542	5.48005965890637e-25	1	Sfrp2
3.93562040654877e-29	0.302273600391969	0.929	0.902	5.83219588046463e-25	1	Hsp90b1
5.26586385148469e-29	0.309663133150169	0.222	0.039	7.80348364151516e-25	1	Crispld1
2.35468517523681e-28	0.310070854802961	0.401	0.148	3.48940796118342e-24	1	Ppp3ca
2.73866019002306e-28	0.316980411733725	0.438	0.189	4.05842053559517e-24	1	Ap3s1
3.0418347028554e-28	0.34391962093478	0.451	0.192	4.50769484616142e-24	1	Sulf2
3.53654517490966e-28	0.379518158400477	1	0.997	5.24080629469862e-24	1	Igfbp7
4.06849933125199e-28	0.403581930081383	0.588	0.335	6.02910915898233e-24	1	Itgbl1
5.34865747720411e-28	0.270106843835237	0.984	0.971	7.92617551546876e-24	1	Gabarap
6.1621038559837e-28	0.273950142625581	0.338	0.097	9.13162170418224e-24	1	Matn2
9.36177731568149e-28	0.3502844209709	0.615	0.361	1.38732178041084e-23	1	Nme1
1.38270439386052e-27	0.297776529580725	0.77	0.667	2.04902964126191e-23	1	Vkorc1
1.44618131455254e-27	0.447515255054028	0.517	0.416	2.14309609003541e-23	1	Aqp1
1.45794432551864e-27	0.286541339355583	0.868	0.807	2.16052769598608e-23	1	Ssr4
1.73235867384349e-27	0.311569522645022	0.493	0.23	2.56718231876867e-23	1	Sra1
2.72205637665912e-27	0.368873250623254	0.193	0.029	4.03381534457115e-23	1	Igf1
1.72780849829062e-26	0.307555311711512	0.736	0.542	2.56043941361687e-22	1	Shisa5
2.11140889663161e-26	0.552921257128602	0.24	0.054	3.12889684391838e-22	1	Thbs1
3.34702613682842e-26	0.264720511208914	0.161	0.019	4.95995803216604e-22	1	Sfrp4
5.05060322424067e-26	0.488696509502703	0.404	0.16	7.48448891800224e-22	1	Lpl
1.20485402567088e-25	0.281911251399421	0.828	0.709	1.78547318064168e-21	1	Pdia6
1.58446931160244e-25	0.33294813676222	0.187	0.031	2.34802507286366e-21	1	Ptgs2
2.74629318130487e-25	0.892873239869945	0.881	0.945	4.06973186537569e-21	1	Gsn
3.5183902830373e-25	0.301679381992907	0.417	0.172	5.21390256043298e-21	1	Tgfb1
4.14944771789073e-25	0.3671950290952	0.992	0.975	6.14906657314228e-21	1	B2m
4.80546411010739e-25	0.295706213486133	0.266	0.069	7.12121726476813e-21	1	Bok
5.20579350503823e-25	0.276390661935391	0.694	0.626	7.71446539511616e-21	1	Loxl1
5.67992331919258e-25	0.317460580611092	0.918	0.911	8.41707836671148e-21	1	Ldha
8.97015287223005e-25	0.357338722610393	0.393	0.177	1.32928695413577e-20	1	Mmp14
1.27210859619415e-24	0.279948341556737	0.95	0.902	1.88513772870012e-20	1	Pdia3
1.73178263038038e-24	0.271074047062275	0.9	0.847	2.56632867996068e-20	1	Tmed10
2.4489830981459e-24	0.378833553085516	0.578	0.329	3.6291480531424e-20	1	Smoc1
2.67615870363351e-24	0.455942993229715	0.966	0.982	3.9657995829145e-20	1	Tm4sf1
3.58402009004057e-24	0.286656793894695	0.617	0.394	5.31115937143112e-20	1	Tm2d2
3.9934636961286e-24	0.386014054068135	0.483	0.245	5.91791385129298e-20	1	Kazald1
4.42981091899851e-24	0.441231140050841	0.778	0.693	6.56453680086389e-20	1	Cebpd
4.98122849636581e-24	0.375006111326579	0.86	0.936	7.3816825087645e-20	1	Serpine2
6.99082359632961e-24	0.289629787600014	0.451	0.199	1.03597014874008e-19	1	Lman1
1.19490394847135e-23	0.28731011824991	0.763	0.639	1.77072816123969e-19	1	Ctsz
1.45414494893242e-23	0.309495080044992	0.958	0.923	2.15489739982296e-19	1	Anxa5
1.61445774597585e-23	0.348422310605973	0.106	0.004	2.39246493376162e-19	1	Igfbp6
2.22014945990976e-23	0.321645367165534	0.52	0.259	3.29003948464027e-19	1	Fkbp10
2.36918825459491e-23	0.264882510031265	0.844	0.82	3.5109000744842e-19	1	Sec61b
3.06765336413751e-23	0.34710522754171	0.454	0.229	4.54595552031537e-19	1	Fat1
4.18013907535778e-23	0.260284969554417	0.319	0.102	6.19454809577269e-19	1	Arhgdib
4.24749600162611e-23	0.263415397702595	0.749	0.619	6.29436432480973e-19	1	Lamp2
4.98733917846381e-23	0.327704435048738	0.206	0.043	7.39073792856551e-19	1	Fst
7.80683120246171e-23	0.39042243537591	0.43	0.192	1.1568943158928e-18	1	Col14a1
8.85838811459753e-23	0.274189139574911	0.443	0.199	1.31272453470221e-18	1	Epdr1
1.32971150874939e-22	0.256992722954701	0.773	0.661	1.97049948481572e-18	1	Mtch1
3.00175257429101e-22	0.263359849955505	0.222	0.052	4.44829713984184e-18	1	Ackr3
9.0298672530005e-22	0.402098898251574	0.388	0.168	1.33813602822214e-17	1	Pcolce2
2.64857846499063e-21	0.290728535547924	0.704	0.521	3.92492842726961e-17	1	P3h3
3.80030967827038e-21	0.500842448046259	0.567	0.444	5.63167891222888e-17	1	Sncg
5.16340460114967e-21	0.311785942838015	0.269	0.083	7.6516492784437e-17	1	Abcg1
5.54150005263133e-21	0.275800699448969	0.525	0.268	8.21194892799437e-17	1	Tcf4
6.24012562960219e-21	0.302156643288586	0.923	0.932	9.24724217050749e-17	1	Fstl1
7.17340170614884e-21	0.251593106604323	0.24	0.063	1.0630263988342e-16	1	Scx
1.60555313545427e-20	0.290053880549688	0.91	0.904	2.37926919142969e-16	1	Dbi
2.77597167464726e-20	0.316397678699382	0.48	0.251	4.11371242465977e-16	1	Lxn
3.94975951219037e-20	0.291531223600787	0.95	0.96	5.8531486211149e-16	1	Tspo
5.45800140751446e-20	0.286385078583612	0.137	0.018	8.08821228579567e-16	1	Ccl9
6.6673186518692e-20	0.281021348919796	0.984	0.968	9.88029951020497e-16	1	Calr
8.18293683588251e-20	0.480474441298464	0.253	0.074	1.21262940970943e-15	1	Cxcl1
1.07219011385694e-19	0.26010313484167	0.456	0.215	1.5888785297246e-15	1	Myh9
3.82446828843858e-19	0.440100759911621	0.195	0.046	5.66747955663714e-15	1	Gpx3
4.26953610867233e-19	0.250261575497448	0.755	0.655	6.32702555944152e-15	1	Cd47
4.57704193075703e-19	0.345338492272618	0.958	0.966	6.78271843718884e-15	1	Sod3
1.8882642995204e-18	0.25544550530711	0.691	0.636	2.79821886545928e-14	1	Manf
2.25443825314316e-18	0.25911067356479	0.818	0.751	3.34085204733284e-14	1	Atox1
2.82347959061592e-18	0.26343116660104	0.673	0.737	4.18411440533373e-14	1	Ccn2
2.95873443270221e-18	0.265092800785921	0.459	0.24	4.3845485558214e-14	1	Dnajb11
5.89682181053634e-18	0.274475008140845	0.23	0.086	8.73850024103381e-14	1	C1qtnf7
1.15692116496908e-17	0.305168598757866	0.179	0.045	1.71444147436768e-13	1	Cpxm2
