p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.69143725584954e-48	0.659341643094441	0.5	0.004	8.50211474261608e-44	6	Gpnmb
2.7162757712583e-37	0.803840352469227	0.897	0.518	3.00257123754892e-33	6	Ftl1
2.18125723044816e-36	0.568293491422427	0.662	0.056	2.4111617425374e-32	6	Abcg1
2.71844874142222e-32	0.599498546374948	0.647	0.076	3.00497323876812e-28	6	Mpeg1
9.79689025692332e-32	0.418032066895431	0.5	0.024	1.0829482490003e-27	6	Gngt2
1.15152737425116e-26	0.56037943822072	0.559	0.088	1.27289835949723e-22	6	Cstb
1.99096730755067e-25	0.386431785590767	0.441	0.028	2.20081526176651e-21	6	Tnfaip2
3.05953503997539e-24	0.542749856345454	0.765	0.218	3.38201003318879e-20	6	Cyba
3.02732177906944e-22	0.489834874006645	0.574	0.103	3.34640149458336e-18	6	Ctsd
7.83204926457254e-22	0.389860159175703	0.412	0.032	8.65754725705848e-18	6	Clec7a
2.39010973544009e-18	0.430298369653043	0.397	0.042	2.64202730155547e-14	6	Lpl
4.26025110298104e-18	0.265559683416955	0.294	0.015	4.70928156923524e-14	6	Sgk1
3.22538826882635e-17	0.411251705549607	0.544	0.116	3.56534419236065e-13	6	Ctsz
3.5602156261776e-14	0.418085667517211	0.515	0.189	3.93546235317672e-10	6	Prdx1
6.26616650635319e-14	0.288067185101989	0.382	0.057	6.92662045612282e-10	6	Lipa
6.16950428366718e-13	0.424774055148378	0.559	0.183	6.8197700351657e-09	6	Cd63
1.66933389084254e-12	0.356898299484462	0.544	0.155	1.84528168293735e-08	6	Txn1
8.9339518375908e-12	0.332861601101677	0.412	0.098	9.87559036127287e-08	6	Cd68
6.32100622264502e-11	0.678688703702036	0.941	0.822	6.98724027851181e-07	6	Apoe
6.79981417926015e-11	0.382919984866734	0.662	0.265	7.51651459375417e-07	6	Sat1
2.4832259404092e-10	0.476468218461924	0.647	0.268	2.74495795452833e-06	6	Wfdc17
3.89928408213857e-10	0.280554573334954	0.368	0.08	4.31026862439597e-06	6	Plin2
5.51743798257927e-10	0.334059828339987	0.794	0.401	6.09897594594313e-06	6	Tyrobp
9.90187395967073e-10	0.284302290514387	0.206	0.018	1.094553147502e-05	6	Mmp12
1.85352582064094e-09	0.333132327887038	0.485	0.169	2.0488874421365e-05	6	Atp6v0c
3.67882764870965e-09	0.252618356662273	0.324	0.068	4.06657608288365e-05	6	Capg
8.00822502094219e-09	0.254021879296822	0.309	0.077	8.8522919381495e-05	6	Creg1
3.53263235611608e-08	0.269420786427394	0.382	0.105	0.000390497180645071	6	Gm2a
4.16653448084905e-08	0.384313256411219	0.809	0.618	0.000460568721513054	6	B2m
1.23730449367807e-07	0.290091018690631	0.618	0.283	0.00136771638731174	6	Pfn1
2.46543468545195e-07	0.287740659908223	0.824	0.499	0.00272529150129859	6	Fcer1g
1.01213597119208e-06	0.313495805680443	0.765	0.468	0.0111881510255573	6	Calm1
2.56296493358441e-06	0.260358765729184	0.544	0.251	0.0283310143758421	6	Lgmn
3.38762207331094e-06	0.305803628051175	0.456	0.198	0.0374467743983791	6	Ms4a7
4.75468610450026e-05	0.275821470722804	0.985	0.913	0.525583001991458	6	Actb
1.36444632142965e-85	1.51782178009278	0.836	0.008	1.50825896370833e-81	7	Col1a2
5.17800640293595e-80	1.44947860397424	0.791	0.009	5.72376827780539e-76	7	Dcn
1.07577088904514e-77	1.30134146650722	0.761	0.005	1.1891571407505e-73	7	Col3a1
3.57030828713154e-75	1.43238118935913	0.806	0.02	3.9466187805952e-71	7	Sparc
8.91970667982659e-70	1.88756099483798	0.821	0.024	9.85984376388031e-66	7	Mgp
7.73212498174382e-56	0.878953093419224	0.567	0.004	8.54709095481962e-52	7	Igfbp7
1.13635602092112e-54	1.07470735813274	0.597	0.007	1.25612794552621e-50	7	Col1a1
9.49436981329425e-47	0.684173195827052	0.463	0.001	1.04950763916155e-42	7	Ogn
7.50363442845841e-42	0.706308353397804	0.552	0.015	8.29451749721793e-38	7	Bgn
3.79881286423411e-41	0.817981558402106	0.582	0.031	4.19920774012438e-37	7	Gsn
4.80344256327281e-41	0.46813621507094	0.373	0	5.30972540944177e-37	7	Serping1
1.35656939504319e-38	0.424116272613944	0.448	0.006	1.49955180928075e-34	7	Serpinh1
1.61358069923792e-38	0.608194285947278	0.448	0.007	1.7836521049376e-34	7	Cald1
3.39387123878209e-38	0.511421881830245	0.522	0.015	3.75158526734972e-34	7	Nfib
2.02203005671966e-37	0.476449487969129	0.373	0.001	2.23515202469791e-33	7	Lum
4.45041035423908e-35	0.37978017710281	0.343	0	4.91948360557588e-31	7	Dpt
6.94030374649822e-35	0.489867650176725	0.403	0.005	7.67181176137913e-31	7	Aebp1
5.94937460674767e-32	0.602083329919823	0.448	0.014	6.57643869029887e-28	7	Eln
3.29362783428493e-30	0.338107480702242	0.299	0	3.64077620801856e-26	7	Prelp
5.96963786396607e-30	0.355212217444658	0.328	0.002	6.59883769482809e-26	7	Fmo2
3.87788546888427e-29	0.408450635313275	0.313	0.002	4.28661459730467e-25	7	Abca8a
4.07547928254442e-29	0.315612644654339	0.299	0.001	4.5050347989246e-25	7	Mfap4
1.62762935738835e-27	0.354719727900106	0.328	0.005	1.79918149165708e-23	7	Nr2f2
5.31482450943132e-27	0.491998513851738	0.433	0.03	5.87500701272539e-23	7	Col14a1
6.60834914061243e-27	0.323956251340096	0.313	0.003	7.30486914003298e-23	7	Cygb
7.52676267543207e-25	0.324942444713911	0.284	0.003	8.32008346142261e-21	7	Abi3bp
1.32824182471552e-24	0.588887688253722	0.478	0.147	1.46823851304054e-20	7	Zbtb20
2.03354349074517e-24	0.394231224365411	0.358	0.012	2.24787897466971e-20	7	Cpe
6.23533790678445e-24	0.466926443146398	0.463	0.04	6.89254252215953e-20	7	Pam
8.32977763280752e-24	0.365052370392567	0.358	0.013	9.20773619530543e-20	7	Cped1
8.60570463435469e-24	0.338107480702242	0.239	0	9.51274590281567e-20	7	Rbp4
5.43057616399119e-22	0.383032570476832	0.284	0.007	6.00295889167587e-18	7	Cxcl12
1.0781127797374e-21	0.322971029585526	0.269	0.004	1.19174586672173e-17	7	Gdf10
4.72884125180059e-21	0.289688959644547	0.254	0.003	5.22726111974037e-17	7	Ccdc80
2.74116244312031e-20	0.318549504327649	0.284	0.008	3.03008096462519e-16	7	Rbp1
5.24491381446478e-20	0.343458898991988	0.313	0.016	5.79772773050936e-16	7	Serpinf1
9.95001577715576e-20	0.46745278740932	0.373	0.192	1.0998747440068e-15	7	Dstn
6.42184355947751e-18	0.439751677350731	0.493	0.273	7.09870587064644e-14	7	Myl6
1.19469365464906e-17	0.348689590032779	0.179	0	1.32061436584907e-13	7	Sfrp2
2.42322104773082e-17	0.291659403631846	0.209	0.003	2.67862854616164e-13	7	Plpp3
2.97299067219962e-17	0.399488446833001	0.179	0.001	3.28634388904946e-13	7	Tagln
3.51132858244015e-17	0.656257349081353	0.224	0.004	3.88142261502934e-13	7	Igfbp5
1.46460709203072e-16	0.338602162879038	0.149	0	1.61897667953075e-12	7	Myh11
2.95459957761742e-16	0.500394227289156	0.194	0.003	3.2660143730983e-12	7	Acta2
1.52058258453434e-15	0.351980288825214	0.239	0.028	1.68085198894426e-11	7	Tpm1
7.01536732235461e-15	0.357060018561136	0.418	0.065	7.75478703813079e-11	7	Sptbn1
2.07924161765137e-13	0.440684654827821	0.448	0.215	2.29839368415183e-09	7	Cfh
1.20180987833307e-10	0.428322228273962	0.866	0.63	1.32848063950938e-06	7	mt-Cytb
2.96341839149808e-10	0.51559129856638	0.776	0.749	3.27576268996198e-06	7	Cst3
1.6991009917279e-05	0.294060659748103	0.657	0.529	0.187818623625602	7	mt-Nd4
2.21127023939476e-60	0.797704453997068	0.717	0.013	2.44433812262697e-56	8	Top2a
1.6483551693755e-45	0.685813766430908	0.683	0.029	1.82209180422767e-41	8	Stmn1
1.03389740476301e-41	0.485704067376875	0.5	0.005	1.14287019122503e-37	8	Mki67
6.15516866173289e-36	0.712238346683475	0.7	0.146	6.80392343867953e-32	8	Tubb5
2.75744211715592e-35	0.689396610345296	0.667	0.128	3.04807651630416e-31	8	Tuba1b
1.77952839006038e-32	0.701863559041637	0.75	0.199	1.96709068237274e-28	8	H2afz
6.14044707891951e-32	0.332535223661873	0.367	0.002	6.78765020103763e-28	8	Prc1
1.82614074168973e-31	0.462145042633214	0.417	0.006	2.01861597586382e-27	8	Hist1h1b
4.6504150070615e-31	0.402510896210733	0.367	0.002	5.14056874880578e-27	8	Nusap1
1.5203162411297e-29	0.511356791969093	0.55	0.036	1.68055757294477e-25	8	Hmgb2
9.26220558901576e-27	0.318106247475726	0.367	0.006	1.0238442058098e-22	8	Cks1b
3.6695871381935e-26	0.365663834305295	0.35	0.005	4.0563616225591e-22	8	Cenpe
6.16102143098234e-25	0.384000869439865	0.433	0.021	6.81039308980788e-21	8	Smc2
1.45745041301883e-24	0.294695186586957	0.333	0.005	1.61106568655102e-20	8	Birc5
1.66065860838883e-21	0.389703686844092	0.45	0.037	1.83569202571301e-17	8	Smc4
2.70030908380522e-19	0.454715157314444	0.45	0.155	2.9849216612383e-15	8	Arl6ip1
1.38671722169106e-18	0.25450567785497	0.283	0.007	1.53287721685729e-14	8	Cenpf
1.86628870345535e-18	0.290779371500122	0.283	0.009	2.06299553279955e-14	8	Cks2
5.2668648651475e-17	0.297690133359231	0.3	0.014	5.82199242193404e-13	8	Ezh2
5.79197727121881e-17	0.299148922822891	0.283	0.013	6.40245167560527e-13	8	Pclaf
4.12828777893867e-16	0.353919878491016	0.45	0.061	4.5634093108388e-12	8	H2afv
1.26071615056389e-15	0.524403906305934	0.717	0.37	1.39359563283332e-11	8	Ptma
4.89063753025591e-13	0.251228831079882	0.267	0.024	5.40611072594488e-09	8	Incenp
2.32953753315143e-11	0.301130535440718	0.417	0.08	2.57507078914559e-07	8	Ran
5.93815653918612e-11	0.258572790731229	0.25	0.041	6.56403823841633e-07	8	Tuba1c
6.38474509463861e-09	0.325877670189817	0.517	0.173	7.05769722761352e-05	8	Ncl
7.16101838517183e-08	0.280040948056057	0.4	0.122	0.000791578972296895	8	Nucks1
2.19568877136143e-07	0.377092530128917	0.717	0.427	0.00242711436786293	8	Ppia
5.10065454711165e-06	0.270948008158882	0.683	0.368	0.0563826353637722	8	H3f3a
9.72318963299494e-05	0.282495617116601	0.483	0.29	1	8	Lgals1
0.000406131736763024	0.290338116509897	0.683	0.431	1	8	Crip1
0.00203397728816166	0.264317117647745	0.617	0.463	1	8	H3f3b
5.0475992305562e-68	1.15988647205334	0.812	0.002	5.57961618945683e-64	9	Cytl1
2.0930473850515e-57	0.778357277848995	0.729	0.004	2.31365457943593e-53	9	Ptprb
6.86592675843063e-48	0.931227169519162	0.667	0.007	7.58959543876922e-44	9	Tm4sf1
1.45344475592342e-45	0.656996420844727	0.604	0.003	1.60663783319775e-41	9	Cavin2
2.38545204768413e-43	0.678273819292012	0.583	0.004	2.63687869351004e-39	9	Cav1
2.70832031814864e-38	0.566072574348307	0.542	0.005	2.9937772796815e-34	9	Heg1
5.2644428713754e-38	0.621282619330301	0.521	0.003	5.81931515001837e-34	9	Sfrp1
8.10104174730242e-35	0.63867858372261	0.438	0.001	8.95489154746809e-31	9	Clu
5.74167282425091e-32	0.611147262626588	0.562	0.015	6.34684513992696e-28	9	Eln
4.26220483985634e-31	0.695502894252404	0.729	0.213	4.7114412299772e-27	9	Pecam1
1.35520632049511e-25	0.389030884494784	0.354	0.002	1.49804506667529e-21	9	Epas1
2.41720196938063e-25	0.94938125349727	0.583	0.037	2.67197505695335e-21	9	Mgp
2.02436943927209e-24	0.579440887394212	0.5	0.021	2.23773797817137e-20	9	Bgn
2.27106907683408e-23	0.440595128358689	0.438	0.013	2.5104397575324e-19	9	Cpe
3.53399908682388e-21	0.328113937248957	0.333	0.004	3.90648259057512e-17	9	Fbln2
1.37468395968435e-20	0.416817056698761	0.396	0.013	1.51957564903508e-16	9	Id3
1.37629109079865e-20	0.254463866157841	0.271	0.001	1.52135217176883e-16	9	Mmrn2
2.04910615186431e-20	0.270464207504282	0.271	0.001	2.26508194027081e-16	9	Cdh13
3.07254150747189e-20	0.406593867399178	0.375	0.011	3.39638738235943e-16	9	Ece1
5.47685745824596e-20	0.254953462250852	0.25	0	6.05411823434509e-16	9	Edn1
1.55332742745476e-19	0.269974850998309	0.271	0.001	1.71704813830849e-15	9	Slco2a1
3.96208925293626e-19	0.511738032588412	0.521	0.066	4.37969346019574e-15	9	Sptbn1
1.43290652516661e-18	0.283768173130645	0.292	0.004	1.58393487291917e-14	9	Gata6
2.74192293039127e-16	0.430544792505188	0.375	0.024	3.03092160725451e-12	9	Nfib
1.36939283421213e-15	0.285234090813141	0.229	0.002	1.51372683893808e-11	9	Ramp2
1.65464546631871e-15	0.268019816162505	0.25	0.004	1.8290450984687e-11	9	Ltbp4
2.92520010334329e-15	0.3319959954439	0.396	0.037	3.23351619423567e-11	9	Sparc
3.03182787648987e-15	0.254953462250852	0.208	0.001	3.35138253467191e-11	9	Efna5
2.39996057299358e-14	0.278897242896048	0.271	0.008	2.6529164173871e-10	9	Sulf1
4.34166257559112e-14	0.350186394069793	0.396	0.04	4.79927381105843e-10	9	Fam3c
5.43521207382802e-14	0.458307589482544	0.396	0.046	6.0080834264095e-10	9	Pam
1.04493962724233e-12	0.40128369320265	0.271	0.015	1.15507626395367e-08	9	Ly6a
3.26458644846469e-12	0.338550519322851	0.208	0.009	3.60867386013287e-08	9	Vcam1
9.65079979362387e-12	0.296719325477722	0.25	0.05	1.06679940918718e-07	9	Bmpr2
2.31252953146629e-11	0.321311189926204	0.229	0.01	2.55627014408284e-07	9	Gxylt2
5.08656216110035e-11	0.278972000867152	0.292	0.023	5.62268581288033e-07	9	Crim1
1.19041810698144e-09	0.406984288043334	0.521	0.23	1.31588817545728e-05	9	H2-K1
1.66579939786667e-09	0.30045067309058	0.312	0.046	1.84137465440182e-05	9	Cd93
2.07021156880945e-09	0.299516530098784	0.229	0.017	2.28841186816197e-05	9	Cdc42ep3
6.23372483151879e-08	0.432451370775769	0.521	0.215	0.000689075942876086	9	Cfh
1.01035808978102e-06	0.345019920561593	0.458	0.15	0.0111684983244394	9	Zbtb20
1.93189627232413e-06	0.381415852875495	0.5	0.18	0.0213551813942709	9	Vim
2.01581362030989e-05	0.364567215139996	0.812	0.634	0.222828037589055	9	mt-Cytb
7.17401274095491e-05	0.266866362328041	0.146	0.038	0.793015368385156	9	Iigp1
0.00197816521617173	0.273058915758154	0.708	0.529	1	9	mt-Nd4
0.003286971969861	0.255789032335564	0.812	0.746	1	9	Rpl41
