p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.52492601332376e-217	1.42159811554066	0.465	0.414	2.54677893485202e-213	0	Sfrp2
5.45190010790982e-209	0.938172795649635	0.454	0.068	9.10521837022019e-205	0	Apod
9.610960162431e-175	0.798685458267448	0.726	0.47	1.6051264567276e-170	0	Cxcl12
5.29596647473712e-162	1.04790984652466	0.666	0.551	8.84479360945846e-158	0	Igfbp5
6.99765501343058e-143	0.754621052371435	0.369	0.067	1.16867836379304e-138	0	Sfrp4
1.94712659628451e-139	0.721755292157446	0.279	0.028	3.25189612845475e-135	0	Ccn5
5.07252295229113e-97	1.04615613420701	0.248	0.04	8.47162058262142e-93	0	Cytl1
0	2.55617716593181	0.77	0.393	0	1	Cxcl2
0	2.46681653990855	0.897	0.427	0	1	Cd74
0	2.28946891849301	0.818	0.374	0	1	H2-Ab1
0	2.17347168894629	0.787	0.372	0	1	H2-Eb1
0	2.17156595524424	0.797	0.374	0	1	H2-Aa
0	1.78770531874431	0.857	0.322	0	1	Cd14
0	1.78549916058068	0.927	0.253	0	1	Cd83
0	1.73381233009782	0.856	0.398	0	1	C1qa
0	1.69864951033333	0.868	0.404	0	1	C1qb
0	1.60422931254308	0.91	0.437	0	1	Lyz2
0	1.60347779944047	0.854	0.366	0	1	C1qc
0	1.52676517765951	0.895	0.591	0	1	Atf3
0	1.39251145113278	1	0.967	0	1	H3f3b
0	1.38645083260859	0.978	0.843	0	1	Zfp36
0	1.32301181229499	0.731	0.044	0	1	Mrc1
0	1.22222525806151	0.961	0.379	0	1	Fcer1g
0	1.21711290800312	0.868	0.329	0	1	Ctsc
0	1.20602430553115	0.874	0.639	0	1	Klf6
0	1.20499818357117	0.887	0.411	0	1	Kdm6b
0	1.18780196671792	0.917	0.739	0	1	Nfkbia
0	1.17097464748458	0.955	0.312	0	1	Ctss
0	1.10183088579326	0.799	0.047	0	1	Csf1r
0	1.09782372523529	0.871	0.451	0	1	Ier5
0	1.07726002909667	0.874	0.592	0	1	Ifrd1
0	1.0220427112025	0.856	0.09	0	1	Lcp1
0	1.0215269923116	0.791	0.039	0	1	Cybb
0	1.01641192699221	0.919	0.22	0	1	Laptm5
0	1.01482455296066	0.947	0.698	0	1	Mcl1
0	1.00145957414933	0.712	0.052	0	1	Ifi207
0	0.997066702846501	0.779	0.039	0	1	Plek
0	0.995497657368461	0.731	0.068	0	1	Rel
2.65807317462591e-321	0.976281838491107	0.832	0.557	4.43924800894273e-317	1	Nfkbiz
6.35931882658299e-316	1.49380841127189	0.72	0.516	1.06206983722763e-311	1	Hspa1a
1.7887388762589e-308	2.13503814960571	0.587	0.034	2.98737279723998e-304	1	Ccl4
3.13873256679095e-306	0.973550712476722	0.836	0.347	5.24199725979756e-302	1	Lgmn
6.36249206486372e-306	0.980327167324844	0.948	0.451	1.06259979975289e-301	1	Srgn
1.99866363431439e-295	0.953051908732844	0.81	0.429	3.33796813566846e-291	1	Dab2
1.02648600058179e-292	1.05040825662964	0.587	0.038	1.71433426957164e-288	1	Mgl2
1.33081589273293e-287	1.62395733733064	0.603	0.048	2.22259562245326e-283	1	Ccl2
9.83641290378441e-264	1.5010803689097	0.508	0.025	1.64277931906103e-259	1	Ccl3
1.84375465201915e-240	0.955283778552285	0.841	0.404	3.07925464433718e-236	1	Pim1
2.6062097609563e-238	1.04806628107932	0.549	0.051	4.35263092177312e-234	1	F13a1
3.28846898756373e-225	1.23600348677394	0.51	0.043	5.49207205613019e-221	1	Ccl12
1.26086212531604e-216	1.16431361394761	0.503	0.055	2.10576583549032e-212	1	Hmox1
2.95502279216481e-212	1.00654769077048	0.953	0.88	4.93518356519445e-208	1	Dusp1
2.68837793135955e-211	1.30510591482399	0.679	0.229	4.48985998316359e-207	1	Pf4
2.85771875051045e-202	1.22101032504358	0.511	0.056	4.7726760852275e-198	1	Rgs1
1.37142583508228e-197	1.14784267983097	0.602	0.429	2.29041828717092e-193	1	Hspa1b
1.94376131056325e-191	1.63847819317403	0.432	0.032	3.24627576477168e-187	1	Il1b
1.35403597472491e-168	1.39658456162878	0.427	0.045	2.26137548138807e-164	1	Ccl7
5.56940466872813e-87	0.562079902270451	1	0.996	9.30146273724286e-83	2	mt-Cytb
5.05126222991678e-80	0.370562773097603	0.943	0.634	8.43611305018402e-76	2	Rbp1
6.31487003494454e-75	0.498242307958819	0.949	0.681	1.05464644453609e-70	2	Selenom
4.21826374588375e-72	0.393948666046605	0.954	0.676	7.04492228200045e-68	2	Nupr1
2.38756336743378e-64	0.442471735314252	0.913	0.643	3.98746957995115e-60	2	Nenf
3.15596506504678e-62	0.540270741005521	0.93	0.693	5.27077725513463e-58	2	Tmsb10
4.05578300321671e-61	0.464493334249272	1	0.995	6.77356319367223e-57	2	mt-Nd4
5.86851482468637e-57	0.299168963009783	0.763	0.464	9.80100660870871e-53	2	Rbp4
3.70673191195107e-56	0.386027397285061	0.92	0.664	6.19061296614949e-52	2	Sptbn1
4.14296993498335e-56	0.478975696963674	1	0.993	6.91917408841569e-52	2	mt-Nd2
1.53127096948249e-55	0.372625994405978	0.994	0.857	2.55737564613271e-51	2	Timp2
5.56887368497965e-48	0.338435617313344	0.948	0.734	9.30057594128451e-44	2	Igfbp4
1.61534197144728e-47	0.39457227515759	0.958	0.782	2.69778262651411e-43	2	Selenow
5.34404852809114e-46	0.340686593671141	0.805	0.537	8.92509544676502e-42	2	Dpt
7.85204805244612e-44	0.265690159334329	0.986	0.829	1.31137054523903e-39	2	S100a6
5.17708048032982e-43	0.355163986392195	0.844	0.626	8.64624211019884e-39	2	Krtcap2
1.57454713823953e-39	0.40656856600856	0.999	0.994	2.62965117557384e-35	2	mt-Nd1
8.50811994232804e-39	0.367710155229744	0.938	0.765	1.42094111156821e-34	2	Ssr4
1.32369926671814e-35	0.295208904099228	0.86	0.666	2.21071014534596e-31	2	Smdt1
5.81535771007789e-32	0.252108160883864	0.868	0.674	9.71222891160108e-28	2	Dad1
9.13819467852083e-32	0.286254482539054	0.805	0.607	1.52616989325976e-27	2	Swi5
9.24287033571261e-31	0.281713717429443	0.805	0.622	1.54365177476736e-26	2	Ndufa13
3.76657624053397e-30	0.356550402344203	0.953	0.84	6.29055897931578e-26	2	mt-Nd5
1.85637500651803e-29	0.538866462994315	1	0.978	3.10033189838577e-25	2	Cst3
1.55162291375733e-28	0.611596448512309	0.95	0.868	2.59136542826611e-24	2	Lars2
1.90766572448844e-27	0.258174711278556	0.874	0.701	3.18599252646815e-23	2	Sec61b
2.71528977734214e-27	0.335711474126134	0.959	0.844	4.53480545713912e-23	2	Ahnak
7.94492145579167e-20	0.253290211229414	0.989	0.928	1.32688133233177e-15	2	Rps21
4.93200680503165e-19	0.253236851911057	0.994	0.963	8.23694456508336e-15	2	Rpl41
6.00406987984929e-16	0.346584726420497	0.975	0.927	1.00273971063363e-11	2	Gm20594
3.83402740769665e-14	0.269466958321258	0.992	0.965	6.40320917359418e-10	2	Rps2
5.34817549517971e-245	1.24830673718022	1	0.985	8.93198789449963e-241	3	Ftl1
6.02601385333705e-235	1.10086564846624	1	0.982	1.00640457364582e-230	3	Tmsb4x
1.30125822692953e-223	1.1078342883013	0.994	0.448	2.17323136479502e-219	3	Lyz2
8.69796210910943e-220	0.897435254819227	0.991	0.408	1.45264665184237e-215	3	C1qb
1.05913003022278e-214	0.904559585520659	0.984	0.402	1.76885306347506e-210	3	C1qa
5.16214023103353e-212	0.747231929148363	0.976	0.372	8.6212903998491e-208	3	C1qc
1.66774291572251e-211	0.941556768156846	0.976	0.397	2.78529744354817e-207	3	Tyrobp
4.73201226311971e-196	0.743036510253686	0.98	0.407	7.90293368063623e-192	3	Fcer1g
1.71109491960933e-172	0.403898299901491	0.934	0.374	2.85769962523954e-168	3	H2-Aa
6.00472469539672e-170	0.432618111195614	0.929	0.371	1.00284907137821e-165	3	H2-Eb1
8.01719368699587e-147	0.733355311829424	0.887	0.357	1.33895151766518e-142	3	Ctss
4.78475090128305e-124	0.685170664768804	0.976	0.614	7.99101248023282e-120	3	Sh3bgrl3
9.91529635728976e-122	0.781761181694508	0.923	0.484	1.65595364463096e-117	3	Ifi27l2a
1.13723509223059e-111	0.835945174683822	0.712	0.248	1.8992963275343e-107	3	Pf4
2.93499010834593e-102	0.658483073950503	0.998	0.927	4.90172697994854e-98	3	Rps29
2.29466661890277e-83	0.565555312045725	0.39	0.269	3.83232272022952e-79	3	Rgs10
1.04191640628769e-82	0.542867717283776	0.989	0.773	1.74010459014107e-78	3	Clta
1.74671576389051e-72	0.513542492482599	1	0.976	2.91718999727354e-68	3	Rpl32
1.26578937678754e-71	0.537581276834548	0.293	0.146	2.11399483817287e-67	3	Aif1
2.44044292831935e-71	0.486669615048015	0.998	0.968	4.07578373458614e-67	3	Rps11
1.70316468386292e-70	0.442229671649504	0.98	0.715	2.84445533851946e-66	3	Gpx1
4.04611073846219e-70	0.485107068154365	1	0.991	6.75740954430571e-66	3	Rps14
3.39307738419288e-68	0.506332000162134	0.997	0.978	5.66677853934054e-64	3	Rplp1
6.30435013040094e-67	0.39504247129161	0.955	0.671	1.05288951527826e-62	3	Cfl1
1.19920034398817e-63	0.462712473701588	1	0.976	2.00278449449465e-59	3	Rpl23
3.63734262869329e-62	0.551253378326896	1	0.853	6.07472592418066e-58	3	Ctsb
3.8362557958556e-59	0.381710415689603	0.917	0.648	6.40693080465844e-55	3	Akr1a1
5.32589261181865e-59	0.691437710447837	0.315	0.135	8.89477325099833e-55	3	Wfdc17
1.1907745295517e-57	0.422644672640105	0.997	0.82	1.98871254180429e-53	3	Cyba
2.89448915251826e-57	0.456315880326797	1	0.964	4.83408633362075e-53	3	Rpl26
5.18406896411567e-56	0.417182086543931	0.994	0.82	8.65791357696958e-52	3	Npc2
3.54291397336882e-55	0.419485604707042	0.994	0.823	5.91702062692327e-51	3	Atp6v0c
2.9406617374663e-54	0.437759445202412	1	0.954	4.91119916774247e-50	3	Rack1
5.68506967115391e-53	0.375314765451948	0.964	0.739	9.49463485779415e-49	3	Rps25
9.4864567843099e-53	0.42912009362425	0.998	0.97	1.5843331475476e-48	3	Rps9
2.09617557651929e-50	0.398230156274236	1	0.999	3.50082283034486e-46	3	Tpt1
8.12101949437425e-50	1.02804330719934	0.292	0.179	1.35629146575544e-45	3	Lgals3
1.0914975155185e-49	0.972433577683924	0.169	0.095	1.82291000066745e-45	3	Fabp5
5.60411543682505e-49	0.385435892889127	0.994	0.849	9.35943319104152e-45	3	Arpc1b
1.03794007472497e-48	0.499194118717705	1	0.994	1.73346371879818e-44	3	Actb
1.83444515237192e-47	0.519843657436123	0.992	0.926	3.06370684897635e-43	3	Gm20594
2.6990778362341e-47	0.391526582626604	0.992	0.879	4.50772989429457e-43	3	Rplp2
7.7754670975158e-45	0.427971499333678	0.732	0.498	1.29858075995611e-40	3	Blvrb
4.40250393621585e-44	0.516194864534229	0.969	0.768	7.3526218238741e-40	3	Ctsd
8.5062224532665e-41	0.5369592113406	1	1	1.42062421192004e-36	3	Fth1
1.3522810731948e-39	0.86400316478919	0.191	0.081	2.25844462034263e-35	3	Ccl8
1.76824657513248e-32	0.372940712333413	0.268	0.166	2.95314860512875e-28	3	Fcgr3
2.92326402239497e-30	0.390223701777059	0.215	0.125	4.88214324380183e-26	3	Trem2
1.92459857290208e-18	0.365412472541636	0.245	0.135	3.21427207660377e-14	3	Ccl6
1.83566086518195e-12	0.764572160745805	0.108	0.058	3.06573721094037e-08	3	Spp1
1.23651760506861e-180	1.54894233061266	0.787	0.018	2.06510805222508e-176	4	Trbc2
2.77134120981972e-174	1.04652983534212	0.792	0.443	4.62841695451991e-170	4	Ifngr1
1.72506270987557e-166	1.60433126270636	0.719	0.015	2.88102723176319e-162	4	Cd3g
2.16499494921503e-162	1.52197851696221	0.803	0.061	3.61575806468402e-158	4	Emb
1.88397270845748e-154	1.15050156389543	0.809	0.093	3.14642282039484e-150	4	Ets1
1.2004575072089e-146	1.19968280215718	0.669	0.216	2.00488408278958e-142	4	Rora
3.59122253116666e-144	1.36636964239358	0.983	0.567	5.99770074930144e-140	4	Btg1
2.07475916305578e-139	1.05630929198801	0.685	0.022	3.46505527821945e-135	4	Ltb
1.68261581369208e-134	1.21837624226576	0.607	0.011	2.81013667044715e-130	4	Cxcr6
4.45984703195929e-134	1.31377526183569	0.82	0.126	7.44839052807521e-130	4	H2-Q7
3.55714489526343e-128	1.03304179472534	0.702	0.045	5.94078768957946e-124	4	Vps37b
4.01237387519079e-127	0.829572987398719	0.584	0.011	6.70106560895615e-123	4	Itk
9.99657041598662e-126	1.44260984503145	0.646	0.037	1.66952722517393e-121	4	Il7r
2.42960531635526e-125	1.18284282789942	0.579	0.011	4.05768383884492e-121	4	Icos
6.63542722734219e-119	1.04236130482728	0.966	0.857	1.10818270123842e-114	4	H2-K1
3.20380466512497e-116	0.955029992866743	0.601	0.024	5.35067417122521e-112	4	Cd3d
1.73332983545805e-102	1.0948611960924	0.506	0.011	2.89483415819849e-98	4	Trbc1
3.59176432341497e-102	0.930868812313076	0.86	0.642	5.99860559653533e-98	4	Zfp36l2
6.03118372583761e-101	0.958010286644046	0.758	0.179	1.00726799405214e-96	4	Gm48368
1.015767516756e-93	1.35930334632775	0.657	0.159	1.69643332973419e-89	4	Odc1
5.45572871241923e-91	0.869084812725336	0.669	0.094	9.11161252261135e-87	4	Selplg
4.64628336926914e-90	0.908279721240379	0.798	0.218	7.7597578550164e-86	4	Noct
1.52944613144028e-89	0.927740898888469	0.663	0.167	2.55432798411841e-85	4	Smad7
4.66813931433924e-89	0.976677387507105	0.483	0.017	7.79625946887796e-85	4	Ramp3
4.17050562244821e-83	0.933948203127419	0.747	0.272	6.96516144005076e-79	4	Prdx6
1.42735475539612e-78	1.33483337510666	0.528	0.048	2.38382517698706e-74	4	Ctla2a
5.01726535024706e-75	0.861136562033819	0.697	0.126	8.37933486144761e-71	4	Rac2
2.81210451024635e-74	1.04842946307955	0.843	0.196	4.69649574256243e-70	4	Cd52
1.42470465974734e-73	1.28468347370403	0.702	0.156	2.37939925224404e-69	4	Rgs2
4.87982775796824e-70	0.969038304955814	0.753	0.169	8.14980033858276e-66	4	Tnfaip3
1.43920038393438e-68	0.858981070193316	0.702	0.244	2.40360856120881e-64	4	Fosl2
2.27693003106827e-66	0.928287488656035	0.736	0.176	3.80270084488712e-62	4	Ptprc
5.35055649070975e-66	0.931054626742529	0.691	0.118	8.93596439513435e-62	4	Rgs1
1.77948180892493e-65	0.822410426203651	0.573	0.28	2.97191256908553e-61	4	Eprs
4.37223019584866e-63	1.07800679928315	0.539	0.078	7.30206165008684e-59	4	Rgcc
4.77189323878511e-63	0.867935239556776	0.326	0.021	7.96953889809501e-59	4	Ms4a4b
3.09763669457839e-62	0.832811671514801	0.382	0.018	5.17336304361537e-58	4	Gata3
2.52662765307869e-60	1.43445913295884	0.281	0.005	4.21972084340673e-56	4	Trdc
3.55688017285131e-60	0.81397234559381	0.573	0.077	5.94034557667898e-56	4	Ccr2
1.08687299523548e-59	0.834547597384399	0.77	0.23	1.81518658934278e-55	4	Dennd4a
1.44458913736196e-58	0.814850130961681	0.764	0.271	2.41260831830821e-54	4	Stk17b
3.73282712270907e-58	0.822731711346977	0.539	0.083	6.23419457763642e-54	4	Ramp1
1.41429320028724e-57	0.808716720177811	0.949	0.527	2.36201107379973e-53	4	Srgn
2.31160580088404e-56	0.786153437850316	0.258	0.004	3.86061284805643e-52	4	Cd163l1
3.38727722789257e-56	0.995980688888819	0.657	0.151	5.65709169830338e-52	4	Neurl3
2.21178977560039e-55	1.08023066595163	0.298	0.008	3.69391010423022e-51	4	Nkg7
1.2330783106387e-44	0.875439212589251	0.764	0.474	2.05936408659769e-40	4	Pim1
2.36948951768446e-44	1.89172117662701	0.275	0.019	3.95728444348482e-40	4	Ccl5
1.17429892154166e-36	0.840900732466945	0.433	0.115	1.96119662886672e-32	4	Hilpda
2.95609887470269e-36	1.07595929629238	0.174	0.002	4.93698073064096e-32	4	Il17a
4.63311904160975e-300	2.72964567784913	0.93	0.112	7.73777211139244e-296	5	Tpm2
8.31665312012162e-294	1.79288363225154	0.991	0.563	1.38896423759151e-289	5	Dstn
1.29199656272978e-260	2.4205792234459	0.922	0.101	2.15776345941501e-256	5	Myl9
1.82004970606031e-259	3.92744614386752	0.957	0.077	3.03966501409133e-255	5	Acta2
2.90470736910163e-228	3.75395567085739	0.991	0.04	4.85115177713663e-224	5	Tagln
9.0510225631591e-213	1.6256451865202	1	0.886	1.5116112782732e-208	5	Myl6
2.52088264977055e-185	1.58416468701257	0.991	0.567	4.21012611338179e-181	5	Cald1
1.91935005121641e-173	1.64440327804162	0.826	0.124	3.20550652053652e-169	5	Tpm1
2.04214290474918e-172	2.12085305276098	0.835	0.002	3.4105828652216e-168	5	Myh11
2.3580941121265e-151	1.68383612559832	0.974	0.471	3.93825297666247e-147	5	Csrp2
3.77042620991299e-147	1.2974756068376	0.713	0	6.29698881317568e-143	5	Cnn1
9.21374424691583e-142	1.293686189722	0.765	0.186	1.53878742667741e-137	5	Flna
4.81759584022518e-136	1.39703096726851	0.73	0.081	8.04586681276008e-132	5	Itga8
4.82281133701048e-131	1.43497239765886	0.748	0.067	8.05457721394121e-127	5	Lmod1
1.36249477210402e-125	1.29262570938879	0.774	0.081	2.27550251889093e-121	5	Mylk
3.90953487072265e-120	1.30553891136005	0.765	0.173	6.5293141875939e-116	5	Csrp1
1.30133123791756e-108	1.36029685187524	0.817	0.21	2.17335330044611e-104	5	Map1b
3.80488494430311e-106	1.10839660448669	0.713	0.045	6.35453834548062e-102	5	Ppp1r14a
7.50304291705746e-106	1.07302748258594	0.722	0.186	1.25308319757777e-101	5	Lpp
5.97769138988759e-104	0.977423248685842	0.583	0.003	9.98334239025126e-100	5	Npnt
7.75099601918535e-98	1.10240856264206	0.73	0.197	1.29449384516414e-93	5	Rbpms
7.03384021399743e-97	1.04293458012818	0.696	0.132	1.17472165413971e-92	5	Actn1
6.33775990751324e-96	0.945877674988913	0.826	0.554	1.05846928215379e-91	5	Rock1
6.06730938433921e-88	0.971951938670657	0.739	0.168	1.01330134027849e-83	5	Tns1
4.48517935762664e-83	0.975870551112952	0.661	0.138	7.49069804517226e-79	5	Fblim1
1.29500109772729e-82	0.921576426306739	0.696	0.212	2.16278133331435e-78	5	Pls3
3.44964073722034e-78	0.781138988752825	0.53	0.012	5.76124499523169e-74	5	Synpo2
2.51191949081378e-77	1.06083338599592	0.713	0.178	4.1951567416081e-73	5	Filip1l
6.41386125755139e-74	1.09546186247296	0.626	0.049	1.07117896862366e-69	5	Mustn1
2.10034853131291e-72	1.72930027155433	0.809	0.341	3.50779208214569e-68	5	Hspb1
9.30660533316632e-72	0.894726234633801	0.678	0.239	1.55429615669211e-67	5	Ppp1r12a
2.15691119720268e-71	0.830492387714122	0.443	0.004	3.6022573904482e-67	5	Sost
1.54899575032566e-70	1.032200583793	0.817	0.339	2.58697780261888e-66	5	Cpe
3.86055222237134e-69	1.0109855377044	0.739	0.084	6.44750826658238e-65	5	Ramp1
4.01145667863133e-69	1.07757696994072	0.696	0.245	6.69953379898218e-65	5	Ptgis
3.56600880481875e-68	0.922582112385391	0.504	0.02	5.9555913049278e-64	5	Gm13889
1.95735618734799e-67	0.869594370239282	0.67	0.152	3.26898056848987e-63	5	Pbxip1
3.79513518876964e-64	0.79065345775313	0.565	0.035	6.33825527876417e-60	5	Col18a1
1.17954898811767e-63	0.812069567885845	0.539	0.033	1.96996476505533e-59	5	Lmcd1
9.17443531454764e-62	1.72755946207901	0.391	0.005	1.5322224418826e-57	5	Rgs5
1.85069377844777e-61	1.08086921255992	0.53	0.029	3.09084367938562e-57	5	Ccn3
1.85033819623927e-59	1.16801670587712	0.974	0.615	3.0902498215392e-55	5	Tm4sf1
1.21202717626859e-56	0.851925268645048	0.643	0.167	2.02420658708617e-52	5	Pcdh7
2.31040110891346e-54	1.05457436687842	1	0.953	3.85860089199637e-50	5	Vim
8.11170961526228e-50	0.853343546361914	0.461	0.022	1.35473662284495e-45	5	Fabp4
1.3230533313587e-42	0.956880748333243	0.643	0.134	2.20963136870217e-38	5	Serpine2
6.67234284775975e-41	0.835240781347621	0.548	0.066	1.11434797900436e-36	5	Clu
1.51546697730967e-37	0.819471678283075	0.835	0.398	2.53098139880488e-33	5	Ltbp1
2.88703962007406e-33	1.11043730793871	0.635	0.174	4.82164486948569e-29	5	Eln
8.92474170112757e-32	0.80346082590295	0.557	0.206	1.49052111150532e-27	5	Cyb5r3
5.63773237855536e-149	2.38865770441037	0.982	0.141	9.41557684542531e-145	6	Fn1
8.53890505130892e-146	1.55083123522971	0.862	0.194	1.4260825326191e-141	6	Fbn1
7.41666725984303e-139	1.33161533193821	0.972	0.481	1.23865759906638e-134	6	Ecm1
1.76007691427895e-133	1.30118128080403	0.927	0.097	2.93950445453728e-129	6	Gfpt2
7.47964014976704e-128	1.34413191226312	0.972	0.189	1.24917470141259e-123	6	Tnxb
2.36681996877183e-126	1.29523921319038	0.991	0.637	3.95282602984583e-122	6	Fstl1
3.59871759273393e-122	2.0827428515257	0.954	0.608	6.01021825162493e-118	6	Pi16
4.94002779498144e-121	1.47674773044778	0.862	0.084	8.2503404203985e-117	6	Ugdh
1.35555616710766e-118	1.17402597121359	0.872	0.045	2.26391435468651e-114	6	Fndc1
5.07306545883867e-106	1.17076791756152	0.862	0.077	8.47252662280647e-102	6	Cd248
2.64282944438795e-104	1.55231405674703	0.927	0.114	4.41378945507231e-100	6	Ly6c1
1.09058301837564e-101	1.28296449907968	0.899	0.167	1.82138269898915e-97	6	Ackr3
4.67659793742345e-99	1.2185670959224	0.872	0.232	7.81038621529091e-95	6	Nid1
1.80405423316736e-93	1.18540392653123	0.771	0.068	3.01295097481281e-89	6	Sema3c
2.21122715584338e-93	1.42660837959507	1	0.598	3.69297047297403e-89	6	Ly6a
1.88994253598404e-90	1.17282032146843	0.991	0.484	3.15639302934695e-86	6	Pcolce2
3.93598823219231e-90	1.3632332693716	0.972	0.643	6.57349394658437e-86	6	Mfap5
3.6421389289387e-89	0.975858779842327	0.927	0.563	6.08273622522052e-85	6	Anxa1
1.29762211408947e-88	1.21306845362877	0.844	0.178	2.16715869274082e-84	6	Anxa3
1.63928707814294e-87	1.44790481085872	1	0.543	2.73777334920653e-83	6	Clec3b
1.17914130277741e-86	0.970585376450272	0.862	0.23	1.96928388976855e-82	6	Axl
8.43744662901042e-86	1.63883963393793	0.954	0.504	1.40913796151103e-81	6	C3
3.62521912790795e-85	0.922468790373005	0.982	0.688	6.05447846551907e-81	6	Serpinb6a
3.99337959108072e-83	1.0539483654809	0.835	0.097	6.66934325506392e-79	6	Tmem100
2.5489551149683e-80	1.15056598073047	0.807	0.105	4.25700993750856e-76	6	Efemp1
8.50746813010897e-80	0.956334638593972	0.899	0.139	1.4208322524095e-75	6	Heg1
1.32228415484651e-78	0.922387041572776	0.706	0.059	2.20834676700916e-74	6	Pcsk6
1.67035500035407e-77	1.13200611876533	0.963	0.631	2.78965988609134e-73	6	Col14a1
4.31619795306786e-77	1.02811262024339	0.982	0.496	7.20848220141864e-73	6	Cd34
4.38374699539804e-75	1.00668980038326	0.835	0.157	7.32129585701427e-71	6	Uap1
4.34376986705567e-73	1.16041462087613	0.908	0.257	7.25453005496968e-69	6	Ebf1
1.485828912442e-72	0.981009125302885	0.89	0.154	2.48148286666938e-68	6	Scara5
1.72719035443717e-71	0.991501486447969	0.908	0.197	2.88458061094551e-67	6	Ddr2
6.03947183013733e-69	1.22395530391327	0.807	0.226	1.00865219035124e-64	6	Adamts5
5.37340715728794e-65	0.934221347405809	0.872	0.315	8.97412729338659e-61	6	Ppp1r14b
1.09836984803472e-62	1.42727825024162	0.853	0.499	1.83438748320279e-58	6	Igfbp6
3.30721886219649e-59	1.15156264550148	0.954	0.652	5.52338622175436e-55	6	Plpp3
5.50269210184617e-59	0.966347588656579	0.587	0.053	9.19004607929328e-55	6	Cd55
6.55219529787362e-58	1.02738084503496	0.927	0.575	1.09428213669787e-53	6	Dpt
1.60518021648627e-56	0.873431313836411	0.789	0.134	2.68081147955372e-52	6	Fbln2
3.08081353470897e-52	0.864486856724407	0.578	0.046	5.14526668431745e-48	6	Has1
5.31454793340063e-50	0.927247726122993	0.67	0.088	8.8758265035724e-46	6	Tppp3
1.03382194578008e-45	0.85863328095281	1	0.853	1.72658603164731e-41	6	S100a6
4.58505885294163e-43	0.816651191692411	0.771	0.179	7.65750679029782e-39	6	Thbd
8.40018749868327e-43	0.863585212795848	0.881	0.533	1.40291531415509e-38	6	Errfi1
8.49118197134126e-39	1.02307987920484	0.477	0.067	1.4181123010337e-34	6	Tnfaip6
1.47477192742585e-37	0.827467736320065	1	0.738	2.46301659599392e-33	6	Serping1
