p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.2528873947342e-98	0.303756301074745	0.618	0.304	2.09244723794559e-94	0	Nfic
1.31967835106093e-98	0.320509439654352	0.662	0.369	2.20399481410686e-94	0	Atraid
4.65345826620541e-98	0.421913772767897	0.966	0.929	7.77174065038966e-94	0	Fos
1.22545057113566e-97	0.422751828120156	0.941	0.822	2.04662499885367e-93	0	Egr1
5.07252295229113e-97	1.04615613420701	0.248	0.04	8.47162058262142e-93	0	Cytl1
1.196090923412e-96	0.384991593223934	0.286	0.059	1.99759145119037e-92	0	Serpine2
1.70680159981184e-96	0.270777409596009	0.531	0.227	2.85052935184575e-92	0	Tm9sf3
3.05253401846104e-96	0.255071151397914	0.454	0.173	5.09803706423178e-92	0	Fgl2
6.88939846290612e-96	0.267345657638898	0.454	0.17	1.15059843728995e-91	0	Smpdl3a
3.912190907356e-95	0.647618332421997	0.63	0.506	6.53375003437526e-91	0	Clec3b
1.61682866384211e-94	0.338146826261276	0.711	0.52	2.70026555148271e-90	0	Ddost
7.91378443328482e-94	0.262797366917013	0.402	0.133	1.3216811382029e-89	0	Man2a1
1.38014714125448e-93	0.295268493136446	0.869	0.771	2.3049837406091e-89	0	Dynll1
4.82045110485569e-91	0.256887427714176	0.452	0.175	8.05063539021949e-87	0	Bmyc
5.97404913500483e-91	0.344250833252699	0.929	0.795	9.97725946037157e-87	0	Lgals1
1.73530321686846e-90	0.352212293301087	0.555	0.262	2.89812990249202e-86	0	Emp1
1.66237703496363e-87	0.30051517318718	0.712	0.472	2.77633588609276e-83	0	Cnpy2
1.23771044386848e-86	0.263894431556948	0.958	0.792	2.06710021230475e-82	0	S100a6
8.7352111166424e-86	0.38429002974824	0.781	0.716	1.45886760859045e-81	0	Txnip
1.65450626695143e-85	0.543966341293589	0.59	0.455	2.76319091643558e-81	0	Igfbp6
1.95320630506774e-83	0.29621266428899	0.21	0.034	3.26204985009363e-79	0	Sparcl1
4.63222172456011e-83	0.318142612782974	0.666	0.388	7.73627350218784e-79	0	Gstm1
1.96949412257878e-82	0.313952183702678	0.794	0.657	3.28925213411881e-78	0	Ifi27
2.66981476958114e-82	0.322459543631649	0.46	0.19	4.45885764667747e-78	0	Nrp1
2.50948427810954e-81	0.261544507249635	0.367	0.123	4.19108969287075e-77	0	Arl4a
8.02157111997719e-80	0.590486677811604	0.211	0.034	1.33968259274739e-75	0	Comp
2.55130792639125e-79	0.261339399908535	0.398	0.148	4.26093936786602e-75	0	Clec2d
1.55668514580188e-77	0.298656549921565	0.807	0.668	2.59981986200371e-73	0	Anxa2
4.89054548918811e-75	0.270651965838553	0.214	0.04	8.16770002149307e-71	0	Id1
8.07230847783912e-75	0.264059665209741	0.747	0.666	1.34815623888391e-70	0	Tcf4
3.55503857950678e-73	0.267581035684283	0.264	0.077	5.93726993163427e-69	0	Cxcl1
1.25304143497311e-72	0.277424317704376	0.641	0.403	2.0927045005486e-68	0	Arl1
2.91688153807102e-71	0.276420155113157	0.709	0.526	4.8714838567324e-67	0	Ostc
4.49887290485814e-71	0.254934534079426	0.181	0.027	7.51356763840358e-67	0	Fst
5.86011752091955e-71	0.499506628786156	0.676	0.565	9.78698227168775e-67	0	Ly6a
7.57280799678711e-71	0.258843670758725	0.136	0.01	1.26473466354342e-66	0	1500015O10Rik
1.89960290701523e-66	0.325426097908485	0.155	0.019	3.17252681500613e-62	0	Il6
9.45063247570818e-66	0.258649065827273	0.522	0.269	1.57835012976802e-61	0	Snx18
1.38581012968509e-65	0.257862403375425	0.507	0.256	2.31444149758706e-61	0	Hspb1
2.02567388432906e-65	0.411818382088844	0.851	0.807	3.38307795421797e-61	0	Mt1
5.7823992097628e-65	0.363064371630136	0.76	0.65	9.65718492022486e-61	0	Gas6
7.79475582082274e-62	0.285273473697327	0.939	0.891	1.30180216963561e-57	0	Jun
2.0146477927894e-61	0.254772161761876	0.795	0.665	3.36466327873757e-57	0	Cyb5a
8.76213667627776e-61	0.318293650589547	0.581	0.506	1.46336444630515e-56	0	Tent5a
5.84186915373131e-59	0.322368585508664	0.511	0.274	9.75650567364666e-55	0	Mt2
4.16897085491246e-55	0.325399816429184	0.601	0.504	6.96259822478931e-51	0	Errfi1
1.65686996203454e-52	0.31696888313349	0.614	0.55	2.76713852359389e-48	0	Phlda1
1.27796792042315e-51	0.34782643182089	0.174	0.039	2.1343342238987e-47	0	Ccl11
6.97980608673802e-50	0.266133571324414	0.147	0.027	1.16569741454612e-45	0	Prg4
1.51186934542071e-28	0.258771427733155	0.469	0.359	2.52497299378713e-24	0	Igf1
2.27972140855008e-56	0.260901198593986	0.594	0.296	3.80736272441949e-52	1	Rbm25
3.70174431651796e-56	0.314547084975084	0.163	0.018	6.18228318301664e-52	1	AA467197
3.82517042333516e-56	0.498518425931559	0.805	0.769	6.38841712401205e-52	1	Sat1
5.00144210059746e-56	0.283716857171434	0.322	0.097	8.35290845220781e-52	1	Mdm2
1.19225273633971e-55	0.255749368714154	0.345	0.108	1.99118129496096e-51	1	Peli1
1.42976639998321e-55	0.267467859466083	0.443	0.176	2.38785286461196e-51	1	Rbbp6
2.36576357559475e-55	0.296934084742277	0.244	0.053	3.95106174760079e-51	1	Plk2
3.41541726119769e-55	0.406448548855965	0.928	0.891	5.70408836792627e-51	1	Psap
3.19061908600004e-54	0.260336535673926	0.492	0.216	5.32865293552867e-50	1	BC005537
7.26467268742165e-54	0.258607141850852	0.302	0.086	1.21327298552629e-49	1	Rilpl2
1.01219059894653e-53	0.310598108870239	0.468	0.199	1.69045951930059e-49	1	Gas7
5.46188866231676e-53	0.35005772177639	0.587	0.39	9.12190025493521e-49	1	Clic4
4.57617697223069e-51	0.278579864956036	0.932	0.824	7.64267316132248e-47	1	Npc2
5.67739691662753e-50	0.250271578369041	0.449	0.191	9.48182059045964e-46	1	Ubn1
5.93580580555578e-50	0.336726476255712	0.571	0.31	9.9133892758587e-46	1	Atox1
2.38658893946069e-49	0.299982548636457	0.671	0.463	3.9858421877933e-45	1	Atf4
3.30144663499206e-49	0.260507884227562	0.769	0.676	5.51374602510024e-45	1	Rtn4
6.0467617469747e-49	0.26334364509281	0.996	0.967	1.00986967936224e-44	1	Rps11
7.89286105843938e-48	0.275662112164119	0.489	0.23	1.31818672536996e-43	1	Brd2
8.01649326533944e-48	0.264635313189674	0.642	0.377	1.33883454024434e-43	1	Rap1a
1.74017000537559e-47	0.287339185392526	0.741	0.588	2.90625792597777e-43	1	Gdi2
3.11808015961184e-47	0.269058683732254	0.38	0.152	5.20750567456774e-43	1	Impact
3.52085496610473e-46	0.26210898653524	0.7	0.784	5.88017987889152e-42	1	Klf4
1.24691356875086e-45	0.302501015120116	0.668	0.463	2.08247035117081e-41	1	Ankrd11
2.71758262347507e-45	0.254932120932695	0.924	0.857	4.53863473946571e-41	1	Arpc1b
3.28754980030782e-45	0.299462634139039	0.543	0.292	5.49053692149408e-41	1	Ddx3x
8.00787642061293e-45	0.26174188800878	0.765	0.614	1.33739544100656e-40	1	Erp29
4.6552997751723e-44	0.275468109765934	0.654	0.485	7.77481615451526e-40	1	Nktr
4.68761264681548e-44	0.267673933327672	0.465	0.219	7.82878188144653e-40	1	Sod2
5.55570627182575e-44	0.287470448765957	0.786	0.698	9.27858504457618e-40	1	Marcks
2.22665492230562e-43	0.255014626097618	0.786	0.77	3.71873638574261e-39	1	Tagln2
