p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.56463910347533e-320	0.674435640452205	0.643	0.108	1.26337037667141e-315	0	Olfml3
7.39191375368923e-319	0.586975228879368	0.608	0.093	1.23452351600364e-314	0	Mmp23
9.39824359125004e-316	0.996156864723201	0.94	0.668	1.56960066217467e-311	0	Id3
8.12501258324974e-315	0.557226016313377	0.54	0.055	1.35695835152854e-310	0	Dkk3
8.39701566671547e-315	0.47114506942345	0.535	0.056	1.40238558649815e-310	0	Col6a2
5.5752460187618e-313	0.617924615499779	0.53	0.051	9.31121837593407e-309	0	Col15a1
1.43582229838991e-312	0.364549689126426	0.521	0.075	2.39796682054099e-308	0	Nid1
4.95529486426213e-310	0.514059415866791	0.594	0.089	8.27583795280419e-306	0	Lhfp
2.18767267114739e-307	0.491295678037641	0.583	0.084	3.65363212808325e-303	0	Lamb2
6.6108652780786e-306	0.446464074718385	0.486	0.049	1.10408061009191e-301	0	Ndufa4l2
2.70377838396039e-305	0.506998621612373	0.563	0.072	4.51558027905224e-301	0	Rbms3
2.74771521273291e-305	0.720017193622338	0.867	0.523	4.58895917678524e-301	0	Abi3bp
7.25304642934886e-304	0.551648800901523	0.542	0.06	1.21133128416555e-299	0	Lama2
3.80107981817889e-302	0.52851657042769	0.478	0.033	6.34818340434056e-298	0	Kcnj8
1.58975761829274e-301	0.905662491457214	0.809	0.494	2.6550541983107e-297	0	Gas1
3.11727539261894e-299	0.554433237920981	0.532	0.058	5.2061616332129e-295	0	Col6a3
9.7992838308359e-298	0.702846245346743	0.87	0.539	1.6365783925879e-293	0	Rcn3
3.44294839376569e-296	0.625270012124138	0.524	0.056	5.75006811242809e-292	0	Aspn
1.78162550166599e-292	0.755585710105954	0.487	0.04	2.97549275033236e-288	0	Fmod
2.88949043236482e-292	0.446807748889907	0.54	0.078	4.82573797109249e-288	0	Ramp2
6.55335309730745e-292	0.675973907247526	0.923	0.676	1.09447550078132e-287	0	Pmepa1
2.38674989166484e-291	0.552219149838578	0.572	0.085	3.98611099406944e-287	0	Col4a1
3.8910828594136e-291	0.406098900977749	0.572	0.106	6.49849748350666e-287	0	Cryab
1.67790387845057e-285	0.45665748456108	0.501	0.053	2.80226726740029e-281	0	Epha3
4.32594249339158e-284	0.498769429771346	0.483	0.043	7.22475655821327e-280	0	Matn2
1.20522596609001e-283	0.461957476283371	0.538	0.071	2.01284788596692e-279	0	Ar
1.69874054020956e-283	0.406537817743401	0.532	0.084	2.83706657620398e-279	0	Ptgis
6.00740284342082e-282	0.744805473585841	0.504	0.052	1.00329634887971e-277	0	Gdf10
8.10100837483124e-282	0.362721659419346	0.554	0.103	1.35294940868057e-277	0	Fermt2
1.51101072155551e-281	0.614459521631818	0.916	0.633	2.52353900606985e-277	0	Lrp1
1.13611803949696e-280	0.43036087072713	0.448	0.034	1.89743073776388e-276	0	Bace2
1.07163814883873e-279	0.414462905772838	0.478	0.047	1.78974287237556e-275	0	Fam198b
4.52520342703778e-279	0.602994988945844	0.708	0.205	7.5575422434958e-275	0	Mxra8
6.39346289902852e-278	0.554230577611121	0.487	0.048	1.06777223876675e-273	0	Svep1
3.49213348320527e-273	0.472644026244258	0.543	0.082	5.83221213030112e-269	0	Sod3
6.7648878032533e-273	0.418152257848112	0.485	0.057	1.12980391202133e-268	0	Scn7a
2.24033441147095e-271	0.411466764182521	0.459	0.046	3.74158250059763e-267	0	G0s2
4.36721603314899e-271	0.423696116180235	0.576	0.108	7.29368749696213e-267	0	Ddah2
6.69698965858113e-271	0.411435268462186	0.447	0.039	1.11846424287964e-266	0	Boc
4.08248045716129e-269	1.65856947272804	0.626	0.513	6.81815061150507e-265	0	Mmp3
7.51170528448252e-269	0.447838097757853	0.503	0.062	1.25452989956143e-264	0	Col5a2
1.29722088487768e-268	0.554885935263686	0.686	0.178	2.16648859983422e-264	0	Col6a1
2.15751775397935e-268	0.623463434170778	0.682	0.184	3.60327040092091e-264	0	Prelp
2.18371747915695e-268	0.697943949600543	0.726	0.269	3.64702656194002e-264	0	Pdgfrl
4.47915766700592e-268	0.432660759705976	0.48	0.052	7.4806412196666e-264	0	C1qtnf2
5.46423555744472e-268	0.791144870335897	0.799	0.491	9.12581980448843e-264	0	Ccdc80
3.87713144388527e-267	0.598470294481362	0.534	0.076	6.47519722443279e-263	0	Vcam1
5.41604660122455e-265	0.456969801072408	0.495	0.058	9.04533942870512e-261	0	Foxp2
2.60954178568416e-264	0.442082671915622	0.578	0.11	4.35819573627112e-260	0	Mfge8
5.37672798240343e-264	0.874953782854637	0.856	0.563	8.97967340341197e-260	0	Ogn
3.11926514335018e-263	0.430289532801332	0.548	0.099	5.20948471590913e-259	0	Ebf1
3.98011263592012e-263	0.623920321979959	0.98	0.888	6.6471861132502e-259	0	Hsp90b1
1.36093738480968e-258	0.702033093896198	0.481	0.054	2.27290152637065e-254	0	C7
2.96562368083843e-257	1.13573021960401	0.74	0.514	4.95288810936825e-253	0	Ccn2
2.68044157703951e-256	0.414947033279723	0.424	0.034	4.47660547781369e-252	0	Podn
3.30021593572712e-256	0.494601220000096	0.654	0.161	5.51169063425786e-252	0	Cpe
5.13975413915041e-254	0.390290178297786	0.503	0.076	8.58390338779509e-250	0	Gstt1
1.53469501377751e-253	0.47258256288	0.511	0.079	2.56309414250981e-249	0	Timp1
6.74121026600312e-253	0.603528961892231	0.903	0.662	1.12584952652518e-248	0	Dnajc3
1.80443685305124e-252	0.894587763739875	0.725	0.473	3.01358998828088e-248	0	Dpep1
7.34912478643284e-252	0.420431327057979	0.494	0.08	1.22737733058215e-247	0	Adamts5
5.02796729698311e-248	0.436576839840896	0.485	0.063	8.39720818269149e-244	0	Gata6
1.50575886680476e-247	0.421168775443294	0.469	0.058	2.51476788345064e-243	0	Cyp1b1
8.70829040346739e-247	1.09310676188488	0.635	0.451	1.45437158028309e-242	0	Mfap4
1.90641443446571e-246	0.89742210972214	0.493	0.065	3.18390274700117e-242	0	Inmt
7.50634831882942e-246	0.526278519979504	0.629	0.15	1.2536352327277e-241	0	Fhl1
2.52450668369682e-244	0.648387191474737	0.872	0.695	4.21617861244207e-240	0	Manf
1.13974253362824e-242	0.482834592774613	0.481	0.063	1.90348400541252e-238	0	Gxylt2
6.57607262995527e-242	0.70341555147025	0.75	0.414	1.09826988992883e-237	0	Nr2f2
3.37420631473321e-240	0.434241531441714	0.431	0.041	5.63526196623593e-236	0	C1qtnf7
1.00834055095348e-239	0.438460995577588	0.413	0.038	1.6840295541474e-235	0	Mdk
1.95559605763846e-239	0.594627967333621	0.503	0.075	3.266040975862e-235	0	Adamts1
4.226201604882e-238	0.440740839372594	0.468	0.06	7.05817930031342e-234	0	Phlda3
5.73795021760063e-238	0.35662995941402	0.495	0.084	9.58295065841482e-234	0	Copz2
8.93454832162855e-238	0.522969431067308	0.427	0.042	1.49215891519518e-233	0	Cpxm2
8.95485225748243e-238	0.874359111733335	0.724	0.464	1.49554987552214e-233	0	Smoc2
5.22702567642358e-237	0.662456969947635	0.975	0.924	8.72965558219502e-233	0	Hspa5
3.96938959992752e-236	0.359724895612505	0.456	0.063	6.62927757083896e-232	0	Emp2
2.38080391531553e-235	0.577139112341919	0.658	0.184	3.97618061896847e-231	0	Itgbl1
3.83494481260844e-235	0.605497194296287	0.95	0.701	6.40474133153736e-231	0	Cd9
1.75599180877431e-232	0.740469028246838	0.877	0.778	2.93268191983397e-228	0	Tgfbi
5.46558097051341e-232	0.533864054077086	0.992	0.811	9.12806677885445e-228	0	Timp2
2.27533021558111e-231	0.408366702834851	0.453	0.061	3.80002899304202e-227	0	Medag
5.85573101234695e-231	0.729117951955105	0.846	0.541	9.77965636372064e-227	0	Plpp3
1.04390994147392e-230	0.474329452006017	0.42	0.04	1.74343399325559e-226	0	Spry1
2.98387771006844e-230	0.393787165469202	0.509	0.087	4.98337416358531e-226	0	Txndc5
4.24966666510593e-230	0.577749865400472	0.937	0.749	7.09736829739341e-226	0	Zbtb20
5.58128674107477e-230	0.672859031267949	0.763	0.432	9.32130698626897e-226	0	Abca8a
1.18802790183338e-227	0.423111585632858	0.399	0.033	1.98412539885193e-223	0	Wnt5a
5.79600651840996e-227	0.38441573578332	0.428	0.049	9.67991048639647e-223	0	Pdgfrb
1.49642763547705e-226	0.466581670901103	0.604	0.151	2.49918379401021e-222	0	Atf5
1.71544759067166e-226	0.409321836751877	0.395	0.032	2.86496902118075e-222	0	Ntf3
3.49394681985113e-226	0.39879697527985	0.565	0.128	5.83524058383338e-222	0	Fgfr1
9.81545244368185e-226	0.466386224461888	0.427	0.046	1.63927871261931e-221	0	Fmo1
2.9565873198355e-225	0.392597455671076	0.394	0.033	4.93779648285727e-221	0	Kazald1
1.16238596069452e-223	0.41916429982058	0.38	0.028	1.94130079295592e-219	0	Omd
1.60430610615914e-222	0.395977880607653	0.448	0.06	2.67935162789638e-218	0	Olfml2b
1.22280690553783e-221	0.400156469809505	0.496	0.086	2.04220981293872e-217	0	Rhoj
1.87423889347302e-221	0.412662811285629	0.594	0.147	3.13016637598929e-217	0	Tspan3
2.32780846349595e-221	0.599179539555255	0.508	0.089	3.88767291488459e-217	0	Cp
2.55675641380214e-221	0.34836113696219	0.385	0.032	4.27003888669095e-217	0	Scarf2
2.86025193674867e-221	0.292856840717167	0.421	0.074	4.77690675956396e-217	0	Tnxb
7.18369009990701e-221	0.37071088140763	0.464	0.068	1.19974808358547e-216	0	Sgce
9.76771111712654e-221	0.510400607482374	0.905	0.799	1.6313054336713e-216	0	Pdia3
5.60537342572835e-220	0.60694089931336	0.895	0.556	9.36153415830892e-216	0	Rbp1
1.07620797526127e-219	0.443854622255728	0.398	0.036	1.79737493948385e-215	0	Ntrk2
2.17985439490462e-219	0.360097682196505	0.397	0.038	3.6405748249302e-215	0	Tmem119
3.48218983782934e-219	0.297428190280076	0.451	0.081	5.81560524815878e-215	0	Pls3
7.88436946115366e-219	0.618822798085751	0.664	0.23	1.31676854370727e-214	0	Slc43a3
1.72677766984006e-218	0.375066513216746	0.397	0.038	2.88389138639989e-214	0	Fzd1
1.52492601332376e-217	1.42159811554066	0.465	0.414	2.54677893485202e-213	0	Sfrp2
3.89822673416479e-216	0.354596292471406	0.344	0.023	6.51042846872861e-212	0	Lsamp
4.1485174008203e-216	0.360011469622204	0.543	0.124	6.92843891110999e-212	0	Calu
5.51827187731014e-216	0.380357340796543	0.443	0.06	9.21606586229566e-212	0	Ecm2
4.31849739473092e-215	0.340168164918044	0.473	0.085	7.2123224989401e-211	0	S100a16
4.741097971236e-215	0.380120151308399	0.547	0.123	7.91810772176125e-211	0	Nucb2
5.86074293132432e-215	0.596440257611708	0.721	0.321	9.78802676960475e-211	0	Adamts2
6.52597118052021e-215	0.351088244823026	0.384	0.033	1.08990244685868e-210	0	Kdelr3
8.07792613333859e-215	0.368536762563167	0.459	0.07	1.34909444352888e-210	0	Pkd2
8.80791438204168e-214	0.594833058806667	1	0.97	1.47100978094478e-209	0	Cst3
3.61059286190639e-213	0.489301254248562	0.394	0.037	6.03005113866987e-209	0	Fibin
3.93215632189721e-212	0.33071514798137	0.442	0.071	6.56709427320053e-208	0	Wwtr1
1.00279940395259e-211	0.598196057873597	0.638	0.192	1.67477528454123e-207	0	Entpd2
5.70546190067804e-211	0.407578509938314	0.564	0.144	9.5286919203224e-207	0	Crip2
6.0935801590541e-211	0.363513882949372	0.414	0.05	1.01768882236363e-206	0	Ppic
9.84914733409599e-211	0.445327683543444	0.444	0.061	1.64490609626737e-206	0	Maged2
5.09927953279033e-210	0.400065900158687	0.408	0.046	8.51630674771312e-206	0	Fzd4
7.69323264316878e-210	0.563656010234683	0.806	0.478	1.28484678373562e-205	0	Pam
2.2419312449253e-209	0.436143973279189	0.473	0.078	3.74424937214974e-205	0	Creld2
5.45190010790982e-209	0.938172795649635	0.454	0.068	9.10521837022019e-205	0	Apod
4.3776574640547e-208	0.380828469817389	0.457	0.075	7.31112573071776e-204	0	Ahnak2
8.66007531396257e-208	0.375109054209908	0.538	0.119	1.44631917818489e-203	0	Lman1
1.43628392198838e-206	0.338736756819856	0.453	0.074	2.39873777811279e-202	0	Ryk
2.76040753689115e-206	0.319822726987485	0.412	0.056	4.61015662736191e-202	0	Rcn1
9.14678962408723e-206	0.595183550819588	0.65	0.226	1.52760533511881e-201	0	Cd200
1.30659957192773e-205	0.323903172105341	0.337	0.022	2.18215194507649e-201	0	Prrx2
1.77059663617654e-205	0.403398022333652	0.342	0.023	2.95707344207844e-201	0	Cdh11
2.99573061044036e-205	0.41450949345228	0.546	0.126	5.00316969249645e-201	0	Il6st
3.29107235907309e-202	0.348156502930836	0.426	0.06	5.49641994688797e-198	0	Ltbp3
1.15716831764335e-201	0.347681091770718	0.362	0.033	1.93258680729616e-197	0	Srpx
1.38618203248236e-201	0.415295506443982	0.631	0.191	2.31506261244879e-197	0	Vkorc1
1.48478576455543e-201	0.344356865384191	0.357	0.036	2.47974070538403e-197	0	Fxyd6
5.23046931738484e-200	0.30908116279375	0.332	0.026	8.73540680696441e-196	0	Aldh1a1
5.86920470487694e-200	0.518827693463824	0.875	0.622	9.80215877761497e-196	0	Cd302
1.51936705612319e-199	0.618433200648999	0.548	0.132	2.53749492043134e-195	0	Gem
3.57038342171515e-197	0.373764821201465	0.501	0.104	5.96289735260648e-193	0	Sntb2
6.75524982140858e-197	0.510192645492076	0.853	0.628	1.12819427267345e-192	0	Tmed3
1.73324989012971e-196	0.332343999866752	0.399	0.054	2.89470064150563e-192	0	Col5a1
2.62205542683344e-196	0.504419750253876	0.882	0.75	4.37909476835453e-192	0	Pdia6
7.30765276088474e-196	0.334420012379391	0.383	0.049	1.22045108759536e-191	0	Wfdc1
4.65807881730684e-194	0.392344026278386	0.402	0.055	7.77945743278415e-190	0	Osr1
3.4660260521099e-193	0.349865071506677	0.432	0.067	5.78861010962874e-189	0	Ikbip
8.15495110598711e-193	0.396622481502194	0.482	0.094	1.36195838421091e-188	0	Eva1b
1.14129496098771e-192	0.291108664083135	0.452	0.095	1.90607671434558e-188	0	Camk2n1
7.95108639567946e-192	0.524536548055418	0.72	0.322	1.32791093894243e-187	0	Cped1
8.33798956376111e-191	0.306143060754006	0.378	0.063	1.39252763704374e-186	0	Ackr3
3.57776134486081e-190	0.53762061731512	0.717	0.32	5.97521922205204e-186	0	Bicc1
3.7723159128211e-190	0.550739191555164	0.75	0.42	6.30014480600253e-186	0	Htra1
1.40692144796538e-189	0.315873013083656	0.382	0.049	2.34969951024698e-185	0	Gpx7
1.5191711068431e-188	0.300146672461621	0.386	0.056	2.53716766553866e-184	0	Ntn1
6.21816343141018e-188	0.320590422811138	0.383	0.054	1.03849547467981e-183	0	Ace
1.36208743124023e-187	0.371792198395261	0.5	0.112	2.2748222189143e-183	0	Lima1
2.05027859449293e-187	0.25259593330468	0.388	0.073	3.42417028066265e-183	0	Tshz2
5.50488685819356e-187	0.286704344662489	0.327	0.028	9.19371154186906e-183	0	Creb3l1
9.08708527113705e-187	0.608002107684777	0.826	0.534	1.5176341111326e-182	0	Rarres2
7.09941630329717e-186	0.359049448102867	0.355	0.035	1.18567351681366e-181	0	Plod2
7.19219043016174e-186	0.299191328618324	0.322	0.023	1.20116772374131e-181	0	Igsf3
1.07293215748902e-185	0.334465228853267	0.318	0.024	1.79190399622241e-181	0	Bmp4
2.10989287967212e-185	0.327874339854604	0.352	0.035	3.5237320983404e-181	0	Mn1
4.31028225464461e-185	0.288711594658363	0.373	0.058	7.19860239348196e-181	0	Pcdh7
2.66074118545897e-184	0.308133307350416	0.395	0.059	4.44370385383503e-180	0	Cnn3
3.04918320383327e-184	0.414886254937479	0.378	0.048	5.09244086872194e-180	0	Il33
4.38540665677144e-184	0.323462298975736	0.44	0.08	7.32406765747399e-180	0	Maged1
8.22349410856773e-184	0.507787028785033	0.733	0.42	1.3734057510719e-179	0	Colec12
5.60912066253313e-183	0.47983236844272	0.89	0.727	9.36779241849658e-179	0	Bsg
1.0472985675316e-182	0.317987060744775	0.41	0.064	1.74909333763453e-178	0	Tm7sf3
1.65508704085744e-182	0.427608989844983	0.589	0.174	2.76416086693601e-178	0	4930523C07Rik
1.86445244219175e-182	0.480360789195672	0.662	0.261	3.11382202370444e-178	0	Cpq
1.33441579596752e-181	0.68105312451447	0.887	0.621	2.22860782084536e-177	0	Nupr1
3.28546205621824e-181	0.309286469985356	0.354	0.043	5.48705018009009e-177	0	Atp1a2
1.60613421070999e-180	0.320739000036398	0.361	0.044	2.68240474530675e-176	0	Nnmt
2.05180604138661e-180	0.374885975128566	0.551	0.149	3.42672126971978e-176	0	Lrrc58
3.07357177383114e-180	0.432924120632367	0.406	0.061	5.13317221947539e-176	0	Timp3
3.66615775425367e-180	0.297848700442416	0.345	0.038	6.12285006537905e-176	0	Chpf
9.60143113638822e-180	0.294735344717609	0.356	0.045	1.6035350140882e-175	0	Ndrg2
1.80344014878147e-179	0.334715798901435	0.452	0.091	3.01192539247993e-175	0	Golim4
1.18164433188441e-176	0.294264382408524	0.344	0.038	1.97346419868015e-172	0	Oaf
1.41913982189371e-176	0.298031326607165	0.462	0.112	2.37010541654469e-172	0	Ablim1
9.64733549303909e-176	0.589047352878703	0.711	0.389	1.61120150069246e-171	0	Prrx1
9.610960162431e-175	0.798685458267448	0.726	0.47	1.6051264567276e-170	0	Cxcl12
2.86623679871369e-174	0.286332268442288	0.391	0.069	4.78690207753173e-170	0	Lpar1
4.60187260600978e-174	0.429384469860251	0.981	0.865	7.68558743929694e-170	0	Cd81
3.03384214919801e-173	0.517815552027843	0.717	0.419	5.06681977337559e-169	0	Plxdc2
5.38017927781799e-172	0.360602473553864	0.537	0.146	8.98543741188383e-168	0	Emc10
1.04299813904884e-171	0.46659560536556	0.617	0.207	1.74191119202547e-167	0	Mgst1
6.71089719312306e-171	0.357722958644856	0.531	0.143	1.12078694022348e-166	0	Tram1
8.02224535360595e-171	0.464348491561227	0.836	0.563	1.33979519650573e-166	0	Nfix
1.27476480950377e-170	0.348309062978751	0.505	0.13	2.12898470835224e-166	0	Add3
2.19706980698494e-170	0.541376149831165	0.352	0.041	3.66932628464555e-166	0	Vegfd
2.36133628837668e-170	0.557861367329963	0.829	0.54	3.94366773521789e-166	0	Mfap5
2.52403602404074e-170	0.355821907663747	0.563	0.169	4.21539256375044e-166	0	Xbp1
4.16401437652973e-170	0.414690396542472	0.912	0.611	6.9543204102423e-166	0	Selenom
1.48107621752109e-169	0.58729382886272	0.784	0.547	2.47354539088197e-165	0	Col14a1
2.10573318489926e-169	0.326117833809805	0.392	0.063	3.51678499210025e-165	0	Qpct
4.74810396165517e-169	0.315543281478487	0.403	0.07	7.9298084263603e-165	0	Efemp2
3.79663246050016e-168	0.271022550066516	0.338	0.048	6.34075587228132e-164	0	Plat
4.95943373711301e-168	0.290024878713424	0.338	0.039	8.28275028435243e-164	0	P3h4
4.83608294555811e-167	0.33580512324829	0.324	0.035	8.0767421273766e-163	0	Steap4
4.03769333430271e-166	0.330983188071846	0.369	0.051	6.74335163761896e-162	0	Emilin1
4.45006646616798e-166	0.354481157340953	0.417	0.076	7.43205600514715e-162	0	Gaa
9.58828781550111e-166	0.310710842491057	0.334	0.038	1.60133994806684e-161	0	Col4a5
1.48978525366711e-165	0.336315932406052	0.38	0.068	2.48809035214944e-161	0	Prss23
1.70972810097458e-165	0.281790934016949	0.54	0.168	2.85541690143765e-161	0	Ift20
9.12063761261841e-165	0.372129849492591	0.507	0.133	1.5232376876834e-160	0	Tubb4b
1.41524256293173e-164	0.442872645444447	0.846	0.541	2.36359660435228e-160	0	Nedd4
5.26071365446182e-164	0.291923401272895	0.32	0.034	8.78591787431668e-160	0	Sgcd
1.33375134640025e-163	0.301917823083269	0.423	0.086	2.22749812362307e-159	0	Cd151
2.64008469213839e-163	0.283026977751148	0.357	0.053	4.40920544434033e-159	0	Bmp1
1.28926117301191e-162	0.319398916544635	0.396	0.069	2.15319508504719e-158	0	Ckap4
1.63329023578424e-162	0.287557541184056	0.374	0.061	2.72775802278326e-158	0	Rab34
2.02361915581761e-162	0.35107169783024	0.316	0.031	3.37964635213099e-158	0	Lox
2.98991522994487e-162	0.30377513268897	0.331	0.038	4.99345742553092e-158	0	Osmr
5.29596647473712e-162	1.04790984652466	0.666	0.551	8.84479360945846e-158	0	Igfbp5
5.85076223456643e-162	0.344814858320208	0.408	0.081	9.77135800794939e-158	0	Cdkn1c
1.51806745856015e-161	0.279021717093617	0.312	0.031	2.5353244625413e-157	0	Fzd2
1.25477523081062e-158	0.345964582772288	0.507	0.138	2.09560011297682e-154	0	Pttg1ip
1.88663590664224e-158	0.641922037833716	0.609	0.266	3.1508706276832e-154	0	Fbln5
3.35602958040939e-158	0.30275320570177	0.422	0.087	5.60490500224173e-154	0	Gna11
4.07894690290681e-157	0.277168973994082	0.347	0.053	6.81224922254467e-153	0	Tgfbr3
5.88189936283141e-157	0.276337097137483	0.371	0.066	9.82336012586474e-153	0	Twsg1
1.10714278469907e-156	0.296556338515358	0.346	0.062	1.84903916472592e-152	0	Scara5
1.13108086938646e-156	0.289867778808051	0.416	0.085	1.88901815996232e-152	0	Ginm1
1.38910183968746e-156	0.455759021613179	0.779	0.57	2.31993898246202e-152	0	Klf9
2.22815740964087e-156	0.425544236649799	0.314	0.035	3.72124568984122e-152	0	Dio2
2.37291778114143e-156	0.621189116336765	0.907	0.685	3.9630099862843e-152	0	Igfbp4
4.28779467559618e-156	0.325497165447733	0.51	0.145	7.16104588771318e-152	0	Fndc3b
7.3373549739752e-156	0.271909889662539	0.363	0.065	1.2254116542036e-151	0	Hspg2
1.51799472048018e-155	0.300818109375788	0.329	0.041	2.53520298267394e-151	0	Col4a2
5.43997665751564e-155	0.36455728194169	0.578	0.193	9.08530501571687e-151	0	Ybx3
7.83504640214392e-155	0.327525857637491	0.503	0.141	1.30853109962206e-150	0	Slc50a1
3.21071610547453e-154	0.315270071197001	0.452	0.109	5.36221696775302e-150	0	Zbtb38
4.65354922591767e-154	0.250514061368143	0.306	0.036	7.77189256220511e-150	0	Arhgef25
9.72276632417225e-154	0.382209725863299	0.315	0.038	1.62379920380001e-149	0	Serpina3n
7.32736102527811e-153	0.37518008819476	0.476	0.129	1.2237425648317e-148	0	Lpl
1.23901734311759e-152	0.352357622791554	0.536	0.164	2.0692828647407e-148	0	Dnajb11
1.92652533375125e-152	0.542082603082481	0.622	0.275	3.21748995989797e-148	0	Ltbp1
1.94634951526016e-152	0.259186581464328	0.501	0.157	3.25059832543599e-148	0	Rras
2.02283224119371e-152	0.340253373590132	0.449	0.105	3.37833212601762e-148	0	P4ha1
6.18209865160561e-152	0.311987816600947	0.506	0.147	1.03247229580465e-147	0	Ppib
7.52903294243934e-152	0.344233534529701	0.313	0.035	1.25742379171679e-147	0	C2
1.34406431916594e-151	0.492412809999988	0.761	0.465	2.24472181943903e-147	0	Ltbp4
5.49193828842172e-151	0.370104666487928	0.54	0.169	9.17208613549312e-147	0	Ppp1r2
7.27841001146188e-151	0.303986665942395	0.454	0.117	1.21556725601425e-146	0	Svil
5.38107227531892e-150	0.392430048015056	0.631	0.25	8.98692880701013e-146	0	Ssr2
1.39498866677985e-149	0.46059877734199	0.83	0.53	2.32977057238903e-145	0	Fstl1
1.60822359072536e-149	0.614301686109672	0.899	0.832	2.68589421887042e-145	0	Ier2
2.05707860986621e-149	0.338410266516268	0.407	0.083	3.43552698633755e-145	0	Cyth3
5.85999742169623e-149	0.257027497374162	0.345	0.062	9.78678169397488e-145	0	Sulf1
2.20163253350778e-148	0.319630438410627	0.59	0.214	3.67694649421134e-144	0	Map1lc3a
1.53211618290133e-147	0.292675050215559	0.544	0.185	2.55878723706351e-143	0	Dap
9.33855475346581e-147	0.274326107176396	0.337	0.051	1.55963202937632e-142	0	Mettl7a1
1.34918851760716e-146	0.29822887419561	0.403	0.088	2.25327974325572e-142	0	Pbx1
2.8776386354235e-146	0.320858729529061	0.334	0.048	4.8059442850208e-142	0	Il1r1
3.68739026326095e-146	0.411411595675487	0.817	0.591	6.15831047867211e-142	0	Oat
1.30349204425947e-145	0.287133854147495	0.438	0.109	2.17696206311775e-141	0	Naxd
1.44921585645295e-145	0.29319932681738	0.466	0.13	2.42033540186207e-141	0	Oxct1
2.1111899616234e-145	0.256055834389595	0.297	0.037	3.52589835490723e-141	0	Setbp1
2.83351444610728e-145	0.262302782605037	0.33	0.049	4.73225247644377e-141	0	Dnajc25
5.30263195618841e-145	0.567282863622156	0.786	0.522	8.85592563003026e-141	0	Tm4sf1
5.75116446195194e-145	0.60684058607884	0.763	0.524	9.60501976790594e-141	0	Pi16
6.61513400286864e-145	0.304804082673019	0.503	0.154	1.10479352981909e-140	0	Atp2a2
8.31057017085654e-145	0.340813344058605	0.47	0.128	1.38794832423475e-140	0	Lrp6
