p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.55335309730745e-292	0.675973907247526	0.923	0.676	1.09447550078132e-287	0	Pmepa1
6.00740284342082e-282	0.744805473585841	0.504	0.052	1.00329634887971e-277	0	Gdf10
1.51101072155551e-281	0.614459521631818	0.916	0.633	2.52353900606985e-277	0	Lrp1
4.52520342703778e-279	0.602994988945844	0.708	0.205	7.5575422434958e-275	0	Mxra8
4.08248045716129e-269	1.65856947272804	0.626	0.513	6.81815061150507e-265	0	Mmp3
2.15751775397935e-268	0.623463434170778	0.682	0.184	3.60327040092091e-264	0	Prelp
2.18371747915695e-268	0.697943949600543	0.726	0.269	3.64702656194002e-264	0	Pdgfrl
5.46423555744472e-268	0.791144870335897	0.799	0.491	9.12581980448843e-264	0	Ccdc80
3.87713144388527e-267	0.598470294481362	0.534	0.076	6.47519722443279e-263	0	Vcam1
5.37672798240343e-264	0.874953782854637	0.856	0.563	8.97967340341197e-260	0	Ogn
3.98011263592012e-263	0.623920321979959	0.98	0.888	6.6471861132502e-259	0	Hsp90b1
1.36093738480968e-258	0.702033093896198	0.481	0.054	2.27290152637065e-254	0	C7
2.96562368083843e-257	1.13573021960401	0.74	0.514	4.95288810936825e-253	0	Ccn2
6.74121026600312e-253	0.603528961892231	0.903	0.662	1.12584952652518e-248	0	Dnajc3
1.80443685305124e-252	0.894587763739875	0.725	0.473	3.01358998828088e-248	0	Dpep1
8.70829040346739e-247	1.09310676188488	0.635	0.451	1.45437158028309e-242	0	Mfap4
1.90641443446571e-246	0.89742210972214	0.493	0.065	3.18390274700117e-242	0	Inmt
2.52450668369682e-244	0.648387191474737	0.872	0.695	4.21617861244207e-240	0	Manf
6.57607262995527e-242	0.70341555147025	0.75	0.414	1.09826988992883e-237	0	Nr2f2
1.95559605763846e-239	0.594627967333621	0.503	0.075	3.266040975862e-235	0	Adamts1
8.95485225748243e-238	0.874359111733335	0.724	0.464	1.49554987552214e-233	0	Smoc2
5.22702567642358e-237	0.662456969947635	0.975	0.924	8.72965558219502e-233	0	Hspa5
3.83494481260844e-235	0.605497194296287	0.95	0.701	6.40474133153736e-231	0	Cd9
1.75599180877431e-232	0.740469028246838	0.877	0.778	2.93268191983397e-228	0	Tgfbi
5.85573101234695e-231	0.729117951955105	0.846	0.541	9.77965636372064e-227	0	Plpp3
5.58128674107477e-230	0.672859031267949	0.763	0.432	9.32130698626897e-226	0	Abca8a
2.32780846349595e-221	0.599179539555255	0.508	0.089	3.88767291488459e-217	0	Cp
5.60537342572835e-220	0.60694089931336	0.895	0.556	9.36153415830892e-216	0	Rbp1
7.88436946115366e-219	0.618822798085751	0.664	0.23	1.31676854370727e-214	0	Slc43a3
1.52492601332376e-217	1.42159811554066	0.465	0.414	2.54677893485202e-213	0	Sfrp2
5.86074293132432e-215	0.596440257611708	0.721	0.321	9.78802676960475e-211	0	Adamts2
8.80791438204168e-214	0.594833058806667	1	0.97	1.47100978094478e-209	0	Cst3
1.00279940395259e-211	0.598196057873597	0.638	0.192	1.67477528454123e-207	0	Entpd2
5.45190010790982e-209	0.938172795649635	0.454	0.068	9.10521837022019e-205	0	Apod
9.14678962408723e-206	0.595183550819588	0.65	0.226	1.52760533511881e-201	0	Cd200
1.51936705612319e-199	0.618433200648999	0.548	0.132	2.53749492043134e-195	0	Gem
9.08708527113705e-187	0.608002107684777	0.826	0.534	1.5176341111326e-182	0	Rarres2
1.33441579596752e-181	0.68105312451447	0.887	0.621	2.22860782084536e-177	0	Nupr1
9.610960162431e-175	0.798685458267448	0.726	0.47	1.6051264567276e-170	0	Cxcl12
5.29596647473712e-162	1.04790984652466	0.666	0.551	8.84479360945846e-158	0	Igfbp5
1.88663590664224e-158	0.641922037833716	0.609	0.266	3.1508706276832e-154	0	Fbln5
2.37291778114143e-156	0.621189116336765	0.907	0.685	3.9630099862843e-152	0	Igfbp4
1.60822359072536e-149	0.614301686109672	0.899	0.832	2.68589421887042e-145	0	Ier2
5.75116446195194e-145	0.60684058607884	0.763	0.524	9.60501976790594e-141	0	Pi16
6.99765501343058e-143	0.754621052371435	0.369	0.067	1.16867836379304e-138	0	Sfrp4
1.94712659628451e-139	0.721755292157446	0.279	0.028	3.25189612845475e-135	0	Ccn5
5.00415913803259e-139	0.712488372002041	0.695	0.669	8.35744617642823e-135	0	Gadd45g
2.85361614191103e-125	0.696843992673036	0.506	0.385	4.76582431860562e-121	0	Ccn1
9.78329680273493e-120	0.628745365208297	0.656	0.427	1.63390839902476e-115	0	Rbp4
2.97308590139188e-100	0.688932527341518	0.565	0.484	4.96535076391459e-96	0	C3
5.07252295229113e-97	1.04615613420701	0.248	0.04	8.47162058262142e-93	0	Cytl1
3.912190907356e-95	0.647618332421997	0.63	0.506	6.53375003437526e-91	0	Clec3b
8.02157111997719e-80	0.590486677811604	0.211	0.034	1.33968259274739e-75	0	Comp
0	2.55617716593181	0.77	0.393	0	1	Cxcl2
0	2.46681653990855	0.897	0.427	0	1	Cd74
0	2.28946891849301	0.818	0.374	0	1	H2-Ab1
0	2.17347168894629	0.787	0.372	0	1	H2-Eb1
0	2.17156595524424	0.797	0.374	0	1	H2-Aa
0	1.78770531874431	0.857	0.322	0	1	Cd14
0	1.78549916058068	0.927	0.253	0	1	Cd83
0	1.73381233009782	0.856	0.398	0	1	C1qa
0	1.69864951033333	0.868	0.404	0	1	C1qb
0	1.60422931254308	0.91	0.437	0	1	Lyz2
0	1.60347779944047	0.854	0.366	0	1	C1qc
0	1.52676517765951	0.895	0.591	0	1	Atf3
0	1.39251145113278	1	0.967	0	1	H3f3b
0	1.38645083260859	0.978	0.843	0	1	Zfp36
0	1.32301181229499	0.731	0.044	0	1	Mrc1
0	1.22222525806151	0.961	0.379	0	1	Fcer1g
0	1.21711290800312	0.868	0.329	0	1	Ctsc
0	1.20602430553115	0.874	0.639	0	1	Klf6
0	1.20499818357117	0.887	0.411	0	1	Kdm6b
0	1.18780196671792	0.917	0.739	0	1	Nfkbia
0	1.17097464748458	0.955	0.312	0	1	Ctss
0	1.10183088579326	0.799	0.047	0	1	Csf1r
0	1.09782372523529	0.871	0.451	0	1	Ier5
0	1.07726002909667	0.874	0.592	0	1	Ifrd1
0	1.0220427112025	0.856	0.09	0	1	Lcp1
0	1.0215269923116	0.791	0.039	0	1	Cybb
0	1.01641192699221	0.919	0.22	0	1	Laptm5
0	1.01482455296066	0.947	0.698	0	1	Mcl1
0	1.00145957414933	0.712	0.052	0	1	Ifi207
0	0.997066702846501	0.779	0.039	0	1	Plek
0	0.995497657368461	0.731	0.068	0	1	Rel
0	0.942889941806872	0.662	0.047	0	1	Marcksl1
0	0.941950088716242	0.813	0.078	0	1	Alox5ap
0	0.933104772682627	0.881	0.105	0	1	Ucp2
0	0.922686942176991	0.754	0.08	0	1	Trf
0	0.916341770009468	0.695	0.044	0	1	H2-DMa
0	0.864040625676718	0.869	0.557	0	1	Zfand5
0	0.860333044657474	0.795	0.075	0	1	Unc93b1
0	0.851479620670315	0.714	0.027	0	1	Cd86
0	0.837227624760813	0.68	0.032	0	1	Adgre1
0	0.818846003920681	0.762	0.036	0	1	Ly86
0	0.816955336589324	0.677	0.029	0	1	Lilr4b
0	0.811683809023136	0.71	0.06	0	1	Fyb
0	0.795564614757549	0.682	0.049	0	1	Ms4a6c
0	0.790336291856065	0.85	0.157	0	1	Rgs10
0	0.785507205450308	0.697	0.063	0	1	Fcgr3
0	0.773962476651164	0.75	0.071	0	1	Ptprc
0	0.759207685750338	0.632	0.017	0	1	C3ar1
0	0.744567896752262	0.738	0.051	0	1	Spi1
2.65807317462591e-321	0.976281838491107	0.832	0.557	4.43924800894273e-317	1	Nfkbiz
2.75385274072869e-318	0.828077071215192	0.666	0.058	4.59920946229099e-314	1	Neurl3
4.62260713362427e-317	0.858590723044702	0.736	0.095	7.72021617386589e-313	1	Coro1a
6.35931882658299e-316	1.49380841127189	0.72	0.516	1.06206983722763e-311	1	Hspa1a
9.32676640866135e-309	0.945487537967459	0.957	0.368	1.55766325791053e-304	1	Tyrobp
1.7887388762589e-308	2.13503814960571	0.587	0.034	2.98737279723998e-304	1	Ccl4
2.19509258498073e-306	0.897869528151116	0.612	0.044	3.66602412617632e-302	1	Fcrls
3.13873256679095e-306	0.973550712476722	0.836	0.347	5.24199725979756e-302	1	Lgmn
6.36249206486372e-306	0.980327167324844	0.948	0.451	1.06259979975289e-301	1	Srgn
1.635355127806e-305	0.866525871398755	0.602	0.038	2.73120659894881e-301	1	H2-DMb1
4.40268710282404e-299	0.939522283211672	0.638	0.055	7.35292773042644e-295	1	Ms4a7
1.99866363431439e-295	0.953051908732844	0.81	0.429	3.33796813566846e-291	1	Dab2
1.02648600058179e-292	1.05040825662964	0.587	0.038	1.71433426957164e-288	1	Mgl2
3.85888708700547e-288	0.935205236148149	0.739	0.136	6.44472732400784e-284	1	Kctd12
1.33081589273293e-287	1.62395733733064	0.603	0.048	2.22259562245326e-283	1	Ccl2
1.43691566749577e-279	0.762676476593986	0.875	0.444	2.39979285628468e-275	1	Picalm
9.28950547940795e-276	0.786933294602086	0.576	0.044	1.55144031011592e-271	1	Tlr2
1.75683440694278e-275	0.743287223842275	0.844	0.636	2.93408914303513e-271	1	Serinc3
1.64167202321548e-274	0.763356898322099	0.699	0.1	2.74175644597217e-270	1	Ehd4
2.04175151536774e-274	0.863371015699495	0.586	0.047	3.40992920581566e-270	1	Ccl9
3.01024115974452e-268	0.868434932781864	0.582	0.048	5.02740376088932e-264	1	Ccrl2
9.83641290378441e-264	1.5010803689097	0.508	0.025	1.64277931906103e-259	1	Ccl3
2.76336342002094e-259	0.845437188437295	0.694	0.114	4.61509324777697e-255	1	Cd52
5.06783114067322e-259	0.92602617107005	0.642	0.081	8.46378478803835e-255	1	Basp1
1.01348473750181e-258	0.750628488552363	0.478	0.018	1.69262086010178e-254	1	Tnf
7.32686726800959e-258	0.796873429387844	0.797	0.416	1.22366010243028e-253	1	Skil
9.82013398613173e-258	0.865099385744613	0.72	0.127	1.64006057702386e-253	1	Plin2
2.18195222397004e-257	0.941199645142924	1	0.981	3.64407840925237e-253	1	Tmsb4x
2.05275492616516e-256	0.773816744976366	0.862	0.457	3.42830600218843e-252	1	Atp2b1
4.44714164315427e-247	0.929185568664789	0.566	0.055	7.42717125823195e-243	1	Ccl6
2.33564370432007e-245	0.863775738706815	0.583	0.061	3.90075855058495e-241	1	Bcl2a1b
6.29817596153269e-243	0.78435830407045	0.72	0.144	1.05185836733558e-238	1	Dennd4a
1.84375465201915e-240	0.955283778552285	0.841	0.404	3.07925464433718e-236	1	Pim1
2.6062097609563e-238	1.04806628107932	0.549	0.051	4.35263092177312e-234	1	F13a1
3.28846898756373e-225	1.23600348677394	0.51	0.043	5.49207205613019e-221	1	Ccl12
1.26086212531604e-216	1.16431361394761	0.503	0.055	2.10576583549032e-212	1	Hmox1
6.85483785545586e-216	0.930725568652924	0.704	0.463	1.14482647023968e-211	1	Mafb
1.30253093190403e-214	0.74759567034707	0.613	0.096	2.17535690937293e-210	1	Tnfaip3
2.95502279216481e-212	1.00654769077048	0.953	0.88	4.93518356519445e-208	1	Dusp1
1.06278177693829e-211	0.78899646745175	0.93	0.861	1.77495184566464e-207	1	Ctsb
2.68837793135955e-211	1.30510591482399	0.679	0.229	4.48985998316359e-207	1	Pf4
4.38079007903196e-207	0.900095732673408	0.968	0.93	7.31635751099128e-203	1	Ubc
2.85771875051045e-202	1.22101032504358	0.511	0.056	4.7726760852275e-198	1	Rgs1
1.37142583508228e-197	1.14784267983097	0.602	0.429	2.29041828717092e-193	1	Hspa1b
1.94376131056325e-191	1.63847819317403	0.432	0.032	3.24627576477168e-187	1	Il1b
3.03400123462575e-191	0.808530138703213	0.829	0.535	5.06708546194846e-187	1	Cdkn1a
1.5175726155496e-172	0.772262750727645	0.412	0.035	2.53449802522939e-168	1	Folr2
1.35403597472491e-168	1.39658456162878	0.427	0.045	2.26137548138807e-164	1	Ccl7
2.59356592610862e-168	0.755554380969519	0.991	0.971	4.331514453194e-164	1	Junb
1.10491971554869e-158	0.849020883674427	0.724	0.614	1.84532641693786e-154	1	Ier3
4.33056481878676e-151	0.812246872101075	0.937	0.859	7.23247630385577e-147	1	Btg2
5.56940466872813e-87	0.562079902270451	1	0.996	9.30146273724286e-83	2	mt-Cytb
5.05126222991678e-80	0.370562773097603	0.943	0.634	8.43611305018402e-76	2	Rbp1
6.31487003494454e-75	0.498242307958819	0.949	0.681	1.05464644453609e-70	2	Selenom
4.21826374588375e-72	0.393948666046605	0.954	0.676	7.04492228200045e-68	2	Nupr1
2.38756336743378e-64	0.442471735314252	0.913	0.643	3.98746957995115e-60	2	Nenf
3.15596506504678e-62	0.540270741005521	0.93	0.693	5.27077725513463e-58	2	Tmsb10
4.05578300321671e-61	0.464493334249272	1	0.995	6.77356319367223e-57	2	mt-Nd4
5.86851482468637e-57	0.299168963009783	0.763	0.464	9.80100660870871e-53	2	Rbp4
3.70673191195107e-56	0.386027397285061	0.92	0.664	6.19061296614949e-52	2	Sptbn1
4.14296993498335e-56	0.478975696963674	1	0.993	6.91917408841569e-52	2	mt-Nd2
1.53127096948249e-55	0.372625994405978	0.994	0.857	2.55737564613271e-51	2	Timp2
5.56887368497965e-48	0.338435617313344	0.948	0.734	9.30057594128451e-44	2	Igfbp4
1.61534197144728e-47	0.39457227515759	0.958	0.782	2.69778262651411e-43	2	Selenow
5.34404852809114e-46	0.340686593671141	0.805	0.537	8.92509544676502e-42	2	Dpt
7.85204805244612e-44	0.265690159334329	0.986	0.829	1.31137054523903e-39	2	S100a6
5.17708048032982e-43	0.355163986392195	0.844	0.626	8.64624211019884e-39	2	Krtcap2
1.57454713823953e-39	0.40656856600856	0.999	0.994	2.62965117557384e-35	2	mt-Nd1
8.50811994232804e-39	0.367710155229744	0.938	0.765	1.42094111156821e-34	2	Ssr4
1.32369926671814e-35	0.295208904099228	0.86	0.666	2.21071014534596e-31	2	Smdt1
5.81535771007789e-32	0.252108160883864	0.868	0.674	9.71222891160108e-28	2	Dad1
9.13819467852083e-32	0.286254482539054	0.805	0.607	1.52616989325976e-27	2	Swi5
9.24287033571261e-31	0.281713717429443	0.805	0.622	1.54365177476736e-26	2	Ndufa13
3.76657624053397e-30	0.356550402344203	0.953	0.84	6.29055897931578e-26	2	mt-Nd5
1.85637500651803e-29	0.538866462994315	1	0.978	3.10033189838577e-25	2	Cst3
1.55162291375733e-28	0.611596448512309	0.95	0.868	2.59136542826611e-24	2	Lars2
1.90766572448844e-27	0.258174711278556	0.874	0.701	3.18599252646815e-23	2	Sec61b
2.71528977734214e-27	0.335711474126134	0.959	0.844	4.53480545713912e-23	2	Ahnak
7.94492145579167e-20	0.253290211229414	0.989	0.928	1.32688133233177e-15	2	Rps21
4.93200680503165e-19	0.253236851911057	0.994	0.963	8.23694456508336e-15	2	Rpl41
6.00406987984929e-16	0.346584726420497	0.975	0.927	1.00273971063363e-11	2	Gm20594
3.83402740769665e-14	0.269466958321258	0.992	0.965	6.40320917359418e-10	2	Rps2
5.34817549517971e-245	1.24830673718022	1	0.985	8.93198789449963e-241	3	Ftl1
6.02601385333705e-235	1.10086564846624	1	0.982	1.00640457364582e-230	3	Tmsb4x
1.30125822692953e-223	1.1078342883013	0.994	0.448	2.17323136479502e-219	3	Lyz2
8.69796210910943e-220	0.897435254819227	0.991	0.408	1.45264665184237e-215	3	C1qb
1.05913003022278e-214	0.904559585520659	0.984	0.402	1.76885306347506e-210	3	C1qa
5.16214023103353e-212	0.747231929148363	0.976	0.372	8.6212903998491e-208	3	C1qc
1.66774291572251e-211	0.941556768156846	0.976	0.397	2.78529744354817e-207	3	Tyrobp
4.73201226311971e-196	0.743036510253686	0.98	0.407	7.90293368063623e-192	3	Fcer1g
3.3026075126716e-175	0.337292305533228	0.978	0.439	5.51568480691285e-171	3	Cd74
1.71109491960933e-172	0.403898299901491	0.934	0.374	2.85769962523954e-168	3	H2-Aa
6.00472469539672e-170	0.432618111195614	0.929	0.371	1.00284907137821e-165	3	H2-Eb1
8.01719368699587e-147	0.733355311829424	0.887	0.357	1.33895151766518e-142	3	Ctss
4.78475090128305e-124	0.685170664768804	0.976	0.614	7.99101248023282e-120	3	Sh3bgrl3
9.91529635728976e-122	0.781761181694508	0.923	0.484	1.65595364463096e-117	3	Ifi27l2a
1.13723509223059e-111	0.835945174683822	0.712	0.248	1.8992963275343e-107	3	Pf4
2.93499010834593e-102	0.658483073950503	0.998	0.927	4.90172697994854e-98	3	Rps29
2.29466661890277e-83	0.565555312045725	0.39	0.269	3.83232272022952e-79	3	Rgs10
1.04191640628769e-82	0.542867717283776	0.989	0.773	1.74010459014107e-78	3	Clta
1.74671576389051e-72	0.513542492482599	1	0.976	2.91718999727354e-68	3	Rpl32
1.26578937678754e-71	0.537581276834548	0.293	0.146	2.11399483817287e-67	3	Aif1
2.44044292831935e-71	0.486669615048015	0.998	0.968	4.07578373458614e-67	3	Rps11
1.70316468386292e-70	0.442229671649504	0.98	0.715	2.84445533851946e-66	3	Gpx1
4.04611073846219e-70	0.485107068154365	1	0.991	6.75740954430571e-66	3	Rps14
4.60465431571486e-70	0.338314825677866	0.929	0.602	7.69023317267539e-66	3	Tmem176b
3.39307738419288e-68	0.506332000162134	0.997	0.978	5.66677853934054e-64	3	Rplp1
6.30435013040094e-67	0.39504247129161	0.955	0.671	1.05288951527826e-62	3	Cfl1
7.53647917009838e-64	0.283468387972975	0.933	0.626	1.25866738619813e-59	3	H2afz
1.19920034398817e-63	0.462712473701588	1	0.976	2.00278449449465e-59	3	Rpl23
3.63734262869329e-62	0.551253378326896	1	0.853	6.07472592418066e-58	3	Ctsb
6.69963523985305e-61	0.290250158159391	0.926	0.626	1.11890608140786e-56	3	Ly6e
3.8362557958556e-59	0.381710415689603	0.917	0.648	6.40693080465844e-55	3	Akr1a1
5.32589261181865e-59	0.691437710447837	0.315	0.135	8.89477325099833e-55	3	Wfdc17
1.1907745295517e-57	0.422644672640105	0.997	0.82	1.98871254180429e-53	3	Cyba
2.89448915251826e-57	0.456315880326797	1	0.964	4.83408633362075e-53	3	Rpl26
9.60861958756082e-57	0.314583766980909	0.983	0.751	1.60473555731853e-52	3	Arpc2
1.16431273478269e-56	0.300622236412739	0.945	0.672	1.94451869836057e-52	3	Cox7a2l
5.18406896411567e-56	0.417182086543931	0.994	0.82	8.65791357696958e-52	3	Npc2
3.54291397336882e-55	0.419485604707042	0.994	0.823	5.91702062692327e-51	3	Atp6v0c
1.23481701724468e-54	0.347213796327735	0.989	0.79	2.06226790050034e-50	3	Gng5
2.9406617374663e-54	0.437759445202412	1	0.954	4.91119916774247e-50	3	Rack1
5.68506967115391e-53	0.375314765451948	0.964	0.739	9.49463485779415e-49	3	Rps25
9.4864567843099e-53	0.42912009362425	0.998	0.97	1.5843331475476e-48	3	Rps9
2.09617557651929e-50	0.398230156274236	1	0.999	3.50082283034486e-46	3	Tpt1
3.57836402792606e-50	0.290167359711248	0.71	0.394	5.97622576303931e-46	3	Lgmn
4.1259939371184e-50	0.351855823560481	0.911	0.643	6.89082247438144e-46	3	Txn1
8.12101949437425e-50	1.02804330719934	0.292	0.179	1.35629146575544e-45	3	Lgals3
1.0914975155185e-49	0.972433577683924	0.169	0.095	1.82291000066745e-45	3	Fabp5
5.43604768371699e-49	0.28585012414219	0.964	0.734	9.07874323657574e-45	3	Clic1
5.60411543682505e-49	0.385435892889127	0.994	0.849	9.35943319104152e-45	3	Arpc1b
1.03794007472497e-48	0.499194118717705	1	0.994	1.73346371879818e-44	3	Actb
1.83444515237192e-47	0.519843657436123	0.992	0.926	3.06370684897635e-43	3	Gm20594
2.6990778362341e-47	0.391526582626604	0.992	0.879	4.50772989429457e-43	3	Rplp2
1.73662471545954e-45	0.307904739696385	0.886	0.617	2.90033693728897e-41	3	Bst2
7.7754670975158e-45	0.427971499333678	0.732	0.498	1.29858075995611e-40	3	Blvrb
1.98020757762009e-44	0.308128786894559	0.986	0.804	3.30714467538332e-40	3	Cdc42
3.6269504366618e-44	0.297562875042998	0.953	0.735	6.05736992426887e-40	3	Cox8a
4.40250393621585e-44	0.516194864534229	0.969	0.768	7.3526218238741e-40	3	Ctsd
1.13336631483604e-43	0.30599389714831	0.983	0.799	1.89283508240767e-39	3	Arpc3
2.44939921937773e-42	0.341036833376563	0.257	0.214	4.09074163628275e-38	3	Cotl1
2.31654756100253e-41	0.305145685540109	0.85	0.589	3.86886608163033e-37	3	Rpl35
2.72929245935206e-41	0.364659022398713	1	0.988	4.55819133636388e-37	3	Rps24
8.5062224532665e-41	0.5369592113406	1	1	1.42062421192004e-36	3	Fth1
2.31462010386946e-40	0.313970879722979	0.989	0.832	3.86564703547239e-36	3	Rpl29
4.0839419343456e-40	0.350456748199564	0.998	0.983	6.82059142455059e-36	3	Rps3
9.91255355620216e-40	0.323509356348571	0.978	0.808	1.65549556942132e-35	3	Rps28
1.3522810731948e-39	0.86400316478919	0.191	0.081	2.25844462034263e-35	3	Ccl8
7.00671563007297e-39	0.350607749782917	0.992	0.891	1.17019157737849e-34	3	Rpl39
1.17470853424162e-38	0.329798008120257	0.986	0.837	1.96188072303693e-34	3	Rpl37a
9.62173423649806e-38	0.344046665907122	0.991	0.872	1.60692583483754e-33	3	Rps8
2.58240437282618e-37	0.325762631959187	0.792	0.566	4.312873543057e-33	3	Brk1
7.76713999338908e-37	0.341431533509548	0.994	0.906	1.29719005029591e-32	3	Rpl35a
1.43096673894118e-36	0.328366038850749	0.986	0.855	2.38985755070566e-32	3	Rps15
5.09809315885079e-36	0.293615872722914	0.828	0.582	8.5143253845967e-32	3	Gdi2
1.91915333302587e-35	0.304712307967364	0.976	0.805	3.20517798148651e-31	3	Prdx1
2.51010138854768e-34	0.287788304552471	0.213	0.166	4.19212032901348e-30	3	Cd68
6.68245614919712e-34	0.294360924859388	0.281	0.244	1.11603700147741e-29	3	Ucp2
8.1831276305506e-34	0.328152728041482	0.995	0.907	1.36666414557826e-29	3	B2m
1.00242461405079e-33	0.330928809043559	0.237	0.201	1.67414934792623e-29	3	Trf
4.23563840821146e-33	0.315748212095265	1	0.98	7.07393970555395e-29	3	Rps3a1
1.76824657513248e-32	0.372940712333413	0.268	0.166	2.95314860512875e-28	3	Fcgr3
4.89492718462733e-32	0.28490470131945	0.997	0.894	8.1750178910461e-28	3	Cox4i1
1.35252818332138e-31	0.285882213810112	0.992	0.879	2.25885731896503e-27	3	Ybx1
2.9161006794715e-31	0.31389361654815	0.998	0.954	4.87017974478535e-27	3	H3f3a
6.42056216232929e-31	0.306632492929188	1	0.93	1.07229808673061e-26	3	Calm1
1.51577108590524e-30	0.287668122918599	0.984	0.856	2.53148929057035e-26	3	Rps19
2.92326402239497e-30	0.390223701777059	0.215	0.125	4.88214324380183e-26	3	Trem2
7.90399665537694e-30	0.288285893873471	0.757	0.542	1.3200464814145e-25	3	Snx3
1.71407937577131e-29	0.309039691201558	0.183	0.121	2.86268396547566e-25	3	Hpgd
5.38061950391157e-28	0.301789983866635	0.998	0.988	8.98617263348272e-24	3	Rps5
2.62546188544619e-27	0.293089826040876	0.989	0.886	4.38478389488368e-23	3	mt-Co1
3.50904547123803e-27	0.300641562664241	0.997	0.963	5.86045684151464e-23	3	Ppia
6.0092623929877e-27	0.281926268520993	0.77	0.571	1.00360691225288e-22	3	Atp6v1f
1.76664454972828e-25	0.302704646823352	0.997	0.964	2.9504730625012e-21	3	Rpl41
2.81845916676221e-25	0.291944226255448	0.995	0.94	4.70710865440956e-21	3	Rps18
2.02434678297782e-23	0.279285927015255	0.997	0.981	3.38086156225125e-19	3	Rps4x
7.90390430367595e-20	0.336476007966475	0.215	0.139	1.32003105775692e-15	3	Fcrls
1.75302695974843e-19	0.353356412992	0.241	0.151	2.92773032547586e-15	3	Ms4a7
1.92459857290208e-18	0.365412472541636	0.245	0.135	3.21427207660377e-14	3	Ccl6
1.7617368407678e-15	0.337927324485819	0.298	0.209	2.9422766977663e-11	3	Cd52
1.83566086518195e-12	0.764572160745805	0.108	0.058	3.06573721094037e-08	3	Spp1
1.23651760506861e-180	1.54894233061266	0.787	0.018	2.06510805222508e-176	4	Trbc2
2.77134120981972e-174	1.04652983534212	0.792	0.443	4.62841695451991e-170	4	Ifngr1
1.72506270987557e-166	1.60433126270636	0.719	0.015	2.88102723176319e-162	4	Cd3g
2.16499494921503e-162	1.52197851696221	0.803	0.061	3.61575806468402e-158	4	Emb
1.88397270845748e-154	1.15050156389543	0.809	0.093	3.14642282039484e-150	4	Ets1
1.2004575072089e-146	1.19968280215718	0.669	0.216	2.00488408278958e-142	4	Rora
3.59122253116666e-144	1.36636964239358	0.983	0.567	5.99770074930144e-140	4	Btg1
2.07475916305578e-139	1.05630929198801	0.685	0.022	3.46505527821945e-135	4	Ltb
