p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.94376131056325e-191	1.63847819317403	0.432	0.032	3.24627576477168e-187	1	Il1b
3.03400123462575e-191	0.808530138703213	0.829	0.535	5.06708546194846e-187	1	Cdkn1a
2.50154586659138e-187	0.533142206309922	0.656	0.146	4.17783175179426e-183	1	Noct
5.65707650011761e-186	0.696742735359326	0.558	0.09	9.44788346284642e-182	1	Rgs2
3.58445609558648e-185	0.569592556303456	0.54	0.087	5.98640012523899e-181	1	Bach1
1.98192204600433e-184	0.631782619169087	0.662	0.18	3.31000800903183e-180	1	Nfe2l2
1.73667091910832e-183	0.642338679716511	0.862	0.588	2.90041410200281e-179	1	Wnk1
6.94371006608081e-180	0.719537830049191	0.763	0.374	1.15966901813616e-175	1	Cxcl16
2.21486850420089e-179	0.541561965180653	0.4	0.03	3.6990518888659e-175	1	Clec7a
1.92485927813798e-174	0.574988498314851	0.994	0.939	3.21470748041824e-170	1	H2-D1
1.5175726155496e-172	0.772262750727645	0.412	0.035	2.53449802522939e-168	1	Folr2
2.4780369888597e-169	0.672385033972954	1	0.994	4.13856957509459e-165	1	Actb
1.35403597472491e-168	1.39658456162878	0.427	0.045	2.26137548138807e-164	1	Ccl7
2.59356592610862e-168	0.755554380969519	0.991	0.971	4.331514453194e-164	1	Junb
1.08202140210192e-167	0.537555092041646	0.975	0.909	1.80708394365041e-163	1	Ddx5
5.04018502226173e-167	0.593390309270682	1	0.984	8.41761300567931e-163	1	Ftl1
2.16710842314826e-166	0.521335408876397	0.414	0.042	3.61928777749991e-162	1	Cbr2
1.82921846525606e-164	0.551851473453039	0.867	0.674	3.05497775882414e-160	1	Ccnl1
6.73328950444639e-164	0.596876939952456	0.972	0.836	1.12452668013759e-159	1	H2-K1
8.00966143716479e-161	0.566747471542424	0.6	0.142	1.33769355662089e-156	1	Metrnl
1.30046823587431e-160	0.691822001928818	0.836	0.76	2.17191200073369e-156	1	Hsp90aa1
1.62375288386707e-160	0.734810340759788	0.321	0.014	2.71182969134639e-156	1	Lyve1
1.24195005590589e-159	0.548854113512341	0.315	0.012	2.07418078836844e-155	1	Clec10a
1.5989017069278e-159	0.537006264137693	0.88	0.676	2.67032574074012e-155	1	Sdcbp
1.10491971554869e-158	0.849020883674427	0.724	0.614	1.84532641693786e-154	1	Ier3
1.21221963421943e-157	0.62452920522102	0.399	0.039	2.02452801110987e-153	1	Traf1
4.97911528627652e-156	0.631862234121449	0.803	0.707	8.31562043961042e-152	1	Cebpb
2.52190692922071e-152	0.617836670584014	0.628	0.171	4.21183676249151e-148	1	Ninj1
4.33056481878676e-151	0.812246872101075	0.937	0.859	7.23247630385577e-147	1	Btg2
1.09542291216454e-150	0.554824288853011	0.626	0.18	1.82946580560599e-146	1	Mef2c
3.22728844459614e-149	0.731774634730019	0.844	0.524	5.38989443132001e-145	1	Btg1
4.54231625119684e-149	0.735149116220049	0.792	0.585	7.58612237112385e-145	1	Gadd45b
4.57161328523064e-149	0.633805403479931	0.537	0.118	7.6350513476637e-145	1	Maf
2.81421281085599e-146	0.573374511282131	0.558	0.133	4.70001681541058e-142	1	Sbno2
7.62561563106915e-146	0.608615036416605	0.43	0.061	1.27355406654486e-141	1	Cited2
4.67406324422474e-144	0.521291871992892	0.989	0.904	7.80615302417973e-140	1	B2m
6.23727943346742e-141	0.581378010764181	0.904	0.61	1.04168803818339e-136	1	Sh3bgrl3
2.54508263523793e-136	0.600399182881408	0.41	0.057	4.25054250911086e-132	1	Cytip
1.03486105438651e-135	0.680612159208414	0.956	0.983	1.7283214469309e-131	1	Jund
3.53608249856932e-133	0.708539719648952	0.524	0.12	5.90561138086061e-129	1	Lgals3
4.97218673857185e-133	0.636660284193327	0.832	0.552	8.30404907208884e-129	1	Fxyd5
2.22344461704529e-132	0.60174699772149	0.56	0.174	3.71337485492733e-128	1	Cep85
3.43459061045304e-132	0.700794879069112	0.639	0.515	5.73610977851762e-128	1	Sdc4
9.31161170732666e-130	0.539658308874219	0.903	0.718	1.55513227124063e-125	1	Gpx1
3.07557884666872e-125	0.523729028601899	0.583	0.173	5.13652423182143e-121	1	Nfkb1
1.06520731284567e-120	0.650201365800614	0.6	0.51	1.77900273318355e-116	1	Id2
1.25542607538904e-117	0.546036206363643	0.843	0.604	2.09668708850723e-113	1	Tmem176b
8.97475158215752e-113	0.633528036062886	0.791	0.751	1.49887326173613e-108	1	Socs3
1.91616459121453e-111	0.558018300197284	0.321	0.043	3.20018648378739e-107	1	Tnfsf9
9.45009398922087e-111	0.607489437635746	0.815	0.636	1.57826019713978e-106	1	H2afz
9.03257159165347e-106	0.540219485023301	0.777	0.643	1.50852978152205e-101	1	Ly6e
8.79417965751162e-101	0.596740291259126	0.805	0.486	1.46871594460102e-96	1	Ifi27l2a
1.53004365453067e-94	0.606123685516233	0.514	0.186	2.55532590743167e-90	1	Lsp1
1.03022477704505e-93	0.566890885085845	0.655	0.729	1.72057840014294e-89	1	Klf2
1.28121823438227e-84	0.61390555438922	0.806	0.933	2.13976257324182e-80	1	Jun
1.27486468077034e-58	0.734432427752331	0.249	0.062	2.12915150335454e-54	1	Gdf15
5.56940466872813e-87	0.562079902270451	1	0.996	9.30146273724286e-83	2	mt-Cytb
5.05126222991678e-80	0.370562773097603	0.943	0.634	8.43611305018402e-76	2	Rbp1
6.31487003494454e-75	0.498242307958819	0.949	0.681	1.05464644453609e-70	2	Selenom
4.21826374588375e-72	0.393948666046605	0.954	0.676	7.04492228200045e-68	2	Nupr1
2.38756336743378e-64	0.442471735314252	0.913	0.643	3.98746957995115e-60	2	Nenf
3.15596506504678e-62	0.540270741005521	0.93	0.693	5.27077725513463e-58	2	Tmsb10
4.05578300321671e-61	0.464493334249272	1	0.995	6.77356319367223e-57	2	mt-Nd4
5.86851482468637e-57	0.299168963009783	0.763	0.464	9.80100660870871e-53	2	Rbp4
3.70673191195107e-56	0.386027397285061	0.92	0.664	6.19061296614949e-52	2	Sptbn1
4.14296993498335e-56	0.478975696963674	1	0.993	6.91917408841569e-52	2	mt-Nd2
1.53127096948249e-55	0.372625994405978	0.994	0.857	2.55737564613271e-51	2	Timp2
5.56887368497965e-48	0.338435617313344	0.948	0.734	9.30057594128451e-44	2	Igfbp4
1.61534197144728e-47	0.39457227515759	0.958	0.782	2.69778262651411e-43	2	Selenow
5.34404852809114e-46	0.340686593671141	0.805	0.537	8.92509544676502e-42	2	Dpt
7.85204805244612e-44	0.265690159334329	0.986	0.829	1.31137054523903e-39	2	S100a6
5.17708048032982e-43	0.355163986392195	0.844	0.626	8.64624211019884e-39	2	Krtcap2
1.57454713823953e-39	0.40656856600856	0.999	0.994	2.62965117557384e-35	2	mt-Nd1
8.50811994232804e-39	0.367710155229744	0.938	0.765	1.42094111156821e-34	2	Ssr4
1.32369926671814e-35	0.295208904099228	0.86	0.666	2.21071014534596e-31	2	Smdt1
5.81535771007789e-32	0.252108160883864	0.868	0.674	9.71222891160108e-28	2	Dad1
9.13819467852083e-32	0.286254482539054	0.805	0.607	1.52616989325976e-27	2	Swi5
9.24287033571261e-31	0.281713717429443	0.805	0.622	1.54365177476736e-26	2	Ndufa13
3.76657624053397e-30	0.356550402344203	0.953	0.84	6.29055897931578e-26	2	mt-Nd5
1.85637500651803e-29	0.538866462994315	1	0.978	3.10033189838577e-25	2	Cst3
1.55162291375733e-28	0.611596448512309	0.95	0.868	2.59136542826611e-24	2	Lars2
1.90766572448844e-27	0.258174711278556	0.874	0.701	3.18599252646815e-23	2	Sec61b
2.71528977734214e-27	0.335711474126134	0.959	0.844	4.53480545713912e-23	2	Ahnak
7.94492145579167e-20	0.253290211229414	0.989	0.928	1.32688133233177e-15	2	Rps21
4.93200680503165e-19	0.253236851911057	0.994	0.963	8.23694456508336e-15	2	Rpl41
6.00406987984929e-16	0.346584726420497	0.975	0.927	1.00273971063363e-11	2	Gm20594
3.83402740769665e-14	0.269466958321258	0.992	0.965	6.40320917359418e-10	2	Rps2
5.34817549517971e-245	1.24830673718022	1	0.985	8.93198789449963e-241	3	Ftl1
6.02601385333705e-235	1.10086564846624	1	0.982	1.00640457364582e-230	3	Tmsb4x
1.30125822692953e-223	1.1078342883013	0.994	0.448	2.17323136479502e-219	3	Lyz2
8.69796210910943e-220	0.897435254819227	0.991	0.408	1.45264665184237e-215	3	C1qb
1.05913003022278e-214	0.904559585520659	0.984	0.402	1.76885306347506e-210	3	C1qa
5.16214023103353e-212	0.747231929148363	0.976	0.372	8.6212903998491e-208	3	C1qc
1.66774291572251e-211	0.941556768156846	0.976	0.397	2.78529744354817e-207	3	Tyrobp
4.73201226311971e-196	0.743036510253686	0.98	0.407	7.90293368063623e-192	3	Fcer1g
3.3026075126716e-175	0.337292305533228	0.978	0.439	5.51568480691285e-171	3	Cd74
1.71109491960933e-172	0.403898299901491	0.934	0.374	2.85769962523954e-168	3	H2-Aa
6.00472469539672e-170	0.432618111195614	0.929	0.371	1.00284907137821e-165	3	H2-Eb1
8.01719368699587e-147	0.733355311829424	0.887	0.357	1.33895151766518e-142	3	Ctss
4.78475090128305e-124	0.685170664768804	0.976	0.614	7.99101248023282e-120	3	Sh3bgrl3
9.91529635728976e-122	0.781761181694508	0.923	0.484	1.65595364463096e-117	3	Ifi27l2a
1.13723509223059e-111	0.835945174683822	0.712	0.248	1.8992963275343e-107	3	Pf4
2.93499010834593e-102	0.658483073950503	0.998	0.927	4.90172697994854e-98	3	Rps29
2.29466661890277e-83	0.565555312045725	0.39	0.269	3.83232272022952e-79	3	Rgs10
1.04191640628769e-82	0.542867717283776	0.989	0.773	1.74010459014107e-78	3	Clta
5.74017694355491e-77	0.251646599326798	0.909	0.554	9.58666951343105e-73	3	Fxyd5
1.74671576389051e-72	0.513542492482599	1	0.976	2.91718999727354e-68	3	Rpl32
1.26578937678754e-71	0.537581276834548	0.293	0.146	2.11399483817287e-67	3	Aif1
2.44044292831935e-71	0.486669615048015	0.998	0.968	4.07578373458614e-67	3	Rps11
1.70316468386292e-70	0.442229671649504	0.98	0.715	2.84445533851946e-66	3	Gpx1
4.04611073846219e-70	0.485107068154365	1	0.991	6.75740954430571e-66	3	Rps14
4.60465431571486e-70	0.338314825677866	0.929	0.602	7.69023317267539e-66	3	Tmem176b
6.22210175958448e-69	0.271444496551915	0.74	0.378	1.0391532148682e-64	3	Ctsc
3.39307738419288e-68	0.506332000162134	0.997	0.978	5.66677853934054e-64	3	Rplp1
6.30435013040094e-67	0.39504247129161	0.955	0.671	1.05288951527826e-62	3	Cfl1
7.53647917009838e-64	0.283468387972975	0.933	0.626	1.25866738619813e-59	3	H2afz
1.19920034398817e-63	0.462712473701588	1	0.976	2.00278449449465e-59	3	Rpl23
3.63734262869329e-62	0.551253378326896	1	0.853	6.07472592418066e-58	3	Ctsb
6.69963523985305e-61	0.290250158159391	0.926	0.626	1.11890608140786e-56	3	Ly6e
3.8362557958556e-59	0.381710415689603	0.917	0.648	6.40693080465844e-55	3	Akr1a1
5.32589261181865e-59	0.691437710447837	0.315	0.135	8.89477325099833e-55	3	Wfdc17
1.1907745295517e-57	0.422644672640105	0.997	0.82	1.98871254180429e-53	3	Cyba
2.89448915251826e-57	0.456315880326797	1	0.964	4.83408633362075e-53	3	Rpl26
9.60861958756082e-57	0.314583766980909	0.983	0.751	1.60473555731853e-52	3	Arpc2
1.16431273478269e-56	0.300622236412739	0.945	0.672	1.94451869836057e-52	3	Cox7a2l
5.18406896411567e-56	0.417182086543931	0.994	0.82	8.65791357696958e-52	3	Npc2
3.54291397336882e-55	0.419485604707042	0.994	0.823	5.91702062692327e-51	3	Atp6v0c
1.23481701724468e-54	0.347213796327735	0.989	0.79	2.06226790050034e-50	3	Gng5
2.9406617374663e-54	0.437759445202412	1	0.954	4.91119916774247e-50	3	Rack1
5.68506967115391e-53	0.375314765451948	0.964	0.739	9.49463485779415e-49	3	Rps25
9.4864567843099e-53	0.42912009362425	0.998	0.97	1.5843331475476e-48	3	Rps9
2.09617557651929e-50	0.398230156274236	1	0.999	3.50082283034486e-46	3	Tpt1
3.57836402792606e-50	0.290167359711248	0.71	0.394	5.97622576303931e-46	3	Lgmn
4.1259939371184e-50	0.351855823560481	0.911	0.643	6.89082247438144e-46	3	Txn1
8.12101949437425e-50	1.02804330719934	0.292	0.179	1.35629146575544e-45	3	Lgals3
1.0914975155185e-49	0.972433577683924	0.169	0.095	1.82291000066745e-45	3	Fabp5
5.43604768371699e-49	0.28585012414219	0.964	0.734	9.07874323657574e-45	3	Clic1
5.60411543682505e-49	0.385435892889127	0.994	0.849	9.35943319104152e-45	3	Arpc1b
1.03794007472497e-48	0.499194118717705	1	0.994	1.73346371879818e-44	3	Actb
1.83444515237192e-47	0.519843657436123	0.992	0.926	3.06370684897635e-43	3	Gm20594
2.6990778362341e-47	0.391526582626604	0.992	0.879	4.50772989429457e-43	3	Rplp2
1.73662471545954e-45	0.307904739696385	0.886	0.617	2.90033693728897e-41	3	Bst2
7.7754670975158e-45	0.427971499333678	0.732	0.498	1.29858075995611e-40	3	Blvrb
1.98020757762009e-44	0.308128786894559	0.986	0.804	3.30714467538332e-40	3	Cdc42
3.59402754914844e-44	0.278187015508857	0.981	0.787	6.00238540983281e-40	3	Rps15a
3.6269504366618e-44	0.297562875042998	0.953	0.735	6.05736992426887e-40	3	Cox8a
4.40250393621585e-44	0.516194864534229	0.969	0.768	7.3526218238741e-40	3	Ctsd
1.13336631483604e-43	0.30599389714831	0.983	0.799	1.89283508240767e-39	3	Arpc3
2.44939921937773e-42	0.341036833376563	0.257	0.214	4.09074163628275e-38	3	Cotl1
1.0461639447441e-41	0.27852917769153	0.898	0.653	1.74719840411711e-37	3	Sem1
2.31654756100253e-41	0.305145685540109	0.85	0.589	3.86886608163033e-37	3	Rpl35
2.72929245935206e-41	0.364659022398713	1	0.988	4.55819133636388e-37	3	Rps24
8.5062224532665e-41	0.5369592113406	1	1	1.42062421192004e-36	3	Fth1
2.31462010386946e-40	0.313970879722979	0.989	0.832	3.86564703547239e-36	3	Rpl29
4.0839419343456e-40	0.350456748199564	0.998	0.983	6.82059142455059e-36	3	Rps3
9.91255355620216e-40	0.323509356348571	0.978	0.808	1.65549556942132e-35	3	Rps28
1.3522810731948e-39	0.86400316478919	0.191	0.081	2.25844462034263e-35	3	Ccl8
7.00671563007297e-39	0.350607749782917	0.992	0.891	1.17019157737849e-34	3	Rpl39
1.17470853424162e-38	0.329798008120257	0.986	0.837	1.96188072303693e-34	3	Rpl37a
9.62173423649806e-38	0.344046665907122	0.991	0.872	1.60692583483754e-33	3	Rps8
2.58240437282618e-37	0.325762631959187	0.792	0.566	4.312873543057e-33	3	Brk1
5.67481307370578e-37	0.266151505369614	0.973	0.797	9.47750531439603e-33	3	Rpl34
7.76713999338908e-37	0.341431533509548	0.994	0.906	1.29719005029591e-32	3	Rpl35a
1.43096673894118e-36	0.328366038850749	0.986	0.855	2.38985755070566e-32	3	Rps15
5.09809315885079e-36	0.293615872722914	0.828	0.582	8.5143253845967e-32	3	Gdi2
1.91915333302587e-35	0.304712307967364	0.976	0.805	3.20517798148651e-31	3	Prdx1
4.30666451521032e-35	0.25451189747823	0.956	0.767	7.19256040685275e-31	3	Rpl7
2.51010138854768e-34	0.287788304552471	0.213	0.166	4.19212032901348e-30	3	Cd68
6.68245614919712e-34	0.294360924859388	0.281	0.244	1.11603700147741e-29	3	Ucp2
8.1831276305506e-34	0.328152728041482	0.995	0.907	1.36666414557826e-29	3	B2m
1.00242461405079e-33	0.330928809043559	0.237	0.201	1.67414934792623e-29	3	Trf
4.23563840821146e-33	0.315748212095265	1	0.98	7.07393970555395e-29	3	Rps3a1
1.76824657513248e-32	0.372940712333413	0.268	0.166	2.95314860512875e-28	3	Fcgr3
4.89492718462733e-32	0.28490470131945	0.997	0.894	8.1750178910461e-28	3	Cox4i1
1.35252818332138e-31	0.285882213810112	0.992	0.879	2.25885731896503e-27	3	Ybx1
2.9161006794715e-31	0.31389361654815	0.998	0.954	4.87017974478535e-27	3	H3f3a
6.42056216232929e-31	0.306632492929188	1	0.93	1.07229808673061e-26	3	Calm1
1.26529738769932e-30	0.274136957374344	0.127	0.082	2.11317316719663e-26	3	Gngt2
1.51577108590524e-30	0.287668122918599	0.984	0.856	2.53148929057035e-26	3	Rps19
2.92326402239497e-30	0.390223701777059	0.215	0.125	4.88214324380183e-26	3	Trem2
7.90399665537694e-30	0.288285893873471	0.757	0.542	1.3200464814145e-25	3	Snx3
1.41833211315955e-29	0.257047100386285	0.986	0.858	2.36875646218777e-25	3	Pfdn5
1.71407937577131e-29	0.309039691201558	0.183	0.121	2.86268396547566e-25	3	Hpgd
3.22719374573023e-28	0.263107325471602	0.994	0.898	5.38973627474406e-24	3	Rpl22
5.38061950391157e-28	0.301789983866635	0.998	0.988	8.98617263348272e-24	3	Rps5
2.62546188544619e-27	0.293089826040876	0.989	0.886	4.38478389488368e-23	3	mt-Co1
3.50904547123803e-27	0.300641562664241	0.997	0.963	5.86045684151464e-23	3	Ppia
6.0092623929877e-27	0.281926268520993	0.77	0.571	1.00360691225288e-22	3	Atp6v1f
6.47295641425009e-26	0.259589149502509	0.799	0.594	1.08104845074391e-21	3	Atp6v1g1
1.76664454972828e-25	0.302704646823352	0.997	0.964	2.9504730625012e-21	3	Rpl41
2.81845916676221e-25	0.291944226255448	0.995	0.94	4.70710865440956e-21	3	Rps18
3.27315090818167e-25	0.270423570414134	0.986	0.89	5.46648933175421e-21	3	Eef1b2
2.73732828938476e-24	0.252349886036857	0.998	0.994	4.57161197610149e-20	3	Eef1a1
2.02434678297782e-23	0.279285927015255	0.997	0.981	3.38086156225125e-19	3	Rps4x
4.06777494876333e-23	0.266662361444838	0.158	0.104	6.79359094192964e-19	3	Cbr2
5.30001618418221e-22	0.27682663806393	0.697	0.523	8.8515570292027e-18	3	Capza2
3.32294893038612e-20	0.252572789914109	0.987	0.922	5.54965700863786e-16	3	Rpl14
7.90390430367595e-20	0.336476007966475	0.215	0.139	1.32003105775692e-15	3	Fcrls
1.75302695974843e-19	0.353356412992	0.241	0.151	2.92773032547586e-15	3	Ms4a7
1.92459857290208e-18	0.365412472541636	0.245	0.135	3.21427207660377e-14	3	Ccl6
1.7617368407678e-15	0.337927324485819	0.298	0.209	2.9422766977663e-11	3	Cd52
2.99658026117596e-15	0.275407236968758	1	0.988	5.00458869418997e-11	3	Itm2b
1.83566086518195e-12	0.764572160745805	0.108	0.058	3.06573721094037e-08	3	Spp1
1.3068147206968e-11	0.272555773027933	1	0.993	2.18251126503572e-07	3	mt-Nd2
2.23654193191584e-11	0.271531994152779	0.166	0.095	3.73524868049265e-07	3	Folr2
2.04534637251437e-09	0.270612698075388	0.201	0.118	3.41593297673624e-05	3	Ccl12
1.23651760506861e-180	1.54894233061266	0.787	0.018	2.06510805222508e-176	4	Trbc2
2.77134120981972e-174	1.04652983534212	0.792	0.443	4.62841695451991e-170	4	Ifngr1
1.72506270987557e-166	1.60433126270636	0.719	0.015	2.88102723176319e-162	4	Cd3g
2.16499494921503e-162	1.52197851696221	0.803	0.061	3.61575806468402e-158	4	Emb
1.88397270845748e-154	1.15050156389543	0.809	0.093	3.14642282039484e-150	4	Ets1
1.2004575072089e-146	1.19968280215718	0.669	0.216	2.00488408278958e-142	4	Rora
3.59122253116666e-144	1.36636964239358	0.983	0.567	5.99770074930144e-140	4	Btg1
2.07475916305578e-139	1.05630929198801	0.685	0.022	3.46505527821945e-135	4	Ltb
1.68261581369208e-134	1.21837624226576	0.607	0.011	2.81013667044715e-130	4	Cxcr6
4.45984703195929e-134	1.31377526183569	0.82	0.126	7.44839052807521e-130	4	H2-Q7
3.55714489526343e-128	1.03304179472534	0.702	0.045	5.94078768957946e-124	4	Vps37b
4.01237387519079e-127	0.829572987398719	0.584	0.011	6.70106560895615e-123	4	Itk
9.99657041598662e-126	1.44260984503145	0.646	0.037	1.66952722517393e-121	4	Il7r
2.42960531635526e-125	1.18284282789942	0.579	0.011	4.05768383884492e-121	4	Icos
6.63542722734219e-119	1.04236130482728	0.966	0.857	1.10818270123842e-114	4	H2-K1
3.20380466512497e-116	0.955029992866743	0.601	0.024	5.35067417122521e-112	4	Cd3d
3.94503142997953e-115	0.701761579312019	0.545	0.011	6.58859699120881e-111	4	Lat
4.58391513502095e-111	0.724628580606203	0.522	0.011	7.65559666699849e-107	4	Skap1
1.03184599738025e-110	0.701491656945637	0.511	0.008	1.72328600022476e-106	4	Bcl11b
1.73332983545805e-102	1.0948611960924	0.506	0.011	2.89483415819849e-98	4	Trbc1
3.59176432341497e-102	0.930868812313076	0.86	0.642	5.99860559653533e-98	4	Zfp36l2
6.03118372583761e-101	0.958010286644046	0.758	0.179	1.00726799405214e-96	4	Gm48368
2.62395045439237e-97	0.690411211169065	0.461	0.008	4.3822596538807e-93	4	Ikzf3
6.92715240537741e-95	0.667649236051981	0.455	0.009	1.15690372322208e-90	4	Gimap3
1.015767516756e-93	1.35930334632775	0.657	0.159	1.69643332973419e-89	4	Odc1
1.08562679292569e-92	0.73675185696247	0.478	0.013	1.81310530686519e-88	4	Sh2d2a
7.07060244085693e-92	0.653932491622137	0.455	0.01	1.18086131364752e-87	4	Il2rb
5.45572871241923e-91	0.869084812725336	0.669	0.094	9.11161252261135e-87	4	Selplg
2.55837780571851e-90	0.630833120397224	0.449	0.01	4.27274677333048e-86	4	Cd3e
4.64628336926914e-90	0.908279721240379	0.798	0.218	7.7597578550164e-86	4	Noct
1.52944613144028e-89	0.927740898888469	0.663	0.167	2.55432798411841e-85	4	Smad7
4.66813931433924e-89	0.976677387507105	0.483	0.017	7.79625946887796e-85	4	Ramp3
7.55482123226889e-88	0.661079227563645	0.511	0.026	1.26173069400123e-83	4	Ppp1r16b
8.97090411792077e-87	0.75494692900092	0.77	0.46	1.49823069673395e-82	4	Shisa5
4.95765150582646e-85	0.678717732297084	0.511	0.029	8.27977377988078e-81	4	Ptpn22
3.26100254530209e-83	0.508615487672975	0.433	0.011	5.44620035090903e-79	4	Gimap1
4.17050562244821e-83	0.933948203127419	0.747	0.272	6.96516144005076e-79	4	Prdx6
2.06560277032644e-79	0.560402561218245	0.483	0.028	3.44976318672219e-75	4	Sept1
1.42735475539612e-78	1.33483337510666	0.528	0.048	2.38382517698706e-74	4	Ctla2a
3.36038882373957e-77	0.645992461498437	0.916	0.81	5.61218537452746e-73	4	Rbm39
1.99341853256612e-76	0.686591268988951	0.876	0.748	3.32920829123868e-72	4	Pnrc1
5.80473938991949e-76	0.648015786760827	0.337	0.003	9.69449525510455e-72	4	Krt83
5.01726535024706e-75	0.861136562033819	0.697	0.126	8.37933486144761e-71	4	Rac2
2.81210451024635e-74	1.04842946307955	0.843	0.196	4.69649574256243e-70	4	Cd52
1.42470465974734e-73	1.28468347370403	0.702	0.156	2.37939925224404e-69	4	Rgs2
6.15887590737666e-72	0.71585800312016	0.994	0.918	1.02859386529098e-67	4	Ddx5
1.61025493280162e-71	0.604393362342941	0.528	0.048	2.68928676327199e-67	4	Il2rg
1.66576293963046e-71	0.721180362618165	0.949	0.809	2.78199068547683e-67	4	Rps15a
9.27231814333356e-71	0.539527164979939	0.371	0.01	1.54856985311814e-66	4	Il18r1
1.22166537478162e-70	0.743718756181568	0.994	0.946	2.04030334242278e-66	4	Rps18
1.65051254728331e-70	0.731231708674208	0.466	0.157	2.75652100521786e-66	4	Uhrf2
2.71664615158083e-70	0.713433260341643	0.82	0.557	4.53707073775514e-66	4	Sub1
4.87982775796824e-70	0.969038304955814	0.753	0.169	8.14980033858276e-66	4	Tnfaip3
6.50475936107933e-69	0.66801363668114	0.348	0.01	1.08635986089386e-64	4	Pdcd1
8.46002033322942e-69	0.553743786438471	0.348	0.008	1.41290799585265e-64	4	Lck
1.43920038393438e-68	0.858981070193316	0.702	0.244	2.40360856120881e-64	4	Fosl2
2.59413329947314e-68	0.656949657723279	0.573	0.077	4.33246202345009e-64	4	Fam107b
3.07216595217228e-67	0.754519599901093	0.551	0.066	5.13082435672293e-63	4	Dusp5
2.06528384810773e-66	0.751029004357387	0.539	0.111	3.44923055472473e-62	4	Crem
2.27693003106827e-66	0.928287488656035	0.736	0.176	3.80270084488712e-62	4	Ptprc
3.41979194635041e-66	0.745397220298223	0.427	0.025	5.71139452959983e-62	4	Satb1
5.35055649070975e-66	0.931054626742529	0.691	0.118	8.93596439513435e-62	4	Rgs1
1.77948180892493e-65	0.822410426203651	0.573	0.28	2.97191256908553e-61	4	Eprs
2.13455744568797e-65	0.67622612653773	0.528	0.052	3.56492439004347e-61	4	Samsn1
3.04325292066918e-65	0.65078359113447	0.354	0.011	5.08253670280959e-61	4	Cd28
4.00177819586797e-65	0.677242059575405	0.652	0.101	6.68336976491909e-61	4	Cytip
1.02310328477133e-64	0.636718784556064	0.354	0.011	1.7086847958966e-60	4	Gimap4
2.93578169597621e-64	0.567268359475366	0.416	0.024	4.90304901044987e-60	4	Cish
8.22014358012291e-64	0.630440156116716	0.421	0.042	1.37284617931633e-59	4	Gimap6
4.20762587651941e-63	0.684449170010464	0.972	0.892	7.02715597637506e-59	4	Rplp2
4.37223019584866e-63	1.07800679928315	0.539	0.078	7.30206165008684e-59	4	Rgcc
4.77189323878511e-63	0.867935239556776	0.326	0.021	7.96953889809501e-59	4	Ms4a4b
6.62467130648944e-63	0.445669353110918	0.337	0.009	1.1063863548968e-58	4	Tespa1
3.09763669457839e-62	0.832811671514801	0.382	0.018	5.17336304361537e-58	4	Gata3
1.11944118920298e-60	0.5845711115366	0.444	0.033	1.8695787300879e-56	4	Itgb7
1.22685620133489e-60	0.625876284238351	0.584	0.081	2.0489725418494e-56	4	Gpr132
2.52662765307869e-60	1.43445913295884	0.281	0.005	4.21972084340673e-56	4	Trdc
3.55688017285131e-60	0.81397234559381	0.573	0.077	5.94034557667898e-56	4	Ccr2
1.08687299523548e-59	0.834547597384399	0.77	0.23	1.81518658934278e-55	4	Dennd4a
1.27834629717346e-59	0.591844745825948	0.421	0.035	2.13496615090939e-55	4	Rhoh
4.49579951378937e-59	0.667855030479843	1	0.992	7.50843476797963e-55	4	Rps14
1.44458913736196e-58	0.814850130961681	0.764	0.271	2.41260831830821e-54	4	Stk17b
1.75121353938162e-58	0.534962095869733	0.478	0.048	2.92470173212124e-54	4	H2-Q6
3.73282712270907e-58	0.822731711346977	0.539	0.083	6.23419457763642e-54	4	Ramp1
1.41429320028724e-57	0.808716720177811	0.949	0.527	2.36201107379973e-53	4	Srgn
5.9188997145012e-57	0.718543577965862	0.371	0.026	9.88515441318846e-53	4	Cd69
8.14991177069145e-57	0.480086283273026	0.27	0.004	1.36111676482318e-52	4	Tnfsf11
2.13416189585705e-56	0.727883091582584	0.612	0.26	3.56426378227087e-52	4	Nrip1
2.31160580088404e-56	0.786153437850316	0.258	0.004	3.86061284805643e-52	4	Cd163l1
3.38727722789257e-56	0.995980688888819	0.657	0.151	5.65709169830338e-52	4	Neurl3
8.66291908087681e-56	0.685220040058788	0.489	0.065	1.44679411569724e-51	4	Gpr183
8.713452399852e-56	0.600209790558296	0.41	0.054	1.45523368529928e-51	4	D16Ertd472e
1.70092725614415e-55	0.463384362977143	0.399	0.032	2.84071861048635e-51	4	Rnf125
2.21178977560039e-55	1.08023066595163	0.298	0.008	3.69391010423022e-51	4	Nkg7
3.20104538869945e-55	0.757046524681592	0.545	0.109	5.34606590366696e-51	4	Slc38a1
2.30537191205558e-54	0.469966627441545	0.393	0.028	3.85020163032402e-50	4	Hcst
7.39627127254433e-54	0.537693302602702	0.466	0.078	1.23525126522763e-49	4	Cd82
8.40091308026039e-54	0.556360122202787	0.775	0.585	1.40303649353429e-49	4	Klf13
1.04783053224696e-53	0.723364932485938	0.652	0.209	1.74998177190564e-49	4	Gna13
