p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.56331843134188e-73	0.409277784423812	0.643	0.315	5.95109811218408e-69	1	Psmb8
9.96116606914214e-73	0.415346617725668	0.444	0.15	1.66361434520743e-68	1	Cd44
1.03482652336486e-72	0.261255810172707	0.535	0.216	1.72826377667165e-68	1	Jpt1
1.12993127026317e-72	0.260783656401101	0.326	0.075	1.88709821446652e-68	1	Nfxl1
1.43288095433675e-72	0.408405984238451	0.741	0.528	2.39305448183781e-68	1	Sub1
1.47859429049915e-72	0.304565462856161	0.491	0.179	2.46940032456264e-68	1	Kpna4
2.29394746350647e-72	0.253889314727263	0.328	0.077	3.83112165880216e-68	1	Itpkb
3.58125462559069e-71	0.29982901074463	0.451	0.153	5.981053350199e-67	1	Nup98
5.17054237700785e-71	0.362430595871232	0.689	0.44	8.6353228238408e-67	1	Qk
6.56920645439911e-71	0.341616704823731	0.344	0.086	1.09712316994919e-66	1	Mpp7
1.20835146296268e-70	0.276972837879444	0.444	0.149	2.01806777829397e-66	1	Card19
3.03898748718391e-70	0.277222504800707	0.274	0.051	5.07541300234585e-66	1	Chka
3.35704646073865e-70	0.327452519723339	0.771	0.496	5.60660329407962e-66	1	Capza2
2.07920254175596e-69	0.265896770452198	0.401	0.123	3.47247616498663e-65	1	Fnip1
4.17293003649655e-68	0.259351971550809	0.43	0.143	6.9692104539529e-64	1	Atp1a1
4.84908215659275e-68	0.311125423427633	0.517	0.21	8.09845210972555e-64	1	Tmed5
8.11812500185762e-68	0.274359609631502	0.993	0.925	1.35580805656024e-63	1	Rps29
1.08651607157034e-67	0.294597594097058	0.573	0.252	1.81459049112963e-63	1	Sfpq
2.46090871942837e-67	0.273035899149014	0.375	0.109	4.10996365231732e-63	1	Vasp
3.33555843476618e-67	0.271903735120777	0.344	0.093	5.570716141903e-63	1	Plpbp
3.45960487996736e-66	0.309764426504071	0.568	0.255	5.77788611003348e-62	1	Ppp2ca
2.53427471475923e-65	0.290821481859843	0.377	0.118	4.2324922011194e-61	1	Tmcc1
2.94927345977041e-65	0.313030264028933	0.776	0.549	4.92558160516256e-61	1	Hnrnpf
4.19069652366754e-65	0.348649327848861	0.712	0.517	6.99888226417715e-61	1	Hspa8
7.49814058059488e-65	0.266839672990075	0.366	0.108	1.25226445836515e-60	1	Psmb9
1.50115961306346e-64	0.383494457009457	0.728	0.632	2.50708666977729e-60	1	Zfp36l2
2.48058807819784e-64	0.318531136314283	0.318	0.085	4.14283014939821e-60	1	Rgl1
6.56928741027492e-64	0.277768187135685	0.333	0.091	1.09713669039001e-59	1	Klf10
1.05579472029606e-63	0.335155297562474	0.554	0.249	1.76328276236644e-59	1	Pid1
1.26850791933649e-63	0.27198798311072	0.342	0.097	2.11853507608387e-59	1	Relb
3.56016794850157e-63	0.43159091348764	0.744	0.522	5.94583649079247e-59	1	Tmem176a
4.77899830211376e-63	0.499922869942689	0.164	0.013	7.98140506436019e-59	1	Cxcl10
1.55191689828904e-62	0.301692001812759	0.803	0.742	2.59185641183253e-58	1	Pnrc1
2.54225026473188e-62	0.25514013234116	0.238	0.043	4.24581216712871e-58	1	Plaur
6.38923324959311e-62	0.30057050285653	0.344	0.105	1.06706584501455e-57	1	Zfp703
1.91804879626226e-60	0.269728226472007	0.357	0.109	3.2033332946376e-56	1	Parp14
5.44224412185339e-60	0.257555317707638	0.362	0.113	9.08909190790735e-56	1	Uvrag
1.24060129465939e-58	0.345658102394715	0.172	0.02	2.07192822221064e-54	1	Tbc1d4
1.27486468077034e-58	0.734432427752331	0.249	0.062	2.12915150335454e-54	1	Gdf15
2.180913680577e-58	0.315882642189154	0.518	0.227	3.64234393793165e-54	1	Cstb
3.96618577402954e-58	0.286679210178476	0.818	0.678	6.62392686120673e-54	1	Atp6v0b
5.92163366211389e-58	0.371265490684373	0.117	0.004	9.88972037909641e-54	1	Cd209a
1.05288009296374e-57	0.256804192109167	0.479	0.199	1.75841504325874e-53	1	Ythdc1
2.61498604474275e-57	0.26865830564922	0.872	0.801	4.36728819332487e-53	1	Rbm39
1.04433693118964e-56	0.29794534335957	0.545	0.256	1.74414710877982e-52	1	Purb
1.19991466941806e-56	0.307650061775155	0.456	0.185	2.0039774893951e-52	1	Man1a
1.45814188796256e-56	0.307628632878983	0.442	0.174	2.43524276708628e-52	1	Lrrfip1
2.27972140855008e-56	0.260901198593986	0.594	0.296	3.80736272441949e-52	1	Rbm25
3.70174431651796e-56	0.314547084975084	0.163	0.018	6.18228318301664e-52	1	AA467197
3.82517042333516e-56	0.498518425931559	0.805	0.769	6.38841712401205e-52	1	Sat1
5.00144210059746e-56	0.283716857171434	0.322	0.097	8.35290845220781e-52	1	Mdm2
1.19225273633971e-55	0.255749368714154	0.345	0.108	1.99118129496096e-51	1	Peli1
1.42976639998321e-55	0.267467859466083	0.443	0.176	2.38785286461196e-51	1	Rbbp6
2.36576357559475e-55	0.296934084742277	0.244	0.053	3.95106174760079e-51	1	Plk2
3.41541726119769e-55	0.406448548855965	0.928	0.891	5.70408836792627e-51	1	Psap
3.19061908600004e-54	0.260336535673926	0.492	0.216	5.32865293552867e-50	1	BC005537
7.26467268742165e-54	0.258607141850852	0.302	0.086	1.21327298552629e-49	1	Rilpl2
1.01219059894653e-53	0.310598108870239	0.468	0.199	1.69045951930059e-49	1	Gas7
5.46188866231676e-53	0.35005772177639	0.587	0.39	9.12190025493521e-49	1	Clic4
4.57617697223069e-51	0.278579864956036	0.932	0.824	7.64267316132248e-47	1	Npc2
5.67739691662753e-50	0.250271578369041	0.449	0.191	9.48182059045964e-46	1	Ubn1
5.93580580555578e-50	0.336726476255712	0.571	0.31	9.9133892758587e-46	1	Atox1
2.38658893946069e-49	0.299982548636457	0.671	0.463	3.9858421877933e-45	1	Atf4
3.30144663499206e-49	0.260507884227562	0.769	0.676	5.51374602510024e-45	1	Rtn4
6.0467617469747e-49	0.26334364509281	0.996	0.967	1.00986967936224e-44	1	Rps11
7.89286105843938e-48	0.275662112164119	0.489	0.23	1.31818672536996e-43	1	Brd2
8.01649326533944e-48	0.264635313189674	0.642	0.377	1.33883454024434e-43	1	Rap1a
1.74017000537559e-47	0.287339185392526	0.741	0.588	2.90625792597777e-43	1	Gdi2
3.11808015961184e-47	0.269058683732254	0.38	0.152	5.20750567456774e-43	1	Impact
3.52085496610473e-46	0.26210898653524	0.7	0.784	5.88017987889152e-42	1	Klf4
1.24691356875086e-45	0.302501015120116	0.668	0.463	2.08247035117081e-41	1	Ankrd11
2.71758262347507e-45	0.254932120932695	0.924	0.857	4.53863473946571e-41	1	Arpc1b
3.28754980030782e-45	0.299462634139039	0.543	0.292	5.49053692149408e-41	1	Ddx3x
8.00787642061293e-45	0.26174188800878	0.765	0.614	1.33739544100656e-40	1	Erp29
4.6552997751723e-44	0.275468109765934	0.654	0.485	7.77481615451526e-40	1	Nktr
4.68761264681548e-44	0.267673933327672	0.465	0.219	7.82878188144653e-40	1	Sod2
5.55570627182575e-44	0.287470448765957	0.786	0.698	9.27858504457618e-40	1	Marcks
2.22665492230562e-43	0.255014626097618	0.786	0.77	3.71873638574261e-39	1	Tagln2
1.45359196633783e-40	0.385591640050181	0.982	0.954	2.4276439429808e-36	1	Actg1
1.46816572017078e-39	0.260661196056958	0.259	0.083	2.45198356925721e-35	1	Sgk1
3.29896771489448e-39	0.37695325944061	0.456	0.25	5.50960598064528e-35	1	Gm2a
4.57692331741784e-38	0.339164393096648	0.85	0.821	7.64391963241953e-34	1	Fosb
9.14995481427932e-37	0.304810230151319	0.481	0.265	1.52813395353279e-32	1	H2afy
1.21109075447192e-34	0.408493102271204	0.222	0.068	2.02264266904355e-30	1	Ccl8
1.85068458101379e-34	0.320690730517989	0.128	0.021	3.09082831875113e-30	1	Il1r2
3.00794589499988e-33	0.305388590565287	0.261	0.097	5.0235704392393e-29	1	Hilpda
1.39855982002549e-32	0.324721474867409	0.517	0.325	2.33573475542457e-28	1	Glul
1.42593072433624e-32	0.309686239825721	0.518	0.431	2.38144690271396e-28	1	Rhob
4.62420962664512e-32	0.255314151139349	0.292	0.122	7.72289249746002e-28	1	Tmem123
2.26705099611741e-31	0.252385420069524	0.327	0.144	3.78620186861569e-27	1	Odc1
2.02881779178724e-25	0.257411889043372	0.253	0.112	3.38832859406387e-21	1	Nr4a3
2.77664157601552e-24	0.255930842018633	0.6	0.46	4.63726909610353e-20	1	Tsc22d3
2.03082855366364e-23	0.393068660084599	0.913	0.95	3.39168676747365e-19	1	Fos
2.71879583075977e-21	0.250080595128362	0.352	0.193	4.5406609169519e-17	1	C4b
1.83305859036151e-17	0.305380501867867	0.293	0.163	3.06139115176276e-13	1	S100a4
4.14919753570204e-09	0.287082402469248	0.119	0.066	6.92957480437598e-05	1	Plac8
5.87747641885589e-06	0.377006820587367	0.153	0.094	0.0981597336713122	1	Fabp5
5.56940466872813e-87	0.562079902270451	1	0.996	9.30146273724286e-83	2	mt-Cytb
5.05126222991678e-80	0.370562773097603	0.943	0.634	8.43611305018402e-76	2	Rbp1
6.31487003494454e-75	0.498242307958819	0.949	0.681	1.05464644453609e-70	2	Selenom
4.21826374588375e-72	0.393948666046605	0.954	0.676	7.04492228200045e-68	2	Nupr1
2.38756336743378e-64	0.442471735314252	0.913	0.643	3.98746957995115e-60	2	Nenf
3.15596506504678e-62	0.540270741005521	0.93	0.693	5.27077725513463e-58	2	Tmsb10
4.05578300321671e-61	0.464493334249272	1	0.995	6.77356319367223e-57	2	mt-Nd4
5.86851482468637e-57	0.299168963009783	0.763	0.464	9.80100660870871e-53	2	Rbp4
3.70673191195107e-56	0.386027397285061	0.92	0.664	6.19061296614949e-52	2	Sptbn1
4.14296993498335e-56	0.478975696963674	1	0.993	6.91917408841569e-52	2	mt-Nd2
1.53127096948249e-55	0.372625994405978	0.994	0.857	2.55737564613271e-51	2	Timp2
5.56887368497965e-48	0.338435617313344	0.948	0.734	9.30057594128451e-44	2	Igfbp4
1.61534197144728e-47	0.39457227515759	0.958	0.782	2.69778262651411e-43	2	Selenow
5.34404852809114e-46	0.340686593671141	0.805	0.537	8.92509544676502e-42	2	Dpt
7.85204805244612e-44	0.265690159334329	0.986	0.829	1.31137054523903e-39	2	S100a6
5.17708048032982e-43	0.355163986392195	0.844	0.626	8.64624211019884e-39	2	Krtcap2
1.57454713823953e-39	0.40656856600856	0.999	0.994	2.62965117557384e-35	2	mt-Nd1
8.50811994232804e-39	0.367710155229744	0.938	0.765	1.42094111156821e-34	2	Ssr4
1.32369926671814e-35	0.295208904099228	0.86	0.666	2.21071014534596e-31	2	Smdt1
5.81535771007789e-32	0.252108160883864	0.868	0.674	9.71222891160108e-28	2	Dad1
9.13819467852083e-32	0.286254482539054	0.805	0.607	1.52616989325976e-27	2	Swi5
9.24287033571261e-31	0.281713717429443	0.805	0.622	1.54365177476736e-26	2	Ndufa13
3.76657624053397e-30	0.356550402344203	0.953	0.84	6.29055897931578e-26	2	mt-Nd5
1.85637500651803e-29	0.538866462994315	1	0.978	3.10033189838577e-25	2	Cst3
1.55162291375733e-28	0.611596448512309	0.95	0.868	2.59136542826611e-24	2	Lars2
1.90766572448844e-27	0.258174711278556	0.874	0.701	3.18599252646815e-23	2	Sec61b
2.71528977734214e-27	0.335711474126134	0.959	0.844	4.53480545713912e-23	2	Ahnak
7.94492145579167e-20	0.253290211229414	0.989	0.928	1.32688133233177e-15	2	Rps21
4.93200680503165e-19	0.253236851911057	0.994	0.963	8.23694456508336e-15	2	Rpl41
6.00406987984929e-16	0.346584726420497	0.975	0.927	1.00273971063363e-11	2	Gm20594
3.83402740769665e-14	0.269466958321258	0.992	0.965	6.40320917359418e-10	2	Rps2
5.34817549517971e-245	1.24830673718022	1	0.985	8.93198789449963e-241	3	Ftl1
6.02601385333705e-235	1.10086564846624	1	0.982	1.00640457364582e-230	3	Tmsb4x
1.30125822692953e-223	1.1078342883013	0.994	0.448	2.17323136479502e-219	3	Lyz2
8.69796210910943e-220	0.897435254819227	0.991	0.408	1.45264665184237e-215	3	C1qb
1.05913003022278e-214	0.904559585520659	0.984	0.402	1.76885306347506e-210	3	C1qa
5.16214023103353e-212	0.747231929148363	0.976	0.372	8.6212903998491e-208	3	C1qc
1.66774291572251e-211	0.941556768156846	0.976	0.397	2.78529744354817e-207	3	Tyrobp
4.73201226311971e-196	0.743036510253686	0.98	0.407	7.90293368063623e-192	3	Fcer1g
3.3026075126716e-175	0.337292305533228	0.978	0.439	5.51568480691285e-171	3	Cd74
1.71109491960933e-172	0.403898299901491	0.934	0.374	2.85769962523954e-168	3	H2-Aa
6.00472469539672e-170	0.432618111195614	0.929	0.371	1.00284907137821e-165	3	H2-Eb1
8.01719368699587e-147	0.733355311829424	0.887	0.357	1.33895151766518e-142	3	Ctss
4.78475090128305e-124	0.685170664768804	0.976	0.614	7.99101248023282e-120	3	Sh3bgrl3
9.91529635728976e-122	0.781761181694508	0.923	0.484	1.65595364463096e-117	3	Ifi27l2a
1.13723509223059e-111	0.835945174683822	0.712	0.248	1.8992963275343e-107	3	Pf4
2.93499010834593e-102	0.658483073950503	0.998	0.927	4.90172697994854e-98	3	Rps29
2.29466661890277e-83	0.565555312045725	0.39	0.269	3.83232272022952e-79	3	Rgs10
1.04191640628769e-82	0.542867717283776	0.989	0.773	1.74010459014107e-78	3	Clta
5.74017694355491e-77	0.251646599326798	0.909	0.554	9.58666951343105e-73	3	Fxyd5
1.74671576389051e-72	0.513542492482599	1	0.976	2.91718999727354e-68	3	Rpl32
1.26578937678754e-71	0.537581276834548	0.293	0.146	2.11399483817287e-67	3	Aif1
2.44044292831935e-71	0.486669615048015	0.998	0.968	4.07578373458614e-67	3	Rps11
1.70316468386292e-70	0.442229671649504	0.98	0.715	2.84445533851946e-66	3	Gpx1
4.04611073846219e-70	0.485107068154365	1	0.991	6.75740954430571e-66	3	Rps14
4.60465431571486e-70	0.338314825677866	0.929	0.602	7.69023317267539e-66	3	Tmem176b
6.22210175958448e-69	0.271444496551915	0.74	0.378	1.0391532148682e-64	3	Ctsc
3.39307738419288e-68	0.506332000162134	0.997	0.978	5.66677853934054e-64	3	Rplp1
6.30435013040094e-67	0.39504247129161	0.955	0.671	1.05288951527826e-62	3	Cfl1
7.53647917009838e-64	0.283468387972975	0.933	0.626	1.25866738619813e-59	3	H2afz
1.19920034398817e-63	0.462712473701588	1	0.976	2.00278449449465e-59	3	Rpl23
3.63734262869329e-62	0.551253378326896	1	0.853	6.07472592418066e-58	3	Ctsb
6.69963523985305e-61	0.290250158159391	0.926	0.626	1.11890608140786e-56	3	Ly6e
3.8362557958556e-59	0.381710415689603	0.917	0.648	6.40693080465844e-55	3	Akr1a1
5.32589261181865e-59	0.691437710447837	0.315	0.135	8.89477325099833e-55	3	Wfdc17
1.1907745295517e-57	0.422644672640105	0.997	0.82	1.98871254180429e-53	3	Cyba
2.89448915251826e-57	0.456315880326797	1	0.964	4.83408633362075e-53	3	Rpl26
9.60861958756082e-57	0.314583766980909	0.983	0.751	1.60473555731853e-52	3	Arpc2
1.16431273478269e-56	0.300622236412739	0.945	0.672	1.94451869836057e-52	3	Cox7a2l
5.18406896411567e-56	0.417182086543931	0.994	0.82	8.65791357696958e-52	3	Npc2
3.54291397336882e-55	0.419485604707042	0.994	0.823	5.91702062692327e-51	3	Atp6v0c
1.23481701724468e-54	0.347213796327735	0.989	0.79	2.06226790050034e-50	3	Gng5
2.9406617374663e-54	0.437759445202412	1	0.954	4.91119916774247e-50	3	Rack1
5.68506967115391e-53	0.375314765451948	0.964	0.739	9.49463485779415e-49	3	Rps25
9.4864567843099e-53	0.42912009362425	0.998	0.97	1.5843331475476e-48	3	Rps9
2.09617557651929e-50	0.398230156274236	1	0.999	3.50082283034486e-46	3	Tpt1
3.57836402792606e-50	0.290167359711248	0.71	0.394	5.97622576303931e-46	3	Lgmn
4.1259939371184e-50	0.351855823560481	0.911	0.643	6.89082247438144e-46	3	Txn1
8.12101949437425e-50	1.02804330719934	0.292	0.179	1.35629146575544e-45	3	Lgals3
1.0914975155185e-49	0.972433577683924	0.169	0.095	1.82291000066745e-45	3	Fabp5
5.43604768371699e-49	0.28585012414219	0.964	0.734	9.07874323657574e-45	3	Clic1
5.60411543682505e-49	0.385435892889127	0.994	0.849	9.35943319104152e-45	3	Arpc1b
1.03794007472497e-48	0.499194118717705	1	0.994	1.73346371879818e-44	3	Actb
1.83444515237192e-47	0.519843657436123	0.992	0.926	3.06370684897635e-43	3	Gm20594
2.6990778362341e-47	0.391526582626604	0.992	0.879	4.50772989429457e-43	3	Rplp2
1.73662471545954e-45	0.307904739696385	0.886	0.617	2.90033693728897e-41	3	Bst2
7.7754670975158e-45	0.427971499333678	0.732	0.498	1.29858075995611e-40	3	Blvrb
1.98020757762009e-44	0.308128786894559	0.986	0.804	3.30714467538332e-40	3	Cdc42
3.59402754914844e-44	0.278187015508857	0.981	0.787	6.00238540983281e-40	3	Rps15a
3.6269504366618e-44	0.297562875042998	0.953	0.735	6.05736992426887e-40	3	Cox8a
4.40250393621585e-44	0.516194864534229	0.969	0.768	7.3526218238741e-40	3	Ctsd
1.13336631483604e-43	0.30599389714831	0.983	0.799	1.89283508240767e-39	3	Arpc3
2.44939921937773e-42	0.341036833376563	0.257	0.214	4.09074163628275e-38	3	Cotl1
1.0461639447441e-41	0.27852917769153	0.898	0.653	1.74719840411711e-37	3	Sem1
2.31654756100253e-41	0.305145685540109	0.85	0.589	3.86886608163033e-37	3	Rpl35
2.72929245935206e-41	0.364659022398713	1	0.988	4.55819133636388e-37	3	Rps24
8.5062224532665e-41	0.5369592113406	1	1	1.42062421192004e-36	3	Fth1
2.31462010386946e-40	0.313970879722979	0.989	0.832	3.86564703547239e-36	3	Rpl29
4.0839419343456e-40	0.350456748199564	0.998	0.983	6.82059142455059e-36	3	Rps3
9.91255355620216e-40	0.323509356348571	0.978	0.808	1.65549556942132e-35	3	Rps28
1.3522810731948e-39	0.86400316478919	0.191	0.081	2.25844462034263e-35	3	Ccl8
7.00671563007297e-39	0.350607749782917	0.992	0.891	1.17019157737849e-34	3	Rpl39
1.17470853424162e-38	0.329798008120257	0.986	0.837	1.96188072303693e-34	3	Rpl37a
9.62173423649806e-38	0.344046665907122	0.991	0.872	1.60692583483754e-33	3	Rps8
2.58240437282618e-37	0.325762631959187	0.792	0.566	4.312873543057e-33	3	Brk1
5.67481307370578e-37	0.266151505369614	0.973	0.797	9.47750531439603e-33	3	Rpl34
7.76713999338908e-37	0.341431533509548	0.994	0.906	1.29719005029591e-32	3	Rpl35a
1.43096673894118e-36	0.328366038850749	0.986	0.855	2.38985755070566e-32	3	Rps15
5.09809315885079e-36	0.293615872722914	0.828	0.582	8.5143253845967e-32	3	Gdi2
1.91915333302587e-35	0.304712307967364	0.976	0.805	3.20517798148651e-31	3	Prdx1
4.30666451521032e-35	0.25451189747823	0.956	0.767	7.19256040685275e-31	3	Rpl7
2.51010138854768e-34	0.287788304552471	0.213	0.166	4.19212032901348e-30	3	Cd68
6.68245614919712e-34	0.294360924859388	0.281	0.244	1.11603700147741e-29	3	Ucp2
8.1831276305506e-34	0.328152728041482	0.995	0.907	1.36666414557826e-29	3	B2m
1.00242461405079e-33	0.330928809043559	0.237	0.201	1.67414934792623e-29	3	Trf
4.23563840821146e-33	0.315748212095265	1	0.98	7.07393970555395e-29	3	Rps3a1
1.76824657513248e-32	0.372940712333413	0.268	0.166	2.95314860512875e-28	3	Fcgr3
4.89492718462733e-32	0.28490470131945	0.997	0.894	8.1750178910461e-28	3	Cox4i1
1.35252818332138e-31	0.285882213810112	0.992	0.879	2.25885731896503e-27	3	Ybx1
2.9161006794715e-31	0.31389361654815	0.998	0.954	4.87017974478535e-27	3	H3f3a
6.42056216232929e-31	0.306632492929188	1	0.93	1.07229808673061e-26	3	Calm1
1.26529738769932e-30	0.274136957374344	0.127	0.082	2.11317316719663e-26	3	Gngt2
1.51577108590524e-30	0.287668122918599	0.984	0.856	2.53148929057035e-26	3	Rps19
2.92326402239497e-30	0.390223701777059	0.215	0.125	4.88214324380183e-26	3	Trem2
7.90399665537694e-30	0.288285893873471	0.757	0.542	1.3200464814145e-25	3	Snx3
1.41833211315955e-29	0.257047100386285	0.986	0.858	2.36875646218777e-25	3	Pfdn5
1.71407937577131e-29	0.309039691201558	0.183	0.121	2.86268396547566e-25	3	Hpgd
3.22719374573023e-28	0.263107325471602	0.994	0.898	5.38973627474406e-24	3	Rpl22
5.38061950391157e-28	0.301789983866635	0.998	0.988	8.98617263348272e-24	3	Rps5
2.62546188544619e-27	0.293089826040876	0.989	0.886	4.38478389488368e-23	3	mt-Co1
3.50904547123803e-27	0.300641562664241	0.997	0.963	5.86045684151464e-23	3	Ppia
6.0092623929877e-27	0.281926268520993	0.77	0.571	1.00360691225288e-22	3	Atp6v1f
6.47295641425009e-26	0.259589149502509	0.799	0.594	1.08104845074391e-21	3	Atp6v1g1
1.76664454972828e-25	0.302704646823352	0.997	0.964	2.9504730625012e-21	3	Rpl41
2.81845916676221e-25	0.291944226255448	0.995	0.94	4.70710865440956e-21	3	Rps18
3.27315090818167e-25	0.270423570414134	0.986	0.89	5.46648933175421e-21	3	Eef1b2
2.73732828938476e-24	0.252349886036857	0.998	0.994	4.57161197610149e-20	3	Eef1a1
2.02434678297782e-23	0.279285927015255	0.997	0.981	3.38086156225125e-19	3	Rps4x
4.06777494876333e-23	0.266662361444838	0.158	0.104	6.79359094192964e-19	3	Cbr2
5.30001618418221e-22	0.27682663806393	0.697	0.523	8.8515570292027e-18	3	Capza2
3.32294893038612e-20	0.252572789914109	0.987	0.922	5.54965700863786e-16	3	Rpl14
7.90390430367595e-20	0.336476007966475	0.215	0.139	1.32003105775692e-15	3	Fcrls
1.75302695974843e-19	0.353356412992	0.241	0.151	2.92773032547586e-15	3	Ms4a7
1.92459857290208e-18	0.365412472541636	0.245	0.135	3.21427207660377e-14	3	Ccl6
1.7617368407678e-15	0.337927324485819	0.298	0.209	2.9422766977663e-11	3	Cd52
2.99658026117596e-15	0.275407236968758	1	0.988	5.00458869418997e-11	3	Itm2b
1.83566086518195e-12	0.764572160745805	0.108	0.058	3.06573721094037e-08	3	Spp1
1.3068147206968e-11	0.272555773027933	1	0.993	2.18251126503572e-07	3	mt-Nd2
2.23654193191584e-11	0.271531994152779	0.166	0.095	3.73524868049265e-07	3	Folr2
2.04534637251437e-09	0.270612698075388	0.201	0.118	3.41593297673624e-05	3	Ccl12
1.22182802436181e-26	0.394878161800181	0.904	0.84	2.04057498348665e-22	4	Eef2
2.07561443717392e-26	0.4395751404448	1	0.982	3.46648367152416e-22	4	Rps3a1
4.3852903407349e-26	0.292773361229352	0.253	0.029	7.32387339806135e-22	4	Gpr171
6.5928354018201e-26	0.399016711732949	0.331	0.082	1.10106944045797e-21	4	Atad2
6.60935270490242e-26	0.352741333189487	0.36	0.07	1.10382799524575e-21	4	Mxd1
2.11058787304944e-25	0.392801877064109	0.528	0.564	3.52489280677987e-21	4	Tmem176a
2.95133507042695e-25	0.265900342978256	0.298	0.052	4.92902470112004e-21	4	Cdk17
4.05020513425294e-25	0.342073815540067	0.303	0.064	6.76424759471584e-21	4	Trp53inp1
4.27059728775635e-25	0.424942321951176	0.989	0.937	7.13232453028188e-21	4	Rps21
5.47228009074497e-25	0.418796102784569	0.596	0.25	9.13925497955318e-21	4	Mbd2
6.72669552507338e-25	0.355717164366473	0.416	0.135	1.1234254196425e-20	4	Cnot6l
6.76499857777768e-25	0.322820633230938	0.135	0.003	1.12982241247465e-20	4	Ctla4
6.90189001677423e-25	0.390267868495987	0.427	0.158	1.15268465170146e-20	4	Kmt2d
9.6998006406655e-25	0.373285225917946	0.404	0.098	1.61996370499754e-20	4	Malt1
1.39346427976733e-24	0.445951751237671	0.478	0.21	2.32722469363943e-20	4	Sept11
1.39443025825371e-24	0.32335960420728	0.73	0.651	2.32883797430953e-20	4	Sf3b1
1.55920169453005e-24	0.370398948836987	0.365	0.088	2.60402275003464e-20	4	Tnfrsf1b
2.07259873479345e-24	0.463150722864606	0.899	0.655	3.46144714697854e-20	4	Sh3bgrl3
3.24554551131181e-24	0.378941040954711	0.427	0.125	5.42038555844186e-20	4	Ezr
4.13953236514904e-24	0.392633915922337	0.14	0.021	6.91343300303542e-20	4	Il1rl1
5.91492018140231e-24	0.70472361720405	0.331	0.074	9.87850819496e-20	4	Dusp2
6.35561089800212e-24	0.312648538876546	0.742	0.675	1.06145057607533e-19	4	Ap1s3
6.615832311844e-24	0.343708931012431	0.764	0.694	1.10491015440107e-19	4	Ndfip1
6.83351954008853e-24	0.384797328084341	0.831	0.769	1.14126609839019e-19	4	Rpl38
7.28541789471099e-24	0.400506646770183	1	0.973	1.21673764259568e-19	4	Rps9
7.28850574674316e-24	0.330207797593729	0.326	0.081	1.21725334476358e-19	4	Isy1
9.60855421863681e-24	0.326621654352158	0.787	0.72	1.60472464005453e-19	4	Srsf5
9.72451451081985e-24	0.364300644081121	0.27	0.101	1.62409116845202e-19	4	Ier5l
1.03186386009361e-23	0.407599442455041	0.511	0.189	1.72331583274233e-19	4	Fnbp1
1.06593574333458e-23	0.354290079938007	0.382	0.132	1.78021928494309e-19	4	Stk24
2.18701926935122e-23	0.344654780144439	0.376	0.188	3.65254088174347e-19	4	Wac
3.82979139339839e-23	0.398733167638638	0.938	0.887	6.39613460611465e-19	4	Rps8
4.01887889528139e-23	0.333219498199067	0.14	0.006	6.71192964300945e-19	4	Cd8b1
6.6241790102363e-23	0.273535723433119	0.287	0.05	1.10630413649956e-18	4	Sept9
8.49214683252335e-23	0.36233011277608	0.337	0.087	1.41827344249973e-18	4	Arhgap31
9.37705895235757e-23	0.329872808564375	0.36	0.142	1.56606261563324e-18	4	Sgip1
1.01647697899521e-22	0.348148678777869	0.404	0.144	1.6976182026199e-18	4	Gm17132
1.06068468201289e-22	0.290997923025742	0.225	0.061	1.77144948742973e-18	4	Crbn
1.18442836849836e-22	0.280060735839813	0.281	0.052	1.97811381822912e-18	4	Mapkapk3
1.44579979490232e-22	0.293077395770018	0.303	0.059	2.41463023746637e-18	4	Ikzf1
3.43369090230009e-22	0.314965351806475	0.685	0.587	5.73460717593139e-18	4	Hnrnpf
4.20239017775017e-22	0.502682966779916	0.107	0.002	7.01841183586055e-18	4	Xcl1
4.89216770688956e-22	0.355725963368666	0.669	0.517	8.17040928727625e-18	4	Rbm3
6.99313807505613e-22	0.281502319209838	0.298	0.056	1.16792398991512e-17	4	Tes
7.01922464088953e-22	0.37785516242393	0.871	0.793	1.17228070727496e-17	4	Rpl30
9.45432529736108e-22	0.337127852266623	0.348	0.094	1.57896686791227e-17	4	Dock8
2.41065859062235e-21	0.326561387369406	0.32	0.068	4.02604091219839e-17	4	Runx3
2.71935553601703e-21	0.306038453267646	0.337	0.098	4.54159568070204e-17	4	Atp11b
2.90966547770303e-21	0.252673240214425	0.129	0.006	4.85943231431182e-17	4	Cd8a
3.20290710024249e-21	0.359318374630543	0.438	0.162	5.34917514811498e-17	4	Diaph1
3.72137362357326e-21	0.330448348677332	0.663	0.509	6.21506608872971e-17	4	Tomm20
4.39636213343323e-21	0.370776305678062	0.983	0.909	7.34236439904684e-17	4	Rpl22
4.56851122168847e-21	0.373986493087806	0.438	0.19	7.62987059134192e-17	4	Clint1
4.92286664222331e-21	0.343774413366055	1	0.995	8.22167957917714e-17	4	Eif1
7.19271722228833e-21	0.310349535756742	0.331	0.085	1.20125570329437e-16	4	Ahcyl2
9.27254022556564e-21	0.370303016555006	0.461	0.198	1.54860694307172e-16	4	Nup98
1.05338113598595e-20	0.404793678744164	0.489	0.169	1.75925183521013e-16	4	Fyb
1.57612187882489e-20	0.433973581507314	0.534	0.206	2.63228114982546e-16	4	Tnfaip8
