p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.42906817334225e-77	0.337115678280124	0.991	0.865	2.32638007938384e-73	0	Cryab
2.89027071437488e-77	0.333624329044252	0.54	0.202	4.70507169593087e-73	0	Ntf3
5.92323060780072e-77	0.354382004115049	0.978	0.787	9.6424271064388e-73	0	Rarres2
6.54519531449279e-77	0.369476345153654	0.607	0.262	1.06549234524628e-72	0	Samd4
9.54681261971254e-77	0.544687743728923	0.887	0.611	1.55412562636301e-72	0	Mfap4
4.89465572841026e-76	0.292016267669677	0.999	0.989	7.96801006027907e-72	0	Cox6a1
6.09589360553233e-76	0.416339626626756	0.558	0.225	9.92350520044607e-72	0	Stbd1
1.49357724132868e-75	0.326461743717825	0.524	0.194	2.43139439115895e-71	0	Tmem47
3.45673859825976e-75	0.36635280114506	0.836	0.581	5.62722476410706e-71	0	Pdcl3
1.02530299615168e-74	0.366979404593797	0.841	0.582	1.66909074743532e-70	0	Anxa6
1.51843550965738e-74	0.366155356452544	0.276	0.052	2.47186116617125e-70	0	Art3
3.80486148384077e-74	0.448228460770562	0.682	0.337	6.1939340095444e-70	0	Tppp3
6.08207170968526e-74	0.378315891837667	0.937	0.846	9.90100453619663e-70	0	Hsp90aa1
1.04546487498843e-73	0.339697657060757	0.61	0.27	1.70191226999366e-69	0	Cav2
1.17022818750472e-73	0.33840545760725	0.641	0.292	1.90501446643894e-69	0	Ecm2
3.34841276365871e-73	0.336608050492536	0.403	0.116	5.45088113796002e-69	0	Rgs4
5.8710246831107e-73	0.367800891943748	0.764	0.494	9.55744108163591e-69	0	Ift43
2.93604970365193e-72	0.327836910929951	0.449	0.151	4.77959531257498e-68	0	Slc25a23
3.56597278284802e-72	0.258595111407254	1	0.997	5.80504709319829e-68	0	mt-Nd1
3.66254879127698e-72	0.397696554844768	0.864	0.568	5.96226317731979e-68	0	Fmo2
6.85322713144051e-72	0.258242464881043	1	0.996	1.1156368447272e-67	0	Chchd2
9.7539879242411e-72	0.284367066054774	1	0.995	1.58785169418721e-67	0	mt-Nd2
1.42184622901981e-70	0.33681656706148	0.494	0.182	2.31462347622134e-66	0	Scube3
2.0747620577182e-70	0.321730787206676	0.485	0.176	3.37750515375945e-66	0	Fbxo32
2.11901663069228e-70	0.285246981525941	0.393	0.113	3.44954717310396e-66	0	Pgm5
4.3890795137088e-70	0.368397225688442	0.798	0.487	7.14498254036655e-66	0	Ldhb
8.80651612491014e-69	0.26444575525022	1	0.996	1.43361275997412e-64	0	mt-Nd4
2.27400254250044e-68	0.38043348987076	0.807	0.569	3.70184873893647e-64	0	Atp2a2
2.40043389208543e-68	0.285034740569191	1	0.993	3.90766633292586e-64	0	Ybx1
2.44105184751803e-68	0.336371961979307	0.564	0.245	3.97378830257461e-64	0	Utrn
4.35869741927585e-68	0.351726121643596	0.793	0.541	7.09552352883916e-64	0	Vasp
1.30508161145256e-67	0.374488309356887	0.692	0.392	2.12454235528363e-63	0	Marveld1
1.70015845611202e-66	0.274601203813572	0.565	0.247	2.76768795070476e-62	0	Lrrc17
9.76931136976416e-66	0.341826838997877	0.677	0.349	1.59034619788391e-61	0	Myh10
1.40890382812737e-65	0.258563155348557	0.212	0.029	2.29355454180855e-61	0	Casq1
3.46241821890607e-65	0.345031685384718	0.761	0.48	5.63647061855719e-61	0	Emc8
7.31456744411771e-64	0.380383973546665	0.65	0.356	1.19073843422792e-59	0	Svil
1.02005851825869e-63	0.337750306483333	0.606	0.291	1.66055326187332e-59	0	2310022B05Rik
5.45171901782518e-63	0.337233428638316	0.768	0.547	8.87485338911761e-59	0	Dctn6
1.6094727073443e-62	0.309863710901768	0.977	0.94	2.62006062028579e-58	0	Atp5b
2.50811982943836e-62	0.263429327645561	0.375	0.115	4.0829682703427e-58	0	Dtna
4.79496266370603e-62	0.309878928694034	0.531	0.228	7.80571972024704e-58	0	Msrb3
6.82757809346866e-62	0.284603430493616	0.492	0.195	1.11146143783576e-57	0	Nrtn
1.78129920676948e-61	0.284059053497744	0.449	0.165	2.89977697870004e-57	0	Rab3a
2.38584642179871e-61	0.29084194301634	0.434	0.156	3.88391939004611e-57	0	Klhdc8b
4.43609182587108e-61	0.315433887176279	0.466	0.179	7.22151388333553e-57	0	Dsp
7.11544466756216e-61	0.340267707884315	0.664	0.361	1.15832323743244e-56	0	Chd3
8.03275622978766e-61	0.308039175594935	0.443	0.163	1.30765238664713e-56	0	Fbxo30
6.3310078044079e-60	0.323070989039746	0.945	0.829	1.03062476047956e-55	0	Mbnl1
1.38839548907072e-59	0.297464908563305	0.499	0.207	2.26016901665822e-55	0	Camk2g
1.98218839724584e-59	0.331893864179971	0.842	0.651	3.2268044918765e-55	0	Tln1
3.46550455564232e-59	0.351703176989797	0.823	0.574	5.64149486613014e-55	0	Cdc42ep3
5.2518972269728e-58	0.283306452408348	0.221	0.039	8.54956349578901e-54	0	Tceal6
1.28352893617598e-57	0.304196601705275	0.549	0.259	2.08945675520089e-53	0	Nacc2
3.45013392280756e-57	0.291948072922231	0.985	0.926	5.61647301293843e-53	0	Ndufa11
4.23915604318683e-57	0.287832966933949	0.492	0.204	6.90092212270384e-53	0	Fabp3
6.47368124658036e-57	0.355767604770882	0.969	0.851	1.05385057013082e-52	0	Cavin3
7.58036840702774e-57	0.252592362143014	0.999	0.981	1.23400817298005e-52	0	Ptms
9.86430422275426e-57	0.293966362067687	0.467	0.198	1.60581008442217e-52	0	Itpr1
9.91678762405874e-57	0.266796041437765	0.988	0.964	1.61435385732052e-52	0	Uqcrb
1.44352123296252e-56	0.322739099403485	0.418	0.155	2.34990821513968e-52	0	Flnc
1.87787133477941e-56	0.267307286485104	0.474	0.195	3.0569867458874e-52	0	Fibin
7.75039460793611e-56	0.258762993548111	0.995	0.98	1.26168673822592e-51	0	Cox7c
9.56119846836535e-56	0.254565635003112	0.995	0.984	1.5564674986652e-51	0	Cox7a2
1.07412635937421e-55	0.257009410500001	0.374	0.123	1.74857030042528e-51	0	Gm11627
3.61349170274342e-55	0.316168283150231	0.909	0.794	5.88240314289601e-51	0	Aplp2
4.69292057503323e-55	0.408013591483077	0.832	0.63	7.63960540409659e-51	0	Id2
6.36870347941507e-55	0.308475124873931	0.933	0.766	1.03676123941398e-50	0	Nedd4
1.01310547451263e-54	0.302714641996344	0.591	0.294	1.64923440195911e-50	0	Tcea3
2.54935469487873e-54	0.312339626950931	0.616	0.321	4.15009450779308e-50	0	Pde3a
3.23717449848989e-54	0.267828837272949	0.457	0.184	5.26979636609169e-50	0	Foxp2
5.48428129536654e-54	0.324993050851879	0.833	0.602	8.92786152072719e-50	0	Tgm2
8.94091477934929e-54	0.257169644160375	0.358	0.118	1.45549151693027e-49	0	Rgs7bp
1.18691452472416e-53	0.289527385150156	0.571	0.285	1.93217815479846e-49	0	Acadm
3.99334813088742e-53	0.257749469313566	0.528	0.242	6.50077142227163e-49	0	Plin4
4.7445474633104e-53	0.254230078342723	0.37	0.128	7.72364881552301e-49	0	Tbxa2r
1.08474980385578e-51	0.287076371576802	0.466	0.197	1.76586420569683e-47	0	Vwc2
4.25081092535289e-51	0.261092039490898	0.564	0.277	6.91989510538197e-47	0	Coro1c
4.76373419526617e-51	0.29410840060501	0.573	0.292	7.7548828964738e-47	0	Ethe1
1.10783275162932e-50	0.268709634411565	0.546	0.263	1.80344093637736e-46	0	Speg
1.35387264677275e-50	0.286111046264181	0.487	0.22	2.20396928168136e-46	0	Asph
2.75291257369648e-50	0.293949698281114	0.951	0.866	4.4814663787205e-46	0	Rexo2
3.15542962637935e-50	0.30188804141904	0.787	0.565	5.13672388878295e-46	0	Ehd2
4.74257566069379e-50	0.260896707701774	0.424	0.172	7.72043891804342e-46	0	Suclg2
1.95209485856658e-49	0.259972123294645	0.361	0.131	3.17781522026054e-45	0	Vldlr
2.78184689381921e-49	0.268136773263116	0.445	0.19	4.52856855844829e-45	0	Tacc2
2.79139023675373e-49	0.293481174101879	0.888	0.738	4.5441041664114e-45	0	Tprgl
4.49685146824055e-49	0.262983479930475	0.97	0.822	7.32042450514879e-45	0	Ltbp1
6.82140405069072e-49	0.268233078410178	0.954	0.859	1.11045636541194e-44	0	Ndufa5
2.27100263172589e-48	0.323059198708411	0.698	0.445	3.69696518418657e-44	0	Bex3
2.65493211738871e-48	0.266195828004456	0.51	0.242	4.32196399389708e-44	0	Lnpep
6.15194988237227e-48	0.256814111003164	0.452	0.194	1.00147592135138e-43	0	Itga1
7.42653191064721e-48	0.29069271535823	0.899	0.726	1.20896512973426e-43	0	Cnn2
1.2860899529129e-47	0.268398267843755	0.905	0.796	2.09362583434691e-43	0	Ndufb3
3.06844647530877e-47	0.425058225316732	0.82	0.713	4.99512401715515e-43	0	Ckb
6.49191075050739e-47	0.293907745411548	0.858	0.71	1.0568181510751e-42	0	Mdh1
8.96585068302713e-46	0.299578872244862	0.615	0.344	1.45955083268999e-41	0	Mtus2
1.32488305946803e-45	0.292646483817846	0.656	0.393	2.15677713250801e-41	0	Kank1
1.62493562467718e-45	0.255106954358972	0.972	0.91	2.64523270341197e-41	0	Hmgn1
2.19833369745984e-45	0.291337748114979	0.793	0.594	3.57866742609487e-41	0	Wdr1
2.47999582400685e-45	0.294829967615972	0.816	0.653	4.03718520190075e-41	0	Kif5b
4.44082630990397e-45	0.306124566547496	0.849	0.647	7.22922114989268e-41	0	Gstm2
6.01413297673384e-45	0.294715626893232	0.511	0.263	9.79040707282502e-41	0	Endod1
6.61760081754693e-45	0.313391560277026	0.71	0.486	1.07727923708846e-40	0	Actn4
6.6587204419183e-45	0.287455698276467	0.707	0.494	1.08397310073988e-40	0	Ccni
8.56807908646908e-45	0.279735317988453	0.996	0.972	1.3947975944863e-40	0	Tagln2
2.14092406861825e-44	0.250462998918814	0.951	0.889	3.48521029130366e-40	0	Ndufb10
3.31026856070424e-44	0.276508823183058	0.476	0.225	5.38878618997043e-40	0	Nav2
4.93518815787733e-44	0.271936344422459	0.463	0.217	8.0339928022085e-40	0	Inpp4a
6.64139284396145e-43	0.279496517507696	0.547	0.291	1.08115234106849e-38	0	Mob2
1.2053702516479e-42	0.642308161227031	0.19	0.049	1.96222223265762e-38	0	Des
1.59128769071071e-42	0.275774708977654	0.784	0.569	2.59045723170796e-38	0	Pttg1
2.9501706285538e-42	0.284367576092187	0.648	0.465	4.80258276622274e-38	0	Josd2
6.47828531249256e-42	0.276143734335561	0.629	0.382	1.05460006602066e-37	0	Map3k20
6.09952426816569e-41	0.256217044812182	0.497	0.25	9.92941555614692e-37	0	Atp2b4
2.08247347461675e-40	0.273997346452167	0.852	0.676	3.39005856932862e-36	0	Klf9
3.81909784315534e-40	0.271956631519819	0.463	0.235	6.21710937887257e-36	0	Anapc7
1.51271906531508e-39	0.269281218255608	0.899	0.75	2.46255536642642e-35	0	Oat
1.94015868493923e-39	0.275129349273923	0.778	0.569	3.15838432321257e-35	0	Mef2c
2.03738256255854e-39	0.28715133208871	0.65	0.447	3.31665507358905e-35	0	Rock2
3.42094152874921e-39	0.253245787814782	0.522	0.276	5.56895071465084e-35	0	Mical2
2.0490748165576e-35	0.253633469863103	0.599	0.393	3.33568889387411e-31	0	Fkbp4
8.65803099416154e-35	0.268581964714577	0.724	0.543	1.40944086553956e-30	0	Pdlim4
2.74772981602772e-34	0.250402889688302	0.701	0.501	4.47302936751153e-30	0	Fmc1
2.79749529556641e-34	0.272816766526441	0.77	0.616	4.55404259165256e-30	0	Ccdc85b
3.33041047012194e-32	0.35001440891901	0.937	0.838	5.42157520431151e-28	0	Mustn1
1.83205370910675e-30	0.280460608567493	0.644	0.424	2.98240023305488e-26	0	Prss23
2.75181222109738e-26	0.334759184754896	0.807	0.683	4.47967511472442e-22	0	Ccn1
1.98373829177957e-105	0.538394792643958	1	0.979	3.22932756518797e-101	1	Timp2
3.38726903123581e-105	1.07654834789493	0.374	0.053	5.51413525594878e-101	1	Igfbp6
1.50406311661656e-103	0.460642703500713	1	0.996	2.44846434754009e-99	1	Itm2b
3.26555973607188e-102	0.372061994556248	0.242	0.008	5.31600469435141e-98	1	Sult5a1
7.87156962857572e-96	0.592510215131795	0.472	0.189	1.28141281983584e-91	1	Nr2f2
2.15576444937214e-95	0.493898040775841	0.594	0.418	3.5093689471329e-91	1	Camk2n1
3.13270979192884e-91	0.73880488626557	0.594	0.319	5.09973827028096e-87	1	Phlda1
5.17517408168729e-91	0.38174816743009	0.283	0.025	8.42466588757874e-87	1	Tmem204
1.27133768702962e-89	0.423931372088681	0.332	0.047	2.06961062071553e-85	1	Bace2
1.22087493523287e-88	0.623485409603443	0.989	0.91	1.98746230706559e-84	1	Tmsb10
1.66970479395499e-88	0.290516234212698	0.189	0.003	2.71811243407933e-84	1	Scn7a
5.34958762987036e-87	0.428494260735319	0.28	0.027	8.70859370266596e-83	1	Srpx
2.4871544654956e-86	0.567869022744249	0.966	0.816	4.04883875438028e-82	1	Lrp1
4.26581283271821e-86	0.92675526729293	0.494	0.143	6.94431671038198e-82	1	Gdf10
7.28407449464235e-86	0.962201842303838	0.465	0.161	1.18577448698283e-81	1	Smoc2
8.78418284450403e-85	0.548219076263728	0.996	0.893	1.42997712525681e-80	1	Col1a2
2.7441045025033e-84	0.812556580392805	0.578	0.2	4.46712771962513e-80	1	Tgfbi
1.97926540107473e-83	0.501493056576752	0.246	0.022	3.22204614640956e-79	1	Scara5
1.11944690072641e-82	0.610443178748358	0.768	0.516	1.82234760969253e-78	1	Plpp3
4.19982683427575e-81	0.450257012534205	0.676	0.523	6.83689810351749e-77	1	Colec12
1.67540514333696e-80	0.328344704421898	0.232	0.014	2.72739203283823e-76	1	Aldh1a1
2.34860179638867e-79	0.912022174737709	0.888	0.72	3.82328886434112e-75	1	Junb
8.20120441479359e-79	0.912898509674551	0.23	0.016	1.33507406668425e-74	1	Il6
2.3616454082246e-78	0.452979640452498	0.779	0.621	3.84452256004882e-74	1	Myl12b
3.75909957793843e-78	0.450928986404051	0.95	0.822	6.11943820292597e-74	1	Tmed3
4.67122688020585e-78	0.421200397585403	1	0.91	7.6042902382871e-74	1	Selenom
1.72626206085452e-73	0.490952109675991	0.246	0.025	2.81018200886508e-69	1	Ccl19
5.78642208732484e-73	0.365761583117737	0.989	0.906	9.41971651595611e-69	1	Ctsl
7.74302964857343e-73	0.294226716468677	0.217	0.015	1.26048779649127e-68	1	Gfra2
3.08965013346178e-71	0.391206861091669	0.439	0.271	5.02964145226243e-67	1	Rbms3
6.24348670155491e-71	0.418918565663062	0.795	0.66	1.01637720014612e-66	1	Fuca1
8.16605224094819e-71	0.56854235102846	0.48	0.228	1.32935164430396e-66	1	Kcnj8
5.55782723682145e-70	0.538781371442473	0.389	0.133	9.04758695882164e-66	1	Pdgfrl
4.54159846728697e-69	0.460790329900907	0.889	0.733	7.39326814489645e-65	1	Pmp22
1.36532564854684e-68	0.43725971783065	0.988	0.902	2.2226136232694e-64	1	Hsp90b1
1.73139068333376e-68	0.542259114312857	0.754	0.443	2.81853089339903e-64	1	Abi3bp
1.89549556694152e-67	0.368281162204815	0.196	0.013	3.0856772334241e-63	1	Adamtsl2
1.97397861952032e-67	0.385602074275979	0.182	0.01	3.21343979471713e-63	1	Ahsg
4.70354934339337e-66	0.454094545921573	0.996	0.894	7.65690797611007e-62	1	Serpinh1
1.14222285745466e-64	0.396962036065918	0.314	0.073	1.85942458965044e-60	1	Podn
3.06518704365963e-64	0.454113460442483	0.405	0.118	4.98981798837351e-60	1	Tmem119
6.7359134879953e-63	0.585492089984628	0.697	0.378	1.09653935671075e-58	1	Mmp2
1.04237787709924e-62	0.373931300143602	0.296	0.085	1.69688694612985e-58	1	Nid1
6.24096927138413e-62	0.574296051348834	0.406	0.14	1.01596738768862e-57	1	Olfml3
6.49470767837683e-61	0.516652377278569	0.69	0.359	1.05727346296296e-56	1	Ly6e
1.14417351691361e-60	0.333082451023871	0.308	0.063	1.86260006818366e-56	1	Lpar1
4.85232085504427e-60	0.501415268973159	0.861	0.659	7.89909311992657e-56	1	Ltbp4
9.47499146245364e-60	0.611748484331659	0.365	0.088	1.54243386017283e-55	1	Fmod
1.01454877902451e-59	0.391607023730828	1	0.994	1.65158395737401e-55	1	B2m
1.56401756334871e-59	0.40090145568207	0.308	0.064	2.54606419137536e-55	1	Bmp4
5.91465763489092e-59	0.490847299669087	0.465	0.151	9.62847116383893e-55	1	Igf1
1.54334767326742e-58	0.781229247881104	0.738	0.407	2.51241567731203e-54	1	Ly6a
9.51336885739769e-58	0.422033551629492	0.437	0.193	1.54868131629577e-53	1	H2-T23
1.25929770649138e-57	0.489044050504508	0.301	0.082	2.05001073639732e-53	1	Thy1
1.86770547714888e-57	0.453114131387951	0.995	0.888	3.04043774625066e-53	1	Rbp1
3.14210315982196e-57	0.680686922084459	0.554	0.435	5.11502973387416e-53	1	Nr4a1
4.74050320816172e-57	0.6707071343273	0.364	0.21	7.71706517256646e-53	1	Fosb
6.39582434591887e-57	0.391448583091809	0.553	0.444	1.04117624527213e-52	1	Abcc9
8.90561120729017e-57	0.257916041457156	0.128	0.003	1.44974444843477e-52	1	Tmem100
1.98713530625867e-56	0.309355371356162	0.542	0.476	3.23485756505849e-52	1	Scarb2
6.16115681589747e-56	0.424476012266694	0.385	0.187	1.00297471805995e-51	1	Mfap2
1.07856928605426e-55	0.406089794788713	0.768	0.57	1.75580294076772e-51	1	Fcgrt
5.41495062184646e-55	0.343593382759782	0.335	0.11	8.81499811730386e-51	1	1700025G04Rik
5.8035109864722e-55	0.411846710815405	0.824	0.662	9.44753553487809e-51	1	Nfib
6.51504737516712e-55	0.5238204511474	0.651	0.496	1.06058456220345e-50	1	Ier2
1.38425151562362e-54	0.561198252065831	0.572	0.436	2.25342304228369e-50	1	Klf4
1.52577228076955e-54	0.765905761644576	0.638	0.454	2.48380469586476e-50	1	Rbp4
2.03451008563761e-54	0.377579080101599	0.617	0.47	3.31197896840946e-50	1	Tcf4
2.61555498924543e-54	0.614794155341255	0.793	0.575	4.25786196699264e-50	1	Cebpd
3.38879564774388e-54	0.376823633700533	0.884	0.788	5.51662043496226e-50	1	Ergic3
6.13747989852908e-54	0.489495972867205	0.98	0.851	9.99120352681548e-50	1	Id3
7.24135539875485e-54	0.26876108506283	0.166	0.012	1.1788202453633e-49	1	C2
8.23100664550457e-53	0.345072076444365	0.722	0.603	1.33992557182169e-48	1	Dnajc3
1.07448445934855e-52	0.432465117285989	0.661	0.502	1.7491532513735e-48	1	Itgbl1
1.20103035315964e-51	0.57052861922337	0.262	0.086	1.95515731190857e-47	1	Vegfd
3.22945200551425e-51	0.378137283039089	0.513	0.387	5.25722491977665e-47	1	C1qtnf2
4.56958703334423e-51	0.262450607639071	0.159	0.012	7.43883073158108e-47	1	Itm2a
4.96516267439388e-51	0.67107800899098	0.806	0.558	8.0827883176458e-47	1	Cxcl12
1.01395207616813e-50	0.315848263901413	0.376	0.4	1.6506125847941e-46	1	Gadd45b
1.62232868824158e-50	0.294274121978855	1	0.997	2.64098887158847e-46	1	Rps19
7.21010633355382e-50	0.990816897350651	0.426	0.162	1.17373321003923e-45	1	Mmp3
7.81274625651161e-50	0.378111336495121	0.396	0.203	1.27183696309752e-45	1	Nrp1
3.02467472535086e-49	0.452662912884962	0.394	0.157	4.92386798539866e-45	1	Ackr3
3.86938684509814e-49	0.429446530913406	0.488	0.258	6.29897484513526e-45	1	C1ra
7.02084401318375e-49	0.379160727841792	0.554	0.528	1.14292319690618e-44	1	Bmyc
1.16579456504567e-48	0.304873162601337	0.203	0.029	1.89779697243785e-44	1	Tnfsf13b
2.04602615924098e-48	0.31361158597007	0.551	0.487	3.3307259846284e-44	1	Plxdc2
1.04754995824846e-47	0.300905094587461	0.194	0.028	1.70530657703266e-43	1	Cfb
7.16375615493698e-47	0.610040502884694	0.497	0.221	1.16618786446219e-42	1	Pcolce2
2.48856380500913e-46	0.293354892652508	0.26	0.07	4.05113301817436e-42	1	Add3
5.26968230524118e-46	0.333844082181721	0.998	0.97	8.57851582470211e-42	1	Ifitm2
5.4792447308779e-46	0.306006242642679	0.308	0.093	8.91966249739613e-42	1	Epha3
7.69026821092439e-46	0.387453811413859	0.578	0.414	1.25189876205638e-41	1	Gstt1
1.35299411081224e-45	0.315027823657558	0.349	0.137	2.20253911299124e-41	1	Lima1
1.41617896870713e-45	0.414131284617341	0.87	0.698	2.30539774315834e-41	1	Loxl1
1.45477456611271e-45	0.443004653780585	0.964	0.798	2.36822751617488e-41	1	Rarres2
2.03736874342432e-45	0.33120656666714	0.966	0.917	3.31663257742046e-41	1	Krtcap2
2.79865704959349e-45	0.352803904103063	0.927	0.836	4.55593381103325e-41	1	Cyb5a
6.18845970138912e-45	0.443790170637157	0.604	0.433	1.00741935478913e-40	1	Atf5
8.69739593693354e-45	0.289558154956507	0.679	0.608	1.41584908457341e-40	1	Sri
1.51477955006678e-44	1.09277992060803	0.399	0.201	2.46590962955371e-40	1	Cytl1
3.52234344933696e-44	0.423661931221505	0.44	0.284	5.73402290117564e-40	1	Plvap
7.69176023066158e-44	0.289493203426299	0.447	0.321	1.2521416479494e-39	1	Chic2
