p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.64722611482102e-55	0.489868377158529	1	0.999	2.68151939231713e-51	7	Fth1
7.59497302135663e-53	0.601347752412995	0.904	0.66	1.23638565814665e-48	7	Cdo1
9.52910329072882e-53	0.529403461036984	0.997	0.912	1.55124272469775e-48	7	Ifitm3
1.17425344535042e-51	0.453435055247636	0.492	0.18	1.91156718368595e-47	7	Ptpn2
2.44448150897498e-47	0.465122422725359	1	0.915	3.97937144846037e-43	7	Aebp1
3.13949107159032e-47	0.556973981351294	0.808	0.526	5.11077751544188e-43	7	Plpp3
1.61838391133068e-46	0.525460676448866	0.65	0.337	2.63456716925521e-42	7	Isyna1
3.13178761748216e-45	0.660835446178258	0.916	0.684	5.0982370624992e-41	7	Sncg
3.87040976258063e-42	0.548922833184655	0.743	0.406	6.30064005250501e-38	7	Lox
4.39002223532813e-42	0.611025288462296	0.471	0.137	7.14651719689066e-38	7	2210407C18Rik
3.62690503587357e-41	0.576090733249077	0.91	0.663	5.90423870789859e-37	7	Cfh
5.47286721670007e-41	0.557792412874505	0.783	0.489	8.90928054206604e-37	7	Tmem176a
9.36107938313619e-41	0.473351624905475	0.706	0.371	1.52389011278074e-36	7	Pi15
4.97956374196834e-39	0.452180431200805	0.87	0.685	8.10623181555027e-35	7	Gabarapl1
2.51092938256511e-38	0.615810131842716	0.926	0.765	4.08754194187774e-34	7	Ccn2
1.71706937753654e-36	0.675142859856634	0.693	0.463	2.79521723969173e-32	7	Abi3bp
4.14777451739595e-32	0.481466362686407	0.876	0.671	6.75216213686887e-28	7	Cbr2
2.52849279301404e-30	0.604250227743398	0.591	0.299	4.11613341774756e-26	7	Speer6-ps1
1.50648266358638e-29	0.472579409756194	1	0.996	2.45240312805226e-25	7	Mgp
2.88963074218789e-29	0.639229048134193	0.752	0.547	4.70402988520767e-25	7	Gm13889
3.96909203041529e-26	0.484993908725664	0.786	0.586	6.46128491631306e-22	7	Cebpd
8.48128903399986e-26	0.684317264682292	0.632	0.393	1.38066904184484e-21	7	C3
5.37410049375445e-25	0.567646037966638	0.734	0.522	8.74849819378287e-21	7	Ccn5
1.53134766826782e-16	0.553907628895015	0.842	0.637	2.49288086917318e-12	7	Timp1
5.00235154339294e-06	0.726558972223384	0.254	0.155	0.0814332807748937	7	Cxcl1
5.10267751010094e-206	1.13713404639473	0.934	0.451	8.30664871869333e-202	8	Gxylt2
2.68530611729998e-200	1.08796955097078	0.76	0.062	4.37140982835264e-196	8	Prss12
1.06886807677671e-178	1.12109577662036	0.861	0.18	1.74001034218481e-174	8	Prrx2
2.15229770365886e-163	0.950436281666188	0.994	0.835	3.50372543178625e-159	8	Ltbp1
1.71940089161074e-154	1.21353406160947	0.896	0.564	2.79901271145312e-150	8	Frzb
7.45237997112757e-139	1.18188856819663	0.754	0.166	1.21317293549986e-134	8	Mia
4.59572940906656e-137	1.01130742480523	0.773	0.409	7.48138790501945e-133	8	Osr1
3.40169893294067e-136	1.79054659336951	0.839	0.558	5.53762569293411e-132	8	Sfrp2
8.49293000331937e-136	0.843703314658091	0.984	0.855	1.38256407524036e-131	8	Htra1
3.8904689051201e-135	0.933934352686369	0.994	0.843	6.33329433064501e-131	8	Fbln5
1.05706159242515e-133	1.10535093605929	0.927	0.637	1.72079056630889e-129	8	Mfap5
1.67823418150283e-122	0.879087092653845	1	0.924	2.73199742406846e-118	8	Sod3
2.23812846196326e-118	0.690472991084644	0.634	0.085	3.64344932322999e-114	8	Lamc3
4.57268068576328e-116	0.91447234374508	0.991	0.71	7.44386688835405e-112	8	Nbl1
1.41055250190943e-114	1.49052702463126	0.678	0.127	2.29623841785836e-110	8	Rgs5
2.48824276505519e-107	0.734975706586108	0.959	0.742	4.05061039723335e-103	8	Nudt4
2.59670734942185e-99	0.577618552279348	0.574	0.079	4.22717989412384e-95	8	Tshz2
1.60850286521602e-97	0.665474170834128	0.943	0.762	2.61848181428516e-93	8	Oat
1.05216977697201e-90	1.13296355583674	0.672	0.149	1.71282717993273e-86	8	Gdf10
6.36459685014348e-85	0.585619605616574	0.555	0.107	1.03609272123486e-80	8	Kcnj15
2.25351011821769e-84	0.635791507913607	0.65	0.171	3.66848912144657e-80	8	Sema3c
3.69221172893333e-84	0.908027601873618	0.669	0.179	6.01055147353058e-80	8	Mdk
4.91833899781669e-83	0.603391016308225	0.47	0.066	8.00656405454579e-79	8	Ppp1r1b
1.26396450885757e-81	1.0484295958229	0.965	0.804	2.05760782396924e-77	8	Eln
2.86237443766668e-79	0.648823349348502	0.729	0.265	4.65965934707758e-75	8	Fez1
1.85103528133154e-76	0.764974426039582	0.909	0.642	3.01330033447961e-72	8	Aqp1
6.21049522850702e-74	0.657960948522009	0.688	0.27	1.01100651824866e-69	8	Lrrc17
6.22589638613534e-74	0.600961948526212	0.997	0.863	1.01351367269897e-69	8	Cd200
4.32220743594167e-71	0.622163596089598	0.707	0.214	7.03612148496945e-67	8	Fbln1
2.07446089541081e-70	0.64437465179136	0.852	0.527	3.37701489163925e-66	8	Col15a1
5.14920687003692e-70	0.649849732105624	0.905	0.629	8.38239386373311e-66	8	Ncam1
6.83938254339697e-70	0.975723979810106	0.552	0.131	1.11338308423959e-65	8	2210407C18Rik
2.89509181903477e-69	0.748516941782531	0.994	0.857	4.71291997220669e-65	8	Id3
3.22246877866563e-69	1.01284797210943	0.729	0.362	5.24585692478978e-65	8	C4b
1.22168455245204e-64	0.63074592400608	0.672	0.246	1.98878028293667e-60	8	Vcan
2.07022522390269e-62	0.699553478303803	0.757	0.406	3.37011964199119e-58	8	Inhba
1.44494471890764e-61	0.577632006817464	1	0.889	2.35222550790975e-57	8	Cpe
1.93879915033593e-56	0.785568396434549	0.886	0.565	3.15617113683186e-52	8	Cxcl12
3.63458598355888e-56	0.579609145992902	0.868	0.579	5.9167425226355e-52	8	Smoc1
7.90110197943009e-55	0.636431372032703	0.792	0.403	1.28622039123142e-50	8	Crispld2
9.21297479568337e-48	0.611245703400832	0.826	0.604	1.4997801669893e-43	8	Fgl2
8.13610307270516e-34	0.571646540227737	0.691	0.472	1.32447621920567e-29	8	Ace
6.92990908140839e-28	0.65050358170629	0.795	0.644	1.12811989936247e-23	8	Mfap4
3.14025719132825e-25	0.849760114141261	0.256	0.205	5.11202468176326e-21	8	Col8a1
3.03465028646704e-24	0.611696759201075	0.672	0.441	4.94010720133969e-20	8	Sost
1.67092615204474e-22	0.712149093838178	0.625	0.444	2.72010068291363e-18	8	Tcap
5.53517300979087e-17	0.726467129965686	1	0.98	9.01070814263855e-13	8	Mt1
6.70194564797744e-16	0.68027431991004	0.552	0.413	1.09100973203425e-11	8	Lcn2
2.00436284708802e-15	0.684677817663266	0.117	0.019	3.26290227877459e-11	8	Chil1
2.35419937039557e-06	0.57298746313746	0.905	0.848	0.0383240115506695	8	Mt2
0	3.34379907511007	0.883	0.219	0	9	1500015O10Rik
3.61749875821938e-317	2.21302305161243	0.996	0.842	5.88892622850532e-313	9	Col1a1
1.67430043283891e-313	2.05185802586154	1	0.937	2.72559367461845e-309	9	Sparc
2.77989751464594e-255	1.76790064112108	1	0.9	4.52539516409213e-251	9	Col1a2
1.09386361651761e-249	1.89350925922445	0.863	0.091	1.78070058132902e-245	9	Acan
1.5713910044223e-235	2.67522393699339	0.984	0.677	2.55806741609907e-231	9	Spp1
5.41431821332024e-220	1.341252304675	0.988	0.574	8.81396861946402e-216	9	Col5a2
1.68505607004314e-193	1.28281609016198	0.973	0.62	2.74310277642322e-189	9	Col6a1
3.39218174175605e-188	1.62311893619431	1	0.865	5.52213265740468e-184	9	Fn1
1.59464385924294e-173	1.06121759769956	0.977	0.596	2.59592073846158e-169	9	Ppic
3.53572487806653e-166	1.17837368067933	0.953	0.647	5.75580652900451e-162	9	Col6a2
2.1001692090748e-161	1.32458791984635	0.969	0.383	3.41886545545286e-157	9	Mmp2
2.95408190488104e-152	1.46632396365005	0.996	0.869	4.80894993295585e-148	9	Col3a1
1.56418777619849e-131	0.911328065984236	1	0.901	2.54634128087352e-127	9	Serpinh1
1.83836757518793e-128	0.960641712432131	0.688	0.117	2.99267857564843e-124	9	Crispld1
7.70574600979325e-128	1.18007765213035	0.918	0.528	1.25441839293424e-123	9	Col6a3
3.95106717586121e-127	1.00805225682233	0.816	0.386	6.43194225558447e-123	9	Gm7389
3.20741956644756e-125	1.07422030614419	0.438	0.008	5.22135831221998e-121	9	Col11a2
5.46344737276322e-123	1.45616875766625	1	0.697	8.89394597812124e-119	9	Lum
9.89930637235651e-120	0.902475058261815	0.562	0.083	1.61150808435592e-115	9	Col27a1
2.45195133213758e-117	1.19343937616604	0.777	0.199	3.99153157358676e-113	9	Cox4i2
7.50846350332492e-117	1.78484461153619	0.621	0.092	1.22230277370626e-112	9	Fmod
1.68541468202534e-114	0.976809858981168	0.797	0.202	2.74368656086906e-110	9	Rarres1
1.47905215620673e-111	1.10275970540396	0.676	0.103	2.40774900508894e-107	9	S100b
1.77507748971468e-108	3.03300016561015	0.414	0.021	2.88964864550652e-104	9	Col2a1
1.0730654109894e-104	1.25138147391123	1	0.706	1.74684318254965e-100	9	Dcn
3.19031321992197e-101	0.96648485233991	0.809	0.178	5.19351089071097e-97	9	Anxa8
4.89194056489234e-99	0.969449991266951	0.805	0.238	7.96359004558824e-95	9	Tnc
1.30712422213235e-92	1.45202904414072	0.703	0.14	2.12786752120925e-88	9	Prg4
5.58307625684515e-92	1.14349186331385	0.812	0.222	9.08868983851821e-88	9	Pcolce2
3.47288555043221e-89	2.26926249048608	0.555	0.095	5.65351038754859e-85	9	Hp
3.27262464728319e-87	0.837291808592615	0.672	0.145	5.32750566331231e-83	9	Sox9
6.06464397565765e-87	0.975522349085019	0.945	0.524	9.87263392797308e-83	9	Pcolce
1.66674578497972e-86	1.05847240477598	0.809	0.244	2.71329546336848e-82	9	Ctsk
1.28669657142611e-79	1.37663031359593	1	0.998	2.09461334862457e-75	9	Cst3
1.17138518704444e-74	1.05213302165296	0.527	0.079	1.90689794598964e-70	9	Cst6
2.51478678221955e-73	1.04914223867121	0.973	0.633	4.09382140277521e-69	9	Timp1
1.00318889032509e-63	0.839344641143476	0.832	0.386	1.63309119456021e-59	9	Ltbp2
4.54073541507779e-62	0.881584806656186	0.891	0.569	7.39186318220513e-58	9	Frzb
6.49617436871503e-62	1.05667756453958	0.758	0.367	1.05751222548312e-57	9	Tnfrsf11b
4.04047977518508e-58	0.915723049605949	0.996	0.916	6.57749702602379e-54	9	Clu
2.09024941147871e-55	2.05544184613963	0.574	0.205	3.40271701694619e-51	9	Cytl1
2.53151811586509e-44	2.34841530743811	0.164	0.01	4.12105834081678e-40	9	Ibsp
7.302163311603e-43	1.99774182447216	0.406	0.131	1.18871916549585e-38	9	Comp
1.81029183785628e-41	1.46972294433708	0.191	0.009	2.94697408284624e-37	9	Chad
6.68808226087038e-32	0.886668802640144	0.727	0.405	1.08875291124709e-27	9	Lcn2
8.23460050596952e-32	0.935740505833373	0.324	0.085	1.34051061636678e-27	9	Ndufa4l2
1.004655448837e-19	0.94331107329143	0.133	0.035	1.63547860516175e-15	9	Penk
1.55324764498467e-19	0.829626337550977	0.305	0.091	2.52853184127055e-15	9	Slurp1
3.85708064886297e-10	1.35233482943674	0.324	0.185	6.27894158828402e-06	9	Mmp3
1.38681313449917e-227	1.79915665751345	0.942	0.188	2.2575931016512e-223	10	Ctsc
7.31156366917871e-227	3.64964500719753	0.927	0.17	1.1902494497056e-222	10	Cd74
5.33231093704795e-198	2.77341796659606	0.749	0.038	8.68046897442035e-194	10	Pf4
2.84736120436219e-189	3.17591326280926	0.822	0.07	4.6352193045812e-185	10	H2-Aa
7.68832649796299e-189	3.2467772423263	0.822	0.09	1.2515826706034e-184	10	H2-Ab1
3.65447210096893e-187	3.22780898473934	0.796	0.064	5.94911513316732e-183	10	H2-Eb1
1.39081741582425e-185	1.70169529802182	0.806	0.089	2.26411167122029e-181	10	Marcksl1
1.87586508311429e-183	1.59287855862904	0.911	0.082	3.05372076880175e-179	10	Csf1r
4.23378352858905e-183	1.86735992471452	0.901	0.376	6.89217620619011e-179	10	Ly6e
1.01979157003996e-177	2.63357116514985	0.937	0.154	1.66011869686805e-173	10	Ifi27l2a
1.62465460439268e-176	1.57067016949015	0.859	0.058	2.64477523049084e-172	10	Fcgr2b
2.72943325468732e-174	1.41844083364044	0.691	0.015	4.44324439530549e-170	10	Mrc1
5.24649519835125e-170	1.53426505551957	0.942	0.09	8.540769533396e-166	10	Ptpn18
4.01072423618252e-160	1.33845950142102	0.775	0.053	6.52905798408152e-156	10	H2-DMa
8.02308086130278e-159	1.46085386867797	0.885	0.069	1.30607733341148e-154	10	Aif1
7.7037699807973e-157	1.4139342120277	0.838	0.062	1.25409671517399e-152	10	Lst1
1.03703981982543e-156	1.88598486499622	0.99	0.176	1.68819712269381e-152	10	Fcer1g
5.17277991043161e-155	1.28630799272967	0.901	0.13	8.42076841619162e-151	10	Unc93b1
3.8091101400295e-154	2.28871987013753	0.937	0.199	6.20085039695403e-150	10	C1qa
1.05571363198066e-151	1.31253726088076	0.843	0.06	1.71859622150131e-147	10	C5ar1
3.94134572481676e-150	1.44446447941914	0.89	0.125	6.41611670542921e-146	10	Trf
1.96757099226068e-148	1.75765648916828	0.984	0.338	3.20300881830116e-144	10	Lyz2
1.56617911427669e-146	1.30633232292179	0.77	0.154	2.54958298013102e-142	10	Dab2
7.07624479671515e-144	2.07847382196652	0.932	0.197	1.15194189045726e-139	10	C1qc
1.15509103670572e-143	1.46133559978361	0.906	0.093	1.88037269865324e-139	10	Fcgr3
4.14587073581722e-143	1.53608506390274	1	0.207	6.74906297083686e-139	10	Tyrobp
4.48865398011324e-140	2.04319668419566	0.927	0.238	7.30707981422634e-136	10	C1qb
1.05517584279651e-137	3.30294387404858	0.602	0.039	1.71772075448844e-133	10	Ccl8
1.80867180386823e-136	1.28216906068295	0.702	0.116	2.94433682951709e-132	10	H2-DMb1
1.8336715667991e-134	1.32822034015201	0.859	0.091	2.98503394359226e-130	10	Alox5ap
1.55869635634874e-132	1.39257136495962	0.576	0.011	2.53740179850012e-128	10	Mgl2
5.40727637938108e-132	1.72715520772427	0.853	0.105	8.80250521799446e-128	10	Cd14
2.70969127153143e-131	1.68239284579734	0.539	0.023	4.41110642092601e-127	10	F13a1
4.46890411576379e-128	1.44544892104208	0.728	0.055	7.27492901005188e-124	10	Cd83
3.50877268600472e-126	2.62634358071621	0.628	0.048	5.71193105554708e-122	10	Ccl7
2.26821788972617e-124	2.91166958231156	0.634	0.074	3.69243190268523e-120	10	Cxcl2
2.06020191145848e-121	1.28194517608966	0.906	0.191	3.35380269166326e-117	10	Rgs10
3.01319961885703e-120	2.18461153140707	0.586	0.025	4.90518765953737e-116	10	Ccl12
5.69729309371213e-120	1.3448434196227	0.853	0.122	9.27462342725398e-116	10	Srgn
7.46758997217184e-118	2.05589671111318	0.686	0.052	1.21564897156985e-113	10	Ccl6
2.16592430775972e-116	2.22706560333737	0.702	0.076	3.52590818060205e-112	10	Ccl2
5.3075604458373e-110	1.85331405497543	0.812	0.102	8.64017764977854e-106	10	Wfdc17
2.0764139316571e-106	1.53242835251797	0.702	0.095	3.3801942393446e-102	10	Ccl9
3.50465427333174e-106	1.69255193222858	0.576	0.046	5.70522669155674e-102	10	Folr2
4.54581178318277e-103	1.62700108557923	0.984	0.84	7.40012700184324e-99	10	Apoe
7.85375712425788e-101	1.50097525567889	0.759	0.09	1.27851312225794e-96	10	Cd52
6.49828889419719e-89	2.39046479059791	0.524	0.043	1.05785644908636e-84	10	Ccl4
9.80358821612578e-87	1.7568277901184	0.524	0.044	1.59592612570311e-82	10	Ccl3
9.610631841834e-72	1.64065676908234	0.403	0.02	1.56451475753216e-67	10	Il1b
3.73137232199527e-53	2.74136522671454	0.225	0.011	6.0743010029761e-49	10	Retnla
1.84054873036051e-60	0.738498910422681	0.853	0.25	2.99622927815387e-56	11	Serpinf1
6.79887066814947e-46	0.318187195905507	0.932	0.458	1.10678815606805e-41	11	Rbp4
4.50338336571058e-43	0.694202198169684	1	0.91	7.33105778104026e-39	11	Gsn
5.41278706710542e-38	0.334102167109202	0.972	0.544	8.81147606654091e-34	11	Rnase4
1.93479395507436e-37	0.466882956714466	0.966	0.53	3.14965107946555e-33	11	Pcolce
3.56756470684041e-33	0.493520548831527	0.983	0.621	5.8076385862655e-29	11	Serping1
2.11763857976349e-30	0.299476286812485	0.904	0.501	3.44730384399699e-26	11	Pdlim2
2.19595106489736e-30	0.265128554703589	0.949	0.565	3.57478873854641e-26	11	Igfbp4
4.59116742984469e-30	0.251595428300806	0.921	0.532	7.47396145904418e-26	11	Smim27
1.17992824076042e-27	0.390586655269762	0.898	0.506	1.92080518313388e-23	11	Itgbl1
2.27039207308816e-27	0.255841898996546	0.876	0.49	3.69597125578022e-23	11	Cnih4
7.77632754624983e-27	0.273307002879777	0.977	0.642	1.26590836125401e-22	11	Mfap4
2.51131701300468e-25	0.461167710032679	1	0.998	4.08817296547032e-21	11	Cst3
2.0620904179319e-24	0.254971264140015	0.955	0.627	3.35687699135133e-20	11	Naa38
6.65702826437553e-22	0.265181634577682	0.864	0.517	1.08369763115769e-17	11	Eif6
1.3386833104795e-21	0.324970575467749	0.893	0.549	2.17924256112958e-17	11	Hypk
5.26002645146976e-20	0.270310831812418	0.831	0.494	8.56279706034761e-16	11	Dnlz
1.22243586345021e-18	0.274825557179662	0.797	0.462	1.99000334211059e-14	11	Pcbd2
1.75091396118416e-18	0.723949853281099	0.356	0.117	2.85031283741169e-14	11	Pi16
1.00956019453807e-16	0.262053908700091	0.734	0.421	1.64346304068852e-12	11	Gstt1
5.10738725431047e-16	0.307856378997565	0.949	0.696	8.31431571129201e-12	11	Cd302
5.96181579711537e-15	0.388496096349861	0.994	0.916	9.70523993612412e-11	11	Tmsb10
2.06369777179351e-14	0.582645499571854	0.367	0.241	3.35949360270265e-10	11	Fbln1
3.47701983899436e-14	0.358106926129722	1	0.917	5.66024059589892e-10	11	Selenom
1.00859051142536e-13	0.254654391435075	0.689	0.402	1.64188449354934e-09	11	Adamts2
1.0482494892904e-12	0.454907607155348	0.226	0.138	1.70644534361584e-08	11	Entpd2
1.46217691525952e-10	0.278359431008567	1	0.971	2.38027780035097e-06	11	Laptm4a
2.9805131374209e-10	0.2865876879168	0.972	0.842	4.85197733640749e-06	11	Cyb5a
3.07535219589107e-10	0.291421773853743	0.198	0.244	5.00636583969107e-06	11	Tgfbi
1.14730432737325e-09	0.505428882031919	0.26	0.133	1.86769671453092e-05	11	F3
1.01151562142001e-08	0.276121164912329	0.977	0.882	0.000164664628010964	11	Tmem258
1.25144940066566e-08	0.498362820736097	0.181	0.085	0.000203723447934362	11	Igfbp6
1.62101978992071e-08	0.432816774110029	0.322	0.145	0.000263885811601192	11	Cygb
1.76978108411772e-08	0.389811458050492	0.243	0.194	0.000288102662683523	11	Smoc2
7.75323749439973e-07	0.407027432595684	0.277	0.16	0.0126214953171333	11	Dpt
1.08271475384072e-06	0.295423826931954	0.124	0.074	0.0176255134777731	11	Cpxm2
1.36022935827373e-06	0.445078947760131	0.345	0.286	0.022143173723338	11	Gm2564
2.2268727008418e-05	0.436487950622446	0.153	0.06	0.362512606970037	11	Inmt
7.3405545195009e-05	0.305411118603243	0.237	0.183	1	11	Igfbp5
0.000103438526808984	0.260632339083517	0.164	0.089	1	11	Hsd11b1
0.000231175144932525	0.301944687802267	0.175	0.083	1	11	Dpep1
0.000528564687214789	0.272458568255322	0.192	0.149	1	11	Clec3b
1.66566705584958e-128	1.0111980383923	1	0.997	2.71153940021753e-124	12	mt-Nd1
2.57310761141323e-127	0.989192530655132	1	0.997	4.18876188061959e-123	12	mt-Cytb
5.77753523203962e-99	0.860188749515751	1	0.997	9.4052496042373e-95	12	mt-Nd4
7.16741183541792e-79	0.799368662524835	1	0.996	1.16678297268768e-74	12	mt-Nd2
1.34786233462681e-67	0.758973059221481	1	0.979	2.19418509453899e-63	12	mt-Atp6
6.29450259814185e-66	0.790502513254163	1	0.896	1.02468207795151e-61	12	mt-Co1
8.14126146617042e-63	0.99653898546736	0.993	0.786	1.32531595407788e-58	12	Gm20594
3.73380164811697e-56	0.673227985604497	1	0.943	6.07825570296961e-52	12	mt-Co2
1.83001893842208e-53	0.722919072825567	0.98	0.87	2.9790878298573e-49	12	mt-Nd5
2.23657595387034e-46	0.593779448626652	1	0.958	3.64092199530553e-42	12	mt-Co3
6.35781022108371e-40	0.834401068543842	1	0.859	1.03498792589022e-35	12	Ecm1
3.38285589147453e-37	0.93977721843222	1	0.868	5.50695110573138e-33	12	Fn1
1.31994289785826e-34	0.553214970320823	1	0.639	2.14873504342346e-30	12	Timp1
2.07169994805655e-32	0.541337353695076	1	0.922	3.37252034544126e-28	12	mt-Nd6
3.90164656088256e-31	0.694304838500388	1	0.898	6.35149043646072e-27	12	S100a4
1.97400459151148e-29	0.787449641459797	1	0.943	3.21348207452154e-25	12	Nupr1
5.42284943806883e-29	0.685206032423991	0.987	0.662	8.82785660023224e-25	12	Vcam1
3.1441966715825e-28	0.839908264571424	0.796	0.397	5.11843776166915e-24	12	C3
2.84364075342815e-27	0.451910668769221	1	0.703	4.62916278250568e-23	12	Lum
2.92997156728541e-27	0.647250100803595	0.914	0.697	4.76970071438392e-23	12	Lamb2
9.56353031579754e-27	0.519629711816581	0.928	0.745	1.55684710010868e-22	12	mt-Atp8
4.64826928832536e-25	0.552895324425593	0.987	0.828	7.56691757446485e-21	12	Lrp1
8.76126587059437e-25	0.854451288598108	1	0.997	1.42624647107406e-20	12	Mgp
1.17057726309296e-24	0.604860222737735	0.98	0.683	1.90558272658903e-20	12	Spp1
1.39263333516702e-23	0.392253034380658	0.993	0.69	2.2670678063184e-19	12	Sncg
1.1366868851924e-20	0.446019804983731	0.796	0.41	1.85041258040471e-16	12	Lcn2
1.88368083907959e-20	0.578470941311229	1	0.872	3.06644403793766e-16	12	Col3a1
3.23295392778394e-20	0.674787750638524	0.875	0.656	5.26292569903947e-16	12	Col6a2
3.76478728730863e-20	0.478971170827763	0.763	0.381	6.12869722500971e-16	12	Serpina3n
3.76963654641776e-20	0.562757278238357	0.993	0.845	6.13659133391348e-16	12	Col1a1
5.5126243132133e-20	0.54498928445722	1	0.917	8.97400111947993e-16	12	Clu
5.15478410791991e-19	0.347857913007054	0.987	0.739	8.39147304928283e-15	12	Fxyd5
5.71022137833158e-19	0.361093533125942	0.914	0.585	9.29566938178597e-15	12	Col5a2
2.11999648956142e-18	0.355996656067997	0.237	0.128	3.45114228535704e-14	12	Lars2
9.13690902892669e-17	0.495302284436957	0.822	0.679	1.48739742081898e-12	12	Hspg2
1.0378812276592e-16	0.373664960201311	0.263	0.243	1.68956685050641e-12	12	Tnxb
1.5952808790232e-15	0.452243556456827	1	0.918	2.59695774296187e-11	12	Aebp1
1.83315398658796e-15	0.521766898747897	0.882	0.63	2.98419137476654e-11	12	Col6a1
1.43792225695699e-13	0.462426118914728	0.816	0.54	2.34079364210028e-09	12	Col6a3
8.90108153211693e-13	0.424346446677456	0.691	0.4	1.44900706261332e-08	12	Ltbp2
3.7896446459842e-12	0.41062805293	0.395	0.263	6.16916251919767e-08	12	Tnc
4.85007587657256e-12	0.370100700819924	0.954	0.882	7.89543851947246e-08	12	Rrbp1
9.21785136383656e-11	0.395338919292779	1	0.999	1.50057402351895e-06	12	Fth1
2.42981751248238e-09	0.433805929941692	0.974	0.901	3.95549992857006e-05	12	Snhg11
1.32255772812366e-07	0.36485646654331	0.849	0.706	0.0021529917256125	12	Mmachc
3.60439750981589e-07	0.62940959805532	0.243	0.098	0.00586759870622929	12	Slurp1
3.3160073354615e-06	0.354035649567486	0.375	0.205	0.0539812834139778	12	Anxa8
3.5238997451528e-06	0.33232095423908	1	0.982	0.0573655639513424	12	Crip1
7.74702019245911e-06	0.675004080601559	0.322	0.188	0.126113741713042	12	Mmp3
3.44255219043672e-05	0.395431236683266	0.553	0.38	0.560413071081194	12	C4b
1.81541086256818e-101	1.60625569406434	0.991	0.76	2.95530734317475e-97	13	Fos
6.64064556101503e-83	1.39216090202009	0.939	0.436	1.08103069087764e-78	13	Nr4a1
2.37333100405369e-60	1.04313644531985	0.983	0.754	3.863545541499e-56	13	Dusp1
4.67293215151671e-52	0.992510970826101	0.878	0.444	7.60706624945405e-48	13	Btg2
2.75482596503952e-51	1.08076816998027	0.922	0.479	4.48458118848783e-47	13	Egr1
9.43884142640448e-48	1.24767710585579	0.765	0.226	1.53654899580439e-43	13	Atf3
4.21642034682021e-45	0.920155740568059	0.896	0.576	6.86391068258861e-41	13	Jun
9.24710989839777e-45	0.877042212038273	0.974	0.692	1.50533702036017e-40	13	Mylk
2.37883759704473e-41	0.909684702650773	0.983	0.733	3.87250972422912e-37	13	Junb
8.1932027928258e-40	0.681965518952551	0.974	0.625	1.33377148264411e-35	13	Ppp1r12a
1.36638711640315e-39	1.21219811649972	0.783	0.257	2.22434158679268e-35	13	Sparcl1
2.67042998519913e-38	0.900318597291711	0.991	0.663	4.34719297290567e-34	13	Ppp1r14a
3.74600521235272e-38	0.868702597638128	1	0.694	6.098121885189e-34	13	Myh11
5.78309153729287e-38	0.794943094564897	1	0.848	9.41429471355906e-34	13	Tpm1
1.86500689176878e-35	0.821295046413048	0.87	0.505	3.03604471911039e-31	13	Ier2
2.1631413488435e-35	0.983200769881898	0.922	0.698	3.52137780178233e-31	13	Ccn1
2.52065380247795e-35	0.761092665198287	0.957	0.732	4.10337232505385e-31	13	Tns1
3.57252141956005e-35	0.69915648572379	0.991	0.831	5.8157076189018e-31	13	Actn1
1.79066767331292e-33	0.682422379255306	0.757	0.215	2.9150279053861e-29	13	Fosb
6.46443343974141e-33	0.700528475171123	1	0.89	1.0523451196555e-28	13	Flna
1.52878596568413e-32	0.745670973274633	0.896	0.504	2.48871067353719e-28	13	Tinagl1
8.32262637471949e-32	0.672590974765759	0.852	0.355	1.35484034754059e-27	13	Zfp36
1.5968991250368e-31	0.877922726315467	0.722	0.385	2.5995920856474e-27	13	Gadd45g
3.66522139551109e-30	0.69028238331593	1	0.969	5.9666139097525e-26	13	Dstn
7.00694801107288e-30	0.662572385205068	0.974	0.579	1.14066106672255e-25	13	Ogn
8.69174946901892e-30	0.66571529652077	0.696	0.242	1.41492989606159e-25	13	Ppp1r15a
1.15691700008067e-29	0.745062983496294	0.722	0.39	1.88334518443133e-25	13	Gadd45b
1.36232428976896e-29	0.692914624203823	0.948	0.667	2.21772771131488e-25	13	Lpp
2.72257383694262e-29	0.837894218662253	1	0.925	4.43207794915889e-25	13	Acta2
3.77963986720373e-29	0.912815902853637	0.704	0.272	6.15287573982095e-25	13	Id1
4.45215611449216e-29	0.69943658185318	0.991	0.677	7.24766493878178e-25	13	Cnn1
1.70438387777243e-28	0.643968047542014	0.704	0.284	2.77456651462574e-24	13	Gucy1a1
2.49834948606266e-28	0.912786760032502	0.957	0.851	4.06706312836141e-24	13	Mustn1
3.02309532734108e-28	0.770022333412759	1	0.86	4.92129688337854e-24	13	Tagln
7.15715578009882e-28	0.621775844208899	0.783	0.284	1.16511338944229e-23	13	Pcp4l1
1.04895316801602e-27	0.616637782025342	0.965	0.704	1.70759086221328e-23	13	Smtn
3.51453521728518e-26	0.743282069324568	1	0.876	5.72131188021855e-22	13	Tpm2
1.85633315836974e-25	0.611548733353412	0.6	0.18	3.02192474851011e-21	13	Nr4a2
7.31540609994942e-25	0.696853157468073	1	0.902	1.19087495901077e-20	13	Csrp1
8.94836115481475e-25	0.652971344530651	1	0.83	1.45670371239229e-20	13	Myl9
1.5484619473961e-24	0.784125089641478	0.774	0.451	2.52074120416611e-20	13	Prss23
