p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.90596563254754e-27	0.255901315540189	0.362	0.268	9.61432145322414e-23	1	Ccnl1
1.02627812873828e-26	0.284292327839589	0.8	0.747	1.67067816577304e-22	1	Rsrp1
1.81258836120386e-26	0.273116705733989	0.834	0.727	2.95071259320376e-22	1	Cd47
3.05245267800376e-26	0.281151481545308	0.968	0.837	4.96908771452233e-22	1	Mt2
4.41888055353731e-26	0.259937900482514	0.866	0.789	7.19349565310338e-22	1	Fkbp2
1.54118290212401e-25	0.318114621822436	0.283	0.159	2.50889164636768e-21	1	Gda
1.69970650564096e-25	0.320690523467824	0.387	0.244	2.76695222053291e-21	1	Glul
1.79438867859768e-25	0.306154871101753	0.276	0.123	2.92108532988916e-21	1	C1qtnf7
1.14695602018417e-24	0.303254657933925	0.435	0.245	1.86712970525781e-20	1	Icam1
2.48149637384951e-24	0.293876528404199	0.791	0.646	4.03962794698962e-20	1	Ccdc80
3.1946092539678e-24	0.589837619835449	0.831	0.757	5.20050440453419e-20	1	Fos
3.7311631426276e-24	0.314459302551519	0.75	0.578	6.07396047988347e-20	1	Mgst1
9.05041474504292e-24	0.255985234518067	0.952	0.916	1.47331701634554e-19	1	Ssr4
1.63949159465975e-23	0.253873281473172	0.383	0.292	2.66892836694661e-19	1	Prrx1
2.24623836374057e-23	0.329883308817557	0.296	0.198	3.65665143233327e-19	1	Socs3
2.61431459297166e-23	0.252527187991367	0.923	0.844	4.25584272589856e-19	1	Tmed2
5.58758971265595e-23	0.278446207914037	0.964	0.876	9.09603729323262e-19	1	Rcn3
5.75322860776349e-23	0.318500195878013	0.439	0.363	9.36568085057818e-19	1	Hes1
4.02627913611218e-22	0.335649081462583	0.399	0.211	6.55437980567702e-18	1	Fbln2
5.50707554685995e-22	0.270138155956991	0.672	0.631	8.96496828273331e-18	1	Mmp23
5.67815087280388e-22	0.331646922966599	0.551	0.473	9.24346180583744e-18	1	Gxylt2
1.4515628752528e-20	0.314474231358864	0.715	0.601	2.36299920462403e-16	1	Fmo2
1.86161782570849e-20	0.505593412633593	0.802	0.635	3.03052765847085e-16	1	Mfap4
3.37802912747677e-20	0.405242754553395	0.275	0.129	5.49909361661943e-16	1	Comp
3.43012075052538e-20	0.270424467775287	0.214	0.085	5.58389356978027e-16	1	Fst
1.3540367150159e-19	0.344543821541001	0.715	0.572	2.20423636837438e-15	1	Ogn
2.9133797620864e-19	0.26031291062362	0.979	0.956	4.74269091470046e-15	1	Rpl22l1
2.77006338859529e-18	0.402605113635035	0.275	0.146	4.50938619029427e-14	1	Sfrp4
5.21165009546904e-17	0.268860460182694	0.26	0.187	8.48404519041405e-13	1	Xpnpep1
5.91841587912784e-17	0.287859752652517	0.316	0.174	9.63458920963221e-13	1	Aspn
4.2097184031629e-16	0.304624930219553	0.813	0.711	6.85300058850888e-12	1	Lmo4
2.31167240987727e-15	0.39307853603952	0.412	0.306	3.76317151603921e-11	1	Speer6-ps1
6.13855830809273e-07	0.338819798611999	0.275	0.194	0.00999295906974416	1	Ly6c1
2.36643353264765e-05	0.356912407606842	0.923	0.857	0.385231714779712	1	Saa3
0.000219589556312307	0.376230408731713	0.647	0.567	1	1	Sfrp2
6.77708003583492e-27	0.298999355919578	0.654	0.395	1.10324085903357e-22	2	Epdr1
1.2788744373348e-26	0.339335446764096	0.851	0.63	2.08187969653732e-22	2	Tmem176b
2.29255756178668e-26	0.278613767180413	0.59	0.328	3.73205445483253e-22	2	Prnp
3.43663814465774e-26	0.316754523298239	0.751	0.486	5.59450323568833e-22	2	Tmem176a
4.01414795715681e-26	0.2552389947042	0.454	0.204	6.53463145945558e-22	2	Pde1a
4.86398637581405e-26	0.330209415632422	0.846	0.669	7.91808342118768e-22	2	Hspg2
7.23852231065462e-26	0.290226753698188	0.959	0.903	1.17835904695146e-21	2	Clic1
1.02306332902636e-25	0.261616620618874	0.988	0.887	1.66544479332202e-21	2	Ptgis
1.427117768438e-25	0.261795709180093	0.563	0.297	2.32320501524022e-21	2	Fads3
1.46388432148739e-25	0.312235876312856	0.815	0.578	2.38305728694932e-21	2	Mgst1
5.97927400702478e-25	0.26194415421859	0.561	0.298	9.73366015603563e-21	2	Ntn1
9.42476727435893e-25	0.317264976704876	0.829	0.706	1.53425786459289e-20	2	4930523C07Rik
1.86523604550707e-24	0.26554639529273	0.878	0.724	3.03641775848096e-20	2	Card19
5.98888243628926e-24	0.284583399306601	0.6	0.376	9.74930171803529e-20	2	Avpi1
6.06476894599381e-24	0.311311275021764	0.778	0.581	9.87283736718333e-20	2	Smoc1
3.04805097296016e-23	0.303387395015551	0.839	0.751	4.96192217888184e-19	2	Fam162a
5.47829510780415e-23	0.268829682626647	0.795	0.559	8.91811660599438e-19	2	Igfbp4
7.65437464293911e-23	0.316347903522783	0.276	0.092	1.24605564812406e-18	2	Ptgs2
2.43109856120256e-22	0.253577134847645	0.971	0.861	3.95758534778164e-18	2	Npc2
2.57502691282452e-22	0.261890171654945	0.9	0.77	4.19188631138704e-18	2	Ninj1
3.70492725323452e-22	0.278443483783619	0.478	0.25	6.03125107554047e-18	2	Uap1
4.83138645576117e-22	0.26496023517789	0.671	0.453	7.86501401133362e-18	2	P3h4
5.97521678015347e-22	0.253325829914383	0.817	0.635	9.72705539641183e-18	2	Tm2d2
8.4368402398906e-22	0.307150279216645	0.866	0.662	1.37343322265179e-17	2	Cfh
1.44813217621039e-21	0.257587337372832	0.973	0.842	2.3574143696529e-17	2	Mustn1
2.10197024028137e-21	0.278567034513809	0.739	0.54	3.42179735415405e-17	2	Lxn
2.49084862116348e-20	0.288934078205122	0.954	0.858	4.05485247039202e-16	2	Fstl1
3.7623204695173e-20	0.497494943406966	0.429	0.387	6.12468149232721e-16	2	Tppp3
5.29221929688851e-20	0.271756956316815	0.61	0.381	8.61520379340481e-16	2	Kazald1
7.46509759079613e-20	0.280559185378027	0.944	0.893	1.2152432368057e-15	2	Ahnak
8.16936047438716e-20	0.3419618603385	0.702	0.534	1.32989019162549e-15	2	Col15a1
1.15091778927958e-19	0.375640948761697	0.42	0.206	1.87357906916823e-15	2	Cytl1
1.42953102890302e-19	0.33969580473611	0.851	0.711	2.32713356195122e-15	2	Lmo4
3.04298666763646e-19	0.292196708636367	0.69	0.5	4.95367799624539e-15	2	Fbn1
3.46675668051871e-19	0.272207462164143	0.327	0.138	5.64353320021641e-15	2	Lrg1
1.7761089638259e-18	0.445374490827648	0.688	0.591	2.89132778221218e-14	2	Cebpd
1.56963708569885e-17	0.253097419706966	0.871	0.77	2.55521221180916e-13	2	2010111I01Rik
2.26806645560391e-17	0.264811075003961	0.6	0.399	3.69218538307761e-13	2	Ephx1
3.5306779715029e-17	0.251946340295103	0.849	0.759	5.74759066980957e-13	2	Esd
1.24618229017274e-14	0.264298063841629	0.934	0.905	2.0286601501722e-10	2	Sdc4
1.6189281069809e-14	0.894814282377957	0.307	0.181	2.63545306535421e-10	2	Mmp3
1.74784928993936e-13	0.335514916238924	0.817	0.771	2.84532385909229e-09	2	Ccn2
1.75641937374495e-12	0.286217825384011	0.541	0.371	2.8592750985194e-08	2	C4b
1.88586400359381e-12	0.321278573596071	0.68	0.567	3.06999801145036e-08	2	Sfrp2
3.14234670047367e-11	0.265583295836806	0.768	0.667	5.11542619370109e-07	2	Cdo1
2.93843483413094e-10	0.327827739818015	0.517	0.42	4.78347806648176e-06	2	Inhba
5.05288068604579e-10	0.284015212091183	0.598	0.53	8.22558446881395e-06	2	Ccn5
1.15943842091405e-09	0.403479104194872	0.832	0.868	1.88744980540599e-05	2	Saa3
0.000117818960975883	0.276571543671895	0.239	0.154	1	2	Cxcl1
0.00159669332825917	0.383550684057749	0.154	0.095	1	2	Ccl2
5.09504837391337e-27	0.251475403892175	1	0.982	8.29422924789357e-23	3	Ptms
1.50203032224764e-26	0.313688046900258	0.841	0.663	2.44515516158694e-22	3	Rras
2.03235788845248e-26	0.339383143390801	0.471	0.218	3.3084754066118e-22	3	Vwc2
6.06925884862616e-26	0.313826829591239	0.69	0.426	9.88014647967853e-22	3	Itga9
1.72550111441442e-25	0.289124145037947	0.474	0.221	2.80894326415523e-21	3	Nrtn
2.79804706963603e-25	0.26562740174036	0.558	0.292	4.5549408246605e-21	3	Plcb4
2.9412089330812e-25	0.330321605315619	0.712	0.46	4.78799402216288e-21	3	Sgcg
3.85915740609047e-25	0.283074890263398	0.529	0.27	6.28232234137468e-21	3	Dmd
1.04225380662027e-24	0.283037797635619	0.457	0.218	1.69668497179714e-20	3	Thsd4
1.09953877407201e-24	0.258027048434161	0.471	0.222	1.78993917031182e-20	3	Heyl
1.36785294932296e-24	0.26527795347258	0.975	0.915	2.22672781620284e-20	3	Hmgn1
2.45633094631621e-24	0.317827119031826	0.648	0.459	3.99866114750817e-20	3	Ptp4a3
3.46052411792919e-24	0.257096904641292	0.985	0.957	5.63338721157693e-20	3	mt-Co3
3.93990178098269e-24	0.371669162517042	0.856	0.636	6.41376610926171e-20	3	Mfap4
4.49723180642692e-24	0.271482508269557	0.546	0.288	7.32104365768238e-20	3	Ppp1r12b
6.32034313668571e-24	0.309272475289654	0.71	0.477	1.02888865922107e-19	3	Rcan2
1.50140876059392e-23	0.291025413909023	0.72	0.488	2.44414332137084e-19	3	Slmap
6.98950258936709e-23	0.337921884535828	0.757	0.552	1.13782112652307e-18	3	Filip1l
9.2929430789719e-23	0.303774430493967	0.799	0.622	1.51279820382584e-18	3	Hspb2
9.61739765674346e-23	0.349697516388313	0.814	0.61	1.56561616454127e-18	3	Lmcd1
1.09320099831767e-22	0.310000133309513	0.625	0.375	1.77962190516134e-18	3	Synpo2
1.34607229793992e-22	0.280014683201323	0.797	0.61	2.1912710938164e-18	3	Cfl2
1.51807004267084e-22	0.282729331379632	0.787	0.603	2.47126622246386e-18	3	Ppp1cb
3.76020149671979e-22	0.279384540036002	0.516	0.274	6.12123201651014e-18	3	Sorl1
6.16490201863211e-22	0.30909028991468	0.581	0.344	1.00358439961312e-17	3	Tmem110
1.54620733967108e-21	0.257515447685381	0.31	0.117	2.51707092825055e-17	3	Slc22a1
3.06413845005515e-21	0.299386861676615	0.63	0.404	4.98811098284478e-17	3	Susd5
4.19840579080502e-21	0.261973560450894	0.938	0.854	6.83458478685149e-17	3	Hsp90aa1
8.45111975276384e-21	0.277892187179254	0.541	0.307	1.37575778455243e-16	3	Pkp4
9.75232340030947e-21	0.274447310829393	0.868	0.74	1.58758072633638e-16	3	mt-Atp8
1.30272282360255e-20	0.254141541941174	0.96	0.847	2.12070248454259e-16	3	Lhfp
1.79174349658317e-20	0.278200317429785	0.734	0.566	2.91677923808774e-16	3	Thra
1.84905955692114e-20	0.266929307229127	0.715	0.51	3.01008405271192e-16	3	Hacd1
1.9527329663399e-20	0.312731202586353	0.521	0.289	3.17885399590472e-16	3	Rrad
4.42935951588348e-20	0.312985575205363	0.955	0.844	7.21055435590672e-16	3	Mustn1
1.01448286965812e-19	0.256520112760411	0.462	0.245	1.65147666351645e-15	3	Rbpms2
1.28539127805102e-19	0.28287553333124	0.707	0.52	2.09248846153925e-15	3	Ldhb
1.49416026592254e-19	0.276414360342015	0.402	0.196	2.43234349689531e-15	3	Smim5
2.10250683090052e-19	0.271104587513943	0.754	0.593	3.42267087002296e-15	3	Atp2a2
5.95546760896831e-19	0.250101888593546	0.452	0.236	9.69490572063951e-15	3	Lgr6
1.34122860432218e-18	0.251247514899847	0.422	0.217	2.18338604497608e-14	3	Myom1
2.17689063269133e-18	0.262226623555875	0.782	0.62	3.54376026095822e-14	3	Fermt2
2.18602627529305e-18	0.255143126047063	0.831	0.665	3.55863217354956e-14	3	Gstm2
1.36924643153446e-17	0.253208407730733	0.96	0.863	2.22899626589494e-13	3	Cd200
2.30805523292703e-17	0.475500612368806	0.6	0.416	3.75728311368192e-13	3	Itih4
3.93619324239711e-17	0.274438861802726	0.792	0.598	6.40772897929825e-13	3	Fmo2
1.17956301226486e-16	0.264063266363987	0.779	0.587	1.92021062766597e-12	3	Ccn3
6.11654144081628e-16	0.361524610196406	0.452	0.253	9.95711781150483e-12	3	Sparcl1
3.65933773942228e-15	0.381322792179933	0.313	0.145	5.95703590600553e-11	3	2210407C18Rik
1.67678941440047e-14	0.317961450541626	0.628	0.447	2.72964548770252e-10	3	Actg2
9.93254043928862e-26	0.290567758535832	0.912	0.803	1.61691825811179e-21	4	Rtn4
1.21428697884264e-25	0.282030505707346	0.497	0.252	1.97673777285793e-21	4	Rragc
2.38059203858054e-25	0.270228116880498	0.436	0.199	3.87536577960526e-21	4	Akirin1
5.54811537457227e-25	0.28002215544048	0.468	0.24	9.0317770182662e-21	4	Blvra
5.6239244339986e-25	0.303983296534317	0.809	0.734	9.15518658610631e-21	4	Ypel3
6.84894066420061e-25	0.358467285444271	0.816	0.702	1.11493905072522e-20	4	Btg1
8.85380942183152e-25	0.269651203643081	0.362	0.137	1.44131163577995e-20	4	Lgals9
1.76253393465917e-24	0.280135469147978	0.973	0.934	2.86922899223166e-20	4	Mrpl52
3.51431438655809e-24	0.287868485851187	0.622	0.398	5.72095238987791e-20	4	Ifngr2
6.83910876815699e-24	0.275013637523779	0.465	0.222	1.11333851636828e-19	4	Bin1
8.02795201089229e-24	0.330352437997856	0.734	0.493	1.30687030785316e-19	4	Bst2
1.02818926225044e-23	0.283530705537946	0.354	0.137	1.6737893000175e-19	4	Tlr2
2.09300615521134e-23	0.258843490076847	0.566	0.311	3.40720472006853e-19	4	Leprotl1
2.80272193088733e-23	0.261984375621866	0.543	0.294	4.56255103129149e-19	4	Ppp4c
4.37981819987968e-23	0.278908681067107	0.527	0.328	7.12990604758414e-19	4	Slc25a11
5.12184100518159e-23	0.295524968224455	0.888	0.776	8.3378449723351e-19	4	Nme1
5.26906798839279e-23	0.280223676840106	0.742	0.564	8.57751577830463e-19	4	Glmp
5.50352688826969e-23	0.261941765673956	0.856	0.66	8.95919142141422e-19	4	Fuca1
5.78340421551708e-23	0.307244117670364	0.997	0.993	9.41480372244026e-19	4	H3f3b
6.23104148837115e-23	0.305878267871913	0.556	0.306	1.01435124389194e-18	4	Myh9
2.62610310182141e-22	0.253693416163366	0.774	0.602	4.27503323945507e-18	4	Pet100
4.19268332401113e-22	0.339682397290656	0.423	0.191	6.82526918315771e-18	4	Socs3
1.01735846342744e-21	0.256760732491827	0.941	0.859	1.65615784261353e-17	4	Snx3
2.24205586966229e-21	0.327108041699466	0.229	0.065	3.64984275022324e-17	4	Pdpn
3.24473319506287e-21	0.265709403964841	0.835	0.731	5.28210116824284e-17	4	Cd47
6.84467376430082e-21	0.26227013175065	0.763	0.601	1.11424444209053e-16	4	Rap1a
7.61196459893447e-21	0.257674127995327	0.755	0.6	1.23915171706054e-16	4	Trappc2l
1.89181296457881e-20	0.253883159878855	0.678	0.596	3.07968232503784e-16	4	0610012G03Rik
1.90722161398991e-20	0.264448308917956	0.476	0.296	3.10476606541417e-16	4	Rtcb
2.42382672265562e-20	0.297109607442975	0.763	0.581	3.94574752181108e-16	4	B4galt1
4.10220527454749e-20	0.289574973706549	0.678	0.523	6.67797996643586e-16	4	Wnk1
4.26756024555243e-20	0.255284346766715	0.723	0.557	6.9471613237348e-16	4	Mapk3
5.23286518377596e-20	0.282016741224529	0.606	0.484	8.51858123266888e-16	4	Dusp3
7.07593645701461e-20	0.25746255424401	0.771	0.613	1.15189169583741e-15	4	Wdr1
2.12709083529364e-19	0.261809143790131	0.545	0.344	3.46269117077452e-15	4	Nagk
1.04852643195118e-18	0.286768122326804	0.399	0.198	1.70689617857332e-14	4	Plaur
1.22322026323985e-18	0.253922159881646	0.612	0.503	1.99128026652815e-14	4	Gde1
1.7275292084567e-18	0.257599796561683	0.452	0.247	2.81224479844665e-14	4	Pcna
9.80062358171888e-18	0.270384519561613	0.633	0.433	1.59544351286802e-13	4	Tuba1c
4.42799498183757e-17	0.253768331391191	0.519	0.412	7.20833303093338e-13	4	Fam129b
4.0070246914178e-16	0.257373278528433	0.436	0.256	6.52303549515904e-12	4	Cap1
6.92273014041497e-16	0.544609459364708	0.197	0.279	1.12695123955815e-11	4	Ctsk
1.4114064988124e-15	0.253295822831035	0.87	0.728	2.29762863941671e-11	4	Junb
6.48814109268585e-15	0.302654789237393	0.471	0.269	1.05620448847833e-10	4	Cdkn1a
1.91753237535388e-14	0.411502715308363	0.699	0.701	3.12155095383858e-10	4	Nfkbia
4.12033460234143e-14	0.251534377207221	0.997	0.98	6.70749269915161e-10	4	Timp2
2.60108789094509e-13	0.269783562893154	0.16	0.056	4.23431097766951e-09	4	Gdf15
6.31003498550318e-13	0.280405132979644	0.535	0.398	1.02721059529006e-08	4	Gm7389
2.42633348113947e-12	0.281045255418122	0.87	0.773	3.94982827394694e-08	4	Msrb1
5.49414802672276e-08	0.258907665759999	0.29	0.2	0.000894392357270198	4	Nfkbiz
9.0571136280098e-28	0.297642281315684	0.803	0.525	1.47440752750371e-23	5	Pcolce
1.76497156304282e-27	0.325831388454331	0.703	0.462	2.87319720747741e-23	5	Ckap4
2.41714129755693e-27	0.364501347938336	0.765	0.493	3.93486431829292e-23	5	Tinagl1
2.5272279934555e-27	0.250562583343136	0.638	0.344	4.11407445054622e-23	5	Rcn1
2.79910165619969e-27	0.287565600519829	0.576	0.288	4.55665758612747e-23	5	Vamp5
4.88152472324318e-27	0.291468512481561	0.627	0.338	7.94663409696757e-23	5	Kdelr3
9.54021631906856e-27	0.337356924095306	0.643	0.366	1.55305181458117e-22	5	Mtus2
1.08525926123326e-26	0.298240531763154	0.697	0.416	1.76669355136163e-22	5	Fkbp10
5.3771528362013e-26	0.302076820353752	0.995	0.892	8.75346710205209e-22	5	Rbp1
8.40179070122574e-26	0.319669608604478	0.478	0.22	1.36772750825254e-21	5	Angpt2
2.12730834129712e-25	0.360446828523822	0.865	0.744	3.46304524879759e-21	5	Cnn2
1.49696167929413e-24	0.274864614079873	0.508	0.245	2.43690391772291e-20	5	Plod2
1.55987760617012e-24	0.256963614452934	0.678	0.4	2.53932475508434e-20	5	Ltbp3
1.66670635881082e-24	0.374517170685482	0.868	0.692	2.71323128150813e-20	5	Tnfrsf12a
2.24357902050638e-24	0.260013668400181	1	0.974	3.65232228748233e-20	5	S100a6
4.16159015200376e-24	0.300852068883139	0.678	0.417	6.77465260844691e-20	5	Chpf
9.12892686159796e-24	0.259661982179692	0.465	0.217	1.48609800379953e-19	5	Calhm5
1.15979603008451e-23	0.299941205774805	0.884	0.711	1.88803195737457e-19	5	Ahnak2
1.28085112334592e-23	0.276626711388055	0.516	0.264	2.08509754369483e-19	5	Itpripl2
1.73225731230835e-23	0.250506334342575	0.743	0.476	2.81994167870676e-19	5	Emilin1
3.53366202112585e-23	0.331075450473304	0.981	0.86	5.75244840419078e-19	5	Csrp2
3.56834160365076e-23	0.282847395362575	0.63	0.368	5.80890329658308e-19	5	Synpo
1.17284427741949e-22	0.292185073940971	0.962	0.867	1.90927319921119e-18	5	Anxa1
2.39927020230368e-22	0.376160556429212	0.643	0.395	3.90577196233017e-18	5	Mmp2
4.41653315459407e-22	0.291552936465545	0.422	0.187	7.18967432236368e-18	5	Hbegf
1.01561125194512e-21	0.323704414509966	0.478	0.242	1.65331355704146e-17	5	Angptl2
2.27969283906209e-21	0.255272434287996	0.954	0.916	3.71111197270918e-17	5	Prdx5
3.9475270707158e-21	0.251408903730346	0.416	0.189	6.42617931841824e-17	5	Pamr1
4.12550796449099e-21	0.288307095854666	0.597	0.349	6.71591441539488e-17	5	Pde3a
5.85690523690859e-21	0.344525734576807	0.835	0.663	9.53445603516349e-17	5	Cdo1
7.32814836547017e-21	0.281776922346207	0.835	0.671	1.19294927241489e-16	5	Hspg2
8.24030299278013e-21	0.26841280503852	0.681	0.461	1.34143892419468e-16	5	Myo1c
1.7728429941034e-19	0.250013175667016	0.535	0.296	2.88601111010092e-15	5	Mical2
4.45053866749989e-19	0.252409971641339	0.754	0.526	7.24503189682307e-15	5	Phlda3
2.52048060730328e-18	0.300287310560063	1	0.981	4.10309038062901e-14	5	Crip1
7.69925813016844e-18	0.292406209947887	0.886	0.756	1.25336223101012e-13	5	Tuba1a
3.30385452125522e-17	0.253129362177993	0.503	0.292	5.37834477515138e-13	5	Ext1
3.32546580809557e-17	0.288343111683208	0.673	0.507	5.41352578899878e-13	5	Itgbl1
3.73359202072718e-17	0.25173361868119	0.949	0.857	6.07791445054178e-13	5	Ecm1
1.10113723073124e-16	0.250460605062736	0.905	0.833	1.79254129790738e-12	5	Msn
5.50990133739686e-15	0.280875690324916	0.727	0.554	8.96956838714836e-11	5	Uchl1
3.1158622113148e-14	0.254742744827572	0.659	0.516	5.07231209379937e-10	5	Hacd1
6.43042225787473e-13	0.320144469794244	0.757	0.757	1.04680843935943e-08	5	Gm9973
2.10932182983112e-11	0.298686621039461	0.735	0.592	3.43376500678208e-07	5	Ccn3
9.6972202777199e-11	0.268985326805195	0.503	0.384	1.57861048901002e-06	5	Pi15
3.41154192275367e-10	0.366595396325416	0.584	0.452	5.5536490960507e-06	5	Actg2
1.70777393115395e-09	0.27596731031105	0.946	0.871	2.78008518252552e-05	5	Hspb1
2.01793408510236e-09	0.323058962550291	0.665	0.552	3.28499489713813e-05	5	Gm13889
2.67269222353734e-05	0.302486223957408	0.251	0.155	0.435087567069644	5	Rgs5
0.000629941065457394	0.397442599008288	0.235	0.155	1	5	Cxcl1
8.08715017873648e-16	0.464117175705676	1	0.996	1.31650717759651e-11	6	Mgp
9.26252769338678e-11	0.351870569759606	1	0.999	1.50784688320643e-06	6	Fth1
5.37410049375445e-25	0.567646037966638	0.734	0.522	8.74849819378287e-21	7	Ccn5
7.04248720047018e-25	0.362878947680964	0.755	0.497	1.14644649136454e-20	7	Sulf2
