p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.02834355193377e-239	1.16996748754832	0.758	0.047	1.67404046819298e-235	4	Aif1
1.4393374826397e-239	1.03420519732258	0.782	0.074	2.34309748798916e-235	4	Arl4c
7.11563731270758e-237	0.928661374466423	0.729	0.039	1.15835459813567e-232	4	Adgre1
7.79003580652056e-236	0.842333898580169	0.718	0.036	1.26813992894348e-231	4	Hcls1
4.67996113577766e-235	1.14260006935501	0.814	0.371	7.61850873293245e-231	4	Hexb
5.24300580626321e-234	0.990464740118085	0.777	0.091	8.53508915201589e-230	4	Sirpa
1.03010164534477e-233	1.04551921052332	0.854	0.227	1.67690246845676e-229	4	Tpd52
1.52426439528771e-227	0.869260354039067	0.973	0.77	2.48135000908887e-223	4	Sdcbp
1.41387531936753e-226	0.844893068261482	0.67	0.028	2.3016476323984e-222	4	Cd37
2.10368110732359e-225	2.5917109572613	0.652	0.164	3.42458247461208e-221	4	Gpnmb
3.40024613990894e-223	0.830890690526147	0.702	0.038	5.53526069115776e-219	4	Selplg
2.89697517434573e-222	0.868164089099333	0.987	0.848	4.71598588631742e-218	4	Atp6v0b
2.28957119254595e-219	0.819888779055593	1	0.993	3.72719294434555e-215	4	Cfl1
5.34000996015054e-219	0.884930370225863	0.705	0.05	8.69300221412906e-215	4	Cebpa
3.79084505676435e-217	0.791880689001188	0.66	0.03	6.17111666790669e-213	4	Tnfaip8l2
2.17435515271849e-214	0.920021859413153	0.694	0.048	3.53963275311043e-210	4	AB124611
4.64553293846374e-211	0.94365991756751	0.997	0.957	7.56246307052512e-207	4	Atox1
1.14140893728666e-209	0.642283500682872	0.617	0.023	1.85809960900896e-205	4	Nckap1l
1.44639927033523e-208	0.731354039963529	0.628	0.027	2.35459337217872e-204	4	Lair1
2.04736120052224e-208	1.27233408337147	0.75	0.069	3.33289929833016e-204	4	Alox5ap
1.02225199097391e-206	0.804223670324023	0.662	0.036	1.66412401610644e-202	4	Pirb
5.72723021616942e-206	0.730195236846024	0.646	0.032	9.32335806890219e-202	4	Ptpn6
2.49308941319734e-204	1.08194755601802	0.747	0.144	4.05850025574395e-200	4	Lipa
5.33743288904286e-204	0.718825579778254	0.678	0.044	8.68880700007286e-200	4	Ncf2
6.35914105164425e-204	0.960099371056381	0.625	0.029	1.03520457179717e-199	4	Pla2g7
6.51621239034038e-202	0.882799014665023	0.699	0.061	1.06077421502351e-197	4	Rab7b
7.29074496178926e-200	0.852503646195668	0.723	0.076	1.18686037232967e-195	4	Csf2ra
1.52538162920905e-199	1.16321181111559	0.753	0.206	2.4831687541894e-195	4	Lrp4
1.77889146666752e-199	0.928084801888576	1	0.991	2.89585741858805e-195	4	Gpx1
7.73612695724836e-199	0.83833467744214	0.729	0.065	1.25936410737046e-194	4	Lmo2
4.82910783158135e-198	0.851174119703636	0.686	0.049	7.86130463903129e-194	4	Fyb
1.08370894842737e-197	0.925353940400659	0.665	0.043	1.76416979714491e-193	4	C5ar1
1.17184289001504e-197	0.676707984593662	0.63	0.032	1.90764304065548e-193	4	Otulinl
6.04197101959737e-197	0.842957580091917	0.846	0.237	9.83572462280255e-193	4	Il10rb
9.0723120201296e-197	1.12065280939703	0.795	0.097	1.4768816737569e-192	4	Srgn
9.13705804133864e-196	0.605307170916382	0.564	0.018	1.48742167854952e-191	4	Myo1f
2.22318923807556e-194	1.38858204515652	0.75	0.083	3.6191297606632e-190	4	Cd14
5.66084368353056e-193	0.651049993895054	0.633	0.038	9.21528743241941e-189	4	Pkib
1.02079175063163e-191	0.680050230229215	0.582	0.024	1.66174689085323e-187	4	Ncf4
9.5143422641135e-191	0.750085563851486	0.957	0.695	1.54883977717504e-186	4	Ostf1
8.340806811616e-188	0.589461949081234	0.529	0.014	1.35779994086297e-183	4	Slamf7
1.54518214817557e-187	0.748939838951447	0.681	0.057	2.51540201901502e-183	4	Arrb2
3.10196981029275e-186	1.05905841259469	0.872	0.231	5.04969665417557e-182	4	Arhgdib
6.22888205916921e-186	1.0679522309166	0.769	0.112	1.01399971041216e-181	4	Mafb
5.05034402500608e-185	0.744683911645178	0.505	0.012	8.22145503830739e-181	4	Adam8
9.10471370501337e-184	0.628922606871919	0.572	0.025	1.48215634403913e-179	4	Blnk
9.75441162493539e-183	0.736362357210607	0.628	0.046	1.58792066842323e-178	4	Irf5
7.07460202052125e-182	0.938388900797289	0.774	0.11	1.15167446292065e-177	4	Unc93b1
3.38611197725693e-181	0.831723909972618	0.918	0.694	5.51225168777655e-177	4	Ctsa
7.91536788862218e-181	0.906620178928429	0.543	0.02	1.28854273858881e-176	4	Rgs1
6.9513415403459e-180	1.07491978666073	0.824	0.274	1.13160888935291e-175	4	Metrnl
2.4116196066867e-178	0.742822893713826	0.5	0.013	3.92587555772528e-174	4	Clec4d
2.42916630313427e-178	0.598509490478579	0.455	0.006	3.95443982487228e-174	4	Il7r
4.08292746112311e-178	0.611232735264607	0.527	0.019	6.64659761396231e-174	4	Slc37a2
3.54866122642915e-177	0.81392647464284	0.723	0.096	5.77686561050402e-173	4	Vsir
1.39637775412149e-176	0.598814476254472	0.593	0.034	2.27316334593437e-172	4	Fermt3
4.69109053975735e-176	0.756895330392562	0.644	0.054	7.63662628967099e-172	4	Slc11a1
1.96053124773798e-174	0.95216455991944	0.766	0.105	3.19154881819266e-170	4	Trf
9.53713644430903e-174	0.651461601227476	0.582	0.034	1.55255044176907e-169	4	Ptpre
1.15554395626186e-171	0.55340921377107	0.511	0.017	1.88111000639868e-167	4	Hcst
9.1615727989518e-171	0.660719479923543	0.572	0.032	1.49141243594136e-166	4	Lrrc25
1.76374121419387e-170	0.865550449053244	0.742	0.154	2.8711943225862e-166	4	Cndp2
3.99051916453857e-169	0.715394973368457	0.997	0.951	6.49616614795233e-165	4	Atp6v0e
8.14656251662125e-169	0.529054417732696	0.489	0.014	1.32617891208077e-164	4	Arl11
1.06205652950256e-166	0.68524565757838	0.596	0.047	1.72892182437722e-162	4	Fcgr2b
3.86276836010002e-165	0.687661455878966	0.569	0.035	6.28820061340683e-161	4	Tmem37
1.73434259950199e-164	0.819735571736035	0.58	0.04	2.82333631772929e-160	4	Cd83
9.59006531720708e-164	0.906190347454998	0.75	0.255	1.56116673298814e-159	4	Klkb1
2.35795538831916e-162	1.03476621253675	0.468	0.02	3.83851557664476e-158	4	Atp6v0d2
2.64542845663826e-162	0.985148342161105	0.734	0.2	4.30649298456142e-158	4	Abca1
3.35065048747236e-162	0.572737975177857	0.527	0.025	5.45452392855625e-158	4	Hpgds
8.81626536554278e-162	0.661554018595593	0.559	0.033	1.43519983885671e-157	4	Ptprc
6.01169930236796e-159	0.68257794362508	1	0.969	9.7864452943248e-155	4	Akr1a1
2.54592141057013e-157	0.888861762035408	0.527	0.028	4.14450546426712e-153	4	Gatm
3.63139666216949e-157	0.678660518334417	0.527	0.028	5.91155062634571e-153	4	Clec12a
7.5605263379601e-157	0.814685074361361	0.471	0.016	1.23077808255652e-152	4	Clec7a
1.37630844377387e-156	0.597546067481192	0.569	0.04	2.24049251561949e-152	4	Lyn
2.19904677044892e-156	0.72207249871524	0.524	0.027	3.5798282376138e-152	4	Gpr65
1.15220555753907e-153	0.476187566969474	0.457	0.014	1.87567542711785e-149	4	Lpxn
1.20584634523416e-153	0.629637370672923	0.532	0.033	1.96299726540668e-149	4	Fcgr1
2.38009004459494e-152	0.738163406495201	0.665	0.09	3.8745485835961e-148	4	Tmem106a
1.65136630555124e-151	0.834165516590186	0.771	0.237	2.68825920880687e-147	4	Snx5
4.17455302675254e-151	0.460183298529524	0.489	0.022	6.79575487225047e-147	4	Snx20
1.18648544503918e-150	0.60819338157605	0.598	0.057	1.93147965597927e-146	4	Gng2
1.72946923686418e-150	0.704740187561975	0.91	0.643	2.81540297069119e-146	4	Lamtor1
3.02671974172306e-150	0.46100639100719	0.412	0.009	4.92719706755096e-146	4	Cdk18
3.36634227032607e-147	0.71359312153412	1	0.996	5.48006858186381e-143	4	Pfn1
8.16084800509369e-147	0.517680064876365	0.524	0.034	1.3285044467492e-142	4	Nrros
8.4867999241723e-147	0.830004544141105	0.811	0.244	1.38156615965601e-142	4	Man2b1
5.9523354507164e-146	0.799215305082422	0.678	0.15	9.68980688022123e-142	4	Rnf149
8.94196440590596e-146	0.73647863883702	0.96	0.715	1.45566238563743e-141	4	Ywhah
5.74090603983596e-145	0.736160430403075	0.737	0.232	9.34562094224896e-141	4	Rhog
7.41627178587953e-144	0.543241644555499	0.434	0.014	1.20729488402333e-139	4	Cxcr4
2.28095780282622e-143	0.745614891804857	0.787	0.252	3.7131712072208e-139	4	Grb2
1.50608883608039e-142	0.627494952391395	0.574	0.061	2.45176201625526e-138	4	Apobec1
5.8053955900353e-142	0.490550086389137	0.441	0.016	9.45060348101846e-138	4	Bin2
7.48912946264435e-142	0.567282039843802	0.545	0.043	1.21915538522387e-137	4	Stab1
1.60929164160318e-141	0.69793978012047	0.944	0.677	2.61976586336581e-137	4	Erp29
2.45003932372334e-141	0.438683258669712	0.436	0.015	3.98841901508922e-137	4	Arhgap9
4.39006987574151e-141	0.717123155278671	0.697	0.131	7.14659475071961e-137	4	P2ry6
6.33867738179336e-141	0.721862039978664	0.689	0.131	1.03187329098214e-136	4	Fam49b
1.09045116304958e-140	0.66371830681008	0.997	0.912	1.77514544832842e-136	4	Clta
3.56807318711371e-139	0.711598179265112	0.726	0.198	5.80846634130241e-135	4	Tmem189
3.29371525626621e-138	0.441811666593104	0.439	0.017	5.36183906567576e-134	4	Vav1
1.14201568429132e-137	0.828966670508361	0.832	0.437	1.85908733245784e-133	4	Gm2a
5.05696812540849e-137	0.842696874807335	0.782	0.409	8.23223841135249e-133	4	Ankrd44
5.5503003919401e-137	0.573714911235957	0.484	0.03	9.03533400803929e-133	4	Ptafr
1.36133375791181e-136	0.952809899641172	0.657	0.111	2.21611522450464e-132	4	Tnfaip2
3.13615001675731e-135	0.730773115786731	0.973	0.807	5.10533861227923e-131	4	Ctsh
2.84927093644416e-134	0.638082432197332	0.947	0.724	4.63832815743745e-130	4	Arpc4
3.48445500227575e-134	0.53904493551856	0.439	0.019	5.6723442982047e-130	4	Fcgr4
6.86938237211983e-134	0.430652850585069	0.38	0.009	1.11826675635739e-129	4	Cd72
1.047978949497e-132	0.587450880999419	0.476	0.03	1.70600493188617e-128	4	Cd300a
4.49949114826045e-132	0.409141089601404	0.42	0.017	7.32472164025319e-128	4	Inpp5d
2.46516441908085e-131	0.678062122180532	0.588	0.087	4.01304115782172e-127	4	Anpep
2.51461271115282e-131	0.665322859964259	0.572	0.064	4.09353803248567e-127	4	Rab3il1
3.69928298156568e-131	0.643430110301086	0.987	0.874	6.02206276569076e-127	4	Cdc42
3.91316887734728e-131	0.384597059438542	0.364	0.007	6.37024761543364e-127	4	Csf2rb2
7.1511847867481e-131	0.516591687105293	0.465	0.029	1.16414137143472e-126	4	Lhfpl2
3.33281582427701e-130	0.644328722644844	0.436	0.021	5.42549088034055e-126	4	Il1rn
5.21562463727516e-130	0.523461578425042	0.399	0.014	8.49051534702023e-126	4	Dpep2
1.74386914681831e-129	0.751619909968548	0.766	0.464	2.83884458410552e-125	4	Blvrb
2.92219399350668e-128	0.592742208254689	0.426	0.02	4.75703960202952e-124	4	Csf2rb
5.17364970946762e-127	0.634819438090923	0.931	0.685	8.42218436204234e-123	4	Sh3glb1
1.59804801237897e-126	1.08085769975243	0.556	0.107	2.60146235935173e-122	4	Acp5
2.97985089285371e-126	0.689638583648113	0.63	0.145	4.85089926847656e-122	4	Atp6v1b2
5.39739666765608e-126	0.998281807809992	0.976	0.728	8.78642203527734e-122	4	Fxyd5
6.42698359766868e-126	0.441774983640661	0.455	0.031	1.04624865986448e-121	4	Ifi207
7.23959551770326e-126	0.764445275701134	0.867	0.543	1.17853375432691e-121	4	Prr13
1.95453602824873e-125	0.701841385790365	0.92	0.71	3.1817892003861e-121	4	Taldo1
1.42944518536416e-124	0.614019439524232	0.535	0.056	2.32699381725432e-120	4	Pou2f2
1.9140468905495e-124	0.527204663563125	0.487	0.045	3.11587693312552e-120	4	Nceh1
3.13561923395433e-124	0.39696650707913	0.394	0.015	5.10447455095425e-120	4	Abcc3
2.10466049554195e-123	0.976896415838029	0.468	0.033	3.42617682069275e-119	4	Fcrls
8.7831012866396e-123	0.506585854247479	0.473	0.035	1.42980105845206e-118	4	Ccr5
1.35247444756828e-122	0.68031801600961	0.495	0.043	2.20169315319641e-118	4	Pld4
4.28494222032954e-122	0.424985351215299	0.415	0.02	6.97545744047446e-118	4	Ncf1
2.21301505536434e-121	0.596418776213903	0.561	0.104	3.60256720862761e-117	4	Slc27a1
3.79837214260349e-121	0.464995808135026	0.423	0.022	6.18337001094423e-117	4	Hck
5.92701954988519e-121	0.483987782156944	0.436	0.027	9.6485951252581e-117	4	Syk
8.60343362574348e-121	0.440397930474874	0.404	0.019	1.40055295993478e-116	4	Tspan13
6.46974168774025e-120	0.642979517222411	0.88	0.613	1.05320924934724e-115	4	Pitpna
1.58485495224695e-118	0.48811293456542	0.391	0.017	2.57998537676281e-114	4	Cadm1
3.27930684417449e-118	0.563744795759333	0.524	0.055	5.33838361163165e-114	4	Slfn2
3.39799353193015e-117	0.452151044065366	0.404	0.022	5.53159367062909e-113	4	Pstpip1
1.02855423818515e-116	0.380175039759655	0.311	0.004	1.6743834443416e-112	4	Hk3
2.20965546962263e-116	0.496899314067796	0.545	0.069	3.59709813899869e-112	4	Dnase2a
1.58435648767587e-115	0.455948710454701	0.396	0.021	2.57917392628754e-111	4	Bcl2a1d
6.39123323038232e-115	0.738894570740609	0.519	0.057	1.04042885757394e-110	4	Lst1
1.7694985831852e-114	0.434348394739271	0.495	0.948	2.88056674356719e-110	4	Mfge8
1.42961793001277e-113	0.397942235445177	0.316	0.006	2.32727502826778e-109	4	Rnf128
9.1996484736084e-113	0.39931766660607	0.37	0.015	1.49761077501871e-108	4	Gdpd3
9.3353582287529e-113	0.718186839395135	0.822	0.376	1.51970296605868e-108	4	Jpt1
1.5943695702341e-110	0.42173901234217	0.412	0.026	2.59547422338409e-106	4	Tbxas1
6.21445950364234e-110	0.408171198459112	0.383	0.019	1.01165186259794e-105	4	Rasgef1b
6.89732182548031e-110	0.342907083550295	0.37	0.017	1.12281501996994e-105	4	Dock2
7.75995425310681e-110	0.52576035672799	1	0.991	1.26324295286326e-105	4	Gng5
1.69337564290571e-109	0.454118973458942	0.354	0.014	2.75664620908621e-105	4	Msr1
2.08271990009197e-108	0.564669143288875	0.963	0.793	3.39045972535971e-104	4	Vamp8
2.43003030800982e-108	0.385080822856022	0.383	0.02	3.95584633840919e-104	4	Arhgap45
2.67336212363296e-108	0.64856667739304	0.747	0.194	4.35196620106209e-104	4	Psmb8
2.71363295436295e-108	1.23440206172931	0.372	0.15	4.41752308640745e-104	4	Ftl1-ps1
3.89001335342084e-108	0.959298057983269	0.465	0.045	6.33255273803378e-104	4	Ccl6
1.69118999260722e-107	0.573169921157183	0.981	0.912	2.75308818896529e-103	4	Atp6v1g1
2.12422270941406e-107	0.858013776951894	0.519	0.089	3.45802214865515e-103	4	Slamf9
2.36471987724428e-107	0.544360721536354	0.553	0.091	3.84952748816597e-103	4	Dnase1l1
3.18583572099847e-107	0.387927934129749	0.396	0.025	5.18622197021342e-103	4	Lpcat2
8.85573502218625e-107	0.359029519844675	0.364	0.017	1.4416251042617e-102	4	Prkcb
3.18636467410147e-106	0.501565956106754	0.503	0.074	5.18708305296978e-102	4	Klc4
3.88606936647975e-106	0.530751251494255	0.508	0.067	6.32613232169238e-102	4	Tcirg1
4.89794667488011e-106	0.638033910966519	0.691	0.233	7.97336739203733e-102	4	P2rx4
7.71901743982871e-106	0.585388125746429	0.995	0.974	1.25657884902972e-101	4	Arpc2
8.55107448795359e-106	0.459646487328466	0.348	0.014	1.39202941589396e-101	4	Pilra
2.51714824929555e-105	0.328272272355923	0.338	0.013	4.09766563502822e-101	4	Cd180
2.59621072242176e-105	0.718759168158228	0.66	0.233	4.22637143503038e-101	4	Sdf2l1
2.96972713182152e-105	0.636244989946146	0.875	0.545	4.83441879789226e-101	4	Ccdc12
3.6554900097536e-105	0.402884974797272	0.412	0.03	5.95077218687789e-101	4	Pik3ap1
1.10060440258665e-104	0.597725112127958	0.444	0.04	1.7916739069708e-100	4	Cfp
2.69498960473063e-104	0.411986573735088	0.378	0.022	4.38717357754099e-100	4	Sema4d
2.92871601490007e-104	0.87751842358943	0.747	0.202	4.76765680065583e-100	4	Tgfbi
5.86140806159909e-104	0.441478137479501	0.383	0.023	9.54178618347716e-100	4	Dok3
1.2784399027019e-103	0.640621951603833	0.713	0.273	2.08117231760842e-99	4	Ptpn1
5.09053701936021e-103	0.665929314569689	0.766	0.358	8.28688521381649e-99	4	Litaf
1.15437439887965e-102	0.625034253734369	0.755	0.3	1.87920608393619e-98	4	Cmtm7
2.80135619936463e-102	1.09266291578081	0.306	0.008	4.56032775694569e-98	4	Npy
4.77521692212467e-102	0.505116726017322	1	0.997	7.77357562752675e-98	4	Fau
5.3691081367909e-102	0.637445007693822	0.407	0.034	8.7403711358819e-98	4	Ccl3
3.58352760918493e-101	0.540529920941597	0.516	0.103	5.83362459499214e-97	4	Soat1
4.83117138817883e-101	0.43134007221284	0.447	0.044	7.86466390281631e-97	4	Milr1
8.98919935075787e-101	0.471752328126177	0.465	0.053	1.46335176230987e-96	4	Rassf4
2.32881384487322e-100	0.688049694053078	0.96	0.822	3.79107605806912e-96	4	H2afz
2.2791010218059e-99	0.804214078468024	0.335	0.017	3.71014855339782e-95	4	Zmynd15
2.33298377714321e-99	0.600617523559152	0.894	0.572	3.79786429081142e-95	4	Rap1b
5.39592451289198e-99	0.357563720025678	0.309	0.01	8.78402551453686e-95	4	Arhgap25
5.67638451774076e-99	0.468156158271243	0.481	0.064	9.24058635643019e-95	4	Atp13a2
1.30267746802189e-98	0.797594990264627	0.399	0.034	2.12062865019284e-94	4	Ccl4
6.5797195175169e-98	2.19885277171362	0.285	0.013	1.07111254025658e-93	4	Cd5l
1.22229218127522e-96	0.30857816781842	0.293	0.008	1.98976944189793e-92	4	Tmem273
7.92075111834339e-96	0.317976231232953	0.301	0.01	1.28941907455512e-91	4	Sh2d1b1
9.27242033543543e-96	0.515402785632356	0.447	0.051	1.50945730640553e-91	4	Ms4a6c
1.5554515258738e-94	0.410845602700748	0.399	0.038	2.53211953896996e-90	4	Mfsd12
2.52321612715535e-94	0.574005509815187	0.718	0.292	4.1075435333962e-90	4	M6pr
3.15540285335952e-94	0.295121890658476	0.279	0.007	5.13668030498397e-90	4	Cd300lb
4.04343996778496e-94	0.432021176693305	1	0.999	6.58231592355714e-90	4	Rps29
1.86274121867403e-93	0.307240650556733	0.25	0.003	3.03235642987946e-89	4	Htr2b
2.62714250650191e-93	0.370690036485482	0.34	0.019	4.27672528633445e-89	4	Itgam
6.23649866041958e-93	0.577880062598718	0.691	0.378	1.0152396169297e-88	4	Dtnbp1
3.05171032706771e-92	0.401332796306107	0.412	0.041	4.96787924143353e-88	4	Arhgap30
8.12390934517525e-92	0.57400773448477	0.471	0.12	1.32249120230108e-87	4	Dnmt3a
8.84603951201598e-92	0.475053785141816	0.46	0.064	1.44004677216108e-87	4	Pdgfb
9.38663050018251e-92	0.737855947712228	0.673	0.18	1.52804957912471e-87	4	Ctsc
4.43838682057013e-91	0.567628297101924	0.801	0.49	7.22524990520611e-87	4	Actr3
8.10802508296097e-91	0.346661727484172	0.348	0.024	1.31990540325522e-86	4	Cd300ld
2.75998133329284e-90	0.326364885955883	0.322	0.018	4.49297361246741e-86	4	Eepd1
3.82359169615852e-90	0.615040409046499	0.801	0.48	6.22442492217645e-86	4	Mcl1
3.03276582949398e-89	0.318372828242393	0.324	0.018	4.93703949383326e-85	4	Ubash3b
1.67301718987368e-88	0.435955763848084	0.449	0.058	2.72350468339537e-84	4	Renbp
1.81832825049955e-88	0.53493733308676	0.689	0.214	2.96005655898822e-84	4	Mkrn1
3.53389967077649e-88	0.524894382313927	0.939	0.749	5.75283527405704e-84	4	Bola2
1.58304105655025e-87	0.29676039208268	0.293	0.012	2.57703253595815e-83	4	Kcnk13
2.11387693210925e-87	0.538154909315289	0.686	0.216	3.44118025778065e-83	4	Plekho1
2.72050906096786e-87	0.35606730856121	0.362	0.03	4.42871670034958e-83	4	Pitpnc1
1.18028598581861e-86	0.292896109406014	0.293	0.012	1.92138755631412e-82	4	Shtn1
1.45911627662806e-86	0.596078204494352	0.601	0.135	2.37529538672282e-82	4	Olfml3
1.80675674538858e-86	0.541282442458782	0.676	0.276	2.94121930581806e-82	4	Ciao2a
5.21256335246584e-86	0.369637534456869	0.338	0.024	8.48553188147915e-82	4	Hvcn1
1.05147899061694e-85	0.395465416412942	0.418	0.052	1.71170264882532e-81	4	Ptk2b
1.22828241298543e-85	0.571137305507895	0.359	0.029	1.99952094009899e-81	4	Cx3cr1
4.69929784023895e-85	0.543605137989465	0.598	0.163	7.64998695412499e-81	4	Sft2d1
1.27430724680584e-84	0.664871281768677	0.559	0.123	2.07444476707523e-80	4	Pim1
5.76983258704622e-84	0.346838619492063	0.314	0.018	9.39271046845255e-80	4	Susd3
1.00907096255959e-83	0.570208739019722	0.904	0.723	1.64266661995075e-79	4	Card19
1.82404518036161e-83	0.31816842540457	0.306	0.018	2.96936314911067e-79	4	Pik3r5
2.64599796833838e-83	0.453447087669932	0.46	0.077	4.30742009265804e-79	4	5031439G07Rik
8.61708732164378e-83	0.345687310858492	0.378	0.038	1.40277564509039e-78	4	Stxbp2
1.014969876486e-82	0.576074839749832	0.801	0.615	1.65226946193156e-78	4	Vat1
2.05620719133301e-82	0.357608366284907	0.332	0.025	3.34729968677101e-78	4	Fes
6.72000861854201e-82	0.897084096999801	0.947	0.672	1.09395020301245e-77	4	Spp1
1.91864268678582e-81	0.263611313681814	0.247	0.007	3.12335842981864e-77	4	Tmem132a
4.00414353210139e-81	0.265851858391537	0.242	0.006	6.51834525590785e-77	4	Ly9
4.09658285763401e-81	0.312036459845169	0.287	0.014	6.66882723394241e-77	4	Il10ra
1.94104296036746e-80	0.287284777044171	0.285	0.014	3.15982383518219e-76	4	Igsf6
2.73668438864748e-80	0.51217718628238	0.968	0.881	4.45504851627923e-76	4	Arpc3
4.70944534369759e-80	0.277220503917801	0.285	0.014	7.6665060750053e-76	4	Rps6ka1
2.42218023213972e-79	0.453575157559846	0.481	0.095	3.94306719990025e-75	4	Sgpl1
7.9366903158131e-79	0.697321593182874	0.332	0.054	1.29201381651121e-74	4	Il18bp
1.20794808377027e-78	0.53664401249679	0.811	0.57	1.96641868556963e-74	4	Iqgap1
1.62725014482522e-78	0.360081884132384	0.279	0.014	2.64900051076098e-74	4	Bcl2a1a
3.78445466881025e-78	0.505432746546908	1	0.996	6.1607137553562e-74	4	Itm2b
1.41434191184238e-77	0.272631896535911	0.242	0.007	2.30240719828821e-73	4	Matk
1.99149957601394e-77	0.472110268855452	1	0.974	3.2419621597931e-73	4	Arpc1b
2.73095909684847e-77	0.304889391685578	0.303	0.02	4.44572831375962e-73	4	Neurl3
3.68570551671799e-77	0.546016329032751	0.662	0.296	5.99996001066521e-73	4	Ubl3
5.50240818708495e-77	0.527449758266222	0.779	0.496	8.95737028775559e-73	4	Actr2
6.96716936530385e-77	0.410906822941938	0.42	0.064	1.13418550097781e-72	4	Apbb1ip
1.91599164683613e-76	0.390040772799583	0.378	0.047	3.11904280188453e-72	4	Stap1
2.02806057128325e-76	0.510288844220929	0.62	0.226	3.301479803992e-72	4	Atp6v1c1
1.20196768825337e-75	1.65662900842417	0.896	0.917	1.95668319970767e-71	4	Ctsl
2.0355257406787e-75	0.393140079776944	0.295	0.019	3.31363235325086e-71	4	Cd38
2.27175497386584e-75	0.26507457300854	0.263	0.012	3.6981899219562e-71	4	Amz1
3.68094684931955e-75	0.350764608195767	0.402	0.054	5.9922133760073e-71	4	Cklf
8.82865201929698e-75	0.514449242501172	0.779	0.45	1.43721626222136e-70	4	Crlf2
1.73049226868556e-74	0.365851493480694	0.391	0.054	2.81706836419322e-70	4	Kctd12
1.94531364894575e-74	0.536262132100453	1	0.994	3.16677608911879e-70	4	B2m
3.67521280627345e-73	0.294825601890053	0.29	0.019	5.98287892733254e-69	4	Nfam1
5.53157681550279e-73	0.256355626707703	0.255	0.012	9.004853897957e-69	4	Rhoh
8.93657421187553e-73	0.473006249361929	0.915	0.757	1.45478491595122e-68	4	Ap2s1
2.44041674020463e-72	0.375454338624717	0.388	0.055	3.97275441137912e-68	4	H2-DMa
1.78258466685254e-71	0.504557084134714	0.617	0.217	2.90186957916924e-67	4	Pgd
1.87682899739658e-71	0.284590502846177	0.279	0.018	3.0552899248619e-67	4	Galnt6
4.18029390138198e-71	0.393242376334754	0.436	0.082	6.80510044205973e-67	4	Mdfic
1.70479130573785e-70	0.308319914574337	0.324	0.032	2.77522976661065e-66	4	Prex1
3.4584621141124e-70	0.303791044362028	0.332	0.037	5.63003047556358e-66	4	Smagp
3.98472748373283e-70	0.62262194835294	0.652	0.205	6.48673787076868e-66	4	Atf3
5.04346354493811e-70	0.302750797874123	0.285	0.02	8.21025430480475e-66	4	Fgr
5.88856488251986e-70	1.27891631491749	0.559	0.17	9.58599477225408e-66	4	Cd74
1.00977430366224e-69	0.257219837211131	0.266	0.016	1.64381158893177e-65	4	Rbm47
2.90147348768689e-69	0.487090942969276	0.543	0.175	4.72330869060548e-65	4	Pqlc1
3.48805169689195e-69	0.356374885952303	0.327	0.038	5.67819935737041e-65	4	Gmfg
5.49809445726259e-69	0.409131875045067	0.404	0.071	8.95034796697777e-65	4	Nrp2
6.70788835077889e-69	0.48251828823209	0.553	0.162	1.0919771446233e-64	4	Tmem86a
2.17573499435864e-68	0.522016753547602	0.609	0.392	3.54187899731642e-64	4	Psmd1
2.7262479793152e-68	0.521160420541038	0.649	0.244	4.43805908552721e-64	4	Pycard
2.99628845687836e-68	0.498698106792315	0.947	0.904	4.87765797895228e-64	4	Clic1
8.10292588274151e-68	0.391604698439649	0.418	0.076	1.31907530445149e-63	4	Rap2a
9.99958763054752e-68	0.511288051519896	0.676	0.235	1.62783287037683e-63	4	Cd44
1.71305560817168e-67	0.612679730245678	0.952	0.857	2.78868322454268e-63	4	Sat1
3.20243139200614e-67	0.303048439751784	0.311	0.033	5.2132380630468e-63	4	Gla
6.40677355934483e-67	0.54145011105317	0.665	0.262	1.04295866772574e-62	4	Ehd4
9.30400118851631e-67	0.365950618816113	0.407	0.071	1.51459835347857e-62	4	Rab8b
1.7529822724432e-66	0.40316319408792	0.255	0.016	2.85367984131028e-62	4	Scimp
1.75483467736541e-66	0.449202930769994	0.559	0.189	2.85669537128315e-62	4	Otulin
3.67164419989546e-66	0.427373251419186	0.492	0.147	5.97706959300982e-62	4	Myo1e
7.14036690493595e-66	0.34514911548925	0.396	0.066	1.16238032845452e-61	4	Cyth1
9.89262709551218e-66	0.467932258715093	0.657	0.386	1.61042076487843e-61	4	Atp6v1a
1.14663709454181e-65	0.281683544868836	0.29	0.025	1.8666105262046e-61	4	Lfng
1.37279004190759e-65	0.437007807548384	0.529	0.169	2.23476490922136e-61	4	Gna13
1.96012248552499e-65	0.449972146930997	0.62	0.203	3.19088339418614e-61	4	Mcub
3.23557383903445e-65	0.365997134886186	0.441	0.085	5.26719065256419e-61	4	Gch1
3.3748831086581e-65	0.520425217272662	0.306	0.031	5.49397221258452e-61	4	Tnf
8.02563034399486e-65	0.763861263430397	0.915	0.688	1.30649236369892e-60	4	Pola2
9.07985957618894e-65	0.446170994063035	0.551	0.179	1.4781103404078e-60	4	Ten1
1.27231263541377e-64	0.499575038623961	0.731	0.373	2.07119773919007e-60	4	Rnf130
