p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.98373829177957e-105	0.538394792643958	1	0.979	3.22932756518797e-101	1	Timp2
3.38726903123581e-105	1.07654834789493	0.374	0.053	5.51413525594878e-101	1	Igfbp6
1.50406311661656e-103	0.460642703500713	1	0.996	2.44846434754009e-99	1	Itm2b
3.26555973607188e-102	0.372061994556248	0.242	0.008	5.31600469435141e-98	1	Sult5a1
7.87156962857572e-96	0.592510215131795	0.472	0.189	1.28141281983584e-91	1	Nr2f2
2.15576444937214e-95	0.493898040775841	0.594	0.418	3.5093689471329e-91	1	Camk2n1
3.13270979192884e-91	0.73880488626557	0.594	0.319	5.09973827028096e-87	1	Phlda1
5.17517408168729e-91	0.38174816743009	0.283	0.025	8.42466588757874e-87	1	Tmem204
1.27133768702962e-89	0.423931372088681	0.332	0.047	2.06961062071553e-85	1	Bace2
1.22087493523287e-88	0.623485409603443	0.989	0.91	1.98746230706559e-84	1	Tmsb10
5.34958762987036e-87	0.428494260735319	0.28	0.027	8.70859370266596e-83	1	Srpx
2.4871544654956e-86	0.567869022744249	0.966	0.816	4.04883875438028e-82	1	Lrp1
4.26581283271821e-86	0.92675526729293	0.494	0.143	6.94431671038198e-82	1	Gdf10
7.28407449464235e-86	0.962201842303838	0.465	0.161	1.18577448698283e-81	1	Smoc2
8.78418284450403e-85	0.548219076263728	0.996	0.893	1.42997712525681e-80	1	Col1a2
2.7441045025033e-84	0.812556580392805	0.578	0.2	4.46712771962513e-80	1	Tgfbi
1.97926540107473e-83	0.501493056576752	0.246	0.022	3.22204614640956e-79	1	Scara5
1.11944690072641e-82	0.610443178748358	0.768	0.516	1.82234760969253e-78	1	Plpp3
4.19982683427575e-81	0.450257012534205	0.676	0.523	6.83689810351749e-77	1	Colec12
1.67540514333696e-80	0.328344704421898	0.232	0.014	2.72739203283823e-76	1	Aldh1a1
2.34860179638867e-79	0.912022174737709	0.888	0.72	3.82328886434112e-75	1	Junb
8.20120441479359e-79	0.912898509674551	0.23	0.016	1.33507406668425e-74	1	Il6
2.3616454082246e-78	0.452979640452498	0.779	0.621	3.84452256004882e-74	1	Myl12b
3.75909957793843e-78	0.450928986404051	0.95	0.822	6.11943820292597e-74	1	Tmed3
4.67122688020585e-78	0.421200397585403	1	0.91	7.6042902382871e-74	1	Selenom
1.72626206085452e-73	0.490952109675991	0.246	0.025	2.81018200886508e-69	1	Ccl19
5.78642208732484e-73	0.365761583117737	0.989	0.906	9.41971651595611e-69	1	Ctsl
3.08965013346178e-71	0.391206861091669	0.439	0.271	5.02964145226243e-67	1	Rbms3
6.24348670155491e-71	0.418918565663062	0.795	0.66	1.01637720014612e-66	1	Fuca1
8.16605224094819e-71	0.56854235102846	0.48	0.228	1.32935164430396e-66	1	Kcnj8
5.55782723682145e-70	0.538781371442473	0.389	0.133	9.04758695882164e-66	1	Pdgfrl
4.54159846728697e-69	0.460790329900907	0.889	0.733	7.39326814489645e-65	1	Pmp22
1.36532564854684e-68	0.43725971783065	0.988	0.902	2.2226136232694e-64	1	Hsp90b1
1.73139068333376e-68	0.542259114312857	0.754	0.443	2.81853089339903e-64	1	Abi3bp
1.89549556694152e-67	0.368281162204815	0.196	0.013	3.0856772334241e-63	1	Adamtsl2
1.97397861952032e-67	0.385602074275979	0.182	0.01	3.21343979471713e-63	1	Ahsg
4.70354934339337e-66	0.454094545921573	0.996	0.894	7.65690797611007e-62	1	Serpinh1
1.14222285745466e-64	0.396962036065918	0.314	0.073	1.85942458965044e-60	1	Podn
3.06518704365963e-64	0.454113460442483	0.405	0.118	4.98981798837351e-60	1	Tmem119
6.7359134879953e-63	0.585492089984628	0.697	0.378	1.09653935671075e-58	1	Mmp2
1.04237787709924e-62	0.373931300143602	0.296	0.085	1.69688694612985e-58	1	Nid1
6.24096927138413e-62	0.574296051348834	0.406	0.14	1.01596738768862e-57	1	Olfml3
6.49470767837683e-61	0.516652377278569	0.69	0.359	1.05727346296296e-56	1	Ly6e
1.14417351691361e-60	0.333082451023871	0.308	0.063	1.86260006818366e-56	1	Lpar1
4.85232085504427e-60	0.501415268973159	0.861	0.659	7.89909311992657e-56	1	Ltbp4
9.47499146245364e-60	0.611748484331659	0.365	0.088	1.54243386017283e-55	1	Fmod
1.01454877902451e-59	0.391607023730828	1	0.994	1.65158395737401e-55	1	B2m
1.56401756334871e-59	0.40090145568207	0.308	0.064	2.54606419137536e-55	1	Bmp4
5.91465763489092e-59	0.490847299669087	0.465	0.151	9.62847116383893e-55	1	Igf1
1.54334767326742e-58	0.781229247881104	0.738	0.407	2.51241567731203e-54	1	Ly6a
9.51336885739769e-58	0.422033551629492	0.437	0.193	1.54868131629577e-53	1	H2-T23
1.25929770649138e-57	0.489044050504508	0.301	0.082	2.05001073639732e-53	1	Thy1
1.86770547714888e-57	0.453114131387951	0.995	0.888	3.04043774625066e-53	1	Rbp1
3.14210315982196e-57	0.680686922084459	0.554	0.435	5.11502973387416e-53	1	Nr4a1
4.74050320816172e-57	0.6707071343273	0.364	0.21	7.71706517256646e-53	1	Fosb
6.39582434591887e-57	0.391448583091809	0.553	0.444	1.04117624527213e-52	1	Abcc9
1.98713530625867e-56	0.309355371356162	0.542	0.476	3.23485756505849e-52	1	Scarb2
