p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.0952477142873e-70	0.830384654132966	1	0.996	5.0387537540883e-66	2	Mgp
2.71988078899856e-67	0.463692750864956	0.959	0.823	4.42769393641076e-63	2	Dap
1.14125755376634e-65	0.449463919515501	0.785	0.521	1.85785317177623e-61	2	Tmbim1
8.48553723628475e-65	0.518028483405789	1	0.922	1.38136060669479e-60	2	Sod3
1.56151898540798e-64	0.904109978426654	0.517	0.138	2.54199675634564e-60	2	Prg4
2.53493601338082e-64	0.467378207636695	0.988	0.923	4.12662233618263e-60	2	Ldha
5.99628427435184e-64	0.880870587741649	0.963	0.842	9.76135117021737e-60	2	Mt2
1.18137808828569e-63	0.581115566919306	0.595	0.196	1.92316538992027e-59	2	Cox4i2
1.63981483030554e-62	0.471443551415254	0.546	0.183	2.66945456225438e-58	2	Ano1
2.62275637623802e-62	0.513054235301329	0.634	0.233	4.26958510487787e-58	2	Cx3cl1
5.66209440621272e-62	0.44072862171187	0.539	0.161	9.21732348387369e-58	2	Slc7a2
1.59793131602228e-61	0.470039229336801	0.927	0.62	2.60127238935266e-57	2	Capg
1.7761865801376e-61	0.518264860743062	0.478	0.12	2.891454133806e-57	2	AA467197
7.23066741290623e-61	0.490097024925701	0.761	0.391	1.177080348147e-56	2	Ank
9.89176671070994e-61	0.632178092587364	0.839	0.647	1.61028070283647e-56	2	Col6a2
5.00415050412737e-59	0.491889151620404	0.771	0.401	8.14625660566895e-55	2	Scara3
1.26142878143645e-58	0.559049867574947	0.593	0.239	2.05347991330039e-54	2	Cd44
2.09364706969383e-58	0.408699444623835	0.312	0.044	3.40824806475459e-54	2	Aqp5
1.14170808347858e-57	0.481835932767371	0.99	0.881	1.85858658909478e-53	2	Crip2
4.45933703010221e-56	0.587380863773136	0.715	0.336	7.25935475130338e-52	2	Emp1
8.66107342543043e-53	0.657553847063879	0.739	0.379	1.40993614292582e-48	2	C3
3.67046210918036e-52	0.444754080803629	0.949	0.91	5.97514526753471e-48	2	Mif
3.50592293502868e-51	0.392621802868915	0.48	0.145	5.70729194593319e-47	2	Sox9
4.74631212269342e-50	0.542544435562086	0.739	0.379	7.72652150453261e-46	2	Ltbp2
4.080526107952e-49	0.424077555169368	0.707	0.396	6.64268845113506e-45	2	Plec
6.24354379383308e-49	0.482265563476973	0.573	0.216	1.01638649419809e-44	2	Cp
9.02253135642869e-49	0.56539448104854	0.602	0.244	1.46877787951303e-44	2	Crlf1
6.67859754795699e-48	0.508936634513302	0.663	0.341	1.08720889483192e-43	2	Gja1
1.60432717997784e-47	0.595758626020432	0.998	0.98	2.61168421628592e-43	2	Mt1
7.05834877514856e-47	0.389120438195889	0.998	0.91	1.14902859710643e-42	2	Ifitm3
2.19036715584136e-45	0.482342357456363	0.861	0.691	3.56569869299414e-41	2	Tnfrsf12a
9.01910308001565e-45	0.477471297212771	0.861	0.561	1.46821979039575e-40	2	Frzb
1.51299795488693e-44	0.450660387565881	0.856	0.572	2.46300937076044e-40	2	Col5a2
1.51712885203821e-43	0.455684153461405	0.912	0.758	2.469734058233e-39	2	Mxra8
5.73665538171937e-43	0.405800694200746	0.954	0.822	9.33870129590096e-39	2	Lrp1
2.23221631415836e-41	0.483048968332864	0.905	0.735	3.63382493781839e-37	2	Prelp
2.6228917205341e-39	0.52227418077011	0.546	0.226	4.26980543185746e-35	2	Pcolce2
2.06139774948772e-32	0.60518723921226	0.998	0.981	3.35574939639106e-28	2	Crip1
7.76004180431421e-28	0.434436778761554	0.971	0.877	1.26325720532431e-23	2	Cryab
3.7623204695173e-20	0.497494943406966	0.429	0.387	6.12468149232721e-16	2	Tppp3
1.7761089638259e-18	0.445374490827648	0.688	0.591	2.89132778221218e-14	2	Cebpd
1.6189281069809e-14	0.894814282377957	0.307	0.181	2.63545306535421e-10	2	Mmp3
1.15943842091405e-09	0.403479104194872	0.832	0.868	1.88744980540599e-05	2	Saa3
0.00159669332825917	0.383550684057749	0.154	0.095	1	2	Ccl2
2.31069511665246e-113	0.822193408001022	1	0.819	3.76158058039854e-109	3	Myl9
1.70500115654477e-108	0.753801251542568	0.998	0.675	2.77557138273922e-104	3	Myh11
5.8696810163034e-107	0.658592190241302	1	0.997	9.5552537264403e-103	3	Myl6
1.99569693440851e-103	0.787298942464795	1	0.851	3.24879503952362e-99	3	Tagln
3.14196253739733e-99	0.679800421447708	1	0.967	5.11480081462911e-95	3	Dstn
2.71335836698918e-98	0.749807485914224	1	0.92	4.41707608562169e-94	3	Acta2
7.62038889544045e-96	0.688228479148081	1	0.868	1.24052310828875e-91	3	Tpm2
4.28480655427225e-95	0.661681681188168	0.965	0.595	6.9752365896998e-91	3	Ramp1
3.64230827144806e-92	0.688862233107079	1	0.857	5.92931363509029e-88	3	Csrp2
1.70671609761354e-90	0.619759449899638	0.993	0.657	2.77836313530508e-86	3	Cnn1
1.38092136656211e-87	0.600278073652199	0.988	0.671	2.24800189262645e-83	3	Lmod1
1.03871994419447e-86	0.63627808713022	0.98	0.643	1.69093219715418e-82	3	Ppp1r14a
1.55985960187176e-86	0.622968151890416	0.99	0.758	2.53929544588704e-82	3	Fblim1
1.26320150612107e-84	0.638053016922499	0.998	0.883	2.05636573181449e-80	3	Flna
